racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-06","20:25:00","Doncaster","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"7f ","5653","Soft","7","2nd","1","Deputy (IRE)","4","Dods, M","5","Dennis, Phil","0","132","2.25","(Fav)","75","1 mins 32.95s","92.95","1","77","7","2","Flat","0","0","2","0","1546","0","Handicap","towards rear, headway over 2f out, ridden to lead over 1f out, headed inside final furlong, stayed on","8","Stands Side","Straight","Hood","26","17","Lawman (FR)","Slight Undulations","2652","Gelding","Finagle (IRE)","Azamour (IRE)","79",
"2023-05-06","20:25:00","Doncaster","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"7f ","5653","Soft","7","3rd","1.25","Muntadab (IRE)","6","Fell, Roger","11","Peate, Jonny","5","127","14",,"75","1 mins 32.95s","92.95","2.25","77","7","3","Flat","0","0","2","0","1546","0","Handicap","tracked leader, ridden over 2f out, soon every chance, ridden and kept on same pace","7","Stands Side","Straight",,"10","90","Invincible Spirit (IRE)","Slight Undulations","1325","Gelding","Chibola (ARG)","Roy (USA)","79",
"2023-05-06","20:25:00","Doncaster","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"7f ","5653","Soft","7","4th","HD","Stockpyle","3","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","134","4.5",,"77","1 mins 32.95s","92.95","2.35","77","7","4","Flat","0","0","2","0","1546","0","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","5","Stands Side","Straight",,"19","15","Oasis Dream","Slight Undulations","663","Gelding","La Pyle (FR)","Le Havre (IRE)","79",
"2023-05-06","20:25:00","Doncaster","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"7f ","5653","Soft","7","5th","2.5","How Impressive (IRE)","5","Palmer, Hugo","4","Curtis, B A","0","136","4",,"79","1 mins 32.95s","92.95","4.85","77","7","5","Flat","0","0","2","0","1546","0","Handicap","in touch, pushed along 3f out, ridden and weakened over 1f out","2","Stands Side","Straight","CkPc TT","33","5","Starspangledbanner (AUS)","Slight Undulations","330","Gelding","Bright New Day (IRE)","New Approach (IRE)","79",
"2023-05-06","20:25:00","Doncaster","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"7f ","5653","Soft","7","6th","9","Magnificence (FR)","1","Orourke, Brian","5","Mitchell, Jack","0","135","3.33",,"78","1 mins 32.95s","92.95","13.85","77","7","6","Flat","0","0","2","0","1546","0","Handicap","close up, ridden and every chance over 2f out, weakened over 1f out","3","Stands Side","Straight",,"26","10","Kingman","Slight Undulations","0","Mare","Alamarie (FR)","Acclamation","79",
"2023-05-06","20:25:00","Doncaster","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"7f ","5653","Soft","7","7th","11","Cosmos Raj","9","OMeara, D","5","Robinson, Ben","0","134","12",,"77","1 mins 32.95s","92.95","24.85","77","7","7","Flat","0","0","2","0","1546","0","Handicap","in rear, outpaced 3f out","4","Stands Side","Straight",,"16","29","Iffraaj","Slight Undulations","0","Gelding","Cosmos Pink","Dansili","79",
"2023-05-06","13:20:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo","Class 3",,"7f ","10468","Soft","8","1st",,"Novus (IRE)","4","Moore, G L","3","Queally, T P","0","127","7.5",,"82","1 mins 35.47s","95.47",,"83","7","1","Flat","0","0","3","0","1540","0","Handicap","limited comments due to poor visibility, in rear and ridden along 5f out, chasing leaders 1f out, led well inside final furlong","8","Inside","Right Handed",,"16","4","Dandy Man (IRE)","Undulating","10468","Filly","Fleur De Nuit (IRE)","Montjeu (IRE)","91",
"2023-05-06","13:20:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo","Class 3",,"7f ","10468","Soft","8","2nd","NK","Zabbie","3","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","115","28",,"75","1 mins 35.47s","95.47","0.15","83","7","2","Flat","0","0","3","0","1540","0","Handicap","limited comments due to poor visibility, tracking leaders 5f out, led inside final furlong, soon headed, kept on","10","Inside","Right Handed",,"16","9","Poets Word (IRE)","Undulating","4912","Filly","Barnezet (GR)","Invincible Spirit (IRE)","91",
"2023-05-06","13:20:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo","Class 3",,"7f ","10468","Soft","8","3rd","2","Physique (IRE)","2","Cole, P F I","3","Loughnane, Mr Billy","3","133","4.5",,"91","1 mins 35.47s","95.47","2.15","83","7","3","Flat","0","0","3","0","1540","0","Handicap","limited comments due to poor visibility, in lead 5f out, in lead 1f out, headed inside final furlong, held towards finish","1","Inside","Right Handed"," TT","35","3","Kingman","Undulating","2454","Gelding","Shapes (IRE)","So You Think (NZ)","91",
"2023-05-06","13:20:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo","Class 3",,"7f ","10468","Soft","8","4th","0.5","Quantum Impact (IRE)","1","Beckett, R M","3","Atzeni, Andrea","0","131","1.38","(Fav)","86","1 mins 35.47s","95.47","2.65","83","7","4","Flat","0","0","3","0","1540","0","Handicap","limited comments due to poor visibility, mid-division 5f out, chasing leaders inside final furlong, no impression","3","Inside","Right Handed",,"196","4","Invincible Spirit (IRE)","Undulating","1228","Colt","Marie Celeste (IRE)","Galileo (IRE)","91",
"2023-05-06","13:20:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo","Class 3",,"7f ","10468","Soft","8","5th","SH","Sharp Power (IRE)","7","Hughes, Richard","3","Rooke, George","0","120","12",,"75","1 mins 35.47s","95.47","2.6999999999999997","83","7","5","Flat","0","0","3","0","1540","0","Handicap","limited comments due to poor visibility, in touch 5f out, driven and one pace inside final furlong","11","Inside","Right Handed",,"36","3","Churchill (IRE)","Undulating","612","Gelding","Polly Perkins (IRE)","Pivotal","91",
"2023-05-06","13:20:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo","Class 3",,"7f ","10468","Soft","8","6th","0.5","Awtaad Prince (IRE)","6","Murphy, Amy","3","Cherchi, Stefano","0","133","33",,"88","1 mins 35.47s","95.47","3.1999999999999997","83","7","6","Flat","0","0","3","0","1540","0","Handicap","limited comments due to poor visibility, prominent 5f out, one pace inside final furlong","2","Inside","Right Handed",,"18","4","Awtaad (IRE)","Undulating","0","Colt","Showcard","Showcasing","91",
"2023-05-06","13:20:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo","Class 3",,"7f ","10468","Soft","8","7th","7","Boy Browning","11","Houghton, Eve Johnson","3","Bishop, Charles","0","128","12",,"83","1 mins 35.47s","95.47","10.200000000000001","83","7","7","Flat","0","0","3","0","1540","0","Handicap","limited comments due to poor visibility, rear of mid-division, 5f out, well behind final furlong","6","Inside","Right Handed",,"252","3","Brazen Beau (AUS)","Undulating","0","Gelding","Rahaaba (IRE)","Dubawi (IRE)","91",
"2023-05-06","13:20:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo","Class 3",,"7f ","10468","Soft","8","8th","1.25","Havana Blue","9","Cox, C G","3","Doyle, Hollie","0","128","3.5",,"83","1 mins 35.47s","95.47","11.450000000000001","83","7","8","Flat","0","0","3","0","1540","0","Handicap","limited comments due to poor visibility, in rear 5f out, well behind final furlong","7","Inside","Right Handed",,"16","4","Havana Grey","Undulating","0","Colt","Exrating","Exceed And Excel (AUS)","91",
"2023-05-06","13:55:00","Goodwood","William Hill Conqueror Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m ","34026","Heavy","6","1st",,"Roman Mist (IRE)","2","Watson, Archie","5","Doyle, Hollie","0","133","7",,"101","1 mins 49.71s","109.71",,"100.5","8","1","Flat","0","0","2","0","1760","0","Non-Handicap","made all, ridden over 2f out, driven inside final furlong, held on gamely","3","Inside","Right Handed",,"191","23","Holy Roman Emperor (IRE)","Undulating","34026","Mare","Drifting Mist","Muhtathir","110",
"2023-05-06","13:55:00","Goodwood","William Hill Conqueror Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m ","34026","Heavy","6","2nd","NK","Zellie (FR)","4","Gosden, John and Thady","4","Atzeni, Andrea","0","133","1.88",,"108","1 mins 49.71s","109.71","0.15","100.5","8","2","Flat","0","0","2","0","1760","0","Non-Handicap","took keen hold, soon chasing winner, ridden 2f out, driven and 1/2 length down inside final furlong, stayed on, always just held","4","Inside","Right Handed",,"370","1","Wootton Bassett","Undulating","12900","Filly","Sarai","Nathaniel (IRE)","110",
"2023-05-06","13:55:00","Goodwood","William Hill Conqueror Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m ","34026","Heavy","6","3rd","0.75","Araminta (IRE)","3","Candy, H","3","Whelan, Trevor","0","120","7.5",,"0","1 mins 49.71s","109.71","0.9","100.5","8","3","Flat","0","0","2","0","1760","0","Non-Handicap","held up in touch, ridden over 2f out, headway over 1f out, switched left inside final furlong, stayed on, not able to get on terms with front pair","5","Inside","Right Handed",,"15","1","Gleneagles (IRE)","Undulating","6456","Filly","Mince","Medicean","110",
"2023-05-06","13:55:00","Goodwood","William Hill Conqueror Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m ","34026","Heavy","6","4th","6.5","Candle Of Hope","1","Hughes, Richard","3","Probert, David","0","120","18",,"91","1 mins 49.71s","109.71","7.4","100.5","8","4","Flat","0","0","2","0","1760","0","Non-Handicap","tracked leaders, ridden over 2f out, beaten over 1f out, weakened inside final furlong","6","Inside","Right Handed",,"63","6","Cable Bay (IRE)","Undulating","3216","Filly","Good Hope","Cape Cross (IRE)","110",
"2023-05-06","13:55:00","Goodwood","William Hill Conqueror Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m ","34026","Heavy","6","5th","4","Lightship (IRE)","6","Foy, Kevin","4","Sayette, B D L","0","133","9",,"100","1 mins 49.71s","109.71","11.4","100.5","8","5","Flat","0","0","2","0","1760","0","Non-Handicap","held up in rear, headway and edged right over 2f out, hung right and beaten over 1f out, weakened inside final furlong","1","Inside","Right Handed",,"26","6","Fascinating Rock (IRE)","Undulating","1614","Filly","Kayak","Singspiel (IRE)","110",
"2023-05-06","13:55:00","Goodwood","William Hill Conqueror Fillies Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","1m ","34026","Heavy","6","PU",,"Potapova","5","Stoute, Sir Michael","5","Kingscote, Richard","0","133","1.75","(Fav)","110","1 mins 49.71s","109.71",,"100.5","8","PU","Flat","0","0","2","0","1760","0","Non-Handicap","held up towards rear, ridden over 3f out, soon weakened, pulled up after","2","Inside","Right Handed",,"225","11","Invincible Spirit (IRE)","Undulating",,"Mare","Safina","Pivotal","110",
"2023-05-06","14:30:00","Goodwood","British Racing School 40th Anniversary Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","7851","Heavy","7","1st",,"Goldsborough","1","Balding, A M","3","Probert, David","0","125","10",,"0","1 mins 49.53s","109.53",,"0","8","1","Flat","0","0","2","0","1760","0","Maiden","steadied start, soon mid-division, ridden and closed 2f out, went 2nd 1f out, led inside final furlong, stayed on, clear towards finish","5","Inside","Right Handed",,"15","1","Pearl Secret","Undulating","7851","Colt","Emily Carr (IRE)","Teofilo (IRE)","77",
"2023-05-06","14:30:00","Goodwood","British Racing School 40th Anniversary Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","7851","Heavy","7","2nd","3","Bishops Crown","7","Houghton, Eve Johnson","3","Downing, George","0","127","3",,"77","1 mins 49.53s","109.53","3","0","8","2","Flat","0","0","2","0","1760","0","Maiden","keen early, tracked leaders, effort over 2f out, led over 1f out, headed inside final furlong, no impression on winner towards finish","2","Inside","Right Handed",,"185","3","Havana Gold (IRE)","Undulating","3684","Gelding","Jalela","Canford Cliffs (IRE)","77",
"2023-05-06","14:30:00","Goodwood","British Racing School 40th Anniversary Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","7851","Heavy","7","3rd","1","Milteye","8","Channon, Jack","3","Bishop, Charles","0","127","2.5","(Fav)","0","1 mins 49.53s","109.53","4","0","8","3","Flat","0","0","2","0","1760","0","Maiden","led early, prominent, ridden 3f out, hanging right 2f out, no impression over 1f out, kept on final 100 yards, went 3rd towards finish","3","Inside","Right Handed",,"15","2","Cable Bay (IRE)","Undulating","1840","Colt","Fondie (IRE)","Oasis Dream","77",
"2023-05-06","14:30:00","Goodwood","British Racing School 40th Anniversary Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","7851","Heavy","7","4th","0.5","One More Wave","5","Portman, J G","3","Hornby, Rob","0","125","3",,"0","1 mins 49.53s","109.53","4.5","0","8","4","Flat","0","0","2","0","1760","0","Maiden","soon led, ridden and headed over 1f out, no extra inside final furlong, lost 3rd towards finish","6","Inside","Right Handed",,"17","2","Bated Breath","Undulating","921","Gelding","Elbow Beach","Choisir (AUS)","77",
"2023-05-06","14:30:00","Goodwood","British Racing School 40th Anniversary Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","7851","Heavy","7","5th","4.75","Dotties Star","6","Phelan, P M","4","Bradley, Paddy","3","139","33",,"0","1 mins 49.53s","109.53","9.25","0","8","5","Flat","0","0","2","0","1760","0","Maiden","in rear, pushed along 3f out, never involved, well beaten over 1f out","1","Inside","Right Handed",,"11","4","Sea The Moon (GER)","Undulating","459","Gelding","Young Dottie","Desert Sun","77",
"2023-05-06","14:30:00","Goodwood","British Racing School 40th Anniversary Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","7851","Heavy","7","6th","7.5","Anticipating","3","Menuisier, David","3","Sayette, B D L","3","121","8.5",,"0","1 mins 49.53s","109.53","16.75","0","8","6","Flat","0","0","2","0","1760","0","Maiden","slowly into stride, in rear, soon racing keenly, some headway 3f out, no impression, weakened from 2f out","7","Inside","Right Handed",,"None","0","Bated Breath","Undulating","0","Filly","Kekova","Montjeu (IRE)","77",
"2023-05-06","14:30:00","Goodwood","British Racing School 40th Anniversary Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","7851","Heavy","7","7th","4.75","Trussst In Me (IRE)","4","Moore, G L","3","Clutterbuck, Rhys","0","122","8.5",,"0","1 mins 49.53s","109.53","21.5","0","8","7","Flat","0","0","2","0","1760","0","Maiden","towards rear, pushed along 6f out, struggling over 3f out, soon well behind","10","Inside","Right Handed",,"None","0","Fast Company (IRE)","Undulating","0","Filly","La Tulipe (FR)","Authorized (IRE)","77",
"2023-05-06","15:05:00","Goodwood","William Hill Epic Value Handicap","4yo+","Class 2",,"1m2f ","15462","Heavy","8","1st",,"Time Interval","8","Flint, J L","5","Cox, William","0","121","4.5",,"82","2 mins 17.05s","137.05",,"87","10","1","Flat","0","0","3","0","2177","0","Handicap","made all, clear over 5f out until over 3f out, driven over 1f out, stayed on gamely inside final furlong","8","Inside","Right Handed",,"14","16","Adaay (IRE)","Undulating","15462","Gelding","Kuriosa (IRE)","Rip Van Winkle (IRE)","96",
"2023-05-06","15:05:00","Goodwood","William Hill Epic Value Handicap","4yo+","Class 2",,"1m2f ","15462","Heavy","8","2nd","1.25","Bad Company","7","Boyle, J R","6","Sayette, B D L","3","132","4",,"96","2 mins 17.05s","137.05","1.25","87","10","2","Flat","0","0","3","0","2177","0","Handicap","chased leaders, went 2nd over 2f out, driven and stayed on inside final furlong, unable to challenge winner","2","Inside","Right Handed","CkPc","11","33","Fast Company (IRE)","Undulating","7251","Gelding","Clearing","Sleeping Indian","96",
"2023-05-06","15:05:00","Goodwood","William Hill Epic Value Handicap","4yo+","Class 2",,"1m2f ","15462","Heavy","8","3rd","1.75","Maghlaak","10","Hills, Charles","4","ONeill, Dane","0","125","4",,"86","2 mins 17.05s","137.05","3","87","10","3","Flat","0","0","3","0","2177","0","Handicap","mid-division, effort over 2f out, soon switched right and went 3rd, kept on inside final furlong but no impression on front pair","6","Inside","Right Handed",,"242","3","Muhaarar","Undulating","3627","Colt","Ghanaati (USA)","Giants Causeway (USA)","96",
"2023-05-06","15:05:00","Goodwood","William Hill Epic Value Handicap","4yo+","Class 2",,"1m2f ","15462","Heavy","8","4th","18","Honiton (IRE)","2","Gosden, John and Thady","4","Havlin, Robert","0","132","6",,"93","2 mins 17.05s","137.05","21","87","10","4","Flat","0","0","3","0","2177","0","Handicap","mid-division, ridden over 2f out, went 4th over 1f out, never dangerous","3","Inside","Right Handed",,"322","6","Dark Angel (IRE)","Undulating","1812","Gelding","Lacily (USA)","Elusive Quality (USA)","96",
"2023-05-06","15:05:00","Goodwood","William Hill Epic Value Handicap","4yo+","Class 2",,"1m2f ","15462","Heavy","8","5th","3.25","Sweet Reward (IRE)","5","Portman, J G","6","Rooke, George","0","120","9",,"81","2 mins 17.05s","137.05","24.25","87","10","5","Flat","0","0","3","0","2177","0","Handicap","chased winner until over 2f out, weakened from over 1f out","9","Inside","Right Handed",,"14","28","Acclamation","Undulating","906","Gelding","Dangle (IRE)","Desert Style (IRE)","96",
"2023-05-06","15:05:00","Goodwood","William Hill Epic Value Handicap","4yo+","Class 2",,"1m2f ","15462","Heavy","8","6th","0.5","Farasi Lane (IRE)","1","Ward, Tom","5","Doyle, Hollie","0","122","3.5","(Fav)","83","2 mins 17.05s","137.05","24.75","87","10","6","Flat","0","0","3","0","2177","0","Handicap","in rear, ridden over 3f out, soon well beaten","7","Inside","Right Handed","CkPc","29","27","Belardo (IRE)","Undulating","453","Gelding","No Such Zone","Oasis Dream","96",
"2023-05-06","15:05:00","Goodwood","William Hill Epic Value Handicap","4yo+","Class 2",,"1m2f ","15462","Heavy","8","7th","27","Aussie Banker","3","Hughes, Richard","4","Probert, David","0","127","12",,"88","2 mins 17.05s","137.05","51.75","87","10","7","Flat","0","0","3","0","2177","0","Handicap","towards rear, ridden over 3f out, no impression, well beaten final 2f","5","Inside","Right Handed",,"29","11","Muhaarar","Undulating","0","Gelding","Aristotelicienne (IRE)","Acclamation","96",
"2023-05-06","15:05:00","Goodwood","William Hill Epic Value Handicap","4yo+","Class 2",,"1m2f ","15462","Heavy","8","8th","21","Wilkie","9","Butler, John","5","Hornby, Rob","0","129","40",,"90","2 mins 17.05s","137.05","72.75","87","10","8","Flat","0","0","3","0","2177","0","Handicap","towards rear, ridden and well beaten over 3f out","4","Inside","Right Handed",,"182","2","New Approach (IRE)","Undulating","0","Gelding","Victorian Beauty (USA)","Rahy (USA)","96",
"2023-05-06","15:45:00","Goodwood","Dementia Support Charity Handicap","4yo+","Class 5",,"2m ","5574","Heavy","11","1st",,"Mark Of Gold","6","Moore, G L","6","Queally, T P","0","136","0.91","(Fav)","73","3 mins 54.22s","234.22",,"69","16","1","Flat","0","0","3","0","3520","0","Handicap","held up in touch, effort over 3f out, not much room briefly over 2f out, led inside final furlong, stayed on well","2","Inside","Right Handed",,"50","22","Golden Horn","Undulating","5574","Gelding","Pollys Mark (IRE)","Mark Of Esteem (IRE)","77",
"2023-05-06","15:45:00","Goodwood","Dementia Support Charity Handicap","4yo+","Class 5",,"2m ","5574","Heavy","11","2nd","1.5","Tibbie Dunbar","8","Kittow, W S","7","ONeill, Dane","0","129","12",,"66","3 mins 54.22s","234.22","1.5","69","16","2","Flat","0","0","3","0","3520","0","Handicap","held up in touch, effort to lead over 3f out, headed inside final furlong, held by winner after, kept on","7","Inside","Right Handed",,"15","22","Poets Voice","Undulating","2616","Mare","Gold Approach","New Approach (IRE)","77",
"2023-05-06","15:45:00","Goodwood","Dementia Support Charity Handicap","4yo+","Class 5",,"2m ","5574","Heavy","11","3rd","1.75","Tuddenham Green","5","King, A","4","Probert, David","0","134","4",,"72","3 mins 54.22s","234.22","3.25","69","16","3","Flat","0","0","3","0","3520","0","Handicap","held up rear of mid-division, headway 3f out, went 3rd 1f out, kept on, unable to challenge","4","Inside","Right Handed",,"31","10","Nathaniel (IRE)","Undulating","1307","Gelding","Social Media","New Approach (IRE)","77",
"2023-05-06","15:45:00","Goodwood","Dementia Support Charity Handicap","4yo+","Class 5",,"2m ","5574","Heavy","11","4th","5.5","Capone (GER)","1","Davis, D J S Ffrench","8","Bryan, Joshua","0","129","14",,"66","3 mins 54.22s","234.22","8.75","69","16","4","Flat","0","0","3","0","3520","0","Handicap","soon led, headed after 2f, tracked leaders, ridden over 2f out, no extra inside final furlong","9","Inside","Right Handed",,"463","16","Nathaniel (IRE)","Undulating","654","Gelding","Codera (GER)","Zilzal (USA)","77",
"2023-05-06","15:45:00","Goodwood","Dementia Support Charity Handicap","4yo+","Class 5",,"2m ","5574","Heavy","11","5th","NK","Motazzen (IRE)","3","Baker, George","5","Sayette, B D L","3","137","6",,"77","3 mins 54.22s","234.22","8.9","69","16","5","Flat","0","0","3","0","3520","0","Handicap","prominent early, tracked leaders, every chance 2f out, no extra inside final furlong","1","Inside","Right Handed","CkPc TT","1","7","Dubawi (IRE)","Undulating","326","Gelding","Yaazy (IRE)","Teofilo (IRE)","77",
"2023-05-06","15:45:00","Goodwood","Dementia Support Charity Handicap","4yo+","Class 5",,"2m ","5574","Heavy","11","6th","5.5","Tin Fandango","4","Usher, M D I","8","Wright, Liam","7","120","16",,"64","3 mins 54.22s","234.22","14.4","69","16","6","Flat","0","0","3","0","3520","0","Handicap","held up in mid-division, headway over 3f out, lost place over 2f out","10","Inside","Right Handed","CkPc","31","37","Steele Tango (USA)","Undulating","0","Gelding","Littlemoor Lass","Motivator","77",
"2023-05-06","15:45:00","Goodwood","Dementia Support Charity Handicap","4yo+","Class 5",,"2m ","5574","Heavy","11","7th","8.5","Byron Hill (IRE)","7","Hughes, Richard","6","Rooke, George","0","135","20",,"72","3 mins 54.22s","234.22","22.9","69","16","7","Flat","0","0","3","0","3520","0","Handicap","towards rear, ridden 3f out, some headway 2f out but never any chance","3","Inside","Right Handed",,"31","25","Kingston Hill","Undulating","0","Gelding","Gwen Lady Byron (IRE)","Dandy Man (IRE)","77",
"2023-05-06","15:45:00","Goodwood","Dementia Support Charity Handicap","4yo+","Class 5",,"2m ","5574","Heavy","11","8th","3.75","Anisoptera (IRE)","9","Johnson, B R","6","Carson, William","0","129","20",,"66","3 mins 54.22s","234.22","26.65","69","16","8","Flat","0","0","3","0","3520","0","Handicap","slowly away, behind, headway over 3f out, switched right and weakened over 2f out","8","Inside","Right Handed",,"17","24","Casamento (IRE)","Undulating","0","Mare","Dragonera","Doyen (IRE)","77",
"2023-05-06","15:45:00","Goodwood","Dementia Support Charity Handicap","4yo+","Class 5",,"2m ","5574","Heavy","11","9th","1.25","Lusaka (IRE)","10","Flint, J L","5","Cox, William","0","132","80",,"69","3 mins 54.22s","234.22","27.9","69","16","9","Flat","0","0","3","0","3520","0","Handicap","prominent, led after 2f, headed over 5f out, weakened over 2f out","6","Inside","Right Handed","CkPc","14","15","The Last Lion (IRE)","Undulating",,"Gelding","Jumeirah Palm Star","Invincible Spirit (IRE)","77",
"2023-05-06","15:45:00","Goodwood","Dementia Support Charity Handicap","4yo+","Class 5",,"2m ","5574","Heavy","11","10th","40","First Quest (USA)","2","West, Miss Sheena","9","Whelan, Trevor","0","124","40",,"61","3 mins 54.22s","234.22","67.9","69","16","10","Flat","0","0","3","0","3520","0","Handicap","prominent early, tracked leaders, in mid-division over 5f out, struggling over 3f out, tailed off","11","Inside","Right Handed","CkPc TT","26","45","First Defence (USA)","Undulating",,"Gelding","Dixie Quest (USA)","Coronados Quest (USA)","77",
"2023-05-06","15:45:00","Goodwood","Dementia Support Charity Handicap","4yo+","Class 5",,"2m ","5574","Heavy","11","11th","33","Capstan","11","Richards, Mrs L","4","Havlin, Robert","0","134","66",,"72","3 mins 54.22s","234.22","100.9","69","16","11","Flat","0","0","3","0","3520","0","Handicap","led early, prominent, led over 5f out, headed over 3f out, soon weakened, tailed off","5","Inside","Right Handed","Hood","33","7","Kingman","Undulating",,"Gelding","Arizona Jewel","Dansili","77",
"2023-05-06","16:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo","Class 4",,"5f ","6621","Heavy","6","1st",,"Umming N Ahing","5","Turner, W G M","3","Mangan, Gina","3","123","2.5","(Fav)","76","1 mins 3.28s","63.28",,"80","5","1","Flat","0","0","2","0","1100","0","Handicap","prominent, led over 3f out, ridden 2f out, hard pressed inside final furlong, held on gamely","6","Stands Side","Straight",,"14","7","Lightning Spear","Undulating","6621","Gelding","Life Is Golden (USA)","Giants Causeway (USA)","87",
"2023-05-06","16:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo","Class 4",,"5f ","6621","Heavy","6","2nd","SH","Simple Man (IRE)","2","Candy, H","3","ONeill, Dane","0","129","4.5",,"79","1 mins 3.28s","63.28","0.05","80","5","2","Flat","0","0","2","0","1100","0","Handicap","dwelt, in rear, headway over 1f out, challenged inside final furlong, stayed on, just held","5","Stands Side","Straight",,"196","2","Invincible Spirit (IRE)","Undulating","3107","Colt","Lethal Quality (USA)","Elusive Quality (USA)","87",
"2023-05-06","16:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo","Class 4",,"5f ","6621","Heavy","6","3rd","1","Safari Dream (IRE)","6","Millman, B R","3","Coakley, Ross","0","134","5.5",,"84","1 mins 3.28s","63.28","1.05","80","5","3","Flat","0","0","2","0","1100","0","Handicap","led, headed over 3f out, stayed prominent on stands rail, held inside final furlong, kept on","2","Stands Side","Straight",,"217","7","Bungle Inthejungle","Undulating","1552","Gelding","Grandmas Dream","Kyllachy","87",
"2023-05-06","16:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo","Class 4",,"5f ","6621","Heavy","6","4th","1.25","Sera Dawn","1","Channon, Jack","3","Bishop, Charles","0","125","3.5",,"75","1 mins 3.28s","63.28","2.3","80","5","4","Flat","0","0","2","0","1100","0","Handicap","took keen hold, held up behind leaders, switched right and effort over 2f out, switched left over 1f out, no extra towards finish","7","Stands Side","Straight",,"10","6","Bated Breath","Undulating","777","Filly","Amahoro","Sixties Icon","87",
"2023-05-06","16:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo","Class 4",,"5f ","6621","Heavy","6","5th","2.75","Kuwait City (IRE)","7","Butler, John","3","Doyle, Hollie","0","131","4",,"81","1 mins 3.28s","63.28","5.05","80","5","5","Flat","0","0","2","0","1100","0","Handicap","in rear, switched right and effort inside 2f out, no extra inside final furlong","3","Stands Side","Straight",,"225","6","Pearl Secret","Undulating","387","Gelding","Ahaaly","Exceed And Excel (AUS)","87",
"2023-05-06","16:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo","Class 4",,"5f ","6621","Heavy","6","6th","4.5","Rocking Ends","3","Johnson, B R","3","Carson, William","0","137","12",,"87","1 mins 3.28s","63.28","9.55","80","5","6","Flat","0","0","2","0","1100","0","Handicap","prominent, hung right and every chance 2f out, weakened inside final furlong","1","Stands Side","Straight",,"17","11","Havana Grey","Undulating","0","Gelding","Copper Penny","Dansili","87",
"2023-05-06","17:00:00","Goodwood","Goodwoof 20th & 21st May Handicap","3yo","Class 5",,"1m2f ","5574","Heavy","10","1st",,"Entrancement (FR)","4","Menuisier, David","3","Sayette, B D L","3","132","3.33",,"70","2 mins 24.01s","144.01",,"68","10","1","Flat","0","0","3","0","2177","0","Handicap","tracked leaders, led over 2f out, edged left over 1f out, drew clear inside final furlong, easily","4","Inside","Right Handed",,"31","7","Expert Eye","Undulating","5574","Filly","Entree","Halling (USA)","72",
