racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","4yo+","Class 5",,"2m1f ","3089","Good","11","2nd","2.5","Clean Getaway (IRE)","0","Kirby, P A","6","Williamson, Joseph","5","139","2.25","(Fav)","73","4 mins 14.50s","254.5","2.5","80","17","2","National Hunt","3.4","1.67693584","3","3","3786","0","Handicap Seller Hurdle","prominent, led before 2nd, clear when not fluent 5th, 5 lengths ahead last, reduced lead from final bend, headed run-in, not much room and held towards finish","10","None","Left Handed","CkPc","19","13","Getaway (GER)","Undulating","1422","Gelding","Dee Two O Two (IRE)","Rudimentary (USA)","97",
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","4yo+","Class 5",,"2m1f ","3089","Good","11","3rd","10","Edinburgh Rock (IRE)","0","Harris, M F","4","Harris, Bradley","5","144","5.5",,"84","4 mins 14.50s","254.5","12.5","80","17","3","National Hunt","8.64776759","2.82","3","3","3786","0","Handicap Seller Hurdle","towards rear, jumped right and bumped 4th, headway 2 out, 3rd before last, no impression","9","None","Left Handed","Vsor","28","10","Highland Reel (IRE)","Undulating","711","Gelding","Sixpenny Sweets (IRE)","Dalakhani (IRE)","97",
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","4yo+","Class 5",,"2m1f ","3089","Good","11","4th","14","Princess Poppy","0","Murphy, Olly","5","Bowen, Sean P","0","154","28",,"83","4 mins 14.50s","254.5","26.5","80","17","4","National Hunt","43.29356393","10.50469147","3","3","3786","0","Handicap Seller Hurdle","held up in rear, effort when mistake 2 out, 4th before last, no impression, weakened run-in","4","None","Left Handed","CkPc","19","5","Ocovango","Undulating","356","Mare","Loxhill Lady","Supreme Leader","97",
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","4yo+","Class 5",,"2m1f ","3089","Good","11","5th","1.75","Mcpherson","0","Greenall, Oliver","5","Brooke, Henry","0","151","8.5",,"80","4 mins 14.50s","254.5","28.25","80","17","5","National Hunt","12.5","3.58351267","3","3","3786","0","Handicap Seller Hurdle","held up in mid-division, ridden and weakened after 2 out","8","None","Left Handed","CkPc TT","25","15","Golden Horn","Undulating","177","Gelding","Moonlight Sonata","Galileo (IRE)","97",
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","4yo+","Class 5",,"2m1f ","3089","Good","11","6th","23","Ingleby Mackenzie","0","Whillans, Ewan","9","Quinlan, Sean","0","151","7.5",,"80","4 mins 14.50s","254.5","51.25","80","17","6","National Hunt","10.46488939","2.87719762","3","3","3786","0","Handicap Seller Hurdle","led until before 2nd, chased leaders, weakened from 2 out","7","None","Left Handed","Blnk","15","65","Sixties Icon","Undulating","0","Gelding","Natalie Jay","Ballacashtal (CAN)","97",
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","4yo+","Class 5",,"2m1f ","3089","Good","11","7th","4.5","Bugle Major (USA)","0","Watson, Archie","8","Obrien, P V","0","151","11",,"80","4 mins 14.50s","254.5","55.75","80","17","7","National Hunt","15.5","4.71567568","3","3","3786","0","Handicap Seller Hurdle","soon chasing leader, not fluent 6th, ridden before 2 out, soon beaten","6","None","Left Handed","Blnk","17","31","Mizzen Mast (USA)","Undulating","0","Gelding","Conference Call","Anabaa (USA)","97",
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","4yo+","Class 5",,"2m1f ","3089","Good","11","F",,"Hey Bob (IRE)","0","Coulson, Jake Thomas","11","Hughes, Brian","0","165","10",,"94","4 mins 14.50s","254.5",,"80","17","F","National Hunt","19.5","4.91867179","3","3","3786","0","Handicap Seller Hurdle","mid-division, towards rear and pushed along when fell 2 out","2","None","Left Handed"," TT","22","77","Big Bad Bob (IRE)","Undulating",,"Gelding","Bounty Star (IRE)","Fasliyev (USA)","97",
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","4yo+","Class 5",,"2m1f ","3089","Good","11","PU",,"True Romance (IRE)","0","Mulholland, N P","9","Heskin, A P","0","168","11",,"97","4 mins 14.50s","254.5",,"80","17","PU","National Hunt","14","4.04756121","3","3","3786","0","Handicap Seller Hurdle","chased leaders, not fluent and lost place 3rd, bumped 4th, behind next, pulled up after","1","None","Left Handed","CkPc TT","22","46","Mastercraftsman (IRE)","Undulating",,"Gelding","Full Of Love (IRE)","Hawk Wing (USA)","97",
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","4yo+","Class 5",,"2m1f ","3089","Good","11","PU",,"Charlies Rockstar (IRE)","0","Hamilton, Mrs A C","6","Hamilton, Jamie","0","151","20",,"80","4 mins 14.50s","254.5",,"80","17","PU","National Hunt","26","7.11826941","3","3","3786","0","Handicap Seller Hurdle","held up in mid-division, took keen hold, headway 4th, outpaced before 2 out, soon weakened, pulled up before last","5","None","Left Handed","Hood","101","9","Shirocco (GER)","Undulating",,"Gelding","Johns Eliza (IRE)","Dr Massini (IRE)","97",
"2023-05-31","18:50:00","Cartmel","Strathmore Hotels Selling Handicap Hurdle","4yo+","Class 5",,"2m1f ","3089","Good","11","PU",,"Diamant Sur Canape (FR)","0","Whillans, Ewan","5","McMenamin, Daniel","0","143","9",,"72","4 mins 14.50s","254.5",,"80","17","PU","National Hunt","12.32954123","3.2915358","3","3","3786","0","Handicap Seller Hurdle","towards rear, well behind when hampered 2 out, pulled up before last","11","None","Left Handed",,"21","7","Diamond Boy (FR)","Undulating",,"Gelding","Belledonne (FR)","Ultimately Lucky (IRE)","97",
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","5yo+","Class 5",,"2m1.5f ","5021","Good","10","1st",,"Line Of Descent (IRE)","0","Greatrex, W J","5","Bowen, Sean P","0","160","2.75","(Fav)","97","4 mins 20.70s","260.7",,"94","17.5","1","National Hunt","4.35040765","1.89270944","3","3","3801","0","Handicap Chase","tracked leaders, went 2nd after last, led final bend, clear run-in, comfortably","4","None","Left Handed"," TT","38","18","Nathaniel (IRE)","Undulating","5021","Gelding","Joys Of Spring (IRE)","Invincible Spirit (IRE)","106",
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","5yo+","Class 5",,"2m1.5f ","5021","Good","10","2nd","7","Kicksaftersix (IRE)","0","Todhunter, M","7","Quinlan, Sean","0","142","18",,"79","4 mins 20.70s","260.7","7","94","17.5","2","National Hunt","25","6.2","3","3","3801","0","Handicap Chase","prominent, slow 2nd, led after last, ridden and headed final bend, no impression on winner run-in","11","None","Left Handed",,"15","9","Scorpion (IRE)","Undulating","2308","Gelding","Astalanda (FR)","Sendawar (IRE)","106",
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","5yo+","Class 5",,"2m1.5f ","5021","Good","10","3rd","1.75","Well Go Again (IRE)","0","England, Sam","7","England, Jonathan","0","158","3",,"95","4 mins 20.70s","260.7","8.75","94","17.5","3","National Hunt","5.08018416","1.76432719","3","3","3801","0","Handicap Chase","mid-division, not fluent 2 out, headway final bend, switched right and went 3rd run-in, stayed on, no impression on winner","5","None","Left Handed"," TT","19","38","Fast Company (IRE)","Undulating","1154","Gelding","Fuzzypeg (IRE)","Motivator","106",
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","5yo+","Class 5",,"2m1.5f ","5021","Good","10","4th","1.75","Ardera Cross (IRE)","0","Young Jnr, William","12","Hamilton, Jamie","0","162","14",,"99","4 mins 20.70s","260.7","10.5","94","17.5","4","National Hunt","16.69028973","4.96218682","3","3","3801","0","Handicap Chase","led, ridden and headed after last, held before final bend, stayed on one pace","3","None","Left Handed","CkPc","4","96","Shantou (USA)","Undulating","577","Gelding","Fair Maid Marion (IRE)","Executive Perk","106",
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","5yo+","Class 5",,"2m1.5f ","5021","Good","10","5th","1.5","Check My Pulse (IRE)","0","Menzies, Rebecca","7","Brooke, Henry","0","156","7.5",,"93","4 mins 20.70s","260.7","12","94","17.5","5","National Hunt","10.03438126","2.78","3","3","3801","0","Handicap Chase","mid-division, not fluent 6th, headway 4 out, no impression before final bend","6","None","Left Handed","CkPc","15","34","Dragon Pulse (IRE)","Undulating","289","Gelding","Little Luxury (IRE)","Tagula (IRE)","106",
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","5yo+","Class 5",,"2m1.5f ","5021","Good","10","6th","0.75","Restandbethankful","0","Menzies, Rebecca","7","OFarrell, C","0","167","9",,"104","4 mins 20.70s","260.7","12.75","94","17.5","6","National Hunt","13.09148747","3.5","3","3","3801","0","Handicap Chase","held up in rear, headway 2 out, ridden after last, weakened before final bend","2","None","Left Handed","Hood TT","16","18","Califet (FR)","Undulating","144","Gelding","Persian Forest","Presenting","106",
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","5yo+","Class 5",,"2m1.5f ","5021","Good","10","7th","2.75","Livings Boy An Co (FR)","0","Wainwright, J S","8","Dunne, R T","0","154","28",,"91","4 mins 20.70s","260.7","15.5","94","17.5","7","National Hunt","46.50637685","10.48078945","3","3","3801","0","Handicap Chase","towards rear, outpaced 2 out, well beaten after last","8","None","Left Handed","CkPc","22","23","Diamond Boy (FR)","Undulating","0","Gelding","Living Start (FR)","Laveron","106",
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","5yo+","Class 5",,"2m1.5f ","5021","Good","10","8th","15","Sword Of Fate (IRE)","0","Kerr, L","10","Hughes, Brian","0","169","4",,"106","4 mins 20.70s","260.7","30.5","94","17.5","8","National Hunt","6.8","2.09735199","3","3","3801","0","Handicap Chase","prominent, shaken up after last, soon beaten, weakened before final bend","1","None","Left Handed",,"13","68","Beneficial","Undulating","0","Gelding","Beann Ard (IRE)","Mandalus (IRE)","106",
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","5yo+","Class 5",,"2m1.5f ","5021","Good","10","9th","16","Secrets De Famille (FR)","0","Mechie, N","6","Mulqueen, S","0","142","50",,"79","4 mins 20.70s","260.7","46.5","94","17.5","9","National Hunt","70.69128008","13.54445024","3","3","3801","0","Handicap Chase","held up in mid-division, towards rear when not fluent 7th, not fluent and behind 3 out","9","None","Left Handed",,"73","10","Hunters Light (IRE)","Undulating",,"Mare","Louisa M Alcott","Kings Best (USA)","106",
"2023-05-31","19:20:00","Cartmel","Champagne Louis Roederer Handicap Chase","5yo+","Class 5",,"2m1.5f ","5021","Good","10","PU",,"War At Sea (IRE)","0","Bewley, G T","9","Bewley, Jonathon","3","139","11",,"79","4 mins 20.70s","260.7",,"94","17.5","PU","National Hunt","14.89369667","3.64118031","3","3","3801","0","Handicap Chase","towards rear, mistake 7th, in rear when not fluent 4 out, mistake and behind 3 out, pulled up before 2 out","10","None","Left Handed"," TT","37","25","Mastercraftsman (IRE)","Undulating",,"Gelding","Swirling (IRE)","Galileo (IRE)","106",
"2023-05-31","19:50:00","Cartmel","MUV Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5f ","6582","Good","5","1st",,"Post No Bills (IRE)","0","Potter, R D","8","Bowen, Sean P","0","145","1.25","(Fav)","107","5 mins 26.10s","326.1",,"113","21","1","National Hunt","2.22014415","1.46","2","2","4654","0","Handicap Novices Chase","made all, pressed final bend, stayed on run-in, driven out","6","None","Left Handed",,"13","12","Mahler","Undulating","6582","Gelding","Shining Lights (IRE)","Moscow Society (USA)","126",
"2023-05-31","19:50:00","Cartmel","MUV Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5f ","6582","Good","5","2nd","0.75","Grey Skies (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","160","2.25",,"122","5 mins 26.10s","326.1","0.75","113","21","2","National Hunt","4.04277476","1.87393318","2","2","4654","0","Handicap Novices Chase","chased winner, every chance final bend, held run-in, stayed on","2","None","Left Handed",,"35","10","Cloudings (IRE)","Undulating","3026","Gelding","Garden Heaven (IRE)","Roselier (FR)","126",
"2023-05-31","19:50:00","Cartmel","MUV Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5f ","6582","Good","5","3rd","1","Vintage Fizz","0","OKeeffe, Jedd","6","OFarrell, C","0","164","4",,"126","5 mins 26.10s","326.1","1.75","113","21","3","National Hunt","6.56591008","2.41021356","2","2","4654","0","Handicap Novices Chase","chased leaders, ridden after last, 3rd and held from final bend, stayed on","1","None","Left Handed",,"25","14","Sulamani (IRE)","Undulating","1513","Gelding","Milan Athlete (IRE)","Milan","126",
"2023-05-31","19:50:00","Cartmel","MUV Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5f ","6582","Good","5","4th","3.25","Hidden Depths (IRE)","0","Mulholland, N P","8","Heskin, A P","0","151","9",,"113","5 mins 26.10s","326.1","5","113","21","4","National Hunt","12.5","4.3","2","2","4654","0","Handicap Novices Chase","held up in last pair, switched right and effort after final bend, no impression on leaders","3","None","Left Handed","CkPc TT","30","40","Dark Angel (IRE)","Undulating","756","Gelding","Liber Nauticus (IRE)","Azamour (IRE)","126",
"2023-05-31","19:50:00","Cartmel","MUV Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5f ","6582","Good","5","5th","2.25","Jelski (GER)","0","Moffatt, James","9","Shanahan, William T","7","143","18",,"112","5 mins 26.10s","326.1","7.25","113","21","5","National Hunt","22.67345902","8.2","2","2","4654","0","Handicap Novices Chase","in last pair, behind briefly 4th, headway 4 out, ridden after last, no extra run-in","4","None","Left Handed","CkPc","180","29","Kallisto (GER)","Undulating","378","Gelding","Just Zoud","Ezzoud (IRE)","126",
"2023-05-31","20:20:00","Cartmel","Cartmel Racecourse Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","3080","Good","8","1st",,"Time Leader (IRE)","0","OShea, J J","9","Edwards, Huw","7","165","0.91","(Fav)","129","6 mins 40.30s","400.3",,"111","25.5","1","National Hunt","2.17202977","1.20037319","3","3","5607","0","Hunters Chase","mid-division, closed 3rd, went 2nd 7th, led next, not fluent 10th, drew clear run-in, easily","2","None","Left Handed",,"21","16","Scorpion (IRE)","Undulating","3080","Gelding","Dancing Matilda (IRE)","Val Royal (FR)","129",
"2023-05-31","20:20:00","Cartmel","Cartmel Racecourse Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","3080","Good","8","2nd","12","Gaboriot (FR)","0","Greenall, Oliver","7","Stevens, Miss A","3","165","12",,"110","6 mins 40.30s","400.3","12","111","25.5","2","National Hunt","15.16360776","3.20998663","3","3","5607","0","Hunters Chase","chased leaders, slow 1st, slow and lost place 2nd, headway before 7th, chased winner 13th, no impression run-in","4","None","Left Handed","CkPc","37","6","Muhtathir","Undulating","1540","Gelding","Uddy (FR)","Voix Du Nord (FR)","129",
"2023-05-31","20:20:00","Cartmel","Cartmel Racecourse Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","3080","Good","8","3rd","33","Write It Down (IRE)","0","Owen, R A","9","Robinson, Immy","5","167","11",,"102","6 mins 40.30s","400.3","45","111","25.5","3","National Hunt","17","3.15","3","3","5607","0","Hunters Chase","held up in mid-division, headway before 7th, 3rd and ridden after 14th, weakened after last","3","None","Left Handed","CkPc TT","48","35","Getaway (GER)","Undulating","770","Gelding","Kylebeg Krystle (IRE)","Oscar (IRE)","129",
"2023-05-31","20:20:00","Cartmel","Cartmel Racecourse Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","3080","Good","8","4th","31","Kilbrew Boy (IRE)","0","Case, B I","10","Case, Charlie","7","161","50",,"88","6 mins 40.30s","400.3","76","111","25.5","4","National Hunt","110","11.5","3","3","5607","0","Hunters Chase","in rear, jumped left 5th, outpaced 13th, tailed off 3 out, went 4th after last","5","None","Left Handed",,"26","29","Stowaway","Undulating","385","Gelding","Bean Ki Moon (IRE)","Kings Theatre (IRE)","129",
"2023-05-31","20:20:00","Cartmel","Cartmel Racecourse Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","3080","Good","8","5th","6","Shoal Bay (IRE)","0","Murphy, Olly","10","Boyden, Mr Oliver","7","161","14",,"118","6 mins 40.30s","400.3","82","111","25.5","5","National Hunt","22.22196116","4.3","3","3","5607","0","Hunters Chase","chased leaders, mistake and lost place 7th, tailed off when mistake 3 out","6","None","Left Handed",,"357","29","Gold Well","Undulating","0","Gelding","Ring Hill","Bering","129",
"2023-05-31","20:20:00","Cartmel","Cartmel Racecourse Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","3080","Good","8","6th","21","Dressedforsuccess","0","Moffatt, James","10","Orpwood, Nick","3","173","5",,"120","6 mins 40.30s","400.3","103","111","25.5","6","National Hunt","7.91870721","2.04608588","3","3","5607","0","Hunters Chase","led 1st, headed after 2nd, led 5th, headed 8th, weakened after last","1","None","Left Handed",,"73","12","Dapper","Undulating","0","Gelding","Singalong Sal (IRE)","Rashar (USA)","129",
"2023-05-31","20:20:00","Cartmel","Cartmel Racecourse Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","3080","Good","8","7th","8.5","Step Back (IRE)","0","Bradstock, M","13","Bradstock, Miss L","7","161","3.33",,"112","6 mins 40.30s","400.3","111.5","111","25.5","7","National Hunt","5.28940841","1.68","3","3","5607","0","Hunters Chase","led until 1st, led after 2nd, headed 5th, lost place before 13th, tailed off after 14th","7","None","Left Handed","Blnk","48","24","Indian River (FR)","Undulating","0","Gelding","Stepitoutmary (IRE)","Roselier (FR)","129",
"2023-05-31","20:20:00","Cartmel","Cartmel Racecourse Open Hunters Chase","5yo+","Class 5",,"3m1.5f ","3080","Good","8","PU",,"Urbanist (IRE)","0","Holmes, R J","11","McCain-Mitchell, Toby","7","161","33",,"89","6 mins 40.30s","400.3",,"111","25.5","PU","National Hunt","63.03062434","8","3","3","5607","0","Hunters Chase","led into start, in rear, ridden 10th, tailed off 14th, pulled up after","8","None","Left Handed",,"26","28","Black Sam Bellamy (IRE)","Undulating",,"Gelding","Sorcillera","Anzillero (GER)","129",
"2023-05-31","20:50:00","Cartmel","Hales Of Cartmel Handicap Hurdle","4yo+","Class 4",,"2m6f ","4084","Good","7","1st",,"Pyramid Place (IRE)","0","Harris, M F","6","Harris, Bradley","5","158","4.5",,"113","5 mins 35.10s","335.1",,"113","22","1","National Hunt","8.9472558","2.06","2","3","4871","0","Handicap Hurdle","in rear, not fluent 4th or 7th, headway after 2 out, stayed on well run-in, led towards finish","5","None","Left Handed","Hood","22","24","Authorized (IRE)","Undulating","4084","Gelding","Attima","Zafonic (USA)","118",
"2023-05-31","20:50:00","Cartmel","Hales Of Cartmel Handicap Hurdle","4yo+","Class 4",,"2m6f ","4084","Good","7","2nd","1.5","City Derby (IRE)","0","Quinlan, Elizabeth","7","Quinlan, Sean","0","155","3.33",,"105","5 mins 35.10s","335.1","1.5","113","22","2","National Hunt","4.25082779","1.68","2","3","4871","0","Handicap Hurdle","mid-division, not fluent 3rd, closed next, led last, stayed on, headed towards finish","8","None","Left Handed","CkPc","40","20","Ask","Undulating","1878","Gelding","Reine Dor (IRE)","Presenting","118",
"2023-05-31","20:50:00","Cartmel","Hales Of Cartmel Handicap Hurdle","4yo+","Class 4",,"2m6f ","4084","Good","7","3rd","SH","Thatbeatsbanagher (IRE)","0","Haslam, B M R","9","McLernon, R P","0","163","3.33",,"113","5 mins 35.10s","335.1","1.55","113","22","3","National Hunt","5.1883118","1.78366806","2","3","4871","0","Handicap Hurdle","prominent, ridden after 2 out, sligthly outpaced after last, stayed on final 100 yards","4","None","Left Handed","CkPc","15","43","Flemensfirth (USA)","Undulating","939","Gelding","Katies Jem (IRE)","Beneficial","118",
"2023-05-31","20:50:00","Cartmel","Hales Of Cartmel Handicap Hurdle","4yo+","Class 4",,"2m6f ","4084","Good","7","4th","0.5","Curley Finger (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","163","3","(Fav)","113","5 mins 35.10s","335.1","2.05","113","22","4","National Hunt","4.3","1.64389203","2","3","4871","0","Handicap Hurdle","led, ridden and headed last, no extra towards finish","3","None","Left Handed","CkPc TT","21","11","Getaway (GER)","Undulating","469","Gelding","Tooreen (IRE)","Gold Well","118",
"2023-05-31","20:50:00","Cartmel","Hales Of Cartmel Handicap Hurdle","4yo+","Class 4",,"2m6f ","4084","Good","7","5th","1.5","Alqamar","0","Moffatt, James","9","Jones, Charlotte","3","165","9",,"118","5 mins 35.10s","335.1","3.55","113","22","5","National Hunt","11.9651665","3.45","2","3","4871","0","Handicap Hurdle","held up towards rear, closed 3rd, not fluent 5th, pushed along after last, no impression final 100 yards","1","None","Left Handed",,"277","25","Dubawi (IRE)","Undulating","235","Gelding","Moonsail","Monsun (GER)","118",
"2023-05-31","20:50:00","Cartmel","Hales Of Cartmel Handicap Hurdle","4yo+","Class 4",,"2m6f ","4084","Good","7","6th","16","Palm Beach (IRE)","0","Dixon, J E","6","Dixon, John","7","153","9",,"110","5 mins 35.10s","335.1","19.55","113","22","6","National Hunt","11.5","2.91109334","2","3","4871","0","Handicap Hurdle","prominent, mistake and lost place 4th, well beaten after 2 out","7","None","Left Handed","CkPc","13","16","Galileo (IRE)","Undulating","117","Gelding","Alta Anna (FR)","Anabaa (USA)","118",
"2023-05-31","20:50:00","Cartmel","Hales Of Cartmel Handicap Hurdle","4yo+","Class 4",,"2m6f ","4084","Good","7","7th","5.5","Blakeney Point","0","McCain Jnr, D","10","McCain, Abbie","5","159","28",,"114","5 mins 35.10s","335.1","25.05","113","22","7","National Hunt","36.25801193","8.75457723","2","3","4871","0","Handicap Hurdle","held up towards rear, well beaten after 2 out","2","None","Left Handed","Blnk TT","210","58","Sir Percy","Undulating","0","Gelding","Cartoon","Danehill Dancer (IRE)","118",
"2023-05-31","14:20:00","Hamilton","Follow Us On Twitter At HamiltonParkRC Apprentice Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","7","1st",,"Abate","6","Nicholls, Adrian","7","Nicholls, Mia","7","133","1.63","(Fav)","75","0 mins 58.37s","58.37",,"73","5","1","Flat","3.16601728","1.81943167","2","2","1107","0","Handicap","made all, ridden over 1f out, kept on well, readily","2","Stands Side","Straight",,"15","45","Bated Breath","Undulating","4187","Gelding","Red Kyte","Hawk Wing (USA)","75",
"2023-05-31","14:20:00","Hamilton","Follow Us On Twitter At HamiltonParkRC Apprentice Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","7","2nd","1.75","Brian The Snail (IRE)","1","Morris, Patrick","9","Loughnane, Mr Billy","0","124","12",,"59","0 mins 58.37s","58.37","1.75","73","5","2","Flat","16.78584193","6.45786745","2","2","1107","0","Handicap","chased leaders, pushed along and headway into 2nd over 1f out, kept on, no impression","7","Stands Side","Straight","CkPc","10","59","Zebedee","Undulating","1965","Gelding","Sweet Irish","Shamardal (USA)","75",
"2023-05-31","14:20:00","Hamilton","Follow Us On Twitter At HamiltonParkRC Apprentice Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","7","3rd","NK","Refuge","4","Easterby, M W","6","Chalkley, Lewis","7","128","8",,"70","0 mins 58.37s","58.37","1.9","73","5","3","Flat","10","4.9925085","2","2","1107","0","Handicap","tracked leaders, pushed along over 2f out, ran on inside last","6","Stands Side","Straight"," TT","24","34","Harbour Watch (IRE)","Undulating","982","Gelding","Beldale Memory (IRE)","Camacho","75",
"2023-05-31","14:20:00","Hamilton","Follow Us On Twitter At HamiltonParkRC Apprentice Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","7","4th","NSE","Ramon Di Loria (IRE)","7","Whillans, Ewan","5","Russell, Harry","0","140","3.33",,"75","0 mins 58.37s","58.37","1.93","73","5","4","Flat","4.8","2.55912341","2","2","1107","0","Handicap","in rear, in touch, switched left to rail and ridden over 1f out, kept on final furlong, nearest finish","3","Stands Side","Straight",,"9","27","Dandy Man (IRE)","Undulating","491","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","75",
"2023-05-31","14:20:00","Hamilton","Follow Us On Twitter At HamiltonParkRC Apprentice Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","7","5th","2","Soul Seeker (IRE)","3","OMeara, D","6","Winn, Mark","3","134","6.5",,"72","0 mins 58.37s","58.37","3.93","73","5","5","Flat","8.58747952","3.9","2","2","1107","0","Handicap","prominent, pushed along well over 1f out, weakened inside last","5","Stands Side","Straight"," TT","34","37","Oasis Dream","Undulating","245","Gelding","Mad About You (IRE)","Indian Ridge (IRE)","75",
"2023-05-31","14:20:00","Hamilton","Follow Us On Twitter At HamiltonParkRC Apprentice Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","7","6th","1.25","Rock Melody (IRE)","5","Goldie, J S","4","Peate, Jonny","3","137","6.5",,"75","0 mins 58.37s","58.37","5.18","73","5","6","Flat","8.6","3.95","2","2","1107","0","Handicap","awkward start, in rear, ridden over 1f out, no progress","1","Stands Side","Straight",,"17","15","Fascinating Rock (IRE)","Undulating","0","Filly","Legal Lyric (IRE)","Lawman (FR)","75",
"2023-05-31","14:20:00","Hamilton","Follow Us On Twitter At HamiltonParkRC Apprentice Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","7","7th","NK","Be Proud (IRE)","2","Goldie, J S","7","Waugh, Amie","3","135","10",,"73","0 mins 58.37s","58.37","5.33","73","5","7","Flat","12.5","5.5","2","2","1107","0","Handicap","chased leaders on outer, ridden and weakened over 1f out","4","Stands Side","Straight","CkPc","7","78","Roderic OConnor (IRE)","Undulating","0","Gelding","Agnista (IRE)","Iffraaj","75",
"2023-05-31","14:50:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good To Firm","8","1st",,"Ganesha","4","Makin, Phillip","2","Beasley, Connor","0","133","18",,"0","0 mins 59.04s","59.04",,"0","5","1","Flat","26","5.2","3","3","1107","0","Maiden","in rear, pushed along halfway, headway well over 1f out, ridden and led 1f out, stayed on well","2","Stands Side","Straight",,"None","0","Showcasing","Undulating","4806","Colt","My Lea (IRE)","Dandy Man (IRE)","0",
"2023-05-31","14:50:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good To Firm","8","2nd","0.5","Swordplay (FR)","8","Johnston, Charlie","2","Fanning, Joe","0","131","5.5",,"0","0 mins 59.04s","59.04","0.5","0","5","2","Flat","7.64001798","2.32263154","3","3","1107","0","Maiden","prominent, lost position and pushed along over 2f out, switched markedly right over 1f out and stayed on well, not reach leader","7","Stands Side","Straight",,"None","0","Kodiac","Undulating","2256","Colt","Cloghran (FR)","Muhtathir","0",
"2023-05-31","14:50:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good To Firm","8","3rd","1","Invincible Tiger (IRE)","1","Tate, James","2","McDonald, P J","0","128","6",,"0","0 mins 59.04s","59.04","1.5","0","5","3","Flat","8.37491201","2.23577924","3","3","1107","0","Maiden","in touch in centre, ridden over 1f out, ran on, no extra well inside last","8","Stands Side","Straight",,"25","1","Invincible Army (IRE)","Undulating","1129","Filly","Purple Tiger (IRE)","Rainbow Quest (USA)","0",
