racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-24","18:35:00","Downpatrick","DennPart Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","11","1st",,"Dgalwaygallivantor (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","5.5",,"0","4 mins 54.80s","294.8",,"0","19.5","1","National Hunt","7.8","2.65943307","3","3","4280","0","Beginners Chase","tracked leaders, 2nd halfway and closer 3 out, led before next, pushed along and drew clear run-in, kept on well","3","None","Right Handed"," TT","29","10","Dansant","Undulating","5841","Gelding","Moon Over Monaloo (IRE)","Dashing Blade","104",
"2024-05-24","18:35:00","Downpatrick","DennPart Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","11","2nd","6","Ceanndana (IRE)","0","OSullivan, Ross","7","Flanagan, S W","0","166","9",,"100","4 mins 54.80s","294.8","6","0","19.5","2","National Hunt","14.7242252","4","3","3","4280","0","Beginners Chase","mid-division, 6th halfway, headway 3 out and 5th next, 3rd and pushed along before last, went 2nd early run-in, no impression on winner and kept on one pace","2","None","Right Handed",,"236","15","Leading Light (IRE)","Undulating","1947","Gelding","Lady Artemis (IRE)","Kalanisi (IRE)","104",
"2024-05-24","18:35:00","Downpatrick","DennPart Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","11","3rd","8.5","Warm In Gorey (IRE)","0","Rothwell, P J","6","OKeeffe, Darragh","0","166","3.33","(Fav)","104","4 mins 54.80s","294.8","14.5","0","19.5","3","National Hunt","4.6442422","1.73","3","3","4280","0","Beginners Chase","tracked leaders, pecked slightly 3rd, 4th halfway, headway 3 out and 2nd next, ridden and no impression in 3rd run-in, no extra","8","None","Right Handed"," TT","7","18","Sageburg (IRE)","Undulating","974","Gelding","Ebony Empress (IRE)","Kris Kin (USA)","104",
"2024-05-24","18:35:00","Downpatrick","DennPart Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","11","4th","11","One And Only (IRE)","0","McKiernan, Oliver","6","Enright, P T","0","166","4",,"88","4 mins 54.80s","294.8","25.5","0","19.5","4","National Hunt","6","2.24","3","3","4280","0","Beginners Chase","rear of mid-division early, 5th halfway, 4th and slightly hampered after 3 out, soon pushed along and no extra run-in","7","None","Right Handed"," TT","14","13","Califet (FR)","Undulating","487","Gelding","Shuil A Hocht (IRE)","Mohaajir (USA)","104",
"2024-05-24","18:35:00","Downpatrick","DennPart Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","11","5th","7.5","Erigmoor","0","Elliott, Gordon","6","Ewing, Sam","0","166","3.5",,"95","4 mins 54.80s","294.8","33","0","19.5","5","National Hunt","5.4","1.84","3","3","4280","0","Beginners Chase","prominent and led after 2nd, left clear 4th, 5 lengths advantage when slight mistake 6th, pressed before 3 out and soon headed, pushed along and dropped to 5th at last, no extra","4","None","Right Handed",,"14","11","Schiaparelli (GER)","Undulating","292","Gelding","Milliegait","Tobougg (IRE)","104",
"2024-05-24","18:35:00","Downpatrick","DennPart Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","11","6th","5.5","Falvio (POL)","0","McBratney, C A","6","Fitzgerald, S","0","166","28",,"92","4 mins 54.80s","294.8","38.5","0","19.5","6","National Hunt","47.86621374","10","3","3","4280","0","Beginners Chase","towards rear, slow 1st, never a factor, slow 4 out and no impression before next, no extra, kept on one pace run-in","5","None","Right Handed","CkPc","28","14","Ecosse (FR)","Undulating","195","Gelding","Finiszova (IRE)","One Cool Cat (USA)","104",
"2024-05-24","18:35:00","Downpatrick","DennPart Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","11","7th","0.75","Billable Grant (IRE)","0","McBratney, C A","7","Torrens, Simon","0","166","50",,"0","4 mins 54.80s","294.8","39.25","0","19.5","7","National Hunt","128.09064405","24","3","3","4280","0","Beginners Chase","mid-division, slight mistake 3rd, 7th halfway, no impression before 3 out, no extra","1","None","Right Handed",,"122","15","Watar (IRE)","Undulating","0","Gelding","Coleta (IRE)","Barathea (IRE)","104",
"2024-05-24","18:35:00","Downpatrick","DennPart Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","11","8th","1.25","Imminent Arrival (IRE)","0","Fahey, James","9","Sexton, K C","0","166","80",,"0","4 mins 54.80s","294.8","40.5","0","19.5","8","National Hunt","183.23805102","29.11282584","3","3","4280","0","Beginners Chase","tracked leaders, 3rd halfway, badly hampered by loose horse 3 out and lost place, 6th and no impression before next, no extra","6","None","Right Handed",,"386","7","Shantou (USA)","Undulating","0","Gelding","Ratheniska (IRE)","Well Chosen","104",
"2024-05-24","18:35:00","Downpatrick","DennPart Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","11","9th","HD","May Call You Back","0","Jones, Steve","6","Hayes, Brian","0","159","125",,"0","4 mins 54.80s","294.8","40.6","0","19.5","9","National Hunt","943.41184024","130","3","3","4280","0","Beginners Chase","always towards rear, never a factor, no threat after 4 out","11","None","Right Handed",,"32","6","Walk In The Park (IRE)","Undulating",,"Mare","My Dawney","Presenting","104",
"2024-05-24","18:35:00","Downpatrick","DennPart Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","11","10th","35","Baby Chou (IRE)","0","Kinirons, A","6","Barry, Mr J C","3","156","22",,"0","4 mins 54.80s","294.8","75.6","0","19.5","10","National Hunt","35.31706355","7.4","3","3","4280","0","Beginners Chase","always towards rear, never a factor, pecked 1st, no extra after 4 out, tailed off","9","None","Right Handed","Hood TT","21","9","Sholokhov (IRE)","Undulating",,"Mare","Angel Lopez (IRE)","Flemensfirth (USA)","104",
"2024-05-24","18:35:00","Downpatrick","DennPart Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","11","UR",,"Stockdale (IRE)","0","Turley, Patrick","8","Harney, T P","7","152","4.5",,"0","4 mins 54.80s","294.8",,"0","19.5","UR","National Hunt","6.26902303","2.12","3","3","4280","0","Beginners Chase","led, headed after 2nd, 2nd when slight mistake and unseated rider 4th","13","None","Right Handed",,"28","22","Court Cave (IRE)","Undulating",,"Mare","Station Lane (IRE)","Tikkanen (USA)","104",
"2024-05-24","19:05:00","Downpatrick","Dennison JCB Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good","9","1st",,"Big Girl Betty (IRE)","0","McNiff, Mark Michael","6","Barry, Mr J C","3","158","3.33",,"0","6 mins 12.00s","372",,"0","23.5","1","National Hunt","4.88802328","1.60500054","3","3","5210","0","Maiden Hunters Chase","rear of mid-division, 7th halfway, headway into 4th 3 out, 2nd 2 out and led before last where slight mistake, ridden and kept on well run-in","8","None","Right Handed",,"18","2","Getaway (GER)","Undulating","5310","Mare","Butterfly Betty (IRE)","Beneficial","90",
"2024-05-24","19:05:00","Downpatrick","Dennison JCB Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good","9","2nd","3.75","Grageen (IRE)","0","Murphy, William P","8","King, Mr P A","5","163","11",,"0","6 mins 12.00s","372","3.75","0","23.5","2","National Hunt","14.1277946","3.7","3","3","5210","0","Maiden Hunters Chase","towards rear, 8th halfway, headway into 4th before 3 out, 3rd 2 out, 2nd and slight mistake last, ridden and kept on one pace run-in, no impression on winner closing stages","3","None","Right Handed",,"1161","1","Morozov (USA)","Undulating","1770","Gelding","Jennys Gem (IRE)","Goldmark (USA)","90",
"2024-05-24","19:05:00","Downpatrick","Dennison JCB Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good","9","3rd","6","Wine An Dine","0","Elliott, Gordon","7","James, Mr R","7","161","7",,"0","6 mins 12.00s","372","9.75","0","23.5","3","National Hunt","10.93545925","2.74","3","3","5210","0","Maiden Hunters Chase","tracked leaders, 3rd halfway, 2nd 4 out and led next, pushed along and headed before 2 out, 3rd approaching last, ridden and no impression run-in","7","None","Right Handed","Blnk TT","24","1","Leading Light (IRE)","Undulating","885","Gelding","The Wicked Kipper","Kings Theatre (IRE)","90",
"2024-05-24","19:05:00","Downpatrick","Dennison JCB Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good","9","4th","13","Cousin Zeleznik (IRE)","0","McLoughlin, D A","10","ODwyer, Mr H D","7","161","50",,"0","6 mins 12.00s","372","22.75","0","23.5","4","National Hunt","110","16.12010727","3","3","5210","0","Maiden Hunters Chase","tracked leaders, 4th halfway, lost place 4 out, pushed along and went 5th 2 out, ridden and kept on one pace into moderate 4th run-in","1","None","Right Handed",,"18","3","Arcadio (GER)","Undulating","442","Gelding","Rocella (GER)","Goofalik (USA)","90",
"2024-05-24","19:05:00","Downpatrick","Dennison JCB Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good","9","5th","1.5","Forest Breeze (IRE)","0","Walsh, Barry","7","Walsh, Mr B J","7","161","12",,"0","6 mins 12.00s","372","24.25","0","23.5","5","National Hunt","18.72672022","3.9","3","3","5210","0","Maiden Hunters Chase","tracked leader, headway to lead 8th, headed when slight mistake 3 out, pushed along and no impression in 4th when slight mistake 2 out, ridden and no extra run-in","2","None","Right Handed","Hood","278","1","Quest For Peace (IRE)","Undulating","265","Gelding","Lady Dozer (IRE)","Lord Americo (IRE)","90",
"2024-05-24","19:05:00","Downpatrick","Dennison JCB Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good","9","6th","58","Howya Luveen (IRE)","0","OSullivan, Ross","6","Shanahan, Mr L P","7","154","9",,"0","6 mins 12.00s","372","82.25","0","23.5","6","National Hunt","15.4481178","3.7","3","3","5210","0","Maiden Hunters Chase","mid-division, 5th halfway, 3rd 4 out, pushed along and dropped to 5th next, soon no extra, tailed off","9","None","Right Handed"," TT","None","0","Yeats (IRE)","Undulating","177","Mare","Royal Shuffle (IRE)","Royal Anthem (USA)","90",
"2024-05-24","19:05:00","Downpatrick","Dennison JCB Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good","9","F",,"Hardy Buck (IRE)","0","Hanlon, John Joseph","6","Maguire, Mr F","0","168","40",,"0","6 mins 12.00s","372",,"0","23.5","F","National Hunt","82.52619569","12","3","3","5210","0","Maiden Hunters Chase","mid-division, slow 3rd, 6th halfway, 4th and pushed along when fell 4 out","4","None","Right Handed","Blnk","18","7","Mount Nelson","Undulating",,"Gelding","Peratus (IRE)","Mujadil (USA)","90",
"2024-05-24","19:05:00","Downpatrick","Dennison JCB Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good","9","PU",,"Nevermindestranger (IRE)","0","Christie, D M","7","ONeill, Mr B","0","168","7.5",,"0","6 mins 12.00s","372",,"0","23.5","PU","National Hunt","12.5","2.81988698","3","3","5210","0","Maiden Hunters Chase","led, headed 8th, pushed along and lost place before 4 out, soon detached and pulled up before 3 out","5","None","Right Handed",,"231","6","Mahler","Undulating",,"Gelding","Coolderry (IRE)","Anshan","90",
"2024-05-24","19:05:00","Downpatrick","Dennison JCB Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Good","9","UR",,"Sheephaven Flyer (IRE)","0","Mullins, Emmet","6","Gleeson, Mr J L","5","163","1.25","(Fav)","0","6 mins 12.00s","372",,"0","23.5","UR","National Hunt","2.52","1.34729502","3","3","5210","0","Maiden Hunters Chase","towards rear, niggled along after 6th, badly hampered and unseated rider 4 out","6","None","Right Handed"," TT","227","8","Milan","Undulating",,"Gelding","Derravaragh Lilly (IRE)","Kalanisi (IRE)","90",
"2024-05-24","19:35:00","Downpatrick","Dennison Commercials Hunters Chase","5yo+","Irish",,"3m5f ","9292","Good","9","1st",,"Private Ryan (IRE)","0","Doyle, Sean Thomas","7","Scallan, Mr J L","7","161","7",,"0","7 mins 35.30s","455.3",,"0","29","1","National Hunt","9.80277604","2.46","3","3","6325","0","Hunters Chase","rear of mid-division, 7th halfway, good headway to go 2nd 3 out, ridden run-in and headway to lead final 100 yards, kept on well","6","None","Right Handed",,"21","1","Presenting","Undulating","9292","Gelding","Sea Jewel (IRE)","Flemensfirth (USA)","140",
"2024-05-24","19:35:00","Downpatrick","Dennison Commercials Hunters Chase","5yo+","Irish",,"3m5f ","9292","Good","9","2nd","0.5","Gorthill (FR)","0","McCaldin, Mrs Caroline","8","McParlan, Mr N","0","168","11",,"0","7 mins 35.30s","455.3","0.5","0","29","2","National Hunt","15.06297395","3.85030778","3","3","6325","0","Hunters Chase","tracked leader, disputed lead 5th and led 7th, pushed along before 2 out, ridden run-in and headed 100 yards out, no impression on winner close home","4","None","Right Handed",,"21","4","Rail Link","Undulating","3096","Gelding","Reflexion (FR)","Discover Dauteuil (FR)","140",
"2024-05-24","19:35:00","Downpatrick","Dennison Commercials Hunters Chase","5yo+","Irish",,"3m5f ","9292","Good","9","3rd","11","Battleoverdoyen (IRE)","0","Elliott, Gordon","11","Halford, Mr J M","7","161","10",,"0","7 mins 35.30s","455.3","11.5","0","29","3","National Hunt","14.04773072","3.6","3","3","6325","0","Hunters Chase","tracked leaders, 6th halfway and headway in 3rd 4 out, pushed along and no impression before 2 out, no extra run-in","2","None","Right Handed"," TT","11","34","Doyen (IRE)","Undulating","1549","Gelding","Battle Over (FR)","Sillery (USA)","140",
"2024-05-24","19:35:00","Downpatrick","Dennison Commercials Hunters Chase","5yo+","Irish",,"3m5f ","9292","Good","9","4th","1.75","Vaucelet (FR)","0","Christie, D M","9","ONeill, Mr B","0","168","2.25",,"0","7 mins 35.30s","455.3","13.25","0","29","4","National Hunt","3.75","1.53","3","3","6325","0","Hunters Chase","mid-division, 4th halfway, lost place 4 out and 7th next, some headway on outer 2 out, 5th before last, no impression run-in, kept on one pace","8","None","Right Handed",,"21","16","Authorized (IRE)","Undulating","774","Gelding","Peggy Pierji (FR)","Cadoudal (FR)","140",
"2024-05-24","19:35:00","Downpatrick","Dennison Commercials Hunters Chase","5yo+","Irish",,"3m5f ","9292","Good","9","5th","4.25","Shiroccosmagicgem (IRE)","0","Power, Edward F","6","Barry, Mr J C","3","158","8.5",,"0","7 mins 35.30s","455.3","17.5","0","29","5","National Hunt","13.46630531","3.1","3","3","6325","0","Hunters Chase","towards rear, mistake 9th, 6th 3 out, pushed along and some headway 2 out, went 4th before last, ridden and no impression run-in","9","None","Right Handed","CkPc","11","8","Shirocco (GER)","Undulating","465","Mare","Black Magic Baby (IRE)","Bob Back (USA)","140",
"2024-05-24","19:35:00","Downpatrick","Dennison Commercials Hunters Chase","5yo+","Irish",,"3m5f ","9292","Good","9","6th","5","Perfect Pirate","0","Morgan, L","12","OConnor, Mr S P","7","161","18",,"0","7 mins 35.30s","455.3","22.5","0","29","6","National Hunt","24","4.88964433","3","3","6325","0","Hunters Chase","tracked leader, slow 2nd, 3rd halfway and 2nd 4 out, pushed along and dropped to 5th next, no extra after 2 out","5","None","Right Handed",,"21","16","Black Sam Bellamy (IRE)","Undulating","310","Gelding","Supreme Gem (IRE)","Supreme Leader","140",
"2024-05-24","19:35:00","Downpatrick","Dennison Commercials Hunters Chase","5yo+","Irish",,"3m5f ","9292","Good","9","7th","23","Au Fleuron (FR)","0","Christie, D M","7","Cotter, Mr S","7","161","25",,"0","7 mins 35.30s","455.3","45.5","0","29","7","National Hunt","44.89810359","8.78133099","3","3","6325","0","Hunters Chase","towards rear early, 5th halfway, pushed along and dropped towards rear after 4 out, no extra after 3 out","1","None","Right Handed",,"11","15","Crillon (FR)","Undulating","0","Gelding","La Pelodette (FR)","Sagamix (FR)","140",
"2024-05-24","19:35:00","Downpatrick","Dennison Commercials Hunters Chase","5yo+","Irish",,"3m5f ","9292","Good","9","PU",,"Billaway (IRE)","0","Mullins, W P","12","Mullins, Mr P W","0","168","1.88","(Fav)","0","7 mins 35.30s","455.3",,"0","29","PU","National Hunt","3.25","1.54700013","3","3","6325","0","Hunters Chase","led, slight mistake 2nd, joined 5th and headed 7th, slight mistake next, 4th and pushed along 4 out, no extra after 2 out, behind and pulled up run-in","3","None","Right Handed","CkPc TT","21","28","Well Chosen","Undulating",,"Gelding","Taipans Girl (IRE)","Taipan (IRE)","140",
"2024-05-24","19:35:00","Downpatrick","Dennison Commercials Hunters Chase","5yo+","Irish",,"3m5f ","9292","Good","9","PU",,"Samurai Cracker (IRE)","0","McCaldin, Mrs Caroline","11","McGill, Mr O","7","161","28",,"0","7 mins 35.30s","455.3",,"0","29","PU","National Hunt","46.92835825","7","3","3","6325","0","Hunters Chase","always towards rear, never a factor, pushed along and detached 4 out, no extra and pulled up before 3 out","7","None","Right Handed"," TT","270","23","Mr Dinos (IRE)","Undulating",,"Gelding","Live A Big Life (IRE)","Even Top (IRE)","140",
"2024-05-24","20:05:00","Downpatrick","Dennison Rentals Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5310","Good","11","1st",,"Pepperpots (IRE)","0","Walsh, Barry","6","Walsh, Mr B J","7","154","100",,"0","4 mins 25.40s","265.4",,"0","18","1","National Hunt","216.75971597","46","3","3","3905","0","NH Flat","made all, went 3 lengths clear 3f out, travelled well and extended lead to 6 lengths over 1f out, ridden and reduced advantage final 100 yards, kept on","11","None","Right Handed",,"15","1","Policy Maker (IRE)","Undulating","5310","Mare","Toberlownagh Lady (IRE)","Artan (IRE)","0",
"2024-05-24","20:05:00","Downpatrick","Dennison Rentals Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5310","Good","11","2nd","2.25","Mrs Mc Go (IRE)","0","McConnell, John C","6","Kidd, Mr J","7","154","25",,"0","4 mins 25.40s","265.4","2.25","0","18","2","National Hunt","41.14810046","8.8","3","3","3905","0","NH Flat","towards rear, pushed along and some headway over 4f out, 4th 3f out, 2nd 2f out, soon ridden and no impression on winner, kept on well inside final furlong","10","None","Right Handed",,"None","0","Court Cave (IRE)","Undulating","1770","Mare","Mrs Pauly (IRE)","Beneficial","0",
"2024-05-24","20:05:00","Downpatrick","Dennison Rentals Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5310","Good","11","3rd","9.5","Chefs Kiss (IRE)","0","Rothwell, P J","4","Dunne, Mr J","7","155","9",,"0","4 mins 25.40s","265.4","11.75","0","18","3","National Hunt","12.56332435","4","3","3","3905","0","NH Flat","tracked leaders early, 3rd on inner halfway, 5th and short of room 2f out, switched left and moderate 3rd over 1f out, kept on one pace","5","None","Right Handed",,"None","0","Mount Nelson","Undulating","885","Gelding","Perles Of Men (FR)","Lord Of Men","0",
"2024-05-24","20:05:00","Downpatrick","Dennison Rentals Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5310","Good","11","4th","9","Born Bright (IRE)","0","OConnell, Ms Claire","5","Barry, Mr J C","3","158","25",,"0","4 mins 25.40s","265.4","20.75","0","18","4","National Hunt","55","12.49112205","3","3","3905","0","NH Flat","mid-division, 6th halfway, pushed along and lost place 5f out, 8th 3f out, went 5th entering straight and kept on one pace","9","None","Right Handed",,"53","1","Kalanisi (IRE)","Undulating","442","Mare","Born Noble (IRE)","Dushyantor (USA)","0",
"2024-05-24","20:05:00","Downpatrick","Dennison Rentals Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5310","Good","11","5th","10","Microscope","0","Buchanan, Peter","5","McGill, Mr O","7","161","14",,"0","4 mins 25.40s","265.4","30.75","0","18","5","National Hunt","22.85063609","4.37379235","3","3","3905","0","NH Flat","tracked leaders on outer, mid-division halfway and slightly hampered 7f out, 6th and pushed along over 3f out, soon no impression, no extra from 2f out, kept on one pace final furlong","2","None","Right Handed",,"None","0","Telescope (IRE)","Undulating","265","Gelding","Midnight Silver","Midnight Legend","0",
"2024-05-24","20:05:00","Downpatrick","Dennison Rentals Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5310","Good","11","6th","0.75","Revolut Ned (IRE)","0","Murphy, William P","5","King, Mr P A","5","163","9",,"0","4 mins 25.40s","265.4","31.5","0","18","6","National Hunt","13.5","3.45","3","3","3905","0","NH Flat","held up in rear, slightly hampered 7f out, 7th 3f out, pushed along and no impression over 2f out, no extra","4","None","Right Handed"," TT","None","0","Doyen (IRE)","Undulating","177","Gelding","Gorgeous Kate (IRE)","Westerner","0",
"2024-05-24","20:05:00","Downpatrick","Dennison Rentals Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5310","Good","11","7th","6.5","Cloghan Castle (IRE)","0","McCarthy, Ian","4","James, Mr R","7","155","4",,"0","4 mins 25.40s","265.4","38","0","18","7","National Hunt","6.22738084","1.99144756","3","3","3905","0","NH Flat","rear of mid-division, headway into 3rd 5f out, ridden and no impression over 2f out, moderate 4th entering straight, no extra","6","None","Right Handed",,"None","0","Berkshire (IRE)","Undulating","0","Gelding","Sadies Grace (IRE)","Flemensfirth (USA)","0",
"2024-05-24","20:05:00","Downpatrick","Dennison Rentals Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5310","Good","11","8th","27","Bigcitylights","0","Mullins, Emmet","5","Gleeson, Mr J L","5","163","1.5","(Fav)","0","4 mins 25.40s","265.4","65","0","18","8","National Hunt","2.79312176","1.43","3","3","3905","0","NH Flat","tracked leader, 2nd halfway, pushed along 3f out and dropped to 5th approaching straight, soon no extra and eased final 150 yards","1","None","Right Handed",,"None","0","Jack Hobbs","Undulating","0","Gelding","Centasia","Presenting","0",
"2024-05-24","20:05:00","Downpatrick","Dennison Rentals Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5310","Good","11","9th","2","Diamond Appeal (IRE)","0","Doyle, Sean Thomas","4","Scallan, Mr J L","7","155","8",,"0","4 mins 25.40s","265.4","67","0","18","9","National Hunt","12","3","3","3","3905","0","NH Flat","mid-division, 5th halfway, pushed along and towards rear under 4f out, no extra over 2f out, weakened","7","None","Right Handed",,"None","0","Diamond Boy (FR)","Undulating",,"Gelding","Alizee Javilex (FR)","Le Fou (IRE)","0",
"2024-05-24","20:05:00","Downpatrick","Dennison Rentals Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5310","Good","11","PU",,"Myleno (FR)","0","Turley, Patrick","6","Hanlon, Mr D J","7","161","8",,"0","4 mins 25.40s","265.4",,"0","18","PU","National Hunt","11.44270064","3.45303992","3","3","3905","0","NH Flat","tracked leaders early, towards rear halfway, pushed along and detached 5f out, soon no extra, well behind and pulled up over 1f out","3","None","Right Handed",,"None","0","Martaline","Undulating",,"Gelding","Mylena Du Luy (FR)","Marathon (USA)","0",
"2024-05-24","20:05:00","Downpatrick","Dennison Rentals Point-To-Point Flat Race","4yo+","Irish",,"2m2f ","5310","Good","11","UR",,"Southey (IRE)","0","Crawford, S R B","4","Connor, Mr S","7","155","18",,"0","4 mins 25.40s","265.4",,"0","18","UR","National Hunt","26.44686187","5.1","3","3","3905","0","NH Flat","tracked leader, 4th halfway, stumbled and unseated rider 7f out","8","None","Right Handed"," TT","None","0","Tamayuz","Undulating",,"Gelding","Mikandy (IRE)","Arcano (IRE)","0",
"2024-05-24","13:50:00","Goodwood","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","10","1st",,"Red Sand (IRE)","4","Walker, Ed","2","Osborne, Saffie","0","133","3.5",,"0","1 mins 12.71s","72.71",,"0","6","1","Flat","5.83437312","1.89","3","3","1320","0","Novices","went right start, prominent, pushed along to lead 2f out, quickened clear inside final furlong","8","Stands Side","Straight",,"18","1","Too Darn Hot","Undulating","7851","Colt","Red Dune (IRE)","Red Ransom (USA)","0",
"2024-05-24","13:50:00","Goodwood","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","10","2nd","2.5","Arabian Sun (IRE)","10","Cox, C G","2","Lee, Clifford","0","133","12",,"0","1 mins 12.71s","72.71","2.5","0","6","2","Flat","14.93279076","4","3","3","1320","0","Novices","tracked leaders, pushed along 2f out, ridden to chase winner inside final furlong","1","Stands Side","Straight",,"None","0","Saxon Warrior (JPN)","Undulating","3684","Colt","Gheedaa (USA)","Tamayuz","0",
"2024-05-24","13:50:00","Goodwood","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","10","3rd","NK","Berkshire Kameo","3","Balding, A M","2","Murphy, Oisin","0","133","4",,"0","1 mins 12.71s","72.71","2.65","0","6","3","Flat","5.96008511","2.2","3","3","1320","0","Novices","dwelt, towards rear, headway over 2f out, pushed along and stayed on towards finish","3","Stands Side","Straight",,"None","0","Kameko (USA)","Undulating","1840","Colt","Terrify (IRE)","Galileo (IRE)","0",
"2024-05-24","13:50:00","Goodwood","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","10","4th","1.25","Siegen (IRE)","2","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","7",,"0","1 mins 12.71s","72.71","3.9","0","6","4","Flat","8.89812675","2.61502168","3","3","1320","0","Novices","close up, ridden over 1f out, kept on same pace","9","Stands Side","Straight",,"18","1","Blue Point (IRE)","Undulating","921","Colt","Al Kirana (IRE)","Exceed And Excel (AUS)","0",
"2024-05-24","13:50:00","Goodwood","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","10","5th","HD","Ashen (IRE)","5","Tregoning, M P","2","Turner, Hayley","0","133","16",,"0","1 mins 12.71s","72.71","4","0","6","5","Flat","21.07949696","5.53871939","3","3","1320","0","Novices","outpaced, wide and headway 2f out, pushed along and kept on same pace inside final furlong","2","Stands Side","Straight",,"None","0","Phoenix Of Spain (IRE)","Undulating","459","Colt","Fly On The Night","Equiano (FR)","0",
"2024-05-24","13:50:00","Goodwood","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","10","6th","0.5","The Flying Seagull (IRE)","6","Palmer, Hugo","2","Buick, William","0","133","3","(Fav)","0","1 mins 12.71s","72.71","4.5","0","6","6","Flat","4.22790098","1.74249625","3","3","1320","0","Novices","led, pushed along and headed 2f out, ridden and weakened inside final furlong","10","Stands Side","Straight",,"15","1","Kodiac","Undulating","0","Colt","Youresobeautiful (IRE)","No Nay Never (USA)","0",
"2024-05-24","13:50:00","Goodwood","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","10","7th","HD","Original Outlaw","9","Beckett, R M","2","Crouch, Hector","0","133","5.5",,"0","1 mins 12.71s","72.71","4.6","0","6","7","Flat","7.11798685","2.52875484","3","3","1320","0","Novices","slow into stride,towards rear, pushed along 2f out, ridden and stayed on towards finish","7","Stands Side","Straight",,"None","0","Wootton Bassett","Undulating","0","Colt","Dreams With You","Oasis Dream","0",
"2024-05-24","13:50:00","Goodwood","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","10","8th","NK","Hucklesbrook","1","Teal, R A","2","Leavy, Mr Joe","5","128","25",,"0","1 mins 12.71s","72.71","4.75","0","6","8","Flat","29","7","3","3","1320","0","Novices","raced wide, tracked leaders, ridden and weakened inside final furlong","5","Stands Side","Straight",,"None","0","Aclaim (IRE)","Undulating","0","Colt","Tumblewind","Captain Rio","0",
