racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-28","13:20:00","Cartmel","Sticky Toffee Pudding Handicap Chase","4yo+","Class 5",,"2m1.5f ","3512","Good To Soft","11","5th","1.25","Jackhammer (IRE)","0","Sayer, Mrs Dianne","9","McMenamin, Daniel","0","159","7",,"91","4 mins 24.40s","264.4","6.78","91","17.5","5","National Hunt","0","0","3","0","3801","24","Handicap Chase","held up in rear, not fluent 4th, headway last, 5th final bend, no impression, kept on","6","None","Left Handed",,"26","56","Thewayyouare (USA)","Undulating","202","Gelding","Ask Annie (IRE)","Danehill (USA)","100",
"2023-08-28","13:20:00","Cartmel","Sticky Toffee Pudding Handicap Chase","4yo+","Class 5",,"2m1.5f ","3512","Good To Soft","11","6th","9.5","King Of Quinta (FR)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","146","6",,"78","4 mins 24.40s","264.4","16.28","91","17.5","6","National Hunt","0","0","3","0","3801","24","Handicap Chase","held up in mid-division, mistake 8th, headway 4 out, 6th final bend, weakened after","9","None","Left Handed","CkPc TT","27","10","Style Vendome (FR)","Undulating","0","Gelding","Dogaressa (IRE)","Mastercraftsman (IRE)","100",
"2023-08-28","13:20:00","Cartmel","Sticky Toffee Pudding Handicap Chase","4yo+","Class 5",,"2m1.5f ","3512","Good To Soft","11","7th","6","Fearless Action (IRE)","0","Grant, C","7","Quinlan, Sean","0","158","14",,"90","4 mins 24.40s","264.4","22.28","91","17.5","7","National Hunt","0","0","3","0","3801","24","Handicap Chase","chased leaders, mistake and lost place 1st, struggling 3 out, well behind when not fluent last","8","None","Left Handed",,"104","12","Yeats (IRE)","Undulating","0","Gelding","Hello Kitty (IRE)","Houmayoun (FR)","100",
"2023-08-28","13:20:00","Cartmel","Sticky Toffee Pudding Handicap Chase","4yo+","Class 5",,"2m1.5f ","3512","Good To Soft","11","8th","SH","Rocco Storm (IRE)","0","Brooke, Daniel","8","Kington, John","0","168","33",,"100","4 mins 24.40s","264.4","22.33","91","17.5","8","National Hunt","0","0","3","0","3801","24","Handicap Chase","in rear, slow 2nd and given reminders, never on terms","1","None","Left Handed",,"155","21","Shirocco (GER)","Undulating","0","Gelding","Line White (FR)","Pitchounet (FR)","100",
"2023-08-28","13:20:00","Cartmel","Sticky Toffee Pudding Handicap Chase","4yo+","Class 5",,"2m1.5f ","3512","Good To Soft","11","9th","2.75","Glan Y Gors (IRE)","0","Weatherer, Mark","11","Jones, Charlotte","3","141","16",,"76","4 mins 24.40s","264.4","25.08","91","17.5","9","National Hunt","0","0","3","0","3801","24","Handicap Chase","prominent early, chased leaders, went 2nd before 3rd until 3 out, no extra after last","10","None","Left Handed",,"27","99","High Chaparral (IRE)","Undulating",,"Gelding","Trading Places","Dansili","100",
"2023-08-28","13:20:00","Cartmel","Sticky Toffee Pudding Handicap Chase","4yo+","Class 5",,"2m1.5f ","3512","Good To Soft","11","PU",,"Arbennig (IRE)","0","Snowden, Jamie","7","Featherstone, Mr William","10","150","6",,"92","4 mins 24.40s","264.4",,"91","17.5","PU","National Hunt","0","0","3","0","3801","24","Handicap Chase","chased winner until hampered by loose horse before 3rd, not fluent 7th, weakened from 4 out, pulled up after last","5","None","Left Handed","CkPc TT","27","16","Yeats (IRE)","Undulating",,"Gelding","Ultra Light (FR)","Brier Creek (USA)","100",
"2023-08-28","13:20:00","Cartmel","Sticky Toffee Pudding Handicap Chase","4yo+","Class 5",,"2m1.5f ","3512","Good To Soft","11","UR",,"Bandit DAinay (FR)","0","Hammond, Micky","12","Hughes, Brian","0","142","40",,"74","4 mins 24.40s","264.4",,"91","17.5","UR","National Hunt","0","0","3","0","3801","24","Handicap Chase","held up in mid-division, unseated rider 1st","11","None","Left Handed","Blnk TT","37","16","Crossharbour","Undulating",,"Gelding","Ne Moubliez Pas (FR)","Cyborg (FR)","100",
"2023-08-28","13:50:00","Cartmel","Weatherbys Hamilton Cavendish Cup Handicap Chase","4yo+","Class 3",,"3m1.5f ","12490","Good To Soft","8","1st",,"Landofsmiles (IRE)","0","Bowen, P","10","Bowen, Sean P","0","168","6",,"132","6 mins 36.60s","396.6",,"114.5","25.5","1","National Hunt","0","0","3","0","5607","36","Handicap Chase","chased leaders, bumped and lost place 4th, headway 9th, led after 12th, ridden after final bend, stayed on well","1","None","Left Handed","CkPc","29","31","Beneficial","Undulating","12490","Gelding","Sadie Supreme (IRE)","Supreme Leader","132",
"2023-08-28","13:50:00","Cartmel","Weatherbys Hamilton Cavendish Cup Handicap Chase","4yo+","Class 3",,"3m1.5f ","12490","Good To Soft","8","2nd","2.25","Dee Star (IRE)","0","Hanmer, G D","10","Brogan, Kevin","0","150","12",,"114","6 mins 36.60s","396.6","2.25","114.5","25.5","2","National Hunt","0","0","3","0","5607","36","Handicap Chase","prominent early, in touch, jumped left 4th, went 2nd 4 out, switched right before final bend, no impression on winner inside final 100 yards","6","None","Left Handed","CkPc TT","22","38","Shantou (USA)","Undulating","5747","Gelding","Alicias Lady (IRE)","Bob Back (USA)","132",
"2023-08-28","13:50:00","Cartmel","Weatherbys Hamilton Cavendish Cup Handicap Chase","4yo+","Class 3",,"3m1.5f ","12490","Good To Soft","8","3rd","7.5","Bodhisattva (IRE)","0","McConnell, John C","6","Hayes, Brian","0","163","5.5",,"127","6 mins 36.60s","396.6","9.75","114.5","25.5","3","National Hunt","0","0","3","0","5607","36","Handicap Chase","held up behind leaders, closed 8th, mistake next, 3rd 3 out, no extra final 100 yards","3","None","Left Handed","CkPc","24","13","Leading Light (IRE)","Undulating","2873","Gelding","Honey Blond (IRE)","Pilsudski (IRE)","132",
"2023-08-28","13:50:00","Cartmel","Weatherbys Hamilton Cavendish Cup Handicap Chase","4yo+","Class 3",,"3m1.5f ","12490","Good To Soft","8","4th","3.5","Tommie Beau (IRE)","0","Mullins, J W","8","Nolan, Michael G","0","166","7.5",,"130","6 mins 36.60s","396.6","13.25","114.5","25.5","4","National Hunt","0","0","3","0","5607","36","Handicap Chase","prominent, led 9th, headed after 12th, mistake 14th, lost place 3 out, stayed on from final bend","2","None","Left Handed",,"28","26","Brian Boru","Undulating","1438","Gelding","Bajan Girl (FR)","Emperor Jones (USA)","132",
"2023-08-28","13:50:00","Cartmel","Weatherbys Hamilton Cavendish Cup Handicap Chase","4yo+","Class 3",,"3m1.5f ","12490","Good To Soft","8","5th","0.75","Eagle Terrace","0","Kelly, Noel C","5","Sheehan, Gavin","0","142","3","(Fav)","106","6 mins 36.60s","396.6","14","114.5","25.5","5","National Hunt","0","0","3","0","5607","36","Handicap Chase","in rear, slow 7th, mistake 2 out, stayed on from final bend, never on terms","9","None","Left Handed"," TT","2","34","Gleneagles (IRE)","Undulating","717","Gelding","Angel Terrace (USA)","Ghostzapper (USA)","132",
"2023-08-28","13:50:00","Cartmel","Weatherbys Hamilton Cavendish Cup Handicap Chase","4yo+","Class 3",,"3m1.5f ","12490","Good To Soft","8","6th","12","Breaking The Ice (IRE)","0","Bewley, G T","8","Bewley, Jonathon","0","145","7.5",,"109","6 mins 36.60s","396.6","26","114.5","25.5","6","National Hunt","0","0","3","0","5607","36","Handicap Chase","led until 9th, not fluent, no extra after last","8","None","Left Handed","CkPc","59","19","Frozen Power (IRE)","Undulating","0","Gelding","Specific (IRE)","Dubawi (IRE)","132",
"2023-08-28","13:50:00","Cartmel","Weatherbys Hamilton Cavendish Cup Handicap Chase","4yo+","Class 3",,"3m1.5f ","12490","Good To Soft","8","7th","12","Jony Max (IRE)","0","Williams, Christian","8","Collier, Ellis","7","144","3.5",,"115","6 mins 36.60s","396.6","38","114.5","25.5","7","National Hunt","0","0","3","0","5607","36","Handicap Chase","held up in mid-division, not fluent 1st, not much room 4th, mistake and lost place 13th, well beaten from 4 out","5","None","Left Handed"," TT","28","23","Mahler","Undulating","0","Gelding","Supreme Sunday (IRE)","Supreme Leader","132",
"2023-08-28","13:50:00","Cartmel","Weatherbys Hamilton Cavendish Cup Handicap Chase","4yo+","Class 3",,"3m1.5f ","12490","Good To Soft","8","PU",,"Powerful Position (IRE)","0","Williams, Christian","8","Tudor, Jack","0","146","16",,"110","6 mins 36.60s","396.6",,"114.5","25.5","PU","National Hunt","0","0","3","0","5607","36","Handicap Chase","chased leaders, not fluent 2nd or 8th, lost place 10th, jumped left and not fluent 11th, behind 12th, pulled up before 4 out","7","None","Left Handed",,"28","17","Mahler","Undulating",,"Gelding","Molly Con (IRE)","Presenting","132",
"2023-08-28","14:20:00","Cartmel","Wicks Waste Management Handicap Chase","4yo+","Class 3",,"2m5.5f ","6680","Good To Soft","6","1st",,"Marshalled (IRE)","0","Haslam, B M R","9","McLernon, R P","0","168","4",,"125","5 mins 22.80s","322.8",,"111","21.5","1","National Hunt","0","0","2","0","4654","30","Handicap Chase","chased leader, not fluent 7th, led after final bend, stayed on well, won going away","1","None","Left Handed",,"57","28","Flemensfirth (USA)","Undulating","6680","Gelding","Serious Fun (IRE)","Galileo (IRE)","125",
"2023-08-28","14:20:00","Cartmel","Wicks Waste Management Handicap Chase","4yo+","Class 3",,"2m5.5f ","6680","Good To Soft","6","2nd","8.5","Sword Of Fate (IRE)","0","Kerr, L","10","Fox, Derek R","0","149","6.5",,"106","5 mins 22.80s","322.8","8.5","111","21.5","2","National Hunt","0","0","2","0","4654","30","Handicap Chase","led, clear 2nd until before 3rd, ridden and headed after final bend, held after","7","None","Left Handed",,"27","73","Beneficial","Undulating","3074","Gelding","Beann Ard (IRE)","Mandalus (IRE)","125",
"2023-08-28","14:20:00","Cartmel","Wicks Waste Management Handicap Chase","4yo+","Class 3",,"2m5.5f ","6680","Good To Soft","6","3rd","5.5","Lermoos Legend","0","Bowen, P","8","Bowen, Sean P","0","155","3.5",,"112","5 mins 22.80s","322.8","14","111","21.5","3","National Hunt","0","0","2","0","4654","30","Handicap Chase","towards rear, not fluent 1st, not much room next, went 3rd 8th, closed before next, ridden after last, held final bend","4","None","Left Handed","CkPc","28","32","Midnight Legend","Undulating","1537","Gelding","Absaloms Girl","Saddlers Hall (IRE)","125",
"2023-08-28","14:20:00","Cartmel","Wicks Waste Management Handicap Chase","4yo+","Class 3",,"2m5.5f ","6680","Good To Soft","6","4th","24","Kellyiscool (IRE)","0","Kelly, Noel C","9","Sheehan, Gavin","0","153","5.5",,"110","5 mins 22.80s","322.8","38","111","21.5","4","National Hunt","0","0","2","0","4654","30","Handicap Chase","chased leaders, front pair well clear begore 3rd, closed before 9th, struggling 10th, well beaten from 4 out","5","None","Left Handed"," TT","37","20","Scorpion (IRE)","Undulating","769","Gelding","Happy Reunion (IRE)","Fantastic Light (USA)","125",
"2023-08-28","14:20:00","Cartmel","Wicks Waste Management Handicap Chase","4yo+","Class 3",,"2m5.5f ","6680","Good To Soft","6","5th","2.25","Sean Og (IRE)","0","Sayer, Mrs Dianne","5","Quinlan, Sean","0","149","6.5",,"106","5 mins 22.80s","322.8","40.25","111","21.5","5","National Hunt","0","0","2","0","4654","30","Handicap Chase","chased leaders, front pair well clear begore 3rd, closed before 9th, ridden next, weakened 3 out","8","None","Left Handed",,"50","10","Getaway (GER)","Undulating","383","Gelding","Genesta (IRE)","Generous (IRE)","125",
"2023-08-28","14:20:00","Cartmel","Wicks Waste Management Handicap Chase","4yo+","Class 3",,"2m5.5f ","6680","Good To Soft","6","6th","42","Jelski (GER)","0","Moffatt, James","9","Jones, Charlotte","3","154","2.75","(Fav)","114","5 mins 22.80s","322.8","82.25","111","21.5","6","National Hunt","0","0","2","0","4654","30","Handicap Chase","in rear, hit 6th and outpaced, well behind from 8th, tailed off","3","None","Left Handed","CkPc","37","32","Kallisto (GER)","Undulating","0","Gelding","Just Zoud","Ezzoud (IRE)","125",
"2023-08-28","14:55:00","Cartmel","Kevin OToole Memorial Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","3921","Good To Soft","7","1st",,"Gifted Angel (IRE)","0","Dascombe, Tom","3","Sheehan, Gavin","0","159","1.88","(Fav)","105","4 mins 18.00s","258",,"0","17.5","1","National Hunt","0","0","2","0","3786","24","Hurdle","prominent, led 2nd, ridden clear after last, stayed on well","1","None","Left Handed",,"7","16","Dark Angel (IRE)","Undulating","3921","Gelding","Sommorell (IRE)","Fast Company (IRE)","105",
"2023-08-28","14:55:00","Cartmel","Kevin OToole Memorial Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","3921","Good To Soft","7","2nd","5.5","Majestic Jameela","0","Edmunds, Stuart","3","Gethings, Ciaran","0","145","3.33",,"92","4 mins 18.00s","258","5.5","0","17.5","2","National Hunt","0","0","2","0","3786","24","Hurdle","led until 2nd, with winner, not fluent 6th, every chance after 2 out, no impression after last, kept on","8","None","Left Handed",,"29","7","Postponed (IRE)","Undulating","1806","Filly","Aviacion (BRZ)","Know Heights (IRE)","105",
"2023-08-28","14:55:00","Cartmel","Kevin OToole Memorial Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","3921","Good To Soft","7","3rd","12","Balboa","0","Harris, M F","3","Cobden, Harry","0","152","2",,"0","4 mins 18.00s","258","17.5","0","17.5","3","National Hunt","0","0","2","0","3786","24","Hurdle","held up in rear, not fluent 5th, headway before 2 out, soon ridden, 3rd and no extra when not fluent last","2","None","Left Handed","Hood","26","6","Mondialiste (IRE)","Undulating","903","Gelding","Reachforthestars (IRE)","Sea The Stars (IRE)","105",
"2023-08-28","14:55:00","Cartmel","Kevin OToole Memorial Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","3921","Good To Soft","7","4th","18","Cofficionado (IRE)","0","McCain Jnr, D","3","Hughes, Brian","0","152","7.5",,"0","4 mins 18.00s","258","35.5","0","17.5","4","National Hunt","0","0","2","0","3786","24","Hurdle","chased leaders, shaken up after 2 out, weakening when mistake last","4","None","Left Handed",,"338","1","Zoffany (IRE)","Undulating","452","Gelding","Tupelo Honey (IRE)","Sadlers Wells (USA)","105",
"2023-08-28","14:55:00","Cartmel","Kevin OToole Memorial Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","3921","Good To Soft","7","PU",,"Beauty Blaze (IRE)","0","Niven, P D","3","McMenamin, Daniel","0","152","12",,"0","4 mins 18.00s","258",,"0","17.5","PU","National Hunt","0","0","2","0","3786","24","Hurdle","jumped slowly, prominent early, effort on outside when pecked 2 out, soon weakened, pulled up before last","3","None","Left Handed",,"None","0","Mastercraftsman (IRE)","Undulating",,"Gelding","Artisti","Cape Cross (IRE)","105",
"2023-08-28","14:55:00","Cartmel","Kevin OToole Memorial Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","3921","Good To Soft","7","PU",,"Imenso (IRE)","0","Murtagh, Barry","3","Quinlan, Sean","0","152","150",,"0","4 mins 18.00s","258",,"0","17.5","PU","National Hunt","0","0","2","0","3786","24","Hurdle","in rear, mistake 6th, well beaten before 2 out, pulled up before last","5","None","Left Handed",,"20","7","Camacho","Undulating",,"Gelding","Our Valkyrie (IRE)","High Chaparral (IRE)","105",
"2023-08-28","14:55:00","Cartmel","Kevin OToole Memorial Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","3921","Good To Soft","7","PU",,"Carmentis (IRE)","0","Haslam, B M R","3","McLernon, R P","0","145","66",,"0","4 mins 18.00s","258",,"0","17.5","PU","National Hunt","0","0","2","0","3786","24","Hurdle","chased leaders, took keen hold, lost place before 2 out, soon weakened, pulled up before last","7","None","Left Handed",,"29","8","Kodiac","Undulating",,"Filly","Capriole","Noverre (USA)","105",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6.5f ","3776","Good To Soft","10","1st",,"Secret Secret (IRE)","0","Moffatt, James","7","Jones, Charlotte","3","142","3.5",,"77","5 mins 38.30s","338.3",,"86.5","22.5","1","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","held up in mid-division, headway 2 out, led before last, ridden and stayed on well","10","None","Left Handed","Hood TT","168","31","Born To Sea (IRE)","Undulating","3776","Gelding","Maughami","Manduro (GER)","100",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6.5f ","3776","Good To Soft","10","2nd","2.25","My Gift To You (IRE)","0","Owen, J P","5","Cobden, Harry","0","152","1.5","(Fav)","84","5 mins 38.30s","338.3","2.25","86.5","22.5","2","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","held up towards rear, not fluent 6th, headway after 8th, went 2nd final bend, stayed on, unable to challenge winner","7","None","Left Handed"," TT","27","8","Kingston Hill","Undulating","1737","Gelding","Ariels Serenade (IRE)","Presenting","100",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6.5f ","3776","Good To Soft","10","3rd","4.75","Coal Fire (IRE)","0","Bowen, P","7","Bowen, Sean P","0","160","6",,"92","5 mins 38.30s","338.3","7","86.5","22.5","3","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","prominent early, tracked leaders, not fluent 2 out, disputing 2nd last, soon held in 3rd, kept on same pace","3","None","Left Handed",,"37","8","Frozen Fire (GER)","Undulating","869","Gelding","Heartansoul (IRE)","Broken Hearted","100",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6.5f ","3776","Good To Soft","10","4th","3.75","Blame Rose (IRE)","0","Corbett, Mrs Susan","6","Moscrop, Nathan","0","142","40",,"74","5 mins 38.30s","338.3","10.75","86.5","22.5","4","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","led, went right and not fluent 2nd, jinked left 3rd, headed before last, 4th and no extra final 100 yards","11","None","Left Handed","CkPc TT","53","9","Sholokhov (IRE)","Undulating","435","Mare","Christmas Cracker (IRE)","Flemensfirth (USA)","100",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6.5f ","3776","Good To Soft","10","5th","3.25","Joie De Vivre (IRE)","0","Todhunter, M","8","Wadge, P","5","148","22",,"85","5 mins 38.30s","338.3","14","86.5","22.5","5","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","mid-division, effort 2 out, soon ridden, outpaced before last, no impression after","6","None","Left Handed","CkPc","64","36","Mastercraftsman (IRE)","Undulating","217","Mare","Fragonard","Teofilo (IRE)","100",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6.5f ","3776","Good To Soft","10","6th","3.25","Strike Of Lighting (IRE)","0","Bewley, G T","7","Bewley, Jonathon","0","149","8",,"81","5 mins 38.30s","338.3","17.25","86.5","22.5","6","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","towards rear, slow 3rd, not much room 8th, some headway after 2 out, never on terms","8","None","Left Handed"," TT","57","15","Jet Away","Undulating","0","Gelding","Will She Smile (IRE)","Rudimentary (USA)","100",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6.5f ","3776","Good To Soft","10","7th","7","Thats Me Finished (IRE)","0","Kelly, Noel C","6","Sheehan, Gavin","0","156","33",,"88","5 mins 38.30s","338.3","24.25","86.5","22.5","7","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","always towards rear","5","None","Left Handed",,"37","7","Presenting","Undulating","0","Gelding","Another Tempest (IRE)","Old Vic","100",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6.5f ","3776","Good To Soft","10","8th","1.5","Prince Nino (FR)","0","Quinlan, Elizabeth","6","Quinlan, Sean","0","158","12",,"90","5 mins 38.30s","338.3","25.75","86.5","22.5","8","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","not that fluent, chased leader, ridden after 2 out, lost place before last","4","None","Left Handed","CkPc TT","26","11","Its Gino (GER)","Undulating","0","Gelding","Down On My Knees (FR)","Alamo Bay (USA)","100",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6.5f ","3776","Good To Soft","10","9th","19","Sir Canford (IRE)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","168","18",,"100","5 mins 38.30s","338.3","44.75","86.5","22.5","9","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","chased leaders, slow 1st, not fluent 7th, slow 8th, weakened before 2 out, tailed off","1","None","Left Handed","CkPc TT","40","25","Canford Cliffs (IRE)","Undulating",,"Gelding","Alexander Divine","Halling (USA)","100",
"2023-08-28","15:30:00","Cartmel","EWGA Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m6.5f ","3776","Good To Soft","10","10th","51","Camillas Choice (IRE)","0","Hanmer, G D","7","Hughes, Brian","0","164","11",,"96","5 mins 38.30s","338.3","95.75","86.5","22.5","10","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","chased leaders, every chance 2 out, weakened before last, tailed off","2","None","Left Handed",,"24","15","Americain (USA)","Undulating",,"Mare","Shantourini (IRE)","Shantou (USA)","100",
"2023-08-28","16:05:00","Cartmel","EWGA Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6.5f ","3776","Good To Soft","9","1st",,"Smart Connection (IRE)","0","Chapman, M C","6","Best, J A","0","148","80",,"80","5 mins 43.20s","343.2",,"85","22.5","1","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","mid-division, headway 2 out, close up last, not clear run final bend, soon switched right, stayed on, led close home","8","None","Left Handed",,"46","33","Dutch Art","Undulating","3776","Gelding","Endless Love (IRE)","Dubai Destination (USA)","99",
"2023-08-28","16:05:00","Cartmel","EWGA Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6.5f ","3776","Good To Soft","9","2nd","NK","Native Fighter (IRE)","0","Moffatt, James","9","Jones, Charlotte","3","164","6.5",,"99","5 mins 43.20s","343.2","0.15","85","22.5","2","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","rear of mid-division, closed 2nd, led 2 out, jumped right last, hit rail final bend, strongly pressed, headed close home","2","None","Left Handed","CkPc","37","45","Lawman (FR)","Undulating","1737","Gelding","Night Of Magic (IRE)","Peintre Celebre (USA)","99",
"2023-08-28","16:05:00","Cartmel","EWGA Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6.5f ","3776","Good To Soft","9","3rd","2.5","Sunshine Girl (IRE)","0","Hanmer, G D","6","McLernon, R P","0","156","7",,"88","5 mins 43.20s","343.2","2.65","85","22.5","3","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","held up in rear, headway after 5th, challenged last, soon ridden, 3rd and no extra towards finish","4","None","Left Handed",,"24","11","Conduit (IRE)","Undulating","869","Mare","Miss Sarenne (FR)","Robin Des Pres (FR)","99",
"2023-08-28","16:05:00","Cartmel","EWGA Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6.5f ","3776","Good To Soft","9","4th","11","Unwanted Attention (IRE)","0","Potter, R D","5","Bowen, Sean P","0","154","2.25","(Fav)","86","5 mins 43.20s","343.2","13.65","85","22.5","4","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","chased leaders, not always fluent, outpaced after 2 out, no impression before last","5","None","Left Handed"," TT","72","7","Pour Moi (IRE)","Undulating","435","Gelding","Balinacary","Viking Ruler (AUS)","99",
"2023-08-28","16:05:00","Cartmel","EWGA Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6.5f ","3776","Good To Soft","9","5th","0.75","Confelicity (IRE)","0","Hamilton, A B","5","Hamilton, Jamie","0","142","12",,"74","5 mins 43.20s","343.2","14.4","85","22.5","5","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","prominent, led 2nd, headed 2 out, weakened before last","10","None","Left Handed",,"26","4","Doyen (IRE)","Undulating","217","Mare","Classic Material","Classic Cliche (IRE)","99",
"2023-08-28","16:05:00","Cartmel","EWGA Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6.5f ","3776","Good To Soft","9","6th","NK","You Say Its Over (IRE)","0","Hammond, Micky","5","Hughes, Brian","0","149","6",,"81","5 mins 43.20s","343.2","14.55","85","22.5","6","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","led until 2nd, prominent, lost place after slow jump 2 out, well beaten before last","7","None","Left Handed",,"50","7","Kingston Hill","Undulating","0","Mare","Beg La Eile (IRE)","Lahib (USA)","99",
"2023-08-28","16:05:00","Cartmel","EWGA Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6.5f ","3776","Good To Soft","9","7th","HD","Blended Stealth","0","Quinlan, Elizabeth","6","Quinlan, Sean","0","153","3",,"85","5 mins 43.20s","343.2","14.65","85","22.5","7","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","in rear, headway after 7th, not fluent next, soon ridden, well beaten before last","6","None","Left Handed"," TT","40","19","Walk In The Park (IRE)","Undulating","0","Gelding","Wyldello","Supreme Leader","99",
"2023-08-28","16:05:00","Cartmel","EWGA Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6.5f ","3776","Good To Soft","9","8th","1.25","Robeam (IRE)","0","Mullineaux, M","7","Brogan, Kevin","0","145","33",,"77","5 mins 43.20s","343.2","15.9","85","22.5","8","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","in rear, pushed along after 6th, never involved","9","None","Left Handed","CkPc","46","67","Helmet (AUS)","Undulating","0","Gelding","Secret Flame","Machiavellian (USA)","99",
"2023-08-28","16:05:00","Cartmel","EWGA Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m6.5f ","3776","Good To Soft","9","PU",,"Tip Top Tonto (IRE)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","167","12",,"99","5 mins 43.20s","343.2",,"85","22.5","PU","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","chased leaders, slow jump and lost place 4th, mistake 7th, behind next, pulled up before 2 out","3","None","Left Handed","CkPc","32","9","Milan","Undulating",,"Gelding","Sarahs Quay (IRE)","Witness Box (USA)","99",
"2023-08-28","16:40:00","Cartmel","Louis Roederer Mares Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4146","Good To Soft","6","1st",,"Sinndarella (IRE)","0","Hollinshead, Sarah","7","Ward, Christopher","3","151","4",,"101","5 mins 38.30s","338.3",,"105","22.5","1","National Hunt","0","0","2","0","4871","30","Handicap Hurdle","took keen hold, chased leaders, not fluent 4th, slow next, led last, edged right 100 yards out, driven out","5","None","Left Handed",,"24","42","Fast Company (IRE)","Undulating","4146","Mare","Alafzara (IRE)","Nayef (USA)","115",
"2023-08-28","16:40:00","Cartmel","Louis Roederer Mares Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4146","Good To Soft","6","2nd","1","Spot On Soph (IRE)","0","England, Sam","7","England, Jonathan","0","149","4",,"96","5 mins 38.30s","338.3","1","105","22.5","2","National Hunt","0","0","2","0","4871","30","Handicap Hurdle","held up in rear, headway before last, went 2nd final bend, soon switched right, driven inside final 150 yards, no impression towards finish","6","None","Left Handed"," TT","9","22","Walk In The Park (IRE)","Undulating","1908","Mare","Gwenadu (FR)","Cadoubel (FR)","115",
