racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Heavy","14","3rd","24","Rising Dust (IRE)","0","Hourigan, Michael","5","Gilligan, Jack G","7","159","66",,"0","5 mins 12.60s","312.6","31.5","0","19","3","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division and 8th halfway, pushed along in 7th 2 out (usual 3 out) and soon no impression in 6th, kept on into moderate 3rd run-in","4","None","Right Handed","CkPc","12","5","Leading Light (IRE)","Undulating","929","Gelding","Bridge View Lady (IRE)","Dushyantor (USA)","104",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Heavy","14","4th","3.5","Soldat Flamboyant (IRE)","0","Murphy, D G","6","McCurtin, Ambrose","0","166","20",,"0","5 mins 12.60s","312.6","35","0","19","4","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division and 7th halfway, mistake 2 out (usual 3 out) and pushed along in 8th, soon no impression and late progress into moderate 4th run-in","5","None","Right Handed",,"49","3","Soldier Of Fortune (IRE)","Undulating","465","Gelding","Blazing Belle (IRE)","Presenting","104",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Heavy","14","5th","0.5","Phoebes Charm (IRE)","0","McCarthy, Eoin Christopher","4","Deegan, R","0","159","11",,"0","5 mins 12.60s","312.6","35.5","0","19","5","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division and 6th halfway, took closer order before 2 out and soon went 2nd, pushed along and dropped to 3rd before last (usual 2 out), not fluent last and no extra run-in, dropped to 5th close home","13","None","Right Handed",,"16","3","Flemensfirth (USA)","Undulating","279","Filly","What A Lark (IRE)","Kalanisi (IRE)","104",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Heavy","14","6th","0.5","Kilbarry Saint (FR)","0","OKeeffe, Cornelius","4","Heskin, A P","0","159","7",,"0","5 mins 12.60s","312.6","36","0","19","6","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leader in 2nd, not fluent 3 out, briefly disputed lead after next, soon pushed along and headed, no extra and weakened before last (usual 2 out)","10","None","Right Handed"," TT","16","3","Saint Des Saints (FR)","Undulating","186","Filly","Oekaki (FR)","Martillo (GER)","104",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Heavy","14","7th","7.5","Twoconduit (IRE)","0","Magnussen, M","6","Moore, Niall","7","159","2.5","(Fav)","90","5 mins 12.60s","312.6","43.5","0","19","7","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, not fluent 3rd, 4th halfway and not fluent 6th, pushed along from 3 out and no extra in 5th before last (usual 2 out), weakened","8","None","Right Handed",,"249","4","Conduit (IRE)","Undulating","0","Gelding","Annie Bye Bye (IRE)","Gamut (IRE)","104",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Heavy","14","8th","24","Clyde The Glide (IRE)","0","Kelly, Patrick G","6","ODwyer, Charlie","5","161","66",,"0","5 mins 12.60s","312.6","67.5","0","19","8","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear, not fluent 2nd, hampered 6th, 12th halfway, pushed along and no impression from 2 out (usual 3 out), some modest late headway, tailed off","1","None","Right Handed",,"23","6","Presenting","Undulating","0","Gelding","Wicket Maiden","Tiger Hill (IRE)","104",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Heavy","14","9th","8.5","Aegirine (IRE)","0","OSullivan, Eugene M","4","Moloney, D","7","152","12",,"84","5 mins 12.60s","312.6","76","0","19","9","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear and 10th halfway, pushed along before 4 out where not fluent, soon ridden and weakened, no impression from 2 out (usual 3 out), tailed off","9","None","Right Handed",,"10","13","Champs Elysees","Undulating",,"Filly","Crystal Earth (IRE)","Muhtarram (USA)","104",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Heavy","14","10th","32","Onebrightbluerose (IRE)","0","Cronin, Patrick","4","Shinnick, J P","7","152","80",,"0","5 mins 12.60s","312.6","108","0","19","10","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division and not fluent 2nd, 9th halfway, not fluent 2 out (usual 3 out), soon ridden and no impression, completely tailed off","12","None","Right Handed",,"16","6","Excelebration (IRE)","Undulating",,"Filly","Give Her Bach (IRE)","Bach (IRE)","104",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Heavy","14","11th","3","Trackman Tommy (IRE)","0","Kelly, Patrick G","5","Donovan, Philip","5","161","10",,"104","5 mins 12.60s","312.6","111","0","19","11","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear and mistake 1st, 11th halfway, ridden and no impression from 2 out (usual 3 out), completely tailed off","7","None","Right Handed",,"203","6","Notnowcato","Undulating",,"Gelding","Outback Ivy (IRE)","Bob Back (USA)","104",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Heavy","14","F",,"Sky Tempest (IRE)","0","Lyons, Louise","4","Condon, R J","5","154","100",,"0","5 mins 12.60s","312.6",,"0","19","F","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear when fell 6th","14","None","Right Handed",,"42","3","Cloudings (IRE)","Undulating",,"Filly","Kempinski (IRE)","Moscow Society (USA)","104",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Heavy","14","PU",,"Make Sunshine (IRE)","0","Fitzgerald, B J","4","Foley, J B","0","159","4.5",,"0","5 mins 12.60s","312.6",,"0","19","PU","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","led, not fluent 2nd and 6th, headed after 2 out and weakened quickly, pulled up before last (usual 2 out)","11","None","Right Handed",,"31","3","Make Believe","Undulating",,"Filly","Sahara Sunshine","Hernando (FR)","104",
"2023-11-21","12:25:00","Limerick","DMC Atlantic Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Heavy","14","PU",,"Something Small (IRE)","0","Nash, J A","5","Brouder, Gavin","5","161","40",,"86","5 mins 12.60s","312.6",,"0","19","PU","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear and not fluent 1st, again not fluent 4th and soon pushed along, ridden in rear halfway, no extra from 3 out and pulled up before last (usual 2 out)","6","None","Right Handed","Blnk","4","6","Fascinating Rock (IRE)","Undulating",,"Gelding","Strawberry Leaf","Unfuwain (USA)","104",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","14","1st",,"Champagne Admiral (IRE)","0","Fahy, P A","5","Condon, R J","2","164","1.2","(Fav)","0","4 mins 31.80s","271.8",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader in 2nd, improved to lead before 4th, not fluent 3 out and pressed before next, pushed along before last, ridden and kept on well run-in","4","None","Right Handed",,"14","5","Mount Nelson","Undulating","6637","Gelding","Megans Bay","Muhtarram (USA)","112",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","14","2nd","2","Ballycallan King (IRE)","0","Fitzgerald, B J","6","Farrell, Sean C","4","162","3.5",,"108","4 mins 31.80s","271.8","2","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear and 10th halfway, good progress from 3 out and pushed along to challenge on outer before next, ridden in 3rd from last and no impression on winner run-in, went 2nd on line","3","None","Right Handed","Hood","30","10","Getaway (GER)","Undulating","2212","Gelding","Rehearsed (IRE)","In The Wings","112",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","14","3rd","NSE","Ask The Bookie (IRE)","0","Scott, Gillian","6","King, D","0","166","25",,"0","4 mins 31.80s","271.8","2.03","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division and not fluent 1st, 5th halfway, pushed along and good progress to challenge before 2 out where not fluent, ridden and every chance in 2nd before last, no impression winner run-in and dropped to 3rd on line","2","None","Right Handed",,"24","4","Ask","Undulating","1106","Gelding","Thedoublede (IRE)","Deploy","112",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","14","4th","1.25","Midweek Voices (IRE)","0","Doyle, Eoin","4","Brassil, C","0","166","28",,"0","4 mins 31.80s","271.8","3.28","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led, headed before 4th, dropped to 3rd halfway, pushed along before 2 out and soon ridden to challenge on inner, no impression in 4th from last and kept on same pace run-in","7","None","Right Handed",,"25","1","Ocovango","Undulating","553","Gelding","Mollydod (IRE)","Anshan","112",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","14","5th","5.5","Jerk (FR)","0","Durkan, William","4","OBrien, P M","4","162","100",,"0","4 mins 31.80s","271.8","8.78","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division and 7th halfway, pushed along and no impression before 2 out, kept on into 5th before last, never nearer","6","None","Right Handed",,"11","2","Conillon (GER)","Undulating","332","Gelding","Uchaga (FR)","Califet (FR)","112",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","14","6th","4","Chiefs Kingdom (IRE)","0","Nolan, Paul","5","Smithers, C D","4","162","2.25",,"111","4 mins 31.80s","271.8","12.78","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, not fluent 3rd, 4th halfway and mistake 5 out, ridden and weakened to 6th before 2 out, soon no extra and kept on same pace","5","None","Right Handed"," TT","26","6","Soldier Of Fortune (IRE)","Undulating","221","Gelding","Johns Eliza (IRE)","Dr Massini (IRE)","112",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","14","7th","2","Simpletwistoffaith (IRE)","0","Hassett, P J F","6","Noonan, G B","2","164","14",,"112","4 mins 31.80s","271.8","14.78","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders and jumped left at times, closer in 2nd halfway, dropped to 5th before 2 out, soon ridden and no extra","10","None","Right Handed",,"119","7","Laverock (IRE)","Undulating","0","Gelding","Verney Roe (IRE)","Vinnie Roe (IRE)","112",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","14","8th","17","Fourleaf Shamrock (IRE)","0","Mangan, James Joseph","4","OConnor, M P","0","159","250",,"0","4 mins 31.80s","271.8","31.78","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear and not fluent at times, 11th halfway, ridden and some headway from 3 out, no extra before 2 out","12","None","Right Handed",,"16","1","Arctic Cosmos (USA)","Undulating","0","Filly","Olympic Queen (IRE)","Arcadio (GER)","112",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","14","9th","NK","Pirate Island (IRE)","0","Fenton, Philip","5","Moore, Niall","4","162","8",,"0","4 mins 31.80s","271.8","31.93","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division and mistake 5th, 6th halfway, pushed along and no extra in 8th before 2 out where mistake","15","None","Right Handed",,"40","1","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Sweet Harry (FR)","Forestier (FR)","112",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","14","10th","12","Victorious Bay (IRE)","0","Fahey, Mark","6","Kelly, Aidan","2","157","200",,"0","4 mins 31.80s","271.8","43.93","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear and 12th halfway, pushed along from 4 out, pushed along and no impression from next","14","None","Right Handed",,"16","2","Shirocco (GER)","Undulating",,"Mare","Acoola (IRE)","Flemensfirth (USA)","112",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","14","11th","1.25","Aboy Joey (IRE)","0","McCarthy, Eoin Christopher","4","Kelly, T Joseph","4","162","250",,"0","4 mins 31.80s","271.8","45.18","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear and 13th halfway, not fluent 4 out and no impression from next","1","None","Right Handed",,"10","1","Arctic Cosmos (USA)","Undulating",,"Gelding","Eadestown Lady (IRE)","Presenting","112",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","14","12th","12","Leste (IRE)","0","Ryan, John Patrick","4","Quinlan, Liam","0","159","250",,"0","4 mins 31.80s","271.8","57.18","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, no impression from 3 out, tailed off","13","None","Right Handed",,"19","2","Shirocco (GER)","Undulating",,"Filly","Bye Bye Victoria (IRE)","Milan","112",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","14","13th","5.5","Colline Fleurie (IRE)","0","Walsh, Brendan M","5","Walsh, E","0","159","150",,"0","4 mins 31.80s","271.8","62.68","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division and 9th halfway, pushed along and weakened from 3 out, soon no extra, tailed off","11","None","Right Handed",,"24","3","Hillstar","Undulating",,"Mare","Dereme (IRE)","Robin Des Champs (FR)","112",
"2023-11-21","13:00:00","Limerick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m ","6637","Heavy","14","14th","33","Must Meet At Mals (IRE)","0","Hassett, P J F","6","Brouder, Gavin","2","164","200",,"0","4 mins 31.80s","271.8","95.68","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division and not fluent 1st, 8th halfway and not fluent 4 out, pushed along and weakened from next, tailed off","8","None","Right Handed",,"62","1","Mustameet (USA)","Undulating",,"Gelding","Swell Betty (IRE)","Distinctly North (USA)","112",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","4yo+","Irish",,"2m ","5841","Heavy","14","1st",,"Splashing Out (IRE)","0","Griffin, Eoin","5","Smithers, P T","7","161","3.5","(JFav)","108","4 mins 30.80s","270.8",,"98.5","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division and a bit keen, 5th halfway, forced left and bumped rival 3 out, soon good progress into 3rd on inner and led next, stretched clear before last and kept on well run-in, comfortably","1","None","Right Handed","CkPc","138","9","Walk In The Park (IRE)","Undulating","5841","Mare","Nadiya De La Vega (FR)","Lost World (IRE)","108",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","4yo+","Irish",,"2m ","5841","Heavy","14","2nd","7","Stellar Symphony (IRE)","0","OBrien, Terence","8","Shinnick, J P","7","144","11",,"91","4 mins 30.80s","270.8","7","98.5","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders and 3rd halfway, a bit short of room after 3 out and lost place on inner, pushed along in 4th from 2 out and went 2nd before last, kept on run-in but no chance with winner","10","None","Right Handed"," TT","60","13","Mahler","Undulating","1947","Mare","Rare Benefit (IRE)","Beneficial","108",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","4yo+","Irish",,"2m ","5841","Heavy","14","3rd","3.5","Pidoyne (IRE)","0","Bromhead, Henry De","5","OSullivan, Mr E M","7","154","4.5",,"101","4 mins 30.80s","270.8","10.5","98.5","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders and 2nd halfway, forced a bit left 3 out and soon improved to lead, joined before 2 out where headed, ridden and dropped to 3rd before last, no extra and kept on same pace run-in","6","None","Right Handed"," TT","57","11","Fast Company (IRE)","Undulating","973","Mare","Saytara (IRE)","Nayef (USA)","108",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","4yo+","Irish",,"2m ","5841","Heavy","14","4th","HD","Brilliant Question (IRE)","0","Heffernan, K A","6","Treacy, R P","0","140","40",,"80","4 mins 30.80s","270.8","10.6","98.5","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","raced in rear, progress into 10th halfway, further progress into 7th before 2 out where not fluent, kept on without threatening to go 4th run-in, never nearer","15","None","Right Handed"," TT","22","25","Gutaifan (IRE)","Undulating","487","Mare","Brosnan (IRE)","Champs Elysees","108",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","4yo+","Irish",,"2m ","5841","Heavy","14","5th","0.5","Mullins Cross (IRE)","0","Hanlon, John Joseph","7","Heskin, A P","0","144","14",,"84","4 mins 30.80s","270.8","11.1","98.5","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division and 9th halfway, took closer order from 3 out and pushed along in 5th before next, no impression before last and kept on run-in","14","None","Right Handed",,"49","31","Valirann (FR)","Undulating","292","Mare","Julimark (IRE)","Accordion (IRE)","108",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","4yo+","Irish",,"2m ","5841","Heavy","14","6th","8","Caoimhes Pet (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","157","3.5","(JFav)","97","4 mins 30.80s","270.8","19.1","98.5","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division and not fluent 4th, 8th halfway, slightly impeded 3 out and soon good progress on outer, improved to dispute lead before 2 out where headed, soon pushed along and weakened","8","None","Right Handed",,"25","11","Sageburg (IRE)","Undulating","195","Mare","Lucy Murphy (IRE)","Saddlers Hall (IRE)","108",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","4yo+","Irish",,"2m ","5841","Heavy","14","7th","11","Double Dating (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","149","20",,"89","4 mins 30.80s","270.8","30.1","98.5","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear and 12th halfway, pushed along and no impression before 2 out where not fluent, some late headway into 7th run-in, never nearer","11","None","Right Handed",,"161","5","Doyen (IRE)","Undulating","0","Mare","Call Again (IRE)","Presenting","108",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","4yo+","Irish",,"2m ","5841","Heavy","14","8th","1.5","Premier Queen (IRE)","0","Dobbs, Mrs Prunella","7","McKenna, Liam","5","157","16",,"102","4 mins 30.80s","270.8","31.6","98.5","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, mistake 5th and reminders, 7th halfway, pushed along and inner from 3 out and soon a bit short of room, briefly went 4th before 2 out, soon ridden and weakened","5","None","Right Handed",,"16","14","Presenting","Undulating","0","Mare","Premier Victory (IRE)","Winged Love (IRE)","108",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","4yo+","Irish",,"2m ","5841","Heavy","14","9th","2.25","Shes On Line (IRE)","0","McCarthy, Eoin Christopher","5","Kelly, T Joseph","7","139","50",,"86","4 mins 30.80s","270.8","33.85","98.5","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear and not fluent 5th, 11th halfway, pushed along from 3 out, no impression before next and kept on one pace","12","None","Right Handed",,"64","3","Ocovango","Undulating",,"Mare","Seagulls Dance (IRE)","Indian Danehill (IRE)","108",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","4yo+","Irish",,"2m ","5841","Heavy","14","10th","0.5","Mag Dillane (IRE)","0","McNamara, E","5","McNamara, Conor","0","162","11",,"102","4 mins 30.80s","270.8","34.35","98.5","16","10","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division on outer and not fluent 1st, 6th halfway, lost place from 4 out and pushed along from next, no extra in 8th before 2 out where not fluent","4","None","Right Handed",,"16","7","Soldier Of Fortune (IRE)","Undulating",,"Mare","Gaillimh A Chroi (IRE)","Flemensfirth (USA)","108",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","4yo+","Irish",,"2m ","5841","Heavy","14","11th","4","Barbaha Queen (IRE)","0","Ryan, John Patrick","7","Donovan, Philip","5","140","18",,"85","4 mins 30.80s","270.8","38.35","98.5","16","11","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders and 4th halfway, bumped 3 out and soon pushed along, weakened and eased before next","13","None","Right Handed",,"12","16","Yeats (IRE)","Undulating",,"Mare","Five Of Spades (IRE)","Presenting","108",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","4yo+","Irish",,"2m ","5841","Heavy","14","12th","46","Circus Act (IRE)","0","Nash, J A","4","Brouder, Gavin","5","155","10",,"100","4 mins 30.80s","270.8","84.35","98.5","16","12","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear and pushed along in rear halfway, detached and no extra from 3 out, tailed off","7","None","Right Handed",,"41","17","Buratino (IRE)","Undulating",,"Filly","Daring Damsel (IRE)","Van Nistelrooy (USA)","108",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","4yo+","Irish",,"2m ","5841","Heavy","14","13th","65","Bents Hollow (IRE)","0","Courtney, Eamon","6","Foley, J B","0","164","28",,"104","4 mins 30.80s","270.8","149.35","98.5","16","13","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division early, dropped to 13th and reminders halfway, not fluent 4 out and ridden, no extra after next, completely tailed off","3","None","Right Handed","CkPc","275","4","Soldier Of Fortune (IRE)","Undulating",,"Mare","Blume (IRE)","Flemensfirth (USA)","108",
"2023-11-21","13:35:00","Limerick","Panoramic Restaurant At Limerick Races Mares Handicap Hurdle","4yo+","Irish",,"2m ","5841","Heavy","14","PU",,"Leahs Tricks (IRE)","0","Collins, P E","5","OBrien, P M","7","158","9",,"105","4 mins 30.80s","270.8",,"98.5","16","PU","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led, not fluent 3rd, jumped left 3 out, headed before next and soon weakened, pulled up before last","2","None","Right Handed"," TT","11","5","Champs Elysees","Undulating",,"Mare","Bag Of Tricks (IRE)","Flemensfirth (USA)","108",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","1st",,"Petit Dejeuner (IRE)","0","Foster, Mrs Denise","5","Coen, J","5","157","20",,"89","4 mins 31.90s","271.9",,"88.5","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders on inner, dropped to 6th halfway, good progress between horses before 2 out and soon pushed along to lead, went 2 lengths clear before last and kept on well when ridden run-in","7","None","Right Handed",,"164","7","Califet (FR)","Undulating","5310","Mare","Miss Kettlewell (IRE)","Saddlers Hall (IRE)","95",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","2nd","4","New Barn Lane (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","167","4.5",,"94","4 mins 31.90s","271.9","4","88.5","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division and a bit keen, 7th halfway, took closer order from 3 out and challenged on outer before next, pushed along in 2nd from last, ridden and no impression on winner run-in","2","None","Right Handed"," TT","30","6","Getaway (GER)","Undulating","1770","Gelding","Texas Rose (IRE)","Beneficial","95",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","3rd","2.5","Young Fitzy (IRE)","0","Lee, Norman","8","Harney, T P","7","158","11",,"92","4 mins 31.90s","271.9","6.5","88.5","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, not fluent 4th and mistake next, 4th halfway, progress to lead before 2 out, soon headed and ridden, 3rd before last where mistake and dropped to 4th, went 3rd again final strides","4","None","Right Handed","CkPc TT","31","24","Mustameet (USA)","Undulating","885","Gelding","Missrepresenting (IRE)","Presenting","95",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","4th","HD","Natural Breeze (IRE)","0","Rothwell, P J","8","Owens, C","7","159","9",,"93","4 mins 31.90s","271.9","6.6","88.5","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led, jumped left 3rd, briefly joined halfway, ridden and headed before 2 out, no extra from last and dropped to 4th final strides","3","None","Right Handed","CkPc","26","23","Shirocco (GER)","Undulating","442","Gelding","Alpha Style (GER)","Saddlers Hall (IRE)","95",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","5th","6","Shean Glory (IRE)","0","Aherne, Sean","7","Moloney, D","7","150","8",,"84","4 mins 31.90s","271.9","12.6","88.5","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders and 3rd halfway, pushed along and lost place before 2 out, no extra in 6th before last, went 5th run-in","11","None","Right Handed",,"26","39","Fame And Glory","Undulating","265","Mare","Dantes Queen (IRE)","Kings Theatre (IRE)","95",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","6th","NK","Out Of The Park (IRE)","0","OGrady, A M","5","Shinnick, J P","7","156","33",,"90","4 mins 31.90s","271.9","12.75","88.5","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear and 12th halfway, not fluent on inner 3 out and soon pushed along, impeded approaching straight, ridden and no impression in 8th from 2 out, kept on into 6th run-in, never nearer","5","None","Right Handed",,"30","3","Walk In The Park (IRE)","Undulating","177","Mare","Line Mexia (FR)","Indian River (FR)","95",
"2023-11-21","14:10:00","Limerick","Limerick Races On Facebook Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Heavy","14","7th","1.25","Always Enchanting","0","OGrady, E J","6","Brouder, Gavin","5","155","9",,"87","4 mins 31.90s","271.9","14","88.5","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders and not fluent 4th, improved to briefly dispute lead halfway, lost place and dropped to 5th before 2 out, pushed along and no extra before last where not fluent, dropped to 7th run-in","9","None","Right Handed",,"26","10","Casamento (IRE)","Undulating","0","Mare","Enchanting Smile (FR)","Rakti","95",
