racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-04","15:20:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2264","Standard","11","2nd","NK","Imjin River (IRE)","10","Stone, W B","6","Eaton, Natasha","5","122","12",,"54","1 mins 2.30s","62.3","0.15","55","5","2","All Weather","19.173254924","5.08462572420327","3","3","1120","0","Handicap","slowly into stride, switched left start, held up in rear, headway on inside over 1f out, ran on inside final furlong, went 2nd towards finish, unable to reach winner","7","Inside","Left Handed"," TT","25","32","Namid","Polytrack","674",
"2013-02-04","15:20:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2264","Standard","11","3rd","0.5","Fantasy Fighter (IRE)","2","Harris, R A","8","Morris, Luke","0","119","7",,"46","1 mins 2.30s","62.3","0.65","55","5","3","All Weather","9","3.3","3","3","1120","0","Handicap","took keen hold, chased leaders on inside, went 2nd 1f out, ridden to lead inside final furlong, headed well inside final furlong, lost 2nd close home","11","Inside","Left Handed","Blnk","3","66","Danetime (IRE)","Polytrack","337",
"2013-02-04","15:20:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2264","Standard","11","4th","0.5","Methaaly (IRE)","9","Mullineaux, M","10","Tart, Robert","7","126","9",,"60","1 mins 2.30s","62.3","1.15","55","5","4","All Weather","13.7253267543611","3.40642372949307","3","3","1120","0","Handicap","towards rear, ridden well over 1f out, headway over 1f out, ran on inside final furlong, not reached leaders","1","Inside","Left Handed","Blnk Eye","20","135","Red Ransom (USA)","Polytrack","168",
"2013-02-04","15:20:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2264","Standard","11","5th","1.25","No Mean Trick (USA)","7","Midgley, P T","7","Fenton, Micky","0","132","3.5","(JFav)","59","1 mins 2.30s","62.3","2.4","55","5","5","All Weather","4.7","2.02","3","3","1120","0","Handicap","quickly away, pressed leader, led well over 1f out, ridden and headed inside final furlong, no extra","2","Inside","Left Handed",,"14","23","Grand Slam (USA)","Polytrack","0",
"2013-02-04","15:20:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2264","Standard","11","6th","1.25","Steel City Boy (IRE)","5","Stokell, Miss A","10","Stokell, Ann","5","123","20",,"55","1 mins 2.30s","62.3","3.65","55","5","6","All Weather","37.1889893424825","7.83586079856454","3","3","1120","0","Handicap","chased leaders, pushed along halfway, ridden over 1f out, weakened final furlong","5","Inside","Left Handed",,"13","120","Bold Fact (USA)","Polytrack","0",
"2013-02-04","15:20:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2264","Standard","11","7th","HD","Russian Bullet","3","Osborne, J A","4","Sweeney, Fergus","0","131","3.5","(JFav)","58","1 mins 2.30s","62.3","3.75","55","5","7","All Weather","6.76302274037146","2.339853114","3","3","1120","0","Handicap","slowly into stride, held up towards rear, hampered well over 2f out, switched right over 1f out, ridden inside final furlong, never dangerous","3","Inside","Left Handed",,"10","30","Royal Applause","Polytrack","0",
"2013-02-04","15:20:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2264","Standard","11","8th","HD","Whiskey Junction","6","Quinn, M","9","Carson, William","0","128","12",,"55","1 mins 2.30s","62.3","3.85","55","5","8","All Weather","18.2329589145063","4.97128055725037","3","3","1120","0","Handicap","chased leaders on outside, ridden halfway, weakened final furlong","6","Inside","Left Handed",,"7","69","Bold Edge","Polytrack","0",
"2013-02-04","15:20:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2264","Standard","11","9th","1","Yungaburra (IRE)","11","Griffiths, D C","9","Norton, Francis","0","123","7.5",,"50","1 mins 2.30s","62.3","4.85","55","5","9","All Weather","12","3.26791964573022","3","3","1120","0","Handicap","always towards rear, never a factor","9","Inside","Left Handed","CkPc TT","9","82","Fath (USA)","Polytrack",,
"2013-02-04","15:20:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2264","Standard","11","10th","1","Ches Jicaro (IRE)","8","Unett, J W","5","Probert, David","0","119","8",,"46","1 mins 2.30s","62.3","5.85","55","5","10","All Weather","10.51231115","4.12353724024782","3","3","1120","0","Handicap","slowly into stride, soon chased leaders, not clear run well over 2f out, ridden halfway, soon weakened, beaten when hung left over 1f out","10","Inside","Left Handed","Vsor","18","3","Majestic Missile (IRE)","Polytrack",,
"2013-02-04","15:20:00","Wolverhampton","Bookmaker Reviews At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2264","Standard","11","11th","0.75","Jolly Ranch","4","Newcombe, A G","7","Levey, S M","0","128","8",,"55","1 mins 2.30s","62.3","6.6","55","5","11","All Weather","9.89019500713526","3.23474821345233","3","3","1120","0","Handicap","led, ridden and headed well over 1f out, chased leader until ridden 1f out, soon weakened","4","Inside","Left Handed",,"87","24","Compton Place","Polytrack",,
"2013-02-04","15:50:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Selling Stakes ","3yo+","Class 6",,"7f ","1941","Standard","8","1st",,"Classic Colori (IRE)","4","OMeara, D","6","Tudhope, Daniel","0","136","1.75","(Fav)","78","1 mins 29.48s","89.48",,"70","7","1","All Weather","2.94475100761765","1.393807817","3","3","1572","0","Seller","chased leaders, went 2nd well over 1f out, not clear run briefly and switched right over 1f out, ridden to lead inside final furlong, driven out","4","Outside","Left Handed","Blnk","33","28","Le Vie Dei Colori","Polytrack","1941",
"2013-02-04","15:50:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Selling Stakes ","3yo+","Class 6",,"7f ","1941","Standard","8","2nd","1","Azrael","3","McCabe, A J","5","Twiston-Davies, Mr W","5","131","3.5",,"72","1 mins 29.48s","89.48","1","70","7","2","All Weather","4.5","1.48","3","3","1572","0","Seller","led, ridden edged right over 1f out, hung left and headed inside final furlong, kept on same pace","3","Outside","Left Handed","CkPc","10","23","Makbul","Polytrack","578",
"2013-02-04","15:50:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Selling Stakes ","3yo+","Class 6",,"7f ","1941","Standard","8","3rd","0.75","Saharia (IRE)","1","Loughnane, Daniel Mark","6","Kelly, Shane","0","136","2.5",,"77","1 mins 29.48s","89.48","1.75","70","7","3","All Weather","4","1.44305248731587","3","3","1572","0","Seller","held up in last pair, headway over 1f out, went 3rd inside final furlong, ridden and stayed on same pace","6","Outside","Left Handed","Vsor","19","35","Oratorio (IRE)","Polytrack","289",
"2013-02-04","15:50:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Selling Stakes ","3yo+","Class 6",,"7f ","1941","Standard","8","4th","HD","Zing Wing","9","Evans, P D","5","Kirby, Adam","0","131","3.5",,"70","1 mins 29.48s","89.48","1.85","70","7","4","All Weather","8.072580665","1.86","3","3","1572","0","Seller","chased leaders, ridden well over 1f out, stayed on same pace inside final furlong","9","Outside","Left Handed",,"6","18","Hawk Wing (USA)","Polytrack","144",
"2013-02-04","15:50:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Selling Stakes ","3yo+","Class 6",,"7f ","1941","Standard","8","5th","5","Khajaaly (IRE)","5","Feilden, Miss J","6","Da Silva, Raul","3","133","16",,"70","1 mins 29.48s","89.48","6.85","70","7","5","All Weather","23.9600066454433","4.367452026","3","3","1572","0","Seller","chased leader until well over 1f out, ridden and edged right over 1f out, weakened and hung left inside final furlong","5","Outside","Left Handed",,"10","31","Kheleyf (USA)","Polytrack","0",
"2013-02-04","15:50:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Selling Stakes ","3yo+","Class 6",,"7f ","1941","Standard","8","6th","2.5","Vitznau (IRE)","8","Butler, John","9","Catlin, Chris","0","140","25",,"61","1 mins 29.48s","89.48","9.35","70","7","6","All Weather","58.8152706334574","7.2","3","3","1572","0","Seller","slowly into stride, held up in last pair, never on terms","1","Outside","Left Handed",,"12","66","Val Royal (FR)","Polytrack","0",
"2013-02-04","15:50:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Selling Stakes ","3yo+","Class 6",,"7f ","1941","Standard","8","7th","4","The Kernigal (IRE)","7","Howling, P","4","Probert, David","0","136","80",,"46","1 mins 29.48s","89.48","13.35","70","7","7","All Weather","523.890720555","60.0231772193662","3","3","1572","0","Seller","held up in touch, ridden over 2f out, soon lost place","7","Outside","Left Handed","Blnk TT","52","15","Red Clubs (IRE)","Polytrack","0",
"2013-02-04","15:50:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Selling Stakes ","3yo+","Class 6",,"7f ","1941","Standard","8","8th","2.5","Amber Moon","10","Stokell, Miss A","8","Stokell, Ann","5","126","150",,"39","1 mins 29.48s","89.48","15.85","70","7","8","All Weather","938.179245886728","50","3","3","1572","0","Seller","pulled hard, chased leaders on outside, pushed along 3f out, soon weakened and behind","8","Outside","Left Handed","Blnk","22","38","Singspiel (IRE)","Polytrack","0",
"2013-02-04","16:25:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"7f ","3235","Standard","7","1st",,"The Guru Of Gloom (IRE)","2","Muir, W R & Grassick, C","5","Morris, Luke","0","127","16",,"69","1 mins 29.09s","89.09",,"72","7","1","All Weather","21","7.86642768083373","2","2","1572","0","Handicap","held up in last pair, headway between horses to 3rd and edged left over 1f out, ridden and stayed on inside final furlong, went 2nd well inside final furlong, led post","6","Outside","Left Handed",,"11","17","Dubai Destination (USA)","Polytrack","3235",
"2013-02-04","16:25:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"7f ","3235","Standard","7","2nd","SH","Haftohaf","4","Botti, M","4","Kirby, Adam","0","133","0.91","(Fav)","75","1 mins 29.09s","89.09","0.05","72","7","2","All Weather","2","1.4","2","2","1572","0","Handicap","chased leaders, went 2nd well over 1f out, led over 1f out, ran on inside final furlong, headed post","2","Outside","Left Handed","CkPc","16","5","Haafhd","Polytrack","962",
"2013-02-04","16:25:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"7f ","3235","Standard","7","3rd","2","Frontier Fighter","6","OMeara, D","5","Tudhope, Daniel","0","127","4",,"69","1 mins 29.09s","89.09","2.05","72","7","3","All Weather","5.4","2.66349751472062","2","2","1572","0","Handicap","chased leader over 1f, went 2nd again 3f out, led 2f out, ridden and headed over 1f out, chased leader until well inside final furlong, kept on same pace","5","Outside","Left Handed",,"27","2","Invincible Spirit (IRE)","Polytrack","481",
"2013-02-04","16:25:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"7f ","3235","Standard","7","4th","5","Showboating (IRE)","7","McCabe, A J","5","Levey, S M","0","133","7",,"75","1 mins 29.09s","89.09","7.05","72","7","4","All Weather","8.80316766047965","3.2709605323401","2","2","1572","0","Handicap","started slowly, outpaced in rear, switched right over 4f out, switched left to inside over 1f out, ridden and stayed to to 4th inside final furlong, never dangerous","1","Outside","Left Handed","CkPc","24","34","Shamardal (USA)","Polytrack","240",
"2013-02-04","16:25:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"7f ","3235","Standard","7","5th","HD","Lord Of The Dance (IRE)","1","Mullineaux, M","7","Eaves, Tom","0","126","9",,"68","1 mins 29.09s","89.09","7.15","72","7","5","All Weather","16.115936875348","4.2","2","2","1572","0","Handicap","awkward leaving stalls, held up in 5th, hampered on rails over 6f out, headway under pressure on outside over 1f out, kept on same pace final furlong","7","Outside","Left Handed",,"7","37","Indian Haven","Polytrack","0",
"2013-02-04","16:25:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"7f ","3235","Standard","7","6th","4","Smalljohn","5","Smart, B","7","Twiston-Davies, Mr W","5","127","9",,"74","1 mins 29.09s","89.09","11.15","72","7","6","All Weather","11","5.00892477811634","2","2","1572","0","Handicap","led over 1f, chased leader until 3f out, chased leaders, ridden and weakened over 1f out","3","Outside","Left Handed","Vsor","20","51","Needwood Blade","Polytrack","0",
"2013-02-04","16:25:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"7f ","3235","Standard","7","7th","6","Beauty Pageant (IRE)","3","Evans, P D","6","Carson, William","0","130","50",,"72","1 mins 29.09s","89.09","17.15","72","7","7","All Weather","128.369478977825","33.355496234484","2","2","1572","0","Handicap","reared badly start, ridden and rapid headway to lead over 5f out, ridden and headed 2f out, weakened over 1f out","4","Outside","Left Handed",,"22","19","Bahamian Bounty","Polytrack","0",
"2013-02-04","16:55:00","Wolverhampton","Casino At coral.co.uk Claiming Stakes ","4yo+","Class 6",,"1m.5f ","1989","Standard","4","1st",,"Faithful Ruler (USA)","1","Harris, R A","9","Phillips, G J","7","117","10",,"65","1 mins 53.72s","113.72",,"66","8.5","1","All Weather","16","2.35820049869799","1","2","1901","0","Claimer","tracked leader until over 5f out, remained in close 3rd, left in lead over 3f out, narrowly headed well over 1f out, rallied to lead again well inside final furlong","4","Inside","Left Handed","CkPc","6","60","Elusive Quality (USA)","Polytrack","1989",
"2013-02-04","16:55:00","Wolverhampton","Casino At coral.co.uk Claiming Stakes ","4yo+","Class 6",,"1m.5f ","1989","Standard","4","2nd","0.5","For Shia And Lula (IRE)","3","Loughnane, Daniel Mark","4","Kelly, Shane","0","126","16",,"67","1 mins 53.72s","113.72","0.5","66","8.5","2","All Weather","23","3.57166679019683","1","2","1901","0","Claimer","steadied start, held up, left modest 3rd over 3f out, headway and hung left from over 1f out, stayed on to 2nd close home","2","Inside","Left Handed",,"4","18","Majestic Missile (IRE)","Polytrack","626",
"2013-02-04","16:55:00","Wolverhampton","Casino At coral.co.uk Claiming Stakes ","4yo+","Class 6",,"1m.5f ","1989","Standard","4","3rd","HD","The Mongoose","4","Evans, P D","5","Kirby, Adam","0","126","7",,"64","1 mins 53.72s","113.72","0.6","66","8.5","3","All Weather","9.5793175157055","2.498671445","1","2","1901","0","Claimer","tracked leading pair, went 2nd over 5f out, left in close 2nd and hampered over 3f out, led narrowly well over 1f out, soon ridden, headed well inside final furlong, no extra in 3rd close home","3","Inside","Left Handed","Blnk TT","2","18","Montjeu (IRE)","Polytrack","337",
"2013-02-04","16:55:00","Wolverhampton","Casino At coral.co.uk Claiming Stakes ","4yo+","Class 6",,"1m.5f ","1989","Standard","4","UR",,"Desert Vision (OLD)","2","Easterby, M W","9","Gibbons, Graham","0","129","0.25","(Fav)","86","1 mins 53.72s","113.72",,"66","8.5","UR","All Weather","1.27","1.0798159834886","1","2","1901","0","Claimer","led, injured and fell over 3f out","1","Inside","Left Handed","Vsor TT","18","48","Alhaarth (IRE)","Polytrack",,
"2013-02-04","17:25:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m4f ","2264","Standard","7","1st",,"Wordiness","5","Durack, S","5","Twiston-Davies, Mr W","5","127","2.5","(JFav)","64","2 mins 39.02s","159.02",,"62","12","1","All Weather","3.81931571","2.06","2","2","2690","0","Handicap","chased leaders, went 3rd over 3f out, going well when struck on face with rival whip over 2f out, went 2nd well over 1f out, led over 1f out, ridden clear","2","Inside","Left Handed",,"12","14","Dansili","Polytrack","2264",
"2013-02-04","17:25:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m4f ","2264","Standard","7","2nd","2.5","Day of Destiny (IRE)","1","Given, J G","8","Sullivan, James P","0","130","5",,"62","2 mins 39.02s","159.02","2.5","62","12","2","All Weather","7","3.35","2","2","2690","0","Handicap","held up in touch on inside, headway to 4th inside final 3f, edged left and  went 2nd 1f out, hung left and one pace inside final furlong","4","Inside","Left Handed",,"24","16","Clodovil (IRE)","Polytrack","674",
"2013-02-04","17:25:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m4f ","2264","Standard","7","3rd","8","Walter De La Mare (IRE)","4","Murphy, Anabel K","6","Morris, Luke","0","121","10",,"53","2 mins 39.02s","159.02","10.5","62","12","3","All Weather","14.2087194128428","6.85155885558575","2","2","2690","0","Handicap","led early, chased leader, led again ridden and headed over 1f out, lost 2nd 1f out and soon no extra","7","Inside","Left Handed",,"27","34","Barathea (IRE)","Polytrack","337",
"2013-02-04","17:25:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m4f ","2264","Standard","7","4th","8","Annelko","6","Blake, Michael","6","Kingscote, Richard","0","130","2.5","(JFav)","62","2 mins 39.02s","159.02","18.5","62","12","4","All Weather","3.85","1.9","2","2","2690","0","Handicap","soon led, ridden and headed 2f out, weakened over 1f out","5","Inside","Left Handed",,"31","24","Sulamani (IRE)","Polytrack","168",
"2013-02-04","17:25:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m4f ","2264","Standard","7","5th","1","Torero","2","Ryan, K A","4","Eaves, Tom","0","130","8",,"65","2 mins 39.02s","159.02","19.5","62","12","5","All Weather","11","5.001077236","2","2","2690","0","Handicap","chased leaders, ridden over 3f out, soon weakened","3","Inside","Left Handed",,"9","8","Hernando (FR)","Polytrack","0",
"2013-02-04","17:25:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m4f ","2264","Standard","7","6th","13","Amana (USA)","7","Brisbourne, W M","9","Kelly, Shane","0","133","33",,"65","2 mins 39.02s","159.02","32.5","62","12","6","All Weather","150","27.8775150585663","2","2","2690","0","Handicap","switched left start, held up in rear, ridden and struggling 3f out, never a factor, tailed off","1","Inside","Left Handed",,"7","23","Diesis","Polytrack","0",
"2013-02-04","17:25:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m4f ","2264","Standard","7","7th","12","Ashkalara","3","Howe, H S","6","Kirby, Adam","0","128","5",,"60","2 mins 39.02s","159.02","44.5","62","12","7","All Weather","6.2","3.3879368847315","2","2","2690","0","Handicap","held up in 6th, ridden 4f out, weakened over 3f out, tailed off","6","Inside","Left Handed",,"96","26","Footstepsinthesand","Polytrack","0",
"2013-02-04","17:55:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","6","1st",,"Wyborne","6","Ellison, B","4","Swift, Mr Dale","0","131","1","(Fav)","0","2 mins 41.37s","161.37",,"0","12","1","All Weather","2.12","1.18","2","3","2690","0","Maiden","chased leader, led over 2f out, clear over 1f out, stayed on strongly","8","Inside","Left Handed",,"None","0","Halling (USA)","Polytrack","2588",
"2013-02-04","17:55:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","6","2nd","3.5","Pullmen","9","Jenkins, J R","5","Probert, David","0","134","20",,"0","2 mins 41.37s","161.37","3.5","0","12","2","All Weather","32","4.8854137745282","2","3","2690","0","Maiden","chased leaders, stayed on inside final furlong, went 2nd post, no chance with winner","4","Inside","Left Handed",,"14","5","Silver Patriarch (IRE)","Polytrack","770",
"2013-02-04","17:55:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","6","3rd","SH","Lacey","4","Hollinshead, R","4","Kirby, Adam","0","131","9",,"0","2 mins 41.37s","161.37","3.55","0","12","3","All Weather","9.92594629380245","2.4454773013775","2","3","2690","0","Maiden","held up in last pair, ridden 3f out, headway over 1f out, went modest 2nd inside final furlong until post","6","Inside","Left Handed",,"20","1","Rail Link","Polytrack","385",
"2013-02-04","17:55:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","6","4th","4","The Great Gabrial","1","Williams, Ian","4","Eaves, Tom","0","131","2.75",,"0","2 mins 41.37s","161.37","7.55","0","12","4","All Weather","4.3","1.437832754","2","3","2690","0","Maiden","steadied start, took keen hold and soon chased leaders, went 2nd well over 1f out, no chance with winner, weakened inside final furlong","7","Inside","Left Handed",,"None","0","Oasis Dream","Polytrack","192",
"2013-02-04","17:55:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","6","5th","9","Bathcounty (IRE)","2","Brennan, F J","6","Sanders, Seb","0","134","6.5",,"0","2 mins 41.37s","161.37","16.55","0","12","5","All Weather","9.47","1.858669061","2","3","2690","0","Maiden","led, ridden 3f out, headed over 2f out, chased winner until well over 1f out, weakened over 1f out","1","Inside","Left Handed",,"45","11","Tobougg (IRE)","Polytrack","0",
"2013-02-04","17:55:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Maiden Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","6","6th","47","Chain Reactor","8","Weaver, Miss Amy","7","Havlin, Robert","0","134","14",,"0","2 mins 41.37s","161.37","63.55","0","12","6","All Weather","15.7990755062537","2.98","2","3","2690","0","Maiden","always behind, ridden 5f out, soon lost touch, eased final 2f, tailed off","2","Inside","Left Handed","Blnk","24","3","Hamas (IRE)","Polytrack","0",
