racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","14","PU",,"Janverlil (IRE)","0","McNamara, E","5","Flanagan, S W","0","159","80",,"0","6 mins 3.80s","363.8",,"0","21","PU","National Hunt","0","0","3","0","4618","0","Maiden Hurdle","ran freely in rear of mid-division, dropped to 13th before 7th, weakened, pulled up before 2 out","10","None","Right Handed",,"111","4","Leading Light (IRE)","Undulating",,
"2023-03-13","15:40:00","Thurles","Holycross Maiden Hurdle","4yo+","Irish",,"2m5f ","5310","Soft","14","UR",,"Walk Out (IRE)","0","Kiely, John E","5","McGrath, Mr D T","7","152","7.5",,"92","6 mins 3.80s","363.8",,"0","21","UR","National Hunt","0","0","3","0","4618","0","Maiden Hurdle","mid-division, 6th after 6th, progress to 4th 4 out where not fluent, improved to 3rd after 3 out, headway to 2nd 2 out where mistake and unseated rider","13","None","Right Handed",,"25","4","Walk In The Park (IRE)","Undulating",,
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","4yo+","Irish",,"3m ","8496","Soft","11","1st",,"Papal Lodge (IRE)","0","Fahey, Peter","7","Flanagan, S W","0","155","10",,"114","6 mins 50.60s","410.6",,"114","24","1","National Hunt","0","0","3","0","5276","0","Handicap Hurdle","rear of mid-division, 8th after 6th, headway approaching straight, closed 2 out, led after 2 out, ran on well run-in","7","None","Right Handed",,"23","13","Papal Bull","Undulating","8496",
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","4yo+","Irish",,"3m ","8496","Soft","11","2nd","2.5","Whatsavailable (IRE)","0","Morris, M F","6","OKeeffe, Darragh","0","166","4","(Fav)","125","6 mins 50.60s","410.6","2.5","114","24","2","National Hunt","0","0","3","0","5276","0","Handicap Hurdle","mid-division, progress to 4th after 6th, headway on outer 4 out, 3rd after 3 out, closed 2 out, every chance last, kept on, no impression on winner closing stages","1","None","Right Handed"," TT","36","15","Saddler Maker (IRE)","Undulating","2832",
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","4yo+","Irish",,"3m ","8496","Soft","11","3rd","4.5","Ballyadam Destiny","0","Hogan, Denis Gerard","9","King, D","5","150","8.5",,"114","6 mins 50.60s","410.6","7","114","24","3","National Hunt","0","0","3","0","5276","0","Handicap Hurdle","tracked leader in close 2nd, led before 3rd, increased advantage before 6th, reduced lead at 8th, headed after 2 out, dropped to 3rd before last where not fluent, one paced","6","None","Right Handed","CkPc TT","22","34","Martaline","Undulating","1416",
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","4yo+","Irish",,"3m ","8496","Soft","11","4th","9","Alpesh Amin (IRE)","0","McNamara, E","6","McNamara, Conor","0","152","10",,"111","6 mins 50.60s","410.6","16","114","24","4","National Hunt","0","0","3","0","5276","0","Handicap Hurdle","towards rear, a little keen, not fluent at 3rd, 9th before 7th, progress before 2 out, ridden and no impression in 5th before last, 4th last, one paced","10","None","Right Handed",,"74","9","Flemensfirth (USA)","Undulating","708",
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","4yo+","Irish",,"3m ","8496","Soft","11","5th","13","Riggs (IRE)","0","McConnell, John C","8","Harvey, Mr B W","5","157","5",,"121","6 mins 50.60s","410.6","29","114","24","5","National Hunt","0","0","3","0","5276","0","Handicap Hurdle","in touch, progress to 3rd after 2nd, 5th after 6th, took closer order 4 out, 2nd after 3 out, closed 2 out, ridden and weakened in 4th before last where dropped to 5th, no extra","3","None","Right Handed",,"22","22","Mahler","Undulating","425",
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","4yo+","Irish",,"3m ","8496","Soft","11","6th","1.25","Champella (IRE)","0","OSullivan, Ross","5","OCallaghan, Shane","7","155","4.5",,"121","6 mins 50.60s","410.6","30.25","114","24","6","National Hunt","0","0","3","0","5276","0","Handicap Hurdle","towards rear, a little keen, 10th at 7th, effort and progress before 2 out, ridden and weakened before last","2","None","Right Handed",,"48","7","Champs Elysees","Undulating","283",
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","4yo+","Irish",,"3m ","8496","Soft","11","7th","5.5","Pakens Rock (IRE)","0","Murphy, B T","10","Enright, P T","0","159","22",,"118","6 mins 50.60s","410.6","35.75","114","24","7","National Hunt","0","0","3","0","5276","0","Handicap Hurdle","rear, 11th at 7th, progress approaching straight, not fluent 2 out, weakened","5","None","Right Handed",,"23","31","Central Park (IRE)","Undulating","0",
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","4yo+","Irish",,"3m ","8496","Soft","11","8th","13","Robyndeglory (IRE)","0","Queally, Declan","8","Sexton, K C","0","155","8.5",,"114","6 mins 50.60s","410.6","48.75","114","24","8","National Hunt","0","0","3","0","5276","0","Handicap Hurdle","mid-division, 6th after 6th, headway before 8th, no impression 2 out, weakened","8","None","Right Handed"," TT","19","26","Fame And Glory","Undulating","0",
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","4yo+","Irish",,"3m ","8496","Soft","11","9th","2.5","Jukebox Jive (FR)","0","Nolan, Shane","9","Dempsey, Luke","0","153","22",,"112","6 mins 50.60s","410.6","51.25","114","24","9","National Hunt","0","0","3","0","5276","0","Handicap Hurdle","close up, dropped to 4th after 2nd, 3rd at 6th, improved to 2nd at 7th, lost place and under pressure after 3 out, weakened before 2 out","9","None","Right Handed",,"46","47","Jukebox Jury (IRE)","Undulating",,
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","4yo+","Irish",,"3m ","8496","Soft","11","F",,"Coventry (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","161","4.5",,"120","6 mins 50.60s","410.6",,"114","24","F","National Hunt","0","0","3","0","5276","0","Handicap Hurdle","rear of mid-division, 7th after 6th, mistake and fell 3 out","4","None","Right Handed","Blnk","22","20","Galileo (IRE)","Undulating",,
"2023-03-13","16:15:00","Thurles","Thurles Handicap Hurdle","4yo+","Irish",,"3m ","8496","Soft","11","PU",,"Force Of Forces (FR)","0","Madden, I","10","Shinnick, J P","7","133","80",,"80","6 mins 50.60s","410.6",,"114","24","PU","National Hunt","0","0","3","0","5276","0","Handicap Hurdle","led narrowly, headed before 3rd, 3rd at 7th, lost place 4 out, weakened after 3 out, pulled up before 2 out","11","None","Right Handed","Vsor","19","26","Gris De Gris (IRE)","Undulating",,
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","5yo+","Irish",,"2m.5f ","5310","Soft","10","1st",,"Zaidi (FR)","0","Elliott, Gordon","6","Codd, Mr J J","0","168","0.8","(Fav)","0","4 mins 26.20s","266.2",,"0","16.5","1","National Hunt","0","0","3","0","3618","0","NH Flat","mid-division, 5th halfway, headway to close approaching straight, came wide and led entering straight, travelled well, asserted 1f out, kept on well, impressive","11","None","Right Handed",,"118","1","Born To Sea (IRE)","Undulating","5310",
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","5yo+","Irish",,"2m.5f ","5310","Soft","10","2nd","17","Minella Diamond (IRE)","0","Lanigan, W J","5","Barry, Mr J C","3","165","9",,"0","4 mins 26.20s","266.2","17","0","16.5","2","National Hunt","0","0","3","0","3618","0","NH Flat","soon led, pushed along and headed entering straight, ridden and no impression on easy winner over 1f out, kept on one pace in moderate 2nd inside final furlong","4","None","Right Handed",,"None","0","Beat Hollow","Undulating","1770",
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","5yo+","Irish",,"2m.5f ","5310","Soft","10","3rd","0.75","Naruto (IRE)","0","Mullins, W P","5","Townend, Miss J","0","168","2",,"0","4 mins 26.20s","266.2","17.75","0","16.5","3","National Hunt","0","0","3","0","3618","0","NH Flat","towards rear, 8th halfway, headway under 4f out, pushed along in 3rd approaching straight, ridden and no impression 1 1/2f out, kept on one pace in moderate 3rd final furlong","5","None","Right Handed"," TT","None","0","Champs Elysees","Undulating","885",
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","5yo+","Irish",,"2m.5f ","5310","Soft","10","4th","0.5","Answering (IRE)","0","Doyle, Timothy","8","Doyle, Mr D","7","161","14",,"0","4 mins 26.20s","266.2","18.25","0","16.5","4","National Hunt","0","0","3","0","3618","0","NH Flat","rear, 10th halfway, headway under 4f out, stayed on in 4th approaching straight, no impression, kept on one pace in moderate 4th final furlong","1","None","Right Handed",,"75","4","Ask","Undulating","442",
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","5yo+","Irish",,"2m.5f ","5310","Soft","10","5th","2.25","Nytol (IRE)","0","Curling, S","5","King, Mr P A","5","156","80",,"0","4 mins 26.20s","266.2","20.5","0","16.5","5","National Hunt","0","0","3","0","3618","0","NH Flat","in touch, 4th halfway, dropped to 5th and under pressure approaching straight, one paced over 1f out, modest late headway in moderate 5th","12","None","Right Handed",,"55","1","Pour Moi (IRE)","Undulating","265",
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","5yo+","Irish",,"2m.5f ","5310","Soft","10","6th","12","Plunkett Street","0","OMeara, Michael W","5","ONeill, Mr P J","7","161","12",,"0","4 mins 26.20s","266.2","32.5","0","16.5","6","National Hunt","0","0","3","0","3618","0","NH Flat","mid-division, headway to 2nd halfway, lost place under 4f out, no extra over 3f out","6","None","Right Handed",,"None","0","Territories (IRE)","Undulating","177",
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","5yo+","Irish",,"2m.5f ","5310","Soft","10","7th","76","Sequestered (IRE)","0","Flynn, Leonard","5","Ryan, Mr A P","7","161","28",,"0","4 mins 26.20s","266.2","108.5","0","16.5","7","National Hunt","0","0","3","0","3618","0","NH Flat","soon tracked leader, 3rd halfway, lost place under 4f out, weakened over 3f out, completely tailed off","9","None","Right Handed",,"32","1","Malinas (GER)","Undulating","0",
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","5yo+","Irish",,"2m.5f ","5310","Soft","10","8th","11","Scipio Africanus","0","Roper, W M","6","Sexton, Mr H E","7","161","100",,"0","4 mins 26.20s","266.2","119.5","0","16.5","8","National Hunt","0","0","3","0","3618","0","NH Flat","towards rear, 7th halfway, dropped to rear over 6f out, detached 5f out, weakened, completely tailed off","7","None","Right Handed",,"22","1","Dragon Pulse (IRE)","Undulating","0",
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","5yo+","Irish",,"2m.5f ","5310","Soft","10","9th","30","Johnny M (IRE)","0","McConnell, John C","5","Harvey, A","7","161","50",,"0","4 mins 26.20s","266.2","149.5","0","16.5","9","National Hunt","0","0","3","0","3618","0","NH Flat","rear of mid-division, 6th halfway, weakened under 4f out, completely tailed off","3","None","Right Handed",,"77","1","Valirann (FR)","Undulating",,
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","5yo+","Irish",,"2m.5f ","5310","Soft","10","10th","51","Whats Lariat Now (IRE)","0","Casey, Francis","5","Ryan, Mr I","7","161","28",,"0","4 mins 26.20s","266.2","200.5","0","16.5","10","National Hunt","0","0","3","0","3618","0","NH Flat","rear, 9th halfway, detached 4f out, weakened, never a factor, completely tailed off","10","None","Right Handed",,"None","0","Golden Lariat (USA)","Undulating",,
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m1.5f ","4292","Standard","11","1st",,"Give A Little Back (FR)","2","Curran, S","4","Havlin, Robert","0","134","2.25","(Fav)","64","1 mins 59.37s","119.37",,"62","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","restrained early, held up in midfield, pushed along over 1f out, ridden and headway to challenge inside final furlong, edged left final 50yds, ran on well to lead final strides","4","Centre","Left Handed","Hood","28","13","Zelzal (FR)","Tapeta","4292",
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m1.5f ","4292","Standard","11","2nd","HD","Eloso (IRE)","4","Kelleway, Miss Gay","5","Howarth, Christian","5","131","20",,"66","1 mins 59.37s","119.37","0.1","62","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","led, pushed along over 2f out, joined over 5f out, headed over 3f out, pushed along and disputed lead over 2f out, led 2f out, ridden over 1f out, kept on gamely final furlong, headed final strides","2","Centre","Left Handed","Vsor","18","34","Kodi Bear (IRE)","Tapeta","2014",
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m1.5f ","4292","Standard","11","3rd","0.5","Boasty (IRE)","5","Furtado, Ivan","6","ONeill, K T","0","131","3.33",,"61","1 mins 59.37s","119.37","0.6","62","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","close up, joined leader over 5f out, led over 3f out, pushed along and disputed lead over 2f out, headed 2f out, ridden 1f out, every chance when carried left final 50yds, kept on","10","Centre","Left Handed","Vsor","9","37","Sir Prancealot (IRE)","Tapeta","1006",
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m1.5f ","4292","Standard","11","4th","1.25","Come On John (IRE)","9","Attwater, M J","4","Murphy, Oisin","0","129","6.5",,"59","1 mins 59.37s","119.37","1.85","62","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","held up in midfield, pushed along 2f out, ridden over 1f out, kept on one final furlong","11","Centre","Left Handed","CkPc","17","18","Kodiac","Tapeta","503",
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m1.5f ","4292","Standard","11","5th","0.75","Solanna","6","Butler, John","4","Muscutt, D","0","135","3.5",,"65","1 mins 59.37s","119.37","2.6","62","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","midfield, pushed along over 2f out, headway over 1f out, ridden inside final furlong, kept on one pace","3","Centre","Left Handed"," TT","47","16","Helmet (AUS)","Tapeta","251",
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m1.5f ","4292","Standard","11","6th","2.25","Kardinya (IRE)","3","Appleby, M","4","Ryan, Rossa","0","131","7",,"61","1 mins 59.37s","119.37","4.85","62","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","slowly away, held up in rear, ridden over 1f out, stayed on one pace through beaten rivals inside final furlong, never nearer","9","Centre","Left Handed","Blnk","9","20","Mehmas (IRE)","Tapeta","0",
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m1.5f ","4292","Standard","11","7th","2.5","Mudlahhim (IRE)","7","Dixon, Scott","7","Dennis, Phil","0","133","33",,"63","1 mins 59.37s","119.37","7.35","62","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","towards rear, ridden 2f out, made no impression","5","Centre","Left Handed",,"74","31","Tamayuz","Tapeta","0",
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m1.5f ","4292","Standard","11","8th","NK","Moonis (IRE)","10","Moore, G L","4","Queally, T P","0","137","11",,"67","1 mins 59.37s","119.37","7.5","62","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","took keen hold, midfield, headway to go third over 2f out, soon pushed along, ridden 1f out, faded inside final furlong","1","Centre","Left Handed","CkPc","138","7","Muhaarar","Tapeta","0",
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m1.5f ","4292","Standard","11","9th","NK","Tio Mio (IRE)","8","Hanmer, G D","5","Mitchell, Jack","0","132","40",,"62","1 mins 59.37s","119.37","7.65","62","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","never better than mid-division","7","Centre","Left Handed"," TT","112","16","Teofilo (IRE)","Tapeta",,
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m1.5f ","4292","Standard","11","10th","2.5","Zoffany Portrait (IRE)","11","Carroll, A W","4","Morris, Luke","0","131","150",,"61","1 mins 59.37s","119.37","10.15","62","9.5","10","All Weather","0","0","3","0","2084","0","Handicap","chased leaders, pushed along over 3f out, faded over 1f out","8","Centre","Left Handed","CkPc","18","5","Zoffany (IRE)","Tapeta",,
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m1.5f ","4292","Standard","11","11th","12","Dutch Admiral (IRE)","1","Bridgwater, D G","6","Levey, S M","0","132","150",,"62","1 mins 59.37s","119.37","22.15","62","9.5","11","All Weather","0","0","3","0","2084","0","Handicap","chased leaders, pushed along over 3f out, weakened 2f out","6","Centre","Left Handed",,"18","14","Dutch Art","Tapeta",,
"2023-03-13","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 5",,"1m4f ","6281","Standard","6","1st",,"Mirabello Bay (IRE)","3","Moore, J S","3","Keeley, Aidan","5","122","3.33",,"66","2 mins 39.84s","159.84",,"72","12","1","All Weather","0","0","2","0","2691","0","Handicap","carried right leaving stalls, held up in touch, pushed along over 2f out, good headway to lead over 1f out, soon edged left, ran on well, comfortably","5","Inside","Left Handed",,"5","12","Belardo (IRE)","Tapeta","6281",
"2023-03-13","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 5",,"1m4f ","6281","Standard","6","2nd","2.25","Lexington Hero","1","Channon, Jack","3","Bass, George","3","130","14",,"72","2 mins 39.84s","159.84","2.25","72","12","2","All Weather","0","0","2","0","2691","0","Handicap","prominent, chased leaders over 7f out, pushed along over 2f out, ridden and edged left over 1f out, kept on final furlong, no match for winner","4","Inside","Left Handed",,"17","3","Massaat (IRE)","Tapeta","2947",
"2023-03-13","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 5",,"1m4f ","6281","Standard","6","3rd","0.75","Ramz (IRE)","6","Haynes, Alice","3","ONeill, K T","0","133","12",,"72","2 mins 39.84s","159.84","3","72","12","3","All Weather","0","0","2","0","2691","0","Handicap","held up in touch, short of room over 2f out, headway over 1f out, bumped by rival 1f out, ridden inside final furlong, kept on one pace","3","Inside","Left Handed",,"42","8","Havana Gold (IRE)","Tapeta","1472",
"2023-03-13","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 5",,"1m4f ","6281","Standard","6","4th","1","Timewave (FR)","5","Johnston, Charlie","3","Norton, Francis","0","126","2","(Fav)","65","2 mins 39.84s","159.84","4","72","12","4","All Weather","0","0","2","0","2691","0","Handicap","led, nudged along over 4f out, pushed along over 2f out, edged right and headed over 1f out, no extra final 110yds","6","Inside","Left Handed",,"55","4","Sea The Stars (IRE)","Tapeta","737",
"2023-03-13","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 5",,"1m4f ","6281","Standard","6","5th","2.25","Haaland (IRE)","2","Kelleway, Miss Gay","3","Morris, Luke","0","135","2.5",,"74","2 mins 39.84s","159.84","6.25","72","12","5","All Weather","0","0","2","0","2691","0","Handicap","went right leaving stalls, chased leaders, nudged along over 3f out, ridden 2f out, no extra over 1f out","1","Inside","Left Handed",,"42","6","Buratino (IRE)","Tapeta","367",
"2023-03-13","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 5",,"1m4f ","6281","Standard","6","6th","0.5","Balboa","4","Osborne, J A","3","Egan, David","0","134","6",,"73","2 mins 39.84s","159.84","6.75","72","12","6","All Weather","0","0","2","0","2691","0","Handicap","prominent, pushed along over 2f out, ridden over 1f out, gradually weakened inside final furlong","2","Inside","Left Handed",,"17","3","Mondialiste (IRE)","Tapeta","0",
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","1st",,"Captain Dandy (IRE)","5","Fahey, R A","3","Mason, Joanna","0","121","6.5",,"46","1 mins 14.22s","74.22",,"57","6","1","All Weather","0","0","3","0","1340","0","Handicap","slowly away, outpaced in rear, headway over 2f out, ridden over 1f out, stayed on well to lead inside final furlong","11","Centre","Left Handed",,"9","7","Dandy Man (IRE)","Tapeta","4292",
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","2nd","1.75","Kitbag","8","Channon, Jack","3","Bishop, Charles","0","134","3.5",,"59","1 mins 14.22s","74.22","1.75","57","6","2","All Weather","0","0","3","0","1340","0","Handicap","prominent, ridden to lead over 1f out, headed inside final furlong, ran on","4","Centre","Left Handed",,"14","10","Territories (IRE)","Tapeta","2014",
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","3rd","2.25","Eight Mile (IRE)","6","Scott, George","3","Shepherd, Callum","0","131","3","(Fav)","56","1 mins 14.22s","74.22","4","57","6","3","All Weather","0","0","3","0","1340","0","Handicap","missed break, towards rear, headway into midfield over 3f out, pushed along 2f out, switched left over 1f out, kept on inside final furlong","7","Centre","Left Handed","Blnk","24","6","Dandy Man (IRE)","Tapeta","1006",
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","4th","1.25","Silks Graphite","9","Holland, Darryll","3","Wright, Liam","7","130","16",,"62","1 mins 14.22s","74.22","5.25","57","6","4","All Weather","0","0","3","0","1340","0","Handicap","missed break, towards rear, nudged along over 2f out, ridden over 1f out, kept on one pace final furlong","1","Centre","Left Handed"," TT","194","3","Brazen Beau (AUS)","Tapeta","503",
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","5th","HD","Sajwaan (IRE)","2","Attwater, M J","3","Carson, William","0","132","10",,"57","1 mins 14.22s","74.22","5.35","57","6","5","All Weather","0","0","3","0","1340","0","Handicap","disputed lead, led over 3f out, pushed along over 2f out, ridden and headed over 1f out, soon edged left, plugged on one pace final furlong","6","Centre","Left Handed","Vsor","24","8","Kodiac","Tapeta","251",
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","6th","0.75","Shes A Rocket","1","Tutty, Gemma","3","Beasley, Connor","0","129","22",,"54","1 mins 14.22s","74.22","6.1","57","6","6","All Weather","0","0","3","0","1340","0","Handicap","chased leaders, pushed along 3f out, ridden over 1f out, no extra inside final furlong","8","Centre","Left Handed",,"20","7","Bungle Inthejungle","Tapeta","0",
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","7th","1.5","American Rose","7","Evans, H J","3","Costello, Dougie","0","136","8.5",,"61","1 mins 14.22s","74.22","7.6","57","6","7","All Weather","0","0","3","0","1340","0","Handicap","midfield, pushed along over 2f out, no extra over 1f out","2","Centre","Left Handed",,"70","4","Washington Dc (IRE)","Tapeta","0",
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","8th","SH","Twayblade","4","Dwyer, C A","3","Hansen, Thore","0","132","4.5",,"57","1 mins 14.22s","74.22","7.6499999999999995","57","6","8","All Weather","0","0","3","0","1340","0","Handicap","disputed lead, headed over 3f out, pushed along when short of room over 1f out, no extra inside final furlong","5","Centre","Left Handed",,"117","4","Mayson","Tapeta","0",
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","9th","0.75","Nordic Star","11","West, Adam","3","Kirrane, Sean","3","124","40",,"52","1 mins 14.22s","74.22","8.399999999999999","57","6","9","All Weather","0","0","3","0","1340","0","Handicap","prominent, chased leaders 4f out, ridden 2f out, weakened final furlong","9","Centre","Left Handed",,"173","3","Kuroshio (AUS)","Tapeta",,
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","10th","1.75","Savannah Smiles (IRE)","10","Ward, Tom","3","Levey, S M","0","135","11",,"60","1 mins 14.22s","74.22","10.149999999999999","57","6","10","All Weather","0","0","3","0","1340","0","Handicap","took keen hold, towards rear, ridden 2f out, made no impression","3","Centre","Left Handed",,"20","4","Unfortunately (IRE)","Tapeta",,
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","11","11th","3.25","Huckleberry","3","Wallis, Charlie","3","Morris, Luke","0","126","80",,"51","1 mins 14.22s","74.22","13.399999999999999","57","6","11","All Weather","0","0","3","0","1340","0","Handicap","took keen hold, in touch, pushed along over 2f out, faded over 1f out","10","Centre","Left Handed",,"39","4","Unfortunately (IRE)","Tapeta",,
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","4yo+","Class 3",,"1m.5f ","9828","Standard","11","1st",,"Painters Palette (IRE)","6","Menzies, Rebecca","4","Rawlinson, Ali","0","131","6.5",,"75","1 mins 48.03s","108.03",,"0","8.5","1","All Weather","0","0","3","0","1902","0","Novices","chased leaders, pushed along 2f out, switched left over 1f out, ridden to lead inside final furlong, ran on well","7","Centre","Left Handed"," TT","141","6","Lope De Vega (IRE)","Tapeta","9828",
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","4yo+","Class 3",,"1m.5f ","9828","Standard","11","2nd","0.5","Hoornblower","7","Coakley, D J","4","Murphy, Oisin","0","131","5.5",,"0","1 mins 48.03s","108.03","0.5","0","8.5","2","All Weather","0","0","3","0","1902","0","Novices","led after 2f, ridden over 1f out, headed final 110yds, kept on","5","Centre","Left Handed",,"59","2","Ulysses (IRE)","Tapeta","4614",
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","4yo+","Class 3",,"1m.5f ","9828","Standard","11","3rd","1","Divine Rapture","5","Tate, James","4","Ryan, Rossa","0","133","2.5","(Fav)","0","1 mins 48.03s","108.03","1.5","0","8.5","3","All Weather","0","0","3","0","1902","0","Novices","prominent, pushed along 2f out, ridden to challenge over 1f out, kept on final furlong","1","Centre","Left Handed",,"30","1","Dark Angel (IRE)","Tapeta","2308",
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","4yo+","Class 3",,"1m.5f ","9828","Standard","11","4th","HD","Peace Man","9","Gosden, John and Thady","4","Havlin, Robert","0","131","3.33",,"0","1 mins 48.03s","108.03","1.6","0","8.5","4","All Weather","0","0","3","0","1902","0","Novices","awkward leaving stalls, held up in midfield, pushed along over 2f out, kept on steadily from over 1f out, nearest finish","8","Centre","Left Handed",,"None","0","Kingman","Tapeta","1154",
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","4yo+","Class 3",,"1m.5f ","9828","Standard","11","5th","0.5","Gastronomy","10","Varian, Roger","4","Egan, David","0","131","2.75",,"0","1 mins 48.03s","108.03","2.1","0","8.5","5","All Weather","0","0","3","0","1902","0","Novices","held up in rear, ridden and headway over 2f out, stayed on one pace final furlong","4","Centre","Left Handed",,"221","2","Ulysses (IRE)","Tapeta","0",
