racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-09","20:15:00","Fairyhouse","See You Next Friday At Fairyhouse Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","15","5th","2.5","Virtual Hug (IRE)","15","ODwyer, Conor","5","Ryan, Gavin","0","130","18",,"52","2 mins 35.03s","155.03","9.65","50","12","5","Flat","0","0","3","0","2640","0","Handicap","towards rear, 12th halfway, progress 1 1/2f out, stayed on without threatening final furlong","6","None","Right Handed","CkPc TT","50","20","Buratino (IRE)","Slight Undulations","265","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","64",
"2023-06-09","20:15:00","Fairyhouse","See You Next Friday At Fairyhouse Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","15","6th","HD","Scalor (FR)","8","Doyle, Miss Elizabeth","8","Stone-Walsh, C","7","124","12",,"53","2 mins 35.03s","155.03","9.75","50","12","6","Flat","0","0","3","0","2640","0","Handicap","prominent, improved to 2nd halfway, under pressure and ridden 2f out, dropped to 4th over 1f out, weakened inside final furlong","5","None","Right Handed","Hood TT","5","34","Scalo","Slight Undulations","177","Gelding","Vila Flor (FR)","Sandwaki (USA)","64",
"2023-06-09","20:15:00","Fairyhouse","See You Next Friday At Fairyhouse Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","15","7th","2","Miss Upbeat (IRE)","1","McConnell, John C","4","Rutledge, Siobhan","5","120","4",,"47","2 mins 35.03s","155.03","11.75","50","12","7","Flat","0","0","3","0","2640","0","Handicap","pushed along to lead, headed after 1f, 3rd halfway, under pressure in 4th 2f out, no impression, weakened inside final furlong","12","None","Right Handed","CkPc TT","10","8","Tamayuz","Slight Undulations","0","Filly","Mixora (USA)","Mizzen Mast (USA)","64",
"2023-06-09","20:15:00","Fairyhouse","See You Next Friday At Fairyhouse Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","15","8th","2.25","Chutzpal (IRE)","3","Doyle, Eoin","4","Persse, A C","7","135","33",,"64","2 mins 35.03s","155.03","14","50","12","8","Flat","0","0","3","0","2640","0","Handicap","in touch, 5th halfway, pushed along and progress entering straight, lost place 1 1/2f out, weakened final furlong","2","None","Right Handed","Blnk","34","14","Markaz (IRE)","Slight Undulations","0","Gelding","Bridgets Fable (IRE)","Champs Elysees","64",
"2023-06-09","20:15:00","Fairyhouse","See You Next Friday At Fairyhouse Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","15","9th","1.5","On The Money (IRE)","14","Bolger, J S","3","Cleary, R P","0","124","6.5",,"61","2 mins 35.03s","155.03","15.5","50","12","9","Flat","0","0","3","0","2640","0","Handicap","rear of mid-division, 9th halfway, under pressure and ridden over 2f out, lost place over 1f out, modest late headway","15","None","Right Handed",,"18","9","Dawn Approach (IRE)","Slight Undulations",,"Filly","Solas Na Greine (IRE)","Galileo (IRE)","64",
"2023-06-09","20:15:00","Fairyhouse","See You Next Friday At Fairyhouse Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","15","10th","1","Not Just Any Eagle (IRE)","13","Flynn, Patrick J","4","Lee, W J","0","138","2.75","(Fav)","60","2 mins 35.03s","155.03","16.5","50","12","10","Flat","0","0","3","0","2640","0","Handicap","rear of mid-division, 10th halfway, effort and progress over 2f out, no impression 1 1/2f out, weakened final furlong","3","None","Right Handed",,"72","8","Free Eagle (IRE)","Slight Undulations",,"Gelding","Not Just Any Girl (IRE)","Dylan Thomas (IRE)","64",
"2023-06-09","20:15:00","Fairyhouse","See You Next Friday At Fairyhouse Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","15","11th","2.25","Hot Lady (IRE)","6","Comer, Luke","5","Crosse, Nathan","0","128","50",,"50","2 mins 35.03s","155.03","18.75","50","12","11","Flat","0","0","3","0","2640","0","Handicap","towards rear, 15th halfway, ridden and effort over 2f out, no impression over 1f out, never a factor","7","None","Right Handed",,"70","5","Free Eagle (IRE)","Slight Undulations",,"Mare","Aglaia (IRE)","Invincible Spirit (IRE)","64",
"2023-06-09","20:15:00","Fairyhouse","See You Next Friday At Fairyhouse Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","15","12th","3.75","King Of The Kippax (IRE)","7","Breen, Leanne","4","McMonagle, Dylan B","0","135","33",,"57","2 mins 35.03s","155.03","22.5","50","12","12","Flat","0","0","3","0","2640","0","Handicap","mid-division, 7th halfway, under pressure and ridden over 2f out, lost place 2f out, weakened over 1f out","4","None","Right Handed",,"52","13","Almanzor (FR)","Slight Undulations",,"Gelding","Timepecker (IRE)","Dansili","64",
"2023-06-09","20:15:00","Fairyhouse","See You Next Friday At Fairyhouse Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","15","13th","8.5","Bobbys Angel","12","Comer, Luke","5","McDonogh, D P","0","125","80",,"46","2 mins 35.03s","155.03","31","50","12","13","Flat","0","0","3","0","2640","0","Handicap","in touch, 6th halfway, lost place over 3f out, weakened over 2f out","9","None","Right Handed",,"52","3","Bobbys Kitten (USA)","Slight Undulations",,"Mare","Intermission (IRE)","Royal Applause","64",
"2023-06-09","20:15:00","Fairyhouse","See You Next Friday At Fairyhouse Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","15","14th","29","Winterscape","9","Nolan, Paul","4","Hayes, C D","0","128","14",,"50","2 mins 35.03s","155.03","60","50","12","14","Flat","0","0","3","0","2640","0","Handicap","close up, 4th halfway, lost place and under pressure 3 1/2f out, weakened under 3f out","8","None","Right Handed","Blnk TT","34","9","Frankel","Slight Undulations",,"Gelding","Winter Sunrise","Pivotal","64",
"2023-06-09","20:15:00","Fairyhouse","See You Next Friday At Fairyhouse Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","15","15th","12","Easky Maid (IRE)","10","Mitchell, Edward P","4","Leonard, Killian","0","125","100",,"40","2 mins 35.03s","155.03","72","50","12","15","Flat","0","0","3","0","2640","0","Handicap","rear, 13th halfway, reminder over 4f out, dropped to rear entering straight, weakened, never a factor","10","None","Right Handed","CkPc","111","15","Kingston Hill","Slight Undulations",,"Filly","Carranduff (IRE)","Mukaddamah (USA)","64",
"2023-06-09","17:15:00","Goodwood","William Hill Keep Your Raceday Positive Apprentice Handicap","4yo+","Class 5",,"1m1f ","5574","Good To Firm","9","1st",,"Trais Fluors","3","Channon, Jack","9","Dawes, Rose","3","135","3","(Fav)","70","1 mins 57.33s","117.33",,"69","9","1","Flat","0","0","3","0","1991","10","Handicap","slowly away, took keen hold in rear, headway into midfield over 4f out, travelling best 2f out, still to be asked effort entering final furlong, soon pushed along to lead, kept on well close home","3","Inside","Right Handed","CkPc","4","34","Dansili","Undulating","5574","Gelding","Trois Lunes (FR)","Manduro (GER)","72",
"2023-06-09","17:15:00","Goodwood","William Hill Keep Your Raceday Positive Apprentice Handicap","4yo+","Class 5",,"1m1f ","5574","Good To Firm","9","2nd","1.25","Semser","4","Moore, G L","6","Davies, Harry","0","138","7",,"70","1 mins 57.33s","117.33","1.25","69","9","2","Flat","0","0","3","0","1991","10","Handicap","slowly away, took keen hold in rear, headway into midfield over 2f out where ridden, briefly outpaced entering final furlong, kept on entering final furlong, stayed on into 2nd near finish, nearest finish","4","Inside","Right Handed","CkPc","29","19","Siyouni (FR)","Undulating","2616","Gelding","Serres (IRE)","Daylami (IRE)","72",
"2023-06-09","17:15:00","Goodwood","William Hill Keep Your Raceday Positive Apprentice Handicap","4yo+","Class 5",,"1m1f ","5574","Good To Firm","9","3rd","0.75","English Spirit","9","Main, Mrs H S","5","Eddery, George","3","137","11",,"72","1 mins 57.33s","117.33","2","69","9","3","Flat","0","0","3","0","1991","10","Handicap","chased leader, led 4f out, ridden over 2f out, narrowly ahead entering final furlong, soon headed, kept on inside final furlong, weakened into 3rd near finish","1","Inside","Right Handed",,"38","21","Swiss Spirit","Undulating","1307","Gelding","Cloud Illusions (USA)","Smarty Jones (USA)","72",
"2023-06-09","17:15:00","Goodwood","William Hill Keep Your Raceday Positive Apprentice Handicap","4yo+","Class 5",,"1m1f ","5574","Good To Firm","9","4th","0.5","Nonsuch Lad (IRE)","5","Boyle, J R","4","Sayette, B D L","0","135","3.5",,"67","1 mins 57.33s","117.33","2.5","69","9","4","Flat","0","0","3","0","1991","10","Handicap","held up in rear, ridden and outpaced over 2f out, kept on same pace entering final furlong","7","Inside","Right Handed",,"15","16","Tamayuz","Undulating","654","Gelding","Solandia (IRE)","Teofilo (IRE)","72",
"2023-06-09","17:15:00","Goodwood","William Hill Keep Your Raceday Positive Apprentice Handicap","4yo+","Class 5",,"1m1f ","5574","Good To Firm","9","5th","0.5","Oh Herberts Reign (IRE)","6","Hannon (Jnr), Richard","4","Voikhansky, Alexander","3","137","4.5",,"72","1 mins 57.33s","117.33","3","69","9","5","Flat","0","0","3","0","1991","10","Handicap","took keen hold, prominent, switched right and ridden over 2f out, soon outpaced, kept on same pace entering final furlong","2","Inside","Right Handed",,"41","25","Acclamation","Undulating","326","Gelding","Western Safari (IRE)","High Chaparral (IRE)","72",
"2023-06-09","17:15:00","Goodwood","William Hill Keep Your Raceday Positive Apprentice Handicap","4yo+","Class 5",,"1m1f ","5574","Good To Firm","9","6th","NSE","Naasma (IRE)","7","Phelan, P M","4","Bradley, Paddy","0","130","10",,"62","1 mins 57.33s","117.33","3.03","69","9","6","Flat","0","0","3","0","1991","10","Handicap","midfield, dropped to rear 3f out, soon pushed along and outpaced, kept on inside final furlong, nearest finish","9","Inside","Right Handed",,"27","6","Churchill (IRE)","Undulating","0","Filly","Music Show (IRE)","Noverre (USA)","72",
"2023-06-09","17:15:00","Goodwood","William Hill Keep Your Raceday Positive Apprentice Handicap","4yo+","Class 5",,"1m1f ","5574","Good To Firm","9","7th","HD","Darvel (IRE)","1","Chamings, P R","5","Loughnane, Mr Billy","0","136","7",,"68","1 mins 57.33s","117.33","3.13","69","9","7","Flat","0","0","3","0","1991","10","Handicap","led, headed 4f out, ridden 2f out, held every chance entering final furlong, weakened close home","6","Inside","Right Handed","Blnk","17","25","Dark Angel (IRE)","Undulating","0","Gelding","Anthem Alexander (IRE)","Starspangledbanner (AUS)","72",
"2023-06-09","17:15:00","Goodwood","William Hill Keep Your Raceday Positive Apprentice Handicap","4yo+","Class 5",,"1m1f ","5574","Good To Firm","9","8th","NK","Pistoletto (USA)","8","Ryan, J","6","Tracey, Adam","7","130","20",,"69","1 mins 57.33s","117.33","3.28","69","9","8","Flat","0","0","3","0","1991","10","Handicap","held up in midfield, switched right and ridden over 2f out, soon no impression, late headway inside final furlong, no danger","5","Inside","Right Handed","CkPc","8","56","War Front (USA)","Undulating","0","Gelding","Lerici (USA)","Woodman (USA)","72",
"2023-06-09","17:15:00","Goodwood","William Hill Keep Your Raceday Positive Apprentice Handicap","4yo+","Class 5",,"1m1f ","5574","Good To Firm","9","9th","12","Aryaah (IRE)","2","Steele, Daniel","4","Hutchinson, Callum","0","132","40",,"64","1 mins 57.33s","117.33","15.28","69","9","9","Flat","0","0","3","0","1991","10","Handicap","took keen hold in midfield, soon prominent, driven and outpaced 3f out, tailed off over 1f out","8","Inside","Right Handed"," TT","17","18","Dandy Man (IRE)","Undulating",,"Gelding","Angel Grace (IRE)","Dark Angel (IRE)","72",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good To Firm","11","1st",,"Never Ending (IRE)","11","Gosden, John and Thady","3","Sayette, B D L","0","128","1.63","(Fav)","0","1 mins 38.15s","98.15",,"0","8","1","Flat","0","0","3","0","1760","10","Novices","prominent, ridden 3f out, 2 lengths down in 3rd 2f out, disputed 2nd entering final furlong, stayed on well inside final furlong, led near finish","7","Centre","Right Handed",,"51","2","No Nay Never (USA)","Undulating","7851","Filly","Lady Ederle (USA)","English Channel (USA)","83",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good To Firm","11","2nd","0.75","Bloomwithgrace (IRE)","9","Dascombe, Tom","3","Jamin, Pierre-Louis","0","128","5.5",,"75","1 mins 38.15s","98.15","0.75","0","8","2","Flat","0","0","3","0","1760","10","Novices","chased leader, driven 3f out, disputed 2nd 2f out, every chance entering final furlong, stayed on entering final furlong, kept on into 2nd near finish, held by winner","4","Centre","Right Handed",,"22","4","No Nay Never (USA)","Undulating","3684","Filly","Dewdrop (IRE)","Galileo (IRE)","83",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good To Firm","11","3rd","1","Sunglasses","5","Crisford, Simon","4","Burns, Harry","0","146","12",,"0","1 mins 38.15s","98.15","1.75","0","8","3","Flat","0","0","3","0","1760","10","Novices","led, 2 lengths ahead 3f out, soon ridden, 1 length ahead entering final furlong, pressed for lead close home, no extra and headed near finish","1","Centre","Right Handed",,"288","1","Iffraaj","Undulating","1840","Filly","Elle Shade","Shamardal (USA)","83",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good To Firm","11","4th","1.75","Peaceful Story (IRE)","1","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","123","6.5",,"0","1 mins 38.15s","98.15","3.5","0","8","4","Flat","0","0","3","0","1760","10","Novices","midfield, edged left over 3f out, soon driven and outpaced, kept on into modest 4th entering final furlong, stayed on same pace close home","8","Centre","Right Handed",,"233","1","Churchill (IRE)","Undulating","921","Filly","Divisimo","Dansili","83",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good To Firm","11","5th","1.5","Naomi Lapaglia","7","Spencer, Richard","3","Loughnane, Mr Billy","0","135","4.5",,"83","1 mins 38.15s","98.15","5","0","8","5","Flat","0","0","3","0","1760","10","Novices","took keen hold, midfield, ridden and outpaced over 2f out, kept on entering final furlong, nearest finish","2","Centre","Right Handed","Hood","33","2","Awtaad (IRE)","Undulating","459","Filly","Hawaafez","Nayef (USA)","83",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good To Firm","11","6th","0.75","Sea Claret (IRE)","2","Haggas, W J","3","Farragher, Adam J","0","128","6",,"0","1 mins 38.15s","98.15","5.75","0","8","6","Flat","0","0","3","0","1760","10","Novices","prominent, ridden 3f out, soon no impression, kept on same pace entering final furlong","10","Centre","Right Handed",,"51","1","Sea The Stars (IRE)","Undulating","0","Filly","Creggs Pipes (IRE)","Rip Van Winkle (IRE)","83",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good To Firm","11","7th","0.5","Apollos Angel","10","Foy, Kevin","3","Bradley, Paddy","0","128","40",,"0","1 mins 38.15s","98.15","6.25","0","8","7","Flat","0","0","3","0","1760","10","Novices","slowly away, held up in rear, headway into midfield when travelling okay over 2f out, soon ridden, kept on same pace entering final furlong","3","Centre","Right Handed",,"32","2","Dark Angel (IRE)","Undulating","0","Filly","Ebony Flyer (SAF)","Jet Master (SAF)","83",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good To Firm","11","8th","NSE","Fleur De Mer (IRE)","4","Palmer, Hugo","3","Carver, William","0","128","33",,"0","1 mins 38.15s","98.15","6.279999999999999","0","8","8","Flat","0","0","3","0","1760","10","Novices","midfield, pushed along early on several occasions, ridden and no impression 3f out, kept on same pace entering final furlong","5","Centre","Right Handed",,"36","2","Dark Angel (IRE)","Undulating","0","Filly","Hespera","Danehill (USA)","83",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good To Firm","11","9th","1","Platinum Jubilee (IRE)","8","Balding, A M","3","Davies, Harry","0","128","14",,"0","1 mins 38.15s","98.15","7.279999999999999","0","8","9","Flat","0","0","3","0","1760","10","Novices","held up in rear, driven and outpaced 3f out, switched right over 2f out, kept on same pace entering final furlong","9","Centre","Right Handed",,"22","1","Oasis Dream","Undulating",,"Filly","Marisol (IRE)","Teofilo (IRE)","83",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good To Firm","11","10th","4","Tangled In Time","6","Fellowes, Charlie","3","Mortensen, Mikkel","7","121","80",,"0","1 mins 38.15s","98.15","11.28","0","8","10","Flat","0","0","3","0","1760","10","Novices","midfield, ridden and outpaced over 2f out, weakened entering final furlong","11","Centre","Right Handed",,"17","2","Dandy Man (IRE)","Undulating",,"Filly","Tangled Thread","New Approach (IRE)","83",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","7851","Good To Firm","11","11th","7.5","Louaizeh (IRE)","3","Ferguson, James","3","Moldoveanu, Sorin","7","121","150",,"0","1 mins 38.15s","98.15","18.78","0","8","11","Flat","0","0","3","0","1760","10","Novices","always in rear, ridden and outpaced over 2f out, switched right over 1f out, soon weakened","6","Centre","Right Handed",,"15","1","Ribchester (IRE)","Undulating",,"Filly","Toujours Lamour","Authorized (IRE)","83",
"2023-06-09","18:25:00","Goodwood","36-Years Of Frankie Dettori At Goodwood Apprentice Handicap","4yo+","Class 5",,"6f ","5574","Good To Firm","7","1st",,"Airshow","6","Millman, B R","8","Searle, Oliver","5","134","3",,"69","1 mins 9.88s","69.88",,"63","6","1","Flat","0","0","2","0","1320","0","Handicap","made all, clear over 1f out, edged right inside final furlong, unchallenged","2","Centre","Straight","Hood","2","65","Showcasing","Undulating","5574","Gelding","Belle Des Airs (IRE)","Dr Fong (USA)","71",
"2023-06-09","18:25:00","Goodwood","36-Years Of Frankie Dettori At Goodwood Apprentice Handicap","4yo+","Class 5",,"6f ","5574","Good To Firm","7","2nd","3.5","Under Curfew","7","Carroll, A W","7","Phillips, Mollie","0","133","16",,"63","1 mins 9.88s","69.88","3.5","63","6","2","Flat","0","0","2","0","1320","0","Handicap","chased winner, pushed along over 2f out, no impression over 1f out, kept on","4","Centre","Straight",,"15","54","Stimulation (IRE)","Undulating","2616","Gelding","Thicket","Wolfhound (USA)","71",
"2023-06-09","18:25:00","Goodwood","36-Years Of Frankie Dettori At Goodwood Apprentice Handicap","4yo+","Class 5",,"6f ","5574","Good To Firm","7","3rd","NK","Concierge (IRE)","1","Attwater, M J","7","Bradley, Paddy","0","132","5",,"62","1 mins 9.88s","69.88","3.65","63","6","3","Flat","0","0","2","0","1320","0","Handicap","held up in rear, keen early, switched right and headway over 1f out, went 3rd inside final furlong, kept on, no impression on winner","5","Centre","Straight","CkPc","15","57","Society Rock (IRE)","Undulating","1307","Gelding","Warm Welcome","Motivator","71",
"2023-06-09","18:25:00","Goodwood","36-Years Of Frankie Dettori At Goodwood Apprentice Handicap","4yo+","Class 5",,"6f ","5574","Good To Firm","7","4th","2.5","The Princes Poet","5","Houghton, Eve Johnson","5","Dobie, Georgia","0","139","2.5","(Fav)","69","1 mins 9.88s","69.88","6.15","63","6","4","Flat","0","0","2","0","1320","0","Handicap","blindfold removed late and missed break, held up towards rear, switched right and effort over 2f out, weakened inside final furlong","3","Centre","Straight",,"10","24","Brazen Beau (AUS)","Undulating","654","Gelding","Poesy","Poets Voice","71",
"2023-06-09","18:25:00","Goodwood","36-Years Of Frankie Dettori At Goodwood Apprentice Handicap","4yo+","Class 5",,"6f ","5574","Good To Firm","7","5th","NK","Q Twenty Boy (IRE)","2","Usher, M D I","8","Tubb, Olivia","5","119","10",,"54","1 mins 9.88s","69.88","6.300000000000001","63","6","5","Flat","0","0","2","0","1320","0","Handicap","held up towards rear, pushed along over 2f out, no impression, well beaten inside final furlong","7","Centre","Straight",,"7","41","Dandy Man (IRE)","Undulating","326","Gelding","Judies Child (IRE)","Majestic Missile (IRE)","71",
"2023-06-09","18:25:00","Goodwood","36-Years Of Frankie Dettori At Goodwood Apprentice Handicap","4yo+","Class 5",,"6f ","5574","Good To Firm","7","6th","HD","Pinwheel (IRE)","3","Baker, George","5","Loughnane, Mr Billy","0","141","2.75",,"71","1 mins 9.88s","69.88","6.4","63","6","6","Flat","0","0","2","0","1320","0","Handicap","tracked leaders, pushed along over 2f out, no impression on winner over 1f out, weakened inside final furlong","1","Centre","Straight",,"24","10","Exceed And Excel (AUS)","Undulating","0","Gelding","Quilting (USA)","Kings Best (USA)","71",
"2023-06-09","18:25:00","Goodwood","36-Years Of Frankie Dettori At Goodwood Apprentice Handicap","4yo+","Class 5",,"6f ","5574","Good To Firm","7","7th","8.5","Into The Spotlight (IRE)","4","Gillard, Mark","4","Ingram, Rhiain B","0","130","66",,"60","1 mins 9.88s","69.88","14.9","63","6","7","Flat","0","0","2","0","1320","0","Handicap","held up in touch, keen early, pushed along over 2f out, soon weakened","6","Centre","Straight",,"24","8","Profitable (IRE)","Undulating","0","Filly","Teodelight (IRE)","Teofilo (IRE)","71",
"2023-06-09","19:00:00","Goodwood","William Hill Pick Your Places Apprentice Handicap","3yo","Class 5",,"7f ","5574","Good To Firm","10","1st",,"Zoukster","1","Walker, Ed","3","Loughnane, Mr Billy","0","128","2.75","(Fav)","63","1 mins 26.58s","86.58",,"65","7","1","Flat","0","0","3","0","1540","10","Handicap","always prominent, ridden over 1f out, led inside final furlong, ran on well","7","Centre","Right Handed",,"22","5","Zoustar (AUS)","Undulating","5574","Gelding","Dubai Media (CAN)","Songandaprayer (USA)","71",
"2023-06-09","19:00:00","Goodwood","William Hill Pick Your Places Apprentice Handicap","3yo","Class 5",,"7f ","5574","Good To Firm","10","2nd","2","Hobson Point","4","Ferguson, James","3","Bloss, Minty","7","125","14",,"67","1 mins 26.58s","86.58","2","65","7","2","Flat","0","0","3","0","1540","10","Handicap","led, ridden over 1f out, headed inside final furlong, no impression on winner towards finish","5","Centre","Right Handed","CkPc","45","10","Oasis Dream","Undulating","2616","Gelding","Catalina Bay (IRE)","Pastoral Pursuits","71",
"2023-06-09","19:00:00","Goodwood","William Hill Pick Your Places Apprentice Handicap","3yo","Class 5",,"7f ","5574","Good To Firm","10","3rd","1","Yellow Lion","6","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","127","6.5",,"67","1 mins 26.58s","86.58","3","65","7","3","Flat","0","0","3","0","1540","10","Handicap","towards rear, switched left over 3f out, headway over 1f out, edged left inside final furlong, went 3rd close home","4","Centre","Right Handed",,"20","5","Bobbys Kitten (USA)","Undulating","1307","Colt","Fair Value (IRE)","Compton Place","71",
"2023-06-09","19:00:00","Goodwood","William Hill Pick Your Places Apprentice Handicap","3yo","Class 5",,"7f ","5574","Good To Firm","10","4th","NSE","Freetodream","5","Perrett, Mrs A J","3","Sayette, B D L","0","125","4",,"60","1 mins 26.58s","86.58","3.03","65","7","4","Flat","0","0","3","0","1540","10","Handicap","chased leaders, pushed along over 2f out, kept on from over 1f out, lost 3rd close home","8","Centre","Right Handed",,"17","6","Muhaarar","Undulating","654","Gelding","Twilight Spirit","Assertive","71",
"2023-06-09","19:00:00","Goodwood","William Hill Pick Your Places Apprentice Handicap","3yo","Class 5",,"7f ","5574","Good To Firm","10","5th","8","Al Motasim","2","Palmer, Hugo","3","Davies, Harry","0","134","3.33",,"69","1 mins 26.58s","86.58","11.03","65","7","5","Flat","0","0","3","0","1540","10","Handicap","chased leaders, pushed along over 5f out, outpaced over 3f out, no impression final 2f","3","Centre","Right Handed",,"15","4","Lope De Vega (IRE)","Undulating","326","Gelding","Maureen (IRE)","Holy Roman Emperor (IRE)","71",
"2023-06-09","19:00:00","Goodwood","William Hill Pick Your Places Apprentice Handicap","3yo","Class 5",,"7f ","5574","Good To Firm","10","6th","1.75","Fahari (IRE)","10","Crisford, Simon","3","Burns, Harry","0","136","16",,"71","1 mins 26.58s","86.58","12.78","65","7","6","Flat","0","0","3","0","1540","10","Handicap","towards rear, switched right after about 1f, headway on inside 5f out, ridden and switched right over 2f out, no impression, well held over 1f out","1","Centre","Right Handed",,"15","7","Shamardal (USA)","Undulating","0","Filly","Tutu Nguru (USA)","Blame (USA)","71",
"2023-06-09","19:00:00","Goodwood","William Hill Pick Your Places Apprentice Handicap","3yo","Class 5",,"7f ","5574","Good To Firm","10","7th","SH","Victory House (IRE)","8","Fellowes, Charlie","3","Mortensen, Mikkel","7","116","25",,"58","1 mins 26.58s","86.58","12.83","65","7","7","Flat","0","0","3","0","1540","10","Handicap","blindfold off a fraction late and slowly away, in rear, not much room over 2f out, no impression","10","Centre","Right Handed","CkPc","22","13","Dubawi (IRE)","Undulating","0","Gelding","Yaazy (IRE)","Teofilo (IRE)","71",
"2023-06-09","19:00:00","Goodwood","William Hill Pick Your Places Apprentice Handicap","3yo","Class 5",,"7f ","5574","Good To Firm","10","8th","0.75","Vasilissa","3","Hannon (Jnr), Richard","3","Jamin, Pierre-Louis","0","135","12",,"70","1 mins 26.58s","86.58","13.58","65","7","8","Flat","0","0","3","0","1540","10","Handicap","awkward start and slowly away, in rear, edged right over 2f out, no impression","2","Centre","Right Handed",,"15","9","Kingman","Undulating","0","Filly","Nakuti (IRE)","Mastercraftsman (IRE)","71",
"2023-06-09","19:00:00","Goodwood","William Hill Pick Your Places Apprentice Handicap","3yo","Class 5",,"7f ","5574","Good To Firm","10","9th","HD","Miss Moonshine","7","Millman, B R","3","Searle, Oliver","7","117","66",,"59","1 mins 26.58s","86.58","13.68","65","7","9","Flat","0","0","3","0","1540","10","Handicap","soon prominent, ridden and lost place over 1f out, well held final furlong","9","Centre","Right Handed",,"14","11","Outstrip","Undulating",,"Filly","Cajun Moon","Showcasing","71",
"2023-06-09","19:00:00","Goodwood","William Hill Pick Your Places Apprentice Handicap","3yo","Class 5",,"7f ","5574","Good To Firm","10","10th","36","Commission","9","Tregoning, M P","3","Ingram, Rhiain B","0","128","10",,"63","1 mins 26.58s","86.58","49.68","65","7","10","Flat","0","0","3","0","1540","10","Handicap","held up in touch, edged left over 4f out, soon lost place, well behind over 2f out","6","Centre","Right Handed",,"261","3","Profitable (IRE)","Undulating",,"Gelding","Modify","New Approach (IRE)","71",
"2023-06-09","19:35:00","Goodwood","Bruce Holland Legend & Gentleman Celebration Apprentice Fillies Handicap","3yo+","Class 4",,"6f ","6621","Good To Firm","6","1st",,"Frankness","2","Balding, A M","3","Davies, Harry","0","135","1.75","(Fav)","85","1 mins 10.74s","70.74",,"78.5","6","1","Flat","0","0","2","0","1320","0","Handicap","edged left start, led early, prominent, led again over 2f out, clear inside final furlong, eased close home","2","Centre","Straight",,"13","7","Frankel","Undulating","6621","Filly","Cosmopolitan Queen","Dubawi (IRE)","85",
