racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-12","14:45:00","Killarney","Killarney Towers Hotel Maiden Hurdle ","5yo+","Irish",,"2m1f ","4488","Soft","16","12th","1.25","Ned The Vet (IRE)","0","Mahon, S J","6","Loughran, R","0","158","100",,"0","4 mins 22.50s","262.5","46","0","17","12","National Hunt","1000","142.4725","3","3","3740","0","Maiden Hurdle","never better than mid-division, no impression from 4 out","10","None","Left Handed"," TT","293","3","Xaar","Flat",,"Gelding","Fritillary","Vettori (IRE)","96",
"2013-05-12","14:45:00","Killarney","Killarney Towers Hotel Maiden Hurdle ","5yo+","Irish",,"2m1f ","4488","Soft","16","13th","0.75","Beatsupreme","0","OConnell, Eamon","7","McDermott, S G","0","158","40",,"96","4 mins 22.50s","262.5","46.75","0","17","13","National Hunt","323.867559736853","15.5","3","3","3740","0","Maiden Hurdle","never better than mid-division, no impression from 4 out","19","None","Left Handed",,"135","6","Beat All (USA)","Flat",,"Gelding","Supreme Lady (IRE)","Supreme Leader","96",
"2013-05-12","14:45:00","Killarney","Killarney Towers Hotel Maiden Hurdle ","5yo+","Irish",,"2m1f ","4488","Soft","16","14th","5","Dr Nana (IRE)","0","Mahon, S J","6","Colgan, R C","0","158","66",,"0","4 mins 22.50s","262.5","51.75","0","17","14","National Hunt","1000","34.2118443518132","3","3","3740","0","Maiden Hurdle","never better than mid-division, no impression from 4 out","7","None","Left Handed",,"8","3","Dr Massini (IRE)","Flat",,"Gelding","Nana Moon (IRE)","Flemensfirth (USA)","96",
"2013-05-12","14:45:00","Killarney","Killarney Towers Hotel Maiden Hurdle ","5yo+","Irish",,"2m1f ","4488","Soft","16","15th","27","Latin Prayer (IRE)","0","Coakley, Charles","5","OShea, N J","3","148","66",,"0","4 mins 22.50s","262.5","78.75","0","17","15","National Hunt","200","13.5","3","3","3740","0","Maiden Hurdle","never better than mid-division, no impression from 4 out","17","None","Left Handed",,"626","10","Soviet Star (USA)","Flat",,"Mare","Doon Point","Kenmare (FR)","96",
"2013-05-12","14:45:00","Killarney","Killarney Towers Hotel Maiden Hurdle ","5yo+","Irish",,"2m1f ","4488","Soft","16","16th","12","Rise Above It (IRE)","0","Dunphy, Miss Sharon","8","Moran, R M","0","158","66",,"0","4 mins 22.50s","262.5","90.75","0","17","16","National Hunt","620","45.365","3","3","3740","0","Maiden Hurdle","never better than mid-division, no impression from 4 out","13","None","Left Handed",,"132","1","Golan (IRE)","Flat",,"Gelding","Sunlit Ride","Ahonoora","96",
"2013-05-12","15:15:00","Killarney","Kelly Brothers Mares Hurdle ","4yo+","Irish",,"2m1f ","5890","Soft","6","1st",,"Curvacious (IRE)","0","Stanners, Edward","7","Splaine, D E","5","151","12",,"119","4 mins 20.50s","260.5",,"120","17","1","National Hunt","15.0496392444873","5.09418019","2","2","3740","0","Hurdle","made all, ridden clear approaching last where nearly ran into marker pole, not fluent final flight, reducing lead but always holding on run-in","4","None","Left Handed",,"17","10","Anshan","Flat","5890","Mare","Tarqueen (IRE)","Kings Ride (IRE)","130",
"2013-05-12","15:15:00","Killarney","Kelly Brothers Mares Hurdle ","4yo+","Irish",,"2m1f ","5890","Soft","6","2nd","2","Speckled Wood (IRE)","0","Roche, C","5","Crowe, A P","0","161","1","(Fav)","130","4 mins 20.50s","260.5","2","120","17","2","National Hunt","2.20273071165528","1.49153874065778","2","2","3740","0","Hurdle","raced in moderate 3rd for much, closer order when mistake 3 out, soon struggling to get there, moderate 2nd and kept on well without reaching winner from last","2","None","Left Handed",,"17","5","High Chaparral (IRE)","Flat","1366","Mare","Like-A-Butterfly (IRE)","Montelimar (USA)","130",
"2013-05-12","15:15:00","Killarney","Kelly Brothers Mares Hurdle ","4yo+","Irish",,"2m1f ","5890","Soft","6","3rd","7","Kates Benefit (IRE)","0","Budds, David Kenneth","7","Mullins, D E","0","156","2.75",,"0","4 mins 20.50s","260.5","9","120","17","3","National Hunt","4","1.97","2","2","3740","0","Hurdle","Raced in 2nd, niggled along to challenge when didnt land great 3 out, no impression from next, dropped to 3rd and kept on same pace from last","5","None","Left Handed",,"36","9","Beneficial","Flat","598","Mare","Greenflag Princess (IRE)","Executive Perk","130",
"2013-05-12","15:15:00","Killarney","Kelly Brothers Mares Hurdle ","4yo+","Irish",,"2m1f ","5890","Soft","6","4th","13","Supreme Carolina (IRE)","0","Mullins, W P","6","Walsh, R","0","161","3.5",,"121","4 mins 20.50s","260.5","22","120","17","4","National Hunt","5.14092638","2.53221428955789","2","2","3740","0","Hurdle","raced in moderate 4th, niggled along before straight, no impression and kept on same pace from 3 out","3","None","Left Handed",,"56","9","Traditionally (USA)","Flat","419","Mare","Carolina (FR)","Baby Turk","130",
"2013-05-12","15:15:00","Killarney","Kelly Brothers Mares Hurdle ","4yo+","Irish",,"2m1f ","5890","Soft","6","5th","6","Benefit Of Porter (IRE)","0","Donohoe, R","9","Redmond, N J","7","154","14",,"121","4 mins 20.50s","260.5","28","120","17","5","National Hunt","20","6.4","2","2","3740","0","Hurdle","well off pace towards rear, closer in 5th before straight, no impression and kept on same pace from 3 out","1","None","Left Handed",,"239","32","Beneficial","Flat","0","Mare","Porter Tastes Nice (IRE)","Dry Dock","130",
"2013-05-12","15:15:00","Killarney","Kelly Brothers Mares Hurdle ","4yo+","Irish",,"2m1f ","5890","Soft","6","6th","12","Ellaway Rose (IRE)","0","Kenny, J P","5","Sexton, K C","7","144","66",,"0","4 mins 20.50s","260.5","40","120","17","6","National Hunt","500","70","2","2","3740","0","Hurdle","soon moderate 5th, closer order but dropped to last before straight, no impression and kept on same pace from 3 out","6","None","Left Handed",,"45","5","Beneficial","Flat","0","Mare","Going My Way","Henbit (USA)","130",
"2013-05-12","15:45:00","Killarney","Ladbrokes Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m1f ","26423","Soft","18","1st",,"Cry For The Moon (USA)","0","Culloty, J H","7","Mangan, Mr P F","0","138","10",,"108","4 mins 14.90s","254.9",,"120","17","1","National Hunt","17.0079104515864","3.60114443339873","4","4","3740","0","Handicap Hurdle","tracked leaders, keen hold, led 3 out, clear next, stayed on well, comfortably","19","None","Left Handed",,"189","38","Street Cry (IRE)","Flat","26423","Gelding","Kafaf (USA)","Zilzal (USA)","132",
"2013-05-12","15:45:00","Killarney","Ladbrokes Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m1f ","26423","Soft","18","2nd","8","Miley Shah (IRE)","0","Kenny, J P","8","Sexton, K C","7","154","28",,"132","4 mins 14.90s","254.9","8","120","17","2","National Hunt","67.217115052194","9.189380612","4","4","3740","0","Handicap Hurdle","close up, led approaching straight, headed 3 out, soon no impression, slight mistake 2 out, kept on same pace","1","None","Left Handed","CkPc","40","13","City Honours (USA)","Flat","7724","Gelding","Mazovia (FR)","Taufan (USA)","132",
"2013-05-12","15:45:00","Killarney","Ladbrokes Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m1f ","26423","Soft","18","3rd","7","Raggletagglegypsy (IRE)","0","Doyle, Eoin","7","OConnell, Mr B T","0","154","20",,"125","4 mins 14.90s","254.9","15","120","17","3","National Hunt","41.6442614514846","8","4","4","3740","0","Handicap Hurdle","chased leaders, closer in 3rd before 3 out, soon no impression, kept on same pace","6","None","Left Handed","CkPc","33","32","Almutawakel","Flat","3659","Gelding","Mafaatin (IRE)","Royal Academy (USA)","132",
"2013-05-12","15:45:00","Killarney","Ladbrokes Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m1f ","26423","Soft","18","4th","1.75","Chill (IRE)","0","Hughes, D T","5","Enright, M A","3","153","18",,"127","4 mins 14.90s","254.9","16.75","120","17","4","National Hunt","38.0020082192682","6.8","4","4","3740","0","Handicap Hurdle","always prominent, dropped to 4th and no impression 3 out, kept on same pace","5","None","Left Handed","Vsor","35","16","Diamond Green (FR)","Flat","1220","Gelding","Time To Relax (IRE)","Orpen (USA)","132",
"2013-05-12","15:45:00","Killarney","Ladbrokes Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m1f ","26423","Soft","18","5th","2.5","Mumbo Jumbo (IRE) (OLD)","0","Mullins, Ms Margaret","6","Mullins, D E","0","159","14",,"130","4 mins 14.90s","254.9","19.25","120","17","5","National Hunt","25.787704886","5.279121446","4","4","3740","0","Handicap Hurdle","soon mid-division, closer in 5th 3 out, soon no impression, slight mistake and kept on same pace from 2 out","3","None","Left Handed",,"41","8","Vinnie Roe (IRE)","Flat","0","Gelding","Top Lot (IRE)","Topanoora (IRE)","132",
"2013-05-12","15:45:00","Killarney","Ladbrokes Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m1f ","26423","Soft","18","6th","1","Cnoc Na Sioga (IRE)","0","Ryan, John Patrick","6","Splaine, D E","5","141","20",,"117","4 mins 14.90s","254.9","20.25","120","17","6","National Hunt","28","5.7","4","4","3740","0","Handicap Hurdle","soon mid-division, 9th approaching straight, soon no impression, kept on same pace","14","None","Left Handed",,"15","17","Westerner","Flat","0","Gelding","Nikkis Alstar (IRE)","Fourstars Allstar (USA)","132",
"2013-05-12","15:45:00","Killarney","Ladbrokes Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m1f ","26423","Soft","18","7th","4","Enchanted Forest (IRE)","0","Hourigan, Michael","5","Butler, S E","5","147","10",,"123","4 mins 14.90s","254.9","24.25","120","17","7","National Hunt","16.7559280531295","3.35","4","4","3740","0","Handicap Hurdle","waited with in rear of mid-division, some headway under pressure approaching straight, soon no impression, kept on same pace","8","None","Left Handed",,"19","27","Galileo (IRE)","Flat","0","Gelding","Halland Park Lass (IRE)","Spectrum (IRE)","132",
"2013-05-12","15:45:00","Killarney","Ladbrokes Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m1f ","26423","Soft","18","8th","0.5","Speed Dial","0","Hughes, P","8","Carroll, T C","5","133","12",,"109","4 mins 14.90s","254.9","24.75","120","17","8","National Hunt","15","4.1","4","4","3740","0","Handicap Hurdle","waited with in rear of mid-division, closer in 10th approaching straight, soon no impression, kept on same pace","18","None","Left Handed",,"3","28","Medicean","Flat","0","Gelding","Trois Heures Apres","Soviet Star (USA)","132",
"2013-05-12","15:45:00","Killarney","Ladbrokes Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m1f ","26423","Soft","18","9th","13","Darwins Theory (IRE)","0","Queally, John","5","Walsh, M P","0","148","20",,"119","4 mins 14.90s","254.9","37.75","120","17","9","National Hunt","64.4065821894025","10.5","4","4","3740","0","Handicap Hurdle","towards rear, some headway approaching straight, soon no impression, kept on same pace","12","None","Left Handed"," TT","56","12","Montjeu (IRE)","Flat",,"Gelding","Thrift (IRE)","Green Desert (USA)","132",
"2013-05-12","15:45:00","Killarney","Ladbrokes Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m1f ","26423","Soft","18","10th","4","Gentleman Duke (IRE)","0","Moore, A L T","5","Casey, D J","0","143","10",,"114","4 mins 14.90s","254.9","41.75","120","17","10","National Hunt","15.0229534715647","3.25","4","4","3740","0","Handicap Hurdle","tracked leaders, 6th approaching straight, soon no impression","16","None","Left Handed","CkPc","40","23","Bachelor Duke (USA)","Flat",,"Gelding","Housekeeping","Dansili","132",
"2013-05-12","15:45:00","Killarney","Ladbrokes Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m1f ","26423","Soft","18","11th","0.5","Run With The Wind (IRE)","0","Hourigan, Michael","7","Heskin, A P","0","160","20",,"131","4 mins 14.90s","254.9","42.25","120","17","11","National Hunt","37.75885892","6.4","4","4","3740","0","Handicap Hurdle","chased leaders, 7th approaching straight, soon no impression","2","None","Left Handed",,"79","23","Sadlers Wells (USA)","Flat",,"Gelding","Race The Wild Wind (USA)","Sunnys Halo (CAN)","132",
"2013-05-12","15:45:00","Killarney","Ladbrokes Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m1f ","26423","Soft","18","12th","NK","Shamiran (IRE)","0","Nolan, S T","8","McCarthy, I J","3","150","14",,"124","4 mins 14.90s","254.9","42.4","120","17","12","National Hunt","26.0089485462802","4.6015518848924","4","4","3740","0","Handicap Hurdle","chased leaders, no impression approaching straight","7","None","Left Handed","Vsor","19","39","Polish Precedent (USA)","Flat",,"Gelding","Sharemata (IRE)","Doyoun","132",
"2013-05-12","15:45:00","Killarney","Ladbrokes Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m1f ","26423","Soft","18","13th","8","Libertys Gift (IRE)","0","Flynn, Paul W","5","Lynch, A E","0","149","25",,"120","4 mins 14.90s","254.9","50.4","120","17","13","National Hunt","69.9278776678455","11","4","4","3740","0","Handicap Hurdle","soon tracked leaders, lost place and no impression from 4 out","10","None","Left Handed"," TT","207","19","Statue Of Liberty (USA)","Flat",,"Gelding","Raheefas Mix (IRE)","Linamix (FR)","132",
"2013-05-12","15:45:00","Killarney","Ladbrokes Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m1f ","26423","Soft","18","14th","18","Security Breach (IRE)","0","Mullins, W P","4","Walsh, R","0","140","2.5","(Fav)","119","4 mins 14.90s","254.9","68.4","120","17","14","National Hunt","4.23170068819614","1.99","4","4","3740","0","Handicap Hurdle","soon towards rear, never a factor","17","None","Left Handed",,"33","7","Red Clubs (IRE)","Flat",,"Gelding","Lears Crown (USA)","Lear Fan (USA)","132",
"2013-05-12","15:45:00","Killarney","Ladbrokes Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m1f ","26423","Soft","18","15th","0.75","Norther Bay (FR)","0","Griffin, Eoin","10","OConnell, Mr E J","0","152","16",,"123","4 mins 14.90s","254.9","69.15","120","17","15","National Hunt","20","5","4","4","3740","0","Handicap Hurdle","led, headed after 4 out, soon no extra","9","None","Left Handed",,"231","40","Alamo Bay (USA)","Flat",,"Gelding","Northern Mixa","Linamix (FR)","132",
"2013-05-12","15:45:00","Killarney","Ladbrokes Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m1f ","26423","Soft","18","16th","1","Matsukaze (IRE)","0","Martin, A J","6","Townend, P","0","147","11",,"118","4 mins 14.90s","254.9","70.15","120","17","16","National Hunt","17.639493809","4.6","4","4","3740","0","Handicap Hurdle","soon towards rear, never a factor","13","None","Left Handed","Hood","70","6","Norwich","Flat",,"Gelding","The Bowlers Boreen","Boreen Beag","132",
"2013-05-12","15:45:00","Killarney","Ladbrokes Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m1f ","26423","Soft","18","PU",,"Lughnasa (IRE)","0","Tyner, Robert","6","Condon, D J","0","145","6",,"116","4 mins 14.90s","254.9",,"120","17","PU","National Hunt","8.15754971564602","2.6011897","4","4","3740","0","Handicap Hurdle","soon towards rear, pulled up before 3rd","15","None","Left Handed",,"20","7","Westerner","Flat",,"Mare","Saddleeruppat (IRE)","Saddlers Hall (IRE)","132",
"2013-05-12","15:45:00","Killarney","Ladbrokes Handicap Hurdle  (Grade B)","4yo+","Irish","Grade 2","2m1f ","26423","Soft","18","PU",,"Never Enough Time (IRE)","0","Foley, Thomas","5","Crowe, A P","0","149","14",,"120","4 mins 14.90s","254.9",,"120","17","PU","National Hunt","26.856797145","5.5","4","4","3740","0","Handicap Hurdle","towards rear when mistake 5th, pulled up after","11","None","Left Handed",,"18","4","Oscar (IRE)","Flat",,"Gelding","Ou La La (IRE)","Be My Native (USA)","132",
"2013-05-12","16:15:00","Killarney","www.themalton.com Chase ","5yo+","Irish",,"2m4.5f ","8695","Soft","6","1st",,"Rathlin","0","Morris, M F","8","Enright, M A","3","163","5.5",,"141","5 mins 19.20s","319.2",,"139","20.5","1","National Hunt","7.34077818749429","2.7598379356846","2","2","4520","0","Chase","tracked leader and disputed at times, in front 6 out, clear 2 out, stayed on well run-in, comfortably","1","None","Left Handed"," TT","15","22","Kayf Tara","Flat","8695","Gelding","Princess Timon","Terimon","150",
"2013-05-12","16:15:00","Killarney","www.themalton.com Chase ","5yo+","Irish",,"2m4.5f ","8695","Soft","6","2nd","9","Supreme Doc (IRE)","0","Burke, W J","8","Lavery, Mr D G","5","151","7",,"134","5 mins 19.20s","319.2","9","139","20.5","2","National Hunt","10.0592646804196","3.44402770182343","2","2","4520","0","Chase","soon chased leaders, in pursuit of winner in 2nd 2 out, mistake last, kept on same pace run-in","5","None","Left Handed","CkPc","18","16","Dr Massini (IRE)","Flat","2016","Gelding","Castlehill Lady (IRE)","Supreme Leader","150",
"2013-05-12","16:15:00","Killarney","www.themalton.com Chase ","5yo+","Irish",,"2m4.5f ","8695","Soft","6","3rd","7","Treacle (IRE)","0","Taaffe, T J","12","Casey, D J","0","156","14",,"137","5 mins 19.20s","319.2","16","139","20.5","3","National Hunt","25","6","2","2","4520","0","Chase","led, headed and mistake 6 out, remained prominent, dropped to moderate 3rd and kept on same pace from 2 out","6","None","Left Handed",,"36","27","Zaffaran (USA)","Flat","882","Gelding","Current Liability (IRE)","Caribo (IRE)","150",
"2013-05-12","16:15:00","Killarney","www.themalton.com Chase ","5yo+","Irish",,"2m4.5f ","8695","Soft","6","4th","8","Dedigout (IRE)","0","Martin, A J","7","Walsh, R","0","160","0.67","(Fav)","148","5 mins 19.20s","319.2","24","139","20.5","4","National Hunt","1.66144255515447","1.26","2","2","4520","0","Chase","in rear, moderate 5th 6 out, no impression from 4 out, moderate 4th approaching straight, no impression and kept on same pace from before 2 out","2","None","Left Handed"," TT","19","13","Bob Back (USA)","Flat","504","Gelding","Dainty Daisy (IRE)","Buckskin (FR)","150",
"2013-05-12","16:15:00","Killarney","www.themalton.com Chase ","5yo+","Irish",,"2m4.5f ","8695","Soft","6","5th","10","Noble Prince (GER)","0","Nolan, Paul","9","Townend, P","0","156","5.5",,"150","5 mins 19.20s","319.2","34","139","20.5","5","National Hunt","9.08682252850616","2.98288818932575","2","2","4520","0","Chase","chased leaders, struggling when hit 3 out, soon no impression","3","None","Left Handed","Blnk","19","26","Montjeu (IRE)","Flat","0","Gelding","Noble Pearl (GER)","Dashing Blade","150",
"2013-05-12","16:15:00","Killarney","www.themalton.com Chase ","5yo+","Irish",,"2m4.5f ","8695","Soft","6","6th","78","Ordinary Man (IRE)","0","Burke, W J","8","OConnell, Mr B T","0","156","25",,"130","5 mins 19.20s","319.2","112","139","20.5","6","National Hunt","70","18.668235775","2","2","4520","0","Chase","waited with, mistake 8th, last 6 out, no danger from 4 out, rider without irons briefly straight, completely tailed off","4","None","Left Handed",,"33","39","Saddlers Hall (IRE)","Flat","0","Gelding","Come On Eily (IRE)","Good Thyne (USA)","150",
"2013-05-12","16:45:00","Killarney","La Na Gaeilge Handicap Chase ","4yo+","Irish",,"2m4.5f ","5610","Soft","12","1st",,"Wrong Turn (IRE)","0","Martin, A J","7","Walsh, R","0","145","1.75","(Fav)","88","5 mins 24.30s","324.3",,"96.5","20.5","1","National Hunt","3.16751079885393","1.78257040483037","3","3","4520","0","Handicap Chase","towards rear, niggled along and headway after 4 out, closed and slight mistake 3 out, on terms next, soon led, clear last, stayed on well, easily","13","None","Left Handed",,"20","5","Well Chosen","Flat","5610","Gelding","Friendly Spirit","Nicholas Bill","109",
"2013-05-12","16:45:00","Killarney","La Na Gaeilge Handicap Chase ","4yo+","Irish",,"2m4.5f ","5610","Soft","12","2nd","11","Coolking","0","Hanlon, John Joseph","6","McNamara, Andrew J","0","158","5",,"101","5 mins 24.30s","324.3","11","96.5","20.5","2","National Hunt","6.08015077028207","2.210915841","3","3","4520","0","Handicap Chase","close up, in front from 4 out, slight mistake 3 out, joined 2 out, soon headed and no impression, kept on same pace","5","None","Left Handed","CkPc","8","18","Kings Theatre (IRE)","Flat","1301","Gelding","Osocool","Teenoso (USA)","109",
"2013-05-12","16:45:00","Killarney","La Na Gaeilge Handicap Chase ","4yo+","Irish",,"2m4.5f ","5610","Soft","12","3rd","3.5","Kennoway (IRE)","0","OConnell, Ms Claire","7","Lynch, A E","0","148","5",,"91","5 mins 24.30s","324.3","14.5","96.5","20.5","3","National Hunt","6.6","2.13505263640183","3","3","4520","0","Handicap Chase","waited with, progress from 4 out, soon tracked leaders, no impression and kept on same pace from 2 out","11","None","Left Handed"," TT","20","10","Court Cave (IRE)","Flat","569","Gelding","Elegant Express (IRE)","Jurado (USA)","109",
"2013-05-12","16:45:00","Killarney","La Na Gaeilge Handicap Chase ","4yo+","Irish",,"2m4.5f ","5610","Soft","12","4th","1.25","Tailors Hill (IRE)","0","Hallahan, Miss Mary Louise","7","McCarthy, I J","3","144","25",,"90","5 mins 24.30s","324.3","15.75","96.5","20.5","4","National Hunt","36.249312916","8.8","3","3","4520","0","Handicap Chase","tracked leaders, 3rd approaching straight, no impression and kept on same pace from 2 out","12","None","Left Handed","CkPc TT","26","13","Cloudings (IRE)","Flat","400","Gelding","Shamrock Lube (IRE)","Strong Gale (IRE)","109",
"2013-05-12","16:45:00","Killarney","La Na Gaeilge Handicap Chase ","4yo+","Irish",,"2m4.5f ","5610","Soft","12","5th","3.5","Bangonform (IRE)","0","Fitzgerald, D E","9","Mullins, D E","0","166","11",,"109","5 mins 24.30s","324.3","19.25","96.5","20.5","5","National Hunt","21.609660363","4.43791875816765","3","3","4520","0","Handicap Chase","tracked leaders, 2nd approaching straight, no impression and kept on same pace from 2 out","1","None","Left Handed",,"15","43","Lord Americo (IRE)","Flat","0","Gelding","Reynella Cross (IRE)","Torus","109",
"2013-05-12","16:45:00","Killarney","La Na Gaeilge Handicap Chase ","4yo+","Irish",,"2m4.5f ","5610","Soft","12","6th","1","Stonesinmypocket (IRE)","0","Roche, C","7","McGarvey, J S","7","148","16",,"98","5 mins 24.30s","324.3","20.25","96.5","20.5","6","National Hunt","29","6.24768389112782","3","3","4520","0","Handicap Chase","waited with, no impression and kept on same pace straight","8","None","Left Handed"," TT","224","15","Oscar (IRE)","Flat","0","Gelding","You Little Daisy (IRE)","Bob Back (USA)","109",
"2013-05-12","16:45:00","Killarney","La Na Gaeilge Handicap Chase ","4yo+","Irish",,"2m4.5f ","5610","Soft","12","7th","40","King Vuvuzela (IRE)","0","Nolan, Paul","6","Townend, P","0","161","8",,"104","5 mins 24.30s","324.3","60.25","96.5","20.5","7","National Hunt","12.2832008727829","3.480223967","3","3","4520","0","Handicap Chase","led, headed from 4 out, 5th approaching straight, soon no impression, tailed off","4","None","Left Handed",,"23","14","Flemensfirth (USA)","Flat","0","Gelding","Coolgavney Girl (IRE)","Good Thyne (USA)","109",
"2013-05-12","16:45:00","Killarney","La Na Gaeilge Handicap Chase ","4yo+","Irish",,"2m4.5f ","5610","Soft","12","8th","66","The Rossmeister (IRE)","0","Doyle, Eoin","7","Moran, R M","0","156","33",,"99","5 mins 24.30s","324.3","126.25","96.5","20.5","8","National Hunt","110","26","3","3","4520","0","Handicap Chase","soon mid-division, 7th early, no extra from before straight, completely tailed off","6","None","Left Handed","CkPc","247","25","Celtic Swing","Flat","0","Gelding","Evelyn One","Alhaarth (IRE)","109",
"2013-05-12","16:45:00","Killarney","La Na Gaeilge Handicap Chase ","4yo+","Irish",,"2m4.5f ","5610","Soft","12","PU",,"Carlos Fandango (IRE)","0","Stanners, Edward","7","Splaine, D E","5","160","12",,"108","5 mins 24.30s","324.3",,"96.5","20.5","PU","National Hunt","18.995769027","4.55197712816043","3","3","4520","0","Handicap Chase","tracked leaders, no extra from before straight, pulled up before last","2","None","Left Handed",,"20","11","Silver Patriarch (IRE)","Flat",,"Gelding","Elegant City","Scallywag","109",
"2013-05-12","16:45:00","Killarney","La Na Gaeilge Handicap Chase ","4yo+","Irish",,"2m4.5f ","5610","Soft","12","PU",,"One Fine Morning","0","OLeary, Ronald","7","Walsh, M P","0","152","16",,"95","5 mins 24.30s","324.3",,"96.5","20.5","PU","National Hunt","24.5021572755","5.47254228587495","3","3","4520","0","Handicap Chase","mid-division, 8th early, no extra from before straight, pulled up before last","10","None","Left Handed",,"184","15","Generous (IRE)","Flat",,"Gelding","Flagship Princess (IRE)","Topanoora (IRE)","109",
"2013-05-12","16:45:00","Killarney","La Na Gaeilge Handicap Chase ","4yo+","Irish",,"2m4.5f ","5610","Soft","12","PU",,"Popaflora","0","Rothwell, P J","7","Madden, N P","0","138","18",,"81","5 mins 24.30s","324.3",,"96.5","20.5","PU","National Hunt","34","7.76010210818145","3","3","4520","0","Handicap Chase","ridden along 5th, soon towards rear, pulled up before 6 out","14","None","Left Handed","Blnk","26","12","Alflora (IRE)","Flat",,"Gelding","Poppet","Terimon","109",
"2013-05-12","16:45:00","Killarney","La Na Gaeilge Handicap Chase ","4yo+","Irish",,"2m4.5f ","5610","Soft","12","PU",,"Nanos Witness (IRE)","0","OConnor,Mrs Grainne M ","10","Enright, M A","3","134","11",,"80","5 mins 24.30s","324.3",,"96.5","20.5","PU","National Hunt","19.507823282805","5.4","3","3","4520","0","Handicap Chase","tracked leaders early, no extra approaching straight, pulled up before last","15","None","Left Handed",,"20","6","Witness Box (USA)","Flat",,"Mare","Fahoora (IRE)","Orchestra","109",
"2013-05-12","17:15:00","Killarney","Jim Ryan Racecourse Services  (Pro/Am) INH Flat Race","4yo","Irish",,"2m1f ","4207","Soft","13","1st",,"The Winkler (IRE)","0","Doyle, Eoin","4","ONeill, A F","7","154","12",,"0","4 mins 18.10s","258.1",,"0","17","1","National Hunt","30.4930689261714","7","3","3","3740","0","NH Flat","always prominent, led before straight, clear from over 1f out, stayed on well, comfortably","14","None","Left Handed",,"19","1","Medaaly","Flat","4207","Gelding","Osirixa (FR)","Linamix (FR)","0",
"2013-05-12","17:15:00","Killarney","Jim Ryan Racecourse Services  (Pro/Am) INH Flat Race","4yo","Irish",,"2m1f ","4207","Soft","13","2nd","6","Borussia (IRE)","0","Leahy, Augustine","4","McGarvey, J S","7","147","20",,"0","4 mins 18.10s","258.1","6","0","17","2","National Hunt","47.1486753182486","10.5","3","3","3740","0","NH Flat","soon mid-division, closed to chase leaders from over 2f out, kept on without threatening winner final furlong","16","None","Left Handed",,"57","1","Big Bad Bob (IRE)","Flat","976","Filly","Dusseldorf (IRE)","Germany (USA)","0",
"2013-05-12","17:15:00","Killarney","Jim Ryan Racecourse Services  (Pro/Am) INH Flat Race","4yo","Irish",,"2m1f ","4207","Soft","13","3rd","3","Roi Des Francs (FR)","0","Mullins, Anthony","4","Mullins, Mr P W","0","161","4.5",,"0","4 mins 18.10s","258.1","9","0","17","3","National Hunt","5.8","2.37150982634237","3","3","3740","0","NH Flat","prominent throughout, 3rd before straight, no impression and kept on same pace from over 1f out","13","None","Left Handed",,"19","1","Poliglote","Flat","525","Gelding","Grande Souveraine (FR)","Sillery (USA)","0",
"2013-05-12","17:15:00","Killarney","Jim Ryan Racecourse Services  (Pro/Am) INH Flat Race","4yo","Irish",,"2m1f ","4207","Soft","13","4th","5","He Rocks (IRE)","0","Mahon, S J","4","Casey, Mr P J","3","158","10",,"0","4 mins 18.10s","258.1","14","0","17","4","National Hunt","11.7609940365228","4.06627858338295","3","3","3740","0","NH Flat","soon mid-division, closed to chase leaders over 6f out, no impression and kept on from 2f out","5","None","Left Handed",,"19","2","Beneficial","Flat","300","Gelding","Rubys Shadow (IRE)","Supreme Leader","0",
