racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-18","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Standard To Slow","9","3rd","1.75","Mai Alward","6","Foy, Kevin","2","Muscutt, D","0","128","5.5",,"0","1 mins 14.58s","74.58","1.78","0","6","3","All Weather","7.178095022","2.2655282863539465","3","3","1320","0","Novices","close up, shaken up when bit short of room over 2f out, ridden and kept on strongly inside final furlong, went third final 150yds, not pace to challenge","4","Inside","Right Handed",,"21","1","Havana Grey","Polytrack","951",
"2022-05-18","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Standard To Slow","9","4th","1.5","Zaras Return","7","Stone, W B","2","Keenan, Darragh","0","128","200",,"0","1 mins 14.58s","74.58","3.28","0","6","4","All Weather","378.07900453068316","41.66132447541691","3","3","1320","0","Novices","held up in rear, shaken up over 2f out, ridden and kept on well from over 1f out, nearest finish, eyecatcher","9","Inside","Right Handed",,"14","1","Zarak (FR)","Polytrack","476",
"2022-05-18","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Standard To Slow","9","5th","NK","Mont Champs","1","Bell, M L W","2","Hogan, D E","0","128","3",,"0","1 mins 14.58s","74.58","3.43","0","6","5","All Weather","4.8957374637497","1.6794345503107295","3","3","1320","0","Novices","pulled hard, prominent, ridden along 2f out, soon every chance, driven and no extra inside final furlong","5","Inside","Right Handed",,"14","2","Exceed And Excel (AUS)","Polytrack","0",
"2022-05-18","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Standard To Slow","9","6th","3.5","Hill Cove","3","Tuite, Joseph","2","Crowley, Jim","0","128","16",,"0","1 mins 14.58s","74.58","6.93","0","6","6","All Weather","23.28819586610713","5.9","3","3","1320","0","Novices","pulled hard, towards rear early, soon made headway to track leaders on outer, ridden 2f out, stayed on same pace inside final furlong","3","Inside","Right Handed",,"None","0","Havana Gold (IRE)","Polytrack","0",
"2022-05-18","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Standard To Slow","9","7th","NK","Arlecchinos Star","2","Usher, M D I","2","Probert, David","0","128","25",,"0","1 mins 14.58s","74.58","7.08","0","6","7","All Weather","36","7.6","3","3","1320","0","Novices","held up in mid-division, ridden and weakened from 2f out","2","Inside","Right Handed",,"None","0","Zoustar (AUS)","Polytrack","0",
"2022-05-18","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Standard To Slow","9","8th","0.5","Stintino Sunset","5","Feilden, Miss J","2","Whelan, Trevor","0","128","250",,"0","1 mins 14.58s","74.58","7.58","0","6","8","All Weather","440","137.1279653232545","3","3","1320","0","Novices","raced in last, ridden 3f out, driven along when no immediate response, never a factor","8","Inside","Right Handed",,"None","0","Twilight Son","Polytrack","0",
"2022-05-18","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Standard To Slow","9","9th","3","Poppy Field (IRE)","4","Houghton, Eve Johnson","2","Bishop, Charles","0","128","6",,"0","1 mins 14.58s","74.58","10.58","0","6","9","All Weather","9.13718981362462","2.552560296292505","3","3","1320","0","Novices","always towards rear","6","Inside","Right Handed",,"16","1","James Garfield (IRE)","Polytrack",,
"2022-05-18","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","10","1st",,"Heart Of Soul (IRE)","4","Williams, Ian","7","Davies, Harry","7","117","6.5",,"79","2 mins 34.18s","154.18",,"84","12","1","All Weather","10","2.7645463465543245","3","3","2639","0","Handicap","held up in behind leaders, pushed along to close under 4f out, ridden when no immediate response over 2f out, kept on strongly inside final furlong, led final strides","10","Inside","Right Handed","CkPc","10","32","Makfi","Polytrack","7731",
"2022-05-18","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","10","2nd","HD","Year Of The Dragon (IRE)","10","Knight, W J","4","Morris, Luke","0","128","8",,"83","2 mins 34.18s","154.18","0.1","84","12","2","All Weather","13.226343947506983","3.75","3","3","2639","0","Handicap","prominent, driven along to challenge over 2f out, soon every chance, kept on well in between horses inside final furlong, went second towards finish","7","Inside","Right Handed","Vsor","29","10","Dragon Pulse (IRE)","Polytrack","3626",
"2022-05-18","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","10","3rd","NSE","Vino Victrix","6","Morrison, H","4","Rooke, George","3","126","12",,"84","2 mins 34.18s","154.18","0.13","84","12","3","All Weather","14.812986542689776","4.323160094454652","3","3","2639","0","Handicap","led at steady pace, ridden along under 2f out, ran on well inside final furlong, headed final strides and lost second towards finish","5","Inside","Right Handed",,"196","9","Sir Percy","Polytrack","1814",
"2022-05-18","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","10","4th","1.5","Spring Glow","5","Balding, A M","5","Probert, David","0","125","4.5",,"80","2 mins 34.18s","154.18","1.63","84","12","4","All Weather","6.247505083348514","2.16","3","3","2639","0","Handicap","towards rear of mid-division, pushed along going okay under 2f out, ridden and good headway over 1f out, ran on inside final furlong, went fourth final strides","9","Inside","Right Handed",,"23","15","Mukhadram","Polytrack","906",
"2022-05-18","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","10","5th","HD","Dubai Horizon (IRE)","2","Suroor, Saeed Bin","8","Cherchi, Stefano","3","134","6",,"92","2 mins 34.18s","154.18","1.73","84","12","5","All Weather","9.067658883169933","3.1652178963248345","3","3","2639","0","Handicap","close up on inner, carried high head carriage when shaken up over 2f out, ridden and kept on inside final furlong, not pace to challenge, lost fourth final strides","1","Inside","Right Handed","CkPc","616","15","Poets Voice","Polytrack","453",
"2022-05-18","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","10","6th","1.5","Jasmine Joy (IRE)","1","Fanshawe, J R","4","Muscutt, D","0","129","4","(Fav)","84","2 mins 34.18s","154.18","3.23","84","12","6","All Weather","5.349153651","2.2887638326127497","3","3","2639","0","Handicap","mid-division, shaken up going easily under 2f out, ridden when short of room inside final furlong, stayed on, not reach leaders","6","Inside","Right Handed","Hood TT","228","6","Lope De Vega (IRE)","Polytrack","226",
"2022-05-18","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","10","7th","1","Thunderclap (IRE)","9","Morrison, H","4","Crowley, Jim","0","129","7.5",,"84","2 mins 34.18s","154.18","4.23","84","12","7","All Weather","10","3.75","3","3","2639","0","Handicap","raced in last, shaken up over 2f out, ridden and minor headway inside final furlong, never on terms","4","Inside","Right Handed",,"212","10","Night Of Thunder (IRE)","Polytrack","0",
"2022-05-18","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","10","8th","0.5","Eagle Court (IRE)","7","Ward, Tom","5","Kingscote, Richard","0","126","9",,"81","2 mins 34.18s","154.18","4.73","84","12","8","All Weather","10.432558914532779","3.3","3","3","2639","0","Handicap","always towards rear","8","Inside","Right Handed",,"32","17","Free Eagle (IRE)","Polytrack","0",
"2022-05-18","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","10","9th","0.75","Sky Power (IRE)","8","Beckett, R M","5","Hornby, Rob","0","136","14",,"91","2 mins 34.18s","154.18","5.48","84","12","9","All Weather","22.760539375272344","5.482549315","3","3","2639","0","Handicap","pulled hard, towards rear, ridden along over 2f out, no extra and faded inside final furlong","2","Inside","Right Handed",,"30","13","Fastnet Rock (AUS)","Polytrack",,
"2022-05-18","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","10","10th","3.75","Deal A Dollar","3","Simcock, D M","6","Turner, Hayley","0","132","20",,"87","2 mins 34.18s","154.18","9.23","84","12","10","All Weather","24","5.925580664487496","3","3","2639","0","Handicap","held up in rear of mid-division, briefly ridden along halfway, driven along and weakened from over 2f out","3","Inside","Right Handed",,"90","18","Frankel","Polytrack",,
"2022-05-18","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"7f ","5616","Standard To Slow","12","1st",,"Biggles","1","Beckett, R M","5","Hornby, Rob","0","125","2.5","(JFav)","75","1 mins 24.51s","84.51",,"79","7","1","All Weather","4.098584103827851","1.72","3","3","1540","0","Handicap","close up, shaken up over 2f out, switched left when headway in between horses over 1f out, soon every chance, kept on strongly to lead inside final 150yds","9","Inside","Right Handed",,"286","6","Zoffany (IRE)","Polytrack","5616",
"2022-05-18","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"7f ","5616","Standard To Slow","12","2nd","1","Bowman (IRE)","7","Mongan, Mrs L J","4","Carson, William","0","129","66",,"79","1 mins 24.51s","84.51","1","79","7","2","All Weather","100.7918133724099","22","3","3","1540","0","Handicap","led, going well when shaken up 2f out, ridden and briefly went 2 lengths clear over 1f out, soon faced strong challenge, ran on but headed inside final 150yds","6","Inside","Right Handed","CkPc","19","25","Lawman (FR)","Polytrack","2636",
"2022-05-18","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"7f ","5616","Standard To Slow","12","3rd","2.25","Got No Dollars (IRE)","3","Williams, S C","4","Levey, S M","0","124","4.5",,"74","1 mins 24.51s","84.51","3.25","79","7","3","All Weather","7.172601811679197","2.0624407385624597","3","3","1540","0","Handicap","towards rear of mid-division, ridden along to close over 2f out, switched right when good headway in between horses entering final furlong, ran on but no match for winner","10","Inside","Right Handed"," TT","14","17","Showcasing","Polytrack","1319",
"2022-05-18","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"7f ","5616","Standard To Slow","12","4th","NK","Little Boy Blue","2","Turner, W G M","7","Morris, Luke","0","132","18",,"82","1 mins 24.51s","84.51","3.4","79","7","4","All Weather","26.41312354363268","5.123075094259111","3","3","1540","0","Handicap","tracked leaders on inner, shaken up and switched right over 2f out, ridden and kept on same pace inside final furlong","2","Inside","Right Handed",,"44","41","Hellvelyn","Polytrack","659",
"2022-05-18","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"7f ","5616","Standard To Slow","12","5th","1.5","Repartee (IRE)","6","Carroll, A W","5","Dawson, R","0","130","11",,"80","1 mins 24.51s","84.51","4.9","79","7","5","All Weather","12.372107608420771","4.1","3","3","1540","0","Handicap","held up in rear, ridden along over 2f out, driven and kept on well in between horses inside final furlong, not reach leaders","5","Inside","Right Handed",,"16","15","Invincible Spirit (IRE)","Polytrack","300",
"2022-05-18","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"7f ","5616","Standard To Slow","12","6th","0.5","Ivasecret (IRE)","8","Butler, John","4","Sousa, Silvestre De","0","131","2.5","(JFav)","81","1 mins 24.51s","84.51","5.4","79","7","6","All Weather","3.6023579585490095","1.61","3","3","1540","0","Handicap","held up in mid-division, going okay when shaken up over 2f out, ridden and good headway entering final furlong, not pace to challenge","4","Inside","Right Handed",,"20","10","Ivawood (IRE)","Polytrack","300",
"2022-05-18","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"7f ","5616","Standard To Slow","12","7th","1","Corvair (IRE)","12","Cowell, R M H","5","Kingscote, Richard","0","135","80",,"85","1 mins 24.51s","84.51","6.4","79","7","7","All Weather","184.4340106155351","26.429445918779823","3","3","1540","0","Handicap","slowly away, soon switched right and raced in last, shaken up over 2f out, ran on inside final furlong, never on terms","1","Inside","Right Handed","CkPc TT","12","20","Toronado (IRE)","Polytrack","0",
"2022-05-18","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"7f ","5616","Standard To Slow","12","8th","HD","Wonder Elzaam (IRE)","4","Moore, J S","5","Egan, John","0","129","6.5",,"79","1 mins 24.51s","84.51","6.5","79","7","8","All Weather","9.31122399788961","2.549380944386212","3","3","1540","0","Handicap","mid-division, pushed along over 3f out, ridden and kept on one pace from 2f out, no telling impression","8","Inside","Right Handed","CkPc","52","27","Elzaam (AUS)","Polytrack","0",
"2022-05-18","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"7f ","5616","Standard To Slow","12","9th","NSE","Billy Mill","10","Millman, B R","4","Coakley, Ross","0","129","12",,"79","1 mins 24.51s","84.51","6.53","79","7","9","All Weather","18.27409649532172","4.2","3","3","1540","0","Handicap","prominent, ridden and weakened from 2f out","7","Inside","Right Handed",,"14","14","Adaay (IRE)","Polytrack",,
"2022-05-18","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"7f ","5616","Standard To Slow","12","10th","0.5","Ostilio","5","McEntee, P S","7","McEntee, Grace","3","129","66",,"82","1 mins 24.51s","84.51","7.03","79","7","10","All Weather","140","27","3","3","1540","0","Handicap","towards rear, outpaced early, pushed along over 2f out, soon ridden, no extra and faded inside final furlong","3","Inside","Right Handed",,"14","33","New Approach (IRE)","Polytrack",,
"2022-05-18","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"7f ","5616","Standard To Slow","12","11th","0.5","Handel (USA)","11","Banham, Chelsea","4","Haynes, Joey","0","118","66",,"68","1 mins 24.51s","84.51","7.53","79","7","11","All Weather","163.36663948722185","18.443217300199905","3","3","1540","0","Handicap","dwelt start, always towards rear","12","Inside","Right Handed",,"15","12","Pioneerof The Nile (USA)","Polytrack",,
"2022-05-18","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 4",,"7f ","5616","Standard To Slow","12","12th","3.5","Evasive Power (USA)","9","Brisland, Robyn","6","Probert, David","0","120","80",,"70","1 mins 24.51s","84.51","11.03","79","7","12","All Weather","178.758447571","25.99541157","3","3","1540","0","Handicap","tracked leaders, driven along and weakened quickly from 2f out","11","Inside","Right Handed",,"23","37","Elusive Quality (USA)","Polytrack",,
"2022-05-18","20:30:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","2916","Standard To Slow","13","1st",,"I Doubt That (IRE)","4","Fox, J C","4","Dobbs, Pat","0","130","2.75","(Fav)","50","2 mins 36.59s","156.59",,"52","12","1","All Weather","4.471487986","2.124118123351354","3","3","2639","0","Handicap","led early, soon headed and tracked leader, shaken up going well over 2f out, ridden to lead entering final furlong, kept on well final 150 yards, always doing enough","10","Inside","Right Handed"," TT","35","6","Gleneagles (IRE)","Polytrack","2916",
"2022-05-18","20:30:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","2916","Standard To Slow","13","2nd","0.5","Lucky Draw","14","De Giles, Ed","5","Whelan, Trevor","0","132","16",,"52","2 mins 36.59s","156.59","0.5","52","12","2","All Weather","19.611513552","6","3","3","2639","0","Handicap","keen, mid-division, going okay when shaken up over 2f out, ridden and good headway in between horses over 1f out, soon every chance, stayed on inside final 150yds, always held","5","Inside","Right Handed",,"23","15","Roderic OConnor (IRE)","Polytrack","1369",
"2022-05-18","20:30:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","2916","Standard To Slow","13","3rd","2.5","Ilhabela Fact","7","Carroll, A W","8","Curtis, B A","0","135","7.5",,"55","2 mins 36.59s","156.59","3","52","12","3","All Weather","9.615468359","2.7378076304218855","3","3","2639","0","Handicap","dwelt start, soon headway on outer to lead, pushed along over 2f out, headed entering final furlong, ran on, no match for winner","2","Inside","Right Handed",,"40","34","High Chaparral (IRE)","Polytrack","685",
"2022-05-18","20:30:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","2916","Standard To Slow","13","4th","1.25","Thunder Flash","1","Williams, Ian","5","Kingscote, Richard","0","135","4",,"55","2 mins 36.59s","156.59","4.25","52","12","4","All Weather","6.578759033574315","2.3","3","3","2639","0","Handicap","close up, shaken up 3f out, soon ridden, kept on until no extra inside final 150 yards","1","Inside","Right Handed",,"168","17","Night Of Thunder (IRE)","Polytrack","342",
"2022-05-18","20:30:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","2916","Standard To Slow","13","5th","2.75","Placated","10","Scargill, Dr J D","4","Egan, John","0","132","4",,"52","2 mins 36.59s","156.59","7","52","12","5","All Weather","6.159988173140772","2.1338114404270345","3","3","2639","0","Handicap","chased leaders on outer, ridden when wide on home turn, kept on from 2f out, never going pace to challenge","8","Inside","Right Handed",,"23","9","Archipenko (USA)","Polytrack","300",
"2022-05-18","20:30:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","2916","Standard To Slow","13","6th","0.5","Savoy Brown","3","Attwater, M J","6","Carver, William","3","128","7",,"51","2 mins 36.59s","156.59","7.5","52","12","6","All Weather","9.062655144119105","2.9","3","3","2639","0","Handicap","prominent, chased along over 2f out, ran on inside final furlong, never a factor","9","Inside","Right Handed",,"15","27","Epaulette (AUS)","Polytrack","300",
"2022-05-18","20:30:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","2916","Standard To Slow","13","7th","2.75","Yorktown (IRE)","2","Stronge, Ali","5","Coakley, Ross","0","132","6.5",,"52","2 mins 36.59s","156.59","10.25","52","12","7","All Weather","11.957155607","2.8","3","3","2639","0","Handicap","held up in rear, pushed along over 2f out, switched right and ran on from under 2f out, no telling impression","4","Inside","Right Handed"," TT","20","17","Free Eagle (IRE)","Polytrack","0",
"2022-05-18","20:30:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","2916","Standard To Slow","13","8th","2","For Love Of Louise","12","Perrett, Mrs A J","4","Hornby, Rob","0","132","40",,"52","2 mins 36.59s","156.59","12.25","52","12","8","All Weather","45.293916627448645","11.919784223344465","3","3","2639","0","Handicap","never better than mid-division","6","Inside","Right Handed"," Eye","198","6","Nathaniel (IRE)","Polytrack","0",
"2022-05-18","20:30:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","2916","Standard To Slow","13","9th","1","Breguet Boy (IRE)","13","Attwater, M J","5","Morris, Luke","0","134","40",,"54","2 mins 36.59s","156.59","13.25","52","12","9","All Weather","80","13.5","3","3","2639","0","Handicap","slowly into stride, towards rear, ridden and kept on same pace from 2f out, never dangerous","3","Inside","Right Handed",,"49","36","Requinto (IRE)","Polytrack",,
"2022-05-18","20:30:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","2916","Standard To Slow","13","10th","2","Famous Dynasty (IRE)","9","Usher, M D I","8","Probert, David","0","126","28",,"46","2 mins 36.59s","156.59","15.25","52","12","10","All Weather","30","8.2","3","3","2639","0","Handicap","towards rear of mid-division, pushed along over 3f out, soon ridden, well beaten when weakened inside final furlong","14","Inside","Right Handed",,"32","74","Famous Name","Polytrack",,
"2022-05-18","20:30:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","2916","Standard To Slow","13","11th","2.75","Grandscape","5","Stronge, Ali","7","Dawson, R","0","128","66",,"48","2 mins 36.59s","156.59","18","52","12","11","All Weather","99.62515967153648","22.079338341671974","3","3","2639","0","Handicap","held up in mid-division, driven 3f out, faded gradually from 2f out","12","Inside","Right Handed","CkPc","21","36","Lemon Drop Kid (USA)","Polytrack",,
"2022-05-18","20:30:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","2916","Standard To Slow","13","12th","0.75","Patrioctic (IRE)","11","Mongan, Mrs L J","4","Carson, William","0","126","150",,"46","2 mins 36.59s","156.59","18.75","52","12","12","All Weather","363.7648987116653","73.303991963","3","3","2639","0","Handicap","pulled hard, always towards rear","13","Inside","Right Handed",,"244","5","Vadamos (FR)","Polytrack",,
"2022-05-18","20:30:00","Kempton","Racing TV Handicap","4yo+","Class 6",,"1m4f ","2916","Standard To Slow","13","13th","35","Settle Petal","6","Brisland, Robyn","8","Levey, S M","0","129","80",,"49","2 mins 36.59s","156.59","53.75","52","12","13","All Weather","107.07028313978574","21.682802553","3","3","2639","0","Handicap","mid-division on inner, ridden and weakened quickly from 3f out, tailed off","11","Inside","Right Handed","CkPc","40","47","Peintre Celebre (USA)","Polytrack",,
"2022-05-18","17:15:00","Southwell","Cazoo Handicap Chase","5yo+","Class 3",,"3m3f ","6535","Good","5","1st",,"Bbold (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","156","3.33",,"125","6 mins 57.03s","417.03",,"127","27","1","National Hunt","4.513219928290846","2.2008566514484125","2","2","5685","301","Handicap Chase","held up, not fluent 2nd, headway travelling well to go 2nd home turn, ridden and pressed leader 2 out when not fluent, led last, kept on well flat until idled close home, held on","5","None","Left Handed","CkPc","35","21","Aizavoski (IRE)","Flat","6535",
"2022-05-18","17:15:00","Southwell","Cazoo Handicap Chase","5yo+","Class 3",,"3m3f ","6535","Good","5","2nd","0.5","Via Dolorosa (FR)","0","Pipe, D E","10","Armson, Philip","5","158","1","(Fav)","132","6 mins 57.03s","417.03","0.5","127","27","2","National Hunt","2.28","1.44","2","2","5685","301","Handicap Chase","led, not fluent 7th, went right and bumped rival 8th, ridden home turn, pressed 2 out, headed last, rallied flat, not reach winner","1","None","Left Handed","Blnk TT","12","10","Konig Shuffle (GER)","Flat","3011",
"2022-05-18","17:15:00","Southwell","Cazoo Handicap Chase","5yo+","Class 3",,"3m3f ","6535","Good","5","3rd","43","Springtown Lake (IRE)","0","Sherwood, O","10","Burke, Jonathan","0","158","10",,"127","6 mins 57.03s","417.03","43.5","127","27","3","National Hunt","14","4.64140135","2","2","5685","301","Handicap Chase","held up, not fluent 1st and 3rd, pushed along and made no impression from 5 out, tailed off","3","None","Left Handed","CkPc","117","24","Gamut (IRE)","Flat","1505",
"2022-05-18","17:15:00","Southwell","Cazoo Handicap Chase","5yo+","Class 3",,"3m3f ","6535","Good","5","PU",,"Shoal Bay (IRE)","0","Murphy, Olly","9","Bowen, Sean P","0","161","12",,"130","6 mins 57.03s","417.03",,"127","27","PU","National Hunt","13.5","4.5","2","2","5685","301","Handicap Chase","in rear, pushed along and struggling from 6 out, pulled up after 4 out","2","None","Left Handed","CkPc TT","32","27","Gold Well","Flat",,
"2022-05-18","17:15:00","Southwell","Cazoo Handicap Chase","5yo+","Class 3",,"3m3f ","6535","Good","5","PU",,"Ofalltheginjoints (IRE)","0","Tizzard, Joe","8","Cannon, Tom J","0","158","4.5",,"127","6 mins 57.03s","417.03",,"127","27","PU","National Hunt","5.9","2.6462557854581976","2","2","5685","301","Handicap Chase","chased leader, bumped by leader 8th, pushed along from 5 out, weakened quickly home turn, pulled up after 3 out","4","None","Left Handed","Blnk","35","17","Stowaway","Flat",,
"2022-05-18","17:50:00","Southwell","TFM Freedom Novices Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","7733","Good","5","1st",,"Floating Rock (GER)","0","Walford, Mark","7","Quinlan, Sean","0","156","1.5",,"122","4 mins 11.61s","251.61",,"92","16.5","1","National Hunt","2.98","1.16","2","2","3482","182","Novices Chase","made all, increased tempo home turn, clear 2 out, in no danger last, easily","3","None","Left Handed","CkPc TT","18","23","Its Gino (GER)","Flat","7733",
"2022-05-18","17:50:00","Southwell","TFM Freedom Novices Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","7733","Good","5","2nd","9","Glan Y Gors (IRE)","0","Weatherer, Mark","10","Worsley, Tabitha","3","153","22",,"92","4 mins 11.61s","251.61","9","92","16.5","2","National Hunt","44.21620841","5.3","2","2","3482","182","Novices Chase","chased leader, pushed along and outpaced from 4 out, plugged on into 2nd approaching last, kept on from last","5","None","Left Handed",,"4","82","High Chaparral (IRE)","Flat","3563",
"2022-05-18","17:50:00","Southwell","TFM Freedom Novices Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","7733","Good","5","3rd","30","Allavina (IRE)","0","Murphy, Olly","7","Coleman, A","0","149","0.57","(Fav)","129","4 mins 11.61s","251.61","39","92","16.5","3","National Hunt","1.570595077875469","1.07","2","2","3482","182","Novices Chase","chased leader, pushed along and could not go pace of leader home turn, weakened 2 out and eased down","6","None","Left Handed","CkPc TT","50","12","Getaway (GER)","Flat","1781",
"2022-05-18","17:50:00","Southwell","TFM Freedom Novices Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","7733","Good","5","4th","38","Earth Spirit","0","Barfoot-Saunt, Mrs Tracey","9","Barfoot-Saunt, Mr G","0","157","250",,"82","4 mins 11.61s","251.61","77","92","16.5","4","National Hunt","1000","110","2","2","3482","182","Novices Chase","held up, dropped to last 5th, blundered 8th and detached, tailed off","2","None","Left Handed"," TT","273","6","Black Sam Bellamy (IRE)","Flat","892",
"2022-05-18","17:50:00","Southwell","TFM Freedom Novices Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","7733","Good","5","PU",,"Glacier Fox","0","Chapman, M C","7","Robottom, James","7","149","250",,"71","4 mins 11.61s","251.61",,"92","16.5","PU","National Hunt","1000","140","2","2","3482","182","Novices Chase","dwelt start in rear, keen early, went 4th at 5th, pushed and outpaced from 4 out, pulled up before 3 out","4","None","Left Handed",,"35","33","Foxwedge (AUS)","Flat",,
"2022-05-18","18:20:00","Southwell","Ryley Wealth Management Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m3f ","5010","Good","5","1st",,"Loughermore (IRE)","0","Waugh, S G","8","Shanahan, William T","7","140","1.75","(Fav)","89","7 mins 16.31s","436.31",,"95","27","1","National Hunt","2.906899674","1.641728629","2","2","5685","301","Handicap Novices Chase","close up, trackerd leaders 9th, led 3 out, ridden and ran on","5","None","Left Handed","CkPc","7","20","Milan","Flat","5010",
"2022-05-18","18:20:00","Southwell","Ryley Wealth Management Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m3f ","5010","Good","5","2nd","1.25","Zoffalee (FR)","0","Sowersby, M E","7","Hogan, Mr J","7","161","11",,"110","7 mins 16.31s","436.31","1.25","95","27","2","National Hunt","15","5.1","2","2","5685","301","Handicap Novices Chase","close up in rear, tracked leaders 3 out, ridden and every chance next, ran on","1","None","Left Handed"," TT","15","38","Zoffany (IRE)","Flat","2308",
"2022-05-18","18:20:00","Southwell","Ryley Wealth Management Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m3f ","5010","Good","5","3rd","7","Tikk Tock Boom (IRE)","0","Williams, Ian","10","Kennedy, W T","0","153","2",,"95","7 mins 16.31s","436.31","8.25","95","27","3","National Hunt","3.55","1.7725194478213235","2","2","5685","301","Handicap Novices Chase","led, ridden and headed 3 out, kept on one pace","3","None","Left Handed","CkPc","10","17","Tikkanen (USA)","Flat","1154",
