racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-12","14:20:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3240","Soft","11","10th","2","Weigh Anchor","11","McCain Jnr, D","2","Lee, G","0","128","50",,"0","1 mins 50.44s","110.44","9.6","0","8.5","10","Flat","95","11.959692967622543","3","3","1835","12","Maiden","raced wide in touch, ridden and weakened 2f out","12","Centre","Left Handed",,"16","1","Nathaniel (IRE)","Flat",,
"2022-10-12","14:20:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3240","Soft","11","11th","46","Blaker (IRE)","5","Mackie, J","2","Mulrennan, Paul","0","128","40",,"0","1 mins 50.44s","110.44","55.6","0","8.5","11","Flat","56.514663436","12","3","3","1835","12","Maiden","dwelt, always in rear, tailed off","3","Centre","Left Handed",,"None","0","Mastercraftsman (IRE)","Flat",,
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 5",,"1m.5f ","3240","Soft","10","1st",,"Entrancement (FR)","8","Dunlop, H J L","2","Hornby, Rob","0","130","6",,"65","1 mins 50.53s","110.53",,"67.5","8.5","1","Flat","8.649434636785156","2.685273673680568","3","3","1835","12","Handicap Nursery","close up, headway 2f out, ridden to lead over 1f out, ran on","9","Centre","Left Handed",,"13","5","Expert Eye","Flat","3240",
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 5",,"1m.5f ","3240","Soft","10","2nd","2.25","Villemacho (IRE)","4","Fahey, R A","2","Murtagh, Connor","0","121","8",,"56","1 mins 50.53s","110.53","2.25","67.5","8.5","2","Flat","8.8058103026772","2.8","3","3","1835","12","Handicap Nursery","in touch, ridden and headway 3f out, every chance over 1f out, stayed on","12","Centre","Left Handed",,"11","6","Camacho","Flat","1521",
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 5",,"1m.5f ","3240","Soft","10","3rd","0.5","Ravigill (FR)","7","King, A","2","Harley, M","0","129","40",,"64","1 mins 50.53s","110.53","2.75","67.5","8.5","3","Flat","65","13.253658009413044","3","3","1835","12","Handicap Nursery","towards rear, ridden over 2f out, headway approaching final furlong, stayed on inside final furlong, nearest finish","10","Centre","Left Handed",,"36","3","Showcasing","Flat","761",
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 5",,"1m.5f ","3240","Soft","10","4th","3","Beautiful Star (IRE)","10","Hannon (Jnr), Richard","2","Atzeni, Andrea","0","134","6",,"69","1 mins 50.53s","110.53","5.75","67.5","8.5","4","Flat","9.255598738","3.25","3","3","1835","12","Handicap Nursery","raced wide in touch, pushed along and headway approaching final furlong, kept on towards finish","4","Centre","Left Handed",,"13","4","U S Navy Flag (USA)","Flat","380",
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 5",,"1m.5f ","3240","Soft","10","5th","0.75","So Chic (IRE)","11","Hills, Charles","2","Stott, Kevin","0","133","16",,"68","1 mins 50.53s","110.53","6.5","67.5","8.5","5","Flat","22.374702477694953","5.598376166199159","3","3","1835","12","Handicap Nursery","led 1f, tracked leader, ridden 2f out, weakened inside final furlong","5","Centre","Left Handed",,"13","4","Exceed And Excel (AUS)","Flat","300",
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 5",,"1m.5f ","3240","Soft","10","6th","2","Manuha (IRE)","1","Boughey, George","2","Hart, Jason","0","132","3","(Fav)","67","1 mins 50.53s","110.53","8.5","67.5","8.5","6","Flat","4.535299859482218","2.0288722352702457","3","3","1835","12","Handicap Nursery","tracked leaders, ridden over 1f out, weakened inside final furlong","8","Centre","Left Handed",,"45","4","U S Navy Flag (USA)","Flat","300",
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 5",,"1m.5f ","3240","Soft","10","7th","5","Starmas (IRE)","2","Loughnane, David","2","Muscutt, D","0","132","14",,"67","1 mins 50.53s","110.53","13.5","67.5","8.5","7","Flat","15","4.450575642148445","3","3","1835","12","Handicap Nursery","led after 1f, ridden and headed over 1f out, weakened final furlong","7","Centre","Left Handed",,"13","6","Mehmas (IRE)","Flat","0",
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 5",,"1m.5f ","3240","Soft","10","8th","3.75","Mickey Donovan (IRE)","9","Evans, P D","2","Downing, George","0","135","14",,"70","1 mins 50.53s","110.53","17.25","67.5","8.5","8","Flat","20","4.8","3","3","1835","12","Handicap Nursery","in touch, pushed along 3f out, soon weakened","2","Centre","Left Handed",,"29","5","Bated Breath","Flat","0",
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 5",,"1m.5f ","3240","Soft","10","9th","0.75","Hernan Cortes (FR)","5","Ryan, K A","2","Eaves, Tom","0","133","5",,"68","1 mins 50.53s","110.53","18","67.5","8.5","9","Flat","7.506047562344793","2.494977016518642","3","3","1835","12","Handicap Nursery","close up, pushed along 3f out, weakened approaching final furlong","6","Centre","Left Handed",,"40","4","Almanzor (FR)","Flat",,
"2022-10-12","14:55:00","Nottingham","Join Racing TV Now Nursery","2yo","Class 5",,"1m.5f ","3240","Soft","10","10th","4.25","Lavender Beauty (IRE)","12","Hannon (Jnr), Richard","2","Dobbs, Pat","0","134","5",,"69","1 mins 50.53s","110.53","22.25","67.5","8.5","10","Flat","8.228582215","2.642167624","3","3","1835","12","Handicap Nursery","outpaced","3","Centre","Left Handed",,"30","3","Le Havre (IRE)","Flat",,
"2022-10-12","15:30:00","Nottingham","Watch Irish Racing On RacingTV Handicap","3yo+","Class 3",,"1m2.5f ","6442","Soft","9","1st",,"Mr Alan","3","Boughey, George","3","Atzeni, Andrea","0","138","7.5",,"92","2 mins 14.91s","134.91",,"83","10.5","1","Flat","9.068933702","2.72","3","3","2250","12","Handicap","keen towards rear, headway stand side over 1f out, ridden to lead inside final furlong, ran on","1","Inside","Left Handed","CkPc","27","8","Ulysses (IRE)","Flat","6442",
"2022-10-12","15:30:00","Nottingham","Watch Irish Racing On RacingTV Handicap","3yo+","Class 3",,"1m2.5f ","6442","Soft","9","2nd","0.5","Precisely","4","Butler, John","5","Mulrennan, Paul","0","136","6.5",,"86","2 mins 14.91s","134.91","0.5","83","10.5","2","Flat","8.782757561633566","2.8","3","3","2250","12","Handicap","in rear, ridden and headway 2f out, ridden and every chance inside final furlong, ran on","2","Inside","Left Handed",,"28","16","Al Kazeem","Flat","3021",
"2022-10-12","15:30:00","Nottingham","Watch Irish Racing On RacingTV Handicap","3yo+","Class 3",,"1m2.5f ","6442","Soft","9","3rd","HD","Cumulonimbus (IRE)","8","Fellowes, Charlie","3","Spencer, Jamie","0","129","4.5",,"83","2 mins 14.91s","134.91","0.6","83","10.5","3","Flat","7.163277232182627","2.194476031356462","3","3","2250","12","Handicap","raced wide, led 2f, tracked leader, headway to lead again stand side 3f out, ridden and headed inside final furlong, lost 2nd final strides","6","Inside","Left Handed",,"19","7","Night Of Thunder (IRE)","Flat","1511",
"2022-10-12","15:30:00","Nottingham","Watch Irish Racing On RacingTV Handicap","3yo+","Class 3",,"1m2.5f ","6442","Soft","9","4th","4.75","First Impression (IRE)","9","Quinn, J J","5","Hart, Jason","0","135","6.5",,"85","2 mins 14.91s","134.91","5.35","83","10.5","4","Flat","8.2","2.665187091143597","3","3","2250","12","Handicap","raced wide tracked leaders 2f, steadied back towards rear, ridden and headway 2f out, kept on one pace","4","Inside","Left Handed",,"15","29","Make Believe","Flat","755",
"2022-10-12","15:30:00","Nottingham","Watch Irish Racing On RacingTV Handicap","3yo+","Class 3",,"1m2.5f ","6442","Soft","9","5th","4.25","Woottonsun (FR)","7","Fahey, R A","3","Orr, Oisin","0","127","6.5",,"81","2 mins 14.91s","134.91","9.6","83","10.5","5","Flat","8.2","2.68","3","3","2250","12","Handicap","close up, ridden over 2f out, kept on same pace","7","Inside","Left Handed",,"34","12","Wootton Bassett","Flat","378",
"2022-10-12","15:30:00","Nottingham","Watch Irish Racing On RacingTV Handicap","3yo+","Class 3",,"1m2.5f ","6442","Soft","9","6th","4.25","Lunar Jet","5","Mullineaux, M","8","Fallon, Cieren","0","125","14",,"75","2 mins 14.91s","134.91","13.85","83","10.5","6","Flat","17","4.355592242786225","3","3","2250","12","Handicap","close up, pushed along and outpaced 3f out, ridden and kept on approaching final furlong","8","Inside","Left Handed",,"68","57","Ask","Flat","189",
"2022-10-12","15:30:00","Nottingham","Watch Irish Racing On RacingTV Handicap","3yo+","Class 3",,"1m2.5f ","6442","Soft","9","7th","0.75","In The Breeze (IRE)","6","Appleby, M","4","Kirby, Adam","0","130","20",,"80","2 mins 14.91s","134.91","14.6","83","10.5","7","Flat","32","6.952065370272903","3","3","2250","12","Handicap","led 8f out, ridden and headed 3f out, weakened 2f out","5","Inside","Left Handed",,"25","13","Harzand (IRE)","Flat","0",
"2022-10-12","15:30:00","Nottingham","Watch Irish Racing On RacingTV Handicap","3yo+","Class 3",,"1m2.5f ","6442","Soft","9","8th","17","Marhaba The Champ","2","Ryan, K A","3","Doyle, James","0","136","2.5","(Fav)","90","2 mins 14.91s","134.91","31.6","83","10.5","8","Flat","4.2","1.900000009536743","3","3","2250","12","Handicap","dwelt, in touch after 2f, headway over 3f out, ridden and every chance 2f out, weakened final furlong","3","Inside","Left Handed",,"16","4","Galileo (IRE)","Flat","0",
"2022-10-12","15:30:00","Nottingham","Watch Irish Racing On RacingTV Handicap","3yo+","Class 3",,"1m2.5f ","6442","Soft","9","9th","5.5","Roudemental (IRE)","1","Palmer, Hugo","3","Lee, Clifford","0","124","16",,"78","2 mins 14.91s","134.91","37.1","83","10.5","9","Flat","23","5.591502468517749","3","3","2250","12","Handicap","tracked leaders, pushed along and weakened quickly over 2f out","9","Inside","Left Handed"," TT","16","6","Footstepsinthesand","Flat",,
"2022-10-12","16:05:00","Nottingham","Racing TV Extra Nursery","2yo","Class 4",,"5f ","4320","Soft","6","1st",,"California Gem","7","Boughey, George","2","Stott, Kevin","0","133","3",,"82","1 mins 2.45s","62.45",,"78","5","1","Flat","4.6","2.517380361834512","2","2","1108","0","Handicap Nursery","slow into stride, switched left start, soon close up, headway 2f out, ridden to lead inside final furlong, ran on","2","Stands Side","Straight",,"11","7","Cable Bay (IRE)","Flat","4320",
"2022-10-12","16:05:00","Nottingham","Racing TV Extra Nursery","2yo","Class 4",,"5f ","4320","Soft","6","2nd","2.25","Love Affairs","4","Cox, C G","2","Kirby, Adam","0","135","2.5","(Fav)","84","1 mins 2.45s","62.45","2.25","78","5","2","Flat","4.1","2.22","2","2","1108","0","Handicap Nursery","tracked leader, ridden to lead over 1f out, headed inside final furlong, kept on one pace","1","Stands Side","Straight",,"36","4","Showcasing","Flat","2028",
"2022-10-12","16:05:00","Nottingham","Racing TV Extra Nursery","2yo","Class 4",,"5f ","4320","Soft","6","3rd","HD","Storm Venture","6","Fahey, R A","2","Garritty, Billy","0","122","10",,"71","1 mins 2.45s","62.45","2.35","78","5","3","Flat","13.514552155192618","5.6","2","2","1108","0","Handicap Nursery","in touch, pushed along halfway, ridden and stayed on to go 3rd towards finish","6","Stands Side","Straight",,"19","4","Ardad (IRE)","Flat","1014",
"2022-10-12","16:05:00","Nottingham","Racing TV Extra Nursery","2yo","Class 4",,"5f ","4320","Soft","6","4th","NK","Impeachment","2","Ferguson, James","2","Hart, Jason","0","126","3.5",,"75","1 mins 2.45s","62.45","2.5","78","5","4","Flat","5","2.34","2","2","1108","0","Handicap Nursery","keen tracked leaders, ridden 2f out, one pace and lost 3rd towards finish","5","Stands Side","Straight",,"11","5","Showcasing","Flat","507",
"2022-10-12","16:05:00","Nottingham","Racing TV Extra Nursery","2yo","Class 4",,"5f ","4320","Soft","6","5th","2.5","Camila Vargas (IRE)","5","Burke, K R","2","James, S H","0","120","25",,"69","1 mins 2.45s","62.45","5","78","5","5","Flat","30","9.941124083","2","2","1108","0","Handicap Nursery","dwelt outpaced, ridden 2f out, never on terms","7","Stands Side","Straight",,"42","3","Dandy Man (IRE)","Flat","300",
"2022-10-12","16:05:00","Nottingham","Racing TV Extra Nursery","2yo","Class 4",,"5f ","4320","Soft","6","6th","NSE","Betweenthesticks","1","Channon, M R","2","Dawes, Rose","7","125","3",,"81","1 mins 2.45s","62.45","5.03","78","5","6","Flat","4.5","2.2244806166213498","2","2","1108","0","Handicap Nursery","led, ridden and headed over 1f out, weakened inside final furlong","4","Stands Side","Straight",,"5","14","Captain Gerrard (IRE)","Flat","300",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","3yo+","Class 3",,"5f ","6750","Soft","12","1st",,"Fast Response (IRE)","11","Burke, K R","3","Lee, Clifford","0","130","3.5",,"85","1 mins 1.80s","61.8",,"81.5","5","1","Flat","5.284488971271015","2.18","3","3","1108","0","Handicap","in touch, headway over 1f out, ridden to lead inside final furlong, ran on","4","Stands Side","Straight",,"11","17","Fast Company (IRE)","Flat","6750",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","3yo+","Class 3",,"5f ","6750","Soft","12","2nd","NK","Lord Riddiford (IRE)","1","Quinn, J J","7","Hart, Jason","0","134","16",,"89","1 mins 1.80s","61.8","0.15","81.5","5","2","Flat","19.524863553741604","5.586210150672123","3","3","1108","0","Handicap","in touch, headway halfway, ridden to lead over 1f out, headed inside final furlong, stayed on","2","Stands Side","Straight",,"20","48","Zebedee","Flat","3169",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","3yo+","Class 3",,"5f ","6750","Soft","12","3rd","2","Fantasy Master","8","Holland, Darryll","4","Atzeni, Andrea","0","123","3","(Fav)","78","1 mins 1.80s","61.8","2.15","81.5","5","3","Flat","4.427509796","2","3","3","1108","0","Handicap","tracked leader, ridden to lead 2f out, headed over 1f out, kept on one pace","11","Stands Side","Straight","CkPc","14","16","Sepoy (AUS)","Flat","1585",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","3yo+","Class 3",,"5f ","6750","Soft","12","4th","0.5","Good Luck Fox (IRE)","4","Midgley, P T","6","Lee, G","0","122","14",,"77","1 mins 1.80s","61.8","2.65","81.5","5","4","Flat","16.627097144398135","4.952214356","3","3","1108","0","Handicap","tracked leaders, ridden and every chance over 1f out, kept on same pace inside final furlong","12","Stands Side","Straight",,"18","37","Society Rock (IRE)","Flat","792",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","3yo+","Class 3",,"5f ","6750","Soft","12","5th","0.75","Ava Go Joe (IRE)","3","Easterby, T D","4","Fentiman, Duran","0","127","14",,"82","1 mins 1.80s","61.8","3.4","81.5","5","5","Flat","21.165370837651224","5.3","3","3","1108","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace final furlong","6","Stands Side","Straight","CkPc TT","18","20","Dragon Pulse (IRE)","Flat","0",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","3yo+","Class 3",,"5f ","6750","Soft","12","6th","0.5","Sound Reason","7","Ryan, K A","4","McSweeney, O","5","123","8",,"83","1 mins 1.80s","61.8","3.9","81.5","5","6","Flat","12","3.5636295931557465","3","3","1108","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","5","Stands Side","Straight","CkPc","18","15","Hot Streak (IRE)","Flat","0",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","3yo+","Class 3",,"5f ","6750","Soft","12","7th","HD","Blue De Vega (GER)","10","Cowell, R M H","9","Stott, Kevin","0","136","40",,"91","1 mins 1.80s","61.8","4","81.5","5","7","Flat","60.73193183163443","13.5","3","3","1108","0","Handicap","towards rear, ridden 2f out, never nearer","1","Stands Side","Straight"," TT","39","77","Lope De Vega (IRE)","Flat","0",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","3yo+","Class 3",,"5f ","6750","Soft","12","8th","SH","Parisiac (IRE)","5","Smart, B","3","Shaw, Harrison","0","132","7.5",,"87","1 mins 1.80s","61.8","4.05","81.5","5","8","Flat","11.009683148100738","3.306863471282158","3","3","1108","0","Handicap","led, ridden and headed 2f out, weakened final furlong","3","Stands Side","Straight",,"5","8","Kodiac","Flat","0",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","3yo+","Class 3",,"5f ","6750","Soft","12","9th","NK","Zim Baby","2","Appleby, M","5","Fallon, Cieren","0","126","7",,"81","1 mins 1.80s","61.8","4.2","81.5","5","9","Flat","11","3.5","3","3","1108","0","Handicap","raced wide, in touch, pushed along halfway, ridden and headway over 1f out, soon every chance, weakened final furlong","7","Stands Side","Straight","Hood","29","39","Roderic OConnor (IRE)","Flat",,
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","3yo+","Class 3",,"5f ","6750","Soft","12","10th","NK","Abate","12","Nicholls, Adrian","6","Murtagh, Connor","0","123","28",,"78","1 mins 1.80s","61.8","4.35","81.5","5","10","Flat","50","9.777701006","3","3","1108","0","Handicap","close up, ridden halfway, weakened over 1f out","10","Stands Side","Straight",,"14","42","Bated Breath","Flat",,
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","3yo+","Class 3",,"5f ","6750","Soft","12","11th","0.75","Monsieur Kodi (IRE)","9","Fahey, R A","3","Orr, Oisin","0","125","14",,"80","1 mins 1.80s","61.8","5.1","81.5","5","11","Flat","19.5","5","3","3","1108","0","Handicap","tracked leaders, ridden and weakened 2f out","8","Stands Side","Straight",,"26","12","Kodiac","Flat",,
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","3yo+","Class 3",,"5f ","6750","Soft","12","12th","2.25","Josies Kid (IRE)","6","Haynes, Alice","3","Winn, Mark","5","119","12",,"79","1 mins 1.80s","61.8","7.35","81.5","5","12","Flat","17.5","4.8","3","3","1108","0","Handicap","in rear, pushed along halfway, never on terms","9","Stands Side","Straight","CkPc","11","14","Ardad (IRE)","Flat",,
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","2700","Soft","13","1st",,"Lucky Beggar (IRE)","3","Griffiths, D C","12","Lee, G","0","121","66",,"46","1 mins 3.37s","63.37",,"55","5","1","Flat","170","31.81108912852983","3","3","1108","0","Handicap","in rear, outpaced halfway, headway approaching final furlong, ridden to lead inside final furlong, ran on","10","Stands Side","Straight",,"92","125","Verglas (IRE)","Flat","2700",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","2700","Soft","13","2nd","HD","High Opinion","9","Smart, B","3","Shaw, Harrison","0","134","22",,"59","1 mins 3.37s","63.37","0.1","55","5","2","Flat","36","9.4","3","3","1108","0","Handicap","close up, ridden and headway entering final furlong, soon every chance, ran on","5","Stands Side","Straight",,"36","3","Hellvelyn","Flat","1268",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","2700","Soft","13","3rd","0.5","Reigning Profit (IRE)","4","Carr, Mrs R A","3","Eaves, Tom","0","137","7",,"62","1 mins 3.37s","63.37","0.6","55","5","3","Flat","11.906383616","3.400352711","3","3","1108","0","Handicap","prominent, ridden to lead inside final furlong, headed towards finish","1","Stands Side","Straight","CkPc","5","11","Profitable (IRE)","Flat","634",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","2700","Soft","13","4th","1.5","Captain Corcoran (IRE)","10","Alston, E J","5","Mulrennan, Paul","0","130","2.75","(Fav)","55","1 mins 3.37s","63.37","2.1","55","5","4","Flat","3.8173861821477293","1.7814779545775856","3","3","1108","0","Handicap","prominent, ridden and every chance over 1f out, kept on one pace","8","Stands Side","Straight","Hood","8","29","Anjaal","Flat","317",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","2700","Soft","13","5th","0.5","Shesadabber","2","Mullineaux, M","6","Dennis, Phil","0","135","5.5",,"60","1 mins 3.37s","63.37","2.6","55","5","5","Flat","8.55277413753289","2.7741921574597663","3","3","1108","0","Handicap","led, ridden and headed inside final furlong, no extra","3","Stands Side","Straight",,"16","34","Heeraat (IRE)","Flat","300",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","2700","Soft","13","6th","0.75","Hot Scoop","11","England, Sam","4","Sexton, Ryan","5","130","6",,"60","1 mins 3.37s","63.37","3.35","55","5","6","Flat","7.0768855627525395","2.82","3","3","1108","0","Handicap","in rear, ridden halfway, headway inside final furlong, nearest finish","4","Stands Side","Straight","Vsor TT","14","33","Hot Streak (IRE)","Flat","300",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","2700","Soft","13","7th","1.5","Go Poppy","6","Carroll, A W","3","Phillips, Mollie","3","118","12",,"46","1 mins 3.37s","63.37","4.85","55","5","7","Flat","19","5.1","3","3","1108","0","Handicap","keen in rear, pushed along 2f out, kept on inside final furlong, never nearer","11","Stands Side","Straight",,"20","6","Coach House (IRE)","Flat","0",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","2700","Soft","13","8th","SH","Good To Go","7","Jenkins, J R","3","Mathers, Patrick","0","121","100",,"46","1 mins 3.37s","63.37","4.9","55","5","8","Flat","153.6872479304922","29.664913421384988","3","3","1108","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","12","Stands Side","Straight",,"8","9","Heeraat (IRE)","Flat","0",
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","2700","Soft","13","9th","0.75","Wades Magic","5","Easterby, T D","5","Kirrane, Sean","3","132","5",,"60","1 mins 3.37s","63.37","5.65","55","5","9","Flat","10.446317088662763","2.92","3","3","1108","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","2","Stands Side","Straight","CkPc","18","43","Lethal Force (IRE)","Flat",,
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","2700","Soft","13","10th","3.5","Brandy Station (IRE)","8","Williamson, Mrs L","7","Wheatley, Zak","5","128","16",,"58","1 mins 3.37s","63.37","9.15","55","5","10","Flat","21","6.2","3","3","1108","0","Handicap","prominent, ridden and weakened over 1f out","6","Stands Side","Straight","CkPc","20","61","Fast Company (IRE)","Flat",,
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","2700","Soft","13","11th","SH","Navy Drums (USA)","13","Cowell, R M H","4","Downing, George","0","130","9",,"55","1 mins 3.37s","63.37","9.2","55","5","11","Flat","11.526246229102941","3.45","3","3","1108","0","Handicap","close up, pushed along halfway, weakened over 1f out","7","Stands Side","Straight","CkPc","17","9","Super Saver (USA)","Flat",,
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","2700","Soft","13","12th","1.5","Red Stripes (USA)","1","Williamson, Mrs L","10","Winn, Mark","5","116","100",,"46","1 mins 3.37s","63.37","10.7","55","5","12","Flat","296.6846639235864","63.1337862141803","3","3","1108","0","Handicap","raced wide in touch, ridden halfway, weakened approaching final furlong","13","Stands Side","Straight","Blnk","20","184","Leroidesanimaux (BRZ)","Flat",,
"2022-10-12","17:15:00","Nottingham","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","2700","Soft","13","13th","NK","Tilsworth Ony Ta","12","Jenkins, J R","3","Lee, Clifford","0","128","11",,"53","1 mins 3.37s","63.37","10.85","55","5","13","Flat","14.464268100820771","4.1","3","3","1108","0","Handicap","in touch, ridden 2f out, soon weakened","9","Stands Side","Straight",,"20","18","Ardad (IRE)","Flat",,
"2022-10-12","14:10:00","Punchestown","Festival 2023 On Sale Now Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","12","1st",,"Marine Nationale (IRE)","0","Connell, B","5","OSullivan, Mr M J M","5","161","0.44","(Fav)","0","4 mins 2.60s","242.6",,"0","16","1","National Hunt","1.4670161588926296","1.08","3","3","3520","0","Maiden Hurdle","tracked leaders, ran freely, 3rd halfway, improved to dispute 2 out, travelled well before last, led after last, shaken up briefly to assert, easily","4","None","Right Handed",,"53","2","French Navy","Undulating","6638",
"2022-10-12","14:10:00","Punchestown","Festival 2023 On Sale Now Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","12","2nd","4","Viceregent","0","Byrnes, C","5","Byrnes, Mr P","7","159","14",,"112","4 mins 2.60s","242.6","4","0","16","2","National Hunt","32.46095794360714","3.35","3","3","3520","0","Maiden Hurdle","tracked leader, disputed briefy before 3rd where slight mistake, dropped to 5th 2 out, ridden in 6th entering straight, disputed 3rd and slight mistake last, kept on run-in to go 2nd close home","11","None","Right Handed",,"53","24","Nathaniel (IRE)","Undulating","2212",
"2022-10-12","14:10:00","Punchestown","Festival 2023 On Sale Now Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","12","3rd","NK","Hisnameis Mrdevitt (IRE)","0","Fahey, Peter","5","Flanagan, S W","0","166","6.5",,"116","4 mins 2.60s","242.6","4.15","0","16","3","National Hunt","15.88527520750879","2.1","3","3","3520","0","Maiden Hurdle","mid-division, stumbled early, closer in 5th halfway, progress in 3rd entering straight, disputed before last, ridden approaching last, headed after last, no extra and kept on same pace, lost 2nd close home","3","None","Right Handed",,"53","19","Epaulette (AUS)","Undulating","1106",
"2022-10-12","14:10:00","Punchestown","Festival 2023 On Sale Now Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","12","4th","2.25","Santonito (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","166","3.33",,"0","4 mins 2.60s","242.6","6.4","0","16","4","National Hunt","5.038773411176081","1.3","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, slight mistake 4 out, pushed along briefly after next, ridden after 2 out, no impression before last, kept on same pace","10","None","Right Handed",,"214","4","Coastal Path","Undulating","553",
"2022-10-12","14:10:00","Punchestown","Festival 2023 On Sale Now Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","12","5th","1.25","Musta Lovea Lovea (IRE)","0","McKiernan, Oliver","6","Dempsey, Luke","0","166","100",,"0","4 mins 2.60s","242.6","7.65","0","16","5","National Hunt","438.62132420949644","26.007886035814884","3","3","3520","0","Maiden Hurdle","held up, ridden and no impression after 2 out, 7th last, kept on one pace run-in","5","None","Right Handed"," TT","135","8","Mustameet (USA)","Undulating","332",
"2022-10-12","14:10:00","Punchestown","Festival 2023 On Sale Now Maiden Hurdle","5yo+","Irish",,"2m ","6638","Good","12","6th","4.25","Harel Du Marais (FR)","0","Crawford, S R B","5","Jacob, Daryl","0","166","14",,"0","4 mins 2.60s","242.6","11.9","0","16","6","National Hunt","38","3.4438061593659945","3","3","3520","0","Maiden Hurdle","settled behind leaders early, mid-division halfway, ridden in 7th entering straight, stayed on to dispute 3rd before last where mistake, no extra run-in","2","None","Right Handed"," TT","25","5","Al Namix (FR)","Undulating","221",
