racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-08","12:35:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","17","8th","4","Bal Kauto (FR)","0","OConnor, Turlough","5","OConnor, Mr T","7","159","28",,"85","4 mins 25.40s","265.4","16.9","0","16","8","National Hunt","34","5.655607862","3","3","3563","0","Maiden Hurdle","soon tracked leaders, 5th halfway, ridden entering straight, no extra before 2 out, kept on one pace","1","None","Right Handed"," TT","67","6","Balko (FR)","Undulating","0",
"2022-12-08","12:35:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","17","9th","9.5","Shamror Lass (IRE)","0","OShea, Miss Denise Marie","5","Hayes, Brian","0","159","66",,"0","4 mins 25.40s","265.4","26.4","0","16","9","National Hunt","200.310711671","26.899063552876832","3","3","3563","0","Maiden Hurdle","towards rear for most, never a factor","17","None","Right Handed",,"30","5","Soldier Of Fortune (IRE)","Undulating",,
"2022-12-08","12:35:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","17","10th","1.25","Mrs Macker (IRE)","0","Flynn, Ms M","8","McGrath, Mr D T","7","152","40",,"88","4 mins 25.40s","265.4","27.65","0","16","10","National Hunt","290","36.199583755664136","3","3","3563","0","Maiden Hurdle","towards rear for most, never a factor","13","None","Right Handed",,"251","3","Jeremy (USA)","Undulating",,
"2022-12-08","12:35:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","17","11th","12","Running Scared (IRE)","0","Burke, W J","5","OSullivan, Mr M J M","5","154","25",,"91","4 mins 25.40s","265.4","39.65","0","16","11","National Hunt","45.46092534875672","7.819402016","3","3","3563","0","Maiden Hurdle","held up early, mid-division from 3rd, ridden and no extra after 3 out, weakened","16","None","Right Handed",,"38","6","Jet Away","Undulating",,
"2022-12-08","12:35:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","17","12th","9.5","Coole Vision (IRE)","0","Lee, Norman","5","Fitzgerald, S","3","163","40",,"0","4 mins 25.40s","265.4","49.15","0","16","12","National Hunt","105.326838344","15.934690958","3","3","3563","0","Maiden Hurdle","held up, rear of mid-division best, ridden and no extra after 3 out, weakened","5","None","Right Handed"," TT","16","3","Arctic Cosmos (USA)","Undulating",,
"2022-12-08","12:35:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","17","13th","15","What Ever Oscar (IRE)","0","Hourigan, Michael","5","Gainford, Mr J C","0","166","22",,"91","4 mins 25.40s","265.4","64.15","0","16","13","National Hunt","44.92163559158313","7.306040694","3","3","3563","0","Maiden Hurdle","mid-division, ridden and weakened after 3 out","9","None","Right Handed",,"219","4","Shantou (USA)","Undulating",,
"2022-12-08","12:35:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","17","F",,"Benjis Benefit (IRE)","0","Mangan, James Joseph","4","Enright, P T","0","166","6.5",,"95","4 mins 25.40s","265.4",,"0","16","F","National Hunt","8.508553704","2.3740443513567877","3","3","3563","0","Maiden Hurdle","mid-division, progress into 6th 3 out, ridden into 4th before 2 out, under pressure in 3rd when fell last","2","None","Right Handed",,"26","3","Westerner","Undulating",,
"2022-12-08","12:35:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","17","PU",,"Run Getaway Run (IRE)","0","Braddish, S","4","McCurtin, Ambrose","3","156","150",,"0","4 mins 25.40s","265.4",,"0","16","PU","National Hunt","1000","140","3","3","3563","0","Maiden Hurdle","tracked leaders, 6th halfway, mistake 5th, soon weakened, pulled up before 2 out","15","None","Right Handed","Vsor TT","16","5","Getaway (GER)","Undulating",,
"2022-12-08","12:35:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","17","PU",,"Suture Self","0","Purcell, Kieran","4","Meyler, D","0","166","150",,"0","4 mins 25.40s","265.4",,"0","16","PU","National Hunt","1000","220","3","3","3563","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden and no extra before straight, weakened and pulled before 2 out","8","None","Right Handed","Blnk","39","3","Toronado (IRE)","Undulating",,
"2022-12-08","12:35:00","Clonmel","Kilsheelan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Soft","17","PU",,"Comeback Tiep (FR)","0","Courtney, Eamon","6","Deegan, R","0","166","125",,"0","4 mins 25.40s","265.4",,"0","16","PU","National Hunt","1000","105.91295395482331","3","3","3563","0","Maiden Hurdle","rear of mid-division best, weakened 3 out, pulled up before 2 out","3","None","Right Handed",,"76","4","Redback","Undulating",,
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Soft To Heavy","14","1st",,"Bluebell Diva (IRE)","0","Morris, M F","5","Doyle, R A","0","158","3.5","(Fav)","89","4 mins 25.60s","265.6",,"93","16","1","National Hunt","4.999414214","1.766883799622938","3","4","3563","0","Handicap Hurdle","disputed early, tracked leaders after 1st, 2nd halfway, led 4 out, ridden and joined before 2 out, led 2 out, hung left before last and pressed, kept on well run-in, drifted left","14","None","Right Handed","Hood","16","6","Walk In The Park (IRE)","Undulating","5310",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Soft To Heavy","14","2nd","2.25","Warm In Gorey (IRE)","0","Rothwell, P J","4","OKeeffe, Sean F","0","157","16",,"88","4 mins 25.60s","265.6","2.25","93","16","2","National Hunt","24","4.7","3","4","3563","0","Handicap Hurdle","held up, rear of mid-division, progress into 7th 3 out, 3rd entering straight, disputed travelling well before 2 out, ridden in 2nd 2 out, pressed winner before last, no extra run-in, kept on same pace","15","None","Right Handed",,"48","3","Sageburg (IRE)","Undulating","1770",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Soft To Heavy","14","3rd","8","Doyen Ta Win (IRE)","0","Queally, Declan","4","Sexton, K C","0","161","4",,"92","4 mins 25.60s","265.6","10.25","93","16","3","National Hunt","5.964678294","2.1","3","4","3563","0","Handicap Hurdle","mid-division, closer in 3rd 3 out, challenged between horses before 2 out, ridden in 3rd 2 out, no extra before last, slight mistake last, kept on one pace","10","None","Right Handed","Hood","39","6","Doyen (IRE)","Undulating","885",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Soft To Heavy","14","4th","5.5","Galmar (IRE)","0","Walsh, Brendan M","6","McCurtin, Ambrose","3","158","12",,"92","4 mins 25.60s","265.6","15.75","93","16","4","National Hunt","14.5","3.294241158691656","3","4","3563","0","Handicap Hurdle","held up, rear of mid-division, towards rear and slight mistake 5th, ridden after 3 out, moderate 8th 2 out, kept on one pace from before last","12","None","Right Handed",,"30","6","Mahler","Undulating","442",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Soft To Heavy","14","5th","1.25","Our Dylan (IRE)","0","Fahy, P A","6","Deegan, R","0","162","20",,"93","4 mins 25.60s","265.6","17","93","16","5","National Hunt","24.793825519","4.4","3","4","3563","0","Handicap Hurdle","prominent briefly, soon settled behind leaders, 5th halfway, ridden in 4th entering straight, no impression on leaders and slight mistake 2 out, kept on one pace, slight mistake last","8","None","Right Handed",,"12","14","Dylan Thomas (IRE)","Undulating","265",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Soft To Heavy","14","6th","2.25","Mcgrath From Clune (IRE)","0","Tyner, Robert","6","Enright, P T","0","167","16",,"98","4 mins 25.60s","265.6","19.25","93","16","6","National Hunt","23.499900903513122","4.955571457","3","4","3563","0","Handicap Hurdle","held up, rear of mid-division, ridden into moderate 7th before 2 out, mistake 2 out, kept on one pace","2","None","Right Handed"," TT","12","4","Califet (FR)","Undulating","177",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Soft To Heavy","14","7th","1.25","Oskar High (IRE)","0","Lee, Norman","10","OCallaghan, Shane","7","158","25",,"96","4 mins 25.60s","265.6","20.5","93","16","7","National Hunt","38","6.6","3","4","3563","0","Handicap Hurdle","held up towards rear, ridden after 3 out, kept on one pace straight","3","None","Right Handed",,"14","51","Mountain High (IRE)","Undulating","0",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Soft To Heavy","14","8th","5","Ranger Billy (IRE)","0","Doyle, Eoin","6","Condon, R J","5","157","12",,"93","4 mins 25.60s","265.6","25.5","93","16","8","National Hunt","14.317983552188176","3.35","3","4","3563","0","Handicap Hurdle","towards rear, ridden after 3 out, moderate 9th 2 out, kept on one pace","9","None","Right Handed",,"18","4","Westerner","Undulating","0",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Soft To Heavy","14","9th","0.5","Getaway Katie (IRE)","0","Ryder, Shane Kieran","9","Fitzgerald, S","3","160","6.5",,"94","4 mins 25.60s","265.6","26","93","16","9","National Hunt","8.60987686510896","2.48","3","4","3563","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden and no extra 3 out, weakened","6","None","Right Handed","Blnk","23","22","Getaway (GER)","Undulating",,
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Soft To Heavy","14","10th","1","Slieve Bearnagh (IRE)","0","Halford, M","5","Dempsey, Luke","0","159","14",,"90","4 mins 25.60s","265.6","27","93","16","10","National Hunt","19.5","3.8375477747569677","3","4","3563","0","Handicap Hurdle","mid-division, closer in 5th 3 out, ridden and no extra entering straight","13","None","Right Handed"," TT","26","29","Zoffany (IRE)","Undulating",,
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Soft To Heavy","14","11th","1.5","Sean Og (IRE)","0","Mullins, Ms Margaret","4","Mullins, D E","0","168","16",,"99","4 mins 25.60s","265.6","28.5","93","16","11","National Hunt","21.083520348","4.489152425824871","3","4","3563","0","Handicap Hurdle","mid-division, ridden and no impression after 3 out, weakened before straight","1","None","Right Handed",,"9","6","Getaway (GER)","Undulating",,
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Soft To Heavy","14","12th","27","Crowsatedappletart (IRE)","0","Winters, Michael","5","Torrens, Simon","0","164","9",,"95","4 mins 25.60s","265.6","55.5","93","16","12","National Hunt","12.176247220451334","3.1860300726545407","3","4","3563","0","Handicap Hurdle","prominent and disputed briefly, soon tracked leaders, 4th halfway, 2nd before 3 out, ridden in 5th entering straight, no extra before 2 out, weakened and tailed off","5","None","Right Handed","Hood","238","4","Soldier Of Fortune (IRE)","Undulating",,
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Soft To Heavy","14","13th","13","Seangoell (IRE)","0","Lee, Norman","8","Slevin, J J","0","165","11",,"96","4 mins 25.60s","265.6","68.5","93","16","13","National Hunt","15","3.070762549","3","4","3563","0","Handicap Hurdle","towards rear, ridden and no extra 3 out, weakened and tailed off","4","None","Right Handed",,"16","20","Gold Well","Undulating",,
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Soft To Heavy","14","PU",,"Drumbaragh (IRE)","0","Martin, Patrick","9","OHanlon, P J","5","156","28",,"92","4 mins 25.60s","265.6",,"93","16","PU","National Hunt","85","11.943242795746773","3","4","3563","0","Handicap Hurdle","disputed early, ran freely and led after 1st, mistake 3rd, bad mistake 4 out and headed, weakened and slight mistake next, pulled up before 2 out","11","None","Right Handed","Hood","179","15","Dylan Thomas (IRE)","Undulating",,
"2022-12-08","13:45:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","4yo+","Irish",,"3m ","8496","Soft To Heavy","7","1st",,"Floueur (FR)","0","Elliott, Gordon","7","Russell, D N","0","154","5",,"135","6 mins 39.30s","399.3",,"126","24","1","National Hunt","6.480345400668286","1.93","2","3","5280","0","Hurdle","disputed on outer early, tracked leaders after 2nd, closer 5 out, disputed next, led travelling best entering straight, asserted before 2 out, soon clear, slight mistake last, easily","4","None","Right Handed","Blnk TT","18","16","Legolas (JPN)","Undulating","8496",
"2022-12-08","13:45:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","4yo+","Irish",,"3m ","8496","Soft To Heavy","7","2nd","14","Diol Ker (FR)","0","Meade, Noel","8","Cooper, Bryan J","0","154","3",,"146","6 mins 39.30s","399.3","14","126","24","2","National Hunt","4.6","1.5761761422610745","2","3","5280","0","Hurdle","disputed early, tracked leaders after 2nd, close up again 7th and disputed at times, slight mistake 6 out, ridden in 5th after 3 out, no impression before straight, stayed on into moderate 3rd before 2 out, kept on run-in to go 2nd close home","2","None","Right Handed","CkPc","32","19","Martaline","Undulating","2832",
"2022-12-08","13:45:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","4yo+","Irish",,"3m ","8496","Soft To Heavy","7","3rd","0.5","Ronald Pump","0","Murphy, Ciaran","9","Townend, P","0","154","2.5","(JFav)","145","6 mins 39.30s","399.3","14.5","126","24","3","National Hunt","3.87485401","1.5745992331772505","2","3","5280","0","Hurdle","held up on inner, 6th halfway, progress to dispute 3 out, ridden in 2nd entering straight, no impression on leader before 2 out, kept on one pace, lost 2nd close home","8","None","Right Handed","CkPc TT","78","34","Schiaparelli (GER)","Undulating","1417",
"2022-12-08","13:45:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","4yo+","Irish",,"3m ","8496","Soft To Heavy","7","4th","8","Eklat De Rire (FR)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","154","2.5","(JFav)","0","6 mins 39.30s","399.3","22.5","126","24","4","National Hunt","3.8","1.64","2","3","5280","0","Hurdle","held up, 5th halfway, mistake 8th, closer 3 out, ridden in 4th entering straight, soon no impression, kept on one pace","3","None","Right Handed",,"315","8","Saddex","Undulating","708",
"2022-12-08","13:45:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","4yo+","Irish",,"3m ","8496","Soft To Heavy","7","5th","10","Robinstown (IRE)","0","Collins, C M","7","Gainford, Mr J C","0","154","10",,"126","6 mins 39.30s","399.3","32.5","126","24","5","National Hunt","15.5","2.96","2","3","5280","0","Hurdle","led and disputed on inner, slight mistakes 3rd, 5th and 5 out, ridden and headed entering straight, under pressure in 4th before 2 out, no extra","7","None","Right Handed","CkPc TT","18","12","Stowaway","Undulating","425",
"2022-12-08","13:45:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","4yo+","Irish",,"3m ","8496","Soft To Heavy","7","F",,"Milan Native (IRE)","0","Elliott, Gordon","9","Kennedy, J W","0","154","20",,"0","6 mins 39.30s","399.3",,"126","24","F","National Hunt","29.237458533468736","5.876098284","2","3","5280","0","Hurdle","held up in rear, fell 4 out","6","None","Right Handed"," TT","375","19","Milan","Undulating",,
"2022-12-08","13:45:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","4yo+","Irish",,"3m ","8496","Soft To Heavy","7","PU",,"Jimmy Jimmy (IRE)","0","Elliott, Gordon","7","ORegan, Denis","0","154","33",,"125","6 mins 39.30s","399.3",,"126","24","PU","National Hunt","57.5994782212004","9","2","3","5280","0","Hurdle","close up and disputed towards outer, mistake 8th, ridden in 4th 5 out, soon dropped towards rear, pulled up before 2 out","5","None","Right Handed","CkPc","26","10","Robin Des Champs (FR)","Undulating",,
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6638","Soft To Heavy","16","1st",,"Hard Target (IRE)","0","Kelly, David Harry","5","Quirke, Mr C M","0","156","5",,"83","5 mins 24.80s","324.8",,"87","19","1","National Hunt","8","2.246796578442445","4","4","4194","0","Handicap Hurdle","soon tracked leaders, 3rd halfway, disputed travelling well entering straight, led before 2 out, asserted before last where slightly awkward, ridden and clear run-in","13","None","Right Handed"," TT","61","10","Conduit (IRE)","Undulating","6638",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6638","Soft To Heavy","16","2nd","9.5","Lake Chad (IRE)","0","Fenton, Philip","7","Moore, Niall","0","168","4.5",,"95","5 mins 24.80s","324.8","9.5","87","19","2","National Hunt","7","1.84","4","4","4194","0","Handicap Hurdle","held up towards rear, progress into 5th 3 out, ridden in 3rd and no impression on leaders entering straight, stayed on and some progress before 2 out, kept on run-in to go 2nd run-in, no chance with winner","1","None","Right Handed",,"16","24","Montmartre (FR)","Undulating","2212",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6638","Soft To Heavy","16","3rd","NK","Fox Le Bel (FR)","0","Doyle, Miss Elizabeth","7","Kelly, Aidan","0","160","3.33","(Fav)","87","5 mins 24.80s","324.8","9.65","87","19","3","National Hunt","5.750033859358808","1.8531228123621983","4","4","4194","0","Handicap Hurdle","disputed, led 3rd, ridden and joined entering straight, headed before 2 out, no extra before last, kept on one pace, lost 2nd close home","8","None","Right Handed","CkPc TT","39","20","Network (GER)","Undulating","1106",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6638","Soft To Heavy","16","4th","1.5","Shean Glory (IRE)","0","Aherne, Sean","6","Kirwan, J P","2","155","4.5",,"84","5 mins 24.80s","324.8","11.15","87","19","4","National Hunt","6.261496506102631","1.93","4","4","4194","0","Handicap Hurdle","held up towards rear, progress 3 out, ridden in 6th before straight, no impression in moderate 5th 2 out, kept on one pace","11","None","Right Handed"," TT","12","25","Fame And Glory","Undulating","553",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6638","Soft To Heavy","16","5th","NK","Made In The Woods (IRE)","0","Lee, Norman","5","Moloney, D","2","151","40",,"80","5 mins 24.80s","324.8","11.3","87","19","5","National Hunt","75","9.951582347220686","4","4","4194","0","Handicap Hurdle","held up in mid-division, ridden in 7th after 3 out, no impression in moderate 5th before 2 out, kept on one pace","16","None","Right Handed",,"16","6","Virtual","Undulating","332",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6638","Soft To Heavy","16","6th","3.5","Legacy Of Dreams (FR)","0","Rothwell, P J","7","Owens, C","4","152","33",,"83","5 mins 24.80s","324.8","14.8","87","19","6","National Hunt","48","8.305609389","4","4","4194","0","Handicap Hurdle","towards rear, ridden and no impression after 3 out, moderate 8th before 2 out, kept on one pace","14","None","Right Handed","CkPc","39","8","Seas Legacy (IRE)","Undulating","221",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6638","Soft To Heavy","16","7th","2.25","Son Of Tully (IRE)","0","Turley, Patrick","5","McKenna, Liam","0","160","6.5",,"87","5 mins 24.80s","324.8","17.05","87","19","7","National Hunt","8.960970656","2.397981295","4","4","4194","0","Handicap Hurdle","disputed, tracked leader from 3rd, lost place halfway and mid-division, progress into 3rd 4 out, ridden in 5th after 3 out, no impression in 4th entering straight, kept on one pace","10","None","Right Handed",,"30","6","Sageburg (IRE)","Undulating","0",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6638","Soft To Heavy","16","8th","2.25","One Horse Army (IRE)","0","Roche, Padraig","5","Smithers, P T","2","158","25",,"87","5 mins 24.80s","324.8","19.3","87","19","8","National Hunt","35.482843799","6.552571351168446","4","4","4194","0","Handicap Hurdle","towards rear for most, ridden and no impression after 3 out, kept on one pace","9","None","Right Handed",,"315","4","Mahler","Undulating","0",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6638","Soft To Heavy","16","9th","9.5","Tingarran Express (IRE)","0","Fenton, Philip","5","Shinnick, J P","0","164","10",,"91","5 mins 24.80s","324.8","28.8","87","19","9","National Hunt","14.475534959663637","3.2","4","4","4194","0","Handicap Hurdle","held up in mid-division, progress into 4th 3 out, ridden and no impression before straight, no extra before 2 out","3","None","Right Handed",,"16","8","Westerner","Undulating",,
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6638","Soft To Heavy","16","10th","49","Globetrottersivola (FR)","0","Rothwell, P J","6","Dwan, Mr E","0","156","12",,"83","5 mins 24.80s","324.8","77.8","87","19","10","National Hunt","18.330058772238843","3.983719598","4","4","4194","0","Handicap Hurdle","settled behind leaders, 7th halfway, ridden and no extra after 3 out, weakened and tailed off","12","None","Right Handed",,"49","9","Noroit (GER)","Undulating",,
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6638","Soft To Heavy","16","11th","61","Ashtarak (IRE)","0","Cawley, Brian Francis","5","King, Alan","2","158","100",,"87","5 mins 24.80s","324.8","138.8","87","19","11","National Hunt","490.64462919873745","44.23325325848197","4","4","4194","0","Handicap Hurdle","mid-division early, towards rear halfway, weakened 6 out, soon trailing, completely tailed off","7","None","Right Handed","CkPc","26","10","Sea The Stars (IRE)","Undulating",,
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6638","Soft To Heavy","16","PU",,"Mister Rocket Man (IRE)","0","Glynn, N F","6","Noonan, G B","0","163","25",,"90","5 mins 24.80s","324.8",,"87","19","PU","National Hunt","32.376202991","6.4","4","4","4194","0","Handicap Hurdle","tracked leaders, 2nd halfway, 5th and mistake 4 out, soon no extra and weakened, pulled up before 2 out","5","None","Right Handed","Hood","177","7","Califet (FR)","Undulating",,
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6638","Soft To Heavy","16","PU",,"Magnetic Pulse (IRE)","0","Fahy, P A","5","OShea, Mr C P","4","158","50",,"89","5 mins 24.80s","324.8",,"87","19","PU","National Hunt","80","11.727807292235525","4","4","4194","0","Handicap Hurdle","held up in mid-division, ridden and no extra before 3 out, weakened, pulled up before 2 out","6","None","Right Handed"," TT","42","8","Dragon Pulse (IRE)","Undulating",,
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6638","Soft To Heavy","16","PU",,"Eversosaucy (IRE)","0","ODwyer, Conor","8","ODwyer, Charlie","0","153","80",,"80","5 mins 24.80s","324.8",,"87","19","PU","National Hunt","170","20.465688302","4","4","4194","0","Handicap Hurdle","disputed early, tracked leaders from 3rd, 4th halfway, ridden and weakened before 5 out, pulled up before 2 out","15","None","Right Handed","CkPc","159","23","Mastercraftsman (IRE)","Undulating",,
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6638","Soft To Heavy","16","PU",,"Galactica (FR)","0","Cromwell, Gavin Patrick","4","OBrien, P M","2","165","16",,"94","5 mins 24.80s","324.8",,"87","19","PU","National Hunt","24.692802426","5.735240607782036","4","4","4194","0","Handicap Hurdle","mid-division early, closer in 5th halfway, slight mistake 5 out, ridden and no extra next, weakened, pulled up before 2 out","2","None","Right Handed"," TT","49","3","Dabirsim (FR)","Undulating",,
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","6638","Soft To Heavy","16","PU",,"Battle Bound (IRE)","0","Leahy, Augustine","5","Kelly, T Joseph","0","163","28",,"90","5 mins 24.80s","324.8",,"87","19","PU","National Hunt","48.683079339","8.315194115225195","4","4","4194","0","Handicap Hurdle","disputed early, mistake 3rd, soon tracked leaders, 6th halfway, ridden and no extra 4 out, weakened, pulled up before 2 out","4","None","Right Handed",,"16","3","Ocovango","Undulating",,
"2022-12-08","14:45:00","Clonmel","Next Meeting Thursday January 12th Novice Handicap Chase","4yo+","Irish",,"2m2f ","7699","Soft To Heavy","6","1st",,"Womalko (FR)","0","Elliott, Gordon","6","Ewing, Sam","0","140","0.83","(Fav)","94","5 mins 4.70s","304.7",,"99","18","1","National Hunt","2","1.3943772106277175","2","2","3931","0","Handicap Novices Chase","held up, pushed along in 5th after 3 out, closer entering straight, ridden before 2 out, stayed on into 3rd 2 out, disputed last, led closing stages","5","None","Right Handed",,"21","11","Balko (FR)","Undulating","7699",
"2022-12-08","14:45:00","Clonmel","Next Meeting Thursday January 12th Novice Handicap Chase","4yo+","Irish",,"2m2f ","7699","Soft To Heavy","6","2nd","0.5","Carrolls Cottage (IRE)","0","Fenton, Philip","6","Hayes, Brian","0","164","12",,"118","5 mins 4.70s","304.7","0.5","99","18","2","National Hunt","17.818886389","5.3","2","2","3931","0","Handicap Novices Chase","close up and disputed, led 4th, joined 3 out, ridden in 2nd before 2 out, led 2 out, joined last, headed closing stages","2","None","Right Handed","Blnk","12","18","Mahler","Undulating","2566",
"2022-12-08","14:45:00","Clonmel","Next Meeting Thursday January 12th Novice Handicap Chase","4yo+","Irish",,"2m2f ","7699","Soft To Heavy","6","3rd","6","Pennywell Girl (IRE)","0","Lyons, Louise","8","Quirke, Mr C M","7","133","28",,"94","5 mins 4.70s","304.7","6.5","99","18","3","National Hunt","41.969854534171745","11","2","2","3931","0","Handicap Novices Chase","tracked leaders, improved into 2nd at 5th, good jump to lead and dispute 3 out, led entering straight, bad blunder 2 out and headed, no extra in 3rd before last, kept on one pace","6","None","Right Handed",,"46","9","Gold Well","Undulating","1282",
"2022-12-08","14:45:00","Clonmel","Next Meeting Thursday January 12th Novice Handicap Chase","4yo+","Irish",,"2m2f ","7699","Soft To Heavy","6","4th","3.75","Happy Dreams (FR)","0","McDonagh, Michael J","5","Landers, Cathal A","0","150","2.25",,"104","5 mins 4.70s","304.7","10.25","99","18","4","National Hunt","3.3639235512504824","1.67","2","2","3931","0","Handicap Novices Chase","led and disputed, headed 4th, 3rd halfway, ridden before straight, under pressure in 4th 2 out, kept on one pace","3","None","Right Handed","Hood","26","11","Zanzibari (USA)","Undulating","642",
