racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","13","11th","4.75","Lakewood (IRE)","12","Flynn, Paul W","5","MacRedmond, Cian","0","134","100",,"57","2 mins 59.92s","179.92","28.6","57","13","11","Flat","0","0","3","0","2818","0","Handicap","rear of mid-division, no impression from 3f out, never a factor","6","None","Right Handed"," TT","41","17","Mastercraftsman (IRE)","Flat",,"Mare","Fiuntach (IRE)","Intense Focus (USA)","64",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","13","12th","17","Nosey Anna (IRE)","6","Hogan, Denis Gerard","3","Bird, Sean","7","116","33",,"57","2 mins 59.92s","179.92","45.6","57","13","12","Flat","0","0","3","0","2818","0","Handicap","rear of mid-division, pushed along 5f out, soon ridden and weakened","14","None","Right Handed",,"28","3","Calyx","Flat",,"Filly","Sharp Relief (IRE)","Galileo (IRE)","64",
"2024-07-22","19:40:00","Ballinrobe","Tote Fantasy Apprentice Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","13","13th","3.75","Dynamite Defense (IRE)","13","Hogan, Denis Gerard","3","Hayes, Amy Jo","4","119","14",,"57","2 mins 59.92s","179.92","49.35","57","13","13","Flat","0","0","3","0","2818","0","Handicap","slowly away, always towards rear, never a factor","13","None","Right Handed","CkPc","53","3","National Defense","Flat",,"Gelding","Misscomplacent","Compton Place","64",
"2024-07-22","20:10:00","Ballinrobe","Download The New Tote App Maiden","4yo+","Irish",,"1m5f ","6106","Soft","7","1st",,"Suprise Package","5","Fahey, Peter","8","Coen, Ben M","0","135","10",,"80","2 mins 58.20s","178.2",,"0","13","1","Flat","0","0","2","0","2818","0","Maiden","tracked leaders in 3rd, carried wide briefly at halfway and went 2nd, pushed along in 2nd over 2f out, soon ridden, close 2nd and strongly pressed leaders 1f out, disputed lead inside final furlong, stayed on well to lead near line","6","None","Right Handed",,"18","20","Le Fou (IRE)","Flat","6106","Gelding","Suetsu (IRE)","Toulon","80",
"2024-07-22","20:10:00","Ballinrobe","Download The New Tote App Maiden","4yo+","Irish",,"1m5f ","6106","Soft","7","2nd","NSE","Stariam (IRE)","7","Harrington, Mrs John","4","Foley, Shane","0","130","3",,"75","2 mins 58.20s","178.2","0.03","0","13","2","Flat","0","0","2","0","2818","0","Maiden","led, pushed along over 2f out, soon ridden, strongly pressed 1f out, joined inside final furlong, kept on, headed near line","8","None","Right Handed",,"30","4","Sea The Stars (IRE)","Flat","2035","Filly","I Am (IRE)","Galileo (IRE)","80",
"2024-07-22","20:10:00","Ballinrobe","Download The New Tote App Maiden","4yo+","Irish",,"1m5f ","6106","Soft","7","3rd","1.75","Cast A Spell (IRE)","8","Hogan, T","6","Caffrey, Adam","3","127","12",,"0","2 mins 58.20s","178.2","1.78","0","13","3","Flat","0","0","2","0","2818","0","Maiden","tracked leaders, 4th and pushed along over 3f out, ridden in closer 3rd over 2f out, pressed leaders briefly 1f out, kept on same pace final furlong","7","None","Right Handed","Vsor","20","12","Mastercraftsman (IRE)","Flat","1018","Mare","Blackwitch Woman (IRE)","Galileo (IRE)","80",
"2024-07-22","20:10:00","Ballinrobe","Download The New Tote App Maiden","4yo+","Irish",,"1m5f ","6106","Soft","7","4th","21","Single Edition (IRE)","3","Slevin, Nigel","6","Colgan, R C","0","135","125",,"0","2 mins 58.20s","178.2","22.78","0","13","4","Flat","0","0","2","0","2818","0","Maiden","dwelt, soon tracked leaders, ridden in 4th under 3f out, soon no impression","5","None","Right Handed"," TT","76","11","Buratino (IRE)","Flat","509","Gelding","Air Of Mystery","Sakhees Secret","80",
"2024-07-22","20:10:00","Ballinrobe","Download The New Tote App Maiden","4yo+","Irish",,"1m5f ","6106","Soft","7","5th","5","Gotta Catchem All (IRE)","4","Rogers, H","4","Rutledge, Siobhan","3","132","100",,"0","2 mins 58.20s","178.2","27.78","0","13","5","Flat","0","0","2","0","2818","0","Maiden","dwelt, towards rear, pushed along in remote 5th over 2f out, no impression, never a factor","2","None","Right Handed",,"None","0","Free Eagle (IRE)","Flat","305","Gelding","Allegra Tak (ITY)","Invincible Spirit (IRE)","80",
"2024-07-22","20:10:00","Ballinrobe","Download The New Tote App Maiden","4yo+","Irish",,"1m5f ","6106","Soft","7","6th","7","Hey Johnny (IRE)","6","Mullins, Thomas","7","Keane, C T","0","135","6.5",,"0","2 mins 58.20s","178.2","34.78","0","13","6","Flat","0","0","2","0","2818","0","Maiden","slowly away, always behind, trailing 3f out, no impression, never a factor","3","None","Right Handed",,"148","25","Worthadd (IRE)","Flat","204","Gelding","Faanan Aldaar (IRE)","Authorized (IRE)","80",
"2024-07-22","20:10:00","Ballinrobe","Download The New Tote App Maiden","4yo+","Irish",,"1m5f ","6106","Soft","7","PU",,"Carlo Bianconi (FR)","1","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","135","0.8","(Fav)","77","2 mins 58.20s","178.2",,"0","13","PU","Flat","0","0","2","0","2818","0","Maiden","tracked leader in 2nd, pulled up injured at halfway","1","None","Right Handed","CkPc","22","6","Galiway","Flat",,"Gelding","Rex Begonia (FR)","Kendargent (FR)","80",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","12","1st",,"Sensorium (IRE)","2","Cunha, Dylan","2","Clutterbuck, Rhys","0","133","1.38","(Fav)","77","1 mins 3.65s","63.65",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","made virtually all, pushed along over 1f out, kept on strongly inside final furlong, readily","2","Inside","Straight",,"23","3","Kodiac","Flat","4050","Colt","Reticent Angel (IRE)","Dark Angel (IRE)","77",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","12","2nd","3.75","Bonnies Boy","1","Fahey, R A","2","Sexton, Ryan","0","133","2.75",,"0","1 mins 3.65s","63.65","3.75","0","5","2","Flat","0","0","3","0","1100","0","Maiden","prominent on inner, pushed along over 2f out, stayed on inside final furlong, no chance with winner","1","Inside","Straight",,"None","0","Tasleet","Flat","1901","Colt","Bonnie Brae","Mujahid (USA)","77",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","12","3rd","0.5","Novamay","8","Dods, M","2","Beasley, Connor","0","126","16",,"0","1 mins 3.65s","63.65","4.25","0","5","3","Flat","0","0","3","0","1100","0","Maiden","waited with towards rear, ridden over 2f out, kept on strongly inside final furlong, went third final strides","12","Inside","Straight",,"None","0","Mayson","Flat","951","Filly","Antico Lady (IRE)","Dandy Man (IRE)","77",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","12","4th","0.75","Stirrup Cup","3","Easterby, T D","2","Allan, David","0","129","4.5",,"70","1 mins 3.65s","63.65","5","0","5","4","Flat","0","0","3","0","1100","0","Maiden","midfield, nudged along over 3f out, ridden and headway over 2f out, kept on inside final furlong","8","Inside","Straight",,"19","3","Washington Dc (IRE)","Flat","476","Colt","Hip Flask","Motivator","77",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","12","5th","0.75","Andalprofit (IRE)","9","Tinkler, N","2","Scott, Rowan","0","131","20",,"0","1 mins 3.65s","63.65","5.75","0","5","5","Flat","0","0","3","0","1100","0","Maiden","midfield on outer, asked for effort and switched inside over 2f out, stayed on inside final furlong, not reach leaders","3","Inside","Straight",,"37","1","Profitable (IRE)","Flat","0","Gelding","Autumn Tide (IRE)","Jeremy (USA)","77",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","12","6th","1","The Voominator","11","Lidster, Craig","2","Hart, Jason","0","131","18",,"0","1 mins 3.65s","63.65","6.75","0","5","6","Flat","0","0","3","0","1100","0","Maiden","waited with in rear, asked for effort and some headway over 2f out, stayed on same pace inside final furlong","6","Inside","Straight",,"None","0","Kodiac","Flat","0","Colt","Voom Voom (IRE)","Bahamian Bounty","77",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","12","7th","0.5","Indys Angel","10","Kirby, P A","2","Garritty, Billy","0","128","125",,"0","1 mins 3.65s","63.65","7.25","0","5","7","Flat","0","0","3","0","1100","0","Maiden","mid-division, pushed along over 2f out, ran on same pace inside final furlong","9","Inside","Straight",,"21","1","Harry Angel (IRE)","Flat","0","Filly","Marmot Bay (IRE)","Kodiac","77",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","12","8th","NK","Solar Biricz (IRE)","4","Ellison, B","2","Robinson, Ben","0","131","50",,"0","1 mins 3.65s","63.65","7.4","0","5","8","Flat","0","0","3","0","1100","0","Maiden","tracked leader, pushed along over 2f out, weakened inside final furlong","5","Inside","Straight",,"68","2","Mehmas (IRE)","Flat","0","Gelding","Lightning Mark (IRE)","Invincible Spirit (IRE)","77",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","12","9th","1.25","Causin A Commotion (IRE)","12","Ryan, K A","2","Gray, S A","0","131","25",,"0","1 mins 3.65s","63.65","8.65","0","5","9","Flat","0","0","3","0","1100","0","Maiden","in touch on outer, ridden over 2f out, soon weakened","4","Inside","Straight",,"26","1","Cotai Glory","Flat",,"Colt","Malea (IRE)","Oratorio (IRE)","77",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","12","10th","1.5","Kensington Hope (IRE)","6","Foy, Kevin","2","Egan, David","0","128","16",,"0","1 mins 3.65s","63.65","10.15","0","5","10","Flat","0","0","3","0","1100","0","Maiden","in touch, asked for effort over 2f out, kept on same pace inside final furlong, no extra close home","10","Inside","Straight",,"None","0","Showcasing","Flat",,"Filly","Legacy Park (USA)","Divine Park (USA)","77",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","12","11th","2","Jeany May","7","Tinkler, N","2","McManoman, Faye","0","126","80",,"0","1 mins 3.65s","63.65","12.15","0","5","11","Flat","0","0","3","0","1100","0","Maiden","towards rear, slightly outpaced and ridden over 3f out, kept on inside final furlong, no telling impression","11","Inside","Straight",,"None","0","Mayson","Flat",,"Filly","Jeany (IRE)","Kodiac","77",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Firm","12","12th","5.5","Ocean Falls","5","Easterby, T D","2","Fentiman, Duran","0","129","80",,"0","1 mins 3.65s","63.65","17.65","0","5","12","Flat","0","0","3","0","1100","0","Maiden","awkward start, took keen hold, in rear, no telling impression","7","Inside","Straight",,"None","0","Gregorian (IRE)","Flat",,"Gelding","Saltwater","Fountain Of Youth (IRE)","77",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","4yo+","Class 6",,"5f ","4004","Good To Firm","12","1st",,"Refuge","3","Easterby, M W","7","Garritty, Billy","0","131","7",,"58","1 mins 3.11s","63.11",,"57.5","5","1","Flat","0","0","3","0","1100","0","Handicap","chased leaders went 2nd halfway, closed over 1f out, ridden to lead inside final furlong, soon edged right, ran on well","5","Inside","Straight"," TT","34","45","Harbour Watch (IRE)","Flat","4004","Gelding","Beldale Memory (IRE)","Camacho","62",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","4yo+","Class 6",,"5f ","4004","Good To Firm","12","2nd","1","Opal Storm","7","Rothwell, B S","4","Brookes, Aiden","3","123","12",,"53","1 mins 3.11s","63.11","1","57.5","5","2","Flat","0","0","3","0","1100","0","Handicap","outpaced in last pair, good headway between horses over 1f out, not clear run and angled out inside final furlong, went 2nd final 100 yards, not pace of winner","9","Inside","Straight"," TT","32","11","Hot Streak (IRE)","Flat","1879","Filly","Dark Opal (IRE)","Camacho","62",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","4yo+","Class 6",,"5f ","4004","Good To Firm","12","3rd","2","Lotus Rose","4","Fell, R / Murray, S","5","Peate, Jonny","3","129","7.5",,"59","1 mins 3.11s","63.11","3","57.5","5","3","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along and headway out wide over 1f out, kept on towards finish, not reach leaders","4","Inside","Straight",,"25","39","Showcasing","Flat","939","Mare","Ealaan (USA)","Invasor (ARG)","62",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","4yo+","Class 6",,"5f ","4004","Good To Firm","12","4th","NK","Exceed (IRE)","11","Tinkler, N","4","Scott, Rowan","0","131","16",,"58","1 mins 3.11s","63.11","3.15","57.5","5","4","Flat","0","0","3","0","1100","0","Handicap","outpaced towards rear, shaken up and stayed on between horses inside final furlong, not reach leaders","6","Inside","Straight"," TT","16","13","Exceed And Excel (AUS)","Flat","470","Gelding","Silver Grey (IRE)","Chineur (FR)","62",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","4yo+","Class 6",,"5f ","4004","Good To Firm","12","5th","NSE","Mrs Trump (IRE)","12","Midgley, P T","4","Winn, Mark","3","126","6",,"56","1 mins 3.11s","63.11","3.1799999999999997","57.5","5","5","Flat","0","0","3","0","1100","0","Handicap","off the pace and towards rear, headway out wide and stayed on inside final furlong, not reach leaders","8","Inside","Straight",,"25","20","James Garfield (IRE)","Flat","234","Filly","Musicora","Acclamation","62",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","4yo+","Class 6",,"5f ","4004","Good To Firm","12","6th","HD","Jack Of Clubs","10","Dods, M","4","Beasley, Connor","0","133","5.5",,"60","1 mins 3.11s","63.11","3.28","57.5","5","6","Flat","0","0","3","0","1100","0","Handicap","off the pace towards rear, pushed along halfway, headway between horses and stayed on towards finish, never going pace to reach leaders","3","Inside","Straight",,"6","19","Equiano (FR)","Flat","0","Gelding","Lavetta","Peintre Celebre (USA)","62",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","4yo+","Class 6",,"5f ","4004","Good To Firm","12","7th","SH","Toptime","1","Bowring, S R","6","Clutterbuck, Rhys","0","133","6",,"60","1 mins 3.11s","63.11","3.3299999999999996","57.5","5","7","Flat","0","0","3","0","1100","0","Handicap","quickly away, led against far rail, went clear halfway until ridden over 1f out, headed inside final furlong, lost 2nd when slightly hampered final 100 yards, weakened and lost places towards finish","2","Inside","Straight",,"39","35","Gregorian (IRE)","Flat","0","Gelding","Dominance","Lilbourne Lad (IRE)","62",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","4yo+","Class 6",,"5f ","4004","Good To Firm","12","8th","0.5","Golden Rainbow","6","Menzies, Rebecca","5","Rodriguez, Callum","0","135","4","(Fav)","62","1 mins 3.11s","63.11","3.8299999999999996","57.5","5","8","Flat","0","0","3","0","1100","0","Handicap","chased leader until halfway, chased leaders, edged right and weakened inside final furlong, eased towards finish","1","Inside","Straight","Vsor TT","16","37","Havana Gold (IRE)","Flat","0","Gelding","Stereophonic (IRE)","Acclamation","62",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","4yo+","Class 6",,"5f ","4004","Good To Firm","12","9th","NK","Variety Island","5","Whitaker, Simon","5","Breslin, Andrew","3","118","8.5",,"48","1 mins 3.11s","63.11","3.9799999999999995","57.5","5","9","Flat","0","0","3","0","1100","0","Handicap","chased leaders on inside, pushed along halfway, weakened over 1f out","11","Inside","Straight","Vsor","6","34","Spill The Beans (AUS)","Flat",,"Gelding","Love Island","Acclamation","62",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","4yo+","Class 6",,"5f ","4004","Good To Firm","12","10th","NK","Golden Prosperity (IRE)","8","Coyle, Tony","5","Sullivan, James P","0","119","33",,"46","1 mins 3.11s","63.11","4.13","57.5","5","10","Flat","0","0","3","0","1100","0","Handicap","raced wide in mid-division, pushed along halfway, weakened inside final 2f","12","Inside","Straight","CkPc","19","31","Galileo Gold","Flat",,"Gelding","April (IRE)","Rock Of Gibraltar (IRE)","62",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","4yo+","Class 6",,"5f ","4004","Good To Firm","12","11th","14","Gimcrack Warrior","2","Carroll, D","4","Wheatley, Zak","3","122","40",,"52","1 mins 3.11s","63.11","18.129999999999995","57.5","5","11","Flat","0","0","3","0","1100","0","Handicap","off the pace towards rear, never on terms, tailed off","10","Inside","Straight",,"437","3","Muhaarar","Flat",,"Gelding","Daquonde (IRE)","Pivotal","62",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","4yo+","Class 6",,"5f ","4004","Good To Firm","12","12th","4.5","Imperiousity","9","Harris, S A","4","Pearson, Laura","0","130","100",,"57","1 mins 3.11s","63.11","22.629999999999995","57.5","5","12","Flat","0","0","3","0","1100","0","Handicap","slowly away, outpaced and always in rear, tailed off","7","Inside","Straight",,"13","22","Tasleet","Flat",,"Gelding","Great Hope (IRE)","Halling (USA)","62",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"7.5f ","6621","Good To Firm","10","1st",,"Gressington (IRE)","8","Bethell, Ed","3","Rodriguez, Callum","0","129","3.5",,"79","1 mins 31.92s","91.92",,"79","7.5","1","Flat","0","0","3","0","1636","7","Handicap","tracked leader, led inside final 2f, ridden and stayed on gamely inside final furlong, always doing enough","7","Inside","Right Handed",,"44","5","Outstrip","Flat","6621","Gelding","Silver Games (IRE)","Verglas (IRE)","86",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"7.5f ","6621","Good To Firm","10","2nd","0.5","Tropez Power (IRE)","1","Quinn, J J","5","Hart, Jason","0","140","5.5",,"83","1 mins 31.92s","91.92","0.5","79","7.5","2","Flat","0","0","3","0","1636","7","Handicap","mid-division, good headway on inside chasing leaders over 2f out, ridden and went 2nd over 1f out, stayed on inside final furlong, always held","3","Inside","Right Handed","Vsor","19","34","Cotai Glory","Flat","3107","Gelding","Warm Welcome","Motivator","86",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"7.5f ","6621","Good To Firm","10","3rd","2.5","Enola Grey (IRE)","7","Tutty, Gemma","4","Scott, Rowan","0","140","40",,"83","1 mins 31.92s","91.92","3","79","7.5","3","Flat","0","0","3","0","1636","7","Handicap","raced keenly, soon steadied mid-division, headway chasing leaders over 2f out, 3rd and no impression final furlong","2","Inside","Right Handed",,"16","31","Havana Grey","Flat","1552","Filly","Izola","Beat Hollow","86",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"7.5f ","6621","Good To Firm","10","4th","0.5","Master Richard","4","Duffield, Mrs A","5","McSweeney, O","3","140","5.5",,"86","1 mins 31.92s","91.92","3.5","79","7.5","4","Flat","0","0","3","0","1636","7","Handicap","pulled hard in mid-division, headway out wide over 2f out, hung right hampering rival 1f out, kept on inside final furlong, never going pace to reach leaders","1","Inside","Right Handed",,"10","25","Aclaim (IRE)","Flat","777","Gelding","Movementneverlies","Medicean","86",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"7.5f ","6621","Good To Firm","10","5th","1","Capital Guarantee (IRE)","5","OMeara, D","4","Watson, Jason","0","136","20",,"79","1 mins 31.92s","91.92","4.5","79","7.5","5","Flat","0","0","3","0","1636","7","Handicap","held up in last trio, headway between horses when slightly hampered 1f out, hung right after, plugged on towards finish","5","Inside","Right Handed",,"17","13","Lope De Vega (IRE)","Flat","387","Gelding","Promised Money (IRE)","Dark Angel (IRE)","86",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"7.5f ","6621","Good To Firm","10","6th","0.5","Park Street","9","Jackson, Miss T","5","Garritty, Billy","0","129","3.33","(Fav)","72","1 mins 31.92s","91.92","5","79","7.5","6","Flat","0","0","3","0","1636","7","Handicap","steadied and switched right start, held up in last trio, headway on inside over 1f out, ridden and kept on inside final furlong, never going pace to get involved","8","Inside","Right Handed",,"6","24","New Approach (IRE)","Flat","0","Gelding","City Chic (USA)","Street Cry (IRE)","86",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"7.5f ","6621","Good To Firm","10","7th","1.5","Secret World (IRE)","10","Johnston, Charlie","3","Norton, Francis","0","123","12",,"73","1 mins 31.92s","91.92","6.5","79","7.5","7","Flat","0","0","3","0","1636","7","Handicap","soon in rear, never involved","11","Inside","Right Handed",,"16","7","Dark Angel (IRE)","Flat","0","Filly","Worlds Fair","Showcasing","86",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"7.5f ","6621","Good To Firm","10","8th","3.5","Golden Sands (IRE)","6","Appleby, M","5","Rawlinson, Ali","0","137","20",,"80","1 mins 31.92s","91.92","10","79","7.5","8","Flat","0","0","3","0","1636","7","Handicap","raced keenly, led, pushed along and headed inside final 2f, soon ridden, weakened final furlong","4","Inside","Right Handed","Hood","44","29","Footstepsinthesand","Flat","0","Gelding","Varna","Efisio","86",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"7.5f ","6621","Good To Firm","10","9th","1.5","Ugo Gregory","2","Easterby, T D","8","Allan, David","0","126","4.5",,"69","1 mins 31.92s","91.92","11.5","79","7.5","9","Flat","0","0","3","0","1636","7","Handicap","raced keenly tracking leaders on inside, pushed along edging right inside final 2f, steadied off heels and switched left hampering rival 1f out, weakened final furlong","10","Inside","Right Handed","CkPc TT","6","70","Gregorian (IRE)","Flat",,"Gelding","Raajis (IRE)","Dark Angel (IRE)","86",
"2024-07-22","19:00:00","Beverley","Skybet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"7.5f ","6621","Good To Firm","10","10th","3.75","Cliffcake (IRE)","11","Bowring, S R","6","Clutterbuck, Rhys","0","131","20",,"74","1 mins 31.92s","91.92","15.25","79","7.5","10","Flat","0","0","3","0","1636","7","Handicap","soon tracking leaders out wide, wide turning in, pushed along 3f out, soon weakened and behind","6","Inside","Right Handed",,"44","38","Canford Cliffs (IRE)","Flat",,"Horse","Cake (IRE)","Acclamation","86",
"2024-07-22","19:30:00","Beverley","Tomahawk Steakhouse Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","9","1st",,"Alices Impact","4","Quinn, J J","3","Hart, Jason","0","124","6",,"48","1 mins 35.12s","95.12",,"49","7.5","1","Flat","0","0","3","0","1636","7","Handicap","tracked leaders, went 2nd 2f out, carried badly left over 1f out, hampered and squeezed through inside final furlong, led final strides","8","Inside","Right Handed",,"36","5","Massaat (IRE)","Flat","4004","Filly","Ceedwell","Exceed And Excel (AUS)","55",
"2024-07-22","19:30:00","Beverley","Tomahawk Steakhouse Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","9","2nd","NSE","Clotherholme (IRE)","6","Duffield, Mrs A","7","Scott, Rowan","0","130","2.5","(Fav)","47","1 mins 35.12s","95.12","0.03","49","7.5","2","Flat","0","0","3","0","1636","7","Handicap","raced keenly in mid-division, headway out chasing leaders when hampered over 1f out, carried left inside final furlong, strong run soon after, went 2nd final strides, just failed","5","Inside","Right Handed","Hood","17","46","Sir Prancealot (IRE)","Flat","1879","Gelding","Giorgi (IRE)","Kodiac","55",
"2024-07-22","19:30:00","Beverley","Tomahawk Steakhouse Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","9","3rd","SH","Rum Runner","2","Harker, G A","9","Beasley, Connor","0","132","3",,"49","1 mins 35.12s","95.12","0.08","49","7.5","3","Flat","0","0","3","0","1636","7","Handicap","steadied start, held up in rear, good headway over 1f out, led inside final 110 yards, headed and lost 2nd final strides","3","Inside","Right Handed",,"17","74","Havana Gold (IRE)","Flat","939","Gelding","Thermopylae","Tenby","55",
"2024-07-22","19:30:00","Beverley","Tomahawk Steakhouse Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","9","4th","1.5","Battleofbaltimore","5","Cunha, Dylan","3","Clutterbuck, Rhys","0","123","8",,"47","1 mins 35.12s","95.12","1.58","49","7.5","4","Flat","0","0","3","0","1636","7","Handicap","pulled hard, led, went clear 5f out, reduced lead 3f out, hung badly left and hampered rivals over 1f out, hung badly left again and hampered rivals inside final furlong, headed inside final 110 yards, weakened and lost two places towards finish","9","Inside","Right Handed"," TT","7","13","Starspangledbanner (AUS)","Flat","470","Gelding","Sparkle","Oasis Dream","55",
"2024-07-22","19:30:00","Beverley","Tomahawk Steakhouse Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","9","5th","HD","Elettaria (IRE)","10","Wainwright, J S","5","Sexton, Ryan","0","135","7",,"52","1 mins 35.12s","95.12","1.68","49","7.5","5","Flat","0","0","3","0","1636","7","Handicap","held up in last pair, ridden when slightly hampered over 1f out, kept on inside final furlong, never going pace to reach leaders","2","Inside","Right Handed","CkPc","17","17","Mehmas (IRE)","Flat","234","Mare","Rayon Rouge (IRE)","Manduro (GER)","55",
"2024-07-22","19:30:00","Beverley","Tomahawk Steakhouse Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","9","6th","0.5","Chat Up Line","8","Easterby, T D","3","Allan, David","0","127","12",,"51","1 mins 35.12s","95.12","2.18","49","7.5","6","Flat","0","0","3","0","1636","7","Handicap","raced wide, soon steadied towards rear, pushed along out wide 2f out, kept on inside final furlong, never going pace to get involved","6","Inside","Right Handed","Hood","14","16","James Garfield (IRE)","Flat","0","Filly","Chatline (IRE)","One Cool Cat (USA)","55",
"2024-07-22","19:30:00","Beverley","Tomahawk Steakhouse Handicap (Div 1)","3yo+","Class 6",,"7.5f ","4004","Good To Firm","9","7th","1.25","Timely Chance","3","Hollinshead, Steph","3","Costello, Dougie","0","131","28",,"55","1 mins 35.12s","95.12","3.4299999999999997","49","7.5","7","Flat","0","0","3","0","1636","7","Handicap","pulled hard tracking leaders on inside, pushed along over 2f out, weakened inside final furlong","4","Inside","Right Handed",,"270","5","Time Test","Flat","0","Filly","Affaire De Coeur","Dalakhani (IRE)","55",
