racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-18","15:18:00","Haydock","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m.5f ","16338","Good To Soft","9","6th","SH","Get A Tonic (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","164","6.5",,"135","6 mins 11.70s","371.7","26.08","127","24.5","6","National Hunt","9.274886944851893","3.0913940997312226","3","3","5338","82","Handicap Hurdle","always behind, last pair and struggling 4 out, tailed off","3","None","Left Handed",,"22","12","Getaway (GER)","Flat","0",
"2023-02-18","15:18:00","Haydock","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m.5f ","16338","Good To Soft","9","7th","18","Brandy Mcqueen (IRE)","0","Graham, Harriet/Rutherford, Gary","6","Austin, Edward","5","145","6",,"121","6 mins 11.70s","371.7","44.08","127","24.5","7","National Hunt","7.8","2.7750684454229484","3","3","5338","82","Handicap Hurdle","chased winner, mistake and stumbled 3rd, pushed along and lost 2nd home turn, soon weakened, tailed off","8","None","Left Handed",,"13","16","Yeats (IRE)","Flat","0",
"2023-02-18","15:18:00","Haydock","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m.5f ","16338","Good To Soft","9","PU",,"Jerrash","0","Moore, G L","6","Cannon, Tom J","0","161","5.5",,"132","6 mins 11.70s","371.7",,"127","24.5","PU","National Hunt","8.524945099","2.63910723","3","3","5338","82","Handicap Hurdle","off the pace in last pair, not fluent 2nd, outpaced and struggling in rear 4 out, tailed off and pulled up before next","4","None","Left Handed",,"19","6","Kayf Tara","Flat",,
"2023-02-18","15:18:00","Haydock","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m.5f ","16338","Good To Soft","9","PU",,"Onagatheringstorm (IRE)","0","OBrien, Fergal","8","Brennan, P J","0","156","10",,"127","6 mins 11.70s","371.7",,"127","24.5","PU","National Hunt","13.344932103367233","3.966045172670966","3","3","5338","82","Handicap Hurdle","close 3rd on inside, went 2nd home turn until pushed along before 3 out, chased leaders, weakened after 3 out, pulled up before next","5","None","Left Handed","CkPc TT","98","10","Imperial Monarch (IRE)","Flat",,
"2023-02-18","15:50:00","Haydock","Betfred Play Freds 5 Million Handicap Chase","5yo+","Class 3",,"2m4f ","8265","Good To Soft","9","1st",,"Super Six","0","Twiston-Davies, N A","6","Nailor, Jordan","0","158","4.5",,"120","5 mins 20.37s","320.37",,"120","20","1","National Hunt","5.7","2.1726450418210135","3","3","4383","63","Handicap Chase","tracked leaders, went 3rd at 6th, 2nd next, challenged and bit awkward 5 out, led next, came clear 2 out, stayed on strongly","7","None","Left Handed"," TT","19","12","Montmartre (FR)","Flat","8265",
"2023-02-18","15:50:00","Haydock","Betfred Play Freds 5 Million Handicap Chase","5yo+","Class 3",,"2m4f ","8265","Good To Soft","9","2nd","15","If Not For Dylan (IRE)","0","Hamilton, A B","8","Fox, Derek R","0","155","4.5",,"117","5 mins 20.37s","320.37","15","120","20","2","National Hunt","6.2034690351250195","2.04","3","3","4383","63","Handicap Chase","led, joined and hit 5 out, pushed along and headed next, stayed on same pace from 2 out, no chance with winner","10","None","Left Handed","CkPc","20","22","Doyen (IRE)","Flat","3803",
"2023-02-18","15:50:00","Haydock","Betfred Play Freds 5 Million Handicap Chase","5yo+","Class 3",,"2m4f ","8265","Good To Soft","9","3rd","16","High Moon","0","Menzies, Rebecca","8","Moscrop, Nathan","0","156","5.5",,"118","5 mins 20.37s","320.37","31","120","20","3","National Hunt","7.318091514364495","2.34","3","3","4383","63","Handicap Chase","tracked leaders in 5th, closer in 3rd at 7th, well held and no impression from 4 out","9","None","Left Handed",,"17","14","Midnight Legend","Flat","1901",
"2023-02-18","15:50:00","Haydock","Betfred Play Freds 5 Million Handicap Chase","5yo+","Class 3",,"2m4f ","8265","Good To Soft","9","4th","5","Maypole Class (IRE)","0","ONeill, Jonjo","9","Brogan, Kevin","0","163","33",,"125","5 mins 20.37s","320.37","36","120","20","4","National Hunt","69.51201444625958","10.851309932817431","3","3","4383","63","Handicap Chase","held up off the pace towards rear, hit 2nd, steady headway approaching 5 out, plugged on in modest 4th after 5 out","6","None","Left Handed",,"50","17","Gold Well","Flat","952",
"2023-02-18","15:50:00","Haydock","Betfred Play Freds 5 Million Handicap Chase","5yo+","Class 3",,"2m4f ","8265","Good To Soft","9","5th","16","Magic Dancer","0","Lee, Miss Kerry","11","Patrick, Richard","0","165","16",,"127","5 mins 20.37s","320.37","52","120","20","5","National Hunt","23.219645326279565","5.065584813433475","3","3","4383","63","Handicap Chase","off the pace and always towards rear, never involved","3","None","Left Handed","CkPc TT","59","50","Norse Dancer (IRE)","Flat","474",
"2023-02-18","15:50:00","Haydock","Betfred Play Freds 5 Million Handicap Chase","5yo+","Class 3",,"2m4f ","8265","Good To Soft","9","6th","1.75","The Paddy Pie (IRE)","0","Smith, Mrs S J","10","Chapman, Ross","0","157","10",,"119","5 mins 20.37s","320.37","53.75","120","20","6","National Hunt","13.5","3.17556395","3","3","4383","63","Handicap Chase","chased leading pair, went 2nd 3rd until 7th, chased leaders, weakened after 5 out","8","None","Left Handed",,"23","35","Beneficial","Flat","0",
"2023-02-18","15:50:00","Haydock","Betfred Play Freds 5 Million Handicap Chase","5yo+","Class 3",,"2m4f ","8265","Good To Soft","9","F",,"Garincha (IRE)","0","Mulholland, N P","7","McMenamin, Daniel","0","155","4","(Fav)","117","5 mins 20.37s","320.37",,"120","20","F","National Hunt","5.764627339834696","2.0424346713831314","3","3","4383","63","Handicap Chase","raced keenly towards rear, fell 9th","11","None","Left Handed","CkPc","48","11","Ask","Flat",,
"2023-02-18","15:50:00","Haydock","Betfred Play Freds 5 Million Handicap Chase","5yo+","Class 3",,"2m4f ","8265","Good To Soft","9","PU",,"Evander (IRE)","0","Greenall, Oliver","8","Brooke, Henry","0","170","14",,"132","5 mins 20.37s","320.37",,"120","20","PU","National Hunt","21.25359630912077","5.528955453","3","3","4383","63","Handicap Chase","raced wide and keen, chased leader until 3rd, chased leading pair until 6th, chased leaders, weakened 9th, tailed off and pulled up after 5 out","1","None","Left Handed","Hood TT","689","12","Arcadio (GER)","Flat",,
"2023-02-18","15:50:00","Haydock","Betfred Play Freds 5 Million Handicap Chase","5yo+","Class 3",,"2m4f ","8265","Good To Soft","9","PU",,"Quid Pro Quo (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","164","4.5",,"126","5 mins 20.37s","320.37",,"120","20","PU","National Hunt","5.771975887725219","2.553296103225439","3","3","4383","63","Handicap Chase","held in rear on inside, possibly unsighted blundered and nearly unseated rider 2nd, never travelled or jumped with any fluency after, tailed off and pulled up after 5 out","5","None","Left Handed"," TT","99","6","Beat Hollow","Flat",,
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","28475","Good To Soft","12","1st",,"Makinyourmindup","0","Nicholls, P F","6","Williams, Lorcan","0","156","8.5",,"128","6 mins 10.20s","370.2",,"125","24.5","1","National Hunt","12.922882921","4.415452377144247","3","3","5338","82","Novices Hurdle","chased leaders, led before the last, strongly pressed run-in, stayed on gamely, all out","7","None","Left Handed",,"35","5","Kayf Tara","Flat","28475",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","28475","Good To Soft","12","2nd","SH","Collectors Item (IRE)","0","ONeill, Jonjo","6","Brogan, Kevin","0","156","7.5",,"125","6 mins 10.20s","370.2","0.05","125","24.5","2","National Hunt","9.8","3.689559002603055","3","3","5338","82","Novices Hurdle","chased leaders out wide, went 2nd 3 out, disputing lead when hit the last, every chance run-in, just failed","3","None","Left Handed",,"35","4","Flemensfirth (USA)","Flat","10685",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","28475","Good To Soft","12","3rd","3.5","The King Of Ryhope","0","Skelton, Daniel","7","Skelton, Harry","0","156","4.5","(Fav)","125","6 mins 10.20s","370.2","3.55","125","24.5","3","National Hunt","6.000930941700451","2.434447679710865","3","3","5338","82","Novices Hurdle","mid-division on inside, good headway after 4 out, tracking leaders on inside when not clear run and switched right between last two, left in modest 3rd at the last","13","None","Left Handed",,"17","2","Malinas (GER)","Flat","5350",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","28475","Good To Soft","12","4th","7.5","Scarface (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","159","14",,"125","6 mins 10.20s","370.2","11.05","125","24.5","4","National Hunt","18.5","5.199792337335699","3","3","5338","82","Novices Hurdle","raced wide in mid-division, headway chasing leaders before 3 out, 5th and weakening when mistake next, left modest 4th last","1","None","Left Handed",,"35","9","Milan","Flat","2665",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","28475","Good To Soft","12","5th","13","De Legislator (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","156","12",,"117","6 mins 10.20s","370.2","24.05","125","24.5","5","National Hunt","13.999246732503057","4.6","3","3","5338","82","Novices Hurdle","raced on inside, soon towards rear, left remote 5th at the last, never involved","4","None","Left Handed",,"51","2","Shirocco (GER)","Flat","1340",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","28475","Good To Soft","12","6th","0.5","Serious Operator (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","0","156","50",,"120","6 mins 10.20s","370.2","24.55","125","24.5","6","National Hunt","111.7932710891217","19.5","3","3","5338","82","Novices Hurdle","held up in mid-division, pushed along before 3 out, no impression before next, left remote 6th last","11","None","Left Handed"," TT","42","5","Malinas (GER)","Flat","670",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","28475","Good To Soft","12","7th","1.25","Dr Kananga","0","Clarke, Ben","9","Jones, Ben R","0","156","25",,"134","6 mins 10.20s","370.2","25.8","125","24.5","7","National Hunt","36.0180324462708","8.2","3","3","5338","82","Novices Hurdle","soon led, headed approaching 3 out, lost 2nd 3 out, weakened before next where mistake","5","None","Left Handed"," TT","77","9","Dapper","Flat","0",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","28475","Good To Soft","12","8th","11","Feel Good Inc (IRE)","0","Mulholland, N P","5","McMenamin, Daniel","0","156","9",,"0","6 mins 10.20s","370.2","36.8","125","24.5","8","National Hunt","11.858529258372982","3.8","3","3","5338","82","Novices Hurdle","held up off the pace and always towards rear","6","None","Left Handed",,"39","2","Westerner","Flat","0",
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","28475","Good To Soft","12","9th","24","Supreme Gift (IRE)","0","Daly, H D","6","Deutsch, Charlie","0","156","8",,"125","6 mins 10.20s","370.2","60.8","125","24.5","9","National Hunt","12.067908547277334","3.65","3","3","5338","82","Novices Hurdle","held up towards rear, good headway out wide chasing leaders before 7th, pushed along before 3 out, weakened soon after","12","None","Left Handed",,"24","8","Getaway (GER)","Flat",,
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","28475","Good To Soft","12","10th","6.5","Passing Well (FR)","0","Snowden, Jamie","6","Sheehan, Gavin","0","156","5.5",,"127","6 mins 10.20s","370.2","67.3","125","24.5","10","National Hunt","6.8","2.7206360021606093","3","3","5338","82","Novices Hurdle","raced wide towards rear, headway chasing leaders 7th, pushed along after 4 out, outpaced before next, weakened soon after","9","None","Left Handed",,"18","6","Coastal Path","Flat",,
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","28475","Good To Soft","12","F",,"Saint Palais (FR)","0","Bandey, R J","6","Bannister, Harry A A","0","156","8",,"145","6 mins 10.20s","370.2",,"125","24.5","F","National Hunt","11.496833185","3.75","3","3","5338","82","Novices Hurdle","chased leader after 1st, hit 8th, led approaching 3 out, headed before the last, 3rd and held when fell last","10","None","Left Handed",,"101","9","Saint Des Saints (FR)","Flat",,
"2023-02-18","16:25:00","Haydock","Albert Bartlett Prestige Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","28475","Good To Soft","12","PU",,"Mr Vango (IRE)","0","Bradstock, M","7","Hughes, Brian","0","156","7.5",,"125","6 mins 10.20s","370.2",,"125","24.5","PU","National Hunt","9.6","2.973528274","3","3","5338","82","Novices Hurdle","chased leader until after 1st, chased leaders, lost place and struggling in last pair after 6th, tailed off 8th, pulled up before 3 out","8","None","Left Handed",,"59","2","Ocovango","Flat",,
"2023-02-18","17:00:00","Haydock","Betfred Steve Hope Walrus Open Hunters Chase","5yo+","Class 3",,"2m6.5f ","7700","Good To Soft","8","1st",,"Famous Clermont (FR)","0","Barber, C","8","Biddick, Mr W","0","172","0.8","(Fav)","142","6 mins 14.20s","374.2",,"123.5","22.5","1","National Hunt","1.995931443","1.25","3","3","4894","63","Hunters Chase","chased leaders, left in lead 5 out, came clear from next, easily","3","None","Left Handed",,"16","6","Maresca Sorrento (FR)","Flat","7700",
"2023-02-18","17:00:00","Haydock","Betfred Steve Hope Walrus Open Hunters Chase","5yo+","Class 3",,"2m6.5f ","7700","Good To Soft","8","2nd","18","Envious Editor (IRE)","0","OShea, J J","9","Crow, Mr H","5","167","4",,"130","6 mins 14.20s","374.2","18","123.5","22.5","2","National Hunt","5.587033114791956","1.66","3","3","4894","63","Hunters Chase","chased leaders, lost place and in last pair 9th, rallied out wide chasing leaders 10th, left in close 2nd 5 out, well held and no chance with winner after next","1","None","Left Handed",,"19","20","Aizavoski (IRE)","Flat","3850",
"2023-02-18","17:00:00","Haydock","Betfred Steve Hope Walrus Open Hunters Chase","5yo+","Class 3",,"2m6.5f ","7700","Good To Soft","8","3rd","1.5","Welsh Saint (FR)","0","McBratney, C A","9","Harney, Gearoid","5","161","11",,"123","6 mins 14.20s","374.2","19.5","123.5","22.5","3","National Hunt","21.83808116531116","3.063220470212401","3","3","4894","63","Hunters Chase","chased leaders out wide, lost place 11th, hit next and pushed along, left in 4th 5 out, driven along and went 3rd home turn, stayed on same pace from 4 out","10","None","Left Handed",,"336","18","Saint Des Saints (FR)","Flat","1924",
"2023-02-18","17:00:00","Haydock","Betfred Steve Hope Walrus Open Hunters Chase","5yo+","Class 3",,"2m6.5f ","7700","Good To Soft","8","4th","6","Write It Down (IRE)","0","Owen, R A","9","Robinson, Immy","5","167","50",,"102","6 mins 14.20s","374.2","25.5","123.5","22.5","4","National Hunt","255.25496255572878","18.069760512548925","3","3","4894","63","Hunters Chase","held up in last pair, went remote 4th 3 out, never involved","5","None","Left Handed","CkPc TT","262","33","Getaway (GER)","Flat","963",
"2023-02-18","17:00:00","Haydock","Betfred Steve Hope Walrus Open Hunters Chase","5yo+","Class 3",,"2m6.5f ","7700","Good To Soft","8","PU",,"Rewritetherules (IRE)","0","OBrien, David","9","OBrien, David","7","165","28",,"113","6 mins 14.20s","374.2",,"123.5","22.5","PU","National Hunt","114.80233958540484","9.654785506230546","3","3","4894","63","Hunters Chase","held up in rear, good headway out wide chasing leaders 9th, left 3rd 5 out, weakened before 4 out, poor 5th when pulled up before 2 out","4","None","Left Handed","Hood","295","19","Jeremy (USA)","Flat",,
"2023-02-18","17:00:00","Haydock","Betfred Steve Hope Walrus Open Hunters Chase","5yo+","Class 3",,"2m6.5f ","7700","Good To Soft","8","UR",,"Bennys King (IRE)","0","Skelton, Daniel","12","Palin, Miss H","7","162","3.5",,"137","6 mins 14.20s","374.2",,"123.5","22.5","UR","National Hunt","5.3","1.56","3","3","4894","63","Hunters Chase","chased leader until 8th, chased leaders, unseated rider 5 out","6","None","Left Handed","CkPc","19","24","Beneficial","Flat",,
"2023-02-18","17:00:00","Haydock","Betfred Steve Hope Walrus Open Hunters Chase","5yo+","Class 3",,"2m6.5f ","7700","Good To Soft","8","UR",,"Not A Role Model (IRE)","0","Nolan, Ms Ms J","11","Obrien, Miss Fern","5","161","20",,"117","6 mins 14.20s","374.2",,"123.5","22.5","UR","National Hunt","36","4.7","3","3","4894","63","Hunters Chase","chased leaders on inside, went 2nd 8th, unseated rider 5 out","8","None","Left Handed",,"357","23","Helissio (FR)","Flat",,
"2023-02-18","17:00:00","Haydock","Betfred Steve Hope Walrus Open Hunters Chase","5yo+","Class 3",,"2m6.5f ","7700","Good To Soft","8","UR",,"Espoir De Teillee (FR)","0","Brookhouse, B","11","Stevens, Miss A","3","169","20",,"124","6 mins 14.20s","374.2",,"123.5","22.5","UR","National Hunt","30.846323192634507","4.6","3","3","4894","63","Hunters Chase","jumped right, led, unseated rider 11th","2","None","Left Handed","CkPc TT","19","19","Martaline","Flat",,
"2023-02-18","13:03:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","4187","Standard","8","1st",,"Hul Ah Bah Loo (IRE)","8","Dow, S","4","Bradley, Paddy","3","132","3",,"65","1 mins 38.69s","98.69",,"61.5","8","1","All Weather","4.301468877803485","1.64","3","3","1761","0","Handicap","in touch off the pace, plenty to do over 1f out, ridden and ran on strongly inside final furlong, led close home. won going away","2","Outside","Left Handed",,"38","15","Ravens Pass (USA)","Polytrack","4187",
"2023-02-18","13:03:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","4187","Standard","8","2nd","0.5","Blue Collar Lad","7","Brisland, Robyn","4","Probert, David","0","131","5",,"61","1 mins 38.69s","98.69","0.5","61.5","8","2","All Weather","7","2.02","3","3","1761","0","Handicap","tracked leader, pushed along 2f out, ridden inside final furlong, stayed on towards finish","7","Outside","Left Handed",,"21","24","Ardad (IRE)","Polytrack","1965",
"2023-02-18","13:03:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","4187","Standard","8","3rd","SH","Lost In Time","5","Ivory, D K","6","Havlin, Robert","0","132","2","(Fav)","62","1 mins 38.69s","98.69","0.55","61.5","8","3","All Weather","3.191879463407103","1.4380809547319169","3","3","1761","0","Handicap","tracked leaders, pushed along over 1f out, ridden inside final furlong, stayed on towards finish","4","Outside","Left Handed","H+B","21","15","Dubawi (IRE)","Polytrack","982",
"2023-02-18","13:03:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","4187","Standard","8","4th","NK","Ower Starlight","4","Hannon (Jnr), Richard","5","Voikhansky, Alexander","7","119","3.5",,"56","1 mins 38.69s","98.69","0.7","61.5","8","4","All Weather","5.3","1.82","3","3","1761","0","Handicap","led, pushed along over 1f out, ridden inside final furlong, headed close home and lost 3 places","8","Outside","Left Handed",,"35","22","Cityscape","Polytrack","491",
"2023-02-18","13:03:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","4187","Standard","8","5th","3.75","Sweet Bertie (IRE)","9","Butler, John","5","De Barros, Dayverson","0","132","40",,"62","1 mins 38.69s","98.69","4.45","61.5","8","5","All Weather","75","14","3","3","1761","0","Handicap","raced wide, chased clear leading trio, ridden over 2f out, kept on one pace final furlong","5","Outside","Left Handed",,"80","23","Dandy Man (IRE)","Polytrack","245",
"2023-02-18","13:03:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","4187","Standard","8","6th","3","Its A Love Thing","3","Butler, John","5","Wood, George","0","131","25",,"61","1 mins 38.69s","98.69","7.45","61.5","8","6","All Weather","36.106052382","7.8","3","3","1761","0","Handicap","slowly away, in rear, pushed along 2f out, never on terms","6","Outside","Left Handed",,"21","25","Intrinsic","Polytrack","0",
"2023-02-18","13:03:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","4187","Standard","8","7th","0.75","Nefarious (IRE)","1","Dow, S","7","Egan, John","0","136","18",,"66","1 mins 38.69s","98.69","8.2","61.5","8","7","All Weather","30","6.80459180847276","3","3","1761","0","Handicap","towards rear, pushed along 2f out, never on terms","1","Outside","Left Handed",,"10","26","Zebedee","Polytrack","0",
"2023-02-18","13:03:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m ","4187","Standard","8","8th","SH","Deacs Delight","2","Cole, P F I","4","Tabti, M","7","117","10",,"54","1 mins 38.69s","98.69","8.25","61.5","8","8","All Weather","14.5","3.2","3","3","1761","0","Handicap","close up, pushed along 3f out, weakened over 1f out","9","Outside","Left Handed",,"61","15","Tamayuz","Polytrack","0",
"2023-02-18","13:38:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","11","1st",,"Floating Spirit","11","Balding, A M","3","Probert, David","0","133","0.44","(Fav)","0","1 mins 37.89s","97.89",,"0","8","1","All Weather","1.467335659","1.119479356277691","3","3","1761","0","Novices","raced wide, tracked leader, shaken up to lead approaching final furlong, ran on, comfortable","1","Outside","Left Handed",,"42","1","Charm Spirit (IRE)","Polytrack","5400",
"2023-02-18","13:38:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","11","2nd","3","Rose Bolt (IRE)","7","Haggas, W J","3","Farragher, Adam J","3","123","12",,"0","1 mins 37.89s","97.89","3","0","8","2","All Weather","17.5","2.72210355","3","3","1761","0","Novices","close up, pushed along over 2f out, ridden and stayed on to chase clear winner in side final furlong","9","Outside","Left Handed"," TT","None","0","Make Believe","Polytrack","2535",
"2023-02-18","13:38:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","11","3rd","2","Emperors Clothes (IRE)","6","Hughes, Richard","3","Marsh, Finley","0","131","20",,"0","1 mins 37.89s","97.89","5","0","8","3","All Weather","24","3.5599533725237418","3","3","1761","0","Novices","led, headed over 6f out, tracked leaders, pushed along over 2f out, ridden over 1f out, kept on one pace","2","Outside","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Polytrack","1268",
"2023-02-18","13:38:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","11","4th","3","Margarets Fuchsia","2","Kelleway, Miss Gay","3","Havlin, Robert","0","124","40",,"0","1 mins 37.89s","97.89","8","0","8","4","All Weather","84.29505653340074","8.2","3","3","1761","0","Novices","close up, pushed along entering final 2f, ridden and no impression final furlong","10","Outside","Left Handed",,"266","1","Dandy Man (IRE)","Polytrack","634",
"2023-02-18","13:38:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","11","5th","0.5","Intergalacticat","3","Fanshawe, J R","3","Mulrennan, Paul","0","131","8",,"0","1 mins 37.89s","97.89","8.5","0","8","5","All Weather","16","2.16","3","3","1761","0","Novices","in touch, pushed along over 1f out, stayed on inside final furlong","3","Outside","Left Handed",,"25","3","Bobbys Kitten (USA)","Polytrack","0",
"2023-02-18","13:38:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","11","6th","1.5","Zafaan (IRE)","8","Foy, Kevin","3","Ryan, Rossa","0","131","4.5",,"0","1 mins 37.89s","97.89","10","0","8","6","All Weather","6.8","1.57","3","3","1761","0","Novices","headway to lead over 6f out, ridden and headed approaching final furlong, weakened final furlong","4","Outside","Left Handed",,"66","2","Zoffany (IRE)","Polytrack","0",
"2023-02-18","13:38:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","11","7th","0.5","Soothing Blaze","4","Stone, W B","3","Storey, Collen","0","129","33",,"0","1 mins 37.89s","97.89","10.5","0","8","7","All Weather","81.16549022633788","6.633700679210014","3","3","1761","0","Novices","dwelt towards rear, pushed along 2f out, never nearer","5","Outside","Left Handed",,"22","1","Oasis Dream","Polytrack","0",
"2023-02-18","13:38:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","11","8th","1","Stolen Encounter","5","Watson, Archie","3","Crouch, Hector","0","129","100",,"0","1 mins 37.89s","97.89","11.5","0","8","8","All Weather","342.1115849284083","23.579479832402427","3","3","1761","0","Novices","held up, reminders 3f out, weakened 2f out","7","Outside","Left Handed",,"8","2","Cracksman","Polytrack","0",
"2023-02-18","13:38:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","11","9th","1.5","Arumadaay","1","Houghton, Eve Johnson","3","Downing, George","0","126","100",,"0","1 mins 37.89s","97.89","13","0","8","9","All Weather","340","33.20114253036678","3","3","1761","0","Novices","dwelt, pushed along over 2f out, never on terms","8","Outside","Left Handed",,"None","0","Adaay (IRE)","Polytrack",,
"2023-02-18","13:38:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","11","10th","1","Tiz Likely (IRE)","10","Moore, J S","3","ONeill, K T","0","124","250",,"0","1 mins 37.89s","97.89","14","0","8","10","All Weather","1000","211.6464565353276","3","3","1761","0","Novices","raced wide in touch, pushed along over 3f out, weakened 2f out","11","Outside","Left Handed","Blnk","30","1","Elzaam (AUS)","Polytrack",,
"2023-02-18","13:38:00","Lingfield","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 4",,"1m ","5400","Standard","11","11th","SH","Spare Rib","9","Scott, George","3","Shepherd, Callum","0","129","200",,"0","1 mins 37.89s","97.89","14.05","0","8","11","All Weather","1000","150.97476864766327","3","3","1761","0","Novices","in rear, never on terms","6","Outside","Left Handed",,"28","2","Ribchester (IRE)","Polytrack",,
"2023-02-18","14:13:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","1st",,"Divine Messenger","7","Owen, Miss Emma L","9","Probert, David","0","128","11",,"49","1 mins 23.42s","83.42",,"48.5","7","1","All Weather","14.940610439291767","3.47566974983165","3","3","1541","0","Non-Handicap","towards rear, headway 2f out, effort between horses approaching final furlong, soon led, all out","5","Inside","Left Handed",,"7","36","Firebreak","Polytrack","3402",
"2023-02-18","14:13:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","2nd","HD","Non Mollare (IRE)","8","Bourke, D F","6","Ryan, Rossa","0","129","4",,"51","1 mins 23.42s","83.42","0.1","48.5","7","2","All Weather","6.2","2.02","3","3","1541","0","Non-Handicap","towards rear, pushed along and headway over 1f out, ridden and ran on inside final furlong, not quite reach winner","2","Inside","Left Handed","CkPc","8","13","Cappella Sansevero","Polytrack","1596",
