racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-15","16:55:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good To Yielding","14","4th","1.75","San Anton (IRE)","4","Cromwell, Gavin Patrick","2","Carroll, G F","0","131","4",,"83","1 mins 30.48s","90.48","5.25","0","7","4","Flat","6.4","1.9718782452741288","3","3","1540","0","Maiden","soon mid-division, 8th over 3f out, effort and progress over 2f out, ridden 2f out, kept on same pace in 4th final 100 yards","2","None","Left Handed",,"31","3","Fast Company (IRE)","Undulating","1106",
"2022-09-15","16:55:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good To Yielding","14","5th","0.5","Catwalk Couture (IRE)","8","Harty, Edward and Patrick","2","Roche, L F","0","122","66",,"0","1 mins 30.48s","90.48","5.75","0","7","5","Flat","107.66993703951476","21","3","3","1540","0","Maiden","slowly into stride and pushed along, raced in rear, 14th under 3f out, headway and ridden over 1f out, kept on well final furlong, never nearer","12","None","Left Handed",,"None","0","Tamayuz","Undulating","664",
"2022-09-15","16:55:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good To Yielding","14","6th","0.5","Shangrilama (IRE)","12","Meade, Noel","2","Hayes, C D","0","122","100",,"0","1 mins 30.48s","90.48","6.25","0","7","6","Flat","201.12407195178565","30","3","3","1540","0","Maiden","towards rear, 10th over 3f out, effort and ridden 2f out, stayed on without threatening final furlong","14","None","Left Handed",,"46","1","Profitable (IRE)","Undulating","442",
"2022-09-15","16:55:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good To Yielding","14","7th","NK","Running Cool","5","Lupini, Miss Natalia","2","Lordan, W M","0","127","7",,"0","1 mins 30.48s","90.48","6.4","0","7","7","Flat","7.105711547560567","3","3","3","1540","0","Maiden","prominent and ran freely, 2nd halfway, dropped to 3rd and ridden 1 1/2f out, lost place and weakened inside final furlong","6","None","Left Handed",,"None","0","Bobbys Kitten (USA)","Undulating","0",
"2022-09-15","16:55:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good To Yielding","14","8th","0.5","Hialeah (IRE)","14","Weld, Charles","2","Enright, M A","0","127","66",,"0","1 mins 30.48s","90.48","6.9","0","7","8","Flat","100","15.451484349847014","3","3","1540","0","Maiden","dwelt slightly, soon raced towards rear, 9th over 3f out, switched right over 2f out, ridden 1 1/2f out, kept on final furlong, no danger","5","None","Left Handed",,"26","2","Muhaarar","Undulating","0",
"2022-09-15","16:55:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good To Yielding","14","9th","7","Limmortale (IRE)","11","Grassick, M C","2","Colgan, R C","0","125","100",,"0","1 mins 30.48s","90.48","13.9","0","7","9","Flat","227.455767451","36","3","3","1540","0","Maiden","towards rear, 11th 3f out, switched left and ridden over 1f out, some progress 1f out, weakened inside final furlong","8","None","Left Handed",,"None","0","Gregorian (IRE)","Undulating",,
"2022-09-15","16:55:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good To Yielding","14","10th","0.5","Ulaffinatmeboy (IRE)","10","McCourt, T G","2","Ryan, J J G","7","118","250",,"0","1 mins 30.48s","90.48","14.4","0","7","10","Flat","671.3841960037255","183.31405825121323","3","3","1540","0","Maiden","rear, reminders in 13th under 3f out, some progress over 1f out, switched right 1f out, no impression, never a factor","9","None","Left Handed",,"158","2","Dragon Pulse (IRE)","Undulating",,
"2022-09-15","16:55:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good To Yielding","14","11th","4.25","Quiz Test (IRE)","2","Harrington, Mrs John","2","Foley, Shane","0","129","25",,"0","1 mins 30.48s","90.48","18.65","0","7","11","Flat","38","7.736633403","3","3","1540","0","Maiden","dwelt slightly and pushed along leaving stalls, soon tracked leader, 4th halfway, lost place and ridden 2f out, weakened over 1f out","4","None","Left Handed","CkPc","22","2","Footstepsinthesand","Undulating",,
"2022-09-15","16:55:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good To Yielding","14","12th","4.25","Zouperior","1","Harrington, Mrs John","2","Madden, Tom","0","130","28",,"0","1 mins 30.48s","90.48","22.9","0","7","12","Flat","50","8.4","3","3","1540","0","Maiden","tracked leader, 3rd halfway, lost place and ridden 2 1/2f out, weakened 1 1/2f out","3","None","Left Handed",,"63","1","Zoustar (AUS)","Undulating",,
"2022-09-15","16:55:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good To Yielding","14","13th","7.5","Gianh River (IRE)","9","Cullen, D W","2","McMonagle, Dylan B","0","125","150",,"0","1 mins 30.48s","90.48","30.4","0","7","13","Flat","313.0237965167617","60","3","3","1540","0","Maiden","towards rear, 12th 3f out, ridden and no impression 1 1/2f out, soon weakened, never a factor","7","None","Left Handed",,"None","0","Tonkin (IRE)","Undulating",,
"2022-09-15","16:55:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13274","Good To Yielding","14","14th","22","Above The Line (IRE)","7","OGrady, E J","2","Slattery, A J","0","122","66",,"0","1 mins 30.48s","90.48","52.4","0","7","14","Flat","148.8745297671412","25","3","3","1540","0","Maiden","soon close up on outer, dropped to 6th and pushed along over 3f out, reminders 3f out, dropped to rear and weakened 2f out, detached over 1f out","10","None","Left Handed",,"None","0","Profitable (IRE)","Undulating",,
"2022-09-15","17:25:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Good To Yielding","11","1st",,"Bold Discovery (USA)","11","Harrington, Mrs John","2","Foley, Shane","0","133","7.5",,"0","1 mins 31.33s","91.33",,"0","7","1","Flat","10","3.1558965373388497","3","3","1540","0","Maiden","broke well to lead, made all, increased advantage after 1 1/2f, reduced lead 2f out, pressed and ridden over 1f out, ran on well final 100 yards","1","None","Left Handed",,"None","0","Bolt Doro (USA)","Undulating","8496",
"2022-09-15","17:25:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Good To Yielding","11","2nd","2.5","Peking Opera (IRE)","2","OBrien, A P","2","Heffernan, J A","0","133","4",,"0","1 mins 31.33s","91.33","2.5","0","7","2","Flat","6.2","2.22","3","3","1540","0","Maiden","tracked leader in 3rd, dropped to 4th 2f out, ridden in 5th over 1f out, headway inside final furlong, stayed on in 2nd closing stages, not trouble winner","7","None","Left Handed",,"None","0","Galileo (IRE)","Undulating","2832",
"2022-09-15","17:25:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Good To Yielding","11","3rd","NK","Brighter London (IRE)","8","Davison, Jack W","2","Whelan, R P","0","133","16",,"0","1 mins 31.33s","91.33","2.65","0","7","3","Flat","18.973073849185457","5.597444057664835","3","3","1540","0","Maiden","in touch, 4th halfway, pushed along 1 1/2f out, ridden over 1f out, kept on without threatening in 3rd closing stages","2","None","Left Handed",,"None","0","Lightning Spear","Undulating","1417",
"2022-09-15","17:25:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Good To Yielding","11","4th","NK","Navalny (IRE)","7","Bromhead, Henry De","2","Lee, W J","0","133","2.5","(Fav)","0","1 mins 31.33s","91.33","2.8","0","7","4","Flat","3.75","1.71","3","3","1540","0","Maiden","towards rear, progress to 7th over 3f out, switched right over 2f out, progress under 2f out, ridden 1f out, kept on same pace in 4th closing stages","5","None","Left Handed",,"None","0","No Nay Never (USA)","Undulating","708",
"2022-09-15","17:25:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Good To Yielding","11","5th","2.5","Rerkha (IRE)","6","Murtagh, J P","2","Coen, Ben M","0","128","9",,"0","1 mins 31.33s","91.33","5.3","0","7","5","Flat","13","3.657474416108452","3","3","1540","0","Maiden","towards rear, 10th over 3f out, headway 2f out, ridden in 7th inside final furlong, kept on closing stages to 5th on line, never nearer","11","None","Left Handed",,"None","0","Kodiac","Undulating","425",
"2022-09-15","17:25:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Good To Yielding","11","6th","SH","Fast Tara (IRE)","3","Murtagh, J P","2","Kelly, S B","0","128","11",,"0","1 mins 31.33s","91.33","5.35","0","7","6","Flat","16.081277433544344","4.2","3","3","1540","0","Maiden","mid-division, 5th over 3f out, switched left and progress over 2f out, effort and ridden under 2f out, challenged leader over 1f out, weakened final 100 yards, eased closing stages","10","None","Left Handed",,"None","0","Fast Company (IRE)","Undulating","283",
"2022-09-15","17:25:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Good To Yielding","11","7th","0.5","Marco Monaco (IRE)","10","Lavery, Ms Sheila","2","Colgan, R C","0","133","16",,"0","1 mins 31.33s","91.33","5.85","0","7","7","Flat","17.75755625543632","6.2","3","3","1540","0","Maiden","tracked leader in 2nd, dropped to 3rd and ridden over 1f out, weakened inside final furlong","4","None","Left Handed",,"None","0","Camacho","Undulating","0",
"2022-09-15","17:25:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Good To Yielding","11","8th","2.5","New Variant (IRE)","4","Bolger, J S","2","Manning, K J","0","133","8.5",,"0","1 mins 31.33s","91.33","8.35","0","7","8","Flat","11.5","3.6778444544755624","3","3","1540","0","Maiden","rear of mid-division, dropped to 8th over 3f out, under pressure 1 1/2f out, soon ridden, no extra final furlong","6","None","Left Handed",,"None","0","New Approach (IRE)","Undulating","0",
"2022-09-15","17:25:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Good To Yielding","11","9th","NK","Farnborough (IRE)","5","OBrien, A P","2","Lordan, W M","0","133","6.5",,"0","1 mins 31.33s","91.33","8.5","0","7","9","Flat","9.104868571521624","2.91348937041641","3","3","1540","0","Maiden","slowly away and detached, 11th 3f out, ridden over 2f out, some progress 1f out, kept on same pace, never a factor","3","None","Left Handed"," TT","None","0","Galileo (IRE)","Undulating",,
"2022-09-15","17:25:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Good To Yielding","11","10th","3.75","Upepo (IRE)","9","Lavery, Ms Sheila","2","Cleary, R P","0","133","28",,"0","1 mins 31.33s","91.33","12.25","0","7","10","Flat","42","9.88009951459477","3","3","1540","0","Maiden","rear of mid-division, dropped to 9th over 3f out, ridden in 10th 2f out, no impression, weakened final furlong","9","None","Left Handed",,"None","0","Roaring Lion (USA)","Undulating",,
"2022-09-15","17:25:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Good To Yielding","11","11th","3.5","Thats Jet (IRE)","1","OSullivan, Ross","2","Madden, Tom","0","133","66",,"0","1 mins 31.33s","91.33","15.75","0","7","11","Flat","92.2666596513358","18.189951764","3","3","1540","0","Maiden","in touch, dropped to 6th and pushed along over 3f out, under pressure and ridden over 2f out, lost place and weakened 1 1/2f out","8","None","Left Handed",,"None","0","Teofilo (IRE)","Undulating",,
"2022-09-15","17:45:00","Newcastle","William Hill Bet Boost Racing League Race Thirty-Six (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard","12","1st",,"True Courage","9","Bell, M L W","4","Dawson, R","0","130","5.5",,"81","2 mins 39.66s","159.66",,"81.5","12.5","1","All Weather","5.984686467121246","2.585229053626681","3","3","2738","0","Handicap","held up off the pace in rear, waiting from room 2f out, soon ridden and good headway in between horses, kept on strongly to lead inside final furlong","5","Outside","Left Handed","Vsor","13","19","Le Havre (IRE)","Tapeta","25770",
"2022-09-15","17:45:00","Newcastle","William Hill Bet Boost Racing League Race Thirty-Six (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard","12","2nd","NK","Sarsons Risk (IRE)","8","Williams, Ian","3","Egan, David","0","122","6",,"81","2 mins 39.66s","159.66","0.15","81.5","12.5","2","All Weather","8.030680502191103","2.733387394229175","3","3","2738","0","Handicap","towards rear of mid-division, shaken up to improve over 2f out, soon made good headway to press leader, ridden and kept on inside final furlong, always held","10","Outside","Left Handed",,"19","7","Caravaggio (USA)","Tapeta","12085",
"2022-09-15","17:45:00","Newcastle","William Hill Bet Boost Racing League Race Thirty-Six (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard","12","3rd","0.5","Fair Star (IRE)","3","Ellison, B","6","Robinson, Ben","0","138","8",,"89","2 mins 39.66s","159.66","0.65","81.5","12.5","3","All Weather","11.5","3.45","3","3","2738","0","Handicap","close up, joined leader going well 3f out, soon pushed along and led, headed over 1f out, ran on inside final furlong","1","Outside","Left Handed","CkPc","35","19","Sea The Stars (IRE)","Tapeta","6045",
"2022-09-15","17:45:00","Newcastle","William Hill Bet Boost Racing League Race Thirty-Six (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard","12","4th","NK","Wynter Wildes","6","Fellowes, Charlie","3","Turner, Hayley","0","123","6",,"82","2 mins 39.66s","159.66","0.8","81.5","12.5","4","All Weather","7.6","2.66","3","3","2738","0","Handicap","slowly into stride, soon recovered and held up in behind leaders, pushed along when lost position and outpaced 2f out, soon rallied, kept on well inside final furlong, not reach leaders","9","Outside","Left Handed",,"21","13","Tamayuz","Tapeta","3020",
"2022-09-15","17:45:00","Newcastle","William Hill Bet Boost Racing League Race Thirty-Six (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard","12","5th","0.5","Scampi","11","Balding, A M","4","Currie, Nicola","0","135","9",,"86","2 mins 39.66s","159.66","1.3","81.5","12.5","5","All Weather","14.5","4.1","3","3","2738","0","Handicap","raced in last, shaken up going easily over 2f out, ridden along when switched left over 1f out, kept on well inside final furlong but never near to challenge","2","Outside","Left Handed","Hood","42","19","Nayef (USA)","Tapeta","1510",
"2022-09-15","17:45:00","Newcastle","William Hill Bet Boost Racing League Race Thirty-Six (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard","12","6th","0.75","Vindolanda","5","Hills, Charles","6","Muscutt, D","0","133","18",,"84","2 mins 39.66s","159.66","2.05","81.5","12.5","6","All Weather","23.68951099037478","6.6","3","3","2738","0","Handicap","held up in mid-division, pushed along over 2f out and some headway, ridden and no extra inside final furlong","3","Outside","Left Handed",,"26","25","Nathaniel (IRE)","Tapeta","755",
"2022-09-15","17:45:00","Newcastle","William Hill Bet Boost Racing League Race Thirty-Six (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard","12","7th","1.5","Mostly Sunny (IRE)","10","Main, Mrs H S","3","Mullen, Andrew","0","121","14",,"80","2 mins 39.66s","159.66","3.55","81.5","12.5","7","All Weather","21","5.847844304497265","3","3","2738","0","Handicap","in rear, pushed along and some headway from over 2f out, never going pace to challenge","11","Outside","Left Handed",,"75","4","Zarak (FR)","Tapeta","0",
"2022-09-15","17:45:00","Newcastle","William Hill Bet Boost Racing League Race Thirty-Six (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard","12","8th","1.5","Trinity Girl","4","Macey, Jessica","5","McSweeney, O","5","126","11",,"82","2 mins 39.66s","159.66","5.05","81.5","12.5","8","All Weather","14.5","4.105684641","3","3","2738","0","Handicap","mid-division, ridden and weakened from 2f out","4","Outside","Left Handed",,"21","30","Teofilo (IRE)","Tapeta","0",
"2022-09-15","17:45:00","Newcastle","William Hill Bet Boost Racing League Race Thirty-Six (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard","12","9th","0.75","Shake A Leg (IRE)","1","Camacho, Miss J A","5","Mulrennan, Paul","0","130","18",,"81","2 mins 39.66s","159.66","5.8","81.5","12.5","9","All Weather","32.31016105332645","7.11598759366665","3","3","2738","0","Handicap","took keen hold, led, ridden and headed over 2f out, weakened from over 1f out","6","Outside","Left Handed","CkPc","54","23","Excelebration (IRE)","Tapeta",,
"2022-09-15","17:45:00","Newcastle","William Hill Bet Boost Racing League Race Thirty-Six (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard","12","10th","0.75","Postmark","2","Harris, M F","3","Dettori, L","0","130","4.5","(Fav)","89","2 mins 39.66s","159.66","6.55","81.5","12.5","10","All Weather","5.349066816684774","2.325598062199534","3","3","2738","0","Handicap","tracked leaders, ridden along when every chance 2f out, soon no extra, faded inside final furlong","7","Outside","Left Handed","Hood TT","21","9","Postponed (IRE)","Tapeta",,
"2022-09-15","17:45:00","Newcastle","William Hill Bet Boost Racing League Race Thirty-Six (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard","12","11th","4.75","Blow Your Horn (IRE)","7","Menzies, Rebecca","5","Cosgrave, Pat","0","129","18",,"80","2 mins 39.66s","159.66","11.3","81.5","12.5","11","All Weather","26","7.123556146","3","3","2738","0","Handicap","always towards rear","8","Outside","Left Handed",,"54","17","Golden Horn","Tapeta",,
"2022-09-15","17:45:00","Newcastle","William Hill Bet Boost Racing League Race Thirty-Six (Handicap)","3yo+","Class 3",,"1m4.5f ","25770","Standard","12","12th","1.5","Sophiesticate (IRE)","12","Goldie, J S","3","Sullivan, James P","0","114","33",,"73","2 mins 39.66s","159.66","12.8","81.5","12.5","12","All Weather","51.880954000111664","11","3","3","2738","0","Handicap","pulled hard, close up on outer, weakened quickly from over 2f out","12","Outside","Left Handed",,"12","13","War Command (USA)","Tapeta",,
"2022-09-15","18:15:00","Newcastle","William Hill Play Responsibly Racing League Race Thirty-Seven (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard","14","1st",,"Tregony","6","Cox, C G","4","Osborne, Saffie","3","135","4.5","(Fav)","86","2 mins 8.59s","128.59",,"82","10","1","All Weather","6.622172639857348","2.5697244774532186","3","4","2242","0","Handicap","took keen hold, tracked leaders, going best shaken up over 2f out, soon quickened and went 2 lengths clear, kept on well inside final furlong","1","Outside","Left Handed",,"21","17","New Bay","Tapeta","25770",
"2022-09-15","18:15:00","Newcastle","William Hill Play Responsibly Racing League Race Thirty-Seven (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard","14","2nd","1.25","City Runner (IRE)","8","Meehan, B J","3","Ryan, Gavin","0","132","7.5",,"86","2 mins 8.59s","128.59","1.25","82","10","2","All Weather","11","3.5280061587044513","3","4","2242","0","Handicap","chased leaders, shaken up going okay 2f out, soon ridden and every chance, went second over 1f out, ran on inside final furlong but no match for winner","8","Outside","Left Handed","Blnk","27","11","Caravaggio (USA)","Tapeta","12085",
"2022-09-15","18:15:00","Newcastle","William Hill Play Responsibly Racing League Race Thirty-Seven (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard","14","3rd","0.5","White Willow","4","Fahey, R A","4","Cosgrave, Pat","0","134","6",,"82","2 mins 8.59s","128.59","1.75","82","10","3","All Weather","8.102158189","3.15","3","4","2242","0","Handicap","in touch with leaders, ridden along 2f out, kept on but never going pace to challenge","6","Outside","Left Handed",,"17","8","New Bay","Tapeta","6045",
"2022-09-15","18:15:00","Newcastle","William Hill Play Responsibly Racing League Race Thirty-Seven (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard","14","3rd","DH","Innse Gall","14","Jardine, I","4","Mullen, Andrew","0","130","33",,"78","2 mins 8.59s","128.59","1.75","82","10","3","All Weather","46","10.87678525525655","3","4","2242","0","Handicap","mid-division, pushed along over 2f out, ridden over 1f out, ran on inside final furlong, nearest finish and forced dead heat for third","11","Outside","Left Handed",,"16","20","Toronado (IRE)","Tapeta","6045",
"2022-09-15","18:15:00","Newcastle","William Hill Play Responsibly Racing League Race Thirty-Seven (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard","14","5th","HD","Matchless (IRE)","1","Furtado, Ivan","4","Edmunds, Lewis","0","137","40",,"85","2 mins 8.59s","128.59","1.85","82","10","5","All Weather","80","16.5","3","4","2242","0","Handicap","close up, led over 2f out, shaken up over 1f out, soon headed, kept on same pace inside final furlong","4","Outside","Left Handed",,"17","20","Galileo (IRE)","Tapeta","1510",
"2022-09-15","18:15:00","Newcastle","William Hill Play Responsibly Racing League Race Thirty-Seven (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard","14","6th","DH","Angels Landing (IRE)","11","Williams, Ian","4","Egan, David","0","123","11",,"71","2 mins 8.59s","128.59","2","82","10","6","All Weather","11.5","3.6","3","4","2242","0","Handicap","in rear, driven along 2f out, not pace to challenge","13","Outside","Left Handed",,"14","18","Fascinating Rock (IRE)","Tapeta","755",
"2022-09-15","18:15:00","Newcastle","William Hill Play Responsibly Racing League Race Thirty-Seven (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard","14","6th","NK","Geremia (IRE)","9","Goldie, J S","4","Sullivan, James P","0","138","11",,"86","2 mins 8.59s","128.59","2","82","10","6","All Weather","14","4.2","3","4","2242","0","Handicap","dwelt start and towards rear, ridden along over 2f out but still plenty to do, ran on inside final furlong, made no telling impression","2","Outside","Left Handed",,"21","18","Fastnet Rock (AUS)","Tapeta","755",
"2022-09-15","18:15:00","Newcastle","William Hill Play Responsibly Racing League Race Thirty-Seven (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard","14","8th","1.5","Schmilsson","2","Balding, A M","3","Currie, Nicola","0","128","11",,"82","2 mins 8.59s","128.59","3.5","82","10","8","All Weather","14.79564093358611","4.7","3","4","2242","0","Handicap","held up in rear, switched left ridden along over 2f out, some headway on far side rail over 1f out, no extra inside final furlong, weakened close home","12","Outside","Left Handed",,"25","9","Muhaarar","Tapeta","0",
"2022-09-15","18:15:00","Newcastle","William Hill Play Responsibly Racing League Race Thirty-Seven (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard","14","9th","2.75","Vanity Affair (IRE)","3","Fellowes, Charlie","5","Turner, Hayley","0","132","12",,"80","2 mins 8.59s","128.59","6.25","82","10","9","All Weather","22.775015497219282","6.088076012535603","3","4","2242","0","Handicap","prominent, ridden and weakened from 2f out","7","Outside","Left Handed","Hood","43","10","Mayson","Tapeta",,
"2022-09-15","18:15:00","Newcastle","William Hill Play Responsibly Racing League Race Thirty-Seven (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard","14","10th","0.5","Jewel Maker (IRE)","10","Easterby, T D","7","Hardie, Cameron","0","131","40",,"79","2 mins 8.59s","128.59","6.75","82","10","10","All Weather","60","13.5","3","4","2242","0","Handicap","mid-division on outer, pushed along over 2f out, made no telling impression","10","Outside","Left Handed",,"17","50","Invincible Spirit (IRE)","Tapeta",,
"2022-09-15","18:15:00","Newcastle","William Hill Play Responsibly Racing League Race Thirty-Seven (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard","14","11th","1","Eeetee (IRE)","12","OMeara, D","4","Watson, Jason","0","132","7.5",,"80","2 mins 8.59s","128.59","7.75","82","10","11","All Weather","10.162821146","3.7004423196348486","3","4","2242","0","Handicap","towards rear of mid-division, driven along 3f out, no reponse and soon beaten","9","Outside","Left Handed",,"11","8","Fast Company (IRE)","Tapeta",,
"2022-09-15","18:15:00","Newcastle","William Hill Play Responsibly Racing League Race Thirty-Seven (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard","14","12th","0.5","Andaleep (IRE)","5","Kubler, Daniel","6","Muscutt, D","0","135","14",,"83","2 mins 8.59s","128.59","8.25","82","10","12","All Weather","21.950843389","6.4","3","4","2242","0","Handicap","held up towards rear of mid-division, switched left pushed along over 2f out, no extra and faded inside final furlong","5","Outside","Left Handed"," TT","14","48","Siyouni (FR)","Tapeta",,
"2022-09-15","18:15:00","Newcastle","William Hill Play Responsibly Racing League Race Thirty-Seven (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard","14","13th","15","Fearless Bay (IRE)","13","Dunlop, E A L","3","Dawson, R","0","121","16",,"75","2 mins 8.59s","128.59","23.25","82","10","13","All Weather","19","5.8","3","4","2242","0","Handicap","always towards rear","14","Outside","Left Handed","CkPc","13","9","Siyouni (FR)","Tapeta",,
"2022-09-15","18:15:00","Newcastle","William Hill Play Responsibly Racing League Race Thirty-Seven (Handicap)","3yo+","Class 3",,"1m2f ","25770","Standard","14","14th","6.5","Jean Baptiste (IRE)","7","Fell, Roger","5","McSweeney, O","5","133","7.5",,"86","2 mins 8.59s","128.59","29.75","82","10","14","All Weather","9.4","3.35","3","4","2242","0","Handicap","led, headed over 2f out, soon ridden and weakened","3","Outside","Left Handed","CkPc","21","29","Invincible Spirit (IRE)","Tapeta",,
"2022-09-15","18:45:00","Newcastle","William Hill Build Your Odds Racing League Race Thirty-Eight (Handicap)","3yo+","Class 3",,"1m ","27000","Standard","14","1st",,"Raising Sand","2","Osborne, J A","10","Osborne, Saffie","3","130","40",,"84","1 mins 39.77s","99.77",,"81","8","1","All Weather","85","17.2820079945121","3","3","1765","0","Handicap","disputed lead, led over 3f out, shaken up over 2f out, ridden and faced challenge over 1f out, kept on well","4","Centre","Straight","CkPc","21","41","Oasis Dream","Tapeta","27000",
"2022-09-15","18:45:00","Newcastle","William Hill Build Your Odds Racing League Race Thirty-Eight (Handicap)","3yo+","Class 3",,"1m ","27000","Standard","14","2nd","0.5","Light Up Our Stars (IRE)","11","Dixon, Scott","6","Cosgrave, Pat","0","123","14",,"74","1 mins 39.77s","99.77","0.5","81","8","2","All Weather","19.25942574319124","5.651498961","3","3","1765","0","Handicap","tracked leaders, switched left when ridden along over 1f out, soon good headway and pressed leader, kept on inside final furlong but no match for winner","11","Centre","Straight","Hood","35","39","Rip Van Winkle (IRE)","Tapeta","12675",
"2022-09-15","18:45:00","Newcastle","William Hill Build Your Odds Racing League Race Thirty-Eight (Handicap)","3yo+","Class 3",,"1m ","27000","Standard","14","3rd","1.25","Yaaser (IRE)","14","Goldie, J S","4","Sullivan, James P","0","130","11",,"81","1 mins 39.77s","99.77","1.75","81","8","3","All Weather","14.692086702713823","4.7681569858121975","3","3","1765","0","Handicap","held up in rear, going well shaken up over 1f out, pushed along when short of room inside final furlong, not recover","7","Centre","Straight",,"12","15","Lope De Vega (IRE)","Tapeta","6340",
"2022-09-15","18:45:00","Newcastle","William Hill Build Your Odds Racing League Race Thirty-Eight (Handicap)","3yo+","Class 3",,"1m ","27000","Standard","14","4th","NK","Bringitonboris (USA)","3","Dalgleish, Keith","5","Mullen, Andrew","0","123","10",,"74","1 mins 39.77s","99.77","1.9","81","8","4","All Weather","14","4.1","3","3","1765","0","Handicap","in touch with leaders, ridden along 2f out, kept on same pace","13","Centre","Straight","CkPc","21","38","Distorted Humor (USA)","Tapeta","3170",
"2022-09-15","18:45:00","Newcastle","William Hill Build Your Odds Racing League Race Thirty-Eight (Handicap)","3yo+","Class 3",,"1m ","27000","Standard","14","5th","NK","Strongbowe (FR)","4","Easterby, T D","6","Hardie, Cameron","0","122","50",,"73","1 mins 39.77s","99.77","2.05","81","8","5","All Weather","65.0348724545343","17.873391515","3","3","1765","0","Handicap","held up off the pace in rear, ridden and steady headway from over 1f out, ran on inside final furlong, never near to challenge","14","Centre","Straight","CkPc","45","25","Siyouni (FR)","Tapeta","0",
"2022-09-15","18:45:00","Newcastle","William Hill Build Your Odds Racing League Race Thirty-Eight (Handicap)","3yo+","Class 3",,"1m ","27000","Standard","14","6th","0.5","Double Dealing (IRE)","12","Fahey, R A","4","Robinson, Ben","0","131","7.5",,"82","1 mins 39.77s","99.77","2.55","81","8","6","All Weather","9.8","3.1436504891435333","3","3","1765","0","Handicap","took keen hold, close up, ridden and every chance over 1f out, ran on until no extra final 110yds","6","Centre","Straight",,"21","10","Estidhkaar (IRE)","Tapeta","0",
