racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-13","20:30:00","Leopardstown","Leopardstown Summer Music And Racing Handicap ","3yo+","Irish",,"1m2f ","10569","Good To Yielding","13","12th","10","Johann Bach (IRE)","6","Harney, Patrick G","4","McCullagh, N G","0","124","8",,"81","2 mins 7.38s","127.38","20.75","82","10","12","Flat","9.65677243683046","1.619265792","3","3","2200","0","Handicap","soon chased leaders, 7th early, no extra from before straight","8","None","Left Handed",,"18","4","Oratorio (IRE)","Flat",,"Gelding","Belleinga (IRE)","Orpen (USA)","93",
"2013-06-13","20:30:00","Leopardstown","Leopardstown Summer Music And Racing Handicap ","3yo+","Irish",,"1m2f ","10569","Good To Yielding","13","13th","5","Encrypted Message (IRE)","9","Weld, D K","4","Smullen, P J","0","135","16",,"92","2 mins 7.38s","127.38","25.75","82","10","13","Flat","32.5066946626225","10.7021335006878","3","3","2200","0","Handicap","soon mid-division, dropped behind straight","2","None","Left Handed",,"242","7","Dansili","Flat",,"Gelding","Where We Left Off","Dr Devious (IRE)","93",
"2013-06-13","21:00:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","4488","Good To Yielding","15","1st",,"Henry Higgins (IRE)","10","OBrien, Charles","3","Berry, F M","0","138","7",,"70","2 mins 9.41s","129.41",,"64","10","1","Flat","9.85877435168106","3.562945351","3","3","2200","0","Handicap","waited with towards rear, good headway on outer into 2nd 1f out, led inside final furlong and swished tail, shied away a bit near line, easily","2","None","Left Handed",,"19","7","Jeremy (USA)","Flat","4488","Gelding","Moonchild (GER)","Acatenango (GER)","72",
"2013-06-13","21:00:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","4488","Good To Yielding","15","2nd","2.5","Rockabilly Riot (IRE)","9","Lyons, G M","3","Carroll, G F","0","136","8",,"68","2 mins 9.41s","129.41","2.5","64","10","2","Flat","9.82239015820468","3.643498422","3","3","2200","0","Handicap","keen hold, soon mid-division, ridden into 5th 1f out, soon no impression, kept on","6","None","Left Handed",,"5","10","Footstepsinthesand","Flat","1041","Gelding","Zawariq (IRE)","Marju (IRE)","72",
"2013-06-13","21:00:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","4488","Good To Yielding","15","3rd","0.5","New Regalia (IRE)","12","Bolger, J S","3","Manning, K J","0","129","9",,"61","2 mins 9.41s","129.41","3","64","10","3","Flat","12.8850766805205","4.6","3","3","2200","0","Handicap","soon tracked leaders, ridden on outer into straight, no impression 1f out, kept on","9","None","Left Handed","CkPc","14","5","New Approach (IRE)","Flat","455","Filly","Simonetta (IRE)","Lils Boy (USA)","72",
"2013-06-13","21:00:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","4488","Good To Yielding","15","4th","0.75","Nomoneynohoney (IRE)","1","Lyons, G M","3","Keane, C T","5","132","16",,"69","2 mins 9.41s","129.41","3.75","64","10","4","Flat","18.879980348","6.41219322178775","3","3","2200","0","Handicap","waited with, headway on inner into 2nd 2f out, soon led, headed and kept on same pace inside final furlong","4","None","Left Handed"," TT","26","4","Ad Valorem (USA)","Flat","320","Filly","Tawaafud","Nashwan (USA)","72",
"2013-06-13","21:00:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","4488","Good To Yielding","15","5th","1.5","Rock N Rover (IRE)","15","Meade, Noel","3","Hoban, Connor","3","113","11",,"48","2 mins 9.41s","129.41","5.25","64","10","5","Flat","12.640945595","4.3","3","3","2200","0","Handicap","tracked leaders, 3rd over 3f out, no impression from 2f out, kept on","15","None","Left Handed",,"12","4","Thousand Words","Flat","0","Gelding","Honey Run","Sinndar (IRE)","72",
"2013-06-13","21:00:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","4488","Good To Yielding","15","6th","1.5","Stephen Hero (IRE)","4","Oliver, Andrew","3","Hayes, C D","0","124","3.5","(Fav)","56","2 mins 9.41s","129.41","6.75","64","10","6","Flat","5.1","2.03567977173723","3","3","2200","0","Handicap","soon tracked leaders, 3rd into straight, no impression 1f out, kept on same pace","14","None","Left Handed",,"21","5","Celtic Swing","Flat","0","Gelding","Albaiyda (IRE)","Brief Truce (USA)","72",
"2013-06-13","21:00:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","4488","Good To Yielding","15","7th","0.75","Sweet Refusal (IRE)","3","Mulvany, Michael","3","Smullen, P J","0","126","8",,"58","2 mins 9.41s","129.41","7.5","64","10","7","Flat","10.7776995621607","3.5","3","3","2200","0","Handicap","close up, on terms over 3f out, headed from 2f out, 4th and kept on same pace from 1f out","12","None","Left Handed",,"5","7","Refuse To Bend (IRE)","Flat","0","Filly","Sweet Kristeen (USA)","Candy Stripes (USA)","72",
"2013-06-13","21:00:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","4488","Good To Yielding","15","8th","0.5","Lady O Malley (IRE)","14","Murphy, Joseph G","3","OBrien, J P","0","140","18",,"72","2 mins 9.41s","129.41","8","64","10","8","Flat","52.0197697128355","14.2275937878294","3","3","2200","0","Handicap","keen hold, chased leaders, 6th and kept on same pace from 1f out","1","None","Left Handed",,"57","3","Oratorio (IRE)","Flat","0","Filly","Great Idea (IRE)","Lion Cavern (USA)","72",
"2013-06-13","21:00:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","4488","Good To Yielding","15","9th","NK","Juara (IRE)","7","Mulholland, Anthony","3","King, Connor","7","118","33",,"57","2 mins 9.41s","129.41","8.15","64","10","9","Flat","81.1803697903274","16.8241796891543","3","3","2200","0","Handicap","soon led, joined over 3f out, headed over 2f out, no extra when short of room 1f out, kept on same pace","13","None","Left Handed",,"26","7","Iffraaj","Flat",,"Filly","Aquiform","Cadeaux Genereux","72",
"2013-06-13","21:00:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","4488","Good To Yielding","15","10th","SH","Jan Jeffer","5","Kinsella, Donal","3","Lordan, W M","0","133","6",,"65","2 mins 9.41s","129.41","8.2","64","10","10","Flat","9.2","3.401922491","3","3","2200","0","Handicap","soon mid-division, ridden over 3f out, 7th and kept on same pace from 1f out","7","None","Left Handed",,"13","4","Tamayuz","Flat",,"Filly","Eminencia","Sadlers Wells (USA)","72",
"2013-06-13","21:00:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","4488","Good To Yielding","15","11th","0.75","Stony Grey (IRE)","11","Oliver, Andrew","3","Lee, W J","0","138","8",,"70","2 mins 9.41s","129.41","8.95","64","10","11","Flat","16.5578808694356","5.1","3","3","2200","0","Handicap","waited with, 10th early, no impression and kept on same pace from 2f out","3","None","Left Handed",,"229","3","Winged Love (IRE)","Flat",,"Gelding","Grand Lili","Linamix (FR)","72",
"2013-06-13","21:00:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","4488","Good To Yielding","15","12th","2.5","Capitol Hill (IRE)","2","Murphy, John Joseph","3","Heffernan, J A","0","132","14",,"64","2 mins 9.41s","129.41","11.45","64","10","12","Flat","14.1264840441276","5.4","3","3","2200","0","Handicap","towards rear for most, never a factor","8","None","Left Handed",,"209","3","Papal Bull","Flat",,"Gelding","Florencia (GER)","Indian Ridge (IRE)","72",
"2013-06-13","21:00:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","4488","Good To Yielding","15","13th","5","Davanti (IRE)","8","Harrington, Mrs John","3","McNamara, E J","0","136","25",,"68","2 mins 9.41s","129.41","16.45","64","10","13","Flat","145.326540424","28.000736155129","3","3","2200","0","Handicap","prominent early, soon mid-division, 8th before halfway, no impression from 2f out","5","None","Left Handed","CkPc","21","5","Danehill Dancer (IRE)","Flat",,"Filly","Lace (IRE)","Sadlers Wells (USA)","72",
"2013-06-13","21:00:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","4488","Good To Yielding","15","14th","1.25","Maria Padilla (IRE)","6","Condon, K J","3","Foley, Shane","0","128","16",,"60","2 mins 9.41s","129.41","17.7","64","10","14","Flat","19.1734238308041","5.41573428378499","3","3","2200","0","Handicap","towards rear for most, never a factor","10","None","Left Handed",,"12","3","Ravens Pass (USA)","Flat",,"Filly","Varenka (IRE)","Fasliyev (USA)","72",
"2013-06-13","21:00:00","Leopardstown","Leopardstown Club Members Handicap ","3yo","Irish",,"1m2f ","4488","Good To Yielding","15","15th","7","Boule De Neige (IRE)","13","Grassick, M C","3","McCullagh, N G","0","126","20",,"58","2 mins 9.41s","129.41","24.7","64","10","15","Flat","82.9663622978237","16.7122708917595","3","3","2200","0","Handicap","waited with rear of mid-division towards outer, no extra from before straight","11","None","Left Handed",,"29","3","Verglas (IRE)","Flat",,"Filly","Poulkovo (IRE)","Sadlers Wells (USA)","72",
"2013-06-13","13:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div I)","3yo","Class 4",,"1m2f ","4690","Good To Firm","13","1st",,"Rosaceous","7","Kubler, Daniel","3","Sousa, Silvestre De","0","126","33",,"0","2 mins 10.62s","130.62",,"0","10","1","Flat","65","9","3","3","2206","0","Maiden","mid-division on outside, headway on outer 3f out, went 2nd over 2f out, driven inside final furlong, stayed on to lead close home","12","Inside","Left Handed",,"10","2","Duke Of Marmalade (IRE)","Slight Undulations","4690","Filly","Briery (IRE)","Salse (USA)","78",
"2013-06-13","13:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div I)","3yo","Class 4",,"1m2f ","4690","Good To Firm","13","2nd","NK","Muthmera (USA)","3","Varian, Roger","3","ONeill, Dane","0","126","3",,"78","2 mins 10.62s","130.62","0.15","0","10","2","Flat","4.56859554458701","1.61","3","3","2206","0","Maiden","led, ridden inside final furlong, no extra and headed close home","9","Inside","Left Handed",,"48","3","Dynaformer (USA)","Slight Undulations","1396","Filly","Burooz (IRE)","Kings Best (USA)","78",
"2013-06-13","13:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div I)","3yo","Class 4",,"1m2f ","4690","Good To Firm","13","3rd","0.5","Bohemian Dance (IRE)","13","Stoute, Sir Michael","3","Moore, Ryan","0","126","16",,"0","2 mins 10.62s","130.62","0.65","0","10","3","Flat","23","4.8","3","3","2206","0","Maiden","held up toward srear, headway over 2f out, hung left and switchee right inside final 2f, stayed on inside final furlong, went 3rd final 75 yards","3","Inside","Left Handed","Hood","34","2","Dansili","Slight Undulations","697","Filly","Islington (IRE)","Sadlers Wells (USA)","78",
"2013-06-13","13:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div I)","3yo","Class 4",,"1m2f ","4690","Good To Firm","13","4th","1.5","Bonanza Creek (IRE)","5","Cumani, L M","3","Fallon, K","0","126","8",,"0","2 mins 10.62s","130.62","2.15","0","10","4","Flat","9.79663389712061","4.2","3","3","2206","0","Maiden","held up in mid-division, headway 3f out, stayed on to 3rd over 1f out, no extra in 4th final 75 yards","4","Inside","Left Handed","Blnk","None","0","Anabaa (USA)","Slight Undulations","349","Filly","Bright Moon (USA)","Alysheba (USA)","78",
"2013-06-13","13:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div I)","3yo","Class 4",,"1m2f ","4690","Good To Firm","13","5th","3.5","Alnawiyah","12","Hills, Charles","3","Dettori, L","0","126","12",,"71","2 mins 10.62s","130.62","5.65","0","10","5","Flat","17.348496686","3.6","3","3","2206","0","Maiden","steadied start, held up towards rear, headway on outside 3f out, ridden 2f out, disputing 3rd over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"253","3","Dalakhani (IRE)","Slight Undulations","0","Filly","Mokaraba","Unfuwain (USA)","78",
"2013-06-13","13:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div I)","3yo","Class 4",,"1m2f ","4690","Good To Firm","13","6th","2","Pearl Street (USA)","4","Candy, H","3","Spencer, Jamie","0","126","6",,"0","2 mins 10.62s","130.62","7.65","0","10","6","Flat","7.2","2.07794836255022","3","3","2206","0","Maiden","chased leaders, ridden inside final 2f, weakened and eased inside final furlong","10","Inside","Left Handed",,"262","1","Street Sense (USA)","Slight Undulations","0","Filly","Pretty Meadow (USA)","Meadowlake (USA)","78",
"2013-06-13","13:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div I)","3yo","Class 4",,"1m2f ","4690","Good To Firm","13","7th","0.75","Kennys Girl (IRE)","11","Muir, W R & Grassick, C","3","Dwyer, Martin","0","126","66",,"0","2 mins 10.62s","130.62","8.4","0","10","7","Flat","157.9875437665","17.380719643","3","3","2206","0","Maiden","behind, headway over 1f out, kept on inside final furlong, never going pace to get involved","7","Inside","Left Handed",,"14","2","Manduro (GER)","Slight Undulations","0","Filly","Tanz (IRE)","Sadlers Wells (USA)","78",
"2013-06-13","13:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div I)","3yo","Class 4",,"1m2f ","4690","Good To Firm","13","8th","2.5","Phaenomena (IRE)","2","Cecil, Lady","3","Cosgrave, Pat","0","126","22",,"0","2 mins 10.62s","130.62","10.9","0","10","8","Flat","36","6","3","3","2206","0","Maiden","mid-divison on inside, headway over 4f out, pushed along chasing leader 3f out until over 2f out, chased leaders until ridden and weakened well over 1f out","11","Inside","Left Handed",,"14","1","Galileo (IRE)","Slight Undulations","0","Filly","Caumshinaun (IRE)","Indian Ridge (IRE)","78",
"2013-06-13","13:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div I)","3yo","Class 4",,"1m2f ","4690","Good To Firm","13","9th","7","Toast of The Town (IRE)","1","Gosden, John and Thady","3","Buick, William","0","126","1.38","(Fav)","0","2 mins 10.62s","130.62","17.9","0","10","9","Flat","2.67761199535063","1.33","3","3","2206","0","Maiden","chased leaders, pushed along inside final 4f, weakened well over 1f out","13","Inside","Left Handed",,"34","2","Duke Of Marmalade (IRE)","Slight Undulations",,"Filly","Boast","Most Welcome","78",
"2013-06-13","13:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div I)","3yo","Class 4",,"1m2f ","4690","Good To Firm","13","10th","1.5","Happy Families","9","Main, Mrs H S","3","Crowley, Jim","0","126","150",,"0","2 mins 10.62s","130.62","19.4","0","10","10","Flat","1000","75","3","3","2206","0","Maiden","soon chasing leader, pushed along and losing place when not much room over 2f out, soon hung left and weakened","6","Inside","Left Handed",,"167","1","Singspiel (IRE)","Slight Undulations",,"Filly","One Of The Family","Alzao (USA)","78",
"2013-06-13","13:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div I)","3yo","Class 4",,"1m2f ","4690","Good To Firm","13","11th","2.5","A Good Year (IRE)","6","Hills, J W","3","McDonald, James","0","126","100",,"0","2 mins 10.62s","130.62","21.9","0","10","11","Flat","609.412725279704","63.8901758881714","3","3","2206","0","Maiden","chased leading pair 4f, weakened over 4f out, soon behind, no chance when ridden and flashed tail inside final 2f","1","Inside","Left Handed",,"45","1","Montjeu (IRE)","Slight Undulations",,"Filly","Noble Pearl (GER)","Dashing Blade","78",
"2013-06-13","13:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div I)","3yo","Class 4",,"1m2f ","4690","Good To Firm","13","12th","5","Calling","10","Meehan, B J","3","Fortune, Jimmy","0","126","66",,"0","2 mins 10.62s","130.62","26.9","0","10","12","Flat","283.401360549163","30","3","3","2206","0","Maiden","always behind","5","Inside","Left Handed",,"None","0","Dalakhani (IRE)","Slight Undulations",,"Filly","Almatinka (IRE)","Indian Ridge (IRE)","78",
"2013-06-13","13:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div I)","3yo","Class 4",,"1m2f ","4690","Good To Firm","13","13th","1.25","Lady Montjeu (IRE)","8","Jarvis, A P","3","Harley, M","0","126","80",,"0","2 mins 10.62s","130.62","28.15","0","10","13","Flat","380","47.8120336921226","3","3","2206","0","Maiden","slowly into stride, always behind","8","Inside","Left Handed",,"None","0","Montjeu (IRE)","Slight Undulations",,"Filly","Edabiya (IRE)","Rainbow Quest (USA)","78",
"2013-06-13","14:20:00","Newbury","Thurloe Thoroughbreds Bill Barlow Memorial Maiden Stakes ","2yo","Class 4",,"6.5f ","3881","Good","10","1st",,"Recanted (USA)","7","Meehan, B J","2","Dettori, L","0","131","14",,"0","1 mins 23.58s","83.58",,"0","6.5","1","Flat","19","4.82950844420164","3","3","1430","0","Maiden","chased leaders, kept on same pace inside final furlong","7","Stands Side","Straight",,"None","0","Empire Maker (USA)","Slight Undulations","3881","Colt","Deaconess Bonnie (USA)","Pulpit (USA)","0",
"2013-06-13","14:20:00","Newbury","Thurloe Thoroughbreds Bill Barlow Memorial Maiden Stakes ","2yo","Class 4",,"6.5f ","3881","Good","10","2nd","0.75","Pearl Spectre (USA)","10","Balding, A M","2","Spencer, Jamie","0","131","9",,"0","1 mins 23.58s","83.58","0.75","0","6.5","2","Flat","11.5","3.28459238130046","3","3","1430","0","Maiden","slowly into stride, held up towards rear, headway halfway, chased leaders over 2f out, chased winner and edged left inside final furlong, kept on one pace","6","Stands Side","Straight",,"None","0","Street Cry (IRE)","Slight Undulations","1155","Colt","Dark Sky (USA)","Storm Cat (USA)","0",
"2013-06-13","14:20:00","Newbury","Thurloe Thoroughbreds Bill Barlow Memorial Maiden Stakes ","2yo","Class 4",,"6.5f ","3881","Good","10","3rd","1.5","Showpiece","11","Hannon, R","2","Hughes, Richard","0","131","1.63","(Fav)","0","1 mins 23.58s","83.58","2.25","0","6.5","3","Flat","2.76","1.49275601245419","3","3","1430","0","Maiden","chased leaders near side until outpaced and lost place over 2f out, rallied over 1f out, stayed on to 3rd final 50 yards","9","Stands Side","Straight",,"None","0","Kyllachy","Slight Undulations","577","Colt","Striving (IRE)","Danehill Dancer (IRE)","0",
"2013-06-13","14:20:00","Newbury","Thurloe Thoroughbreds Bill Barlow Memorial Maiden Stakes ","2yo","Class 4",,"6.5f ","3881","Good","10","4th","0.75","Sebs Sensei (IRE)","9","Hannon, R","2","Moore, Ryan","0","131","6",,"0","1 mins 23.58s","83.58","3","0","6.5","4","Flat","8.45173491150112","2.720556606","3","3","1430","0","Maiden","chased leaders, kept on same pace inside final furlong","8","Stands Side","Straight",,"None","0","Art Connoisseur (IRE)","Slight Undulations","289","Colt","Capetown Girl","Danzero (AUS)","0",
"2013-06-13","14:20:00","Newbury","Thurloe Thoroughbreds Bill Barlow Memorial Maiden Stakes ","2yo","Class 4",,"6.5f ","3881","Good","10","5th","HD","Floating Ballerino (IRE)","8","Stevens, Olly","2","Bentley, Harry","0","131","6",,"0","1 mins 23.58s","83.58","3.1","0","6.5","5","Flat","8.4","2.616966245","3","3","1430","0","Maiden","chased leader, led over 2f out, ridden and headed 1f out, 3rd and one pace inside final furlong, dropped to 4th final 50 yards","3","Stands Side","Straight",,"19","1","Aussie Rules (USA)","Slight Undulations","0","Colt","Golden (FR)","Sanglamore (USA)","0",
"2013-06-13","14:20:00","Newbury","Thurloe Thoroughbreds Bill Barlow Memorial Maiden Stakes ","2yo","Class 4",,"6.5f ","3881","Good","10","6th","NK","Speedy Approach","6","Bell, M L W","2","McDonald, James","0","131","6",,"0","1 mins 23.58s","83.58","3.25","0","6.5","6","Flat","6.92668269545611","2.727236552","3","3","1430","0","Maiden","mid-division, headway far side 3f out, chased leaders 2f out, kept on same pace final furlong","10","Stands Side","Straight",,"None","0","New Approach (IRE)","Slight Undulations","0","Colt","Height Of Vanity (IRE)","Erhaab (USA)","0",
"2013-06-13","14:20:00","Newbury","Thurloe Thoroughbreds Bill Barlow Memorial Maiden Stakes ","2yo","Class 4",,"6.5f ","3881","Good","10","7th","1.75","Mister Mayday (IRE)","5","Baker, George","2","Cosgrave, Pat","0","131","40",,"0","1 mins 23.58s","83.58","5","0","6.5","7","Flat","113.492377423712","13.5","3","3","1430","0","Maiden","awkward leaving stalls, took keen hold towards rear, moderate headway final furlong","5","Stands Side","Straight",,"38","1","Kheleyf (USA)","Slight Undulations","0","Gelding","Soxy Doxy (IRE)","Hawk Wing (USA)","0",
"2013-06-13","14:20:00","Newbury","Thurloe Thoroughbreds Bill Barlow Memorial Maiden Stakes ","2yo","Class 4",,"6.5f ","3881","Good","10","8th","0.5","Double Czech (IRE)","2","Perrett, Mrs A J","2","Dobbs, Pat","0","131","8",,"0","1 mins 23.58s","83.58","5.5","0","6.5","8","Flat","13.082665258","2.810937052","3","3","1430","0","Maiden","chased leaders, pushed along 2f out, ridden and weakened over 1f out","2","Stands Side","Straight",,"13","1","Bushranger (IRE)","Slight Undulations","0","Colt","Night Of Joy (IRE)","Kings Best (USA)","0",
"2013-06-13","14:20:00","Newbury","Thurloe Thoroughbreds Bill Barlow Memorial Maiden Stakes ","2yo","Class 4",,"6.5f ","3881","Good","10","9th","11","Cape Arrow","3","Cole, P F I","2","Mitchell, Jack","0","131","20",,"0","1 mins 23.58s","83.58","16.5","0","6.5","9","Flat","34","5.8","3","3","1430","0","Maiden","led until ridden over 2f out, weakened quickly","1","Stands Side","Straight",,"19","1","Cape Cross (IRE)","Slight Undulations",,"Colt","Aiming","Highest Honor (FR)","0",
"2013-06-13","14:20:00","Newbury","Thurloe Thoroughbreds Bill Barlow Memorial Maiden Stakes ","2yo","Class 4",,"6.5f ","3881","Good","10","10th","SH","Laughing Musketeer (IRE)","1","Cole, P F I","2","Uys, Jordan","7","124","40",,"0","1 mins 23.58s","83.58","16.55","0","6.5","10","Flat","49.9742048804488","10.2596936483769","3","3","1430","0","Maiden","went left start, always towards rear","4","Stands Side","Straight",,"None","0","Azamour (IRE)","Slight Undulations",,"Colt","Sweet Clover","Rainbow Quest (USA)","0",
"2013-06-13","14:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div II)","3yo","Class 4",,"1m2f ","4690","Good","13","1st",,"Cushion","7","Gosden, John and Thady","3","Buick, William","0","126","4.5",,"78","2 mins 10.95s","130.95",,"0","10","1","Flat","5.92510462819322","2.1","3","3","2206","0","Maiden","took keen hold, held up in touch in mid-division, steady headway over 3f out, went 3rd over 2f out, ridden to lead well over 1f out, stayed on strongly","4","Inside","Left Handed",,"28","5","Galileo (IRE)","Slight Undulations","4690","Filly","Attraction","Efisio","78",
"2013-06-13","14:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div II)","3yo","Class 4",,"1m2f ","4690","Good","13","2nd","3","Bantam (IRE)","4","Dunlop, E A L","3","Dettori, L","0","126","8",,"0","2 mins 10.95s","130.95","3","0","10","2","Flat","10.7616262628814","2.77086195","3","3","2206","0","Maiden","took keen hold, held up rear of mid-division, steady headway over 3f out, switched right and chased leaders over 2f out, stayed on to 2nd final 100 yards, no impression on winner","2","Inside","Left Handed",,"14","2","Teofilo (IRE)","Slight Undulations","1396","Filly","Firecrest (IRE)","Darshaan","78",
"2013-06-13","14:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div II)","3yo","Class 4",,"1m2f ","4690","Good","13","3rd","1.25","Astonishing (IRE)","5","Stoute, Sir Michael","3","Moore, Ryan","0","126","2","(Fav)","0","2 mins 10.95s","130.95","4.25","0","10","3","Flat","3.49969180476852","1.59","3","3","2206","0","Maiden","held up in touch, headway 4f out, chased leading pair over 3f out, went 2nd over 2f out, ridden to lead briefly well over 1f out, chased winner, one pace and no impression when dropped to 3rd final 100 yards","1","Inside","Left Handed",,"280","1","Galileo (IRE)","Slight Undulations","697","Filly","Amazing Krisken (USA)","Kris S (USA)","78",
"2013-06-13","14:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div II)","3yo","Class 4",,"1m2f ","4690","Good","13","4th","1.25","Society Pearl (IRE)","11","Hills, Charles","3","Spencer, Jamie","0","126","12",,"72","2 mins 10.95s","130.95","5.5","0","10","4","Flat","15","3.53659161758023","3","3","2206","0","Maiden","held up towards rear, headway over 2f out, ridden and hung left over 1f out, stayed on to modest 4th inside final furlong","11","Inside","Left Handed",,"28","4","Kheleyf (USA)","Slight Undulations","349","Filly","Mamonta","Fantastic Light (USA)","78",
"2013-06-13","14:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div II)","3yo","Class 4",,"1m2f ","4690","Good","13","5th","3.5","International Love (IRE)","12","Balding, A M","3","Fortune, Jimmy","0","126","2.75",,"0","2 mins 10.95s","130.95","9","0","10","5","Flat","4.36203289760309","1.7043259661938","3","3","2206","0","Maiden","headway to lead after 1f, took keen hold, pushed along and pressed 2f out, headed well over 1f out, weakened final furlong","5","Inside","Left Handed",,"38","1","Manduro (GER)","Slight Undulations","0","Filly","Marika","Marju (IRE)","78",
"2013-06-13","14:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div II)","3yo","Class 4",,"1m2f ","4690","Good","13","6th","8","Silk Route","3","Candy, H","3","Sweeney, Fergus","0","126","33",,"0","2 mins 10.95s","130.95","17","0","10","6","Flat","67.0828578324244","12","3","3","2206","0","Maiden","took keen hold, held up towards rear, some moderate headway final 2f, never involved","10","Inside","Left Handed",,"None","0","Dubai Destination (USA)","Slight Undulations","0","Filly","Crinolette (IRE)","Sadlers Wells (USA)","78",
"2013-06-13","14:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div II)","3yo","Class 4",,"1m2f ","4690","Good","13","7th","1","Obaha (USA)","10","Hills, J W","3","ONeill, Dane","0","126","33",,"0","2 mins 10.95s","130.95","18","0","10","7","Flat","70","12.5","3","3","2206","0","Maiden","slowly into stride, towards rear, never on terms","7","Inside","Left Handed",,"None","0","Lemon Drop Kid (USA)","Slight Undulations","0","Filly","Tayibah (IRE)","Sadlers Wells (USA)","78",
"2013-06-13","14:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div II)","3yo","Class 4",,"1m2f ","4690","Good","13","8th","5","Caperina (IRE)","9","Beckett, R M","3","Crowley, Jim","0","126","20",,"0","2 mins 10.95s","130.95","23","0","10","8","Flat","30","6.45564607185544","3","3","2206","0","Maiden","chased leaders, pushed along 4f out, edged left and weakened inside final 3f","3","Inside","Left Handed",,"28","1","Cape Cross (IRE)","Slight Undulations","0","Filly","Catherine Palace","Grand Lodge (USA)","78",
"2013-06-13","14:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div II)","3yo","Class 4",,"1m2f ","4690","Good","13","9th","1.5","Mystery Drama","1","King, A","3","Keniry, L P","0","126","66",,"0","2 mins 10.95s","130.95","24.5","0","10","9","Flat","147.044386407","21","3","3","2206","0","Maiden","behind most of way","6","Inside","Left Handed",,"None","0","Hernando (FR)","Slight Undulations",,"Filly","Mystery Lot (IRE)","Revoque (IRE)","78",
"2013-06-13","14:50:00","Newbury","Crossland Maiden Fillies Stakes  (Div II)","3yo","Class 4",,"1m2f ","4690","Good","13","10th","0.75","Youmaysee","13","Channon, M R","3","Harley, M","0","126","50",,"0","2 mins 10.95s","130.95","25.25","0","10","10","Flat","75.3276065492292","12.5","3","3","2206","0","Maiden","took keen hold, raced wide chasing leaders, went 2nd 8f out until ridden over 2f out, weakened soon after","13","Inside","Left Handed",,"14","1","Authorized (IRE)","Slight Undulations",,"Filly","Purple Vision","Rainbow Quest (USA)","78",
