racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-30","13:45:00","Lingfield","Enjoy The Racing App For Free Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","PU",,"Honore","0","Phelan, P M","5","Quinn, Caoilin","3","151","300",,"0","4 mins 2.23s","242.23",,"0","16","PU","National Hunt","0","0","3","0","3520","34","Novices Hurdle","prominent when jumped left 1st, close up, pushed along and weakened 3 out, pulled up next","4","None","Left Handed",,"10","5","Telescope (IRE)","Undulating",,"Gelding","Saint Honore","Champs Elysees","0",
"2023-11-30","14:20:00","Lingfield","Watch Races On The Racing App Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","4859","Good To Soft","5","1st",,"Passing Well (FR)","0","Snowden, Jamie","6","Sheehan, Gavin","0","170","2.25",,"122","5 mins 8.70s","308.7",,"110","20","1","National Hunt","0","0","2","0","4400","39","Handicap Novices Chase","led, headed 4th, led again 5 out, ridden and joined 2 out, stayed on gamely","1","None","Left Handed",,"26","9","Coastal Path","Undulating","4859","Gelding","Passing Lore (FR)","Passing Sale (FR)","122",
"2023-11-30","14:20:00","Lingfield","Watch Races On The Racing App Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","4859","Good To Soft","5","2nd","1","Heva Rose (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","146","0.83","(Fav)","98","5 mins 8.70s","308.7","1","110","20","2","National Hunt","0","0","2","0","4400","39","Handicap Novices Chase","tracked leaders, tracked winner 5 out, ridden and every chance 2 out, slightly outpaced next, rallied to go 2nd close home","5","None","Left Handed",,"9","7","Saint Des Saints (FR)","Undulating","2236","Mare","Wild Rose Bloom (FR)","Kaldounevees (FR)","122",
"2023-11-30","14:20:00","Lingfield","Watch Races On The Racing App Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","4859","Good To Soft","5","3rd","NK","Invincible Nao (FR)","0","Moore, G L","5","Quinn, Caoilin","3","155","7.5",,"110","5 mins 8.70s","308.7","1.15","110","20","3","National Hunt","0","0","2","0","4400","39","Handicap Novices Chase","in touch in rear, headway and tracked leaders 4 out, ridden and every chance 2 out, one pace and lost 2nd close home","3","None","Left Handed","Hood","17","7","Gris De Gris (IRE)","Undulating","1118","Gelding","Quetzalya (FR)","Assessor (IRE)","122",
"2023-11-30","14:20:00","Lingfield","Watch Races On The Racing App Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","4859","Good To Soft","5","4th","17","Thor De Cerisy (FR)","0","Mulholland, N P","9","McLernon, R P","0","163","16",,"115","5 mins 8.70s","308.7","18.15","110","20","4","National Hunt","0","0","2","0","4400","39","Handicap Novices Chase","close up, ridden 3 out, weakened next","2","None","Left Handed","CkPc TT","26","18","Enrique","Undulating","559","Gelding","Midalisy (FR)","Medaaly","122",
"2023-11-30","14:20:00","Lingfield","Watch Races On The Racing App Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","4859","Good To Soft","5","PU",,"Grey Dalco (FR)","0","Rowe, R","6","Houlihan, Niall F","3","148","12",,"103","5 mins 8.70s","308.7",,"110","20","PU","National Hunt","0","0","2","0","4400","39","Handicap Novices Chase","prominent, led 4th, pushed along and headed 5 out, weakened soon after 3 out, and pulled up","4","None","Left Handed",,"17","7","Gris De Gris (IRE)","Undulating",,"Gelding","Chutiquetta (FR)","Gold Away (IRE)","122",
"2023-11-30","14:55:00","Lingfield","Actually Please Download The Racing App Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","10","1st",,"Coco Mademoiselle (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","156","0.57","(Fav)","0","4 mins 52.56s","292.56",,"0","19.5","1","National Hunt","0","0","3","0","4290","34","Maiden Hurdle","tracked leaders, went 2nd 4 out, led soon after next, ran on, readily","3","None","Left Handed",,"28","2","Doyen (IRE)","Undulating","4357","Mare","Towermore Lass (IRE)","Presenting","104",
"2023-11-30","14:55:00","Lingfield","Actually Please Download The Racing App Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","10","2nd","11","Melusine De Pail (FR)","0","Williams, Noel","5","Burke, Jonathan","0","156","9",,"0","4 mins 52.56s","292.56","11","0","19.5","2","National Hunt","0","0","3","0","4290","34","Maiden Hurdle","tracked leaders, ridden to chase winner 2 out, kept on one pace","4","None","Left Handed",,"35","1","Creachadoir (IRE)","Undulating","2007","Mare","Regina Maresca (FR)","Maresca Sorrento (FR)","104",
"2023-11-30","14:55:00","Lingfield","Actually Please Download The Racing App Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","10","3rd","12","Sweet Honey B (IRE)","0","Boultbee-brooks, Clive","5","Patrick, Richard","0","156","7",,"0","4 mins 52.56s","292.56","23","0","19.5","3","National Hunt","0","0","3","0","4290","34","Maiden Hurdle","in touch towards rear, pushed along and headway 3 out, ridden to track leaders next, no impression after","6","None","Left Handed",,"32","1","Getaway (GER)","Undulating","1003","Mare","Kilbarry Classic (IRE)","Classic Cliche (IRE)","104",
"2023-11-30","14:55:00","Lingfield","Actually Please Download The Racing App Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","10","4th","7.5","Phone Home","0","Snowden, Jamie","4","Sheehan, Gavin","0","155","6.5",,"104","4 mins 52.56s","292.56","30.5","0","19.5","4","National Hunt","0","0","3","0","4290","34","Maiden Hurdle","led, headed after 3rd, led again approaching 4 out, headed soon after next, weakened flat","10","None","Left Handed",,"25","3","Telescope (IRE)","Undulating","502","Filly","Ring Back (IRE)","Bob Back (USA)","104",
"2023-11-30","14:55:00","Lingfield","Actually Please Download The Racing App Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","10","5th","4.75","Molto Bene (IRE)","0","Longsdon, C E","4","Pinchin, Miss L M","0","155","28",,"0","4 mins 52.56s","292.56","35.25","0","19.5","5","National Hunt","0","0","3","0","4290","34","Maiden Hurdle","in touch, pushed along 3 out, never on terms","9","None","Left Handed",,"None","0","Jukebox Jury (IRE)","Undulating","0","Filly","Molo","Kalanisi (IRE)","104",
"2023-11-30","14:55:00","Lingfield","Actually Please Download The Racing App Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","10","6th","16","Quite The Getaway","0","Twiston-Davies, N A","5","Lambert, Finn","5","151","12",,"0","4 mins 52.56s","292.56","51.25","0","19.5","6","National Hunt","0","0","3","0","4290","34","Maiden Hurdle","in touch in rear, pushed along 3 out, tailed off","5","None","Left Handed",,"192","4","Getaway (GER)","Undulating","0","Mare","Buddy Love","Silver Patriarch (IRE)","104",
"2023-11-30","14:55:00","Lingfield","Actually Please Download The Racing App Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","10","7th","52","Chief Lady (IRE)","0","Woods, Mrs Cynthia","4","Worsley, Tabitha","3","152","200",,"0","4 mins 52.56s","292.56","103.25","0","19.5","7","National Hunt","0","0","3","0","4290","34","Maiden Hurdle","in touch in rear, weakened 3 out, detached","7","None","Left Handed",,"24","1","Mahler","Undulating","0","Filly","Graceann (IRE)","Scorpion (IRE)","104",
"2023-11-30","14:55:00","Lingfield","Actually Please Download The Racing App Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","10","PU",,"Behind The Veil","0","Bailey, K C","5","Bannister, Harry A A","0","156","40",,"0","4 mins 52.56s","292.56",,"0","19.5","PU","National Hunt","0","0","3","0","4290","34","Maiden Hurdle","towards rear, pushed along 3 out, pulled up next","1","None","Left Handed"," TT","22","1","Kayf Tara","Undulating",,"Mare","Amazing Dazy (IRE)","Presenting","104",
"2023-11-30","14:55:00","Lingfield","Actually Please Download The Racing App Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","10","PU",,"Bluella Bresil","0","Pauling, Ben","5","Woods, K K","0","156","25",,"0","4 mins 52.56s","292.56",,"0","19.5","PU","National Hunt","0","0","3","0","4290","34","Maiden Hurdle","prominent, led soon after 3rd, headed approaching 4 out when jumped right, pushed along and weakened 3 out, pulled up before next","2","None","Left Handed",,"18","2","Blue Bresil (FR)","Undulating",,"Mare","Take It There","Cadeaux Genereux","104",
"2023-11-30","14:55:00","Lingfield","Actually Please Download The Racing App Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","10","PU",,"Hazels Delight (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","155","33",,"0","4 mins 52.56s","292.56",,"0","19.5","PU","National Hunt","0","0","3","0","4290","34","Maiden Hurdle","in touch, pushed along 5th, ridden and outpaced 4 out, pulled up before 2 out","8","None","Left Handed",,"195","1","Mount Nelson","Undulating",,"Filly","Supreme Hazel (IRE)","Old Vic","104",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","13","1st",,"Superstylin (IRE)","0","Smith, Miss Suzy","6","Bowen, Sean P","0","148","5",,"85","4 mins 4.23s","244.23",,"90","16","1","National Hunt","0","0","3","0","3520","21","Handicap Chase","in touch, lost place 5th, wide and headway 3 out, led next, driven out","9","None","Left Handed",,"30","10","Califet (FR)","Undulating","3406","Gelding","Bright Blaze (IRE)","Shernazar","105",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","13","2nd","4.5","Templier (IRE)","0","Humphrey, Mrs S J","10","Roberts, Mr B","5","156","7",,"98","4 mins 4.23s","244.23","4.5","90","16","2","National Hunt","0","0","3","0","3520","21","Handicap Chase","tracked leaders, led soon after 3 out, ridden and headed next, chased winner, stayed on flat","5","None","Left Handed","CkPc TT","9","58","Mastercraftsman (IRE)","Undulating","1567","Gelding","Tigertail (FR)","Priolo (USA)","105",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","13","3rd","3.25","Flamelco (FR)","0","Moore, G L","5","Houlihan, Niall F","3","165","22",,"105","4 mins 4.23s","244.23","7.75","90","16","3","National Hunt","0","0","3","0","3520","21","Handicap Chase","towards rear, pushed along 3 out, ridden and headway next, stayed on to go 3rd flat","2","None","Left Handed","Hood","17","4","Falco (USA)","Undulating","784","Gelding","Meldown (FR)","Until Sundown (USA)","105",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","13","4th","2.75","Shaws Cross (IRE)","0","Irvine, Andy","11","Armson, Philip","3","141","9",,"81","4 mins 4.23s","244.23","10.5","90","16","4","National Hunt","0","0","3","0","3520","21","Handicap Chase","in touch, pushed along and headway approaching 2 out, kept on same pace and lost 3rd flat","12","None","Left Handed","CkPc","17","37","Mr Dinos (IRE)","Undulating","392","Gelding","Capparoe Cross (IRE)","Saddlers Hall (IRE)","105",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","13","5th","11","Robins Field (IRE)","0","Dickin, Harriet","8","Poste, Ben J","0","144","9",,"81","4 mins 4.23s","244.23","21.5","90","16","5","National Hunt","0","0","3","0","3520","21","Handicap Chase","tracked leader, led briefly after 3 out, ridden and weakened approaching last","11","None","Left Handed"," TT","18","10","Robin Des Champs (FR)","Undulating","195","Gelding","Sweet Poli (IRE)","Poliglote","105",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","13","6th","1.25","File Illico (FR)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","163","11",,"100","4 mins 4.23s","244.23","22.75","90","16","6","National Hunt","0","0","3","0","3520","21","Handicap Chase","in touch, ridden 2 out, no impression","4","None","Left Handed","CkPc","23","18","Cokoriko (FR)","Undulating","0","Gelding","Noryane (FR)","Dom Alco (FR)","105",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","13","7th","3.25","Icare Grandchamp (FR)","0","Moore, G L","5","Davies, James","0","168","10",,"105","4 mins 4.23s","244.23","26","90","16","7","National Hunt","0","0","3","0","3520","21","Handicap Chase","close up, tracked leaders 3 out, ridden 2 out, weakened next","1","None","Left Handed",,"67","5","Kapgarde (FR)","Undulating","0","Gelding","Qualia Grandchamp (FR)","Nikos","105",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","13","8th","1.75","Somekindofstar (IRE)","0","Crawley, Matt","10","Quinlan, Jack","0","164","16",,"101","4 mins 4.23s","244.23","27.75","90","16","8","National Hunt","0","0","3","0","3520","21","Handicap Chase","in touch, ridden 2 out, weakened next","3","None","Left Handed","CkPc TT","17","29","Getaway (GER)","Undulating","0","Gelding","Katty Barry (IRE)","Alderbrook","105",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","13","9th","NK","Reine Fee (IRE)","0","Brown, G","10","Ryder, Isabelle","10","149","40",,"96","4 mins 4.23s","244.23","27.9","90","16","9","National Hunt","0","0","3","0","3520","21","Handicap Chase","towards rear, weakened soon after 3 out","6","None","Left Handed"," TT","22","36","Kalanisi (IRE)","Undulating",,"Mare","Cave Woman (IRE)","Court Cave (IRE)","105",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","13","10th","12","Calidad (IRE)","0","Hill,Mrs Lawney ","7","Sheehan, Gavin","0","149","6",,"86","4 mins 4.23s","244.23","39.9","90","16","10","National Hunt","0","0","3","0","3520","21","Handicap Chase","in rear, short lived effort after 3 out","8","None","Left Handed","Hood","9","14","Califet (FR)","Undulating",,"Gelding","La Feuillarde (FR)","Nikos","105",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","13","11th","NK","Solid Fuel","0","Thomason-Murphy, Joanne","5","Kimber, Harry","3","139","80",,"79","4 mins 4.23s","244.23","40.05","90","16","11","National Hunt","0","0","3","0","3520","21","Handicap Chase","keen in touch, pushed along and weakened soon after 3 out","13","None","Left Handed",,"13","19","Oasis Dream","Undulating",,"Gelding","Burlesque Star (IRE)","Thousand Words","105",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","13","PU",,"Fromposttopillar","0","Gretton, T R ","5","Scott, Luke","5","141","25",,"83","4 mins 4.23s","244.23",,"90","16","PU","National Hunt","0","0","3","0","3520","21","Handicap Chase","held up, weakened 3 out, pulled up next","10","None","Left Handed","Hood TT","21","4","Clovis Du Berlais (FR)","Undulating",,"Gelding","Altesse De Sou (FR)","Saint Preuil (FR)","105",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good To Soft","13","PU",,"Imperial Hope (IRE)","0","Pauling, Ben","7","Woods, K K","0","153","3.5","(Fav)","90","4 mins 4.23s","244.23",,"90","16","PU","National Hunt","0","0","3","0","3520","21","Handicap Chase","soon led, 8 lengths clear after 2nd, reduced lead 6th, headed soon after 3 out, weakened quickly, pulled up 2 out","7","None","Left Handed"," TT","200","8","Imperial Monarch (IRE)","Undulating",,"Gelding","Ebony Hope (IRE)","Beneficial","105",
"2023-11-30","11:55:00","Musselburgh","Maxrecycle Waste Masters Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Soft","8","1st",,"The Kalooki Kid","0","Richards, N G","5","McMenamin, Daniel","0","154","3.5",,"0","5 mins 12.17s","312.17",,"0","20","1","National Hunt","0","0","3","0","4351","20","Novices Hurdle","in touch, headway between horses before 3 out, jumped to lead 2 out, soon ridden, ran on well, driven out","4","None","Right Handed",,"22","4","Gentlewave (IRE)","Flat","3812","Gelding","Wild Blueberry (IRE)","Flemensfirth (USA)","121",
"2023-11-30","11:55:00","Musselburgh","Maxrecycle Waste Masters Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Soft","8","2nd","4","Lavida Adiva (IRE)","0","Jefferson, Ruth","4","Hamilton, Jamie","0","146","5",,"0","5 mins 12.17s","312.17","4","0","20","2","National Hunt","0","0","3","0","4351","20","Novices Hurdle","led, pressed for lead approaching 3 out, soon pushed along, led outright after 3 out, ran on, headed 2 out, rallied before last where not fluent, ran on gamely, not match winner","8","None","Right Handed",,"53","1","Champs Elysees","Flat","1756","Filly","Avida Star (IRE)","Montjeu (IRE)","121",
"2023-11-30","11:55:00","Musselburgh","Maxrecycle Waste Masters Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Soft","8","3rd","2.75","Ottizzini (IRE)","0","Crawford, S R B","6","Bromley, Ben","5","149","1.2","(Fav)","121","5 mins 12.17s","312.17","6.75","0","20","3","National Hunt","0","0","3","0","4351","20","Novices Hurdle","midfield, headway going well before 4 out, disputed lead before next, driven along when headed approaching last, not fluent 2 out, ran on, not pace to challenge leaders","3","None","Right Handed",,"20","9","Sea Moon","Flat","878","Mare","Izzini (IRE)","Dr Massini (IRE)","121",
"2023-11-30","11:55:00","Musselburgh","Maxrecycle Waste Masters Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Soft","8","4th","23","Quaresome (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","161","3.33",,"117","5 mins 12.17s","312.17","29.75","0","20","4","National Hunt","0","0","3","0","4351","20","Novices Hurdle","prominent, took keen hold, pushed along before 3 out, steadied into next, soon no extra","1","None","Right Handed",,"22","4","Parish Hall (IRE)","Flat","440","Gelding","Grinneas (IRE)","Barathea (IRE)","121",
"2023-11-30","11:55:00","Musselburgh","Maxrecycle Waste Masters Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Soft","8","5th","4.5","She Wont Mind","0","Reed, W T","5","Reed, Harry","0","147","250",,"0","5 mins 12.17s","312.17","34.25","0","20","5","National Hunt","0","0","3","0","4351","20","Novices Hurdle","tracked leaders, tapped for toe approaching 3 out, soon no extra","7","None","Right Handed",,"25","1","Mount Nelson","Flat","0","Mare","Makadamia","Kahyasi (IRE)","121",
"2023-11-30","11:55:00","Musselburgh","Maxrecycle Waste Masters Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Soft","8","6th","3","Meetmeinthemorning (IRE)","0","Thomson, A M","6","Mania, Ryan","0","154","12",,"0","5 mins 12.17s","312.17","37.25","0","20","6","National Hunt","0","0","3","0","4351","20","Novices Hurdle","in rear, made mistake 4 out, soon ridden and outpaced, made no impression","2","None","Right Handed",,"35","2","Mamool (IRE)","Flat","0","Gelding","Go Gentle (IRE)","Dylan Thomas (IRE)","121",
"2023-11-30","11:55:00","Musselburgh","Maxrecycle Waste Masters Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Soft","8","7th","29","Dorcas Road (IRE)","0","Russell, Miss Lucinda V","5","Mulqueen, S","0","147","28",,"0","5 mins 12.17s","312.17","66.25","0","20","7","National Hunt","0","0","3","0","4351","20","Novices Hurdle","raced keenly close up, pushed along before 3 out, soon lost position","5","None","Right Handed",,"217","1","Walk In The Park (IRE)","Flat","0","Mare","Maple Lady (IRE)","Saddlers Hall (IRE)","121",
"2023-11-30","11:55:00","Musselburgh","Maxrecycle Waste Masters Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Soft","8","8th","3.25","Icouldntpassherby","0","Kirby, P A","6","Williamson, Joseph","5","142","250",,"0","5 mins 12.17s","312.17","69.5","0","20","8","National Hunt","0","0","3","0","4351","20","Novices Hurdle","mid-division, lost position after 7th, not fluent 9th, soon outpaced, tailed off","6","None","Right Handed",,"20","2","Gentlewave (IRE)","Flat","0","Mare","Grey Clouds","Cloudings (IRE)","121",
"2023-11-30","12:25:00","Musselburgh","Glynn Carroll Memorial Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"1m7.5f ","3812","Soft","5","1st",,"Rory The Cat (IRE)","0","Russell, Miss Lucinda V","3","Fox, Derek R","0","156","3.5",,"0","4 mins 3.69s","243.69",,"0","15.5","1","National Hunt","0","0","2","0","3424","10","Maiden Hurdle","chased leaders, closer to lead 4th, made mistake next, pressed leader approaching 2 out where jumped to dispute lead, ran on powerfully final 110yds to lead outright, won going away","4","None","Right Handed","Blnk TT","22","17","Starspangledbanner (AUS)","Flat","3812","Gelding","Obligada (IRE)","Beat Hollow","0",
"2023-11-30","12:25:00","Musselburgh","Glynn Carroll Memorial Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"1m7.5f ","3812","Soft","5","2nd","2.25","Three Yorkshiremen (IRE)","0","Wigham, M","3","Brooke, Henry","0","156","2",,"0","4 mins 3.69s","243.69","2.25","0","15.5","2","National Hunt","0","0","2","0","3424","10","Maiden Hurdle","tracked leader, lost 2nd after 4th, headway going well 3 out, driven approaching next, where jumped to dispute lead, ran on, headed final 110yds, not match winner","5","None","Right Handed","CkPc","95","12","Massaat (IRE)","Flat","1756","Gelding","House Of Roses","New Approach (IRE)","0",
"2023-11-30","12:25:00","Musselburgh","Glynn Carroll Memorial Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"1m7.5f ","3812","Soft","5","3rd","10","Cofficionado (IRE)","0","McCain Jnr, D","3","Gillard, Mr T","0","156","4",,"0","4 mins 3.69s","243.69","12.25","0","15.5","3","National Hunt","0","0","2","0","3424","10","Maiden Hurdle","in touch, headway between horses after 3 out, soon ridden, ran on into 3rd approaching last, not pace to challenge leaders","2","None","Right Handed"," TT","94","2","Zoffany (IRE)","Flat","878","Gelding","Tupelo Honey (IRE)","Sadlers Wells (USA)","0",
"2023-11-30","12:25:00","Musselburgh","Glynn Carroll Memorial Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"1m7.5f ","3812","Soft","5","4th","12","Leap Year Lad (IRE)","0","Ryan, K A","3","Hughes, Brian","0","156","1.88","(Fav)","0","4 mins 3.69s","243.69","24.25","0","15.5","4","National Hunt","0","0","2","0","3424","10","Maiden Hurdle","led, pushed along approaching 3 out, joined for lead approaching next where headed, soon weakened","3","None","Right Handed",,"66","18","Havana Grey","Flat","440","Gelding","Skeleton (IRE)","Tobougg (IRE)","0",
"2023-11-30","12:25:00","Musselburgh","Glynn Carroll Memorial Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"1m7.5f ","3812","Soft","5","PU",,"Best Guess (IRE)","0","Murtagh, Barry","3","Nichol, Craig","0","156","80",,"0","4 mins 3.69s","243.69",,"0","15.5","PU","National Hunt","0","0","2","0","3424","10","Maiden Hurdle","in rear, slow jump 3rd, pushed along before 3 out, soon outpaced, pulled up","1","None","Right Handed",,"39","5","Australia","Flat",,"Gelding","Duet","Pivotal","0",
"2023-11-30","13:00:00","Musselburgh","Oceaneering George MacPhail Retirement Handicap Chase","4yo+","Class 4",,"2m ","5281","Soft","4","1st",,"Mint Gold (IRE)","0","Russell, Miss Lucinda V","9","Fox, Derek R","0","168","6.5",,"117","4 mins 5.63s","245.63",,"112","16","1","National Hunt","0","0","1","0","3482","3","Handicap Chase","close up, jumped to dispute lead 1st, led next, joined for lead approaching 4 out, driven along approaching last where good jump to lead outright, ran on well, cosily","2","None","Right Handed"," TT","907","17","Gold Well","Flat","5281","Gelding","Lady Flyer (IRE)","Eagle Eyed (USA)","117",
"2023-11-30","13:00:00","Musselburgh","Oceaneering George MacPhail Retirement Handicap Chase","4yo+","Class 4",,"2m ","5281","Soft","4","2nd","1.25","Restandbethankful","0","Quinlan, Elizabeth","7","McMenamin, Daniel","0","161","2",,"110","4 mins 5.63s","245.63","1.25","112","16","2","National Hunt","0","0","1","0","3482","3","Handicap Chase","led, joined for lead 1st, headed 2nd, hit 5th, joined leader approaching 4 out, pushed along after next, outjumped last where headed, ran on, not reach leader","4","None","Right Handed"," TT","22","28","Califet (FR)","Flat","2430","Gelding","Persian Forest","Presenting","117",
"2023-11-30","13:00:00","Musselburgh","Oceaneering George MacPhail Retirement Handicap Chase","4yo+","Class 4",,"2m ","5281","Soft","4","3rd","17","Blueberry Wine (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","165","4.5",,"114","4 mins 5.63s","245.63","18.25","112","16","3","National Hunt","0","0","1","0","3482","3","Handicap Chase","tracked leaders, pushed along after 4 out, not fluent 2 out, plugged on","3","None","Right Handed"," TT","58","20","Dylan Thomas (IRE)","Flat","1215","Gelding","Buttonhole Rose (IRE)","Fourstars Allstar (USA)","117",
"2023-11-30","13:00:00","Musselburgh","Oceaneering George MacPhail Retirement Handicap Chase","4yo+","Class 4",,"2m ","5281","Soft","4","4th","11","Neigh Botha (IRE)","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","147","1.2","(Fav)","96","4 mins 5.63s","245.63","29.25","112","16","4","National Hunt","0","0","1","0","3482","3","Handicap Chase","jumped left in rear, not fluent 2nd, bad mistake 4 out, soon pushed along, weakened","5","None","Right Handed","Blnk TT","14","13","Doyen (IRE)","Flat","608","Gelding","Holmshill Gill (IRE)","Exit To Nowhere (USA)","117",
"2023-11-30","13:35:00","Musselburgh","Sponsor The Saltire For A Day Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","5281","Soft","6","1st",,"Autumn Return (IRE)","0","Jefferson, Ruth","6","Hughes, Brian","0","168","0.83","(Fav)","116","5 mins 10.40s","310.4",,"105","20","1","National Hunt","0","0","2","0","4351","20","Handicap Hurdle","tracked leaders, pushed along when switched left approaching 3 out, ran on well to dispute lead before 2 out, soon led outright, awkward last, driven out","1","None","Right Handed",,"53","9","Fame And Glory","Flat","5281","Mare","Fedaia (IRE)","Anabaa (USA)","116",
"2023-11-30","13:35:00","Musselburgh","Sponsor The Saltire For A Day Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","5281","Soft","6","2nd","1.75","Lady Mendoza (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","149","7.5",,"97","5 mins 10.40s","310.4","1.75","105","20","2","National Hunt","0","0","2","0","4351","20","Handicap Hurdle","close up, disputed lead 6th, led approaching 3 out, soon ridden and joined for lead, headed after 2 out, ran on well, not reach leader","6","None","Right Handed","CkPc","166","5","Court Cave (IRE)","Flat","2430","Mare","Glens Gift (IRE)","Presenting","116",
"2023-11-30","13:35:00","Musselburgh","Sponsor The Saltire For A Day Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","5281","Soft","6","3rd","3.25","Lone Star","0","Kirby, P A","6","Williamson, Joseph","5","161","4.5",,"114","5 mins 10.40s","310.4","5","105","20","3","National Hunt","0","0","2","0","4351","20","Handicap Hurdle","midfield, got closer after 8th, headway going well before 3 out where disputed lead, pushed along after 2 out, soon headed, ran on same pace","2","None","Right Handed"," TT","26","19","Kayf Tara","Flat","1215","Mare","Supreme Gem (IRE)","Supreme Leader","116",
