racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-17","14:45:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","4yo+","Class 4",,"3m2.5f ","6020","Good To Soft","9","7th","59","Uptown Harry (IRE)","0","Walton, Mrs J M","9","Chapman, Ross","0","163","25",,"105","7 mins 29.34s","449.34","88.8","106","26.5","7","National Hunt","0","0","3","0","5754","100","Handicap Chase","mid-division, in rear 6th, lost touch 14th, tailed off","8","None","Right Handed","CkPc","52","25","Morozov (USA)","Undulating","0","Gelding","Tudor Glyn (IRE)","Flemensfirth (USA)","111",
"2023-12-17","14:45:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","4yo+","Class 4",,"3m2.5f ","6020","Good To Soft","9","PU",,"The Electrician (IRE)","0","Sowersby, M E","7","Rabbitt, Mr C","5","139","8.5",,"86","7 mins 29.34s","449.34",,"106","26.5","PU","National Hunt","0","0","3","0","5754","100","Handicap Chase","tracked leaders, pushed along after 12th, towards rear 14th, well behind when pulled up before 3 out","10","None","Right Handed","CkPc","15","25","Leading Light (IRE)","Undulating",,"Gelding","Spring Flower (IRE)","Beneficial","111",
"2023-12-17","14:45:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","4yo+","Class 4",,"3m2.5f ","6020","Good To Soft","9","PU",,"Motion In Limine (IRE)","0","Newland, Dr R D P","8","Scott, Luke","5","164","9",,"111","7 mins 29.34s","449.34",,"106","26.5","PU","National Hunt","0","0","3","0","5754","100","Handicap Chase","chased leaders, dropped away 4 out, jumped left 3 out and pulled up","2","None","Right Handed","Blnk TT","38","16","Court Cave (IRE)","Undulating",,"Gelding","My Memory (IRE)","Presenting","111",
"2023-12-17","15:20:00","Carlisle","Sean Neill 60th Birthday Celebration Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good To Soft","7","1st",,"Just Call Me Lucy","0","Walford, Mark","5","Hamilton, Jamie","0","156","4.5",,"0","4 mins 29.06s","269.06",,"0","17","1","National Hunt","0","0","2","0","3740","17","NH Flat","towards rear, headway over 3f out and soon chased leaders, led 2f out, ridden over 1f out and drew clear, readily","7","None","Right Handed",,"49","1","Lucarno (USA)","Undulating","2722","Mare","Youamazeme","Kayf Tara","0",
"2023-12-17","15:20:00","Carlisle","Sean Neill 60th Birthday Celebration Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good To Soft","7","2nd","17","Holly Bird (IRE)","0","Thomson, A M","4","Mania, Ryan","0","156","5.5",,"0","4 mins 29.06s","269.06","17","0","17","2","National Hunt","0","0","2","0","3740","17","NH Flat","chased leaders, pushed along and switched left 2f out, soon went 2nd and kept on, no chance with winner","5","None","Right Handed",,"None","0","Mount Nelson","Undulating","1254","Filly","Holly Baloo (IRE)","Milan","0",
"2023-12-17","15:20:00","Carlisle","Sean Neill 60th Birthday Celebration Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good To Soft","7","3rd","7","Golden Point (FR)","0","Russell, Miss Lucinda V","4","Wadge, P","3","153","6.5",,"0","4 mins 29.06s","269.06","24","0","17","3","National Hunt","0","0","2","0","3740","17","NH Flat","prominent, pushed along in 2nd over 3f out, stayed on one pace from 2f out","3","None","Right Handed",,"43","1","Bathyrhon (GER)","Undulating","627","Filly","Diteou (FR)","Bucks Boum (FR)","0",
"2023-12-17","15:20:00","Carlisle","Sean Neill 60th Birthday Celebration Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good To Soft","7","4th","6.5","Unsinkable Molly B","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","1","(Fav)","0","4 mins 29.06s","269.06","30.5","0","17","4","National Hunt","0","0","2","0","3740","17","NH Flat","chased leaders, pushed along and led over 3f out, headed 2f out, gradually weakened","8","None","Right Handed",,"261","1","Blue Bresil (FR)","Undulating","314","Mare","Perfect Promise (IRE)","Presenting","0",
"2023-12-17","15:20:00","Carlisle","Sean Neill 60th Birthday Celebration Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good To Soft","7","5th","9","Ice Day (FR)","0","Jardine, I","5","Nichol, Craig","0","156","22",,"0","4 mins 29.06s","269.06","39.5","0","17","5","National Hunt","0","0","2","0","3740","17","NH Flat","in rear, in touch, pushed along 5f out and no response","6","None","Right Handed",,"None","0","Walzertakt (GER)","Undulating","0","Mare","Vanika Place (FR)","Kapgarde (FR)","0",
"2023-12-17","15:20:00","Carlisle","Sean Neill 60th Birthday Celebration Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good To Soft","7","6th","28","Alltheroadrunning","0","Ewart, J P L","5","McMenamin, Daniel","0","156","10",,"0","4 mins 29.06s","269.06","67.5","0","17","6","National Hunt","0","0","2","0","3740","17","NH Flat","led, headed over 3f out and weakened quickly","1","None","Right Handed",,"None","0","Telescope (IRE)","Undulating","0","Mare","Becky B","Alflora (IRE)","0",
"2023-12-17","15:20:00","Carlisle","Sean Neill 60th Birthday Celebration Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good To Soft","7","7th","46","Hey Mama Rock Me (IRE)","0","Bourke, D F","4","Quinlan, Sean","0","156","33",,"0","4 mins 29.06s","269.06","113.5","0","17","7","National Hunt","0","0","2","0","3740","17","NH Flat","mid-division, dropped away over 5f out, tailed off","4","None","Right Handed",,"None","0","Mahler","Undulating","0","Filly","Ballybrowney Hall (IRE)","Saddlers Hall (IRE)","0",
"2023-12-17","12:00:00","Navan","Irish Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7434","Soft","7","1st",,"Spread Boss Ted","0","Mullins, W P","6","Mullins, D E","0","166","2",,"0","4 mins 9.00s","249",,"0","16","1","National Hunt","0","0","2","0","3520","0","Maiden Hurdle","in touch, not fluent at 2nd, 3rd halfway, not fluent at 5th, took closer order after 3 out, closed 2 out, led before last, driven out run-in","5","None","Left Handed",,"35","4","Yorgunnabelucky (USA)","Slight Undulations","7434","Gelding","Shes The Lady","Unfuwain (USA)","125",
"2023-12-17","12:00:00","Navan","Irish Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7434","Soft","7","2nd","3.5","Teuchters Glory (IRE)","0","Burke, W J","7","OKeeffe, Darragh","0","166","1.25","(Fav)","125","4 mins 9.00s","249","3.5","0","16","2","National Hunt","0","0","2","0","3520","0","Maiden Hurdle","tracked leader in 2nd, led narrowly before 3 out, headed before last, kept on run-in, no extra closing stages","6","None","Left Handed",,"7","9","Fame And Glory","Slight Undulations","2478","Gelding","Fleur (GER)","Perugino (USA)","125",
"2023-12-17","12:00:00","Navan","Irish Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7434","Soft","7","3rd","3.75","Lucky Lyreen (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","2",,"0","4 mins 9.00s","249","7.25","0","16","3","National Hunt","0","0","2","0","3520","0","Maiden Hurdle","mid-division, 4th halfway, improved to 3rd 2 out, no impression on leaders before last where mistake, kept on without threatening closing stages","3","None","Left Handed",,"29","4","Court Cave (IRE)","Slight Undulations","1239","Gelding","Mooneys Valley (IRE)","Dilshaan","125",
"2023-12-17","12:00:00","Navan","Irish Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7434","Soft","7","4th","14","Lady Bresil (IRE)","0","Fahey, Peter","5","Flanagan, S W","0","159","40",,"0","4 mins 9.00s","249","21.25","0","16","4","National Hunt","0","0","2","0","3520","0","Maiden Hurdle","towards rear, slight mistake at 3rd, 6th halfway, not fluent in 5th 3 out, progress in 4th 2 out where not fluent, no impression, weakened before last","7","None","Left Handed",,"351","1","Blue Bresil (FR)","Slight Undulations","619","Mare","Ile En Crise (IRE)","Flemensfirth (USA)","125",
"2023-12-17","12:00:00","Navan","Irish Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7434","Soft","7","5th","25","Party Pack (IRE)","0","Flavin, J P","5","Enright, P T","0","166","125",,"0","4 mins 9.00s","249","46.25","0","16","5","National Hunt","0","0","2","0","3520","0","Maiden Hurdle","soon led, increased advantage after 2nd, reduced lead before 4th, headed before 3 out, lost place before 2 out, weakened after 2 out","4","None","Left Handed",,"8","2","Well Chosen","Slight Undulations","372","Gelding","Papal Dancer (IRE)","Papal Bull","125",
"2023-12-17","12:00:00","Navan","Irish Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7434","Soft","7","6th","1.75","Lispopple (IRE)","0","Fenton, Philip","5","Hayes, Brian","0","166","150",,"0","4 mins 9.00s","249","48","0","16","6","National Hunt","0","0","2","0","3520","0","Maiden Hurdle","rear, hampered at 3rd, 7th halfway, pushed along after 5th, slightly detached and under pressure after 4 out, no extra 2 out","2","None","Left Handed",,"19","2","Milan","Slight Undulations","248","Gelding","Coolure Lady (IRE)","Presenting","125",
"2023-12-17","12:00:00","Navan","Irish Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7434","Soft","7","7th","7.5","Kilbride Hill (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","5","161","150",,"0","4 mins 9.00s","249","55.5","0","16","7","National Hunt","0","0","2","0","3520","0","Maiden Hurdle","rear of mid-division, not fluent at 1st, 5th halfway, dropped to 6th 3 out, slightly detached and weakened 2 out","1","None","Left Handed",,"454","1","Kingston Hill","Slight Undulations","0","Gelding","Campden Annie (IRE)","Kayf Tara","125",
"2023-12-17","12:35:00","Navan","BetVictor Proud To Support Irish Racing Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Soft","10","1st",,"Dancing City (FR)","0","Mullins, W P","6","Mullins, D E","0","166","2.25",,"0","5 mins 26.00s","326",,"0","20","1","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, 4th halfway, not fluent in 5th at 7th, took closer order approaching straight, 3rd 2 out, effort before last where not fluent, soon 2nd, stayed on strongly to lead closing stages","2","None","Left Handed",,"29","4","Feel Like Dancing","Slight Undulations","6637","Gelding","Solitaire City (FR)","Loup Solitaire (USA)","0",
"2023-12-17","12:35:00","Navan","BetVictor Proud To Support Irish Racing Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Soft","10","2nd","4.5","Nas Na Riogh (IRE)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","166","5.5",,"0","5 mins 26.00s","326","4.5","0","20","2","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leader, 2nd halfway, closed 2 out, led after 2 out, headed closing stages, no chance with winner","5","None","Left Handed",,"37","1","Walk In The Park (IRE)","Slight Undulations","2212","Gelding","Babygotback (IRE)","Amilynx (FR)","0",
"2023-12-17","12:35:00","Navan","BetVictor Proud To Support Irish Racing Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Soft","10","3rd","3","Park The Giant (IRE)","0","Fenton, Philip","5","Hayes, Brian","0","166","12",,"0","5 mins 26.00s","326","7.5","0","20","3","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","led narrowly, jumped slightly right at 3rd, increased lead before 4th, jumped slightly right at 5th, reduced advantage before 6th, headed after 2 out, dropped to 3rd run-in, one paced","7","None","Left Handed",,"35","2","Walk In The Park (IRE)","Slight Undulations","1106","Gelding","Taleia (GER)","Dashing Blade","0",
"2023-12-17","12:35:00","Navan","BetVictor Proud To Support Irish Racing Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Soft","10","4th","2.75","Find A Fortune (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","11",,"0","5 mins 26.00s","326","10.25","0","20","4","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, 7th halfway, progress 2 out, no impression in 5th last, soon kept on one pace in 4th","3","None","Left Handed",,"271","1","Soldier Of Fortune (IRE)","Slight Undulations","553","Gelding","Damefirth (IRE)","Flemensfirth (USA)","0",
"2023-12-17","12:35:00","Navan","BetVictor Proud To Support Irish Racing Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Soft","10","5th","1.5","Slanagaibhgoleir (IRE)","0","Elliott, Gordon","5","Walsh, M P","0","166","0.8","(Fav)","0","5 mins 26.00s","326","11.75","0","20","5","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leader, a little keen, 3rd behind leaders after 2nd, took closer order halfway, not fluent at 6th, not fluent 3 out (normal 4 out), 4th 2 out, no impression before last where mistake, soon one paced in 5th","8","None","Left Handed",,"321","2","Beat Hollow","Slight Undulations","332","Gelding","Shadow Dearg (IRE)","Beneficial","0",
"2023-12-17","12:35:00","Navan","BetVictor Proud To Support Irish Racing Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Soft","10","6th","21","The Nagger Reidy","0","Carey, Gerard","4","Flanagan, S W","0","166","150",,"0","5 mins 26.00s","326","32.75","0","20","6","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, 6th halfway, not fluent 2 out, soon weakened","9","None","Left Handed",,"35","2","Kayf Tara","Slight Undulations","221","Gelding","Broxbourne (IRE)","Refuse To Bend (IRE)","0",
"2023-12-17","12:35:00","Navan","BetVictor Proud To Support Irish Racing Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Soft","10","7th","21","Tankardstown Diva (IRE)","0","Donoghue, Ian","4","Walsh, E","3","156","250",,"0","5 mins 26.00s","326","53.75","0","20","7","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","in touch, not fluent at 3rd, 5th halfway, 4th at 7th, lost place before 2 out, weakened and detached 2 out","10","None","Left Handed","Hood","8","4","Jukebox Jury (IRE)","Slight Undulations","0","Filly","Muy Bonita (IRE)","Flemensfirth (USA)","0",
"2023-12-17","12:35:00","Navan","BetVictor Proud To Support Irish Racing Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Soft","10","8th","35","Thecornerbar (IRE)","0","Elliott, Gordon","4","Coen, J","5","154","250",,"0","5 mins 26.00s","326","88.75","0","20","8","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","in rear, 9th halfway, soon slightly detached, not fluent 3 out (normal 4 out), weakened and detached before 2 out, never a factor, tailed off","11","None","Left Handed",,"15","2","Soldier Of Fortune (IRE)","Slight Undulations","0","Filly","Line Perle (FR)","Gold And Steel (FR)","0",
"2023-12-17","12:35:00","Navan","BetVictor Proud To Support Irish Racing Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Soft","10","9th","16","Corballis Flyer (IRE)","0","Hanlon, John Joseph","5","McGarvey, J S","0","166","300",,"0","5 mins 26.00s","326","104.75","0","20","9","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, slight mistake at 4th, 8th halfway, mistake at 6th, weakened and detached before 2 out, tailed off","1","None","Left Handed","Hood","7","35","War Command (USA)","Slight Undulations",,"Gelding","Ballyronan Girl (IRE)","Elbio","0",
"2023-12-17","12:35:00","Navan","BetVictor Proud To Support Irish Racing Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Soft","10","F",,"No Turn Unstoned","0","Elliott, Gordon","4","Clerc, B Le","0","166","150",,"0","5 mins 26.00s","326",,"0","20","F","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, mistake and fell at 2nd","6","None","Left Handed",,"29","4","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Step Lightly (IRE)","Danehill Dancer (IRE)","0",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft","11","1st",,"Harvard Guy","0","Harty, Edward and Patrick","5","Walsh, M P","0","147","3","(JFav)","119","5 mins 20.10s","320.1",,"119","20","1","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, progress in 5th after 5th, took closer order after 7th, travelled well to lead narrowly before 3 out, headed before 2 out, led before last, kept on well run-in","6","None","Left Handed",,"29","6","Telescope (IRE)","Slight Undulations","23894","Gelding","Chico Time (IRE)","Presenting","132",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft","11","2nd","2","Lord Erskine (IRE)","0","Rogers, H","10","Enright, P T","0","147","7",,"119","5 mins 20.10s","320.1","2","119","20","2","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","in touch, progress in 3rd after 5th, travelled well to close before last where mistake, kept on run-in, held","7","None","Left Handed","Blnk","35","51","Fast Company (IRE)","Slight Undulations","7965","Gelding","Lindoras Grace","Galileo (IRE)","132",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft","11","3rd","4.25","Natural Look (IRE)","0","Queally, Declan","7","Coen, J","5","137","22",,"114","5 mins 20.10s","320.1","6.25","119","20","3","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid-division, 8th before 6th, headway after 2 out, 3rd before last, no impression on leaders run-in","11","None","Left Handed",,"49","19","Ocovango","Slight Undulations","3982","Mare","Honours Graduate (IRE)","Presenting","132",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft","11","4th","2.75","Talk In The Park (IRE)","0","Mullins, Ms Margaret","5","Mullins, D E","0","140","4.5",,"112","5 mins 20.10s","320.1","9","119","20","4","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","in touch, dropped to 7th before 6th, effort before last, kept on run-in, never nearer","12","None","Left Handed",,"35","7","Walk In The Park (IRE)","Slight Undulations","1991","Gelding","Shes Otto (IRE)","Milan","132",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft","11","5th","5.5","Carnfunnock (IRE)","0","Crawford, S R B","6","Jacob, Daryl","0","153","7",,"125","5 mins 20.10s","320.1","14.5","119","20","5","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leader, mid-division on inner after 1st, slight mistake at 4th, 6th before 6th,dropped towards rear 3 out where mistake, effort before last, kept on one pace run-in","5","None","Left Handed",,"22","11","Getaway (GER)","Slight Undulations","1195","Gelding","Simply Erin (IRE)","Gamut (IRE)","132",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft","11","6th","1.25","Your Honor (IRE)","0","Nash, J A","4","Brouder, Gavin","5","139","50",,"116","5 mins 20.10s","320.1","15.75","119","20","6","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","led, increased advantage at 4th, reduced lead before 5th, headed after 5th, led narrowly at 7th, headed before 3 out, led before 2 out, headed and weakened before last","10","None","Left Handed",,"29","23","Lawman (FR)","Slight Undulations","796","Gelding","Piece Unique","Barathea (IRE)","132",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft","11","7th","8.5","Miss Tempo (IRE)","0","Bromhead, Henry De","7","OConnor, M P","3","143","28",,"118","5 mins 20.10s","320.1","24.25","119","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","close up, tracked leader after 1st, led after 5th, headed at 7th, 3rd 2 out, lost place and weakened before last","8","None","Left Handed",,"28","9","Milan","Slight Undulations","0","Mare","Butlers Storm (IRE)","Glacial Storm (USA)","132",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft","11","8th","1.25","Shannon Royale (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","158","3","(JFav)","130","5 mins 20.10s","320.1","25.5","119","20","8","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","soon prominent, mistake at 4th, 4th after 5th, lost place and weakened before last","3","None","Left Handed","CkPc","21","5","Walk In The Park (IRE)","Slight Undulations","0","Gelding","Shannon Rose (IRE)","Topanoora (IRE)","132",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft","11","9th","2.25","Rioga Choice (IRE)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","155","18",,"127","5 mins 20.10s","320.1","27.75","119","20","9","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear, 10th before 6th, headway 2 out, no impression and weakened before last","4","None","Left Handed",,"21","9","Flemensfirth (USA)","Slight Undulations",,"Mare","Royal Choice (IRE)","Kings Theatre (IRE)","132",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft","11","10th","14","Itswhatunitesus (IRE)","0","Rogers, H","6","Buckley, Kieran","3","157","125",,"132","5 mins 20.10s","320.1","41.75","119","20","10","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, a little keen, dropped to rear before 6th, no extra 2 out, weakened before last, never a factor","2","None","Left Handed",,"75","9","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Ballyallia Pride (IRE)","Presenting","132",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","23894","Soft","11","PU",,"Clarens (IRE)","0","Flavin, J P","6","McGarvey, J S","0","145","9",,"117","5 mins 20.10s","320.1",,"119","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, 9th before 6th, headway 3 out, weakened after 2 out, pulled up before last","9","None","Left Handed",,"29","14","Dream Ahead (USA)","Slight Undulations",,"Gelding","Better Be Mine (IRE)","Big Bad Bob (IRE)","132",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","3yo+","Irish",,"2m4f ","5310","Soft","16","1st",,"Butty O Brien (IRE)","0","Magee, Patrick","7","Walsh, E","3","156","14",,"93","5 mins 35.00s","335",,"95","20","1","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","close up, 2nd after 3rd, a little keen and closed before 5th, led at 6th, attempted to assert before last, strongly pressed and headed closing stages, rallied to lead final stride","10","None","Left Handed",,"51","12","Mustameet (USA)","Slight Undulations","5310","Mare","Starry Lady (IRE)","Marju (IRE)","101",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","3yo+","Irish",,"2m4f ","5310","Soft","16","2nd","SH","Ena Baie (FR)","0","ODwyer, Conor","9","ODwyer, Charlie","5","162","25",,"101","5 mins 35.00s","335","0.05","95","20","2","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","in touch, dropped to 9th before 5th, headway and closed approaching straight, 2nd 2 out, stayed on run-in to lead narrowly closing stages, headed final stride","1","None","Left Handed","CkPc","24","31","Crillon (FR)","Slight Undulations","1770","Mare","Trema Baie (FR)","Snow Cap (FR)","101",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","3yo+","Irish",,"2m4f ","5310","Soft","16","3rd","NK","Read To Return (IRE)","0","Martin, A J","6","Enright, P T","0","165","1.25","(Fav)","99","5 mins 35.00s","335","0.2","95","20","3","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","in touch, 5th before 5th, slight mistake 2 out, effort in 4th before last where slight mistake, ran on well closing stages, nearest at finish","3","None","Left Handed"," TT","15","12","Fame And Glory","Slight Undulations","885","Gelding","Skipping Free (IRE)","Westerner","101",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","3yo+","Irish",,"2m4f ","5310","Soft","16","4th","NK","Native Gold (IRE)","0","Cawley, Edward","9","Buckley, Kieran","3","158","25",,"95","5 mins 35.00s","335","0.35","95","20","4","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leader, 3rd before 5th, dropped to 5th before last where not fluent, stayed on well closing stages, not quite reach leaders","9","None","Left Handed","CkPc","323","10","Gold Well","Slight Undulations","442","Gelding","Native House (IRE)","Carroll House (IRE)","101",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","3yo+","Irish",,"2m4f ","5310","Soft","16","5th","2.75","Blossom De Mai (FR)","0","Rothwell, P J","6","Owens, C","7","145","5.5",,"86","5 mins 35.00s","335","3.1","95","20","5","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","towards rear, 12th before 5th, progress at 7th, improved to 3rd before last, no extra closing stages and dropped to 5th","14","None","Left Handed","CkPc","19","11","Spanish Moon (USA)","Slight Undulations","265","Mare","Childermas (IRE)","Darshaan","101",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","3yo+","Irish",,"2m4f ","5310","Soft","16","6th","5.5","Upthereforthinking (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","165","5",,"99","5 mins 35.00s","335","8.600000000000001","95","20","6","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear of mid-division, 11th before 5th, effort and progress after 2 out, not fluent in 8th last, kept on one pace","4","None","Left Handed",,"28","5","Mount Nelson","Slight Undulations","177","Gelding","Martinstown Queen (IRE)","Saddlers Hall (IRE)","101",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","3yo+","Irish",,"2m4f ","5310","Soft","16","7th","2","Golden Nugget (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","161","33",,"95","5 mins 35.00s","335","10.600000000000001","95","20","7","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear of mid-division, 10th before 5th, progress after 2 out, 7th last, no extra run-in","8","None","Left Handed",,"28","6","Champs Elysees","Slight Undulations","0","Filly","Secret Oasis","Captain Gerrard (IRE)","101",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","3yo+","Irish",,"2m4f ","5310","Soft","16","8th","0.5","Ferrum","0","Kingston, G A","7","Coen, J","5","141","20",,"80","5 mins 35.00s","335","11.100000000000001","95","20","8","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","towards rear, slight mistake at 2nd, 13th before 5th, mistake 2 out, soon effort, mistake last, kept on run-in, never nearer","16","None","Left Handed","CkPc","23","17","Sea The Moon (GER)","Slight Undulations","0","Gelding","Claiomh Solais (IRE)","Galileo (IRE)","101",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","3yo+","Irish",,"2m4f ","5310","Soft","16","9th","HD","Western Model (IRE)","0","Nolan, Paul","4","Deegan, R","0","157","12",,"91","5 mins 35.00s","335","11.2","95","20","9","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, 6th before 5th, lost place before 2 out, under pressure after 2 out, kept on without threatening run-in","12","None","Left Handed",,"40","5","Westerner","Slight Undulations",,"Gelding","Scotias Glen (IRE)","Old Vic","101",
