racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-14","14:43:00","Southwell","N&L Franklin Developments Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","10","6th","1.5","Elusive Truth (IRE)","2","Burke, K R","2","James, S H","0","128","4.5",,"0","1 mins 29.26s","89.26","6.08","0","7","6","All Weather","6.413451129826173","2.7031401347134674","3","3","1554","0","Novices","dwelt, in rear, pushed along over 3f out, no extra final furlong","4","Inside","Left Handed",,"None","0","Elusive Pimpernel (USA)","Tapeta","0",
"2022-08-14","14:43:00","Southwell","N&L Franklin Developments Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","10","7th","5","Alvescot","10","Varian, Roger","2","Noble, Cameron","0","128","20",,"0","1 mins 29.26s","89.26","11.08","0","7","7","All Weather","27","6.4","3","3","1554","0","Novices","chased leader, raced wide, pushed along over 3f out, weakened over 1f out","1","Inside","Left Handed",,"24","1","Al Kazeem","Tapeta","0",
"2022-08-14","14:43:00","Southwell","N&L Franklin Developments Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","10","8th","SH","Naomis Charm (IRE)","6","Burke, K R","2","Gray, S A","0","128","7.5",,"0","1 mins 29.26s","89.26","11.13","0","7","8","All Weather","9.757704420211379","2.8717528538277834","3","3","1554","0","Novices","in rear, pushed along over 3f out, made no impression from 2f out","9","Inside","Left Handed",,"22","2","Charm Spirit (IRE)","Tapeta","0",
"2022-08-14","14:43:00","Southwell","N&L Franklin Developments Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","10","9th","9","Pretty Young Thing (IRE)","8","Spencer, Richard","2","Hart, Jason","0","128","66",,"0","1 mins 29.26s","89.26","20.13","0","7","9","All Weather","113.66902375832663","21","3","3","1554","0","Novices","slowly into stride and pushed along early when badly outpaced, never in contention","10","Inside","Left Handed",,"16","2","Rajasinghe (IRE)","Tapeta",,
"2022-08-14","14:43:00","Southwell","N&L Franklin Developments Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","10","10th","0.75","Wintercrack","11","Sly, Mrs P","2","Kelly, Shane","0","128","11",,"0","1 mins 29.26s","89.26","20.88","0","7","10","All Weather","10.60691152651843","4.4288398031110425","3","3","1554","0","Novices","slowly away, midfield, pushed along over 3f out, weakened from 2f out","11","Inside","Left Handed",,"None","0","Cracksman","Tapeta",,
"2022-08-14","15:18:00","Southwell","Download Vickers.Bet App Free Welcome Offer Handicap","3yo","Class 5",,"7f ","4536","Standard","9","1st",,"The Mouse King (IRE)","8","Feilden, Miss J","3","Feilden, Sam","7","128","5.5",,"70","1 mins 28.13s","88.13",,"66","7","1","All Weather","6.804952517209513","2.36","3","3","1554","0","Handicap","took keen hold in midfield, pushed along over 2f out, quickened clear 1f out, impressive","1","Inside","Left Handed",,"21","6","El Kabeir (USA)","Tapeta","4536",
"2022-08-14","15:18:00","Southwell","Download Vickers.Bet App Free Welcome Offer Handicap","3yo","Class 5",,"7f ","4536","Standard","9","2nd","7","Hulton Ranger (IRE)","5","Walford, Mark","3","Hardie, Cameron","0","117","14",,"52","1 mins 28.13s","88.13","7","66","7","2","All Weather","16.652455622","4.8","3","3","1554","0","Handicap","in rear, pushed along briefly 5f out, outpaced and driven over 3f out, stayed on inside final furlong","9","Inside","Left Handed",,"48","7","Slade Power (IRE)","Tapeta","2129",
"2022-08-14","15:18:00","Southwell","Download Vickers.Bet App Free Welcome Offer Handicap","3yo","Class 5",,"7f ","4536","Standard","9","3rd","2.25","My Boy Jack","9","Foy, Kevin","3","McDonald, P J","0","122","11",,"57","1 mins 28.13s","88.13","9.25","66","7","3","All Weather","16","4.3","3","3","1554","0","Handicap","pushed along to chase leader, disputed lead 3f out, driven over 2f out, no extra final 110yds","8","Inside","Left Handed","Vsor","11","8","No Nay Never (USA)","Tapeta","1065",
"2022-08-14","15:18:00","Southwell","Download Vickers.Bet App Free Welcome Offer Handicap","3yo","Class 5",,"7f ","4536","Standard","9","4th","1.5","Kingwell","2","Gansera-Leveque, Mrs Ilka","3","Noble, Cameron","0","131","8",,"66","1 mins 28.13s","88.13","10.75","66","7","4","All Weather","10.29143494359218","3.0881918332852356","3","3","1554","0","Handicap","chased leaders, driven over 2f out, disputed lead over 1f out, weakened final furlong","5","Inside","Left Handed"," TT","18","5","Kingman","Tapeta","533",
"2022-08-14","15:18:00","Southwell","Download Vickers.Bet App Free Welcome Offer Handicap","3yo","Class 5",,"7f ","4536","Standard","9","5th","0.75","Contactless (IRE)","3","Carroll, D","3","Shaw, Harrison","0","123","4.5",,"58","1 mins 28.13s","88.13","11.5","66","7","5","All Weather","6.761337525610906","2.08","3","3","1554","0","Handicap","midfield, driven over 2f out, made no impression","7","Inside","Left Handed"," TT","16","12","Dandy Man (IRE)","Tapeta","300",
"2022-08-14","15:18:00","Southwell","Download Vickers.Bet App Free Welcome Offer Handicap","3yo","Class 5",,"7f ","4536","Standard","9","6th","HD","Variety Island","1","Whitaker, Simon","3","Allan, David","0","125","3.33","(Fav)","60","1 mins 28.13s","88.13","11.6","66","7","6","All Weather","4.935997538","1.9401322261816811","3","3","1554","0","Handicap","held up in rear, pushed along 3f out, made no impression, one pace","6","Inside","Left Handed","CkPc","22","12","Spill The Beans (AUS)","Tapeta","300",
"2022-08-14","15:18:00","Southwell","Download Vickers.Bet App Free Welcome Offer Handicap","3yo","Class 5",,"7f ","4536","Standard","9","7th","0.75","Ahamoment (IRE)","4","Barron, T D","3","Edmunds, Lewis","0","132","12",,"67","1 mins 28.13s","88.13","12.35","66","7","7","All Weather","21","4.9","3","3","1554","0","Handicap","took keen hold in rear, driven over 2f out, made no impression","3","Inside","Left Handed",,"17","3","Alhebayeb (IRE)","Tapeta","0",
"2022-08-14","15:18:00","Southwell","Download Vickers.Bet App Free Welcome Offer Handicap","3yo","Class 5",,"7f ","4536","Standard","9","8th","2.5","Craic At Dawn (IRE)","6","Loughnane, David","3","Ryan, Rossa","0","134","16",,"69","1 mins 28.13s","88.13","14.85","66","7","8","All Weather","21","5.7","3","3","1554","0","Handicap","raced keenly, chased leader, pushed along over 2f out, weakened from over 1f out","2","Inside","Left Handed",,"15","6","Dawn Approach (IRE)","Tapeta","0",
"2022-08-14","15:18:00","Southwell","Download Vickers.Bet App Free Welcome Offer Handicap","3yo","Class 5",,"7f ","4536","Standard","9","9th","25","Spitting Feathers (IRE)","7","Ryan, K A","3","Stott, Kevin","0","131","3.5",,"66","1 mins 28.13s","88.13","39.85","66","7","9","All Weather","5.2899115495737705","2.2315555385702464","3","3","1554","0","Handicap","led, pushed along when challenged 3f out, headed and quickly weakened 2f out, eased","4","Inside","Left Handed",,"20","10","Iffraaj","Tapeta",,
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","3yo+","Class 4",,"6f ","5508","Standard","14","1st",,"So Grateful","10","Easterby, M W","4","Mason, Joanna","0","123","2.13","(Fav)","63","1 mins 14.84s","74.84",,"76.5","6","1","All Weather","3.357160454771452","1.6022621518188318","3","3","1336","0","Handicap","chased leader, pushed along to challenge over 1f out, led 1f out, stayed on","14","Inside","Left Handed",,"5","19","Swiss Spirit","Tapeta","5508",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","3yo+","Class 4",,"6f ","5508","Standard","14","2nd","1.75","Badri","6","Carr, Mrs R A","5","Edmunds, Lewis","0","142","3",,"82","1 mins 14.84s","74.84","1.75","76.5","6","2","All Weather","4.243107921785905","1.7843026854276474","3","3","1336","0","Handicap","chased leaders, pushed along 2f out, kept on inside final furlong","2","Inside","Left Handed",,"25","16","Dark Angel (IRE)","Tapeta","2586",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","3yo+","Class 4",,"6f ","5508","Standard","14","3rd","0.75","Phinow (IRE)","1","Hills, Charles","3","McDonald, P J","0","132","8",,"76","1 mins 14.84s","74.84","2.5","76.5","6","3","All Weather","12.194763876638024","3.573370953145446","3","3","1336","0","Handicap","midfield, pushed along to dispute lead over 1f out, no extra final furlong","9","Inside","Left Handed",,"40","7","Mehmas (IRE)","Tapeta","1293",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","3yo+","Class 4",,"6f ","5508","Standard","14","4th","0.75","Sergeant Tibbs","5","Brisland, Robyn","4","Fallon, Cieren","0","140","12",,"80","1 mins 14.84s","74.84","3.25","76.5","6","4","All Weather","16.881996279293233","4.859128066743816","3","3","1336","0","Handicap","midfield, outpaced when driven over 2f out, stayed on strongly final furlong","3","Inside","Left Handed",,"75","7","Bobbys Kitten (USA)","Tapeta","647",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","3yo+","Class 4",,"6f ","5508","Standard","14","5th","0.5","Kentucky Rose","14","Ryan, K A","3","Stott, Kevin","0","126","18",,"70","1 mins 14.84s","74.84","3.75","76.5","6","5","All Weather","32","7.8","3","3","1336","0","Handicap","slightly slow away, in rear, driven over 2f out, some headway over 1f out, no extra final 110yds","13","Inside","Left Handed",,"48","7","Adaay (IRE)","Tapeta","300",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","3yo+","Class 4",,"6f ","5508","Standard","14","6th","HD","Bellagio Man (IRE)","2","Brittain, Antony","4","Hardie, Cameron","0","137","28",,"77","1 mins 14.84s","74.84","3.85","76.5","6","6","All Weather","63.695971712","11","3","3","1336","0","Handicap","in rear, pushed along over 2f out, kept on one pace","7","Inside","Left Handed",,"64","9","Dandy Man (IRE)","Tapeta","300",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","3yo+","Class 4",,"6f ","5508","Standard","14","7th","1.5","Society Lion","8","Dunlop, E A L","5","Egan, David","0","142","11",,"82","1 mins 14.84s","74.84","5.35","76.5","6","7","All Weather","17","4.683556487","3","3","1336","0","Handicap","led, pushed along when challenged over 1f out, weakened from 1f out","1","Inside","Left Handed"," TT","22","21","Invincible Spirit (IRE)","Tapeta","0",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","3yo+","Class 4",,"6f ","5508","Standard","14","8th","SH","Gannon Glory (IRE)","13","Carroll, D","3","Shaw, Harrison","0","130","14",,"74","1 mins 14.84s","74.84","5.4","76.5","6","8","All Weather","17.5","5.3","3","3","1336","0","Handicap","raced keenly in midfield, raced wide and lost ground 3f out, made no impression","12","Inside","Left Handed"," TT","16","5","Cotai Glory","Tapeta","0",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","3yo+","Class 4",,"6f ","5508","Standard","14","9th","0.5","Abu Malek (IRE)","3","Foy, Kevin","4","Muscutt, D","0","139","11",,"79","1 mins 14.84s","74.84","5.9","76.5","6","9","All Weather","18.499929461518768","4.7","3","3","1336","0","Handicap","midfield, pushed along 2f out, made no impression final furlong","5","Inside","Left Handed",,"7","4","Acclamation","Tapeta",,
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","3yo+","Class 4",,"6f ","5508","Standard","14","10th","1","Dark Shot","9","Dixon, Scott","9","Fisher, Jonathan","5","125","20",,"70","1 mins 14.84s","74.84","6.9","76.5","6","10","All Weather","38.94327164284884","7.4","3","3","1336","0","Handicap","midfield, pushed along over 2f out, made no impression from over 1f out","11","Inside","Left Handed",,"15","96","Acclamation","Tapeta",,
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","3yo+","Class 4",,"6f ","5508","Standard","14","11th","0.5","Gowanlad","7","Kirby, P A","5","Dennis, Phil","0","133","25",,"73","1 mins 14.84s","74.84","7.4","76.5","6","11","All Weather","36","7.6","3","3","1336","0","Handicap","held up in rear, driven over 2f out, made no impression","8","Inside","Left Handed",,"149","21","Mayson","Tapeta",,
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","3yo+","Class 4",,"6f ","5508","Standard","14","12th","NSE","Lilkian","4","Holland, Darryll","5","Wright, Liam","7","133","20",,"80","1 mins 14.84s","74.84","7.43","76.5","6","12","All Weather","32.8160920555517","7.4","3","3","1336","0","Handicap","prominent, lost ground and driven over 2f out, no extra final furlong","4","Inside","Left Handed",,"69","43","Sepoy (AUS)","Tapeta",,
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","3yo+","Class 4",,"6f ","5508","Standard","14","13th","4.25","Dazzling Dan (IRE)","12","Williams, Olly","6","Brookes, Aiden","5","126","66",,"71","1 mins 14.84s","74.84","11.68","76.5","6","13","All Weather","114.31852006432132","23.667852583","3","3","1336","0","Handicap","chased leaders, raced wide, lost position over 3f out, driven over 2f out, made no impression from over 1f out","10","Inside","Left Handed",,"11","33","Dandy Man (IRE)","Tapeta",,
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","3yo+","Class 4",,"6f ","5508","Standard","14","14th","8.5","Dave Dexter","11","Fell, Roger","6","Hart, Jason","0","138","40",,"78","1 mins 14.84s","74.84","20.18","76.5","6","14","All Weather","53.877648310209764","12","3","3","1336","0","Handicap","chased leaders, raced wide, pushed along over 2f out, weakened quickly from 2f out, eased close home","6","Inside","Left Handed"," TT","15","30","Stimulation (IRE)","Tapeta",,
"2022-08-14","16:28:00","Southwell","Porsche Centre Nottingham Harnessing The Horsepower Handicap","3yo","Class 6",,"6f ","3726","Standard","6","1st",,"Dark Side Thunder","2","Macey, Jessica","3","Edmunds, Lewis","0","135","0.91","(Fav)","65","1 mins 17.14s","77.14",,"64.5","6","1","All Weather","2.02","1.3869226661755556","2","2","1336","0","Handicap","chased leaders, going well between horses 2f out, took it up approaching final furlong, soon hung left, ridden clear final 100 yards","3","Inside","Left Handed","CkPc","16","5","Night Of Thunder (IRE)","Tapeta","3726",
"2022-08-14","16:28:00","Southwell","Porsche Centre Nottingham Harnessing The Horsepower Handicap","3yo","Class 6",,"6f ","3726","Standard","6","2nd","2","Lady Madonna","1","Hills, Charles","3","McDonald, P J","0","134","7",,"64","1 mins 17.14s","77.14","2","64.5","6","2","All Weather","9.423000823101974","3.5","2","2","1336","0","Handicap","led, ridden and headed approaching final furlong, chased leader thereafter in 2nd, kept on","4","Inside","Left Handed",,"20","5","Muhaarar","Tapeta","1749",
"2022-08-14","16:28:00","Southwell","Porsche Centre Nottingham Harnessing The Horsepower Handicap","3yo","Class 6",,"6f ","3726","Standard","6","3rd","0.75","Coaxing","3","Barron, T D","3","Robinson, Ben","0","136","14",,"66","1 mins 17.14s","77.14","2.75","64.5","6","3","All Weather","19.516684115870717","6.6","2","2","1336","0","Handicap","held up, headway on inner approaching final furlong, soon every chance, kept on same pace final 100 yards","2","Inside","Left Handed",,"62","8","Outstrip","Tapeta","875",
"2022-08-14","16:28:00","Southwell","Porsche Centre Nottingham Harnessing The Horsepower Handicap","3yo","Class 6",,"6f ","3726","Standard","6","4th","3","Mumcat","6","Woods, S P C","3","Egan, David","0","137","3.33",,"67","1 mins 17.14s","77.14","5.75","64.5","6","4","All Weather","5.629010164","2.34","2","2","1336","0","Handicap","in rear, pushed along and outpaced over 1f out, made no impression","1","Inside","Left Handed","CkPc","25","9","Bobbys Kitten (USA)","Tapeta","437",
"2022-08-14","16:28:00","Southwell","Porsche Centre Nottingham Harnessing The Horsepower Handicap","3yo","Class 6",,"6f ","3726","Standard","6","5th","SH","Hurt You Never (IRE)","5","Nicholls, Adrian","3","Coughlan, Laura","5","121","6",,"56","1 mins 17.14s","77.14","5.8","64.5","6","5","All Weather","7.958327440386347","3.2","2","2","1336","0","Handicap","prominent, pushed along and not quicken 2f out, weakened inside final furlong","6","Inside","Left Handed",,"9","15","Dandy Man (IRE)","Tapeta","300",
"2022-08-14","16:28:00","Southwell","Porsche Centre Nottingham Harnessing The Horsepower Handicap","3yo","Class 6",,"6f ","3726","Standard","6","6th","22","Little Finn (IRE)","4","Spencer, Seb","3","Swift, Mr Dale","0","130","25",,"60","1 mins 17.14s","77.14","27.8","64.5","6","6","All Weather","38","11.5","2","2","1336","0","Handicap","chased leaders, pushed along and dropped to rear 3f out, tailed off","5","Inside","Left Handed","CkPc","30","3","Koropick (IRE)","Tapeta","300",
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","1st",,"Birdie Bowers (IRE)","1","Thompson, D W","5","Allan, David","0","122","10",,"46","1 mins 0.00s","60",,"52","5","1","All Weather","14.5","3.95","3","3","1094","0","Handicap","made all, challenged over 2f out, pushed along over 1f out, stayed on","9","Centre","Straight",,"11","18","Bungle Inthejungle","Tapeta","3726",
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","2nd","1","Ustath","7","Fell, Roger","6","Hart, Jason","0","134","2.75","(Fav)","58","1 mins 0.00s","60","1","52","5","2","All Weather","4.447493808306862","1.799224361","3","3","1094","0","Handicap","chased leader, headway to dispute lead over 2f out, driven over 2f out, kept on","2","Centre","Straight",,"2","50","Exceed And Excel (AUS)","Tapeta","1749",
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","3rd","0.75","The Tron","6","Shaw, D","4","Cole, Morgan","7","123","5",,"54","1 mins 0.00s","60","1.75","52","5","3","All Weather","7.587615388185078","2.38","3","3","1094","0","Handicap","chased leaders, pushed along 2f out, kept on","5","Centre","Straight","Vsor","16","21","Outstrip","Tapeta","875",
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","4th","2.25","Young Tiger","2","Tate, T P","9","Garritty, Billy","0","126","12",,"50","1 mins 0.00s","60","4","52","5","4","All Weather","17.5","4.9","3","3","1094","0","Handicap","midfield, pushed along to chase leader 2f out, no extra final furlong","7","Centre","Straight","Hood","29","61","Captain Gerrard (IRE)","Tapeta","437",
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","5th","HD","Marwari (IRE)","10","Easterby, M W","6","Mason, Joanna","0","132","3.33",,"56","1 mins 0.00s","60","4.1","52","5","5","All Weather","4.489172287127005","1.802708095450471","3","3","1094","0","Handicap","midfield, pushed along over 3f out, stayed on inside final furlong","3","Centre","Straight",,"16","24","Exceed And Excel (AUS)","Tapeta","300",
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","6th","HD","Jet Set Go","4","Spencer, Seb","7","Swift, Mr Dale","0","128","16",,"52","1 mins 0.00s","60","4.2","52","5","6","All Weather","24.650101174","5.3","3","3","1094","0","Handicap","prominent, outpaced when driven 3f out, one pace final furlong","6","Centre","Straight","CkPc","12","20","Equiano (FR)","Tapeta","300",
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","7th","1.75","Scale Force","11","Kelleway, Miss Gay","6","Muscutt, D","0","131","7.5",,"55","1 mins 0.00s","60","5.95","52","5","7","All Weather","10.680109022860345","3.0361872932968277","3","3","1094","0","Handicap","midfield, pushed along over 2f out, no extra final furlong","4","Centre","Straight","Blnk TT","16","48","Lethal Force (IRE)","Tapeta","0",
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","8th","1.75","Karapiro (IRE)","5","Makin, Phillip","3","Gray, S A","0","124","80",,"51","1 mins 0.00s","60","7.7","52","5","8","All Weather","180","31.188866800376566","3","3","1094","0","Handicap","midfield, pushed along over 3f out, made no impression from 2f out","8","Centre","Straight"," TT","18","3","Hot Streak (IRE)","Tapeta","0",
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","9th","2.25","Big Impact","9","Brisland, Robyn","5","Fallon, Cieren","0","135","7",,"59","1 mins 0.00s","60","9.95","52","5","9","All Weather","8","3.071081023","3","3","1094","0","Handicap","chased leaders, driven over 2f out, hampered 2f out, weakened over 1f out and eased close home","1","Centre","Straight",,"15","19","Lethal Force (IRE)","Tapeta",,
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","10th","NK","Diamond Memories","3","Shaw, D","4","Hardie, Cameron","0","121","125",,"45","1 mins 0.00s","60","10.1","52","5","10","All Weather","400","85.08123654313385","3","3","1094","0","Handicap","dwelt, in rear, driven 3f out, never on terms","11","Centre","Straight",,"184","4","Due Diligence (USA)","Tapeta",,
"2022-08-14","17:03:00","Southwell","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","11th","0.5","Country Charm","8","Dixon, Scott","4","Smith, Jefferson","0","121","33",,"45","1 mins 0.00s","60","10.6","52","5","11","All Weather","50","11","3","3","1094","0","Handicap","slowly into stride, in rear, driven 3f out, made no impression","10","Centre","Straight",,"16","25","Charming Thought","Tapeta",,
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","1st",,"Natchez Trace","8","Carroll, D","5","Shaw, Harrison","0","139","7.5",,"67","2 mins 39.63s","159.63",,"68","12","1","All Weather","10.5","2.9939422606681916","3","3","2654","0","Handicap","held up in rear, raced wide, headway to chase leaders 7f out, pushed along to lead over 2f out, stayed on strongly","5","Inside","Left Handed"," TT","14","17","Invincible Spirit (IRE)","Tapeta","4536",
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","2nd","3.75","Harmonious","1","Dixon, Scott","5","Dennis, Phil","0","124","40",,"52","2 mins 39.63s","159.63","3.75","68","12","2","All Weather","50.9979643626484","10.966535400403663","3","3","2654","0","Handicap","chased leaders, driven over 2f out, one pace final furlong","9","Inside","Left Handed","Blnk","25","18","New Approach (IRE)","Tapeta","2129",
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","3rd","SH","World Without Love","2","Johnston, M","3","Hart, Jason","0","134","6.5",,"72","2 mins 39.63s","159.63","3.8","68","12","3","All Weather","9","2.986998865203714","3","3","2654","0","Handicap","held up in rear, driven over 2f out, stayed on strongly final furlong","6","Inside","Left Handed","CkPc","11","8","Ulysses (IRE)","Tapeta","1065",
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","4th","1","Lady Percival","9","Morrison, H","4","McDonald, P J","0","142","7.5",,"70","2 mins 39.63s","159.63","4.8","68","12","4","All Weather","9.435875468313212","3.1049945307493907","3","3","2654","0","Handicap","held up in midfield, driven over 3f out, kept on inside final furlong","2","Inside","Left Handed",,"46","6","Sir Percy","Tapeta","533",
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","5th","3","Scottish Dancer (IRE)","3","OKeeffe, Jedd","3","McHugh, B","0","124","14",,"62","2 mins 39.63s","159.63","7.8","68","12","5","All Weather","24.210136751249046","6.4","3","3","2654","0","Handicap","disputed lead, driven when headed over 3f out, made no impression from 2f out","10","Inside","Left Handed","Vsor","15","5","Highland Reel (IRE)","Tapeta","300",
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","6th","1","Cold Henry","6","Ender, Miss S J","3","Mason, Joanna","0","121","80",,"59","2 mins 39.63s","159.63","8.8","68","12","6","All Weather","180","34.764040169","3","3","2654","0","Handicap","midfield, pushed along after 2f, dropped to rear and driven 6f out, plugged on final furlong","11","Inside","Left Handed",,"16","3","Sixties Icon","Tapeta","300",
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","7th","1","Lord Torranaga (FR)","7","Kirby, P A","7","Sexton, Ryan","5","136","4.5",,"69","2 mins 39.63s","159.63","9.8","68","12","7","All Weather","6.6","2.0826018544180984","3","3","2654","0","Handicap","disputed lead, driven when headed over 2f out, no extra from over 1f out","3","Inside","Left Handed",,"13","30","Planteur (IRE)","Tapeta","0",
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","8th","1.25","Down To The Kid (IRE)","10","Furtado, Ivan","3","Nolan, D","0","131","5",,"69","2 mins 39.63s","159.63","11.05","68","12","8","All Weather","8.2","2.68","3","3","2654","0","Handicap","chased leaders, shuffled back to midfield after 4f, driven over 2f out, made no impression from over 1f out","8","Inside","Left Handed"," TT","99","8","Pride Of Dubai (AUS)","Tapeta","0",
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","9th","1.5","Fandabidozi (IRE)","4","Hanmer, G D","4","Egan, David","0","132","33",,"60","2 mins 39.63s","159.63","12.55","68","12","9","All Weather","46","10","3","3","2654","0","Handicap","in rear, pushed along over 2f out, made no impression","7","Inside","Left Handed",,"23","22","Mastercraftsman (IRE)","Tapeta",,
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","10th","3.5","Tiger Jet (IRE)","11","Ellison, B","6","Robinson, Ben","0","140","2.75","(Fav)","68","2 mins 39.63s","159.63","16.05","68","12","10","All Weather","3.663293264542663","1.7960969205587753","3","3","2654","0","Handicap","slowly away, pushed along to dispute lead after 1f, driven over 3f out, made no impression, eased close home","4","Inside","Left Handed","CkPc","36","10","Jet Away","Tapeta",,
"2022-08-14","17:33:00","Southwell","Coopers Marquees Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","11","11th","4","Three Platoon","5","Menzies, Rebecca","4","Stott, Kevin","0","144","11",,"72","2 mins 39.63s","159.63","20.05","68","12","11","All Weather","17.26846431761485","4.7","3","3","2654","0","Handicap","midfield, driven over 2f out, weakened quickly over 1f out, eased close home","1","Inside","Left Handed","Vsor TT","22","14","Kingman","Tapeta",,
"2022-08-14","13:40:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","13","1st",,"Benz (IRE)","0","Elliott, Gordon","4","Gainford, Mr J C","0","155","7.5",,"0","3 mins 47.60s","227.6",,"0","16","1","National Hunt","11","2.9624226516002077","3","3","3520","0","Maiden Hurdle","settled behind leaders, 6th halfway, progress after 3 out, ridden to challenge before 2 out, led after 2 out, strongly pressed run-in, all out","8","None","Right Handed",,"13","8","Rock Of Gibraltar (IRE)","Undulating","5575",
