racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-05","15:55:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Soft","9","6th","1","My Bobbys Lass","0","Rowley, Melanie","5","Edwards, Lee","0","157","11",,"0","4 mins 2.33s","242.33","34.25","0","16","6","National Hunt","13","3.31667843","3","3","3469","0","NH Flat","mid-division, pushed along and made no impression over 3f out","7","None","Right Handed",,"None","0","Pethers Moon (IRE)","Slight Undulations","0","Mare","Chocca Wocca","Kayf Tara","0",
"2024-01-05","15:55:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Soft","9","7th","31","Big Ange","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","157","7",,"0","4 mins 2.33s","242.33","65.25","0","16","7","National Hunt","9.20590093","2.98","3","3","3469","0","NH Flat","mid-division on inside, struggling and dropped towards rear 4f out, never involved","2","None","Right Handed",,"None","0","Telescope (IRE)","Slight Undulations","0","Mare","Millicent Silver","Overbury (IRE)","0",
"2024-01-05","15:55:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Soft","9","8th","8","Mustang Cali (IRE)","0","Davis, Miss J S","4","Powell, Brendan","0","144","80",,"0","4 mins 2.33s","242.33","73.25","0","16","8","National Hunt","155.37717954","31.78965235","3","3","3469","0","NH Flat","chased leader, pushed along and weakened rapidly 4f out","10","None","Right Handed"," TT","None","0","Califet (FR)","Slight Undulations","0","Filly","Coppenagh Beat (IRE)","Beat Hollow","0",
"2024-01-05","15:55:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Soft","9","9th","41","Blue Brasilian","0","Bowen, P","6","Bowen, James C","0","157","40",,"0","4 mins 2.33s","242.33","114.25","0","16","9","National Hunt","79.53921641","11.49471405","3","3","3469","0","NH Flat","in rear, struggling 6f out, tailed off","3","None","Right Handed",,"None","0","Blue Bresil (FR)","Slight Undulations",,"Mare","Alfies Gift","Helissio (FR)","0",
"2024-01-05","12:10:00","Musselburgh","tote Placepot, Win Without A Winner Conditional Jockeys Handicap Chase","5yo+","Class 5",,"3m ","3697","Soft","7","1st",,"So They Say","0","Russell, Miss Lucinda V","8","Wadge, P","3","161","2","(Fav)","96","6 mins 29.37s","389.37",,"90","24","1","National Hunt","3.4","1.58276118","2","3","5198","28","Handicap Chase","made all, jumped well, ridden out run-in and ran on, always doing enough","2","None","Right Handed"," TT","18","5","Malinas (GER)","Flat","3697","Mare","Feisty Lass (IRE)","Flemensfirth (USA)","96",
"2024-01-05","12:10:00","Musselburgh","tote Placepot, Win Without A Winner Conditional Jockeys Handicap Chase","5yo+","Class 5",,"3m ","3697","Soft","7","2nd","0.5","Eveque (FR)","0","Walton, Mrs J M","10","Kavanagh, Peter J","0","143","7",,"75","6 mins 29.37s","389.37","0.5","90","24","2","National Hunt","10.36633979","2.68012278","2","3","5198","28","Handicap Chase","in rear, not fluent 4th, headway into 3rd home turn, ridden before 3 out, chased leader before last, kept on, held towards finish","8","None","Right Handed",,"23","17","Kotky Bleu (FR)","Flat","1701","Gelding","Gloria IV (FR)","Video Rock (FR)","96",
"2024-01-05","12:10:00","Musselburgh","tote Placepot, Win Without A Winner Conditional Jockeys Handicap Chase","5yo+","Class 5",,"3m ","3697","Soft","7","3rd","11","Le Grand Vert (FR)","0","Hammond, Micky","8","Smith-Chaston, Emma","3","154","4.5",,"89","6 mins 29.37s","389.37","11.5","90","24","3","National Hunt","6","2.25145362","2","3","5198","28","Handicap Chase","prominent, tracked leaders 5th, pushed along home turn, mistake 4 out, soon ridden and stayed on one pace","7","None","Right Handed","CkPc","10","8","Great Pretender (IRE)","Flat","850","Gelding","Eliga (FR)","Turgeon (USA)","96",
"2024-01-05","12:10:00","Musselburgh","tote Placepot, Win Without A Winner Conditional Jockeys Handicap Chase","5yo+","Class 5",,"3m ","3697","Soft","7","4th","2","Coolkill (IRE)","0","Thomson, A M","10","Rabbitt, Mr C","0","158","6",,"90","6 mins 29.37s","389.37","13.5","90","24","4","National Hunt","7.8","2.46658109","2","3","5198","28","Handicap Chase","mid-division, went 3rd before 6th, tracked leader home turn, ridden 3 out, weakened before last","5","None","Right Handed",,"18","11","Arcadio (GER)","Flat","426","Gelding","Elisabetta (IRE)","Milan","96",
"2024-01-05","12:10:00","Musselburgh","tote Placepot, Win Without A Winner Conditional Jockeys Handicap Chase","5yo+","Class 5",,"3m ","3697","Soft","7","5th","37","Get With It (IRE)","0","Dobbin, Mrs R","9","OShea, Mr C P","7","155","7.5",,"94","6 mins 29.37s","389.37","50.5","90","24","5","National Hunt","9.46863585","2.54882635","2","3","5198","28","Handicap Chase","tracked leaders, close up 5th, lost position after 12th, pushed along home turn and soon beaten","3","None","Right Handed","Vsor TT","18","23","Getaway (GER)","Flat","212","Gelding","Listening (IRE)","Kings Theatre (IRE)","96",
"2024-01-05","12:10:00","Musselburgh","tote Placepot, Win Without A Winner Conditional Jockeys Handicap Chase","5yo+","Class 5",,"3m ","3697","Soft","7","PU",,"Not The Chablis (IRE)","0","Alexander, N W","10","Williamson, Joseph","0","158","9",,"90","6 mins 29.37s","389.37",,"90","24","PU","National Hunt","13.22202093","2.90070964","2","3","5198","28","Handicap Chase","in rear, chased leaders 9th, pushed along 12th, mistake and weakened tamely 4 out, pulled up before last","6","None","Right Handed","CkPc","18","24","Scorpion (IRE)","Flat",,"Gelding","De Street (IRE)","Sunshine Street (USA)","96",
"2024-01-05","12:10:00","Musselburgh","tote Placepot, Win Without A Winner Conditional Jockeys Handicap Chase","5yo+","Class 5",,"3m ","3697","Soft","7","PU",,"Fortcanyon (IRE)","0","Forster, Miss S E","8","Stones, Lewis","0","162","6",,"94","6 mins 29.37s","389.37",,"90","24","PU","National Hunt","7.6043202","2.40548903","2","3","5198","28","Handicap Chase","mid-division on outer, slow jump 3rd and dropped to rear, pushed along after 12th and soon tailed off, pulled up before last","4","None","Right Handed","CkPc TT","13","13","Yeats (IRE)","Flat",,"Gelding","Thegoodwans Sister (IRE)","Executive Perk","96",
"2024-01-05","12:45:00","Musselburgh","tote Guarantee, Bet Smarter Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m ","3268","Soft","6","1st",,"Chosen Templar (IRE)","0","Jeffreys, D J","6","Burke, Jonathan","0","156","2.75",,"0","6 mins 16.93s","376.93",,"0","24","1","National Hunt","4.74764991","2.28340349","2","2","5240","46","Maiden Hurdle","chased leaders, went 2nd at 10th, pushed along home turn, pressed leader 2 out, soon led narrowly, ridden run-in, stayed on and forged away closing stages","2","None","Right Handed",,"107","3","Well Chosen","Flat","3268","Gelding","Kilganey Maid (IRE)","Rudimentary (USA)","0",
"2024-01-05","12:45:00","Musselburgh","tote Guarantee, Bet Smarter Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m ","3268","Soft","6","2nd","1.25","Chatshow Host (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","149","3",,"0","6 mins 16.93s","376.93","1.25","0","24","2","National Hunt","3.98654595","2.00810583","2","2","5240","46","Maiden Hurdle","tracked leader, led before 9th, pushed along after 3 out and faced challenge, headed narrowly after 2 out, kept on, ridden and every chance run-in, no extra and held closing stages","5","None","Right Handed",,"10","3","Soldier Of Fortune (IRE)","Flat","1505","Mare","Back On Stage (IRE)","Stowaway","0",
"2024-01-05","12:45:00","Musselburgh","tote Guarantee, Bet Smarter Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m ","3268","Soft","6","3rd","4.5","Josie Alice (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","3","146","2.25","(Fav)","0","6 mins 16.93s","376.93","5.75","0","24","3","National Hunt","3.34074262","1.70702865","2","2","5240","46","Maiden Hurdle","towards rear, went 3rd before 10th, every chance 2 out and ridden, outpaced by front pair approaching last, one pace run-in","6","None","Right Handed",,"16","2","Soldier Of Fortune (IRE)","Flat","752","Mare","Thuringe (FR)","Turgeon (USA)","0",
"2024-01-05","12:45:00","Musselburgh","tote Guarantee, Bet Smarter Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m ","3268","Soft","6","PU",,"Ask My Heather (IRE)","0","Corbett, Mrs Susan","6","Coltherd, Sam W","0","156","150",,"0","6 mins 16.93s","376.93",,"0","24","PU","National Hunt","552.86586484","141.48815713","2","2","5240","46","Maiden Hurdle","led, headed before 9th, not fluent next, soon dropped away, pulled up after 4 out","1","None","Right Handed","Hood TT","50","7","Ask","Flat",,"Gelding","Tilly Ann (IRE)","Turtle Island (IRE)","0",
"2024-01-05","12:45:00","Musselburgh","tote Guarantee, Bet Smarter Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m ","3268","Soft","6","PU",,"Moves Like Monty (IRE)","0","Morgan, Miss Laura","6","Wedge, Adam","0","156","3",,"0","6 mins 16.93s","376.93",,"0","24","PU","National Hunt","4.39058842","2.47359666","2","2","5240","46","Maiden Hurdle","in rear, went 4th after 10th, dropped away quickly after next, pulled up before 3 out","4","None","Right Handed",,"None","0","Sageburg (IRE)","Flat",,"Gelding","Toulon Pass (IRE)","Toulon","0",
"2024-01-05","12:45:00","Musselburgh","tote Guarantee, Bet Smarter Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m ","3268","Soft","6","PU",,"Mount Falcon (IRE)","0","Reed, W T","6","Reed, Harry","0","156","100",,"0","6 mins 16.93s","376.93",,"0","24","PU","National Hunt","130","39.85683059","2","2","5240","46","Maiden Hurdle","prominent on outer, reminders after 8th and ridden, not travelling thereafter and tailed off 4 out, pulled up before last","3","None","Right Handed",,"48","2","Ask","Flat",,"Gelding","Eatons Way (IRE)","Ala Hounak (IRE)","0",
"2024-01-05","13:20:00","Musselburgh","New tote Multiples Only On-Course Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6337","Soft","6","1st",,"Jackpot De Choisel (FR)","0","McConnell, John C","5","Harvey, Mr B W","3","153","1.63","(Fav)","128","5 mins 36.27s","336.27",,"119.5","20.5","1","National Hunt","2.71351702","1.7","2","2","4468","28","Handicap Novices Chase","prominent, led narrowly 2nd, faced challenge approaching 4 out, forged on 3 out, ridden before last, stayed on gamely run-in, just held on, all out","3","None","Right Handed","Hood TT","109","4","Great Pretender (IRE)","Flat","6337","Gelding","Best Of Choisel (FR)","Sageburg (IRE)","130",
"2024-01-05","13:20:00","Musselburgh","New tote Multiples Only On-Course Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6337","Soft","6","2nd","0.5","Grozni (FR)","0","Owen, J P","8","Chadwick, Alex","7","157","2",,"130","5 mins 36.27s","336.27","0.5","119.5","20.5","2","National Hunt","3.38976913","1.86","2","2","4468","28","Handicap Novices Chase","chased leaders, slow jump 3rd, went 3rd at 10th, pressed leader approaching 4 out, ridden and no impression 3 out, stayed on, rallied run-in, closing at finish, just held","1","None","Right Handed","CkPc","21","26","Saddler Maker (IRE)","Flat","2916","Gelding","Urane De Ferbet (FR)","Secret Singer (FR)","130",
"2024-01-05","13:20:00","Musselburgh","New tote Multiples Only On-Course Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6337","Soft","6","3rd","16","Robinstown (IRE)","0","Collins, C M","9","Gilligan, D J","3","146","16",,"115","5 mins 36.27s","336.27","16.5","119.5","20.5","3","National Hunt","21.99872687","7.41540318","2","2","4468","28","Handicap Novices Chase","led, awkward 2nd and headed narrowly, reminders and remained close up, pushed along after 10th, soon beaten and left in modest 3rd 4 out","4","None","Right Handed","Blnk TT","40","21","Stowaway","Flat","1458","Gelding","Eau Pure (FR)","Epervier Bleu","130",
"2024-01-05","13:20:00","Musselburgh","New tote Multiples Only On-Course Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6337","Soft","6","F",,"Garde Des Champs (IRE)","0","Russell, Miss Lucinda V","8","Doyle, Alan","5","144","8.5",,"115","5 mins 36.27s","336.27",,"119.5","20.5","F","National Hunt","10.40818334","4.5","2","2","4468","28","Handicap Novices Chase","in rear, pushed along after 10th, headway on outer and disputing 3rd when fell 4 out","5","None","Right Handed"," TT","20","16","Robin Des Champs (FR)","Flat",,"Gelding","La Reine De Riogh (IRE)","Presenting","130",
"2024-01-05","13:20:00","Musselburgh","New tote Multiples Only On-Course Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6337","Soft","6","PU",,"I Am Gonna Be (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","3","142","5",,"111","5 mins 36.27s","336.27",,"119.5","20.5","PU","National Hunt","6.6403787","2.68","2","2","4468","28","Handicap Novices Chase","towards rear, not fluent 2nd, pushed along after 10th, no impression when hampered by faller 4 out, soon beaten and pulled up before last","6","None","Right Handed"," TT","21","10","Barely A Moment (AUS)","Flat",,"Mare","Janet Lindup","Sabrehill (USA)","130",
"2024-01-05","13:20:00","Musselburgh","New tote Multiples Only On-Course Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","6337","Soft","6","PU",,"Pozo Emery (FR)","0","Morgan, Miss Laura","9","Wedge, Adam","0","158","12",,"124","5 mins 36.27s","336.27",,"119.5","20.5","PU","National Hunt","14.93054205","7.2","2","2","4468","28","Handicap Novices Chase","handy, bad mistake 1st and nearly lost rider, soon recovered, mistake 10th and reminders, weakened quickly and pulled up after 4 out","2","None","Right Handed",,"27","5","Le Havre (IRE)","Flat",,"Gelding","Chic Et Zen (FR)","Chichicastenango (FR)","130",
"2024-01-05","13:55:00","Musselburgh","tote.co.uk Your First Place For Racing Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Soft","8","1st",,"Duyfken","0","Alexander, N W","5","McMenamin, Daniel","0","156","2.75",,"105","5 mins 12.79s","312.79",,"108","20","1","National Hunt","4.20132101","1.67","3","3","4351","46","Handicap Hurdle","made all, pushed along 2 out, ridden and stayed on well run-in, always doing enough","8","None","Right Handed",,"25","7","Le Havre (IRE)","Flat","5281","Gelding","Australienne (IRE)","Monsun (GER)","116",
"2024-01-05","13:55:00","Musselburgh","tote.co.uk Your First Place For Racing Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Soft","8","2nd","0.75","Lihyan (IRE)","0","Menzies, Rebecca","6","Maggs, Mr William","7","149","2.5","(Fav)","105","5 mins 12.79s","312.79","0.75","108","20","2","National Hunt","3.7286395","1.56","3","3","4351","46","Handicap Hurdle","in rear, closed up before 8th, went 4th before 3 out, mistake 2 out, soon ridden and chased leader, not fluent last, switched right run-in, kept on, no telling impression","7","None","Right Handed","Hood","18","10","Vendangeur (IRE)","Flat","2430","Gelding","Elle Est Milan (IRE)","Milan","116",
"2024-01-05","13:55:00","Musselburgh","tote.co.uk Your First Place For Racing Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Soft","8","3rd","5","Leading Force (IRE)","0","Thomson, A M","7","Mania, Ryan","0","161","5",,"110","5 mins 12.79s","312.79","5.75","108","20","3","National Hunt","6.58217194","2.28","3","3","4351","46","Handicap Hurdle","handy, not fluent 2 out, ridden before last, plugged on, not pace to challenge","2","None","Right Handed",,"258","6","Leading Light (IRE)","Flat","1215","Gelding","Good Looking Woman (IRE)","Oscar (IRE)","116",
"2024-01-05","13:55:00","Musselburgh","tote.co.uk Your First Place For Racing Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Soft","8","4th","8.5","Less Legacy","0","Corbett, Mrs Susan","7","Coltherd, Sam W","0","159","28",,"108","5 mins 12.79s","312.79","14.25","108","20","4","National Hunt","38","6.22554282","3","3","4351","46","Handicap Hurdle","towards rear, not fluent 3rd, headway into 3rd home turn, ridden before 2 out, gradually weakened","4","None","Right Handed","CkPc","25","23","Kutub (IRE)","Flat","608","Gelding","Morning With Ivan (IRE)","Ivan Denisovich (IRE)","116",
"2024-01-05","13:55:00","Musselburgh","tote.co.uk Your First Place For Racing Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Soft","8","5th","22","Heartbreak Kid (IRE)","0","McCain Jnr, D","9","Hughes, Brian","0","167","14",,"116","5 mins 12.79s","312.79","36.25","108","20","5","National Hunt","18.28767352","4.73072754","3","3","4351","46","Handicap Hurdle","prominent, pushed along and lost position home turn, well held 3 out","1","None","Right Handed","Blnk","10","24","Getaway (GER)","Flat","303","Gelding","Bellas Bury","Overbury (IRE)","116",
"2024-01-05","13:55:00","Musselburgh","tote.co.uk Your First Place For Racing Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Soft","8","6th","30","City Derby (IRE)","0","Quinlan, Elizabeth","8","Kavanagh, Peter J","3","156","12",,"108","5 mins 12.79s","312.79","66.25","108","20","6","National Hunt","15.09681931","3.9","3","3","4351","46","Handicap Hurdle","mid-division, dropped away after 4 out","3","None","Right Handed","CkPc","100","25","Ask","Flat","0","Gelding","Reine Dor (IRE)","Presenting","116",
"2024-01-05","13:55:00","Musselburgh","tote.co.uk Your First Place For Racing Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Soft","8","PU",,"Big Bad Bear (IRE)","0","Richards, N G","10","Rabbitt, Mr C","5","154","8",,"108","5 mins 12.79s","312.79",,"108","20","PU","National Hunt","10.72697536","3.3","3","3","4351","46","Handicap Hurdle","mid-division, not fluent 4th, cajoled along in rear next, behind when pulled up before 8th","5","None","Right Handed",,"91","31","Jeremy (USA)","Flat",,"Gelding","Our Polly (IRE)","Saint Des Saints (FR)","116",
"2024-01-05","13:55:00","Musselburgh","tote.co.uk Your First Place For Racing Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Soft","8","PU",,"Monochromix (FR)","0","Russell, Miss Lucinda V","6","Wadge, P","3","155","6.5",,"107","5 mins 12.79s","312.79",,"108","20","PU","National Hunt","8.29329804","2.45037387","3","3","4351","46","Handicap Hurdle","chased leaders, pushed along after 4 out, lost touch home turn, pulled up before 3 out","6","None","Right Handed",,"27","7","Morandi (FR)","Flat",,"Gelding","Lounamix (FR)","Linamix (FR)","116",
"2024-01-05","14:30:00","Musselburgh","Racing TV Profits Returned To Racing Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","13","1st",,"Sunday Soldier (IRE)","0","Killahena, David / Mcpherson, Graeme","6","McLernon, R P","0","163","1.38","(Fav)","92","3 mins 59.87s","239.87",,"90","15.5","1","National Hunt","2.5","1.42150887","3","3","3424","23","Handicap Novices Hurdle","prominent, went 2nd after 4 out, led narrowly approaching 2 out, pushed along and cleared away before last, ran on well, eased closing stages, comfortably","5","None","Right Handed",,"18","8","Shantou (USA)","Flat","3697","Mare","Fortunes Harvest (FR)","Soldier Of Fortune (IRE)","95",
"2024-01-05","14:30:00","Musselburgh","Racing TV Profits Returned To Racing Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","13","2nd","12","We Still Believe (IRE)","0","Bourke, D F","6","Nichol, Craig","0","153","28",,"82","3 mins 59.87s","239.87","12","90","15.5","2","National Hunt","40","8.39927102","3","3","3424","23","Handicap Novices Hurdle","prominent, led after 4 out, headed narrowly approaching 2 out where not fluent, soon held by winner and kept on one pace","13","None","Right Handed","Vsor","25","43","Lawman (FR)","Flat","1701","Gelding","Curious Lashes (IRE)","Footstepsinthesand","95",
"2024-01-05","14:30:00","Musselburgh","Racing TV Profits Returned To Racing Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","13","3rd","3.5","Milajess (IRE)","0","Hammond, Micky","7","Smith-Chaston, Emma","3","158","66",,"90","3 mins 59.87s","239.87","15.5","90","15.5","3","National Hunt","99.16237221","18.99955579","3","3","3424","23","Handicap Novices Hurdle","mid-division, headway 3 out, pushed along and chased front pair next, stayed on one pace","7","None","Right Handed","Vsor TT","18","14","Arctic Cosmos (USA)","Flat","850","Mare","Tistrueforme (IRE)","Revoque (IRE)","95",
"2024-01-05","14:30:00","Musselburgh","Racing TV Profits Returned To Racing Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","13","4th","1","Noble Annys (IRE)","0","Storey, W","6","McMenamin, Daniel","0","157","22",,"86","3 mins 59.87s","239.87","16.5","90","15.5","4","National Hunt","34.72552567","7.7278113","3","3","3424","23","Handicap Novices Hurdle","in rear, steady headway from 4 out, hung right after 3 out, soon ridden, plugged on, never on terms","9","None","Right Handed",,"69","9","Excelebration (IRE)","Flat","426","Mare","A Good Year (IRE)","Montjeu (IRE)","95",
"2024-01-05","14:30:00","Musselburgh","Racing TV Profits Returned To Racing Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","13","5th","3.25","Percy Willis","0","OKeeffe, Jedd","6","Brooke, Henry","0","163","10",,"92","3 mins 59.87s","239.87","19.75","90","15.5","5","National Hunt","15.42011183","3.51922415","3","3","3424","23","Handicap Novices Hurdle","mid-division, went 4th home turn, pushed along 3 out and no impression, plugged on","4","None","Right Handed","CkPc","10","42","Sir Percy","Flat","212","Gelding","Peace Lily","Dansili","95",
"2024-01-05","14:30:00","Musselburgh","Racing TV Profits Returned To Racing Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","13","6th","13","Rafferty (IRE)","0","Morgan, Miss Laura","10","Dobb, Lewis","7","156","33",,"92","3 mins 59.87s","239.87","32.75","90","15.5","6","National Hunt","43.44621519","10.16130811","3","3","3424","23","Handicap Novices Hurdle","front mid-division, dropped away approaching 3 out, soon well behind","3","None","Right Handed",,"10","18","Arcadio (GER)","Flat","0","Gelding","Mighty Star (IRE)","Arctic Lord (IRE)","95",
"2024-01-05","14:30:00","Musselburgh","Racing TV Profits Returned To Racing Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","13","7th","10","Prince Nino (FR)","0","Quinlan, Elizabeth","7","Kavanagh, Peter J","3","162","25",,"94","3 mins 59.87s","239.87","42.75","90","15.5","7","National Hunt","33.61591741","7.6","3","3","3424","23","Handicap Novices Hurdle","rear mid-division, reminders and lost touch 5th, tailed off","2","None","Right Handed","CkPc TT","13","17","Its Gino (GER)","Flat","0","Gelding","Down On My Knees (FR)","Alamo Bay (USA)","95",
"2024-01-05","14:30:00","Musselburgh","Racing TV Profits Returned To Racing Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","13","8th","2","Whitehaven (FR)","0","McCain Jnr, D","7","Hughes, Brian","0","166","25",,"95","3 mins 59.87s","239.87","44.75","90","15.5","8","National Hunt","35.10923486","8.10567999","3","3","3424","23","Handicap Novices Hurdle","raced keenly, handy, pushed along and weakened tamely before 3 out","1","None","Right Handed","Blnk TT","21","27","Le Havre (IRE)","Flat","0","Gelding","Passion Blanche","Dutch Art","95",
"2024-01-05","14:30:00","Musselburgh","Racing TV Profits Returned To Racing Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","13","F",,"Uncle Arthur","0","Owen, J P","6","Chadwick, Alex","7","155","5.5",,"91","3 mins 59.87s","239.87",,"90","15.5","F","National Hunt","8.87906579","2.82617361","3","3","3424","23","Handicap Novices Hurdle","in rear, pushed along and no progress 3 out, fell last","6","None","Right Handed"," TT","13","13","Blue Bresil (FR)","Flat",,"Gelding","Mini Muck","Kayf Tara","95",
"2024-01-05","14:30:00","Musselburgh","Racing TV Profits Returned To Racing Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","13","PU",,"Whozatgirl (IRE)","0","Russell, Miss Lucinda V","5","Mulqueen, S","0","154","66",,"83","3 mins 59.87s","239.87",,"90","15.5","PU","National Hunt","108.65731854","18.8777716","3","3","3424","23","Handicap Novices Hurdle","chased leaders, weakened tamely home turn, pulled up before 3 out","12","None","Right Handed",,"25","6","Estidhkaar (IRE)","Flat",,"Mare","Cantaloupe","Priolo (USA)","95",
"2024-01-05","14:30:00","Musselburgh","Racing TV Profits Returned To Racing Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","13","PU",,"Hashtag Lord (FR)","0","Ewart, J P L","7","Mania, Ryan","0","156","5.5",,"85","3 mins 59.87s","239.87",,"90","15.5","PU","National Hunt","7.6","2.4209777","3","3","3424","23","Handicap Novices Hurdle","mid-division, tailed off tamely after 4 out, pulled up before 3 out","10","None","Right Handed"," TT","22","9","Coastal Path","Flat",,"Gelding","Serie Limitee (FR)","Kahyasi (IRE)","95",
"2024-01-05","14:30:00","Musselburgh","Racing TV Profits Returned To Racing Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","13","UR",,"Mr Rumbalicious (IRE)","0","Moffatt, James","5","Jones, Charlotte","3","156","12",,"88","3 mins 59.87s","239.87",,"90","15.5","UR","National Hunt","19.09725696","5.2","3","3","3424","23","Handicap Novices Hurdle","towards rear, never showed and unseated rider 3 out","8","None","Right Handed","Hood","38","18","Kodiac","Flat",,"Gelding","Intaglia","New Approach (IRE)","95",
"2024-01-05","14:30:00","Musselburgh","Racing TV Profits Returned To Racing Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","13","UR",,"Dot Cotton (IRE)","0","Smith, R Michael","7","Bewley, Callum","0","156","7",,"85","3 mins 59.87s","239.87",,"90","15.5","UR","National Hunt","10.5","2.78","3","3","3424","23","Handicap Novices Hurdle","soon led, not fluent 3rd, pushed along and headed after 4 out, weakening when unseated rider 3 out","11","None","Right Handed"," TT","18","16","Califet (FR)","Flat",,"Mare","Katariya (IRE)","Barathea (IRE)","95",
"2024-01-05","15:05:00","Musselburgh","ToteRacing On Twitter (Not X) Handicap Chase","5yo+","Class 4",,"2m ","4225","Soft","7","1st",,"Hold Onto The Line (IRE)","0","Ewart, J P L","7","Mania, Ryan","0","165","2.75","(Fav)","106","4 mins 14.39s","254.39",,"105","16","1","National Hunt","4.13377877","2.46","2","2","3482","14","Handicap Chase","led, jumped left throughout, joined 4 out, ridden after 3 out, headed approaching 2 out, left in lead after 2 out, kept on","3","None","Right Handed","CkPc","62","9","Westerner","Flat","4225","Gelding","Dedoctorsdaughter (IRE)","Dr Massini (IRE)","109",
"2024-01-05","15:05:00","Musselburgh","ToteRacing On Twitter (Not X) Handicap Chase","5yo+","Class 4",,"2m ","4225","Soft","7","2nd","5.5","Budarri","0","Coltherd, W S","11","McMenamin, Daniel","0","142","7",,"83","4 mins 14.39s","254.39","5.5","105","16","2","National Hunt","8.2","3.95","2","2","3482","14","Handicap Chase","chased leaders, pushed along and disputed lead 4 out, ridden and headed approaching 2 out, hampered and left in 2nd after 2 out, plugged on, no impression","6","None","Right Handed","CkPc TT","17","44","Supreme Sound","Flat","1944","Gelding","Amtaar","Nayef (USA)","109",
