racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-14","14:15:00","Beverley","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3926","Good To Firm","8","2nd","1","Nad Alshiba Snow (IRE)","1","Appleby, M","2","Rawlinson, Ali","0","125","28",,"0","1 mins 2.12s","62.12","1","0","5","2","Flat","0","0","3","0","1100","0","Novices","chased leaders, effort over 1f out, every chance inside final furlong, kept on, held by winner towards finish","7","Inside","Straight",,"None","0","Oasis Dream","Flat","1842","Filly","Lizzie Siddal","Dansili","0",
"2024-05-14","14:15:00","Beverley","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3926","Good To Firm","8","3rd","NK","Rajeteriat","2","Clover, Tom","2","Mitchell, Jack","0","130","4.5",,"0","1 mins 2.12s","62.12","1.15","0","5","3","Flat","0","0","3","0","1100","0","Novices","led, ridden and hung left over 1f out, hung left and headed inside final furlong, 3rd and held towards finish","5","Inside","Straight",,"15","1","Mehmas (IRE)","Flat","920","Colt","Electric Ladyland (IRE)","Cable Bay (IRE)","0",
"2024-05-14","14:15:00","Beverley","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3926","Good To Firm","8","4th","2.5","Assertively (IRE)","8","Burke, K R","2","Lee, Clifford","0","137","1.5","(Fav)","0","1 mins 2.12s","62.12","3.65","0","5","4","Flat","0","0","3","0","1100","0","Novices","prominent, ridden 2f out, unable to quicken over 1f out, held when carried left inside final furlong, one pace","1","Inside","Straight",,"17","1","Acclamation","Flat","460","Colt","Merci Layan (IRE)","Kodiac","0",
"2024-05-14","14:15:00","Beverley","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3926","Good To Firm","8","5th","NSE","Symbol Of Strength (IRE)","6","Keatley, Adrian Paul","2","Nolan, D","0","130","10",,"0","1 mins 2.12s","62.12","3.6799999999999997","0","5","5","Flat","0","0","3","0","1100","0","Novices","mid-division, ridden over 2f out, hung left over 1f out, stayed on inside final furlong, never dangerous","6","Inside","Straight",,"None","0","Kodiac","Flat","230","Colt","Symbol Of Love","Shamardal (USA)","0",
"2024-05-14","14:15:00","Beverley","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3926","Good To Firm","8","6th","1.5","East Tyrone (IRE)","5","Ryan, K A","2","Eaves, Tom","0","130","6.5",,"0","1 mins 2.12s","62.12","5.180000000000001","0","5","6","Flat","0","0","3","0","1100","0","Novices","prominent, ridden and switched right over 1f out, weakened inside final 100 yards","3","Inside","Straight",,"12","1","Mehmas (IRE)","Flat","0","Colt","Tuileries Garden (IRE)","Champs Elysees","0",
"2024-05-14","14:15:00","Beverley","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3926","Good To Firm","8","7th","2","Barmyblade (IRE)","4","Easterby, T D","2","Allan, David","0","130","50",,"0","1 mins 2.12s","62.12","7.180000000000001","0","5","7","Flat","0","0","3","0","1100","0","Novices","towards rear, some headway over 1f out, no impression, weakened inside final furlong","2","Inside","Straight",,"17","1","Kodiac","Flat","0","Colt","Maroubra (FR)","Lawman (FR)","0",
"2024-05-14","14:15:00","Beverley","IRE-Incentive It Pays To Buy Irish Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3926","Good To Firm","8","8th","6.5","Nellie Scobie","3","Easterby, T D","2","Fentiman, Duran","0","125","150",,"0","1 mins 2.12s","62.12","13.68","0","5","8","Flat","0","0","3","0","1100","0","Novices","slowly into stride, in rear, hanging left over 2f out, soon well behind, eased","8","Inside","Straight",,"None","0","Bungle Inthejungle","Flat","0","Filly","Valonia","Three Valleys (USA)","0",
"2024-05-14","14:45:00","Beverley","Clearanswer Call Centres Selling Stakes","3yo","Class 6",,"5f ","3510","Good To Firm","9","1st",,"Lochaber","6","Burke, K R","3","Lee, Clifford","0","130","0.44","(Fav)","67","1 mins 2.29s","62.29",,"53","5","1","Flat","0","0","3","0","1100","0","Seller","made all, ridden clear over 1f out, in no danger after, stayed on","2","Inside","Straight","CkPc","12","9","Havana Grey","Flat","3510","Gelding","Yolo Star (IRE)","Society Rock (IRE)","67",
"2024-05-14","14:45:00","Beverley","Clearanswer Call Centres Selling Stakes","3yo","Class 6",,"5f ","3510","Good To Firm","9","2nd","1.25","Ninety Nine (IRE)","3","Tuer, Grant","3","Wilkie, Brandon","5","125","7",,"59","1 mins 2.29s","62.29","1.25","53","5","2","Flat","0","0","3","0","1100","0","Seller","bumped start, tracked leaders, lost place 3f out, effort over 1f out, went 2nd inside final furlong, no impression on winner, kept on","3","Inside","Straight",,"13","8","Dandy Man (IRE)","Flat","1648","Filly","Red Balloons","Kyllachy","67",
"2024-05-14","14:45:00","Beverley","Clearanswer Call Centres Selling Stakes","3yo","Class 6",,"5f ","3510","Good To Firm","9","3rd","1","Grid Iron Maiden","2","Ellison, B","3","Robinson, Ben","0","125","33",,"52","1 mins 2.29s","62.29","2.25","53","5","3","Flat","0","0","3","0","1100","0","Seller","towards rear, headway over 1f out, went 3rd inside final furlong, kept on, no impression on winner","6","Inside","Straight","CkPc TT","49","6","Sogann (FR)","Flat","824","Filly","Next Stop","Rail Link","67",
"2024-05-14","14:45:00","Beverley","Clearanswer Call Centres Selling Stakes","3yo","Class 6",,"5f ","3510","Good To Firm","9","4th","SH","Vanity Pays","9","Haynes, Alice","3","ONeill, K T","0","125","8",,"65","1 mins 2.29s","62.29","2.3","53","5","4","Flat","0","0","3","0","1100","0","Seller","tracked leaders, went 2nd over 3f out, edged left entering final furlong, soon lost 2nd and one pace","9","Inside","Straight","Blnk","22","12","Kodiac","Flat","412","Filly","Mystic Jade","Ravens Pass (USA)","67",
"2024-05-14","14:45:00","Beverley","Clearanswer Call Centres Selling Stakes","3yo","Class 6",,"5f ","3510","Good To Firm","9","5th","0.75","Better (IRE)","8","Midgley, P T","3","Nolan, D","0","135","5.5",,"67","1 mins 2.29s","62.29","3.05","53","5","5","Flat","0","0","3","0","1100","0","Seller","in rear, headway over 2f out, ridden over 1f out, no impression inside final furlong","1","Inside","Straight",,"49","6","Due Diligence (USA)","Flat","0","Gelding","Ever Amber (IRE)","Ivawood (IRE)","67",
"2024-05-14","14:45:00","Beverley","Clearanswer Call Centres Selling Stakes","3yo","Class 6",,"5f ","3510","Good To Firm","9","6th","0.5","Askim","1","Tinkler, N","3","Jary, Alex","5","120","25",,"49","1 mins 2.29s","62.29","3.55","53","5","6","Flat","0","0","3","0","1100","0","Seller","in rear, some headway over 1f out, kept on inside final furlong, never nearer","5","Inside","Straight",,"31","4","Washington Dc (IRE)","Flat","0","Filly","Citron","Reel Buddy (USA)","67",
"2024-05-14","14:45:00","Beverley","Clearanswer Call Centres Selling Stakes","3yo","Class 6",,"5f ","3510","Good To Firm","9","7th","5.5","Lazareti (IRE)","4","Jardine, I","3","Scott, Rowan","0","125","28",,"50","1 mins 2.29s","62.29","9.05","53","5","7","Flat","0","0","3","0","1100","0","Seller","bumped start, held up behind leaders, closed over 3f out, ridden over 2f out, weakened inside final furlong","7","Inside","Straight",,"241","5","Profitable (IRE)","Flat","0","Filly","Golden Shine","Royal Applause","67",
"2024-05-14","14:45:00","Beverley","Clearanswer Call Centres Selling Stakes","3yo","Class 6",,"5f ","3510","Good To Firm","9","8th","NK","Thea Bell","7","Ellison, B","3","Russell, Harry","0","125","200",,"0","1 mins 2.29s","62.29","9.200000000000001","53","5","8","Flat","0","0","3","0","1100","0","Seller","always in rear","8","Inside","Straight",,"20","2","Outstrip","Flat","0","Filly","Little Legs","Captain Gerrard (IRE)","67",
"2024-05-14","14:45:00","Beverley","Clearanswer Call Centres Selling Stakes","3yo","Class 6",,"5f ","3510","Good To Firm","9","9th","9","Profitable Dreams (IRE)","5","Bedi, Miss J","3","Eaves, Tom","0","130","150",,"53","1 mins 2.29s","62.29","18.2","53","5","9","Flat","0","0","3","0","1100","0","Seller","prominent, lost place over 2f out, well beaten over 1f out","4","Inside","Straight",,"239","6","Profitable (IRE)","Flat",,"Filly","Enfijaar (IRE)","Invincible Spirit (IRE)","67",
"2024-05-14","15:15:00","Beverley","Annie Oxtoby Memorial Handicap (Div 1)","4yo+","Class 5",,"5f ","4527","Good To Firm","9","1st",,"Emeralds Pride","7","Dods, M","5","Beasley, Connor","0","131","10",,"68","1 mins 1.77s","61.77",,"68","5","1","Flat","0","0","3","0","1100","0","Handicap","dwelt, in rear, switched left 2f out, headway over 1f out, led entering final furlong, stayed on well","5","Inside","Straight","CkPc","238","19","Pride Of Dubai (AUS)","Flat","4527","Mare","Emeralds Spirit (IRE)","Rock Of Gibraltar (IRE)","73",
"2024-05-14","15:15:00","Beverley","Annie Oxtoby Memorial Handicap (Div 1)","4yo+","Class 5",,"5f ","4527","Good To Firm","9","2nd","1","Mattella","8","Easterby, T D","5","Allan, David","0","125","8.5",,"62","1 mins 1.77s","61.77","1","68","5","2","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, led over 1f out, headed entering final furlong, kept on","10","Inside","Straight",,"35","6","Mattmu","Flat","2124","Mare","Gran Canaria Queen","Compton Place","73",
"2024-05-14","15:15:00","Beverley","Annie Oxtoby Memorial Handicap (Div 1)","4yo+","Class 5",,"5f ","4527","Good To Firm","9","3rd","HD","Thankuappreciate","4","Carroll, D","4","Wheatley, Zak","5","130","3.33","(Fav)","72","1 mins 1.77s","61.77","1.1","68","5","3","Flat","0","0","3","0","1100","0","Handicap","slowly into stride, mid-division, effort when not much room over 1f out, ran on final 75 yards, went 3rd close home","2","Inside","Straight",,"24","16","Fountain Of Youth (IRE)","Flat","1061","Gelding","Illusions","Toronado (IRE)","73",
"2024-05-14","15:15:00","Beverley","Annie Oxtoby Memorial Handicap (Div 1)","4yo+","Class 5",,"5f ","4527","Good To Firm","9","4th","SH","Burj Malinka (IRE)","6","Nicholls, Adrian","6","Mathers, Patrick","0","129","5.5",,"66","1 mins 1.77s","61.77","1.15","68","5","4","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden over 2f out, every chance over 1f out, kept on inside final furlong, lost 3rd close home","9","Inside","Straight",,"9","32","Pride Of Dubai (AUS)","Flat","531","Gelding","Malinka (IRE)","Pivotal","73",
"2024-05-14","15:15:00","Beverley","Annie Oxtoby Memorial Handicap (Div 1)","4yo+","Class 5",,"5f ","4527","Good To Firm","9","5th","1.5","Digital (IRE)","2","Carr, Mrs R A","6","Sullivan, James P","0","136","4",,"73","1 mins 1.77s","61.77","2.6500000000000004","68","5","5","Flat","0","0","3","0","1100","0","Handicap","led, driven along and headed over 1f out, weakened final 50 yards","1","Inside","Straight",,"16","35","Kodi Bear (IRE)","Flat","265","Gelding","Notte Illuminata (IRE)","Acclamation","73",
"2024-05-14","15:15:00","Beverley","Annie Oxtoby Memorial Handicap (Div 1)","4yo+","Class 5",,"5f ","4527","Good To Firm","9","6th","NK","Maharajas Express","9","Jones, Jack","4","Hogan, D E","0","135","6",,"72","1 mins 1.77s","61.77","2.8","68","5","6","Flat","0","0","3","0","1100","0","Handicap","hung left throughout, chased leaders on outside, every chance over 1f out, faded inside final 100 yards","3","Inside","Straight","Blnk","16","17","Rajasinghe (IRE)","Flat","0","Gelding","Instructress","Diktat","73",
"2024-05-14","15:15:00","Beverley","Annie Oxtoby Memorial Handicap (Div 1)","4yo+","Class 5",,"5f ","4527","Good To Firm","9","7th","0.5","J R Cavagin (IRE)","5","Midgley, P T","6","Nolan, D","0","130","6",,"67","1 mins 1.77s","61.77","3.3","68","5","7","Flat","0","0","3","0","1100","0","Handicap","chased leaders, short of room from over 2f out until inside final furlong, never involved","8","Inside","Straight",,"18","21","Oasis Dream","Flat","0","Gelding","International Love (IRE)","Manduro (GER)","73",
"2024-05-14","15:15:00","Beverley","Annie Oxtoby Memorial Handicap (Div 1)","4yo+","Class 5",,"5f ","4527","Good To Firm","9","8th","0.75","Athollblair Boy (IRE)","3","Tinkler, N","11","McManoman, Faye","0","130","28",,"67","1 mins 1.77s","61.77","4.05","68","5","8","Flat","0","0","3","0","1100","0","Handicap","towards rear, headway on inside from 2f out, no impression, weakened inside final furlong","7","Inside","Straight",,"67","112","Frozen Power (IRE)","Flat","0","Gelding","Ellxell (IRE)","Exceed And Excel (AUS)","73",
"2024-05-14","15:15:00","Beverley","Annie Oxtoby Memorial Handicap (Div 1)","4yo+","Class 5",,"5f ","4527","Good To Firm","9","9th","4.25","Masterclass","10","Midgley, P T","5","Hardie, Cameron","0","131","18",,"68","1 mins 1.77s","61.77","8.3","68","5","9","Flat","0","0","3","0","1100","0","Handicap","always in rear","6","Inside","Straight",,"35","26","Lethal Force (IRE)","Flat",,"Gelding","Kensington Gardens","Oasis Dream","73",
"2024-05-14","15:45:00","Beverley","Annie Oxtoby Memorial Handicap (Div 2)","4yo+","Class 5",,"5f ","4527","Good To Firm","10","1st",,"Bella Kopella (IRE)","3","Tinkler, N","4","Scott, Rowan","0","135","8",,"72","1 mins 1.58s","61.58",,"67.5","5","1","Flat","0","0","3","0","1100","0","Handicap","chased leaders, ridden over 1f out, switched left entering final furlong, ran on well, led towards finish","3","Inside","Straight"," TT","17","22","Awtaad (IRE)","Flat","4527","Filly","Ajla (IRE)","Exceed And Excel (AUS)","72",
"2024-05-14","15:45:00","Beverley","Annie Oxtoby Memorial Handicap (Div 2)","4yo+","Class 5",,"5f ","4527","Good To Firm","10","2nd","HD","Dandy Dinmont (IRE)","9","Tinkler, N","5","McManoman, Faye","0","135","12",,"72","1 mins 1.58s","61.58","0.1","67.5","5","2","Flat","0","0","3","0","1100","0","Handicap","held up towards rear, ridden 2f out, ran on inside final furlong, challenged towards finish, just held","1","Inside","Straight",,"225","25","Dandy Man (IRE)","Flat","2124","Gelding","Coconut Kisses","Bahamian Bounty","72",
"2024-05-14","15:45:00","Beverley","Annie Oxtoby Memorial Handicap (Div 2)","4yo+","Class 5",,"5f ","4527","Good To Firm","10","3rd","0.75","Herakles (IRE)","6","Midgley, P T","4","Nolan, D","0","129","5",,"66","1 mins 1.58s","61.58","0.85","67.5","5","3","Flat","0","0","3","0","1100","0","Handicap","prominent, led over 1f out, soon ridden, headed towards finish","8","Inside","Straight",,"22","15","Dandy Man (IRE)","Flat","1061","Gelding","Air Of Mystery","Sakhees Secret","72",
"2024-05-14","15:45:00","Beverley","Annie Oxtoby Memorial Handicap (Div 2)","4yo+","Class 5",,"5f ","4527","Good To Firm","10","4th","0.5","Opal Storm","4","Rothwell, B S","4","Brookes, Aiden","5","113","50",,"55","1 mins 1.58s","61.58","1.35","67.5","5","4","Flat","0","0","3","0","1100","0","Handicap","behind, ridden over 2f out, ran on inside final furlong, nearest finish","10","Inside","Straight"," TT","229","7","Hot Streak (IRE)","Flat","531","Filly","Dark Opal (IRE)","Camacho","72",
"2024-05-14","15:45:00","Beverley","Annie Oxtoby Memorial Handicap (Div 2)","4yo+","Class 5",,"5f ","4527","Good To Firm","10","5th","0.75","Fortunate Star (IRE)","10","Carroll, D","4","Wheatley, Zak","5","126","11",,"68","1 mins 1.58s","61.58","2.1","67.5","5","5","Flat","0","0","3","0","1100","0","Handicap","chased leaders on outside, led over 3f out, ridden and headed over 1f out, no extra towards finish","5","Inside","Straight","Blnk","14","14","Unfortunately (IRE)","Flat","265","Gelding","Effusive","Starspangledbanner (AUS)","72",
"2024-05-14","15:45:00","Beverley","Annie Oxtoby Memorial Handicap (Div 2)","4yo+","Class 5",,"5f ","4527","Good To Firm","10","6th","NK","Never This Way (IRE)","2","Carr, Mrs R A","4","Sullivan, James P","0","130","14",,"67","1 mins 1.58s","61.58","2.25","67.5","5","6","Flat","0","0","3","0","1100","0","Handicap","not much room start, held up towards rear, not clear run over 1f out, headway entering final furlong, no impression final 75 yards","7","Inside","Straight",,"18","7","No Nay Never (USA)","Flat","0","Gelding","Gravity Flow (IRE)","Exceed And Excel (AUS)","72",
"2024-05-14","15:45:00","Beverley","Annie Oxtoby Memorial Handicap (Div 2)","4yo+","Class 5",,"5f ","4527","Good To Firm","10","7th","0.75","Sound Reason","5","OMeara, D","6","Watson, Jason","0","133","3.33",,"70","1 mins 1.58s","61.58","3","67.5","5","7","Flat","0","0","3","0","1100","0","Handicap","held up rear of mid-division, ridden 2f out, ran on inside final 100 yards, never nearer","4","Inside","Straight","CkPc","22","28","Hot Streak (IRE)","Flat","0","Gelding","Brown Eyed Honey","Elusive City (USA)","72",
"2024-05-14","15:45:00","Beverley","Annie Oxtoby Memorial Handicap (Div 2)","4yo+","Class 5",,"5f ","4527","Good To Firm","10","8th","0.75","Zuffolo (IRE)","7","Dods, M","4","Kirrane, Sean","0","130","22",,"67","1 mins 1.58s","61.58","3.75","67.5","5","8","Flat","0","0","3","0","1100","0","Handicap","chased leaders, driven and edged left over 1f out, no extra inside final furlong","6","Inside","Straight",,"18","17","Bungle Inthejungle","Flat","0","Gelding","Red Red Rose","Piccolo","72",
"2024-05-14","15:45:00","Beverley","Annie Oxtoby Memorial Handicap (Div 2)","4yo+","Class 5",,"5f ","4527","Good To Firm","10","9th","5.5","Havagomecca","8","Dods, M","6","Beasley, Connor","0","128","14",,"65","1 mins 1.58s","61.58","9.25","67.5","5","9","Flat","0","0","3","0","1100","0","Handicap","took keen hold, prominent early, tracked leaders, lost place over 1f out","9","Inside","Straight","CkPc","12","27","Havana Gold (IRE)","Flat",,"Mare","Bikini","Trans Island","72",
"2024-05-14","15:45:00","Beverley","Annie Oxtoby Memorial Handicap (Div 2)","4yo+","Class 5",,"5f ","4527","Good To Firm","10","10th","1","Ey Up Its Maggie","1","Coyle, Tony","6","Stott, Kevin","0","135","2.5","(Fav)","72","1 mins 1.58s","61.58","10.25","67.5","5","10","Flat","0","0","3","0","1100","0","Handicap","led, headed over 3f out, ridden 2f out, lost place over 1f out, weakened inside final furlong, eased","2","Inside","Straight","CkPc","26","41","Equiano (FR)","Flat",,"Mare","Velvet Jaguar","Hurricane Run (IRE)","72",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Firm","15","1st",,"Coolree (IRE)","13","Murphy, Amy","5","Morris, Luke","0","131","12",,"66","1 mins 44.62s","104.62",,"65","8.5","1","Flat","0","0","3","0","1860","0","Handicap","chased leaders, driven over 1f out, switched left entering final furlong, ran on, led towards finish","8","Inside","Right Handed","Blnk","21","18","Mondialiste (IRE)","Flat","4527","Gelding","Quaich","Danehill (USA)","72",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Firm","15","2nd","0.75","Beltane (IRE)","10","Appleby, M","5","Rawlinson, Ali","0","137","4","(Fav)","72","1 mins 44.62s","104.62","0.75","65","8.5","2","Flat","0","0","3","0","1860","0","Handicap","soon led, headed over 4f out, led again over 2f out, stayed on, headed towards finish","1","Inside","Right Handed",,"19","26","Fast Company (IRE)","Flat","2124","Gelding","Northern Affair (IRE)","Giants Causeway (USA)","72",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Firm","15","3rd","SH","War Chant (IRE)","16","Guest, Rae","4","Beasley, Connor","0","136","9",,"71","1 mins 44.62s","104.62","0.8","65","8.5","3","Flat","0","0","3","0","1860","0","Handicap","tracked leaders, driven over 2f out, ran on inside final furlong, close up towards finish, held close home","2","Inside","Right Handed",,"248","12","War Command (USA)","Flat","1061","Gelding","Fanci That (IRE)","Elnadim (USA)","72",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Firm","15","4th","NK","Mickey Mongoose","9","Williams, Olly","4","Fentiman, Duran","0","127","40",,"62","1 mins 44.62s","104.62","0.9500000000000001","65","8.5","4","Flat","0","0","3","0","1860","0","Handicap","prominent, ridden over 2f out, every chance inside final furlong, no extra towards finish","12","Inside","Right Handed",,"44","19","Lope De Vega (IRE)","Flat","531","Gelding","Midnight Crossing (IRE)","Dark Angel (IRE)","72",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Firm","15","5th","1.25","Poets Dawn","5","Easterby, T D","9","Fielding, Alexander","7","129","14",,"71","1 mins 44.62s","104.62","2.1999999999999997","65","8.5","5","Flat","0","0","3","0","1860","0","Handicap","mid-division, headway over 1f out, kept on, not trouble leaders","4","Inside","Right Handed",,"26","87","Poets Voice","Flat","265","Gelding","Dudley Queen (IRE)","Excellent Art","72",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Firm","15","6th","2","Langton Wold (IRE)","15","Ellison, B","5","Robinson, Ben","0","126","7.5",,"61","1 mins 44.62s","104.62","4.199999999999999","65","8.5","6","Flat","0","0","3","0","1860","0","Handicap","held up towards rea, ridden over 2f out, headway on outside over 1f out, not able to trouble leaders","14","Inside","Right Handed",,"101","16","Cotai Glory","Flat","0","Gelding","Ceylon Round (FR)","Royal Applause","72",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Firm","15","7th","0.5","King Of York (IRE)","11","Dixon, Scott","5","ONeill, K T","0","133","14",,"68","1 mins 44.62s","104.62","4.699999999999999","65","8.5","7","Flat","0","0","3","0","1860","0","Handicap","slowly into stride, in rear, ridden over 2f out, ran on inside final furlong, nearest finish","7","Inside","Right Handed","CkPc","16","29","Kingman","Flat","0","Gelding","Archangel Gabriel (USA)","Arch (USA)","72",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Firm","15","8th","0.5","Whatwouldyouknow (IRE)","7","Tinkler, N","9","Scott, Rowan","0","123","80",,"58","1 mins 44.62s","104.62","5.199999999999999","65","8.5","8","Flat","0","0","3","0","1860","0","Handicap","chased leaders, effort on inside over 1f out, weakened inside final furlong","16","Inside","Right Handed",,"84","69","Lope De Vega (IRE)","Flat","0","Gelding","Holamo (IRE)","Montjeu (IRE)","72",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Firm","15","9th","SH","Strangerontheshore","6","Tinkler, N","6","McManoman, Faye","0","130","6.5",,"65","1 mins 44.62s","104.62","5.25","65","8.5","9","Flat","0","0","3","0","1860","0","Handicap","held up towards rear, ridden 2f out, ran on inside final 100 yards, never dangerous","9","Inside","Right Handed","CkPc","8","37","Cable Bay (IRE)","Flat",,"Mare","Stolen Glance","Mujahid (USA)","72",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Firm","15","10th","0.5","Tasever","17","Easterby, T D","4","Allan, David","0","127","20",,"62","1 mins 44.62s","104.62","5.75","65","8.5","10","Flat","0","0","3","0","1860","0","Handicap","held up in rear, ridden over 2f out, ran on final 50 yards, never dangerous","13","Inside","Right Handed","CkPc","35","15","Tasleet","Flat",,"Gelding","Forever Excel (IRE)","Excelebration (IRE)","72",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Firm","15","11th","0.5","Soames Forsyte","12","Herrington,M ","5","Eaves, Tom","0","133","12",,"68","1 mins 44.62s","104.62","6.25","65","8.5","11","Flat","0","0","3","0","1860","0","Handicap","slowly away, in touch in mid-division, ridden over 2f out, lost place over 1f out, weakened inside final furlong","6","Inside","Right Handed","CkPc","35","25","Siyouni (FR)","Flat",,"Gelding","Fleur Forsyte","Teofilo (IRE)","72",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Firm","15","12th","0.75","Young Fire (FR)","1","OMeara, D","9","Nolan, D","0","130","4.5",,"65","1 mins 44.62s","104.62","7","65","8.5","12","Flat","0","0","3","0","1860","0","Handicap","mid-division, not clear run over 1f out, well beaten final furlong","10","Inside","Right Handed","Vsor","10","79","Fuisse (FR)","Flat",,"Gelding","Young Majesty (USA)","Marias Mon (USA)","72",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Firm","15","13th","0.5","Lennys Spirit (FR)","8","Dunlop, E A L","6","Orr, Oisin","0","136","8.5",,"71","1 mins 44.62s","104.62","7.5","65","8.5","13","Flat","0","0","3","0","1860","0","Handicap","prominent, led over 4f out, headed over 2f out, weakened from over 1f out","3","Inside","Right Handed"," TT","19","40","Intello (GER)","Flat",,"Gelding","Moonee Valley (FR)","Aqlaam","72",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Firm","15","14th","4.25","Rievaulx Raver (IRE)","4","Fell, R / Murray, S","4","Russell, Harry","0","129","50",,"64","1 mins 44.62s","104.62","11.75","65","8.5","14","Flat","0","0","3","0","1860","0","Handicap","mid-division, outpaced over 2f out, well beaten over 1f out","11","Inside","Right Handed","CkPc","10","19","Elzaam (AUS)","Flat",,"Gelding","Juste Pour Moi (IRE)","Pour Moi (IRE)","72",
"2024-05-14","16:15:00","Beverley","Bowel Cancer Screening Programme Saves Lives Handicap","4yo+","Class 5",,"1m.5f ","4527","Good To Firm","15","15th","7","The Muffin Man (IRE)","3","Harris, S A","4","Brookes, Aiden","5","111","125",,"51","1 mins 44.62s","104.62","18.75","65","8.5","15","Flat","0","0","3","0","1860","0","Handicap","held up towards rear, well beaten inside final 2f","17","Inside","Right Handed",,"258","11","Make Believe","Flat",,"Gelding","Speedi Mouse","Alhaarth (IRE)","72",
"2024-05-14","16:45:00","Beverley","All-New All-Electric Lexus RZ Handicap","3yo","Class 5",,"1m2f ","4527","Good To Firm","7","1st",,"Flickering Halo (IRE)","1","Easterby, T D","3","Orr, Oisin","0","136","8",,"76","2 mins 6.36s","126.36",,"73","10","1","Flat","0","0","2","0","2187","0","Handicap","2nd early, tracked leaders, switched left 1f out, switched left again inside final furlong, finished well to lead post","1","Inside","Right Handed",,"26","5","Dark Angel (IRE)","Flat","4527","Colt","Regency Girl (IRE)","Pivotal","76",
"2024-05-14","16:45:00","Beverley","All-New All-Electric Lexus RZ Handicap","3yo","Class 5",,"1m2f ","4527","Good To Firm","7","2nd","SH","Knight Templar","6","Prescott, Sir Mark","3","Morris, Luke","0","122","5.5",,"62","2 mins 6.36s","126.36","0.05","73","10","2","Flat","0","0","2","0","2187","0","Handicap","led, driven over 2f out, hard pressed from over 1f out, headed post","7","Inside","Right Handed",,"257","4","Haafhd","Flat","2124","Gelding","Jewelled","Fantastic Light (USA)","76",
