racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-26","16:50:00","Chepstow","Chepstow Construction Equipment Supports Racing Welfare Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","7","1st",,"Kimnkate (IRE)","7","Hughes, Richard","3","Planas, Connor","5","136","1.25","(Fav)","66","1 mins 21.49s","81.49",,"61","7","1","Flat","0","0","2","0","1556","0","Handicap","prominent near side rail, not clear run and switched sharply left 2f out, led over 1f out, soon clear, ran on strongly, heavily eased towards finish","1","Centre","Straight","Blnk","4","9","Havana Gold (IRE)","Very Undulating","3245","Filly","Chicas Amigas (IRE)","Dragon Pulse (IRE)","66",
"2023-06-26","16:50:00","Chepstow","Chepstow Construction Equipment Supports Racing Welfare Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","7","2nd","7","Ubettabequick (IRE)","3","Tinkler, N","3","Scott, Rowan","0","137","6.5",,"62","1 mins 21.49s","81.49","7","61","7","2","Flat","0","0","2","0","1556","0","Handicap","held up just off the pace in 4th, ridden when carried left 2f out, went 2nd inside final furlong, no chance with easy winner","3","Centre","Straight","CkPc","27","5","Wootton Bassett","Very Undulating","1523","Filly","Broken Applause (IRE)","Acclamation","66",
"2023-06-26","16:50:00","Chepstow","Chepstow Construction Equipment Supports Racing Welfare Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","7","3rd","1.25","Aihawawi (IRE)","4","OMeara, D","3","Watson, Jason","0","135","11",,"60","1 mins 21.49s","81.49","8.25","61","7","3","Flat","0","0","2","0","1556","0","Handicap","led on near side rail, ridden and headed over 1f out, chased winner, no impression when hung left and lost 2nd inside final furlong","5","Centre","Straight",,"13","10","Ribchester (IRE)","Very Undulating","761","Colt","Hoyamy","Dark Angel (IRE)","66",
"2023-06-26","16:50:00","Chepstow","Chepstow Construction Equipment Supports Racing Welfare Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","7","4th","0.75","Mayz (IRE)","6","Gallagher, J","3","Whelan, Trevor","0","125","22",,"50","1 mins 21.49s","81.49","9","61","7","4","Flat","0","0","2","0","1556","0","Handicap","held up in last trio on near side rail, ridden over 1f out, not clear run and switched left over 1f out, plugged on into modest 4th final 100 yards","7","Centre","Straight",,"31","4","Mayson","Very Undulating","381","Filly","Malikayah (IRE)","Fasliyev (USA)","66",
"2023-06-26","16:50:00","Chepstow","Chepstow Construction Equipment Supports Racing Welfare Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","7","5th","1.75","Moulin Booj (IRE)","2","Scott, George","3","Curtis, B A","0","137","4.5",,"62","1 mins 21.49s","81.49","10.75","61","7","5","Flat","0","0","2","0","1556","0","Handicap","awkwardly away, held up in last pair, some headway out wide 2f out, weakened final furlong","2","Centre","Straight",,"16","3","Sioux Nation (USA)","Very Undulating","190","Gelding","Enliven","Dansili","66",
"2023-06-26","16:50:00","Chepstow","Chepstow Construction Equipment Supports Racing Welfare Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","7","6th","4","Coral Reef (IRE)","1","Watson, Archie","3","Doyle, Hollie","0","136","4",,"61","1 mins 21.49s","81.49","14.75","61","7","6","Flat","0","0","2","0","1556","0","Handicap","awkwardly away, raced keenly in last pair, ridden and struggling after halfway, never a factor, tailed off","4","Centre","Straight","CkPc","9","7","Invincible Spirit (IRE)","Very Undulating","0","Filly","Mehronissa","Iffraaj","66",
"2023-06-26","16:50:00","Chepstow","Chepstow Construction Equipment Supports Racing Welfare Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","7","7th","3.75","Estehwadh (IRE)","5","Mongan, Mrs L J","3","Carson, William","0","132","12",,"57","1 mins 21.49s","81.49","18.5","61","7","7","Flat","0","0","2","0","1556","0","Handicap","chased leader, carried left and lost 2nd 2f out, weakened rapidly","6","Centre","Straight","CkPc","6","13","Profitable (IRE)","Very Undulating","0","Gelding","Packed House","Azamour (IRE)","66",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","10","1st",,"Port Noir","11","Stephens, Robert","6","Fisher, Taylor","5","126","2.5","(Fav)","54","1 mins 8.99s","68.99",,"58","6","1","Flat","0","0","3","0","1336","0","Handicap","chased leaders on rail, went 2nd over 2f out, ridden and strong challenge inside final furlong, led towards finish","9","Centre","Straight"," TT","4","54","Harbour Watch (IRE)","Very Undulating","3245","Mare","Cocabana","Captain Rio","66",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","10","2nd","0.75","Connies Rose","6","Harris, Miss G","4","ONeill, K T","0","143","3",,"66","1 mins 8.99s","68.99","0.75","58","6","2","Flat","0","0","3","0","1336","0","Handicap","led on near side rail, hung left from 2f out, ridden and strongly pressed inside final furlong, headed towards finish","1","Centre","Straight",,"10","22","Adaay (IRE)","Very Undulating","1523","Filly","Sing So Sweetly","Harbour Watch (IRE)","66",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","10","3rd","2.5","Savalas (IRE)","10","Wintle, A","8","Marsh, Finley","0","135","4.5",,"58","1 mins 8.99s","68.99","3.25","58","6","3","Flat","0","0","3","0","1336","0","Handicap","raced out wide in 5th, headway over 1f out, ridden and ran on inside final furlong, went modest 3rd towards finish","6","Centre","Straight","CkPc","16","53","Zebedee","Very Undulating","761","Gelding","Tap The Dot (IRE)","Sharp Humor (USA)","66",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","10","4th","0.5","Local Bay","2","Carroll, A W","5","Watson, Jason","0","135","6",,"58","1 mins 8.99s","68.99","3.75","58","6","4","Flat","0","0","3","0","1336","0","Handicap","chased leaders out wide, ridden 1f out, weakened final 100 yards, lost modest 3rd towards finish","7","Centre","Straight",,"118","22","Cable Bay (IRE)","Very Undulating","381","Horse","Local Fancy","Bahamian Bounty","66",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","10","5th","1.25","Silver Diva","5","Gallagher, J","5","Whelan, Trevor","0","123","25",,"46","1 mins 8.99s","68.99","5","58","6","5","Flat","0","0","3","0","1336","0","Handicap","chased leader, pushed along and lost 2nd over 2f out, chased leaders, weakened final furlong","12","Centre","Straight","Blnk TT","24","25","Hellvelyn","Very Undulating","190","Mare","Heartsong (IRE)","Kheleyf (USA)","66",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","10","6th","1.5","Bonkersinabundance (IRE)","4","Varian, Roger","3","Keeley, Aidan","5","130","7.5",,"65","1 mins 8.99s","68.99","6.5","58","6","6","Flat","0","0","3","0","1336","0","Handicap","off the pace in mid-division, never on terms","4","Centre","Straight",,"17","8","Belardo (IRE)","Very Undulating","0","Filly","Mojika","Redoutes Choice (AUS)","66",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","10","7th","SH","Hollow Steel (IRE)","12","Hughes, Debbie","4","Carson, William","0","141","10",,"64","1 mins 8.99s","68.99","6.55","58","6","7","Flat","0","0","3","0","1336","0","Handicap","slowly into stride, off the pace in mid-division on rail, pushed along halfway, ridden and struggling towards rear over 2f out","2","Centre","Straight",,"10","12","Cotai Glory","Very Undulating","0","Filly","Sunny Hollow","Beat Hollow","66",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","10","8th","3.25","Stamford Blue (IRE)","8","Hannon (Jnr), Richard","3","Cameron, Tyrese","7","117","50",,"54","1 mins 8.99s","68.99","9.8","58","6","8","Flat","0","0","3","0","1336","0","Handicap","outpaced and always in rear","11","Centre","Straight",,"8","7","Fast Company (IRE)","Very Undulating","0","Colt","Chelsea Corsage (IRE)","Teofilo (IRE)","66",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","10","9th","0.75","Berkshire Cruz (IRE)","1","Harris, Miss G","3","Doyle, Hollie","0","135","28",,"65","1 mins 8.99s","68.99","10.55","58","6","9","Flat","0","0","3","0","1336","0","Handicap","slowly into stride, always behind","5","Centre","Straight","CkPc TT","21","4","Exceed And Excel (AUS)","Very Undulating",,"Colt","Special Dancer","Shareef Dancer (USA)","66",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","10","10th","NK","De Vegas Kid (IRE)","3","Carroll, A W","9","Phillips, Mollie","3","130","33",,"56","1 mins 8.99s","68.99","10.7","58","6","10","Flat","0","0","3","0","1336","0","Handicap","off the pace and never closer than mid-division, behind final 2f","8","Centre","Straight",,"13","74","Lope De Vega (IRE)","Very Undulating",,"Gelding","Fravolina (USA)","Lemon Drop Kid (USA)","66",
"2023-06-26","13:55:00","Southwell","Prestige Safety First Aid Training Handicap Chase","5yo+","Class 4",,"2m4.5f ","4859","Good","6","1st",,"Line Of Descent (IRE)","0","Greatrex, W J","5","Bowen, Sean P","0","163","1.88","(Fav)","105","5 mins 9.25s","309.25",,"105","20.5","1","National Hunt","0","0","2","0","4488","50","Handicap Chase","tracked leader, led 9th, ridden clear 2 out, comfortable","4","None","Left Handed"," TT","9","20","Nathaniel (IRE)","Flat","4859","Gelding","Joys Of Spring (IRE)","Invincible Spirit (IRE)","110",
"2023-06-26","13:55:00","Southwell","Prestige Safety First Aid Training Handicap Chase","5yo+","Class 4",,"2m4.5f ","4859","Good","6","2nd","12","Glajou (FR)","0","Mulholland, N P","7","Heskin, A P","0","163","9",,"105","5 mins 9.25s","309.25","12","105","20.5","2","National Hunt","0","0","2","0","4488","50","Handicap Chase","in touch in rear, headway 4 out, ridden to chase winner before next, no impression","3","None","Left Handed","CkPc TT","30","21","Network (GER)","Flat","2236","Gelding","Toscane (FR)","Shaanmer (IRE)","110",
"2023-06-26","13:55:00","Southwell","Prestige Safety First Aid Training Handicap Chase","5yo+","Class 4",,"2m4.5f ","4859","Good","6","3rd","1","Annie Nail (IRE)","0","Dunn, Mrs Alex","6","Cobden, Harry","0","142","3.5",,"84","5 mins 9.25s","309.25","13","105","20.5","3","National Hunt","0","0","2","0","4488","50","Handicap Chase","in touch in rear, headway 4 out, chased leaders next, ridden and no impression","6","None","Left Handed",,"18","11","Doyen (IRE)","Flat","1118","Mare","Castletown Girl","Bob Back (USA)","110",
"2023-06-26","13:55:00","Southwell","Prestige Safety First Aid Training Handicap Chase","5yo+","Class 4",,"2m4.5f ","4859","Good","6","4th","21","Do No Wrong (IRE)","0","Landy, Justin","7","Kington, John","0","152","3.5",,"94","5 mins 9.25s","309.25","34","105","20.5","4","National Hunt","0","0","2","0","4488","50","Handicap Chase","raced wide, close up, pushed along 5 out, weakened next","5","None","Left Handed",,"16","11","Sageburg (IRE)","Flat","559","Gelding","Uncommited (IRE)","Dr Massini (IRE)","110",
"2023-06-26","13:55:00","Southwell","Prestige Safety First Aid Training Handicap Chase","5yo+","Class 4",,"2m4.5f ","4859","Good","6","PU",,"Fire Away (IRE)","0","Morgan, Miss Laura","10","Wedge, Adam","0","168","4.5",,"110","5 mins 9.25s","309.25",,"105","20.5","PU","National Hunt","0","0","2","0","4488","50","Handicap Chase","led, jumped right 7th and 8th, headed next, pressed winner until ridden 11th, lost place next, pulled up 3 out","1","None","Left Handed","Vsor TT","16","34","Getaway (GER)","Flat",,"Gelding","Joans Girl (IRE)","Supreme Leader","110",
"2023-06-26","13:55:00","Southwell","Prestige Safety First Aid Training Handicap Chase","5yo+","Class 4",,"2m4.5f ","4859","Good","6","PU",,"Im So Busy","0","Newland, Dr R D P","8","Twiston-Davies, Sam","0","166","16",,"108","5 mins 9.25s","309.25",,"105","20.5","PU","National Hunt","0","0","2","0","4488","50","Handicap Chase","tracked leaders, ridden to chase winner 4 out until before next, weakened and pulled up 2 out","2","None","Left Handed",,"460","12","Carlotamix (FR)","Flat",,"Gelding","Ballcrina Girl (IRE)","Milan","110",
"2023-06-26","14:25:00","Southwell","Prestige Safety Your Trusted Safety Partner Handicap Chase","5yo+","Class 5",,"2m ","3406","Good","5","1st",,"Getaway Jewel (IRE)","0","Hammond, Micky","9","Hughes, Brian","0","158","3",,"92","3 mins 59.97s","239.97",,"92","16","1","National Hunt","0","0","2","0","3482","44","Handicap Chase","close up, headway to chase leader 3 out, led next, ridden and ran on","3","None","Left Handed",,"41","30","Getaway (GER)","Flat","3406","Gelding","Fadas Jewel (IRE)","Witness Box (USA)","102",
"2023-06-26","14:25:00","Southwell","Prestige Safety Your Trusted Safety Partner Handicap Chase","5yo+","Class 5",,"2m ","3406","Good","5","2nd","10","Jet Of Dreams (IRE)","0","Greatrex, W J","5","Kitts, Dylan","7","154","4",,"95","3 mins 59.97s","239.97","10","92","16","2","National Hunt","0","0","2","0","3482","44","Handicap Chase","in touch in rear, ridden and headway 3 out, left 3rd next, stayed on to chase clear winner flat","2","None","Left Handed"," TT","35","6","Jet Away","Flat","1567","Gelding","Lady J D (IRE)","Gothland (FR)","102",
"2023-06-26","14:25:00","Southwell","Prestige Safety Your Trusted Safety Partner Handicap Chase","5yo+","Class 5",,"2m ","3406","Good","5","3rd","2","Uncle O","0","Hobson, Miss Clare","9","Poste, Ben J","0","142","3",,"76","3 mins 59.97s","239.97","12","92","16","3","National Hunt","0","0","2","0","3482","44","Handicap Chase","tracked leader, not fluent 8th, led 4 out, ridden and headed 2 out, chase winner, mistake last, lost 2nd flat","5","None","Left Handed"," TT","22","27","Fair Mix (IRE)","Flat","784","Gelding","Clever Liz","Glacial Storm (USA)","102",
"2023-06-26","14:25:00","Southwell","Prestige Safety Your Trusted Safety Partner Handicap Chase","5yo+","Class 5",,"2m ","3406","Good","5","4th","3.5","Punches Cross (IRE)","0","ONeill, Jonjo","10","McLernon, R P","0","155","8.5",,"89","3 mins 59.97s","239.97","15.5","92","16","4","National Hunt","0","0","2","0","3482","44","Handicap Chase","tracked leaders, pushed along and outpaced from 4 out","4","None","Left Handed",,"177","30","Stowaway","Flat","392","Gelding","The Marching Lady (IRE)","Archway (IRE)","102",
"2023-06-26","14:25:00","Southwell","Prestige Safety Your Trusted Safety Partner Handicap Chase","5yo+","Class 5",,"2m ","3406","Good","5","UR",,"The Cathal Don (IRE)","0","Pearce, Simon","7","Quinlan, Jack","0","168","2.5","(Fav)","102","3 mins 59.97s","239.97",,"92","16","UR","National Hunt","0","0","2","0","3482","44","Handicap Chase","led, blundered 1st, ridden and headed 4 out, tracked leader until next, held when blundered landed awkwardly and unseated rider 2 out","1","None","Left Handed",,"39","16","Westerner","Flat",,"Gelding","Flying Answer (IRE)","Anshan","102",
"2023-06-26","15:00:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","6","1st",,"Cast A Spell (IRE)","0","Moore, G L","5","Moore, Jamie","0","156","1.63","(Fav)","0","3 mins 54.32s","234.32",,"0","16","1","National Hunt","0","0","2","0","3482","44","NH Flat","set steady pace, increased pace 2f out, ridden and ran on","2","None","Left Handed",,"67","2","Mastercraftsman (IRE)","Flat","2614","Mare","Blackwitch Woman (IRE)","Galileo (IRE)","0",
"2023-06-26","15:00:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","6","2nd","1.75","Riccirella","0","Dods, M","5","Todd, C J","0","156","5.5",,"0","3 mins 54.32s","234.32","1.75","0","16","2","National Hunt","0","0","2","0","3482","44","NH Flat","keen, in touch in rear, headway on inner to track leaders 2f out, not clear run and short of room over 1f out, ridden and stayed on to go 2nd towards finish","5","None","Left Handed",,"20","2","Rajsaman (FR)","Flat","1204","Mare","Agnese","Abou Zouz (USA)","0",
"2023-06-26","15:00:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","6","3rd","SH","Gladys Eva Jane","0","Bowen, P","5","Bowen, Sean P","0","156","1.88",,"0","3 mins 54.32s","234.32","1.8","0","16","3","National Hunt","0","0","2","0","3482","44","NH Flat","close up, tracked leaders halfway, ridden to chase winner 2f out, edged left over 1f out, no impression and lost 2nd towards finish","3","None","Left Handed",,"35","2","Scorpion (IRE)","Flat","602","Mare","Aphrodisia","Sakhee (USA)","0",
"2023-06-26","15:00:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","6","4th","5.5","Happy Friend (IRE)","0","Jewell, Karen","5","Cannon, Tom J","0","156","28",,"0","3 mins 54.32s","234.32","7.3","0","16","4","National Hunt","0","0","2","0","3482","44","NH Flat","tracked leaders, pushed along 4f out, ridden 2f out, weakened final furlong","4","None","Left Handed",,"None","0","Elzaam (AUS)","Flat","301","Mare","Maid Of Ale (IRE)","Barathea (IRE)","0",
"2023-06-26","15:00:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","6","5th","2","Upbeat Betty","0","Williams, Evan","4","Williams, Isabel","3","148","11",,"0","3 mins 54.32s","234.32","9.3","0","16","5","National Hunt","0","0","2","0","3482","44","NH Flat","keen, raced wide close up, pushed along 2f out, weakened final furlong","8","None","Left Handed",,"None","0","Schiaparelli (GER)","Flat","0","Filly","Upbeat Cobbler (FR)","Brier Creek (USA)","0",
"2023-06-26","15:00:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","6","6th","5","Jenner Park (IRE)","0","Williams, Evan","4","Williams, Eleanor","7","144","7",,"0","3 mins 54.32s","234.32","14.3","0","16","6","National Hunt","0","0","2","0","3482","44","NH Flat","raced wide prominent until pushed along 2f out, soon weakened","7","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat","0","Filly","Zamani (IRE)","Teofilo (IRE)","0",
"2023-06-26","15:30:00","Southwell","Prestige Safety Fire Risk Assessments Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","6","1st",,"Young Merlin (IRE)","0","Murphy, Amy","7","Quinlan, Jack","0","156","6.5",,"0","3 mins 50.46s","230.46",,"0","16","1","National Hunt","0","0","2","0","3482","44","Novices Hurdle","close up, headway to track leaders before 2 out, quickened to lead at last, ran on","5","None","Left Handed",,"999","14","Camelot","Flat","4357","Gelding","Zelloof (IRE)","Kheleyf (USA)","107",
"2023-06-26","15:30:00","Southwell","Prestige Safety Fire Risk Assessments Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","6","2nd","3.75","The Galahad Kid (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","156","0.83","(Fav)","0","3 mins 50.46s","230.46","3.75","0","16","2","National Hunt","0","0","2","0","3482","44","Novices Hurdle","tracked leaders, went 2nd at 4th, led 2 out, ridden and headed before next, outpaced by winner","4","None","Left Handed",,"308","2","Quest For Peace (IRE)","Flat","2007","Gelding","Kyle Again (IRE)","Snurge (IRE)","107",
"2023-06-26","15:30:00","Southwell","Prestige Safety Fire Risk Assessments Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","6","3rd","6","Absolute Ruler (USA)","0","Candlish, Jennie","4","Quinlan, Sean","0","158","2.5",,"107","3 mins 50.46s","230.46","9.75","0","16","3","National Hunt","0","0","2","0","3482","44","Novices Hurdle","led, ridden and headed 2 out, kept on same pace","1","None","Left Handed"," TT","18","15","War Front (USA)","Flat","1003","Gelding","Together Forever (IRE)","Galileo (IRE)","107",
"2023-06-26","15:30:00","Southwell","Prestige Safety Fire Risk Assessments Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","6","4th","13","Definite","0","Harris, M F","4","Cobden, Harry","0","151","7",,"0","3 mins 50.46s","230.46","22.75","0","16","4","National Hunt","0","0","2","0","3482","44","Novices Hurdle","tracked leader until 4th, tracked leaders, pushed along 4 out, weakened 2 out","7","None","Left Handed"," TT","28","13","Kingman","Flat","502","Gelding","Zulema","Shamardal (USA)","107",
"2023-06-26","15:30:00","Southwell","Prestige Safety Fire Risk Assessments Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","6","5th","1.75","Ar El Bee (FR)","0","Sherwood, O","4","Powell, Brendan","0","151","20",,"0","3 mins 50.46s","230.46","24.5","0","16","5","National Hunt","0","0","2","0","3482","44","Novices Hurdle","keen in rear, pushed along and headway 2 out, no impression after","6","None","Left Handed",,"235","7","Le Havre (IRE)","Flat","0","Gelding","Gregoraci (FR)","Poets Voice","107",
"2023-06-26","15:30:00","Southwell","Prestige Safety Fire Risk Assessments Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","6","6th","10","Il Cima (FR)","0","Morgan, Miss Laura","5","Cowley, Patrick","3","153","100",,"0","3 mins 50.46s","230.46","34.5","0","16","6","National Hunt","0","0","2","0","3482","44","Novices Hurdle","in touch, pushed along and lost place 4 out","2","None","Left Handed",,"45","1","Cima De Triomphe (IRE)","Flat","0","Gelding","Vendes (FR)","Le Havre (IRE)","107",
"2023-06-26","16:00:00","Southwell","Prestige Safety Construction Safety Specialists Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","5","1st",,"The Grey Falco (FR)","0","Pauling, Ben","8","Williams, Lorcan","0","157","6",,"107","3 mins 57.87s","237.87",,"107","16","1","National Hunt","0","0","2","0","3482","44","Handicap Hurdle","tracked leaders, headway and every chance 2 out, led approaching next, comfortable","4","None","Left Handed"," TT","40","17","Falco (USA)","Flat","4225","Gelding","Take A Chance (FR)","Take Risks (FR)","114",
"2023-06-26","16:00:00","Southwell","Prestige Safety Construction Safety Specialists Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","5","2nd","4.75","Clody Flyer (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","159","0.83","(Fav)","109","3 mins 57.87s","237.87","4.75","107","16","2","National Hunt","0","0","2","0","3482","44","Handicap Hurdle","led, pushed along and joined 2 out, ridden and headed approaching next, kept on one pace","2","None","Left Handed",,"29","3","Sholokhov (IRE)","Flat","1944","Gelding","Murphys Filly (IRE)","Flemensfirth (USA)","114",
"2023-06-26","16:00:00","Southwell","Prestige Safety Construction Safety Specialists Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","5","3rd","2","Addosh","0","Edmunds, Stuart","5","Gethings, Ciaran","0","164","5",,"114","3 mins 57.87s","237.87","6.75","107","16","3","National Hunt","0","0","2","0","3482","44","Handicap Hurdle","held up in rear, in touch 2nd, ridden 2 out, kept on to go 3rd at last, never dangerous","1","None","Left Handed"," TT","37","26","The Gurkha (IRE)","Flat","972","Mare","Wild Storm","Dubawi (IRE)","114",
"2023-06-26","16:00:00","Southwell","Prestige Safety Construction Safety Specialists Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","5","4th","3.75","No Recollection","0","England, Sam","5","England, Jonathan","0","156","4.5",,"106","3 mins 57.87s","237.87","10.5","107","16","4","National Hunt","0","0","2","0","3482","44","Handicap Hurdle","keen tracked leader until pushed along 2 out, weakened flat","5","None","Left Handed"," TT","11","17","Dansili","Flat","486","Gelding","Talawat","Cape Cross (IRE)","114",
"2023-06-26","16:00:00","Southwell","Prestige Safety Construction Safety Specialists Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","5","F",,"Gerard Mentor (FR)","0","Bailey, K C","7","Lenihan, Kai","7","150","12",,"107","3 mins 57.87s","237.87",,"107","16","F","National Hunt","0","0","2","0","3482","44","Handicap Hurdle","in rear at 2nd, ridden 2 out, fell next","3","None","Left Handed","Vsor TT","11","22","Policy Maker (IRE)","Flat",,"Gelding","Trephine Du Sulon (FR)","Grand Tresor (FR)","114",
"2023-06-26","16:30:00","Southwell","Prestige Safety Your Competent H&S Specialist Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","7","1st",,"Broomfields Cave (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","158","1.25","(Fav)","99","6 mins 6.86s","366.86",,"99","24.5","1","National Hunt","0","0","2","0","5340","69","Handicap Hurdle","tracked leaders, led 2 out, ridden and ran on","4","None","Left Handed",,"93","8","Court Cave (IRE)","Flat","4225","Gelding","Dreaming On (IRE)","Vinnie Roe (IRE)","109",
"2023-06-26","16:30:00","Southwell","Prestige Safety Your Competent H&S Specialist Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","7","2nd","4.5","Shes All In Gold (IRE)","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","157","5",,"98","6 mins 6.86s","366.86","4.5","99","24.5","2","National Hunt","0","0","2","0","5340","69","Handicap Hurdle","keen towards rear, headway and close up 8th, tracked leaders soon after 3 out, ridden to chase winner approaching last, kept on one pace","5","None","Left Handed","CkPc TT","44","11","Golden Horn","Flat","1944","Mare","Simonetta (IRE)","Lils Boy (USA)","109",
"2023-06-26","16:30:00","Southwell","Prestige Safety Your Competent H&S Specialist Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","7","3rd","16","Sylvies Dance","0","Woollacott, Mrs Kayley","9","Newman, Mr Joshua","5","154","4.5",,"100","6 mins 6.86s","366.86","20.5","99","24.5","3","National Hunt","0","0","2","0","5340","69","Handicap Hurdle","prominent, led 3 out, ridden and headed next, soon weakened","2","None","Left Handed",,"19","3","Bollin Eric","Flat","972","Mare","Kiama","Dansili","109",
"2023-06-26","16:30:00","Southwell","Prestige Safety Your Competent H&S Specialist Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","7","4th","1.75","Ernesto (GER)","0","Williams, Ian","8","Dunne, R T","0","158","8",,"99","6 mins 6.86s","366.86","22.25","99","24.5","4","National Hunt","0","0","2","0","5340","69","Handicap Hurdle","in touch, ridden and outpaced 4 out","3","None","Left Handed","Vsor TT","33","31","Reliable Man","Flat","486","Gelding","Enrica","Niniski (USA)","109",
"2023-06-26","16:30:00","Southwell","Prestige Safety Your Competent H&S Specialist Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","7","5th","40","Judge Earle (IRE)","0","Bowen, P","11","Bowen, Sean P","0","156","10",,"97","6 mins 6.86s","366.86","62.25","99","24.5","5","National Hunt","0","0","2","0","5340","69","Handicap Hurdle","led, pushed along 9th, ridden and headed 3 out, soon weakened","6","None","Left Handed",,"11","40","Court Cave (IRE)","Flat","242","Gelding","Louiss Teffia (IRE)","Presenting","109",
