racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-30","15:35:00","Killarney","Tote Now Online At Tote.ie Handicap","3yo+","Irish",,"1m ","6903","Heavy","8","7th","3.5","Church Mountain (IRE)","6","OSullivan, Ross","5","Sheridan, J M","0","132","8",,"75","1 mins 49.41s","109.41","16.75","74.5","8","7","Flat","10.10479677","3.1","3","3","1790","0","Handicap","chased leader, 4th halfway, pushed along over 2f out, soon ridden and dropped to rear, no impression from over 1f out","4","None","Left Handed"," TT","17","27","Pride Of Dubai (AUS)","Flat","0","Gelding","Whatelseaboutyou (IRE)","Canford Cliffs (IRE)","83",
"2023-09-30","15:35:00","Killarney","Tote Now Online At Tote.ie Handicap","3yo+","Irish",,"1m ","6903","Heavy","8","8th","13","Comfort Line (IRE)","2","McGuinness, Adrian","6","MacRedmond, Cian","5","123","20",,"71","1 mins 49.41s","109.41","29.75","74.5","8","8","Flat","27.65866203","6.3332059","3","3","1790","0","Handicap","led, pushed along on inner and headed over 2f out, soon ridden and no extra from over 1f out, kept on one pace","7","None","Left Handed","CkPc TT","9","51","Alhebayeb (IRE)","Flat","0","Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","83",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m3f ","7699","Heavy","9","1st",,"Rubydooby (IRE)","1","Twomey, P","3","Lee, W J","0","129","2.5","(JFav)","0","2 mins 35.87s","155.87",,"0","11","1","Flat","3.7","1.68003796","3","3","2470","0","Maiden","tracked leaders, 3rd halfway, headway on inner to go 2nd over 2f out, pushed along to lead over 1f out, soon ridden and kept on well","9","None","Left Handed","Vsor TT","425","1","Dubawi (IRE)","Flat","7699","Filly","Black Ruby (IRE)","Dansili","76",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m3f ","7699","Heavy","9","2nd","1.75","Hey Whatever (IRE)","6","Meade, Noel","3","Keane, C T","0","129","5",,"76","2 mins 35.87s","155.87","1.75","0","11","2","Flat","7.86841906","1.89477958","3","3","2470","0","Maiden","chased leader, 2nd halfway, pushed along to lead over 2f out, soon ridden and headed over 1f out, no extra and kept on one pace","7","None","Left Handed","Blnk","9","5","El Kabeir (USA)","Flat","2566","Filly","Light Laughter (IRE)","Distorted Humor (USA)","76",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m3f ","7699","Heavy","9","3rd","1","Deadly Nightshade (USA)","2","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","2.5","(JFav)","0","2 mins 35.87s","155.87","2.75","0","11","3","Flat","4.1081422","1.54","3","3","2470","0","Maiden","led, pushed along and headed over 2f out, ridden in 3rd and hung left over 1f out, no extra and kept on one pace inside final furlong","4","None","Left Handed",,"18","3","Justify (USA)","Flat","1283","Filly","Fabulous (IRE)","Galileo (IRE)","76",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m3f ","7699","Heavy","9","4th","0.5","Diyaba (IRE)","10","Collins, Tracey / Halford, Mick","3","Coen, Ben M","0","129","12",,"0","2 mins 35.87s","155.87","3.25","0","11","4","Flat","17.5","4","3","3","2470","0","Maiden","towards rear, 7th halfway, pushed along over 2f out, ridden in 5th over 1f out, kept on to go 4th close home","5","None","Left Handed",,"18","3","Australia","Flat","642","Filly","Diylawa (IRE)","Mastercraftsman (IRE)","76",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m3f ","7699","Heavy","9","5th","0.5","Guineveres Spirit (IRE)","12","Stack, J A","3","Slattery, A J","0","129","3",,"0","2 mins 35.87s","155.87","3.75","0","11","5","Flat","4.4","1.74717978","3","3","2470","0","Maiden","tracked leaders, 4th halfway, pushed along over 2f out, soon ridden and kept on one pace, dropped to 5th close home","6","None","Left Handed",,"28","1","Camelot","Flat","385","Filly","American Spirit (IRE)","Rock Of Gibraltar (IRE)","76",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m3f ","7699","Heavy","9","6th","5.5","Paper Doll (IRE)","5","Murphy, John Joseph","3","Carroll, G F","0","129","33",,"0","2 mins 35.87s","155.87","9.25","0","11","6","Flat","58.78734774","10.5","3","3","2470","0","Maiden","rear of mid division, 6th halfway, pushed along over 2f out, soon no extra and kept on one pace from over 1f out","8","None","Left Handed",,"31","1","Australia","Flat","257","Filly","Sea Of Heartbreak (IRE)","Rock Of Gibraltar (IRE)","76",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m3f ","7699","Heavy","9","7th","1.25","Sarah Purser (IRE)","9","Davison, Jack W","3","McAteer, L T","0","129","20",,"0","2 mins 35.87s","155.87","10.5","0","11","7","Flat","30.59283773","6.4","3","3","2470","0","Maiden","mid division, 5th halfway, pushed along on outer over 2f out, no extra and kept on one pace from over 1f out","10","None","Left Handed",,"23","2","Zoffany (IRE)","Flat","0","Filly","What Style (IRE)","Teofilo (IRE)","76",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m3f ","7699","Heavy","9","8th","13","Young Lucy (IRE)","3","Martin, A J","4","Colgan, R C","0","135","40",,"0","2 mins 35.87s","155.87","23.5","0","11","8","Flat","65","10.5","3","3","2470","0","Maiden","dwelt, towards rear, 8th halfway, pushed along on outer early straight, soon ridden and no impression from over 2f out","1","None","Left Handed"," TT","29","8","Lauro (GER)","Flat","0","Filly","Blue Eyed Lucy (IRE)","Strategic Prince","76",
"2023-09-30","16:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m3f ","7699","Heavy","9","9th","4.5","Wishes And Dreams (IRE)","8","OBrien, Joseph Patrick","3","Stone-Walsh, C","7","122","50",,"0","2 mins 35.87s","155.87","28","0","11","9","Flat","123.15214135","17.5","3","3","2470","0","Maiden","always towards rear, pushed along entering straight, no impression from over 1f out","13","None","Left Handed",,"32","2","Highland Reel (IRE)","Flat",,"Filly","Kirinda (IRE)","Tiger Hill (IRE)","76",
"2023-09-30","16:45:00","Killarney","Tote, Never Beaten By SP Apprentice Handicap","3yo","Irish",,"1m3f ","6106","Heavy","9","1st",,"Timeless Piece (IRE)","6","Harrington, Mrs John","3","McCullagh, Scott","0","136","7.5",,"71","2 mins 39.16s","159.16",,"67","11","1","Flat","11.70132159","3.34918339","3","3","2470","0","Handicap","towards rear, 8th halfway, progress into 4th entering straight, pushed along on outer to challenge over 1f out, ridden to lead over 150 yards out, kept on well","3","None","Left Handed",,"9","9","Saxon Warrior (JPN)","Flat","6106","Filly","Cosmodrome (USA)","Bahri (USA)","75",
"2023-09-30","16:45:00","Killarney","Tote, Never Beaten By SP Apprentice Handicap","3yo","Irish",,"1m3f ","6106","Heavy","9","2nd","HD","Yamalia Star (IRE)","9","Davison, Jack W","3","Ryan, J J G","2","138","5","(CFav)","75","2 mins 39.16s","159.16","0.1","67","11","2","Flat","6.85136037","2.46","3","3","2470","0","Handicap","rear of mid division, 5th halfway, pushed along on outer over 2f out, progress to lead briefly over 1f out, soon ridden and headed over 200 yards out, kept on","1","None","Left Handed",,"32","5","Sea The Stars (IRE)","Flat","2035","Filly","Mamonta","Fantastic Light (USA)","75",
"2023-09-30","16:45:00","Killarney","Tote, Never Beaten By SP Apprentice Handicap","3yo","Irish",,"1m3f ","6106","Heavy","9","3rd","3","Rioja Alta (IRE)","3","Cromwell, Gavin Patrick","3","Whearty, R","2","135","5","(CFav)","72","2 mins 39.16s","159.16","3.1","67","11","3","Flat","5.6","2.26018838","3","3","2470","0","Handicap","tracked leaders, 4th halfway, pushed along in 5th entering straight, ridden over 2f out, briefly short of room over 1f out, no impression in 6th 1f out, kept on from over 150 yards out to go 3rd close home","2","None","Left Handed",,"26","3","Australia","Flat","1018","Gelding","Pavement (IRE)","Pivotal","75",
"2023-09-30","16:45:00","Killarney","Tote, Never Beaten By SP Apprentice Handicap","3yo","Irish",,"1m3f ","6106","Heavy","9","4th","1.25","Jeaniemacaroney (IRE)","4","OBrien, Joseph Patrick","3","Stone-Walsh, C","4","127","5","(CFav)","66","2 mins 39.16s","159.16","4.35","67","11","4","Flat","6.2","2.47362186","3","3","2470","0","Handicap","chased leader, 3rd halfway, halfway to lead over 2f out, headed over 1f out, ridden and dropped to 4th 1f out, soon no extra and kept on one pace","6","None","Left Handed",,"23","4","Highland Reel (IRE)","Flat","509","Filly","In Her Stride (IRE)","Mastercraftsman (IRE)","75",
"2023-09-30","16:45:00","Killarney","Tote, Never Beaten By SP Apprentice Handicap","3yo","Irish",,"1m3f ","6106","Heavy","9","5th","NSE","Grey Fable (IRE)","5","Lavery, Ms Sheila","3","Kidd, D A","7","125","6",,"67","2 mins 39.16s","159.16","4.38","67","11","5","Flat","9.41779047","2.86913735","3","3","2470","0","Handicap","tracked leaders, 2nd halfway, ridden to challenge over 1f out, no extra in 3rd over 150 yards out, weakened close home","5","None","Left Handed",,"9","13","Starspangledbanner (AUS)","Flat","305","Gelding","Satwa Ruby (FR)","Verglas (IRE)","75",
"2023-09-30","16:45:00","Killarney","Tote, Never Beaten By SP Apprentice Handicap","3yo","Irish",,"1m3f ","6106","Heavy","9","6th","5","Laudable","1","Murphy, John Joseph","3","Caffrey, Adam","2","120","8",,"57","2 mins 39.16s","159.16","9.38","67","11","6","Flat","11.62816461","3.30997073","3","3","2470","0","Handicap","mid division, 6th halfway, briefly short of room over 2f out, ridden in 5th over 1f out, soon no extra and kept on one pace","9","None","Left Handed",,"30","6","Havana Gold (IRE)","Flat","204","Gelding","Pink Flames (IRE)","Redback","75",
"2023-09-30","16:45:00","Killarney","Tote, Never Beaten By SP Apprentice Handicap","3yo","Irish",,"1m3f ","6106","Heavy","9","7th","7.5","Macinamillion (IRE)","2","Cromwell, Gavin Patrick","3","Hassett, M W","7","114","6",,"56","2 mins 39.16s","159.16","16.88","67","11","7","Flat","9.01425224","2.83556762","3","3","2470","0","Handicap","dwelt, towards rear, 7th halfway, pushed along over 2f out, soon ridden and no impression from over 1f out","10","None","Left Handed",,"9","9","Markaz (IRE)","Flat","0","Gelding","Stained Glass","Dansili","75",
"2023-09-30","16:45:00","Killarney","Tote, Never Beaten By SP Apprentice Handicap","3yo","Irish",,"1m3f ","6106","Heavy","9","8th","15","The Great Kingdom (IRE)","10","OBrien, Joseph Patrick","3","Horgan, H J","4","129","12",,"68","2 mins 39.16s","159.16","31.88","67","11","8","Flat","16.89725402","4.8","3","3","2470","0","Handicap","towards rear, pushed along entering straight, no impression from over 2f out","4","None","Left Handed"," TT","75","3","Dream Ahead (USA)","Flat","0","Colt","Curious Mind","Dansili","75",
"2023-09-30","16:45:00","Killarney","Tote, Never Beaten By SP Apprentice Handicap","3yo","Irish",,"1m3f ","6106","Heavy","9","9th","7","Susiesparkle (IRE)","8","Lavery, Ms Sheila","3","Joyce, Wesley","4","123","10",,"62","2 mins 39.16s","159.16","38.88","67","11","9","Flat","15","4.01011359","3","3","2470","0","Handicap","led, pushed along on inner over 2f out, soon ridden and headed, no extra from over 1f out","7","None","Left Handed",,"9","5","Dandy Man (IRE)","Flat",,"Filly","Crafted Jewel (IRE)","Mastercraftsman (IRE)","75",
"2023-09-30","17:20:00","Killarney","Bet 5 Get 20 At Tote.ie Maiden","4yo+","Irish",,"1m3f ","6106","Heavy","5","1st",,"Dream Escape","4","Mullins, Thomas","4","Stone-Walsh, C","7","128","1.75",,"65","2 mins 41.74s","161.74",,"65","11","1","Flat","3.01268819","1.56532761","2","2","2470","0","Maiden","made most, raced keenly, travelled well over 2f out, pushed along to go 3 lengths clear over 1f out, soon ridden and kept on well inside final furlong, easily","1","None","Left Handed",,"58","5","Iffraaj","Flat","6106","Gelding","Danehill Dreamer (USA)","Danehill (USA)","74",
"2023-09-30","17:20:00","Killarney","Bet 5 Get 20 At Tote.ie Maiden","4yo+","Irish",,"1m3f ","6106","Heavy","5","2nd","3.25","Rick Dalton (IRE)","2","Collins, C M","5","Keane, C T","0","135","1.63","(Fav)","74","2 mins 41.74s","161.74","3.25","65","11","2","Flat","2.8667133","1.53708178","2","2","2470","0","Maiden","tracked leaders, 4th halfway, pushed along over 2f out, ridden to go 2nd over 1f out, soon no extra and kept on one pace inside final furlong","3","None","Left Handed",,"9","13","Estidhkaar (IRE)","Flat","2035","Gelding","Quelle Histoire (IRE)","Whipper (USA)","74",
"2023-09-30","17:20:00","Killarney","Bet 5 Get 20 At Tote.ie Maiden","4yo+","Irish",,"1m3f ","6106","Heavy","5","3rd","2","Penny Jar (IRE)","5","Downey, P","7","Lee, W J","0","135","6.5",,"0","2 mins 41.74s","161.74","5.25","65","11","3","Flat","8.6","3.9","2","2","2470","0","Maiden","chased leader, 2nd halfway, pushed along over 2f out, soon ridden and dropped to 3rd over 1f out, kept on one pace inside final furlong","2","None","Left Handed"," TT","15","18","Court Cave (IRE)","Flat","1018","Gelding","Penny Blessing (IRE)","Captain Marvelous (IRE)","74",
"2023-09-30","17:20:00","Killarney","Bet 5 Get 20 At Tote.ie Maiden","4yo+","Irish",,"1m3f ","6106","Heavy","5","4th","1.5","Lakewood (IRE)","1","OCallaghan, M D","4","Roche, L F","0","130","4",,"70","2 mins 41.74s","161.74","6.75","65","11","4","Flat","6.01653437","2.66","2","2","2470","0","Maiden","towards rear, pushed along on outer over 2f out, ridden in 4th over 1f out, soon no extra and kept on one pace inside final furlong","7","None","Left Handed","Blnk","18","12","Mastercraftsman (IRE)","Flat","509","Filly","Fiuntach (IRE)","Intense Focus (USA)","74",
"2023-09-30","17:20:00","Killarney","Bet 5 Get 20 At Tote.ie Maiden","4yo+","Irish",,"1m3f ","6106","Heavy","5","5th","8.5","Katherine (IRE)","6","Sexton, Adrian","6","Joyce, Wesley","7","123","20",,"0","2 mins 41.74s","161.74","15.25","65","11","5","Flat","32.55540557","10.5","2","2","2470","0","Maiden","towards rear, 3rd halfway, pushed along over 2f out, soon ridden and no impression from over 1f out","6","None","Left Handed",,"12","15","Shirocco (GER)","Flat","305","Mare","Garrienderk Mist (IRE)","Beneficial","74",
"2023-09-30","14:14:00","Market Rasen","Green Imp Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Good","6","1st",,"Casa No Mento","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","158","0.5","(Fav)","0","4 mins 24.10s","264.1",,"0","16.5","1","National Hunt","1.60225487","1.2","2","2","3645","0","Maiden Hurdle","led until after 3rd, led before 4th, quickened clear from last, easily","1","None","Right Handed",,"170","3","Casamento (IRE)","Slight Undulations","3961","Mare","Red Hibiscus","Manduro (GER)","103",
"2023-09-30","14:14:00","Market Rasen","Green Imp Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Good","6","2nd","6","Come On Du Berlais (FR)","0","Killahena, David / Mcpherson, Graeme","5","Slatter, Mr N","5","153","4",,"103","4 mins 24.10s","264.1","6","0","16.5","2","National Hunt","6.6","2.02182102","2","2","3645","0","Maiden Hurdle","chased leaders, dropped to 5th after the 3rd, headway to chase winner before 2 out, soon ridden, no impression from last","2","None","Right Handed",,"18","9","Saint Des Saints (FR)","Slight Undulations","1822","Mare","Pollys Present (IRE)","Presenting","103",
"2023-09-30","14:14:00","Market Rasen","Green Imp Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Good","6","3rd","2.5","Our Nel (IRE)","0","Fry, Harry","5","Bromley, Ben","5","153","3.5",,"0","4 mins 24.10s","264.1","8.5","0","16.5","3","National Hunt","5.3708097","2.09899647","2","2","3645","0","Maiden Hurdle","keen early, in rear, switched left and headway approaching 2 out, 3rd and no impression on winner last","4","None","Right Handed","Hood","60","4","Mount Nelson","Slight Undulations","911","Mare","Hopeful Gleam (IRE)","Simply Great (FR)","103",
"2023-09-30","14:14:00","Market Rasen","Green Imp Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Good","6","4th","10","On Se Calme (FR)","0","King, A","5","Cannon, Tom J","0","158","28",,"0","4 mins 24.10s","264.1","18.5","0","16.5","4","National Hunt","36.60921218","9.2","2","2","3645","0","Maiden Hurdle","chased leaders, not fluent 1st, left disputing 2nd 4th, no extra from 2 out, weakened flat","3","None","Right Handed",,"125","2","No Risk At All (FR)","Slight Undulations","456","Mare","Wedding Night (FR)","Valanour (IRE)","103",
"2023-09-30","14:14:00","Market Rasen","Green Imp Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Good","6","5th","10","Inkwell","0","McCain Jnr, D","4","Hughes, Brian","0","156","66",,"0","4 mins 24.10s","264.1","28.5","0","16.5","5","National Hunt","120.20142481","29.95973831","2","2","3645","0","Maiden Hurdle","chased winner until after 3rd, left disputing 2nd next, weakened before 2 out","6","None","Right Handed",,"186","2","Intello (GER)","Slight Undulations","227","Filly","Three By Three (IRE)","Invincible Spirit (IRE)","103",
"2023-09-30","14:14:00","Market Rasen","Green Imp Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3961","Good","6","RO",,"Riccirella","0","England, Sam","5","England, Jonathan","0","158","80",,"0","4 mins 24.10s","264.1",,"0","16.5","RO","National Hunt","184.21353249","34.53560564","2","2","3645","0","Maiden Hurdle","held up in rear, pulled hard, headway 2nd, led after 3rd, cocked jaw, headed and ran out 4th","5","None","Right Handed"," TT","84","4","Rajsaman (FR)","Slight Undulations",,"Mare","Agnese","Abou Zouz (USA)","103",
"2023-09-30","14:45:00","Market Rasen","Smokey Joe Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m.5f ","8169","Good","8","1st",,"Max Of Stars (FR)","0","Pears, Ollie","3","Hughes, Brian","0","155","1.5","(Fav)","117","4 mins 7.10s","247.1",,"0","16.5","1","National Hunt","2.54336044","1.25","3","3","3645","0","Hurdle","made all, hard pressed from last, stayed on very gamely and in command inside final 100 yards","3","None","Right Handed",,"21","9","Cloth Of Stars (IRE)","Slight Undulations","8169","Filly","Mooizo (IRE)","Rock Of Gibraltar (IRE)","117",
"2023-09-30","14:45:00","Market Rasen","Smokey Joe Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m.5f ","8169","Good","8","2nd","1.75","Balboa","0","Harris, M F","3","Reed, Harry","0","154","16",,"0","4 mins 7.10s","247.1","1.75","0","16.5","2","National Hunt","23.20602959","4.11342936","3","3","3645","0","Hurdle","held up towards rear, jumped left and not fluent 1st, headway after 3 out, not much room when trying to challenge before last, every chance flat, held inside final 100 yards","5","None","Right Handed",,"33","7","Mondialiste (IRE)","Slight Undulations","3764","Gelding","Reachforthestars (IRE)","Sea The Stars (IRE)","117",
"2023-09-30","14:45:00","Market Rasen","Smokey Joe Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m.5f ","8169","Good","8","3rd","1.5","Our Boy Wes","0","Mullins, Emmet","3","Meyler, D","0","159","2.25",,"0","4 mins 7.10s","247.1","3.25","0","16.5","3","National Hunt","3.49431004","1.36454869","3","3","3645","0","Hurdle","chased leaders, not fluent 1st, went 2nd 3rd, not fluent 5th, mistake 3 out, challenged last, every chance flat, 3rd and no extra inside final 100 yards","2","None","Right Handed","CkPc","31","8","Postponed (IRE)","Slight Undulations","1881","Gelding","Windy Citi","Zamindar (USA)","117",
"2023-09-30","14:45:00","Market Rasen","Smokey Joe Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m.5f ","8169","Good","8","4th","22","Two Past Eight","0","King, A","3","Cannon, Tom J","0","162","3.33",,"113","4 mins 7.10s","247.1","25.25","0","16.5","4","National Hunt","5.37179873","1.54153025","3","3","3645","0","Hurdle","chased leaders, not fluent 5th, ridden after 3 out, weakened before 2 out","1","None","Right Handed","Vsor","20","10","Sir Percy","Slight Undulations","942","Gelding","Hazy Dancer","Oasis Dream","117",
"2023-09-30","14:45:00","Market Rasen","Smokey Joe Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m.5f ","8169","Good","8","5th","1.25","Northern Rose (IRE)","0","Hanmer, G D","3","Ward, Christopher","0","147","100",,"0","4 mins 7.10s","247.1","26.5","0","16.5","5","National Hunt","271.09051722","24","3","3","3645","0","Hurdle","held up in mid-division, took keen hold, outpaced after 3 out, soon weakened","8","None","Right Handed",,"24","5","Footstepsinthesand","Slight Undulations","0","Filly","Becuille (IRE)","Redback","117",
"2023-09-30","14:45:00","Market Rasen","Smokey Joe Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m.5f ","8169","Good","8","6th","12","Vitani","0","West, Adam","3","Edwards, Lee","0","155","12",,"102","4 mins 7.10s","247.1","38.5","0","16.5","6","National Hunt","17.45734434","3.6","3","3","3645","0","Hurdle","chased winner until 3rd, not fluent next, outpaced after 3 out, weakened well before 2 out, tailed off","4","None","Right Handed",,"62","10","Roaring Lion (USA)","Slight Undulations","0","Filly","Kiyoshi","Dubawi (IRE)","117",
"2023-09-30","14:45:00","Market Rasen","Smokey Joe Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m.5f ","8169","Good","8","7th","11","Ironopolis (IRE)","0","Menzies, Rebecca","3","Bowen, Sean P","0","154","20",,"0","4 mins 7.10s","247.1","49.5","0","16.5","7","National Hunt","36","6.4","3","3","3645","0","Hurdle","held up in mid-division, slow and lost place 2nd, well behind 5th, tailed off","7","None","Right Handed",,"19","9","Gleneagles (IRE)","Slight Undulations","0","Gelding","Silken Soul","Dansili","117",
"2023-09-30","14:45:00","Market Rasen","Smokey Joe Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m.5f ","8169","Good","8","8th","40","Finn Russell (IRE)","0","Williams, Ian","3","Todd, C J","0","154","50",,"0","4 mins 7.10s","247.1","89.5","0","16.5","8","National Hunt","190.77379592","21.92899456","3","3","3645","0","Hurdle","not always fluent, always in rear, well behind 3 out, tailed off","6","None","Right Handed"," TT","41","10","Caravaggio (USA)","Slight Undulations","0","Gelding","Tawaareekh (USA)","Monsun (GER)","117",
"2023-09-30","15:20:00","Market Rasen","Leader Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","9","1st",,"Great Dange (FR)","0","Llewellyn, Robert","7","Harrison, Liam","0","168","12",,"100","6 mins 18.60s","378.6",,"90","24","1","National Hunt","15.5","4.75430543","3","3","5251","0","Handicap Chase","held up towards rear, headway going well 12th, went 2nd 3 out, led 2 out, clear when driven flat, reduced lead towards finish","1","None","Right Handed"," TT","102","15","Great Pretender (IRE)","Slight Undulations","4225","Gelding","Vickx (FR)","Network (GER)","100",
"2023-09-30","15:20:00","Market Rasen","Leader Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","9","2nd","0.75","Deadly Missile (IRE)","0","Gasson, Mrs Rosemary","6","Poste, Ben J","0","142","10",,"74","6 mins 18.60s","378.6","0.75","90","24","2","National Hunt","11.40044059","3.68288044","3","3","5251","0","Handicap Chase","chased leaders, challenged 12th, outpaced before 3 out, rallied last, went 2nd flat, stayed on","8","None","Right Handed",,"37","8","Presenting","Slight Undulations","1944","Gelding","Daisys Sister","Flemensfirth (USA)","100",
"2023-09-30","15:20:00","Market Rasen","Leader Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","9","3rd","2","Tedwin Hills (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","165","3","(Fav)","97","6 mins 18.60s","378.6","2.75","90","24","3","National Hunt","5","2.03075253","3","3","5251","0","Handicap Chase","held up in mid-division, not fluent 10th, headway 3 out, went 2nd last, unable to trouble winner, lost 2nd flat, kept on","4","None","Right Handed",,"23","8","Getaway (GER)","Slight Undulations","972","Gelding","Ashwell Lady (IRE)","Presenting","100",
"2023-09-30","15:20:00","Market Rasen","Leader Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","9","4th","4","Cant Beat History (IRE)","0","Oliver, Henry","7","Edwards, Lee","0","158","3.33",,"90","6 mins 18.60s","378.6","6.75","90","24","4","National Hunt","4.48397739","1.88126338","3","3","5251","0","Handicap Chase","rear of mid-division, headway on outside before 12th, outpaced after 4 out, 5th when hit 3 out, no impression, went 4th flat","5","None","Right Handed"," TT","17","10","Beat Hollow","Slight Undulations","486","Gelding","Histologie (FR)","Quart De Vin (FR)","100",
"2023-09-30","15:20:00","Market Rasen","Leader Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","9","5th","1","Young Wolf (IRE)","0","ONeill, Jonjo","10","McLernon, R P","0","168","8.5",,"100","6 mins 18.60s","378.6","7.75","90","24","5","National Hunt","11.37182363","3.20585485","3","3","5251","0","Handicap Chase","chased leader, led 9th, headed before 11th, led 12th, headed 13th, weakened from 2 out","2","None","Right Handed",,"29","30","Vinnie Roe (IRE)","Slight Undulations","242","Gelding","Missy OBrien (IRE)","Supreme Leader","100",
"2023-09-30","15:20:00","Market Rasen","Leader Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","9","6th","1.75","Lough Salt (IRE)","0","Winks, P","12","Kington, John","0","142","14",,"74","6 mins 18.60s","378.6","9.5","90","24","6","National Hunt","19.27064179","4.6373572","3","3","5251","0","Handicap Chase","soon in touch in mid-division, closed 11th, mistake 13th, weakened after 4 out","7","None","Right Handed","CkPc","31","62","Brian Boru","Slight Undulations","0","Gelding","Castlehill Lady (IRE)","Supreme Leader","100",
"2023-09-30","15:20:00","Market Rasen","Leader Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","9","7th","3","Another Mystery","0","Humphrey, Mrs S J","6","Best, J A","0","167","7",,"99","6 mins 18.60s","378.6","12.5","90","24","7","National Hunt","8.23858201","2.96422093","3","3","5251","0","Handicap Chase","led until not fluent 9th, led before 11th, headed 12th, led 13th, headed 2 out, weakened flat","3","None","Right Handed","CkPc","106","11","Norse Dancer (IRE)","Slight Undulations","0","Gelding","Misstree Pitcher","Relief Pitcher","100",
"2023-09-30","15:20:00","Market Rasen","Leader Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","9","8th","21","Abington Park","0","Hales, A M","8","Bannister, Harry A A","0","142","12",,"74","6 mins 18.60s","378.6","33.5","90","24","8","National Hunt","15.27326661","4.13339754","3","3","5251","0","Handicap Chase","chased leaders, lost place after 3rd, not fluent 6th, ridden after 11th, well beaten from 4 out","9","None","Right Handed","CkPc","87","22","Passing Glance","Slight Undulations","0","Gelding","Epicurean","Pursuit Of Love","100",
"2023-09-30","15:20:00","Market Rasen","Leader Handicap Chase","4yo+","Class 5",,"3m ","4225","Good","9","PU",,"Barely Famous (IRE)","0","Potter, R D","7","Quinn, Caoilin","5","143","6.5",,"80","6 mins 18.60s","378.6",,"90","24","PU","National Hunt","8.6","2.88685344","3","3","5251","0","Handicap Chase","behind after bad mistake 1st, mistake 5th, well beaten from 12th, tailed off when pulled up after 4 out","6","None","Right Handed"," TT","60","19","Fame And Glory","Slight Undulations",,"Mare","Cause Celebre (IRE)","Peintre Celebre (USA)","100",
