racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-14","18:35:00","Chepstow","Thank You To Chepstow Bookmakers Median Auction Maiden Stakes ","3-5yo","Class 5",,"1m ","2588","Soft","7","6th","9","My Stroppy Poppy","5","Sheridan, F","4","Mimmocchi, M","0","134","66",,"50","1 mins 42.42s","102.42","33.75","0","8","6","Flat","111.200872484781","19","2","3","1774","0","Maiden","keen led, headed over 3f out, weakened 2f out","1","Centre","Straight","CkPc TT","217","4","Multiplex","Very Undulating","0","Filly","Aspen Ridge (IRE)","Namid","50",
"2013-05-14","18:35:00","Chepstow","Thank You To Chepstow Bookmakers Median Auction Maiden Stakes ","3-5yo","Class 5",,"1m ","2588","Soft","7","7th","56","Atilia","2","Dunlop, H J L","3","Morris, Luke","0","121","33",,"0","1 mins 42.42s","102.42","89.75","0","8","7","Flat","35.893505856267","7.6","2","3","1774","0","Maiden","close up, ridden and weakened over 3f out, tailed off","6","Centre","Straight",,"232","2","Notnowcato","Very Undulating","0","Filly","Gib (IRE)","Rock Of Gibraltar (IRE)","50",
"2013-05-14","19:05:00","Chepstow","Betfred Mobile Sports Handicap ","3yo","Class 6",,"5f ","1941","Soft","7","1st",,"Batchworth Lady","7","Ivory, D K","3","Quinn, Jimmy","0","131","3","(CFav)","58","1 mins 4.07s","64.07",,"55","5","1","Flat","4.3","1.60638491288901","2","3","1116","0","Handicap","tracked leaders, ridden to lead over 1f out, driven out","3","Centre","Straight","Hood","8","6","Pastoral Pursuits","Very Undulating","1941","Filly","Batchworth Belle","Interrex (CAN)","60",
"2013-05-14","19:05:00","Chepstow","Betfred Mobile Sports Handicap ","3yo","Class 6",,"5f ","1941","Soft","7","2nd","1.5","Senora Lobo (IRE)","10","Williamson, Mrs L","3","Tylicki, Frederik","0","128","16",,"55","1 mins 4.07s","64.07","1.5","55","5","2","Flat","17.059870878711","4.8","2","3","1116","0","Handicap","dwelt in rear, ridden and headway over 1f out, went 2nd inside final furlong, kept on one pace","7","Centre","Straight",,"159","6","Amadeus Wolf","Very Undulating","578","Filly","Valencia (FR)","Croco Rouge (IRE)","60",
"2013-05-14","19:05:00","Chepstow","Betfred Mobile Sports Handicap ","3yo","Class 6",,"5f ","1941","Soft","7","3rd","0.75","My Sweet Lord","2","Usher, M D I","3","Kingscote, Richard","0","128","3","(CFav)","55","1 mins 4.07s","64.07","2.25","55","5","3","Flat","4.61230040123686","1.75","2","3","1116","0","Handicap","in touch, ridden and headway over 1f out, stayed on one pace final furlong","6","Centre","Straight",,"144","9","Byron","Very Undulating","289","Gelding","Sweetest Revenge (IRE)","Daggers Drawn (USA)","60",
"2013-05-14","19:05:00","Chepstow","Betfred Mobile Sports Handicap ","3yo","Class 6",,"5f ","1941","Soft","7","4th","0.75","Vergality Ridge (IRE)","5","Harris, R A","3","Morris, Luke","0","125","10",,"52","1 mins 4.07s","64.07","3","55","5","4","Flat","10.0848197804567","3.16174978675495","2","3","1116","0","Handicap","led, ridden and headed over 1f out, kept on one pace","9","Centre","Straight","Blnk Eye","110","9","Verglas (IRE)","Very Undulating","144","Gelding","Phoenix Factor (IRE)","Indian Ridge (IRE)","60",
"2013-05-14","19:05:00","Chepstow","Betfred Mobile Sports Handicap ","3yo","Class 6",,"5f ","1941","Soft","7","5th","5","Borough Boy (IRE)","3","Shaw, D","3","Dwyer, Martin","0","130","12",,"57","1 mins 4.07s","64.07","8","55","5","5","Flat","11.9853665146088","3.3","2","3","1116","0","Handicap","in rear, ridden and headway over 1f out, weakened inside final furlong","5","Centre","Straight","Vsor","21","7","Jeremy (USA)","Very Undulating","0","Gelding","Ostrusa (AUT)","Rustan (HUN)","60",
"2013-05-14","19:05:00","Chepstow","Betfred Mobile Sports Handicap ","3yo","Class 6",,"5f ","1941","Soft","7","6th","20","Copper Leyf","1","Gask, J R","3","Keniry, L P","0","127","6",,"54","1 mins 4.07s","64.07","28","55","5","6","Flat","7.8","2.3658716517628","2","3","1116","0","Handicap","pressed leader, ridden 2f out, soon weakened, eased final furlong","8","Centre","Straight",,"110","3","Kheleyf (USA)","Very Undulating","0","Gelding","Silver Quest","Rainbow Quest (USA)","60",
"2013-05-14","19:05:00","Chepstow","Betfred Mobile Sports Handicap ","3yo","Class 6",,"5f ","1941","Soft","7","7th","16","Visual Aspect","8","Ivory, D K","3","Hughes, Richard","0","133","3","(CFav)","60","1 mins 4.07s","64.07","44","55","5","7","Flat","4.8","1.81","2","3","1116","0","Handicap","switched right to race alone stand side, chased leaders, pushed along halfway, weakened over 1f out, soon eased, virtually pulled up","2","Centre","Straight",,"15","4","Assertive","Very Undulating","0","Gelding","Enclave (USA)","Woodman (USA)","60",
"2013-05-14","19:40:00","Chepstow","Betfred Mobile Lotto Handicap ","4yo+","Class 5",,"1m2f ","2588","Soft","10","1st",,"Tawseef (IRE)","16","Brotherton, R","5","Coumbe, Mark","3","127","5","(CFav)","67","2 mins 20.18s","140.18",,"64","10","1","Flat","7.8","2.00522431667494","3","4","2236","0","Handicap","towards rear, headway on outer 5f out, chased leader 2f out, ridden to lead inside final furlong","4","Inside","Left Handed",,"17","18","Monsun (GER)","Very Undulating","2588","Gelding","Sahool","Unfuwain (USA)","70",
"2013-05-14","19:40:00","Chepstow","Betfred Mobile Lotto Handicap ","4yo+","Class 5",,"1m2f ","2588","Soft","10","2nd","1","April Ciel","9","Harris, R A","4","Egan, D E","3","126","5","(CFav)","66","2 mins 20.18s","140.18","1","64","10","2","Flat","6.21802303287626","1.80784035963483","3","4","2236","0","Handicap","close up, headway over 3f out, led over 2f out, ridden and headed inside final furlong, kept on one pace","6","Inside","Left Handed",,"12","17","Septieme Ciel (USA)","Very Undulating","770","Gelding","By Definition (IRE)","Definite Article","70",
"2013-05-14","19:40:00","Chepstow","Betfred Mobile Lotto Handicap ","4yo+","Class 5",,"1m2f ","2588","Soft","10","3rd","0.5","Tyrur Ted","15","Sheridan, F","8","Murphy, Michael J M","5","116","16",,"58","2 mins 20.18s","140.18","1.5","64","10","3","Flat","20.7792725205934","3.85","3","4","2236","0","Handicap","in rear, ridden 3f out, headway over 1f out, effort entering final furlong, no impression near finish","14","Inside","Left Handed"," TT","47","38","Val Royal (FR)","Very Undulating","385","Gelding","Spanish Serenade","Nashwan (USA)","70",
"2013-05-14","19:40:00","Chepstow","Betfred Mobile Lotto Handicap ","4yo+","Class 5",,"1m2f ","2588","Soft","10","4th","1","Drummond","13","Llewellyn, B J","4","Haynes, Joey","7","115","16",,"59","2 mins 20.18s","140.18","2.5","64","10","4","Flat","23.4057555385231","3.91334762459977","3","4","2236","0","Handicap","tracked leader, ridden over 2f out, kept on one pace","13","Inside","Left Handed",,"22","12","Zamindar (USA)","Very Undulating","192","Gelding","Alrisha (IRE)","Persian Bold (IRE)","70",
"2013-05-14","19:40:00","Chepstow","Betfred Mobile Lotto Handicap ","4yo+","Class 5",,"1m2f ","2588","Soft","10","5th","1.5","Secret Dancer (IRE)","1","Jones, A E","8","Drowne, Steve","0","133","20",,"70","2 mins 20.18s","140.18","4","64","10","5","Flat","30.8923203912031","6.8","3","4","2236","0","Handicap","dwelt in rear, ridden and headway over 1f out, never near leaders","2","Inside","Left Handed",,"108","21","Sadlers Wells (USA)","Very Undulating","0","Gelding","Discreet Brief (IRE)","Darshaan","70",
"2013-05-14","19:40:00","Chepstow","Betfred Mobile Lotto Handicap ","4yo+","Class 5",,"1m2f ","2588","Soft","10","6th","6","James Pollard (IRE)","4","Llewellyn, B J","8","Muscutt, D","7","121","5","(CFav)","65","2 mins 20.18s","140.18","10","64","10","6","Flat","6.6","1.72352296073903","3","4","2236","0","Handicap","close up, ridden to lead over 3f out, headed over 2f out, weakened over 1f out","9","Inside","Left Handed"," TT","12","68","Indian Ridge (IRE)","Very Undulating","0","Gelding","Manuetti (IRE)","Sadlers Wells (USA)","70",
"2013-05-14","19:40:00","Chepstow","Betfred Mobile Lotto Handicap ","4yo+","Class 5",,"1m2f ","2588","Soft","10","7th","6","Six Silver Lane","11","Shaw, D","5","Dwyer, Martin","0","124","20",,"61","2 mins 20.18s","140.18","16","64","10","7","Flat","27","4.83833895858144","3","4","2236","0","Handicap","led, headed over 3f out, weakened over 1f out","11","Inside","Left Handed","Vsor","35","28","Aussie Rules (USA)","Very Undulating","0","Gelding","Aurelia","Rainbow Quest (USA)","70",
"2013-05-14","19:40:00","Chepstow","Betfred Mobile Lotto Handicap ","4yo+","Class 5",,"1m2f ","2588","Soft","10","8th","1.25","Stag Hill (IRE)","2","Llewellyn, B J","4","Lane, Martin","0","119","6",,"56","2 mins 20.18s","140.18","17.25","64","10","8","Flat","7.6981365851171","1.93","3","4","2236","0","Handicap","tracked leaders, ridden over 3f out, weakened over 1f out","15","Inside","Left Handed",,"12","24","Redback","Very Undulating","0","Gelding","Counting Blessings","Compton Place","70",
"2013-05-14","19:40:00","Chepstow","Betfred Mobile Lotto Handicap ","4yo+","Class 5",,"1m2f ","2588","Soft","10","9th","21","Gaelic Silver (FR)","6","Moore, G L","7","Baker, George","0","133","5","(CFav)","70","2 mins 20.18s","140.18","38.25","64","10","9","Flat","8.6","1.92","3","4","2236","0","Handicap","broke well, soon steadied to mid-division, ridden over 3f out, weakened over 2f out","1","Inside","Left Handed",,"18","12","Lando (GER)","Very Undulating",,"Gelding","Galatza (FR)","Johann Quatz (FR)","70",
"2013-05-14","19:40:00","Chepstow","Betfred Mobile Lotto Handicap ","4yo+","Class 5",,"1m2f ","2588","Soft","10","10th","77","Elegant Ophelia","14","Ivory, D K","4","Hughes, Richard","0","126","5","(CFav)","63","2 mins 20.18s","140.18","115.25","64","10","10","Flat","7.3948464633782","1.93","3","4","2236","0","Handicap","in rear, weakened 3f out, eased final 2f, tailed off","10","Inside","Left Handed"," TT","11","10","Osorio (GER)","Very Undulating",,"Filly","Elas Giant","Giants Causeway (USA)","70",
"2013-05-14","20:10:00","Chepstow","Sacramento Events Fillies Handicap ","4yo+","Class 5",,"1m4f ","3073","Soft","6","1st",,"Astra Hall","7","Beckett, R M","4","Crowley, Jim","0","124","1","(Fav)","66","2 mins 52.57s","172.57",,"71","12","1","Flat","2.17583178345457","1.2","2","3","2663","0","Handicap","in touch, headway 3f out, shaken up to lead over 1f out, edged left and pressed inside final furlong, driven out","7","Inside","Left Handed",,"188","9","Halling (USA)","Very Undulating","3073","Filly","Star Precision","Shavian","75",
"2013-05-14","20:10:00","Chepstow","Sacramento Events Fillies Handicap ","4yo+","Class 5",,"1m4f ","3073","Soft","6","2nd","0.75","Pandorica","2","Llewellyn, B J","5","Muscutt, D","7","116","4.5",,"65","2 mins 52.57s","172.57","0.75","71","12","2","Flat","6.03241654949204","1.62","2","3","2663","0","Handicap","went right start tracked leaders, went 2nd 3f out, ridden to challenge winner from over 1f out, no extra near finish","9","Inside","Left Handed","CkPc","11","26","Indesatchel (IRE)","Very Undulating","914","Mare","Hope Chest","Kris","75",
"2013-05-14","20:10:00","Chepstow","Sacramento Events Fillies Handicap ","4yo+","Class 5",,"1m4f ","3073","Soft","6","3rd","8","Miss Fortywinks","4","Tuite, Joseph","4","Keniry, L P","0","128","14",,"70","2 mins 52.57s","172.57","8.75","71","12","3","Flat","18.8007801297644","3.45549502669926","2","3","2663","0","Handicap","in touch in rear, ridden and effort 2f out, kept on one pace","5","Inside","Left Handed",,"192","4","Act One","Very Undulating","457","Filly","Andromache","Hector Protector (USA)","75",
"2013-05-14","20:10:00","Chepstow","Sacramento Events Fillies Handicap ","4yo+","Class 5",,"1m4f ","3073","Soft","6","4th","4","Play Street","5","Portman, J G","4","Kingscote, Richard","0","130","4",,"72","2 mins 52.57s","172.57","12.75","71","12","4","Flat","4.871940391","1.55586719927596","2","3","2663","0","Handicap","keen tracked leader, led over 3f out, hung left and headed over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"11","12","Tobougg (IRE)","Very Undulating","228","Filly","Zoena","Emarati (USA)","75",
"2013-05-14","20:10:00","Chepstow","Sacramento Events Fillies Handicap ","4yo+","Class 5",,"1m4f ","3073","Soft","6","5th","5","Mediterranean Sea (IRE)","3","Jenkins, J R","7","Tylicki, Frederik","0","131","12",,"73","2 mins 52.57s","172.57","17.75","71","12","5","Flat","23.5586381128181","3.52100409523911","2","3","2663","0","Handicap","dwelt and hampered start, in touch towards rear, ridden 3f out, weakened over 1f out","3","Inside","Left Handed",,"42","39","Medecis","Very Undulating","0","Mare","High Glider","High Top","75",
"2013-05-14","20:10:00","Chepstow","Sacramento Events Fillies Handicap ","4yo+","Class 5",,"1m4f ","3073","Soft","6","6th","36","Carinya (IRE)","8","Weaver, Miss Amy","5","Hughes, Richard","0","133","8",,"75","2 mins 52.57s","172.57","53.75","71","12","6","Flat","11","2.72","2","3","2663","0","Handicap","led, headed over 3f out, soon weakened, eased over 1f out","2","Inside","Left Handed",,"389","8","Iffraaj","Very Undulating","0","Mare","Ma NIeme Biche (USA)","Key To The Kingdom (USA)","75",
"2013-05-14","20:40:00","Chepstow","Betfred Handicap ","4yo+","Class 6",,"1m4f ","1941","Soft","7","1st",,"Acapulco Bay","8","Burchell, D","9","Scott, Amy","5","114","20",,"49","2 mins 54.66s","174.66",,"57","12","1","Flat","29.7535533443697","6.58184747917847","2","3","2663","0","Handicap","dwelt led after 2f, ridden 3f out, edged left 2f out, all out and held on gamely","10","Inside","Left Handed","CkPc","31","37","Pursuit Of Love","Very Undulating","1941","Gelding","Lapu-Lapu","Prince Sabo","62",
"2013-05-14","20:40:00","Chepstow","Betfred Handicap ","4yo+","Class 6",,"1m4f ","1941","Soft","7","2nd","NK","On Stage","2","Kittow, W S","4","Murphy, Michael J M","5","118","2.75","(Fav)","53","2 mins 54.66s","174.66","0.15","57","12","2","Flat","4","1.66724945330861","2","3","2663","0","Handicap","dwelt in touch, headway to chase winner 3f out, soon ridden, driven inside final furlong, gaining on winner near finish","9","Inside","Left Handed",,"256","3","Act One","Very Undulating","578","Filly","In The Stocks","Reprimand","62",
"2013-05-14","20:40:00","Chepstow","Betfred Handicap ","4yo+","Class 6",,"1m4f ","1941","Soft","7","3rd","1","Tijori (IRE)","12","Llewellyn, B J","5","Lane, Martin","0","132","3",,"62","2 mins 54.66s","174.66","1.15","57","12","3","Flat","4.35646363525968","1.58","2","3","2663","0","Handicap","close up on outer, ridden 5f out, pressed winner over 3f out, outpaced over 1f out, rallied inside final furlong, gaining on leaders towards finish","2","Inside","Left Handed","CkPc","25","22","Kyllachy","Very Undulating","289","Gelding","Polish Belle","Polish Precedent (USA)","62",
"2013-05-14","20:40:00","Chepstow","Betfred Handicap ","4yo+","Class 6",,"1m4f ","1941","Soft","7","4th","11","Golden Jubilee (USA)","7","Twiston-Davies, N A","4","Twiston-Davies, Mr W","5","122","7",,"57","2 mins 54.66s","174.66","12.15","57","12","4","Flat","10.2595732012404","2.619287294","2","3","2663","0","Handicap","in rear, ridden over 3f out, never a threat","6","Inside","Left Handed",,"16","14","Zavata (USA)","Very Undulating","144","Gelding","Love Play (USA)","Friendly Lover (USA)","62",
"2013-05-14","20:40:00","Chepstow","Betfred Handicap ","4yo+","Class 6",,"1m4f ","1941","Soft","7","5th","7","Cuckoo Rock (IRE)","1","Portman, J G","6","Kingscote, Richard","0","131","4.5",,"61","2 mins 54.66s","174.66","19.15","57","12","5","Flat","5.9004630713443","1.81585711317985","2","3","2663","0","Handicap","towards rear, ridden over 3f out, never a threat","4","Inside","Left Handed","CkPc","75","31","Refuse To Bend (IRE)","Very Undulating","0","Gelding","Ringmoor Down","Pivotal","62",
"2013-05-14","20:40:00","Chepstow","Betfred Handicap ","4yo+","Class 6",,"1m4f ","1941","Soft","7","6th","10","Kashgar","3","Llewellyn, B J","4","Muscutt, D","7","124","3",,"61","2 mins 54.66s","174.66","29.15","57","12","6","Flat","5","1.79","2","3","2663","0","Handicap","tracked leaders, ridden over 3f out, weakened over 2f out","3","Inside","Left Handed",,"208","10","Hernando (FR)","Very Undulating","0","Gelding","Miss Katmandu (IRE)","Rainbow Quest (USA)","62",
"2013-05-14","20:40:00","Chepstow","Betfred Handicap ","4yo+","Class 6",,"1m4f ","1941","Soft","7","7th","7","Feeling (IRE)","6","Burchell, D","9","Murphy, Oisin","7","112","33",,"49","2 mins 54.66s","174.66","36.15","57","12","7","Flat","57.7917067122471","10","2","3","2663","0","Handicap","led 2f, chased winner until lost touch 5f out","11","Inside","Left Handed",,"31","42","Sadlers Wells (USA)","Very Undulating","0","Gelding","La Pitie (USA)","Devils Bag (USA)","62",
"2013-05-14","17:15:00","Killarney","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft","11","1st",,"Arnaud (IRE)","0","Byrnes, C","5","Madden, N P","0","160","8",,"0","4 mins 34.70s","274.7",,"0","17","1","National Hunt","16","2.24","3","3","3740","0","Beginners Chase","soon led, pressed and joined 2 out, soon led again, stayed on best to assert run-in","13","None","Left Handed",,"22","14","Chevalier (IRE)","Flat","6171","Gelding","Jumbo Romance (IRE)","Tagula (IRE)","0",
"2013-05-14","17:15:00","Killarney","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft","11","2nd","6","Rebel Fitz (FR)","0","Winters, Michael","8","Geraghty, B J","0","166","0.57","(Fav)","0","4 mins 34.70s","274.7","6","0","17","2","National Hunt","1.72819150361945","1.1065489967413","3","3","3740","0","Beginners Chase","tracked leaders, niggled along in 2nd from 3 out and soon brought wide, on terms 2 out, soon not match winner, kept on same pace run-in","8","None","Left Handed",,"18","17","Agent Bleu (FR)","Flat","1431","Gelding","Gesse Parade (FR)","Dress Parade","0",
"2013-05-14","17:15:00","Killarney","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft","11","3rd","6","Darwins Fox (FR)","0","Bromhead, Henry De","7","Lynch, A E","0","166","2.5",,"0","4 mins 34.70s","274.7","12","0","17","3","National Hunt","3.65","1.33819009353804","3","3","3740","0","Beginners Chase","led early, soon raced in 2nd, kept on same pace under pressure in 3rd from before 2 out","3","None","Left Handed"," TT","22","12","Kahyasi (IRE)","Flat","626","Gelding","Parcelle De Sou (FR)","Ajdayt (USA)","0",
"2013-05-14","17:15:00","Killarney","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft","11","4th","5","Ted Dolly (IRE)","0","Hales, Edward U","9","Cullen, J L","0","166","33",,"0","4 mins 34.70s","274.7","17","0","17","4","National Hunt","120","9.4493396291387","3","3","3740","0","Beginners Chase","soon chased leaders, 4th from before 4 out, no impression from before 2 out, kept on same pace","10","None","Left Handed",,"22","36","Bobs Return (IRE)","Flat","440","Gelding","Little Pearl (IRE)","Bigstone (IRE)","0",
"2013-05-14","17:15:00","Killarney","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft","11","5th","1.75","Not For Changing (IRE)","0","Elliott, Gordon","7","Condon, D J","0","166","16",,"0","4 mins 34.70s","274.7","18.75","0","17","5","National Hunt","39.281802113502","4.3","3","3","3740","0","Beginners Chase","waited with towards rear, closer in 9th before 4 out, chased leaders before straight, soon no impression, kept on same pace","7","None","Left Handed",,"44","9","Overbury (IRE)","Flat","0","Gelding","Dolce Notte (IRE)","Strong Gale (IRE)","0",
"2013-05-14","17:15:00","Killarney","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft","11","6th","1.5","Theshowisover (IRE)","0","Bromhead, Henry De","7","Mangan, Mr P F","0","166","33",,"0","4 mins 34.70s","274.7","20.25","0","17","6","National Hunt","120.574471714","16.5","3","3","3740","0","Beginners Chase","chased leaders, 5th before straight, soon no impression, kept on same pace","11","None","Left Handed",,"22","4","Rashar (USA)","Flat","0","Gelding","Murphys Lady (IRE)","Over The River (FR)","0",
"2013-05-14","17:15:00","Killarney","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft","11","7th","8","A Decent Excuse (IRE)","0","OSullivan, Eugene M","6","Kennedy, PAddy D","5","161","25",,"0","4 mins 34.70s","274.7","28.25","0","17","7","National Hunt","76.7216470017144","6.20019061563941","3","3","3740","0","Beginners Chase","waited with, 9th early, no impression and kept on same pace from before straight","1","None","Left Handed",,"19","15","Fruits Of Love (USA)","Flat","0","Gelding","Brave Thistle (IRE)","Bravefoot","0",
"2013-05-14","17:15:00","Killarney","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft","11","8th","6","Handsome Dan (IRE)","0","Leahy, Denis","7","Heskin, A P","0","166","33",,"0","4 mins 34.70s","274.7","34.25","0","17","8","National Hunt","44.636764967608","6.21055509426692","3","3","3740","0","Beginners Chase","prominent in chasing group, lost place from before 4 out, soon no impression","5","None","Left Handed",,"226","9","Busy Flight","Flat","0","Gelding","Beautiful City (IRE)","Jurado (USA)","0",
"2013-05-14","17:15:00","Killarney","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft","11","9th","12","Hard Bought (IRE)","0","Walsh, John J","6","McCurtin,Mr F A ","7","159","40",,"0","4 mins 34.70s","274.7","46.25","0","17","9","National Hunt","362.535113622649","40","3","3","3740","0","Beginners Chase","prominent early, soon mid-division, 7th before 4 out, no impression from before straight","6","None","Left Handed",,"22","5","Perugino (USA)","Flat",,"Gelding","Winter Surprise (IRE)","Shardari","0",
"2013-05-14","17:15:00","Killarney","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft","11","10th","2","Wheres The Dosh (IRE)","0","Ducey, Garry","8","Jones, Mr R J","3","163","33",,"0","4 mins 34.70s","274.7","48.25","0","17","10","National Hunt","131.867782444","12.849025286","3","3","3740","0","Beginners Chase","chased leaders, 6th before straight, soon no impression","12","None","Left Handed"," TT","107","9","Dushyantor (USA)","Flat",,"Gelding","Whispering Dawn","Then Again","0",
"2013-05-14","17:15:00","Killarney","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","6171","Soft","11","PU",,"Drumloose (IRE)","0","Walsh, John J","7","OConnell, Mr B T","0","166","33",,"0","4 mins 34.70s","274.7",,"0","17","PU","National Hunt","123.715842421108","10.8955600204808","3","3","3740","0","Beginners Chase","always towards rear, never a factor, pulled up before last","4","None","Left Handed",,"10","3","Anshan","Flat",,"Gelding","Miss Florida (IRE)","Florida Son","0",
"2013-05-14","17:45:00","Killarney","Killarney Outlook Publications Handicap Chase ","4yo+","Irish",,"2m1f ","5890","Soft","6","1st",,"Pur Style (FR)","0","OGrady, E J","5","Geraghty, B J","0","149","2","(JFav)","98","4 mins 38.60s","278.6",,"97.5","17","1","National Hunt","3.11321546054932","1.98486391770923","2","2","3740","0","Handicap Chase","prominent, mainly 2nd, challenged straight, led and stayed on well run-in to draw away close home","5","None","Left Handed"," TT","11","7","Turgeon (USA)","Flat","5890","Mare","Cayras Style (FR)","Trempolino (USA)","106",
"2013-05-14","17:45:00","Killarney","Killarney Outlook Publications Handicap Chase ","4yo+","Irish",,"2m1f ","5890","Soft","6","2nd","2.5","Niveks Dream (IRE)","0","Martin, Patrick","10","Lavery, Mr D G","5","143","5.5",,"91","4 mins 38.60s","278.6","2.5","97.5","17","2","National Hunt","8.8","3.35032658433716","2","2","3740","0","Handicap Chase","raced mainly in 4th, wide straight, 3rd before 2 out, kept on same pace without threatening winner run-in","6","None","Left Handed",,"28","31","Kadeed (IRE)","Flat","1366","Gelding","Brisbuck Lady (IRE)","Buckskin (FR)","106",
"2013-05-14","17:45:00","Killarney","Killarney Outlook Publications Handicap Chase ","4yo+","Irish",,"2m1f ","5890","Soft","6","3rd","0.5","Claragh Native (IRE)","0","Moore, A L T","8","Malone, G","7","155","5",,"105","4 mins 38.60s","278.6","3","97.5","17","3","National Hunt","6.34305861484707","3.1","2","2","3740","0","Handicap Chase","Led, jumped right 2 out, pressed and went right again last, stands side run-in and soon headed, kept on same pace","2","None","Left Handed",,"177","24","Beneficial","Flat","598","Gelding","Susy In The Summer (IRE)","Be My Native (USA)","106",
"2013-05-14","17:45:00","Killarney","Killarney Outlook Publications Handicap Chase ","4yo+","Irish",,"2m1f ","5890","Soft","6","4th","2","Acapulco Gold (IRE)","0","Nolan, Paul","6","Doran, Mr M N","5","149","8",,"97","4 mins 38.60s","278.6","5","97.5","17","4","National Hunt","15.068380429","5.03399973130734","2","2","3740","0","Handicap Chase","not fluent 1st 2, raced 5th of the 6, some headway in 4th when mistake last, kept on same pace run-in","3","None","Left Handed"," TT","28","9","Azamour (IRE)","Flat","419","Gelding","El Rabab (USA)","Roberto (USA)","106",
"2013-05-14","17:45:00","Killarney","Killarney Outlook Publications Handicap Chase ","4yo+","Irish",,"2m1f ","5890","Soft","6","5th","13","Steady Ed (IRE)","0","Walsh, John J","9","McCurtin,Mr F A ","7","145","2","(JFav)","95","4 mins 38.60s","278.6","18","97.5","17","5","National Hunt","3.35147075650246","2.0009557484548","2","2","3740","0","Handicap Chase","prominent, slight mistake 6th, pushed along 5 out, not fluent next, ridden to go prominent again approaching straight, 3rd 3 out, 4th before 2 out, soon no extra","4","None","Left Handed","CkPc","22","18","Anshan","Flat","0","Gelding","Tuitestown","Orchestra","106",
"2013-05-14","17:45:00","Killarney","Killarney Outlook Publications Handicap Chase ","4yo+","Irish",,"2m1f ","5890","Soft","6","PU",,"Luddsdenene (IRE)","0","Rothwell, P J","8","OConnell, Mr B T","0","163","12",,"106","4 mins 38.60s","278.6",,"97.5","17","PU","National Hunt","22.7022610203182","7.77010277937574","2","2","3740","0","Handicap Chase","soon off the pace last of the 6, not always fluent jumping, no extra 3 out and pulled up before next","1","None","Left Handed",,"66","30","Beneficial","Flat",,"Gelding","Kilcowan (IRE)","Beau Sher","106",
"2013-05-14","18:15:00","Killarney","OKeeffe, OShea, OConnor Solicitors Novice Chase ","5yo+","Irish",,"2m6f ","6732","Soft","5","1st",,"Mad Brian (IRE)","0","Callaghan, Mrs G","7","Donoghue, K M","3","155","5",,"0","6 mins 32.70s","392.7",,"0","22","1","National Hunt","6.843347315","1.70307683615312","2","3","4840","0","Novices Chase","waited with behind leaders, closed and challenged 2 out, on terms last, led and stayed on best closing stages","6","None","Left Handed",,"19","7","Brian Boru","Flat","6732","Gelding","Needle Doll (IRE)","Needle Gun (IRE)","129",
"2013-05-14","18:15:00","Killarney","OKeeffe, OShea, OConnor Solicitors Novice Chase ","5yo+","Irish",,"2m6f ","6732","Soft","5","2nd","1","Toner DOudairies (FR)","0","Elliott, Gordon","6","Condon, D J","0","164","5.5",,"129","6 mins 32.70s","392.7","1","0","22","2","National Hunt","7.2","1.64270744635149","2","3","4840","0","Novices Chase","close up and disputed lead, just in front from 3 out, joined last, headed and kept on without matching winner closing stages","3","None","Left Handed","CkPc TT","28","18","Polish Summer","Flat","1561","Gelding","Iroise DOudairies (FR)","Passing Sale (FR)","129",
