racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-10","15:35:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 2)","4yo+","Class 6",,"1m ","2983","Standard","9","8th","9.5","Covert Mission (FR)","7","Foy, Kevin","6","Muscutt, D","0","133","8.5",,"63","1 mins 38.03s","98.03","17.5","62","8","8","All Weather","0","0","3","0","1761","0","Handicap","soon led, pushed along and headed over 2f out, soon weakened","4","Outside","Left Handed"," TT","52","37","Lope De Vega (IRE)","Polytrack","0","Gelding","Beach Belle","Invincible Spirit (IRE)","67",
"2024-06-10","15:35:00","Lingfield","AK Bets Watch All UK Racing Handicap (AWT) (Div 2)","4yo+","Class 6",,"1m ","2983","Standard","9","9th","69","Violets Star","3","Carter, Lee","4","Loughnane, Mr Billy","0","135","50",,"65","1 mins 38.03s","98.03","86.5","62","8","9","All Weather","0","0","3","0","1761","0","Handicap","keen tracked leaders, pushed along over 5f out, soon lost place","3","Outside","Left Handed",,"39","5","Ardad (IRE)","Polytrack",,"Filly","Poppy Seed","Bold Edge","67",
"2024-06-10","16:05:00","Lingfield","AK Bets Emile Heskey Euros Video Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","10","1st",,"Kinetic Force","9","Donovan, D","2","Sousa, Silvestre De","0","133","14",,"0","0 mins 58.94s","58.94",,"0","5","1","Flat","0","0","3","0","1097","0","Maiden","prominent, ridden to lead over 1f out, ran on","3","Inside","Straight",,"None","0","Land Force (IRE)","Undulating","3402","Colt","Kinematic","Kyllachy","0",
"2024-06-10","16:05:00","Lingfield","AK Bets Emile Heskey Euros Video Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","10","2nd","1.5","Nala Star (IRE)","7","Sangster, Ollie","2","Stott, Kevin","0","128","4.5",,"0","0 mins 58.94s","58.94","1.5","0","5","2","Flat","0","0","3","0","1097","0","Maiden","brought field to stand side, led, ridden and headed over 1f out, kept on one pace","7","Inside","Straight",,"None","0","Cotai Glory","Undulating","1597","Filly","Blockade (IRE)","Kheleyf (USA)","0",
"2024-06-10","16:05:00","Lingfield","AK Bets Emile Heskey Euros Video Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","10","3rd","1.5","Twilight Ballet","5","Balding, A M","2","Probert, David","0","133","6",,"0","0 mins 58.94s","58.94","3","0","5","3","Flat","0","0","3","0","1097","0","Maiden","dwelt, in touch, switched left 2f out, ridden and kept on inside final furlong, nearest finish","4","Inside","Straight",,"None","0","Twilight Son","Undulating","799","Colt","Kuznetsova","Shalaa (IRE)","0",
"2024-06-10","16:05:00","Lingfield","AK Bets Emile Heskey Euros Video Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","10","4th","2.25","Ellomate (IRE)","3","Hughes, Richard","2","Marsh, Finley","0","133","5",,"0","0 mins 58.94s","58.94","5.25","0","5","4","Flat","0","0","3","0","1097","0","Maiden","close up, ridden over 1f out, kept on same pace","2","Inside","Straight",,"38","2","Mehmas (IRE)","Undulating","399","Gelding","Mimics Memory","Sayif (IRE)","0",
"2024-06-10","16:05:00","Lingfield","AK Bets Emile Heskey Euros Video Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","10","5th","0.5","Penelope Valentine","8","Haynes, Alice","2","ONeill, K T","0","128","5",,"0","0 mins 58.94s","58.94","5.75","0","5","5","Flat","0","0","3","0","1097","0","Maiden","in touch, pushed along 2f out, kept on inside final furlong, not trouble leaders","8","Inside","Straight",,"16","1","Blue Point (IRE)","Undulating","0","Filly","Pacos Angel","Paco Boy (IRE)","0",
"2024-06-10","16:05:00","Lingfield","AK Bets Emile Heskey Euros Video Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","10","6th","NK","Cable Rate","2","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","131","8",,"0","0 mins 58.94s","58.94","5.9","0","5","6","Flat","0","0","3","0","1097","0","Maiden","raced wide in touch, ridden 2f out, no impression","5","Inside","Straight",,"40","2","Cable Bay (IRE)","Undulating","0","Colt","Gold At Midnight","Havana Gold (IRE)","0",
"2024-06-10","16:05:00","Lingfield","AK Bets Emile Heskey Euros Video Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","10","7th","0.75","Shamanic (IRE)","6","Williams, S C","2","Hornby, Rob","0","128","33",,"0","0 mins 58.94s","58.94","6.65","0","5","7","Flat","0","0","3","0","1097","0","Maiden","in touch, pushed along and weakened 2f out","10","Inside","Straight",,"None","0","Shaman (IRE)","Undulating","0","Filly","Deia Glory","Kyllachy","0",
"2024-06-10","16:05:00","Lingfield","AK Bets Emile Heskey Euros Video Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","10","8th","1.25","Early Release","10","Scott, George","2","Muscutt, D","0","133","3.5","(Fav)","0","0 mins 58.94s","58.94","7.9","0","5","8","Flat","0","0","3","0","1097","0","Maiden","tracked leaders, ridden over 1f out, weakened final furlong","1","Inside","Straight",,"23","1","Sergei Prokofiev (CAN)","Undulating","0","Gelding","Evening Starlight","Kyllachy","0",
"2024-06-10","16:05:00","Lingfield","AK Bets Emile Heskey Euros Video Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","10","9th","1","Poets Peace (IRE)","4","Dunlop, E A L","2","Loughnane, Mr Billy","0","128","22",,"0","0 mins 58.94s","58.94","8.9","0","5","9","Flat","0","0","3","0","1097","0","Maiden","went right start, in rear, never on terms","9","Inside","Straight",,"14","2","Inns Of Court (IRE)","Undulating",,"Filly","Nasimi","Shamardal (USA)","0",
"2024-06-10","16:05:00","Lingfield","AK Bets Emile Heskey Euros Video Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","10","10th","16","Getabuddymoveon","1","Parr, Joseph","2","Hogan, D E","0","131","40",,"0","0 mins 58.94s","58.94","24.9","0","5","10","Flat","0","0","3","0","1097","0","Maiden","awkward away, always in rear, outpaced halfway","6","Inside","Straight",,"None","0","Eqtidaar (IRE)","Undulating",,"Colt","Autumn Leaf","Afzal (IRE)","0",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","3942","Good","10","1st",,"Due To Henry","11","Houghton, Eve Johnson","3","Downing, George","0","128","5.5",,"0","1 mins 31.86s","91.86",,"0","7.5","1","Flat","0","0","3","0","1675","0","Novices","close up, chased leader 2f out, ridden to lead narrowly entering final furlong, ran on","4","Inside","Straight",,"10","1","Due Diligence (USA)","Undulating","3942","Gelding","Rivas Rhapsody (IRE)","Hawk Wing (USA)","72",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","3942","Good","10","2nd","0.5","Zariela","10","Woods, S P C","3","Hogan, D E","0","123","3",,"67","1 mins 31.86s","91.86","0.5","0","7.5","2","Flat","0","0","3","0","1675","0","Novices","in touch, pushed along over 2f out, headway over 1f out, ridden and every chance entering final furlong, ran on","11","Inside","Straight",,"46","7","Eqtidaar (IRE)","Undulating","1851","Filly","Zia (GER)","Grand Lodge (USA)","72",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","3942","Good","10","3rd","2.5","Bella Taslina","5","Cox, C G","3","Fahy, J P","0","125","2.5",,"0","1 mins 31.86s","91.86","3","0","7.5","3","Flat","0","0","3","0","1675","0","Novices","prominent, led over 2f out, ridden and headed entering final furlong, kept on same pace","7","Inside","Straight",,"33","2","Tasleet","Undulating","926","Filly","Bella Catalina","Acclamation","72",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","3942","Good","10","4th","HD","Miss Dandylion (IRE)","7","Osborne, J A","3","Osborne, Saffie","0","123","25",,"0","1 mins 31.86s","91.86","3.1","0","7.5","4","Flat","0","0","3","0","1675","0","Novices","dwelt, in rear, pushed along and headway 2f out, switched right inside final furlong, ran on","10","Inside","Straight",,"None","0","Dandy Man (IRE)","Undulating","463","Filly","Illegally Blonde (IRE)","Lawman (FR)","72",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","3942","Good","10","5th","6.5","Toromoro (FR)","9","Murphy, Amy","3","Stott, Kevin","0","128","2","(Fav)","72","1 mins 31.86s","91.86","9.6","0","7.5","5","Flat","0","0","3","0","1675","0","Novices","tracked leaders, went 2nd over 2f out until ridden over 1f out, weakened final furlong","6","Inside","Straight",,"188","2","Toronado (IRE)","Undulating","0","Colt","Belletriste (FR)","Literato (FR)","72",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","3942","Good","10","6th","4","Airgunner","2","Portman, J G","3","Hornby, Rob","0","128","200",,"0","1 mins 31.86s","91.86","13.6","0","7.5","6","Flat","0","0","3","0","1675","0","Novices","close up, ridden 2f out, weakened final furlong","3","Inside","Straight",,"28","2","Pearl Secret","Undulating","0","Gelding","Air Biscuit (IRE)","Galileo (IRE)","72",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","3942","Good","10","7th","1.75","Guildford","8","Osborne, J A","3","Carver, William","3","125","50",,"0","1 mins 31.86s","91.86","15.35","0","7.5","7","Flat","0","0","3","0","1675","0","Novices","dwelt, took keen hold towards rear, pushed along halfway, never nearer","5","Inside","Straight",,"19","2","Ribchester (IRE)","Undulating","0","Gelding","Crecy","Refuse To Bend (IRE)","72",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","3942","Good","10","8th","HD","Mrs Maisel","1","Berry, John","5","Egan, John","0","134","200",,"0","1 mins 31.86s","91.86","15.45","0","7.5","8","Flat","0","0","3","0","1675","0","Novices","towards rear, pushed along over 2f out, never on terms","2","Inside","Straight",,"20","1","Dunaden (FR)","Undulating","0","Mare","Minnies Mystery (FR)","Highest Honor (FR)","72",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","3942","Good","10","9th","1.25","Indian Romance (IRE)","6","Guest, Rae","3","Sousa, Silvestre De","0","123","12",,"0","1 mins 31.86s","91.86","16.700000000000003","0","7.5","9","Flat","0","0","3","0","1675","0","Novices","led, pushed along and headed over 2f out, weakened approaching approaching final furlong","9","Inside","Straight","Hood","13","1","Camelot","Undulating",,"Filly","Trail Of Tears (IRE)","Exceed And Excel (AUS)","72",
"2024-06-10","16:40:00","Lingfield","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","3942","Good","10","10th","18","Baby Lionheart","3","Owen, J P","5","Keeley, Aidan","3","136","125",,"0","1 mins 31.86s","91.86","34.7","0","7.5","10","Flat","0","0","3","0","1675","0","Novices","in touch, outpaced 4f out","1","Inside","Straight",,"37","2","Mayson","Undulating",,"Gelding","Baby Dreamer (IRE)","Dream Ahead (USA)","72",
"2024-06-10","17:10:00","Lingfield","AK Bets Big Prices US Open Handicap","4yo+","Class 6",,"7f ","2983","Good","8","1st",,"Local Music (IRE)","3","Crawley, Matt","4","Osborne, Saffie","0","136","1.38","(Fav)","66","1 mins 22.84s","82.84",,"65.5","7","1","Flat","0","0","3","0","1540","0","Handicap","in touch in rear, pushed along and headway near side, ridden to lead and edged left inside final furlong, ran on","4","Inside","Straight",,"22","9","U S Navy Flag (USA)","Undulating","2983","Filly","Alone Queen (USA)","Scat Daddy (USA)","67",
"2024-06-10","17:10:00","Lingfield","AK Bets Big Prices US Open Handicap","4yo+","Class 6",,"7f ","2983","Good","8","2nd","3.25","Bell Shot (IRE)","7","Appleby, M","5","Rawlinson, Ali","0","136","6.5",,"66","1 mins 22.84s","82.84","3.25","65.5","7","2","Flat","0","0","3","0","1540","0","Handicap","prominent, led over 2f out, ridden and headed inside final furlong, kept on one pace","3","Inside","Straight",,"14","21","Dark Angel (IRE)","Undulating","1400","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","67",
"2024-06-10","17:10:00","Lingfield","AK Bets Big Prices US Open Handicap","4yo+","Class 6",,"7f ","2983","Good","8","3rd","2.25","Amathus (IRE)","2","Chamings, P R","7","Probert, David","0","134","8",,"64","1 mins 22.84s","82.84","5.5","65.5","7","3","Flat","0","0","3","0","1540","0","Handicap","towards rear, pushed along 3f out, ridden and headway over 2f out, kept on inside final furlong, nearest finish","6","Inside","Straight","CkPc","9","38","Anjaal","Undulating","699","Gelding","Effige (IRE)","Oratorio (IRE)","67",
"2024-06-10","17:10:00","Lingfield","AK Bets Big Prices US Open Handicap","4yo+","Class 6",,"7f ","2983","Good","8","4th","1","Dion Baker (IRE)","1","Wigham, M","5","Sousa, Silvestre De","0","137","5",,"67","1 mins 22.84s","82.84","6.5","65.5","7","4","Flat","0","0","3","0","1540","0","Handicap","led, pushed along and headed over 2f out, weakened inside final furlong","1","Inside","Straight","CkPc","14","36","Ribchester (IRE)","Undulating","350","Gelding","Tiga Tuan (FR)","Le Havre (IRE)","67",
"2024-06-10","17:10:00","Lingfield","AK Bets Big Prices US Open Handicap","4yo+","Class 6",,"7f ","2983","Good","8","5th","1","Embarked (IRE)","5","Fanshawe, J R","6","Muscutt, D","0","137","5",,"67","1 mins 22.84s","82.84","7.5","65.5","7","5","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","2","Inside","Straight","Blnk","24","12","Kodiac","Undulating","174","Gelding","Honeymead (IRE)","Pivotal","67",
"2024-06-10","17:10:00","Lingfield","AK Bets Big Prices US Open Handicap","4yo+","Class 6",,"7f ","2983","Good","8","6th","1","Freetodream","4","Perrett, Mrs A J","4","Hornby, Rob","0","135","12",,"65","1 mins 22.84s","82.84","8.5","65.5","7","6","Flat","0","0","3","0","1540","0","Handicap","dwelt in touch, ridden over 1f out, no impression","5","Inside","Straight","Blnk","24","13","Muhaarar","Undulating","0","Gelding","Twilight Spirit","Assertive","67",
"2024-06-10","17:10:00","Lingfield","AK Bets Big Prices US Open Handicap","4yo+","Class 6",,"7f ","2983","Good","8","7th","2.5","Top Of The Class","6","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","0","131","25",,"61","1 mins 22.84s","82.84","11","65.5","7","7","Flat","0","0","3","0","1540","0","Handicap","towards rear, pushed along 3f out, never on terms","7","Inside","Straight",,"156","10","Zoustar (AUS)","Undulating","0","Filly","The Gold Cheongsam (IRE)","Red Clubs (IRE)","67",
"2024-06-10","17:10:00","Lingfield","AK Bets Big Prices US Open Handicap","4yo+","Class 6",,"7f ","2983","Good","8","8th","4","Pending Appeal","8","Frost, Kevin","4","Hutchinson, Callum","3","126","50",,"59","1 mins 22.84s","82.84","15","65.5","7","8","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden and weaked over 1f out","8","Inside","Straight",,"30","15","Lawman (FR)","Undulating","0","Filly","Influent (IRE)","Shamardal (USA)","67",
"2024-06-10","18:30:00","Pontefract","Happy Birthday Alexia Southport Chesters Apprentice Handicap","4yo+","Class 5",,"5f ","3664","Good","8","1st",,"Spring Is Sprung (FR)","2","Midgley, P T","5","Young, Archie","0","137","4",,"72","1 mins 3.07s","63.07",,"69.5","5","1","Flat","0","0","3","0","1103","0","Handicap","made all, ridden over 1f out, stayed on well, unchallenged","5","Inside","Left Handed",,"21","16","Oasis Dream","Undulating","3664","Gelding","Kinematic","Kyllachy","73",
"2024-06-10","18:30:00","Pontefract","Happy Birthday Alexia Southport Chesters Apprentice Handicap","4yo+","Class 5",,"5f ","3664","Good","8","2nd","1","Emperor Caradoc (FR)","1","Midgley, P T","5","Marshall, Tom Kiely","3","128","2.25","(Fav)","66","1 mins 3.07s","63.07","1","69.5","5","2","Flat","0","0","3","0","1103","0","Handicap","prominent, ridden and switched right over 1f out, kept on, went 2nd close home, no impression on winner","7","Inside","Left Handed","CkPc","9","21","Siyouni (FR)","Undulating","1719","Gelding","Tribune Libre (IRE)","Nayef (USA)","73",
"2024-06-10","18:30:00","Pontefract","Happy Birthday Alexia Southport Chesters Apprentice Handicap","4yo+","Class 5",,"5f ","3664","Good","8","3rd","0.5","Nelson Gay (IRE)","3","Dods, M","6","Elliott, Rhys","5","133","7",,"73","1 mins 3.07s","63.07","1.5","69.5","5","3","Flat","0","0","3","0","1103","0","Handicap","prominent, ridden over 1f out, switched right inside final furlong, no impression on winner and lost 2nd close home","3","Inside","Left Handed","CkPc","21","42","Mehmas (IRE)","Undulating","859","Gelding","Rublevka Star (USA)","Elusive Quality (USA)","73",
"2024-06-10","18:30:00","Pontefract","Happy Birthday Alexia Southport Chesters Apprentice Handicap","4yo+","Class 5",,"5f ","3664","Good","8","4th","NK","Dandy Dinmont (IRE)","5","Tinkler, N","5","Bradnam, Joe","5","133","5.5",,"73","1 mins 3.07s","63.07","1.65","69.5","5","4","Flat","0","0","3","0","1103","0","Handicap","mid-division, headway and switched right over 1f out, kept on inside final furlong, unable to challenge","2","Inside","Left Handed",,"27","26","Dandy Man (IRE)","Undulating","430","Gelding","Coconut Kisses","Bahamian Bounty","73",
"2024-06-10","18:30:00","Pontefract","Happy Birthday Alexia Southport Chesters Apprentice Handicap","4yo+","Class 5",,"5f ","3664","Good","8","5th","0.75","Honour Your Dreams (FR)","8","Keatley, Adrian Paul","4","McHugh, K S","5","125","5.5",,"65","1 mins 3.07s","63.07","2.4","69.5","5","5","Flat","0","0","3","0","1103","0","Handicap","held up in rear, ridden 2f out, stayed on inside final furlong, never nearer","8","Inside","Left Handed"," TT","22","32","Dream Ahead (USA)","Undulating","214","Gelding","Golconde (IRE)","Modigliani (USA)","73",
"2024-06-10","18:30:00","Pontefract","Happy Birthday Alexia Southport Chesters Apprentice Handicap","4yo+","Class 5",,"5f ","3664","Good","8","6th","2.25","Masterclass","6","Midgley, P T","5","Feilden, Sam","0","132","25",,"67","1 mins 3.07s","63.07","4.65","69.5","5","6","Flat","0","0","3","0","1103","0","Handicap","towards rear, ridden 2f out, never involved","6","Inside","Left Handed","CkPc","27","27","Lethal Force (IRE)","Undulating","0","Gelding","Kensington Gardens","Oasis Dream","73",
"2024-06-10","18:30:00","Pontefract","Happy Birthday Alexia Southport Chesters Apprentice Handicap","4yo+","Class 5",,"5f ","3664","Good","8","7th","1.5","Indian Sounds (IRE)","4","Midgley, P T","8","Croot, Elle-May","0","122","5.5",,"57","1 mins 3.07s","63.07","6.15","69.5","5","7","Flat","0","0","3","0","1103","0","Handicap","prominent early, chased leaders, lost place over 3f out, well beaten on outside over 1f out","9","Inside","Left Handed",,"23","60","Exceed And Excel (AUS)","Undulating","0","Gelding","Sarinda","Dubawi (IRE)","73",
"2024-06-10","18:30:00","Pontefract","Happy Birthday Alexia Southport Chesters Apprentice Handicap","4yo+","Class 5",,"5f ","3664","Good","8","8th","6.5","Show Me Show Me","9","Fahey, R A","7","Tindall, Ethan","5","132","40",,"72","1 mins 3.07s","63.07","12.65","69.5","5","8","Flat","0","0","3","0","1103","0","Handicap","slowly into stride, always in rear, well behind over 1f out","4","Inside","Left Handed","CkPc","213","52","Showcasing","Undulating","0","Gelding","Springing Baroness","Bertolini (USA)","73",
"2024-06-10","19:00:00","Pontefract","Northern Commercials Iveco Sales, Service, Parts EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","6","1st",,"Ardeur","2","Beckett, R M","2","Ryan, Rossa","0","128","0.3","(Fav)","0","1 mins 17.47s","77.47",,"0","6","1","Flat","0","0","2","0","1320","0","Maiden","made all, clear over 1f out, comfortbaly","1","Inside","Left Handed",,"16","1","Kameko (USA)","Undulating","3780","Filly","Chaleur","Dansili","0",
"2024-06-10","19:00:00","Pontefract","Northern Commercials Iveco Sales, Service, Parts EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","6","2nd","6","Lady Luzon (IRE)","6","OMeara, D","2","Tudhope, Daniel","0","128","6",,"0","1 mins 17.47s","77.47","6","0","6","2","Flat","0","0","2","0","1320","0","Maiden","chased leaders, went 2f out, kept on, no impression on winner","3","Inside","Left Handed",,"23","1","Pinatubo (IRE)","Undulating","1774","Filly","Jadanna (IRE)","Mujadil (USA)","0",
"2024-06-10","19:00:00","Pontefract","Northern Commercials Iveco Sales, Service, Parts EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","6","3rd","2.75","Heartened (IRE)","1","Pears, Ollie","2","Hardie, Cameron","0","128","100",,"0","1 mins 17.47s","77.47","8.75","0","6","3","Flat","0","0","2","0","1320","0","Maiden","outpaced early in last, headway into 3rd over 1f out, kept on, no impression on winner","2","Inside","Left Handed",,"None","0","Camacho","Undulating","888","Filly","Duna (GER)","Lomitas","0",
"2024-06-10","19:00:00","Pontefract","Northern Commercials Iveco Sales, Service, Parts EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","6","4th","7.5","Qumasha (IRE)","3","Johnston, Charlie","2","Hart, Jason","0","128","18",,"0","1 mins 17.47s","77.47","16.25","0","6","4","Flat","0","0","2","0","1320","0","Maiden","pressed winner, lost 2nd 2f out, weakened over 1f out","6","Inside","Left Handed",,"13","1","Starspangledbanner (AUS)","Undulating","444","Filly","Flaming Princess (IRE)","Hot Streak (IRE)","0",
"2024-06-10","19:00:00","Pontefract","Northern Commercials Iveco Sales, Service, Parts EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","6","5th","15","Magical Florence (IRE)","4","Hollinshead, Steph","2","Lee, Clifford","0","128","200",,"0","1 mins 17.47s","77.47","31.25","0","6","5","Flat","0","0","2","0","1320","0","Maiden","slowly into stride, chased leaders, ridden over 2f out, weakened over 1f out","4","Inside","Left Handed",,"9","1","Ribchester (IRE)","Undulating","0","Filly","Shes My Dream (IRE)","Zebedee","0",
"2024-06-10","19:00:00","Pontefract","Northern Commercials Iveco Sales, Service, Parts EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","6","RR",,"Misty Sky (IRE)","5","Palmer, Hugo","2","Davies, Harry","0","128","6.5",,"0","1 mins 17.47s","77.47",,"0","6","RR","Flat","0","0","2","0","1320","0","Maiden","refused to race","5","Inside","Left Handed",,"None","0","Sands Of Mali (FR)","Undulating",,"Filly","Maddas Force (ITY)","Blu Air Force (IRE)","0",
"2024-06-10","19:30:00","Pontefract","Racing For Everyone Handicap","4yo+","Class 4",,"1m4f ","5234","Good","6","1st",,"Esmeray (IRE)","6","Beckett, R M","4","Ryan, Rossa","0","129","1.5","(Fav)","79","2 mins 40.10s","160.1",,"76.5","12","1","Flat","0","0","2","0","2645","0","Handicap","held up in touch, went 2nd 6f out, led over 1f out, clear inside final furlong, eased towards finish","3","Inside","Left Handed",,"30","6","Sea The Moon (GER)","Undulating","5234","Filly","Exploitation (IRE)","Excelebration (IRE)","87",
"2024-06-10","19:30:00","Pontefract","Racing For Everyone Handicap","4yo+","Class 4",,"1m4f ","5234","Good","6","2nd","4.5","Ginistrelli (IRE)","3","Dickin, Harriet","8","Cole, Morgan","5","114","125",,"69","2 mins 40.10s","160.1","4.5","76.5","12","2","Flat","0","0","2","0","2645","0","Handicap","in last pair, pushed along over 4f out, headway from 2f out, stayed on, went 2nd close home, no chance with winner","6","Inside","Left Handed","Vsor TT","275","20","Frankel","Undulating","2456","Gelding","Guaranda","Acatenango (GER)","87",
"2024-06-10","19:30:00","Pontefract","Racing For Everyone Handicap","4yo+","Class 4",,"1m4f ","5234","Good","6","3rd","NK","Eleanor Cross","5","Balding, A M","4","Watson, Jason","0","124","4.5",,"74","2 mins 40.10s","160.1","4.65","76.5","12","3","Flat","0","0","2","0","2645","0","Handicap","led, ridden and headed over 1f out, no impression on winner inside final furlong, lost 2nd close home","4","Inside","Left Handed",,"73","8","Pivotal","Undulating","1227","Filly","Field Of Miracles (IRE)","Galileo (IRE)","87",
"2024-06-10","19:30:00","Pontefract","Racing For Everyone Handicap","4yo+","Class 4",,"1m4f ","5234","Good","6","4th","2.25","La Pulga (IRE)","2","Johnston, Charlie","5","Young, Archie","7","128","8.5",,"85","2 mins 40.10s","160.1","6.9","76.5","12","4","Flat","0","0","2","0","2645","0","Handicap","chased leader until 6f out, outpaced in 3rd over 2f out, well held from over 1f out, plugged on","2","Inside","Left Handed",,"29","25","Kodiac","Undulating","614","Gelding","Nijah (IRE)","Pivotal","87",
"2024-06-10","19:30:00","Pontefract","Racing For Everyone Handicap","4yo+","Class 4",,"1m4f ","5234","Good","6","5th","25","Cabrakan (IRE)","4","Dickin, Harriet","5","Gray, S A","0","121","50",,"71","2 mins 40.10s","160.1","31.9","76.5","12","5","Flat","0","0","2","0","2645","0","Handicap","last to break, in rear, closed over 5f out, ridden 3f out, weakened over 1f out","5","Inside","Left Handed","CkPc","242","25","Divine Prophet (AUS)","Undulating","306","Gelding","Readys Legend (USA)","More Than Ready (USA)","87",
"2024-06-10","19:30:00","Pontefract","Racing For Everyone Handicap","4yo+","Class 4",,"1m4f ","5234","Good","6","6th","65","Charging Thunder","1","OMeara, D","6","Tudhope, Daniel","0","137","1.63",,"87","2 mins 40.10s","160.1","96.9","76.5","12","6","Flat","0","0","2","0","2645","0","Handicap","chased leaders, lost place 6f out, ridden over 4f out, got well behind from over 3f out","1","Inside","Left Handed","CkPc","29","26","War Command (USA)","Undulating","0","Gelding","Storming Sioux","Storming Home","87",
"2024-06-10","20:00:00","Pontefract","Tony Bethell Memorial Handicap","4yo+","Class 6",,"2m1f ","3140","Good","13","1st",,"Sam Sarphati","8","Ender, Miss S J","4","Shaw, Harrison","0","126","16",,"50","3 mins 51.42s","231.42",,"50","17","1","Flat","0","0","3","0","3767","0","Handicap","towards rear, switched right and headway 2f out, led inside final furlong, stayed on","7","Inside","Left Handed",,"12","5","New Approach (IRE)","Undulating","3140","Gelding","Precious Diamond (USA)","War Front (USA)","59",
"2024-06-10","20:00:00","Pontefract","Tony Bethell Memorial Handicap","4yo+","Class 6",,"2m1f ","3140","Good","13","2nd","0.5","Easy Equation (FR)","4","Fellowes, Charlie","6","Davies, Harry","0","133","5.5",,"57","3 mins 51.42s","231.42","0.5","50","17","2","Flat","0","0","3","0","3767","0","Handicap","held up in mid-division, headway over 2f out, challenged over 1f out, stayed on, held close home","2","Inside","Left Handed","CkPc","32","39","Rajsaman (FR)","Undulating","1474","Gelding","Simple Solution (USA)","Dynaformer (USA)","59",
