racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-16","16:35:00","Laytown","Download The New Tote App Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","6th","0.5","Enough Already","9","McGuinness, Adrian","8","McMonagle, Dylan B","0","151","6.5",,"72","1 mins 13.12s","73.12","3.15","72.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","held up, ridden in rear 2f out, kept on inside final furlong","7","None","Straight",,"25","44","Coach House (IRE)","Beach","204","Gelding","Funny Enough","Dansili","75",
"2024-09-16","16:35:00","Laytown","Download The New Tote App Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","7th","0.5","Gordon Bennett (IRE)","12","Brabazon, Richard","6","Carroll, G F","0","154","5.5",,"75","1 mins 13.12s","73.12","3.65","72.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","disputed early, tracked leader after 1f, ridden 2f out, no extra over 1f out","3","None","Straight",,"42","26","Prince Of Lir (IRE)","Beach","0","Gelding","Laureldean Lady (IRE)","Statue Of Liberty (USA)","75",
"2024-09-16","16:35:00","Laytown","Download The New Tote App Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","8th","1","Volatile Analyst (USA)","2","Davison, Jack W","7","Keane, C T","0","151","6",,"72","1 mins 13.12s","73.12","4.6499999999999995","72.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","mid-division best, ridden and no extra over 2f out","8","None","Straight",,"16","39","Distorted Humor (USA)","Beach","0","Gelding","Gentle Caroline (USA)","Street Sense (USA)","75",
"2024-09-16","16:35:00","Laytown","Download The New Tote App Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","9th","1.25","Polar Bear (IRE)","1","Harrington, Mrs John","4","McCullagh, Scott","3","146","11",,"70","1 mins 13.12s","73.12","5.8999999999999995","72.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","dwelt slightly, soon disputed, tracked leader after 1f, ridden 2 1/2f out, no extra over 1f out","11","None","Straight",,"20","24","Kodi Bear (IRE)","Beach",,"Gelding","Blue Marmalade (IRE)","Duke Of Marmalade (IRE)","75",
"2024-09-16","16:35:00","Laytown","Download The New Tote App Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","10th","NK","Dream Today (IRE)","6","Davison, Jack W","9","MacRedmond, Cian","5","147","3.5","(Fav)","73","1 mins 13.12s","73.12","6.05","72.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 4th halfway, ridden over 2f out, no extra 1 1/2f out","4","None","Straight"," TT","66","67","Dream Ahead (USA)","Beach",,"Gelding","Macheera (IRE)","Machiavellian (USA)","75",
"2024-09-16","17:05:00","Laytown","Gilnas Cottage Inn Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","1st",,"Cherry Pink (IRE)","6","McGuinness, Adrian","4","Caffrey, Adam","3","142","2.75","(JFav)","55","1 mins 13.31s","73.31",,"50.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, ridden and progress on outer 2f out, disputed 1f out, edged ahead closing stages, kept on well","4","None","Straight",,"13","20","Elzaam (AUS)","Beach","5575","Filly","Esmaggie","Muhtathir","64",
"2024-09-16","17:05:00","Laytown","Gilnas Cottage Inn Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","2nd","0.5","Spirit Of Eagles (IRE)","13","Dowling, Thomas","4","OCallaghan, Shane","5","132","18",,"47","1 mins 13.31s","73.31","0.5","50.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, progress on outer 2f out, ridden into 2nd 1 1/2f out, led narrowly and edged left over 1f out, joined 1f out, headed closing stages, kept on same pace","10","None","Straight"," TT","9","22","Gleneagles (IRE)","Beach","1858","Filly","Tranquil Spirit (IRE)","Invincible Spirit (IRE)","64",
"2024-09-16","17:05:00","Laytown","Gilnas Cottage Inn Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","3rd","1.25","Mokaatil","2","Williams, Ian","9","Rutledge, Siobhan","3","151","6",,"64","1 mins 13.31s","73.31","1.75","50.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","prominent, disputed halfway, travelled well to lead 2f out, ridden 1 1/2f out, headed over 1f out, kept on same pace final furlong","1","None","Straight",,"25","92","Lethal Force (IRE)","Beach","929","Gelding","Moonlit Garden (IRE)","Exceed And Excel (AUS)","64",
"2024-09-16","17:05:00","Laytown","Gilnas Cottage Inn Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","4th","3.5","Iva Batt (IRE)","9","Watson, R K","6","McMonagle, Dylan B","0","142","12",,"52","1 mins 13.31s","73.31","5.25","50.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","dwelt slightly and towards rear, progress and not clear run 2f out, ridden in 7th over 1f out, kept on one pace inside final furlong","5","None","Straight",,"22","40","Ivawood (IRE)","Beach","465","Mare","Mrs Batt (IRE)","Medecis","64",
"2024-09-16","17:05:00","Laytown","Gilnas Cottage Inn Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","5th","HD","Rumbled Again (IRE)","8","Cromwell, Gavin Patrick","4","Carroll, G F","0","149","2.75","(JFav)","59","1 mins 13.31s","73.31","5.35","50.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","settled behind leaders, 5th halfway, ridden 2f out, no impression over 1f out, kept on one pace","2","None","Straight",,"33","26","Bungle Inthejungle","Beach","279","Gelding","Melatonina (IRE)","King Charlemagne (USA)","64",
"2024-09-16","17:05:00","Laytown","Gilnas Cottage Inn Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","6th","HD","No Speed Limit (FR)","10","McKenna, P J","9","McAteer, L T","0","137","18",,"47","1 mins 13.31s","73.31","5.449999999999999","50.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, close up after 2f, disputed halfway, ridden and headed 2f out, no extra over 1f out","11","None","Straight",,"121","82","Elusive City (USA)","Beach","186","Gelding","Trully Blessed (FR)","Street Sense (USA)","64",
"2024-09-16","17:05:00","Laytown","Gilnas Cottage Inn Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","7th","NK","Phils Dream (IRE)","5","McConnell, John C","4","Ryan, J J G","3","139","9",,"52","1 mins 13.31s","73.31","5.6","50.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","mid-division for most, ridden 2f out, no impression over 1f out, kept on one pace","6","None","Straight"," TT","82","15","Mehmas (IRE)","Beach","0","Gelding","Luna Rosa (IRE)","Marju (IRE)","64",
"2024-09-16","17:05:00","Laytown","Gilnas Cottage Inn Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","8th","0.5","My Girl Sioux (IRE)","4","Slattery, Andrew","4","Slattery, A J","0","137","7",,"47","1 mins 13.31s","73.31","6.1","50.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","mid-division on inner, ridden and not clear run 2f out, no extra over 1f out","9","None","Straight",,"94","29","Sioux Nation (USA)","Beach","0","Filly","Jessica Jo (IRE)","Mastercraftsman (IRE)","64",
"2024-09-16","17:05:00","Laytown","Gilnas Cottage Inn Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","9th","3.75","Chummie (IRE)","12","Walsh, T M","6","MacRedmond, Cian","5","134","20",,"49","1 mins 13.31s","73.31","9.85","50.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","soon prominent on outer, disputed after 2f, ridden and headed 2f out, no extra 1 1/2f out","7","None","Straight"," TT","156","24","Equiano (FR)","Beach",,"Mare","Cassandane (IRE)","Jeremy (USA)","64",
"2024-09-16","17:05:00","Laytown","Gilnas Cottage Inn Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","10th","2","Conversant (IRE)","1","Murphy, Ciaran","9","Keane, C T","0","139","22",,"49","1 mins 13.31s","73.31","11.85","50.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","led and disputed, ridden and headed over 2f out, no extra","8","None","Straight"," TT","134","51","Zebedee","Beach",,"Gelding","Tea Cup","Danehill Dancer (IRE)","64",
"2024-09-16","17:35:00","Laytown","Tote.ie Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","1st",,"Ivasecret (IRE)","2","Williams, Ian","6","Heffernan, J A","0","143","1.75","(Fav)","53","1 mins 25.47s","85.47",,"58","7","1","All Weather","0","0","3","0","1540","0","Claimer","tracked leaders, disputed 3rd halfway, improved to dispute on inner 2f out, ridden to lead 1 1/2f out, asserted over 1f out, kept on strongly final furlong, comfortably","11","None","Straight",,"2","38","Ivawood (IRE)","Beach","5575","Gelding","Ziggys Secret","Sakhees Secret","65",
"2024-09-16","17:35:00","Laytown","Tote.ie Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","2nd","6","Fly To Glory (IRE)","3","Murphy, P J F","5","McAteer, L T","0","143","12",,"62","1 mins 25.47s","85.47","6","58","7","2","All Weather","0","0","3","0","1540","0","Claimer","led, ridden and joined 2f out, headed 1 1/2f out, no impression on winner over 1f out, kept on one pace","7","None","Straight",,"66","10","Cotai Glory","Beach","1858","Gelding","Kimbay (IRE)","Windsor Knot (IRE)","65",
"2024-09-16","17:35:00","Laytown","Tote.ie Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","3rd","3.25","Beauty Bella (IRE)","4","Davison, Jack W","4","MacRedmond, Cian","5","138","6.5",,"63","1 mins 25.47s","85.47","9.25","58","7","3","All Weather","0","0","3","0","1540","0","Claimer","tracked leaders, 5th halfway, ridden to close 2f out, under pressure in 3rd 1f out, kept on one pace final furlong","1","None","Straight",,"13","19","Buratino (IRE)","Beach","929","Filly","Call This Cat (IRE)","One Cool Cat (USA)","65",
"2024-09-16","17:35:00","Laytown","Tote.ie Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","4th","SH","Chestnutter (IRE)","11","McConnell, John C","5","Rutledge, Siobhan","3","140","40",,"54","1 mins 25.47s","85.47","9.3","58","7","4","All Weather","0","0","3","0","1540","0","Claimer","mid-division, ridden to progress on outer 2f out, stayed on into 5th 1f out, kept on one pace final furlong","3","None","Straight",,"20","27","Anjaal","Beach","465","Mare","Sapporo (IRE)","Distorted Humor (USA)","65",
"2024-09-16","17:35:00","Laytown","Tote.ie Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","5th","0.75","Chica Power (IRE)","6","Collins, C M","6","Keane, C T","0","143","9",,"55","1 mins 25.47s","85.47","10.05","58","7","5","All Weather","0","0","3","0","1540","0","Claimer","tracked leader, jinked left after 2f, ridden 2 1/2f out, under pressure in 3rd 2f out, kept on one pace","4","None","Straight",,"56","44","Slade Power (IRE)","Beach","279","Mare","Chica Roca (USA)","Woodman (USA)","65",
"2024-09-16","17:35:00","Laytown","Tote.ie Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","6th","1.75","Deed Pole","13","Hughes, Cian","4","Stone-Walsh, C","5","138","28",,"58","1 mins 25.47s","85.47","11.8","58","7","6","All Weather","0","0","3","0","1540","0","Claimer","tracked leaders, jumped after 1f, disputed 3rd halfway, ridden and no impression 2f out, no extra 1 1/2f out","6","None","Straight",,"11","17","Poets Word (IRE)","Beach","186","Gelding","Bright Girl (IRE)","Invincible Spirit (IRE)","65",
"2024-09-16","17:35:00","Laytown","Tote.ie Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","7th","NSE","Carlton Gardens","9","Mullins, Anthony","5","Slevin, J J","0","143","125",,"54","1 mins 25.47s","85.47","11.83","58","7","7","All Weather","0","0","3","0","1540","0","Claimer","dwelt slightly and towards rear, ridden and no impression 2f out, kept on one pace final furlong","2","None","Straight",,"460","12","Sea The Stars (IRE)","Beach","0","Gelding","Raskutani","Dansili","65",
"2024-09-16","17:35:00","Laytown","Tote.ie Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","8th","NK","Miss Abby Jools (IRE)","7","Byrnes, C","5","Caffrey, Adam","3","140","8",,"61","1 mins 25.47s","85.47","11.98","58","7","8","All Weather","0","0","3","0","1540","0","Claimer","slight bump leaving stalls, towards rear, ridden and no impression 2f out, kept on one pace","8","None","Straight",,"11","18","Kodi Bear (IRE)","Beach","0","Mare","Sinful Pleasure (IRE)","Sinndar (IRE)","65",
"2024-09-16","17:35:00","Laytown","Tote.ie Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","9th","2.25","Zahee (IRE)","5","McConnell, John C","9","Harvey, A","5","138","16",,"58","1 mins 25.47s","85.47","14.23","58","7","9","All Weather","0","0","3","0","1540","0","Claimer","mid-division on inner, ridden and no impression 2f out, no extra 1 1/2f out","10","None","Straight"," TT","39","54","Iffraaj","Beach",,"Gelding","Havin A Good Time (IRE)","Jeremy (USA)","65",
"2024-09-16","17:35:00","Laytown","Tote.ie Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","10th","6","Cordouan (FR)","10","Donohoe, R","6","McMonagle, Dylan B","0","143","2.5",,"65","1 mins 25.47s","85.47","20.229999999999997","58","7","10","All Weather","0","0","3","0","1540","0","Claimer","soon settled mid-division, ridden and no impression over 2f out, no extra 1 1/2f out","5","None","Straight",,"13","20","Shalaa (IRE)","Beach",,"Gelding","Piler Lann (FR)","Le Havre (IRE)","65",
"2024-09-16","18:05:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","1st",,"Roman Harry (IRE)","8","OConnell, Ms Claire","4","Heffernan, J A","0","143","12",,"53","1 mins 26.83s","86.83",,"55","7","1","All Weather","0","0","3","0","1540","0","Maiden","held up towards rear, progress and not clear run 2 1/2f out, ridden and switched right 2f out, 3rd 1 1/2f out, pressed leader 1f out, led narrowly inside final furlong, kept on well close home","6","None","Straight",,"14","12","Harry Angel (IRE)","Beach","5841","Gelding","Brooklyns Rose (IRE)","Holy Roman Emperor (IRE)","72",
"2024-09-16","18:05:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","2nd","0.75","Jeaniemacaroney (IRE)","9","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","138","0.91","(Fav)","72","1 mins 26.83s","86.83","0.75","55","7","2","All Weather","0","0","3","0","1540","0","Maiden","prominent early, soon tracked leaders, 3rd halfway, disputed 2 1/2f out, ridden to lead 1 1/2f out, strongly pressed 1f out, headed inside final furlong, no extra close home, just held 2nd","9","None","Straight",,"11","16","Highland Reel (IRE)","Beach","1947","Filly","In Her Stride (IRE)","Mastercraftsman (IRE)","72",
"2024-09-16","18:05:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","3rd","SH","Lohengrin","6","OConnell, Eamon","4","Keane, C T","0","143","4",,"63","1 mins 26.83s","86.83","0.8","55","7","3","All Weather","0","0","3","0","1540","0","Maiden","held up towards rear, ridden to progress 2f out, stayed on into 5th 1f out, kept on final furlong, just held for 2nd","3","None","Straight"," TT","11","14","Ulysses (IRE)","Beach","974","Gelding","Diyavana (FR)","Pivotal","72",
"2024-09-16","18:05:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","4th","0.5","Red Special (USA)","5","McCreery, W","4","Crosse, Nathan","0","143","25",,"70","1 mins 26.83s","86.83","1.3","55","7","4","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, 5th halfway, ridden 2f out, no impression in 4th 1f out, kept on closing stages","5","None","Straight",,"22","5","American Pharoah (USA)","Beach","487","Gelding","Bansuri (USA)","Mizzen Mast (USA)","72",
"2024-09-16","18:05:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","5th","2.25","Endless Pursuit (IRE)","7","Harrington, Mrs John","4","McCullagh, Scott","3","135","10",,"64","1 mins 26.83s","86.83","3.55","55","7","5","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, improved to dispute 2 1/2f out, ridden 2f out, headed 1 1/2f out, under pressure in 3rd 1f out, no extra final furlong, kept on one pace","8","None","Straight",,"22","6","Elusive Pimpernel (USA)","Beach","292","Filly","Persian Memories (IRE)","Indian Ridge (IRE)","72",
"2024-09-16","18:05:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","6th","4","If You Let Me","10","Cromwell, Gavin Patrick","5","Carroll, G F","0","143","14",,"0","1 mins 26.83s","86.83","7.55","55","7","6","All Weather","0","0","3","0","1540","0","Maiden","dwelt, soon mid-division and ran freely early, ridden 2 1/2f out, no impression 2f out, kept on one pace","2","None","Straight",,"41","7","Pethers Moon (IRE)","Beach","195","Gelding","More Like That (IRE)","Stowaway","72",
"2024-09-16","18:05:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","7th","1.25","Hezahunk (IRE)","13","McGuinness, Adrian","5","Caffrey, Adam","3","140","5.5",,"48","1 mins 26.83s","86.83","8.8","55","7","7","All Weather","0","0","3","0","1540","0","Maiden","towards rear, ridden and no impression on outer 2f out, kept on one pace","1","None","Straight",,"5","24","Fast Company (IRE)","Beach","0","Gelding","Temecula (IRE)","High Chaparral (IRE)","72",
"2024-09-16","18:05:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","8th","2.75","Quick Blessing (IRE)","3","Moore, C","4","Whearty, R","3","140","33",,"54","1 mins 26.83s","86.83","11.55","55","7","8","All Weather","0","0","3","0","1540","0","Maiden","led, ridden and headed over 2f out, soon no extra","4","None","Straight",,"13","14","Australia","Beach","0","Gelding","Glenrowan Rose (IRE)","Bushranger (IRE)","72",
"2024-09-16","18:05:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","9th","NK","Pinky (IRE)","4","Donoghue, Ian","5","Stone-Walsh, C","5","133","50",,"0","1 mins 26.83s","86.83","11.700000000000001","55","7","9","All Weather","0","0","3","0","1540","0","Maiden","mid-division early, towards rear halfway, ridden and no extra over 2f out","10","None","Straight",,"11","10","Policy Maker (IRE)","Beach",,"Mare","Ringroad","Champs Elysees","72",
"2024-09-16","18:05:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","10th","NK","Accwest (IRE)","1","Keane, Gerard","4","Ryan, J J G","3","135","80",,"56","1 mins 26.83s","86.83","11.850000000000001","55","7","10","All Weather","0","0","3","0","1540","0","Maiden","prominent and pressed leader on inner, ridden 2f out, no extra 1 1/2f out","7","None","Straight"," TT","11","3","Acclamation","Beach",,"Filly","Western Safari (IRE)","High Chaparral (IRE)","72",
"2024-09-16","18:35:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","1st",,"Jungle Cove (IRE)","6","Harrington, Mrs John","7","Townend, Miss J","0","171","22",,"79","1 mins 26.27s","86.27",,"78","7","1","All Weather","0","0","3","0","1540","0","Handicap","mid-division, closer in 5th halfway, ridden 2f out, under pressure in 3rd 1 1/2f out, kept on well to lead closing stages, asserted close home","4","None","Straight",,"48","48","Mastercraftsman (IRE)","Beach","6372","Gelding","Purple Glow (IRE)","Orientate (USA)","80",
"2024-09-16","18:35:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","2nd","1.5","Harrys Bar","1","Davison, Jack W","9","Mullins, Mr P W","0","170","4",,"78","1 mins 26.27s","86.27","1.5","78","7","2","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, travelled well to press leader 2f out, led narrowly 1 1/2f out, ridden over 1f out, headed closing stages, kept on same pace","5","None","Straight"," TT","18","53","Exceed And Excel (AUS)","Beach","2124","Gelding","Firenze","Efisio","80",
"2024-09-16","18:35:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","3rd","NK","Punk Poet (IRE)","4","Lynam, Edward","7","Gleeson, Mr J L","5","162","2.25","(Fav)","75","1 mins 26.27s","86.27","1.65","78","7","3","All Weather","0","0","3","0","1540","0","Handicap","led, ridden and pressed 2f out, headed 1 1/2f out, kept on same pace inside final furlong","10","None","Straight",,"18","51","Power","Beach","1061","Gelding","Just Ching (IRE)","Fastnet Rock (AUS)","80",
"2024-09-16","18:35:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","4th","0.5","Livio Milo (IRE)","5","Weld, D K","4","Maguire, Mr F","0","170","8",,"78","1 mins 26.27s","86.27","2.15","78","7","4","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders early, 6th halfway, ridden 2f out, under pressure in 4th 1f out, kept on close home","6","None","Straight"," TT","11","15","Lope De Vega (IRE)","Beach","531","Gelding","Sorelle Delle Rose (IRE)","Dark Angel (IRE)","80",
"2024-09-16","18:35:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","5th","3.5","Imposing Supreme (IRE)","9","Gibney, Thomas","8","OConnor, Miss A B","0","171","9",,"79","1 mins 26.27s","86.27","5.65","78","7","5","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 4th halfway, ridden and no impression over 2f out, kept on one pace","3","None","Straight",,"18","56","Alhebayeb (IRE)","Beach","319","Gelding","Wild Ocean","Pivotal","80",
"2024-09-16","18:35:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","6th","0.5","Free Solo (IRE)","2","Murphy, P J F","7","Barron, Mr R W","5","163","9",,"76","1 mins 26.27s","86.27","6.15","78","7","6","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 3rd halfway, ridden 2f out, no extra in 5th 1f out, kept on one pace","8","None","Straight"," TT","48","41","Showcasing","Beach","212","Gelding","Amuser (IRE)","Galileo (IRE)","80",
"2024-09-16","18:35:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","7th","5.5","Hightimeyouwon","12","Davison, Jack W","8","OConnor, Derek","0","172","4.5",,"80","1 mins 26.27s","86.27","11.65","78","7","7","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, ridden and no impression 2f out, kept on one pace","1","None","Straight",,"51","49","Garswood","Beach","0","Gelding","Hightime Heroine (IRE)","Danetime (IRE)","80",
"2024-09-16","18:35:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","8th","2.75","Set Point (IRE)","11","Elliott, Gordon","6","Swan, H C","3","169","25",,"80","1 mins 26.27s","86.27","14.4","78","7","8","All Weather","0","0","3","0","1540","0","Handicap","always towards rear, ridden over 3f out, no impression 2f out, soon no extra","2","None","Straight",,"25","24","Sea The Stars (IRE)","Beach","0","Gelding","Hot Sauce (IRE)","Peintre Celebre (USA)","80",
"2024-09-16","18:35:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","9th","7","New Definition","13","OBrien, Richard John","4","King, Mr P A","5","164","20",,"77","1 mins 26.27s","86.27","21.4","78","7","9","All Weather","0","0","3","0","1540","0","Handicap","always towards rear, ridden and no impression 3f out, no extra 2f out","7","None","Straight",,"6","24","Invincible Spirit (IRE)","Beach",,"Gelding","Second Generation","Dawn Approach (IRE)","80",
"2024-09-16","18:35:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","10th","12","Lexington Dash (FR)","10","McConnell, John C","7","Lavery, Mr D G","0","168","16",,"76","1 mins 26.27s","86.27","33.4","78","7","10","All Weather","0","0","3","0","1540","0","Handicap","always towards rear, ridden 3f out, no extra 2f out","9","None","Straight"," TT","14","32","Siyouni (FR)","Beach",,"Gelding","Mythical Border (USA)","Johannesburg (USA)","80",
"2024-09-16","19:05:00","Laytown","Tote, Never Beaten By SP (Q.R.) Race","4yo+","Irish",,"7f ","7965","Standard","6","1st",,"Tough Talk (IRE)","5","Lyons, G M","4","OConnor, Derek","0","168","1.63","(JFav)","83","1 mins 26.75s","86.75",,"73.5","7","1","All Weather","0","0","2","0","1540","0","Non-Handicap","tracked leader, led after 2f, travelled well in front 2f out, ridden to assert 1f out, kept on strongly final furlong, easily","5","None","Straight"," TT","46","10","Kingman","Beach","7965","Gelding","Terrific (IRE)","Galileo (IRE)","90",
"2024-09-16","19:05:00","Laytown","Tote, Never Beaten By SP (Q.R.) Race","4yo+","Irish",,"7f ","7965","Standard","6","2nd","10","Quar Shamar (GER)","2","Mullins, Emmet","4","Gleeson, Mr J L","5","163","1.63","(JFav)","90","1 mins 26.75s","86.75","10","73.5","7","2","All Weather","0","0","2","0","1540","0","Non-Handicap","led, jumped after 1/2f, headed after 2f, ridden in 2nd 2 1/2f out, no impression 1 1/2f out, kept on one pace","2","None","Straight",,"16","10","Shamardal (USA)","Beach","2655","Gelding","Quariana (GER)","Lomitas","90",
"2024-09-16","19:05:00","Laytown","Tote, Never Beaten By SP (Q.R.) Race","4yo+","Irish",,"7f ","7965","Standard","6","3rd","SH","Acotango (IRE)","4","Bunyan, Darren / OLeary, G","4","Maguire, Mr F","0","168","3.5",,"82","1 mins 26.75s","86.75","10.05","73.5","7","3","All Weather","0","0","2","0","1540","0","Non-Handicap","held up early, closer in 4th halfway, ridden in 3rd over 2f out, no impression 1 1/2f out, kept on one pace","1","None","Straight",,"82","13","Kodiac","Beach","1327","Gelding","Chupalla","Helmet (AUS)","90",
"2024-09-16","19:05:00","Laytown","Tote, Never Beaten By SP (Q.R.) Race","4yo+","Irish",,"7f ","7965","Standard","6","4th","4.75","Tamazu (IRE)","7","Birrane, F","5","OConnor, Miss A B","0","168","22",,"63","1 mins 26.75s","86.75","14.8","73.5","7","4","All Weather","0","0","2","0","1540","0","Non-Handicap","held up, ridden in 5th over 2f out, moderate 4th 1f out, kept on one pace","4","None","Straight"," TT","39","17","Tamayuz","Beach","664","Colt","Cnocan Gold (IRE)","Danehill Dancer (IRE)","90",
"2024-09-16","19:05:00","Laytown","Tote, Never Beaten By SP (Q.R.) Race","4yo+","Irish",,"7f ","7965","Standard","6","5th","1.5","Teagarden Jazz","1","Elliott, Gordon","5","Swan, H C","3","153","20",,"65","1 mins 26.75s","86.75","16.3","73.5","7","5","All Weather","0","0","2","0","1540","0","Non-Handicap","tracked leaders on inner, 3rd halfway, ridden and no impression over 2f out, no extra over 1f out","7","None","Straight"," TT","6","19","Golden Horn","Beach","398","Mare","Zamoura","Azamour (IRE)","90",
"2024-09-16","19:05:00","Laytown","Tote, Never Beaten By SP (Q.R.) Race","4yo+","Irish",,"7f ","7965","Standard","6","6th","12","Cleopatras Needle (IRE)","3","Rogers, H","6","Barron, Mr R W","5","158","50",,"55","1 mins 26.75s","86.75","28.3","73.5","7","6","All Weather","0","0","2","0","1540","0","Non-Handicap","held up towards rear, ridden and no impression 2 1/2f out, soon no extra","6","None","Straight"," TT","19","25","Helmet (AUS)","Beach","265","Mare","Philae (USA)","Seeking The Gold (USA)","90",
