racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good To Yielding","16","6th","1.25","Kingston Kid (IRE)","0","OSullivan, Eugene M","6","OSullivan, Mr M J M","0","162","10",,"96","5 mins 49.80s","349.8","9.5","95.5","23","6","National Hunt","0","0","4","0","5008","0","Handicap Hurdle","towards rear, 13th halfway, progress into 6th 2 out, soon ridden and kept on one pace from last","5","None","Right Handed","CkPc","24","22","Kingston Hill","Flat","186","Gelding","Millys Gesture (IRE)","Milan","106",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good To Yielding","16","7th","3.5","Old Chap (IRE)","0","Gilligan, Paul John","5","King, D","5","156","22",,"95","5 mins 49.80s","349.8","13","95.5","23","7","National Hunt","0","0","4","0","5008","0","Handicap Hurdle","mid division, 6th halfway, slightly hampered 2 out, no extra and kept on one pace from next","9","None","Right Handed",,"127","10","Ascalon","Flat","0","Gelding","Aces Blue (IRE)","Pistolet Bleu (IRE)","106",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good To Yielding","16","8th","23","Littletwinklestar (IRE)","0","Magnussen, M","6","Prendergast, Niall","7","149","14",,"90","5 mins 49.80s","349.8","36","95.5","23","8","National Hunt","0","0","4","0","5008","0","Handicap Hurdle","towards rear, 14th halfway, progress into 9th 3 out, kept on one pace from 2 out","14","None","Right Handed","Hood","20","5","Jet Away","Flat","0","Mare","Denny De Lap (IRE)","Great Palm (USA)","106",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good To Yielding","16","9th","4.25","Battle Of Benburb (IRE)","0","McConnell, John C","6","Harvey, Mr B W","3","153","18",,"90","5 mins 49.80s","349.8","40.25","95.5","23","9","National Hunt","0","0","4","0","5008","0","Handicap Hurdle","towards rear, kept on one pace from 3 out","13","None","Right Handed"," TT","24","38","War Command (USA)","Flat",,"Gelding","Maghzaa (IRE)","Aqlaam","106",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good To Yielding","16","10th","4.5","Ask The Leader (IRE)","0","Christie, D M","7","OKeeffe, Darragh","0","162","25",,"96","5 mins 49.80s","349.8","44.75","95.5","23","10","National Hunt","0","0","4","0","5008","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along after 3 out, soon no impression","4","None","Right Handed"," TT","32","25","Ask","Flat",,"Mare","LeadEr Inn (IRE)","Supreme Leader","106",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good To Yielding","16","11th","0.75","Jeriko De Baune (FR)","0","Fenton, Philip","4","Hayes, Brian","0","158","22",,"96","5 mins 49.80s","349.8","45.5","95.5","23","11","National Hunt","0","0","4","0","5008","0","Handicap Hurdle","towards rear, mistake 1st, 10th halfway, no impression from 3 out","10","None","Right Handed",,"35","5","Castle Du Berlais (FR)","Flat",,"Gelding","Nouvelle Destruval (FR)","Saint Preuil (FR)","106",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good To Yielding","16","12th","3.5","Ben Thomson (IRE)","0","McConnell, John C","7","Torrens, Simon","0","157","40",,"91","5 mins 49.80s","349.8","49","95.5","23","12","National Hunt","0","0","4","0","5008","0","Handicap Hurdle","mid division, 9th halfway, mistake 3 out, soon no impression","11","None","Right Handed"," TT","37","14","Famous Name","Flat",,"Gelding","Essaoira Jewel (IRE)","Bach (IRE)","106",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good To Yielding","16","13th","7.5","Robin Elite (IRE)","0","OLoughlin, G","5","Doyle, R A","0","156","80",,"90","5 mins 49.80s","349.8","56.5","95.5","23","13","National Hunt","0","0","4","0","5008","0","Handicap Hurdle","rear of mid division, 7th halfway, jumped left 2 out, soon no extra and weakened","15","None","Right Handed"," TT","56","6","Champs Elysees","Flat",,"Gelding","Saratoga Baby (IRE)","High Chaparral (IRE)","106",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good To Yielding","16","14th","1.25","Ballydangan (IRE)","0","Harvey, D","6","Harvey, A","7","148","33",,"89","5 mins 49.80s","349.8","57.75","95.5","23","14","National Hunt","0","0","4","0","5008","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and weakened quickly from 3 out","16","None","Right Handed",,"18","3","Saddler Maker (IRE)","Flat",,"Gelding","Shes Our Banker (IRE)","Hawk Wing (USA)","106",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good To Yielding","16","15th","14","Hees Dynamite (IRE)","0","McNamara, E","5","McNamara, Conor","0","161","150",,"95","5 mins 49.80s","349.8","71.75","95.5","23","15","National Hunt","0","0","4","0","5008","0","Handicap Hurdle","towards rear, mistakes, no impression from 3 out","8","None","Right Handed",,"32","4","Ocovango","Flat",,"Gelding","Attymon Lill (IRE)","Marju (IRE)","106",
"2023-08-14","20:20:00","Ballinrobe","C.J. Sheeran Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Good To Yielding","16","PU",,"Townhill Penny (IRE)","0","Elliott, Gordon","7","McGarvey, J S","0","162","20",,"96","5 mins 49.80s","349.8",,"95.5","23","PU","National Hunt","0","0","4","0","5008","0","Handicap Hurdle","mid division, 12th halfway, pushed along in rear after 5 out, soon no impression, pulled up before last","7","None","Right Handed","CkPc","36","16","Kalanisi (IRE)","Flat",,"Mare","Amber Flame (IRE)","Robin Des Champs (FR)","106",
"2023-08-14","18:10:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Hands And Heels Apprentice Handicap","3yo+","Class 5",,"5f ","4187","Soft","4","1st",,"Borough","2","Jardine, I","3","Pyle, William","0","132","2.5",,"68","1 mins 1.39s","61.39",,"70.5","5","1","Flat","0","0","1","0","1107","0","Handicap","made all, shaken up over 2f out, kept on strongly inside final furlong, always doing enough","3","Stands Side","Straight",,"10","13","New Bay","Undulating","4187","Gelding","Partitia","Bated Breath","75",
"2023-08-14","18:10:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Hands And Heels Apprentice Handicap","3yo+","Class 5",,"5f ","4187","Soft","4","2nd","1.25","Impressor (IRE)","1","Makin, Phillip","6","Wilkie, Brandon","0","142","1.2","(Fav)","75","1 mins 1.39s","61.39","1.25","70.5","5","2","Flat","0","0","1","0","1107","0","Handicap","towards rear but in touch, pushed along over 2f out, headway approaching final furlong, kept on final 110yds but no match for winner","1","Stands Side","Straight","CkPc","9","47","Footstepsinthesand","Undulating","1965","Gelding","Little Empress (IRE)","Holy Roman Emperor (IRE)","75",
"2023-08-14","18:10:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Hands And Heels Apprentice Handicap","3yo+","Class 5",,"5f ","4187","Soft","4","3rd","3.25","Refuge","3","Easterby, M W","6","Chalkley, Lewis","5","135","6",,"73","1 mins 1.39s","61.39","4.5","70.5","5","3","Flat","0","0","1","0","1107","0","Handicap","prominent, pushed along over 2f out, weakened approaching final furlong","2","Stands Side","Straight"," TT","27","38","Harbour Watch (IRE)","Undulating","982","Gelding","Beldale Memory (IRE)","Camacho","75",
"2023-08-14","18:10:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Hands And Heels Apprentice Handicap","3yo+","Class 5",,"5f ","4187","Soft","4","4th","2.5","Gustav Graves","4","Shaw, D","5","Jary, Alex","0","123","4",,"56","1 mins 1.39s","61.39","7","70.5","5","4","Flat","0","0","1","0","1107","0","Handicap","always towards rear, ridden and no impression over 3f out","4","Stands Side","Straight","Hood","13","34","Bobbys Kitten (USA)","Undulating","491","Gelding","Bondesire","Misu Bond (IRE)","75",
"2023-08-14","18:40:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Soft","6","1st",,"Chumbaa (IRE)","7","Fell, R / Murray, S","2","Peate, Jonny","3","123","2.25",,"64","1 mins 14.49s","74.49",,"0","6","1","Flat","0","0","2","0","1326","0","Maiden","made virtually all, came clear over 1f out, stayed on strongly, unchallenged","5","Stands Side","Straight","CkPc","7","11","Belardo (IRE)","Undulating","4806","Filly","Hayba","Invincible Spirit (IRE)","64",
"2023-08-14","18:40:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Soft","6","2nd","2.25","Gone Rogue (IRE)","5","Johnston, Charlie","2","Hart, Jason","0","131","5",,"0","1 mins 14.49s","74.49","2.25","0","6","2","Flat","0","0","2","0","1326","0","Maiden","chased leading pair, ran green and outpaced over 1f out, rallied edging left over 1f out, plugged on inside final furlong, went 2nd towards finish, no chance with winner","3","Stands Side","Straight",,"None","0","Gustav Klimt (IRE)","Undulating","2256","Colt","Assault On Rome (IRE)","Holy Roman Emperor (IRE)","64",
"2023-08-14","18:40:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Soft","6","3rd","0.5","Emu War (FR)","6","Burke, K R","2","James, S H","0","128","1.63","(Fav)","0","1 mins 14.49s","74.49","2.75","0","6","3","Flat","0","0","2","0","1326","0","Maiden","raced keenly, chased winner, ridden and no impression over 1f out, lost 2nd towards finish","4","Stands Side","Straight",,"11","1","Dabirsim (FR)","Undulating","1129","Filly","Snowbright","Pivotal","64",
"2023-08-14","18:40:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Soft","6","4th","3","Shesashambles (IRE)","1","Makin, Phillip","2","Curtis, B A","0","126","6",,"0","1 mins 14.49s","74.49","5.75","0","6","4","Flat","0","0","2","0","1326","0","Maiden","off the pace in last pair out wide, headway out wide 2f out, ridden over 1f out, weakened soon after","7","Stands Side","Straight",,"13","1","Profitable (IRE)","Undulating","564","Filly","Glen Ginnie (IRE)","Red Clubs (IRE)","64",
"2023-08-14","18:40:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Soft","6","5th","8","Adaay With Michael","2","Easterby, M W","2","Garritty, Billy","0","133","18",,"0","1 mins 14.49s","74.49","13.75","0","6","5","Flat","0","0","2","0","1326","0","Maiden","slowly into stride, ran green and outpaced in rear throughout","1","Stands Side","Straight",,"None","0","Adaay (IRE)","Undulating","0","Gelding","Ile Deserte","Green Desert (USA)","64",
"2023-08-14","18:40:00","Hamilton","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Soft","6","6th","1.5","Musical Diva (IRE)","3","OMeara, D","2","Watson, Jason","0","126","11",,"0","1 mins 14.49s","74.49","15.25","0","6","6","Flat","0","0","2","0","1326","0","Maiden","chased leaders, pushed along halfway, soon outpaced, weakened quickly inside final 2f, behind and eased inside final furlong","6","Stands Side","Straight",,"13","2","James Garfield (IRE)","Undulating","0","Filly","Musical Bar (IRE)","Barathea (IRE)","64",
"2023-08-14","19:10:00","Hamilton","Hamilton Park Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3942","Soft","4","1st",,"Dreams Adozen (FR)","2","Johnston, Charlie","3","Hart, Jason","0","128","0.67","(Fav)","68","2 mins 30.54s","150.54",,"33.5","11","1","Flat","0","0","1","0","2435","5","Maiden","made all, pushed along and in command over 1f out, kept up to work final furlong, unchallenged","2","Outside","Right Handed","Vsor","8","9","Kingman","Undulating","3942","Filly","Ferevia (IRE)","Motivator","68",
"2023-08-14","19:10:00","Hamilton","Hamilton Park Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3942","Soft","4","2nd","1.75","Weigh Anchor","3","McCain Jnr, D","3","Lee, G","0","128","5",,"67","2 mins 30.54s","150.54","1.75","33.5","11","2","Flat","0","0","1","0","2435","5","Maiden","tracked winner throughout, pushed along 3f out, ridden and no impression from over 1f out","5","Outside","Right Handed",,"51","3","Nathaniel (IRE)","Undulating","1851","Filly","Miss Chaussini (IRE)","Rossini (USA)","68",
"2023-08-14","19:10:00","Hamilton","Hamilton Park Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3942","Soft","4","3rd","3.25","Mistress Light","5","Haggas, W J","3","Mulrennan, Paul","0","128","6",,"0","2 mins 30.54s","150.54","5","33.5","11","3","Flat","0","0","1","0","2435","5","Maiden","held up last and niggled along at times, closer out wide 4f out, pushed along 3f out, went modest 3rd over 1f out","3","Outside","Right Handed",,"21","1","Mastercraftsman (IRE)","Undulating","926","Filly","Legerete (USA)","Rahy (USA)","68",
"2023-08-14","19:10:00","Hamilton","Hamilton Park Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3942","Soft","4","4th","1","Minella Youngy (IRE)","4","Jardine, I","5","Mullen, Andrew","0","138","22",,"0","2 mins 30.54s","150.54","6","33.5","11","4","Flat","0","0","1","0","2435","5","Maiden","bit reluctant loading, raced keenly in 3rd, pushed along 3f out, dropped to 4th over 1f out","1","Outside","Right Handed",,"8","21","Beat Hollow","Undulating","463","Gelding","Cheryls Island (IRE)","Trans Island","68",
"2023-08-14","19:40:00","Hamilton","Allstone Group Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12885","Soft","8","1st",,"Cockalorum (IRE)","5","Fell, R / Murray, S","8","Curtis, B A","0","136","7.5",,"83","2 mins 1.20s","121.2",,"83.5","9","1","Flat","0","0","3","0","2015","5","Handicap","tracked leader, tracked new leader entering final 2f, ridden and strong challenge inside final furlong, led final strides","4","Inside","Right Handed",,"30","50","Cape Cross (IRE)","Undulating","12885","Gelding","Opinionated (IRE)","Dubai Destination (USA)","90",
"2023-08-14","19:40:00","Hamilton","Allstone Group Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12885","Soft","8","2nd","HD","Mr Professor (IRE)","6","Davis, D J S Ffrench","4","Lewis, Owen","7","132","9",,"86","2 mins 1.20s","121.2","0.1","83.5","9","2","Flat","0","0","3","0","2015","5","Handicap","held up disputing 5th on inside, smooth headway to lead 2f out, ridden over 1f out, headed final strides","2","Inside","Right Handed",,"12","16","Profitable (IRE)","Undulating","6042","Gelding","Law Of The Range","Alhaarth (IRE)","90",
"2023-08-14","19:40:00","Hamilton","Allstone Group Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12885","Soft","8","3rd","1.5","Shine On Brendan (IRE)","7","Goldie, J S","6","Jary, Alex","7","116","7",,"70","2 mins 1.20s","121.2","1.6","83.5","9","3","Flat","0","0","3","0","2015","5","Handicap","raced keenly, tracked leaders out wide, every chance 2f out, 3rd and one pace inside final furlong","8","Inside","Right Handed","Blnk","9","47","Society Rock (IRE)","Undulating","3022","Gelding","Something Magic","Proud Citizen (USA)","90",
"2023-08-14","19:40:00","Hamilton","Allstone Group Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12885","Soft","8","4th","0.5","Lightening Company (IRE)","3","Haslam, B M R","5","Mullen, Andrew","0","141","8.5",,"88","2 mins 1.20s","121.2","2.1","83.5","9","4","Flat","0","0","3","0","2015","5","Handicap","slowly away, behind, headway out wide under pressure 2f out, kept on towards finish, never nearer","1","Inside","Right Handed",,"17","16","Fast Company (IRE)","Undulating","1510","Gelding","Shamas Song (IRE)","Teofilo (IRE)","90",
"2023-08-14","19:40:00","Hamilton","Allstone Group Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12885","Soft","8","5th","2.25","Crackovia","1","Johnston, Charlie","3","Fanning, Joe","0","135","9",,"90","2 mins 1.20s","121.2","4.35","83.5","9","5","Flat","0","0","3","0","2015","5","Handicap","led, ridden and headed 2f out, soon lost 2nd, weakened final furlong","5","Inside","Right Handed",,"24","8","Cracksman","Undulating","755","Filly","Olvia (IRE)","Giants Causeway (USA)","90",
"2023-08-14","19:40:00","Hamilton","Allstone Group Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12885","Soft","8","6th","1","Zozimus (IRE)","4","OMeara, D","5","Watson, Jason","0","137","20",,"84","2 mins 1.20s","121.2","5.35","83.5","9","6","Flat","0","0","3","0","2015","5","Handicap","steadied start and very awkwardly away, raced keenly in last pair, never on terms","3","Inside","Right Handed","CkPc","17","21","Footstepsinthesand","Undulating","378","Gelding","Comment","Sadlers Wells (USA)","90",
"2023-08-14","19:40:00","Hamilton","Allstone Group Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12885","Soft","8","7th","2","Gainsbourg","8","Bourke, D F","5","Hart, Jason","0","133","5",,"80","2 mins 1.20s","121.2","7.35","83.5","9","7","Flat","0","0","3","0","2015","5","Handicap","raced keenly disputing 5th, ridden inside final 2f, soon weakened","6","Inside","Right Handed","Blnk","14","22","Sixties Icon","Undulating","0","Gelding","Aromatherapy","Oasis Dream","90",
"2023-08-14","19:40:00","Hamilton","Allstone Group Scottish Trophy Handicap","3yo+","Class 3",,"1m1f ","12885","Soft","8","8th","13","Dubawi Warrior (IRE)","2","Haggas, W J","3","Mulrennan, Paul","0","125","1.63","(Fav)","80","2 mins 1.20s","121.2","20.35","83.5","9","8","Flat","0","0","3","0","2015","5","Handicap","tracked leaders, pushed along when not clear run over 2f out, soon weakened and behind","7","Inside","Right Handed",,"15","3","Dubawi (IRE)","Undulating","0","Colt","Muffriha (IRE)","Iffraaj","90",
"2023-08-14","20:10:00","Hamilton","Allstone William The Lion Handicap","3yo+","Class 4",,"6f ","5627","Soft","6","1st",,"Love De Vega (IRE)","4","Johnston, Charlie","4","Curtis, B A","0","138","8",,"76","1 mins 12.89s","72.89",,"76.5","6","1","Flat","0","0","2","0","1326","0","Handicap","held up off the pace in last pair, good headway over 1f out, ridden to lead inside final furlong, soon clear, ran on strongly","4","Stands Side","Straight",,"12","11","Lope De Vega (IRE)","Undulating","5627","Colt","Ribble (FR)","Motivator","78",
"2023-08-14","20:10:00","Hamilton","Allstone William The Lion Handicap","3yo+","Class 4",,"6f ","5627","Soft","6","2nd","1.5","Iris Dancer","1","Davidson, Tristan","5","Mullen, Andrew","0","127","5",,"65","1 mins 12.89s","72.89","1.5","76.5","6","2","Flat","0","0","2","0","1326","0","Handicap","chased leaders far side of group, ridden over 2f out, plugged on inside final furlong, no chance with winner","6","Stands Side","Straight","Blnk","9","45","Kodiac","Undulating","2640","Mare","Rainbows Arch (IRE)","Dubawi (IRE)","78",
"2023-08-14","20:10:00","Hamilton","Allstone William The Lion Handicap","3yo+","Class 4",,"6f ","5627","Soft","6","3rd","1.5","William Dewhirst (IRE)","2","Haslam, B M R","3","Mulrennan, Paul","0","132","6.5",,"74","1 mins 12.89s","72.89","3","76.5","6","3","Flat","0","0","2","0","1326","0","Handicap","wore hood to post, steadied start, held up off the pace in rear, headway chasing leaders over 1f out, 3rd and one pace inside final furlong","5","Stands Side","Straight",,"18","6","Sioux Nation (USA)","Undulating","1319","Gelding","Two Pass (IRE)","Mtoto","78",
"2023-08-14","20:10:00","Hamilton","Allstone William The Lion Handicap","3yo+","Class 4",,"6f ","5627","Soft","6","4th","1.5","Sound Reason","3","Ryan, K A","5","Garritty, Billy","0","139","5.5",,"77","1 mins 12.89s","72.89","4.5","76.5","6","4","Flat","0","0","2","0","1326","0","Handicap","led, hung right from 2f out, ridden and headed inside final furlong, weakened soon after","3","Stands Side","Straight","Blnk","16","22","Hot Streak (IRE)","Undulating","660","Gelding","Brown Eyed Honey","Elusive City (USA)","78",
"2023-08-14","20:10:00","Hamilton","Allstone William The Lion Handicap","3yo+","Class 4",,"6f ","5627","Soft","6","5th","1.25","Slainte Mhath","5","Scott, Miss Katie","5","Hart, Jason","0","139","1","(Fav)","77","1 mins 12.89s","72.89","5.75","76.5","6","5","Flat","0","0","2","0","1326","0","Handicap","wore hood to post, chased leader, pushed along over 2f out, lost 2nd over 1f out, ridden and weakened inside final furlong","2","Stands Side","Straight",,"9","22","Mayson","Undulating","329","Mare","Ofelia (IRE)","Teofilo (IRE)","78",
"2023-08-14","20:10:00","Hamilton","Allstone William The Lion Handicap","3yo+","Class 4",,"6f ","5627","Soft","6","6th","3","Never Dark","6","Jardine, I","6","Peate, Jonny","3","137","20",,"78","1 mins 12.89s","72.89","8.75","76.5","6","6","Flat","0","0","2","0","1326","0","Handicap","prominent near side of group, ridden and weakened over 1f out, beaten when hung right final furlong","1","Stands Side","Straight",,"10","40","No Nay Never (USA)","Undulating","0","Gelding","Dark Missile","Night Shift (USA)","78",
"2023-08-14","20:40:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","7","1st",,"Ask Peter (FR)","4","Johnston, Charlie","4","Young, Archie","7","128","11",,"50","2 mins 42.47s","162.47",,"48","12","1","Flat","0","0","2","0","2655","5","Handicap","made all, clear when ridden over 1f out, stayed on strongly, unchallenged","2","Outside","Right Handed",,"13","13","Jukebox Jury (IRE)","Undulating","3664","Filly","Attima","Zafonic (USA)","55",
"2023-08-14","20:40:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","7","2nd","2.5","Aighear","7","Goldie, J S","5","Mulrennan, Paul","0","133","1.63","(Fav)","48","2 mins 42.47s","162.47","2.5","48","12","2","Flat","0","0","2","0","2655","5","Handicap","last trio, dropped to rear 9f out, pushed along over 3f out, headway chasing leaders in 3rd over 2f out, ridden and hung right over 1f out, stayed on into 2nd final 100 yards, no chance with winner","4","Outside","Right Handed",,"10","18","Farhh","Undulating","1719","Mare","Kabjoy (IRE)","Intikhab (USA)","55",
"2023-08-14","20:40:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","7","3rd","1.75","Blazer Two","6","Russell, Miss Lucinda V","5","Fanning, Joe","0","138","4",,"53","2 mins 42.47s","162.47","4.25","48","12","3","Flat","0","0","2","0","2655","5","Handicap","tracked winner, pushed along over 2f out, ridden and held over 1f out, lost 2nd final 100 yards","1","Outside","Right Handed","CkPc","25","23","Cable Bay (IRE)","Undulating","859","Gelding","Tamara Moon (IRE)","Acclamation","55",
"2023-08-14","20:40:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","7","4th","8.5","Spirit Of Ash (IRE)","5","Davidson, Tristan","4","Mullen, Andrew","0","133","7.5",,"48","2 mins 42.47s","162.47","12.75","48","12","4","Flat","0","0","2","0","2655","5","Handicap","mounted on course and led to post, steadied start and awkwardly away, pulled hard in rear, rapid headway tracking leaders 9f out, ridden over 3f out, weakened over 2f out","3","Outside","Right Handed","Hood","10","16","Teofilo (IRE)","Undulating","430","Filly","Invincible Ash (IRE)","Invincible Spirit (IRE)","55",
"2023-08-14","20:40:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","7","5th","2.5","Churchella (IRE)","1","OMeara, D","3","Watson, Jason","0","130","5",,"55","2 mins 42.47s","162.47","15.25","48","12","5","Flat","0","0","2","0","2655","5","Handicap","tracked leaders, lost place and dropped to last pair 5f out, ridden and weakened inside final 4f","7","Outside","Right Handed",,"35","6","Churchill (IRE)","Undulating","214","Filly","Elizabelle (IRE)","Westerner","55",
"2023-08-14","20:40:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","7","6th","1","Paddys Fancy","8","Kirby, P A","4","Curtis, B A","0","131","5.5",,"46","2 mins 42.47s","162.47","16.25","48","12","6","Flat","0","0","2","0","2655","5","Handicap","tracked leaders, pushed along over 3f out, weakened over 2f out","6","Outside","Right Handed","CkPc","24","14","New Bay","Undulating","0","Filly","Likelihood (USA)","Mizzen Mast (USA)","55",
"2023-08-14","20:40:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","7","7th","NK","Killing Eve (IRE)","3","Scott, Miss Katie","3","Pyle, William","7","113","25",,"45","2 mins 42.47s","162.47","16.4","48","12","7","Flat","0","0","2","0","2655","5","Handicap","held up in last trio, dropped to last pair 9f out, last 8f out, outpaced and struggling over 3f out","8","Outside","Right Handed",,"36","6","Dawn Approach (IRE)","Undulating","0","Filly","Whisp (GER)","Rainbow Quest (USA)","55",
"2023-08-14","14:10:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","6","1st",,"American Tale","2","Meehan, B J","2","Marquand, Tom","0","137","1.63",,"62","1 mins 43.68s","103.68",,"59","8","1","All Weather","0","0","2","0","1760","0","Handicap Nursery","tracked leader 2f, handy 3rd on inside, 2nd again over 1f out, led entering final furlong, stayed on well, ridden out","1","Inside","Right Handed",,"62","3","Expert Eye","Polytrack","3140","Gelding","Taleteller (USA)","Bernardini (USA)","62",
"2023-08-14","14:10:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","6","2nd","0.5","Jakima","5","Balding, A M","2","Probert, David","0","133","0.91","(Fav)","58","1 mins 43.68s","103.68","0.5","59","8","2","All Weather","0","0","2","0","1760","0","Handicap Nursery","chased leaders, pushed along and outpaced over 2f out, rallied inside final furlong, went 2nd final 100 yards, stayed on strongly towards finish, not reach winner","4","Inside","Right Handed",,"8","4","Kodiac","Polytrack","1474","Filly","Dream Clover","Oasis Dream","62",
"2023-08-14","14:10:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","6","3rd","2.5","Cherry Hill","7","Davis, D J S Ffrench","2","Marsh, Finley","0","135","8",,"60","1 mins 43.68s","103.68","3","59","8","3","All Weather","0","0","2","0","1760","0","Handicap Nursery","raced wide, chased leader 6f out, pushed along 3f out, ridden to lead and edged left 2f out, headed entering final furlong, weakened and lost 2nd final 100 yards,","3","Inside","Right Handed",,"19","4","Ulysses (IRE)","Polytrack","736","Filly","Cherry Orchard (IRE)","Kings Best (USA)","62",
"2023-08-14","14:10:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","6","4th","5","Easel","6","Portman, J G","2","Clutterbuck, Rhys","0","131","14",,"56","1 mins 43.68s","103.68","8","59","8","4","All Weather","0","0","2","0","1760","0","Handicap Nursery","raced keenly, led edged left on bend halfway, soon pushed along, headed 2f out, lost 2nd over 1f out, hung left and weakened final furlong","6","Inside","Right Handed",,"27","3","Tasleet","Polytrack","368","Filly","Szabos Art","Excellent Art","62",
