racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Yielding To Soft","15","2nd","8","Zoomtime (IRE)","0","OSullivan, Ross","5","Fitzgibbon, Miss A L","7","146","8.5",,"0","4 mins 9.07s","249.07","8","0","17","2","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","disputed early, led after 1st, slow 2nd, left in clear lead 5 out, 6-length advantage after 4 out, reduced advantage entering straight, pressed 3 out, ridden and joined 2 out where slight mistake, soon headed, no impression on winner before last, kept on one pace","11","None","Left Handed",,"16","4","Sageburg (IRE)","Flat","2124","Mare","Pauls First (IRE)","Morozov (USA)","0",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Yielding To Soft","15","3rd","9.5","Lackaneen Mag (IRE)","0","Budds, David Kenneth","5","Fitzgerald, S","0","153","28",,"0","4 mins 9.07s","249.07","17.5","0","17","3","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","mid-division, 7th halfway, closer in 4th entering straight, ridden and no impression 3 out, left moderate 3rd last, kept on one pace","6","None","Left Handed"," TT","16","3","Court Cave (IRE)","Flat","1062","Mare","Lackadora (IRE)","Arcadio (GER)","0",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Yielding To Soft","15","4th","1.25","Shoot Champagne (IRE)","0","Byrnes, C","4","Byrnes, Mr P","5","147","16",,"0","4 mins 9.07s","249.07","18.75","0","17","4","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","held up towards rear, some progress in 9th entering straight, ridden and slight mistake 3 out, stayed on into moderate 5th last, kept on one pace","14","None","Left Handed",,"13","3","Mahler","Flat","531","Filly","Top Quality","Simply Great (FR)","0",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Yielding To Soft","15","5th","2.25","Coillte Aris (IRE)","0","Hartnett, Debbie","5","McCurtin, Ambrose","0","153","150",,"0","4 mins 9.07s","249.07","21","0","17","5","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","tracked leaders, 4th halfway, left 3rd 5 out, ridden in 5th before 3 out, soon no impression, kept on one pace, slight mistake last","5","None","Left Handed",,"13","1","Soldier Of Fortune (IRE)","Flat","319","Mare","Brienna (IRE)","Brian Boru","0",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Yielding To Soft","15","6th","4","Tropical Image (IRE)","0","McCarthy, Eoin Christopher","6","Kelly, T Joseph","7","146","125",,"0","4 mins 9.07s","249.07","25","0","17","6","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","tracked leaders, 6th halfway, slight mistake 5 out and dropped off leaders, ridden in 6th before 3 out, no impression and kept on one pace","10","None","Left Handed",,"13","1","Soldier Of Fortune (IRE)","Flat","212","Mare","Tropical Love (IRE)","Fruits Of Love (USA)","0",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Yielding To Soft","15","7th","1.75","Only A Dollar (IRE)","0","Aherne, Sean","5","Enright, P T","0","153","50",,"0","4 mins 9.07s","249.07","26.75","0","17","7","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","towards rear, ridden and no impression entering straight, kept on one pace","8","None","Left Handed",,"42","2","Shirocco (GER)","Flat","0","Mare","Rebel Warrior (IRE)","Flemensfirth (USA)","0",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Yielding To Soft","15","8th","2","Dark Image","0","McCarthy, Eoin Christopher","5","Noonan, G B","5","156","33",,"0","4 mins 9.07s","249.07","28.75","0","17","8","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","tracked leaders early, mid-division before halfway, ridden and no impression before 3 out","1","None","Left Handed"," TT","13","9","Awtaad (IRE)","Flat","0","Mare","Cool Kitten (IRE)","One Cool Cat (USA)","0",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Yielding To Soft","15","9th","1.75","Lady Masquerade (IRE)","0","Cromwell, Gavin Patrick","4","Doyle, R A","0","152","20",,"0","4 mins 9.07s","249.07","30.5","0","17","9","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","mid-division, mistake 2nd and slight mistake 4th, pushed along briefly halfway, ridden and no extra before 3 out","12","None","Left Handed",,"34","2","Masked Marvel","Flat",,"Filly","Cervaro (FR)","Al Namix (FR)","0",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Yielding To Soft","15","10th","9","Spyfall (FR)","0","Rothwell, P J","4","OHanlon, P J","5","147","100",,"0","4 mins 9.07s","249.07","39.5","0","17","10","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","always towards rear, several slight mistakes, ridden and no impression before 3 out","15","None","Left Handed",,"114","8","Iffraaj","Flat",,"Filly","Gallifrey","Sir Percy","0",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Yielding To Soft","15","11th","2.75","Phoebes Charm (IRE)","0","McCarthy, Eoin Christopher","4","Deegan, R","0","152","100",,"0","4 mins 9.07s","249.07","42.25","0","17","11","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","always towards rear, ridden and no impression before 3 out","13","None","Left Handed",,"None","0","Flemensfirth (USA)","Flat",,"Filly","What A Lark (IRE)","Kalanisi (IRE)","0",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Yielding To Soft","15","12th","13","Madam Baun (IRE)","0","ONeill, Noel","6","Carberry, Peter","0","153","250",,"0","4 mins 9.07s","249.07","55.25","0","17","12","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","always towards rear, ridden and no extra after 4 out","7","None","Left Handed",,"13","1","Shirocco (GER)","Flat",,"Mare","Top Madam (IRE)","Beneficial","0",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Yielding To Soft","15","F",,"Silent Approach (IRE)","0","OKeeffe, Cornelius","5","OKeeffe, Darragh","0","153","1.5",,"0","4 mins 9.07s","249.07",,"0","17","F","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","disputed early, tracked leader after 1st, 2nd halfway, fell 5 out","9","None","Left Handed",,"13","9","Walk In The Park (IRE)","Flat",,"Mare","Kilbarry Demon (IRE)","Bobs Return (IRE)","0",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Yielding To Soft","15","F",,"Final Decision","0","McCann, Anthony","4","Heskin, A P","0","160","11",,"0","4 mins 9.07s","249.07",,"0","17","F","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","tracked leaders, slight mistake 3rd, 5th halfway, left 4th and slightly hampered 5 out, ridden in 3rd before 3 out, no impression on leaders 2 out, kept on same pace, fell last","2","None","Left Handed",,"30","7","Iffraaj","Flat",,"Filly","Adjudicate","Dansili","0",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m1f ","6372","Yielding To Soft","15","UR",,"Ballerina Boxer (IRE)","0","McConnell, John C","5","Harvey, Mr B W","3","150","66",,"0","4 mins 9.07s","249.07",,"0","17","UR","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","mid-division, hampered and unseated rider 5 out","4","None","Left Handed",,"9","4","Shirocco (GER)","Flat",,"Mare","One Can Cally (IRE)","Scorpion (IRE)","0",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","11","1st",,"Caoimhes Pet (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","5","149","3.5","(JFav)","87","4 mins 9.03s","249.03",,"89","17","1","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","tracked leaders, 4th halfway, pressed leaders 3 out, disputed next, ridden into narrow lead before last, kept on well run-in to assert","8","None","Left Handed",,"227","9","Sageburg (IRE)","Flat","5575","Mare","Lucy Murphy (IRE)","Saddlers Hall (IRE)","100",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","11","2nd","1.75","Baltinglass Hill (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","156","6",,"89","4 mins 9.03s","249.03","1.75","89","17","2","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","led and disputed, slight mistake and narrowly headed 4 out, ridden to dispute again next, narrowly headed before last, no extra and held run-in, kept on same pace","6","None","Left Handed","Blnk","15","19","Cable Bay (IRE)","Flat","1858","Gelding","Dona Sola (IRE)","Iffraaj","100",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","11","3rd","9","Portarlington (IRE)","0","Budds, David Kenneth","4","OKeeffe, Darragh","0","161","7",,"95","4 mins 9.03s","249.03","10.75","89","17","3","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","prominent and disputed, 2nd halfway, led narrowly 4 out, joined and ridden 3 out, slight mistake 2 out, soon headed, no extra in 3rd before last","4","None","Left Handed",,"46","13","Kodi Bear (IRE)","Flat","929","Gelding","Mudammera (IRE)","Dubawi (IRE)","100",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","11","4th","5","Leroy Leroy","0","Hanlon, John Joseph","7","Gainford, Mr J C","0","157","3.5","(JFav)","90","4 mins 9.03s","249.03","15.75","89","17","4","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","tracked leaders, disputed from 3rd, 3rd halfway, ridden to close in 4th 3 out, no impression 2 out, kept on one pace","5","None","Left Handed",,"30","48","Compton Place","Flat","465","Gelding","Small Fortune","Anabaa (USA)","100",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","11","5th","4","Kings Halo (IRE)","0","Dullea, J D","8","Enright, P T","0","163","10",,"96","4 mins 9.03s","249.03","19.75","89","17","5","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","tracked leaders early, soon settled mid-division, 6th halfway, ridden in 5th before 3 out where mistake, soon no impression","3","None","Left Handed",,"185","11","Fame And Glory","Flat","279","Gelding","Sapphire Set (IRE)","Mister Lord (USA)","100",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","11","6th","3","Florey Spud (IRE)","0","ODonnell, P F","8","Kelly, Aidan","5","161","4",,"99","4 mins 9.03s","249.03","22.75","89","17","6","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","held up, rear of mid-division for most, not fluent 4th, ridden in 7th entering straight, no impression 3 out","1","None","Left Handed",,"30","21","Well Chosen","Flat","186","Gelding","Brickfield Sandy (IRE)","Heron Island (IRE)","100",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","11","7th","15","Elusive Rebeldom (IRE)","0","Cooper, Thomas","8","Condon, R J","5","151","12",,"89","4 mins 9.03s","249.03","37.75","89","17","7","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","soon mid-division, 7th halfway, ridden in 6th entering straight, soon no impression","7","None","Left Handed","Hood","218","17","Elusive Pimpernel (USA)","Flat","0","Gelding","St Edith (IRE)","Desert King (IRE)","100",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","11","8th","NK","Lightontheriver (IRE)","0","Lee, Miss J M","7","King, D","3","149","33",,"85","4 mins 9.03s","249.03","37.9","89","17","8","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","towards rear, ridden and no impression entering straight, moderate 8th and mistake 3 out, soon no extra","11","None","Left Handed","CkPc","731","5","Leading Light (IRE)","Flat","0","Gelding","Hillview Whipper (IRE)","Whipper (USA)","100",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","11","9th","16","Aldworth Court (IRE)","0","Oflynn, Niall","5","Cronin, S C","5","148","40",,"86","4 mins 9.03s","249.03","53.9","89","17","9","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","soon settled behind leaders, 5th halfway, slight mistakes 5th and 5 out, ridden and no extra after 4 out","10","None","Left Handed",,"152","3","Ocovango","Flat",,"Gelding","Oscars Alice","Oscar (IRE)","100",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","11","10th","22","Gimmeago (IRE)","0","McCarthy, Eoin Christopher","4","Deegan, R","0","154","25",,"88","4 mins 9.03s","249.03","75.9","89","17","10","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","always towards rear, ridden and no extra before straight, weakened","9","None","Left Handed",,"131","4","Morpheus","Flat",,"Gelding","Lasanta","Silver Frost (IRE)","100",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","5575","Yielding To Soft","11","11th","37","He Picked Us","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","166","14",,"100","4 mins 9.03s","249.03","112.9","89","17","11","National Hunt","0","0","3","0","3740","0","Handicap Hurdle","towards rear, several slight mistakes, ridden and no extra before straight, weakened and tailed off","2","None","Left Handed",,"152","5","Yorgunnabelucky (USA)","Flat",,"Gelding","Spangle Island","Heron Island (IRE)","100",
"2023-10-01","15:00:00","Killarney","Tote Guarantee Available On Course & Tote.ie Rated Novice Hurdle","4yo+","Irish",,"2m7f ","8230","Yielding To Soft","5","1st",,"Solitary Man (IRE)","0","Bolger, E","5","OKeeffe, Darragh","0","163","1.5","(Fav)","120","5 mins 42.04s","342.04",,"120","23","1","National Hunt","0","0","2","0","5020","0","Novices Hurdle","led and disputed, headed after 3rd and tracked leader, challenged entering straight, disputed 3 out and soon led, ridden next, asserted before last, kept on strongly","3","None","Left Handed",,"37","7","Champs Elysees","Flat","8230","Gelding","Jenny Be Quick (IRE)","Presenting","123",
"2023-10-01","15:00:00","Killarney","Tote Guarantee Available On Course & Tote.ie Rated Novice Hurdle","4yo+","Irish",,"2m7f ","8230","Yielding To Soft","5","2nd","5","Winning Smut (IRE)","0","Hourigan, Michael","4","Byrnes, Mr P","5","149","7",,"111","5 mins 42.04s","342.04","5","120","23","2","National Hunt","0","0","2","0","5020","0","Novices Hurdle","held up behind leaders, 3rd after 3rd, closer and slight mistake 3 out, ridden into close 2nd before 2 out, no impression on leader before last, kept on same pace","5","None","Left Handed",,"13","5","Yeats (IRE)","Flat","2743","Gelding","Winning Jenny (IRE)","Leading Counsel (USA)","123",
"2023-10-01","15:00:00","Killarney","Tote Guarantee Available On Course & Tote.ie Rated Novice Hurdle","4yo+","Irish",,"2m7f ","8230","Yielding To Soft","5","3rd","5.5","Hartur Darc (FR)","0","Gibney, Thomas","6","King, D","3","154","3.5",,"114","5 mins 42.04s","342.04","10.5","120","23","3","National Hunt","0","0","2","0","5020","0","Novices Hurdle","close up and disputed early, slight mistake 1st, soon 3rd, slight mistakes 2nd and 3rd, dropped to 4th after 3rd, slight mistake 8th, ridden entering straight, challenged on outer and slight mistake 3 out, under pressure in 4th next, no impression in 3rd last, kept on one pace","4","None","Left Handed","Hood","8","10","Diamond Boy (FR)","Flat","1372","Gelding","Altesse Darc (FR)","Policy Maker (IRE)","123",
"2023-10-01","15:00:00","Killarney","Tote Guarantee Available On Course & Tote.ie Rated Novice Hurdle","4yo+","Irish",,"2m7f ","8230","Yielding To Soft","5","4th","1.5","Gortmillish (FR)","0","Elliott, Gordon","7","Gainford, Mr J C","0","166","3.5",,"123","5 mins 42.04s","342.04","12","120","23","4","National Hunt","0","0","2","0","5020","0","Novices Hurdle","close up and disputed, led after 3rd, pressed entering straight, joined 3 out, soon headed, ridden in 3rd next, no extra before last","1","None","Left Handed",,"80","5","Sinndar (IRE)","Flat","686","Gelding","Princesse Danjou (FR)","Nononito (FR)","123",
"2023-10-01","15:00:00","Killarney","Tote Guarantee Available On Course & Tote.ie Rated Novice Hurdle","4yo+","Irish",,"2m7f ","8230","Yielding To Soft","5","5th","2.5","Lake Winnipesaukee (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","4.5",,"123","5 mins 42.04s","342.04","14.5","120","23","5","National Hunt","0","0","2","0","5020","0","Novices Hurdle","held up in rear, ridden and no impression before 2 out, kept on one pace","2","None","Left Handed","Hood","32","9","Arcadio (GER)","Flat","412","Gelding","Mandasini (IRE)","Dr Massini (IRE)","123",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","15","1st",,"Londonofficecallin (IRE)","0","McNamara, E","6","McNamara, Conor","0","162","2.5","(Fav)","95","5 mins 47.07s","347.07",,"88","23","1","National Hunt","0","0","3","0","5020","0","Handicap Hurdle","prominent, 3rd halfway, mistake 8th, challenged on outer 3 out, ridden to dispute and jumped left next, narrow lead before last where jumped left and joined, kept on best run-in, asserted close home","4","None","Left Handed"," TT","49","28","Alhebayeb (IRE)","Flat","5575","Gelding","Elevator Action (IRE)","Lord Shanakill (USA)","101",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","15","2nd","0.75","Toor Moon (IRE)","0","Flynn, Ms M","6","Brassil, C","5","150","20",,"88","5 mins 47.07s","347.07","0.75","88","23","2","National Hunt","0","0","3","0","5020","0","Handicap Hurdle","mid-division, slight mistake 1st, improved to dispute after 4 out, jumped left and collided with rival 3 out, soon ridden, narrowly headed before last, mistake last, kept on run-in, held closing stages","8","None","Left Handed",,"45","12","Green Moon (IRE)","Flat","1858","Gelding","Anseo Agus Ansuid (IRE)","Hawk Wing (USA)","101",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","15","3rd","NK","Pour The Wine (IRE)","0","Fahey, Peter","7","Fitzgerald, E A","7","153","22",,"93","5 mins 47.07s","347.07","0.9","88","23","3","National Hunt","0","0","3","0","5020","0","Handicap Hurdle","tracked leaders, mistake 2nd, 5th halfway, ridden before 3 out, pressed leaders and slightly hampered 2 out, no impression before last, kept on well run-in","6","None","Left Handed",,"379","9","Pour Moi (IRE)","Flat","929","Mare","Still Small Voice","Polish Precedent (USA)","101",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","15","4th","HD","Walk Out (IRE)","0","Kiely, J E and Thomas","5","Kelly, Aidan","5","157","3.33",,"95","5 mins 47.07s","347.07","1","88","23","4","National Hunt","0","0","3","0","5020","0","Handicap Hurdle","settled behind leaders, ridden and progress on inner 3 out, stayed on to challenge before last, close up and mistake last, kept on same pace run-in","5","None","Left Handed",,"13","10","Walk In The Park (IRE)","Flat","465","Mare","Violin Davis (FR)","Turgeon (USA)","101",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","15","5th","NK","Phils Choice (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","165","12",,"98","5 mins 47.07s","347.07","1.15","88","23","5","National Hunt","0","0","3","0","5020","0","Handicap Hurdle","held up towards rear, ridden before straight, stayed on into 7th 2 out, kept on well run-in","3","None","Left Handed",,"79","12","Doyen (IRE)","Flat","279","Mare","Mayo Mystique (IRE)","Heron Island (IRE)","101",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","15","6th","0.75","Old Chap (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","7","158","12",,"98","5 mins 47.07s","347.07","1.9","88","23","6","National Hunt","0","0","3","0","5020","0","Handicap Hurdle","tracked leaders, slight mistake 1st, mistake 2nd and slight mistake 4th, lost position halfway and mid-division, closer in 5th after 4 out, ridden before next, stayed on to challenge last and hampered, no extra run-in, kept on one pace","2","None","Left Handed",,"13","13","Ascalon","Flat","186","Gelding","Aces Blue (IRE)","Pistolet Bleu (IRE)","101",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","15","7th","6.5","Keeffelee (IRE)","0","Lee, Miss J M","9","Doyle, R A","0","153","33",,"86","5 mins 47.07s","347.07","8.4","88","23","7","National Hunt","0","0","3","0","5020","0","Handicap Hurdle","prominent and disputed early, slight mistake 1st, tracked leaders from before 5th, disputed after 4 out, ridden entering straight, jumped right 3 out and collided with rival, headed after 2 out, no extra before last","10","None","Left Handed","CkPc","9","9","Double Eclipse (IRE)","Flat","0","Gelding","Massini Flyer (IRE)","Dr Massini (IRE)","101",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","15","8th","2.5","Will It Be You (IRE)","0","Cusack, Liam P","6","Deegan, R","0","149","6",,"82","5 mins 47.07s","347.07","10.9","88","23","8","National Hunt","0","0","3","0","5020","0","Handicap Hurdle","held up in mid-division, ridden and no impression entering straight, no extra 2 out","11","None","Left Handed","CkPc","51","8","Court Cave (IRE)","Flat","0","Gelding","Willoughby Sue (IRE)","Dabali (IRE)","101",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","15","9th","1","The Street (IRE)","0","McNamara, E","7","Harvey, Mr B W","3","165","22",,"101","5 mins 47.07s","347.07","11.9","88","23","9","National Hunt","0","0","3","0","5020","0","Handicap Hurdle","towards rear, ridden and no impression 3 out, never a factor","1","None","Left Handed",,"146","12","Fame And Glory","Flat",,"Gelding","Baileys Partytime","Aqlaam","101",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","15","10th","9.5","Coppercoast Paudie (IRE)","0","Flynn, Ms M","10","OSullivan, Ethan","7","140","125",,"80","5 mins 47.07s","347.07","21.4","88","23","10","National Hunt","0","0","3","0","5020","0","Handicap Hurdle","mid-division early, soon tracked leaders, improved to led before 5th, headed after 4 out, soon no extra","12","None","Left Handed",,"9","13","Mr Dinos (IRE)","Flat",,"Gelding","Cabin Fire (IRE)","Supreme Leader","101",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","15","11th","24","Ohherewego (IRE)","0","OBrien, V T","14","Enright, P T","0","147","28",,"80","5 mins 47.07s","347.07","45.4","88","23","11","National Hunt","0","0","3","0","5020","0","Handicap Hurdle","led and disputed, headed before 5th and tracked leaders, ridden in 4th entering straight, soon no extra and weakened","14","None","Left Handed",,"9","50","Medaaly","Flat",,"Gelding","Masamba (IRE)","Kalanisi (IRE)","101",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","15","12th","4.75","On My Bike (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","159","8.5",,"92","5 mins 47.07s","347.07","50.15","88","23","12","National Hunt","0","0","3","0","5020","0","Handicap Hurdle","settled behind leaders, ridden and no impression 2 out, soon no extra and weakened","7","None","Left Handed",,"34","8","Gatewood","Flat",,"Gelding","Rectitude","Virtual","101",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","15","13th","20","Minnie Beets (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","154","40",,"87","5 mins 47.07s","347.07","70.15","88","23","13","National Hunt","0","0","3","0","5020","0","Handicap Hurdle","mid-division, slight mistake 6th, ridden and no extra 4 out, weakened","9","None","Left Handed",,"44","4","Cloudings (IRE)","Flat",,"Mare","Really Royale (FR)","Garde Royale (IRE)","101",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","15","PU",,"Nicoles Getaway (IRE)","0","Aherne, Sean","5","OConnor, M P","3","144","80",,"80","5 mins 47.07s","347.07",,"88","23","PU","National Hunt","0","0","3","0","5020","0","Handicap Hurdle","always towards rear, ridden and no extra before straight, pulled up before 2 out","13","None","Left Handed"," TT","20","5","Getaway (GER)","Flat",,"Mare","Top Lot (IRE)","Topanoora (IRE)","101",
"2023-10-01","15:35:00","Killarney","Follow ToteRacing On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5575","Yielding To Soft","15","UR",,"Rossies Tara","0","McNiff, Mark Michael","7","King, D","3","144","6.5",,"80","5 mins 47.07s","347.07",,"88","23","UR","National Hunt","0","0","3","0","5020","0","Handicap Hurdle","towards rear, ridden and progress into 8th 2 out where stumbled, jinked left and unseated rider","15","None","Left Handed"," TT","20","15","Kayf Tara","Flat",,"Mare","My Lucky Flame (IRE)","Flemensfirth (USA)","101",
"2023-10-01","16:10:00","Killarney","Free Streaming All Racing At Tote.ie Handicap Chase","4yo+","Irish",,"2m1f ","6106","Yielding To Soft","6","1st",,"Bythesametoken (IRE)","0","OSullivan, Ross","9","Donoghue, K M","0","168","1.75","(Fav)","116","4 mins 15.09s","255.09",,"104","17","1","National Hunt","0","0","2","0","3740","0","Handicap Chase","tracked leaders, improved into 2nd halfway, disputed 3 out, soon led travelling well, pressed 2 out and soon ridden, reached for last, kept on well under pressure run-in","1","None","Left Handed","CkPc TT","9","43","Fame And Glory","Flat","6106","Gelding","Moscow Mo Chuisle (IRE)","Moscow Society (USA)","116",
