racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-12","14:40:00","Fontwell","Best Racing Odds Guaranteed At BetMGM Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","7","3rd","4.5","Kay Tara Tara","0","King, A","5","Cannon, Tom J","0","161","2.25","(Fav)","0","5 mins 18.37s","318.37","4.65","0","19.5","3","National Hunt","0","0","2","0","4229","114","Novices Hurdle","mid-division on inner, went 3rd after 3 out, pushed along and disputed lead 2 out, every chance last, stayed on one pace run-in","2","None","Left Handed",,"56","4","Kayf Tara","Undulating","1003","Mare","Forever Present (IRE)","Presenting","0",
"2023-12-12","14:40:00","Fontwell","Best Racing Odds Guaranteed At BetMGM Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","7","4th","1.25","Ask Lileen (IRE)","0","Honeyball, A J","6","Dingle, Rex","0","154","2.75",,"0","5 mins 18.37s","318.37","5.9","0","19.5","4","National Hunt","0","0","2","0","4229","114","Novices Hurdle","handy on outer, pushed along and every chance 2 out, soon ridden and faded","3","None","Left Handed"," TT","None","0","Soldier Of Fortune (IRE)","Undulating","502","Mare","Trendy Native","Overbury (IRE)","0",
"2023-12-12","14:40:00","Fontwell","Best Racing Odds Guaranteed At BetMGM Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","7","5th","23","Jalisco Star (IRE)","0","Horsfall, Miss L","5","Bowen, Sean P","0","154","40",,"0","5 mins 18.37s","318.37","28.9","0","19.5","5","National Hunt","0","0","2","0","4229","114","Novices Hurdle","in touch on outer, lost position 4 out, headway into 4th home turn, pushed along before 2 out, soon beaten","6","None","Left Handed",,"216","2","Mahler","Undulating","0","Mare","Elphis Supreme (IRE)","Westerner","0",
"2023-12-12","14:40:00","Fontwell","Best Racing Odds Guaranteed At BetMGM Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","7","6th","70","Step It Out Goldie (IRE)","0","Gordon, C","5","Gordon, Mr Fred","5","149","9",,"0","5 mins 18.37s","318.37","98.9","0","19.5","6","National Hunt","0","0","2","0","4229","114","Novices Hurdle","tracked leaders, pushed along home turn and weakened tamely, tailed off","7","None","Left Handed",,"23","2","Soldier Of Fortune (IRE)","Undulating","0","Mare","Roses Of Summer (IRE)","Gold Well","0",
"2023-12-12","14:40:00","Fontwell","Best Racing Odds Guaranteed At BetMGM Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","7","F",,"Bethka (IRE)","0","ONeill, Jonjo","5","Brogan, Kevin","0","154","3.33",,"0","5 mins 18.37s","318.37",,"0","19.5","F","National Hunt","0","0","2","0","4229","114","Novices Hurdle","pressed leader, tracked front pair after 4th, not fluent 6th, not fluent 4 out and lost position, stumbled after jumping 3 out and fell","5","None","Left Handed"," TT","26","5","Walk In The Park (IRE)","Undulating",,"Mare","Lakil Princess (IRE)","Bering","0",
"2023-12-12","15:10:00","Fontwell","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Heavy","5","1st",,"Good Friday Fairy (IRE)","0","Clarke, Ben","6","Dingle, Rex","0","160","4.5",,"102","5 mins 43.72s","343.72",,"102","20","1","National Hunt","0","0","2","0","4284","114","Handicap Chase","made all, jumped well, faced challenge 4 out, kept on best and went clear approaching 2 out, stayed on in a canter run-in, finished alone","3","None","Figure of 8",,"30","6","Fairly Ransom (USA)","Undulating","4859","Gelding","Rudi Rudirudi (IRE)","Rudimentary (USA)","108",
"2023-12-12","15:10:00","Fontwell","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Heavy","5","PU",,"Mortens Leam","0","Hawker, Michael","11","Reed, Harry","0","166","100",,"108","5 mins 43.72s","343.72",,"102","20","PU","National Hunt","0","0","2","0","4284","114","Handicap Chase","in rear, in touch, pushed along in 3rd before 3 out, well held next and tired quickly, pulled before last","1","None","Figure of 8",,"351","40","Sulamani (IRE)","Undulating",,"Gelding","Bonnets Pieces","Alderbrook","108",
"2023-12-12","15:10:00","Fontwell","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Heavy","5","PU",,"Grizzly James (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","158","4",,"100","5 mins 43.72s","343.72",,"102","20","PU","National Hunt","0","0","2","0","4284","114","Handicap Chase","prominent, pushed along after 4 out, soon dropped away and pulled up before last","4","None","Figure of 8",,"241","11","Montmartre (FR)","Undulating",,"Gelding","Mariyara (FR)","Daylami (IRE)","108",
"2023-12-12","15:10:00","Fontwell","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Heavy","5","PU",,"Casa Tall (FR)","0","Pauling, Ben","9","Garner, Thomas","0","156","9",,"98","5 mins 43.72s","343.72",,"102","20","PU","National Hunt","0","0","2","0","4284","114","Handicap Chase","chased leaders, not fluent 1st, hit 10th, ridden after 3 out and no progress, soon weakened very quickly and pulled up before last","7","None","Figure of 8","CkPc TT","47","28","No Risk At All (FR)","Undulating",,"Gelding","Gribouille Parcs (FR)","Ungaro (GER)","108",
"2023-12-12","15:10:00","Fontwell","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","4yo+","Class 4",,"2m4f ","4859","Heavy","5","RR",,"Aviles (FR)","0","Moore, G L","4","Houlihan, Niall F","3","155","0.67","(Fav)","108","5 mins 43.72s","343.72",,"102","20","RR","National Hunt","0","0","2","0","4284","114","Handicap Chase","chased leaders, not fluent and cajoled along at times, ridden and pressed leader 4 out, no impression and mistake 3 out, soon well held and tired quickly in remote 2nd, refused final fence","5","None","Figure of 8",,"23","5","Saint Des Saints (FR)","Undulating",,"Gelding","Ava (GER)","Kamsin (GER)","108",
"2023-12-12","15:40:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","3406","Heavy","6","1st",,"Thirtyfour Thirty","0","Hosie, Syd","4","Bowen, Sean P","0","168","3.5",,"102","4 mins 59.23s","299.23",,"92","18.5","1","National Hunt","0","0","2","0","3902","114","Handicap Hurdle","tracked leaders on outer, lost position 5th, not fluent and behind 3 out, pushed along and rallied before 2 out, plenty to do in 4th jumping last, ridden and stayed on gamely flat to lead final strides","1","None","Left Handed",,"19","6","Telescope (IRE)","Undulating","3406","Gelding","Lifeboat Mona","Kayf Tara","102",
"2023-12-12","15:40:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","3406","Heavy","6","2nd","HD","Smart Casual","0","Honeyball, A J","5","McLernon, R P","0","147","2","(Fav)","81","4 mins 59.23s","299.23","0.1","92","18.5","2","National Hunt","0","0","2","0","3902","114","Handicap Hurdle","chased leaders, not fluent 5th, went 2nd home turn, pressed leader after 2 out, led approaching last, ridden and stayed on run-in, headed final strides","8","None","Left Handed"," TT","40","5","Black Sam Bellamy (IRE)","Undulating","1567","Gelding","Rouquine Sauvage","Loup Sauvage (USA)","102",
"2023-12-12","15:40:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","3406","Heavy","6","3rd","8.5","Highlander Casseul (FR)","0","Bandey, R J","6","Bannister, Harry A A","0","164","6",,"98","4 mins 59.23s","299.23","8.6","92","18.5","3","National Hunt","0","0","2","0","3902","114","Handicap Hurdle","led, not fluent 4 out, pushed along before 2 out, soon faced challenge, headed approaching last, ridden and kept on one pace run-in","5","None","Left Handed",,"36","12","Diamond Boy (FR)","Undulating","784","Gelding","Lady Tsana (FR)","True Brave (USA)","102",
"2023-12-12","15:40:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","3406","Heavy","6","4th","4.25","Whats My Line","0","Madgwick, M","6","Goldstein, Marc","0","148","2.75",,"82","4 mins 59.23s","299.23","12.85","92","18.5","4","National Hunt","0","0","2","0","3902","114","Handicap Hurdle","towards rear, no impression and pushed along after 3 out, rallied before next and chased leaders, ridden and no progress after 2 out, weakened run-in","7","None","Left Handed","CkPc","21","15","Sixties Icon","Undulating","392","Gelding","Leading Star","Motivator","102",
"2023-12-12","15:40:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","3406","Heavy","6","5th","9","Play By The Rules (IRE)","0","Hawke, N J","4","Murtagh, Lorcan","0","167","8",,"101","4 mins 59.23s","299.23","21.85","92","18.5","5","National Hunt","0","0","2","0","3902","114","Handicap Hurdle","prominent, pushed along in 3rd home turn, gradually faded 2 out","3","None","Left Handed","CkPc TT","26","16","Vocalised (USA)","Undulating","195","Gelding","Teodolite (IRE)","Teofilo (IRE)","102",
"2023-12-12","15:40:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","3406","Heavy","6","6th","24","Leading The Way (IRE)","0","Howell, Ms G","7","Worsley, Tabitha","3","149","22",,"86","4 mins 59.23s","299.23","45.85","92","18.5","6","National Hunt","0","0","2","0","3902","114","Handicap Hurdle","in rear, reminders after 2nd, pushed along and struggling after 3 out, tailed off","6","None","Left Handed","Vsor","12","12","Leading Light (IRE)","Undulating","0","Gelding","Another Flower (IRE)","Presenting","102",
"2023-12-12","12:00:00","Punchestown","William Hill Ireland Rated Novice Chase","4yo+","Irish",,"2m ","8761","Soft To Heavy","5","1st",,"Spillanes Tower (IRE)","0","Mangan, James Joseph","5","Walsh, M P","0","159","2.25","(Fav)","0","4 mins 35.60s","275.6",,"0","16","1","National Hunt","0","0","2","0","3563","0","Novices Chase","towards rear, dropped to rear at 4th, headway to 3rd 2 out, closed in 2nd before last, kept on best run-in to lead narrowly close home","7","None","Right Handed",,"24","7","Walk In The Park (IRE)","Undulating","8761","Gelding","In The Habit (IRE)","Duke Of Marmalade (IRE)","0",
"2023-12-12","12:00:00","Punchestown","William Hill Ireland Rated Novice Chase","4yo+","Irish",,"2m ","8761","Soft To Heavy","5","2nd","HD","Firm Footings (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","159","3.33",,"0","4 mins 35.60s","275.6","0.1","0","16","2","National Hunt","0","0","2","0","3563","0","Novices Chase","tracked leader in 2nd, closed 3 out, pushed along after 3 out, bumped and hampered 2 out, improved to lead narrowly before last, kept on run-in, headed close home","3","None","Right Handed",,"30","10","Walk In The Park (IRE)","Undulating","2920","Gelding","Tempest Belle (IRE)","Glacial Storm (USA)","0",
"2023-12-12","12:00:00","Punchestown","William Hill Ireland Rated Novice Chase","4yo+","Irish",,"2m ","8761","Soft To Heavy","5","3rd","9","Captain Conby (IRE)","0","Sheehy, E","6","Donoghue, K M","0","163","6",,"0","4 mins 35.60s","275.6","9.1","0","16","3","National Hunt","0","0","2","0","3563","0","Novices Chase","led, jumped slightly left at 1st, not fluent 2 out and bumped rival, headed and dropped to 3rd before last, no extra run-in","1","None","Right Handed",,"31","17","Conduit (IRE)","Undulating","1460","Gelding","Viking Gold","Bob Back (USA)","0",
"2023-12-12","12:00:00","Punchestown","William Hill Ireland Rated Novice Chase","4yo+","Irish",,"2m ","8761","Soft To Heavy","5","4th","3.25","Arctic Bresil","0","Bromhead, Henry De","6","Blackmore, Rachael","0","159","2.5",,"0","4 mins 35.60s","275.6","12.35","0","16","4","National Hunt","0","0","2","0","3563","0","Novices Chase","rear, not fluent at 1st, progress to 3rd at 4th, 4th after 8th, slight mistake 2 out, no impression before last where not fluent, weakened run-in","2","None","Right Handed"," TT","228","3","Blue Bresil (FR)","Undulating","730","Gelding","Arctic Actress","Kings Theatre (IRE)","0",
"2023-12-12","12:00:00","Punchestown","William Hill Ireland Rated Novice Chase","4yo+","Irish",,"2m ","8761","Soft To Heavy","5","5th","NSE","Hgranca De Thaix (FR)","0","Connell, B","6","OSullivan, Mr M J M","0","159","6.5",,"0","4 mins 35.60s","275.6","12.379999999999999","0","16","5","National Hunt","0","0","2","0","3563","0","Novices Chase","in touch, 4th at 4th, not fluent at 5th, 3rd after 8th, dropped to 5th 2 out, no impression before last, no extra run-in","4","None","Right Handed",,"66","10","Saddler Maker (IRE)","Undulating","438","Gelding","Kapica De Thaix (FR)","Kadalko (FR)","0",
"2023-12-12","12:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Beginners Chase","4yo+","Irish",,"2m7.5f ","8230","Soft To Heavy","6","1st",,"Embassy Gardens","0","Mullins, W P","7","Townend, P","0","166","0.73","(Fav)","0","6 mins 45.30s","405.3",,"0","23.5","1","National Hunt","0","0","2","0","5210","0","Beginners Chase","close up on outer, tracked leader at 3rd, in touch at 5th where not fluent, closed after 8th, led before 12th, headed 3 out, led and asserted before last, kept on well, comfortably","2","None","Right Handed",,"230","7","Shantou (USA)","Undulating","8230","Gelding","Adriana Des Mottes (FR)","Network (GER)","0",
"2023-12-12","12:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Beginners Chase","4yo+","Irish",,"2m7.5f ","8230","Soft To Heavy","6","2nd","13","Lets Go Champ (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","166","4.5",,"0","6 mins 45.30s","405.3","13","0","23.5","2","National Hunt","0","0","2","0","5210","0","Beginners Chase","in touch, took closer order before 4th, closed after 8th, 3rd before 12th, improved to 2nd at 14th, led narrowly 3 out, not fluent 2 out, headed and no extra before last where slight mistake","5","None","Right Handed",,"23","5","Jeremy (USA)","Undulating","2743","Gelding","Dark Mimosa (IRE)","Bahri (USA)","0",
"2023-12-12","12:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Beginners Chase","4yo+","Irish",,"2m7.5f ","8230","Soft To Heavy","6","3rd","6","Grand Soir (FR)","0","McConnell, John C","7","Harvey, Mr B W","3","163","20",,"0","6 mins 45.30s","405.3","19","0","23.5","3","National Hunt","0","0","2","0","5210","0","Beginners Chase","tracked leader, in touch at 3rd, 4th before 12th where not fluent, took closer order before 4 out, no impression on leaders after 3 out, kept on one pace in moderate 3rd run-in","3","None","Right Handed",,"318","7","Cokoriko (FR)","Undulating","1372","Gelding","Jeep (FR)","Dom Alco (FR)","0",
"2023-12-12","12:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Beginners Chase","4yo+","Irish",,"2m7.5f ","8230","Soft To Heavy","6","4th","3.75","Cool Survivor (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","2",,"0","6 mins 45.30s","405.3","22.75","0","23.5","4","National Hunt","0","0","2","0","5210","0","Beginners Chase","led, headed before 12th, 3rd at 14th, not fluent 3 out, no extra before last, dropped to moderate 4th run-in","1","None","Right Handed",,"17","11","Westerner","Undulating","686","Gelding","Pale Face (IRE)","High Chaparral (IRE)","0",
"2023-12-12","12:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Beginners Chase","4yo+","Irish",,"2m7.5f ","8230","Soft To Heavy","6","5th","74","Hunt Museum (IRE)","0","Flood, F","5","McGarvey, J S","0","166","250",,"0","6 mins 45.30s","405.3","96.75","0","23.5","5","National Hunt","0","0","2","0","5210","0","Beginners Chase","rear, slightly detached at 3rd, slight mistake at 5th, detached before 12th, never a factor, completely tailed off","4","None","Right Handed",,"14","5","Libertarian","Undulating","412","Gelding","Lady Derrinlaur (IRE)","Presenting","0",
"2023-12-12","12:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Beginners Chase","4yo+","Irish",,"2m7.5f ","8230","Soft To Heavy","6","6th","1.75","One Horse Army (IRE)","0","Roche, Padraig","6","Kelly, Aidan","5","161","300",,"0","6 mins 45.30s","405.3","98.5","0","23.5","6","National Hunt","0","0","2","0","5210","0","Beginners Chase","rear, mistake at 2nd, slightly detached at 3rd where not fluent, slight mistake at 4th, detached before 12th, never a factor, completely tailed off","6","None","Right Handed",,"17","8","Mahler","Undulating","274","Gelding","Corporate Box (IRE)","Witness Box (USA)","0",
"2023-12-12","13:00:00","Punchestown","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6637","Heavy","9","1st",,"Blizzard Of Oz (IRE)","0","Mullins, W P","5","Townend, P","0","166","1.25","(Fav)","0","5 mins 3.70s","303.7",,"0","19.5","1","National Hunt","0","0","3","0","4236","0","Maiden Hurdle","rear of mid-division, 6th before 6th, 5th before 4 out, headway after 2 out, closed before last, led narrowly run-in, soon edged right, stayed on best","2","None","Right Handed",,"241","5","Arctic Cosmos (USA)","Undulating","6637","Gelding","Definite Jt (IRE)","Definite Article","0",
"2023-12-12","13:00:00","Punchestown","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6637","Heavy","9","2nd","2","Killaney King (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","2.5",,"0","5 mins 3.70s","303.7","2","0","19.5","2","National Hunt","0","0","3","0","4236","0","Maiden Hurdle","soon tracked leader, 2nd before 6th, not fluent 3 out, led approaching straight, headed run-in, soon slightly hampered, not match winner","4","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating","2212","Gelding","Liss Na Tintri (IRE)","Presenting","0",
"2023-12-12","13:00:00","Punchestown","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6637","Heavy","9","3rd","7","Beau Walking (IRE)","0","Harrington, Mrs John","5","OKeeffe, Sean F","0","166","5",,"0","5 mins 3.70s","303.7","9","0","19.5","3","National Hunt","0","0","3","0","4236","0","Maiden Hurdle","soon in touch, 3rd before 6th, dropped to 5th after 2 out, no impression on leaders in 4th before last, kept on one pace in 3rd closing stages","1","None","Right Handed",,"24","2","Walk In The Park (IRE)","Undulating","1106","Gelding","Beau Bridget (IRE)","Oscar (IRE)","0",
"2023-12-12","13:00:00","Punchestown","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6637","Heavy","9","4th","1.25","Kinturk Kalanisi (IRE)","0","Gibney, Thomas","5","Buckley, Kieran","3","163","28",,"0","5 mins 3.70s","303.7","10.25","0","19.5","4","National Hunt","0","0","3","0","4236","0","Maiden Hurdle","tracked leader early, dropped to mid-division at 1st, lost place after 3rd, 7th before 6th, not fluent 2 out, soon under pressure, kept on before last, stayed on to 4th final stride","5","None","Right Handed",,"None","0","Kalanisi (IRE)","Undulating","553","Gelding","Dew On The Grass (IRE)","Kings Theatre (IRE)","0",
"2023-12-12","13:00:00","Punchestown","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6637","Heavy","9","5th","SH","Chosen Witness (IRE)","0","Mullins, W P","6","Mullins, D E","0","166","7",,"0","5 mins 3.70s","303.7","10.3","0","19.5","5","National Hunt","0","0","3","0","4236","0","Maiden Hurdle","rear of mid-division, 5th before 6th, 6th before 4 out, progress 2 out, no impression on leaders in 3rd before last, weakened closing stages","3","None","Right Handed",,"30","5","Well Chosen","Undulating","332","Gelding","Whatareyousaying (IRE)","Witness Box (USA)","0",
"2023-12-12","13:00:00","Punchestown","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6637","Heavy","9","6th","14","Littlebiggie (IRE)","0","Hackett, Ray","6","OKeeffe, Darragh","0","159","80",,"0","5 mins 3.70s","303.7","24.3","0","19.5","6","National Hunt","0","0","3","0","4236","0","Maiden Hurdle","led, a little keen, headed approaching straight, soon lost place, weakened before last","8","None","Right Handed",,"182","1","Ask","Undulating","221","Mare","Mountain Heather (IRE)","Luso","0",
"2023-12-12","13:00:00","Punchestown","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6637","Heavy","9","7th","19","Rainbow Trail (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","166","5.5",,"0","5 mins 3.70s","303.7","43.3","0","19.5","7","National Hunt","0","0","3","0","4236","0","Maiden Hurdle","soon tracked leader, 4th before 6th, under pressure and lost place after 2 out, soon weakened quickly","6","None","Right Handed",,"33","1","Davidoff (GER)","Undulating","0","Gelding","Amulet (FR)","Lauro (GER)","0",
"2023-12-12","13:00:00","Punchestown","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6637","Heavy","9","8th","56","Whosmydaddy (IRE)","0","McConnell, John C","5","Harvey, Mr B W","3","163","200",,"0","5 mins 3.70s","303.7","99.3","0","19.5","8","National Hunt","0","0","3","0","4236","0","Maiden Hurdle","towards rear, soon slightly detached, took closer order in 9th before 6th, detached 4 out, weakened, never a factor, tailed off","7","None","Right Handed",,"234","1","Atlantic Waves (IRE)","Undulating","0","Gelding","Misty Native (IRE)","Be My Native (USA)","0",
"2023-12-12","13:00:00","Punchestown","William Hill Play Responsibly Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6637","Heavy","9","9th","25","Meadow Soprano (DEN)","0","McConnell, John C","5","Hayes, Brian","0","159","300",,"0","5 mins 3.70s","303.7","124.3","0","19.5","9","National Hunt","0","0","3","0","4236","0","Maiden Hurdle","rear, soon slightly detached, took closer order in 8th before 6th, detached 4 out, weakened 3 out, never a factor, tailed off","9","None","Right Handed",,"18","3","Galiway","Undulating",,"Mare","Maternelle (FR)","Machiavellian (USA)","0",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","3yo+","Irish",,"2m3.5f ","7965","Heavy","17","1st",,"Petit King (FR)","0","Cawley, Edward","7","Enright, P T","0","157","14",,"105","5 mins 8.70s","308.7",,"109","19.5","1","National Hunt","0","0","4","0","4236","0","Handicap Hurdle","mid-division, 9th before 6th, progress 2 out, stayed on to 3rd last, ran on well to lead closing stages","12","None","Right Handed",,"35","11","Creachadoir (IRE)","Undulating","7965","Gelding","Petite Speciale (USA)","Atticus (USA)","116",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","3yo+","Irish",,"2m3.5f ","7965","Heavy","17","2nd","1.5","Morricone (IRE)","0","Hackett, Ray","6","OKeeffe, Darragh","0","143","5.5",,"91","5 mins 8.70s","308.7","1.5","109","19.5","2","National Hunt","0","0","4","0","4236","0","Handicap Hurdle","prominent, 4th before 6th, closed after 2 out, led narrowly before last, kept on run-in, headed closing stages, not match winner","17","None","Right Handed","CkPc","26","9","Shantou (USA)","Undulating","2655","Gelding","Dani Theatre (IRE)","Kings Theatre (IRE)","116",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","3yo+","Irish",,"2m3.5f ","7965","Heavy","17","3rd","3.5","Dancing Jeremy (IRE)","0","Fahey, James","8","Meyler, D","0","168","11",,"116","5 mins 8.70s","308.7","5","109","19.5","3","National Hunt","0","0","4","0","4236","0","Handicap Hurdle","tracked leader, led before 1st, increased advantage at 2nd, reduced lead after 2 out, headed before last, dropped to 3rd closing stages, no extra","1","None","Right Handed",,"62","19","Jeremy (USA)","Undulating","1327","Gelding","Cosetta (IRE)","Tikkanen (USA)","116",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","3yo+","Irish",,"2m3.5f ","7965","Heavy","17","4th","1.5","Lazer Wolf (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","164","4.5","(Fav)","112","5 mins 8.70s","308.7","6.5","109","19.5","4","National Hunt","0","0","4","0","4236","0","Handicap Hurdle","held up towards rear, 15th before 6th, headway after 2 out, stayed on to 5th last where not fluent, kept on same pace to 4th close home, never nearer","5","None","Right Handed",,"26","7","Getaway (GER)","Undulating","664","Gelding","Squaw Valley (IRE)","Saddlers Hall (IRE)","116",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","3yo+","Irish",,"2m3.5f ","7965","Heavy","17","5th","HD","American Money (IRE)","0","Harty, Edward and Patrick","6","Buckley, Kieran","3","153","5.5",,"104","5 mins 8.70s","308.7","6.6","109","19.5","5","National Hunt","0","0","4","0","4236","0","Handicap Hurdle","led, headed before 1st, 2nd before 6th, 3rd before 3 out, dropped to 4th before last, one paced run-in, dropped to 5th close home","13","None","Right Handed",,"26","8","Westerner","Undulating","398","Gelding","Floating Euro (IRE)","Beneficial","116",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","3yo+","Irish",,"2m3.5f ","7965","Heavy","17","6th","5.5","Ring O Roses","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","5",,"114","5 mins 8.70s","308.7","12.1","109","19.5","6","National Hunt","0","0","4","0","4236","0","Handicap Hurdle","in touch, 7th before 6th, progress before 3 out, no impression on principals before last, kept on same pace run-in to 6th close home","4","None","Right Handed","Hood","31","5","Flemensfirth (USA)","Undulating","265","Mare","Presenting Lisa (IRE)","Presenting","116",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","3yo+","Irish",,"2m3.5f ","7965","Heavy","17","7th","NK","Hollow Sound (IRE)","0","Comer, Luke","8","Doyle, R A","0","168","20",,"116","5 mins 8.70s","308.7","12.25","109","19.5","7","National Hunt","0","0","4","0","4236","0","Handicap Hurdle","prominent, 3rd before 6th, improved to 2nd before 3 out, every chance entering straight, lost place and weakened before last","2","None","Right Handed",,"270","17","Beat Hollow","Undulating","0","Gelding","Lady Imola (IRE)","Haafhd","116",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","3yo+","Irish",,"2m3.5f ","7965","Heavy","17","8th","NK","Dragons Pass (IRE)","0","Foster, Mrs Denise","7","Gilligan, D J","5","150","16",,"103","5 mins 8.70s","308.7","12.4","109","19.5","8","National Hunt","0","0","4","0","4236","0","Handicap Hurdle","mid-division, 13th before 6th, headway before 3 out, under pressure and no impression before last where not fluent, kept on same pace run-in","14","None","Right Handed",,"19","35","Dragon Pulse (IRE)","Undulating","0","Mare","Little Left Girl (IRE)","Salluceva (IRE)","116",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","3yo+","Irish",,"2m3.5f ","7965","Heavy","17","9th","0.5","Privilege","0","Fahey, Peter","5","Flanagan, S W","0","161","40",,"109","5 mins 8.70s","308.7","12.9","109","19.5","9","National Hunt","0","0","4","0","4236","0","Handicap Hurdle","in touch, took closer order before 4th, 5th before 6th, lost place after 2 out, not fluent last, kept on same pace","9","None","Right Handed",,"174","14","Holy Roman Emperor (IRE)","Undulating",,"Gelding","Two Days In Paris (FR)","Authorized (IRE)","116",
"2023-12-12","13:30:00","Punchestown","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","3yo+","Irish",,"2m3.5f ","7965","Heavy","17","10th","6","Ludus","0","Elliott, Gordon","4","Kennedy, J W","0","164","16",,"112","5 mins 8.70s","308.7","18.9","109","19.5","10","National Hunt","0","0","4","0","4236","0","Handicap Hurdle","rear of mid-division, 12th before 6th, no impression before last","6","None","Right Handed",,"257","13","New Approach (IRE)","Undulating",,"Gelding","Comeback Queen","Nayef (USA)","116",
