racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","4yo+","Irish",,"1m4f ","6106","Good To Yielding","10","3rd","0.75","Barnacullia (IRE)","6","Mulvany, Michael","6","Carroll, G F","0","135","7",,"0","2 mins 41.90s","161.9","9.25","0","12","3","Flat","0","0","3","0","2640","0","Maiden","towards rear, pushed along early, headway into 6th halfway, pushed along on outer to go 3rd over 2f out, ridden to go 2nd over 1f out, kept on one pace dropped to 3rd close home","1","None","Right Handed",,"7","26","Ocovango","Undulating","1018","Gelding","For Lena (IRE)","Turtle Island (IRE)","92",
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","4yo+","Irish",,"1m4f ","6106","Good To Yielding","10","4th","4","Penny Jar (IRE)","7","Downey, P","7","Whearty, R","7","128","40",,"0","2 mins 41.90s","161.9","13.25","0","12","4","Flat","0","0","3","0","2640","0","Maiden","towards rear, pushed along in 9th over 2f out, keeping on when briefly short of room over 1f out, ridden to go 4th over 100 yards out","6","None","Right Handed"," TT","171","14","Court Cave (IRE)","Undulating","509","Gelding","Penny Blessing (IRE)","Captain Marvelous (IRE)","92",
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","4yo+","Irish",,"1m4f ","6106","Good To Yielding","10","5th","2","Moon Over Claddagh","2","Bromhead, Henry De","5","Keane, C T","0","135","33",,"0","2 mins 41.90s","161.9","15.25","0","12","5","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, 7th halfway, 6th over 2f out, no extra from over 1f out, kept on one pace","4","None","Right Handed",,"25","2","Sea The Moon (GER)","Undulating","305","Gelding","Optimism","Motivator","92",
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","4yo+","Irish",,"1m4f ","6106","Good To Yielding","10","6th","1.75","Daghdha (IRE)","8","Bromhead, Henry De","7","Coen, Ben M","0","135","28",,"0","2 mins 41.90s","161.9","17","0","12","6","Flat","0","0","3","0","2640","0","Maiden","dwelt, towards rear, 9th halfway, pushed along over 2f out, kept on one pace from over 1f out","2","None","Right Handed",,"56","5","Kalanisi (IRE)","Undulating","204","Gelding","Like A Bolt (IRE)","Lahib (USA)","92",
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","4yo+","Irish",,"1m4f ","6106","Good To Yielding","10","7th","0.75","Bella Nebula (IRE)","3","Mullins, Emmet","4","McMonagle, Dylan B","0","130","5.5",,"0","2 mins 41.90s","161.9","17.75","0","12","7","Flat","0","0","3","0","2640","0","Maiden","mid division, 5th halfway, 4th over 2f out, went 3rd over 1f out, soon ridden and no extra inside final furlong","8","None","Right Handed",,"19","1","Sea The Stars (IRE)","Undulating","0","Filly","Non Reference (FR)","Authorized (IRE)","92",
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","4yo+","Irish",,"1m4f ","6106","Good To Yielding","10","8th","0.5","Dreamz (IRE)","9","Nolan, Brian","6","Whelan, R P","0","130","33",,"0","2 mins 41.90s","161.9","18.25","0","12","8","Flat","0","0","3","0","2640","0","Maiden","towards rear, 8th halfway, pushed along over 2f out, soon ridden and no impression from over 1f out","9","None","Right Handed"," TT","388","5","Dream Ahead (USA)","Undulating","0","Mare","Tus Nua (IRE)","Galileo (IRE)","92",
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","4yo+","Irish",,"1m4f ","6106","Good To Yielding","10","9th","11","Rock Basher (IRE)","11","Comer, Luke","4","Crosse, Nathan","0","135","50",,"0","2 mins 41.90s","161.9","29.25","0","12","9","Flat","0","0","3","0","2640","0","Maiden","chased leader, 2nd halfway, headway to lead over 5f out, pushed along and headed over 2f out, soon no extra and weakened from over 1f out","7","None","Right Handed"," TT","15","2","Rock Of Gibraltar (IRE)","Undulating",,"Colt","Ginger Mulligan (IRE)","On The Ridge (IRE)","92",
"2023-07-11","17:50:00","Tramore","Tote Always SP Or Better At Tramore Maiden","4yo+","Irish",,"1m4f ","6106","Good To Yielding","10","10th","15","Loveauntviv (IRE)","4","Conlon, Joe","6","Sheehy, Danny","3","127","100",,"0","2 mins 41.90s","161.9","44.25","0","12","10","Flat","0","0","3","0","2640","0","Maiden","soon led, 5 lengths clear halfway, pushed along and headed over 5f out, 5th over 2f out, no extra and weakened quickly from over 1f out","11","None","Right Handed","Vsor","40","2","Dylan Thomas (IRE)","Undulating",,"Mare","Cara Alainn (IRE)","Presenting","92",
"2023-07-11","18:20:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m4f ","7965","Good To Yielding","9","1st",,"Vischio (IRE)","9","Donohoe, R","6","Sheehy, M P","0","136","11",,"72","2 mins 43.28s","163.28",,"73","12","1","Flat","0","0","3","0","2640","0","Handicap","soon led, 6 lengths clear halfway, extended advantage from over 5f out, pushed along over 1f out, kept on well","8","None","Right Handed",,"15","38","Holy Roman Emperor (IRE)","Undulating","7965","Mare","Drifting Mist","Muhtathir","83",
"2023-07-11","18:20:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m4f ","7965","Good To Yielding","9","2nd","2.75","Queen Of Seduction (IRE)","8","Harrington, Mrs John","4","Foley, Shane","0","139","4.5",,"75","2 mins 43.28s","163.28","2.75","73","12","2","Flat","0","0","3","0","2640","0","Handicap","chased leader, 2nd halfway, clear of remainder over 5f out, pushed along over 2f out, soon ridden and no impression on winner from over 1f out, kept on","3","None","Right Handed","CkPc","11","12","Mastercraftsman (IRE)","Undulating","2655","Filly","Supreme Seductress (IRE)","Montjeu (IRE)","83",
"2023-07-11","18:20:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m4f ","7965","Good To Yielding","9","3rd","2.5","Coill Na Sionainne (IRE)","4","McCreery, W","7","Powell, J A","5","135","9",,"76","2 mins 43.28s","163.28","5.25","73","12","3","Flat","0","0","3","0","2640","0","Handicap","mid division, 6th halfway, 5th over 3f out, ridden in 6th over 1f out, kept on inside final furlong to go 3rd close home","2","None","Right Handed",,"10","34","So You Think (NZ)","Undulating","1327","Mare","Stissing (IRE)","Johar (USA)","83",
"2023-07-11","18:20:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m4f ","7965","Good To Yielding","9","4th","NK","Beautiful Chaos (IRE)","1","OSullivan, Ross","5","Cleary, Jack","7","125","9",,"68","2 mins 43.28s","163.28","5.4","73","12","4","Flat","0","0","3","0","2640","0","Handicap","rear of mid division, 5th halfway, pushed along over 2f out, ridden and kept on inside final furlong to go 4th close home","9","None","Right Handed",,"11","11","Tamayuz","Undulating","664","Mare","Asiya (IRE)","Dilshaan","83",
"2023-07-11","18:20:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m4f ","7965","Good To Yielding","9","5th","NK","Vera Verto (IRE)","5","Cromwell, Gavin Patrick","5","Whearty, R","7","140","3.5",,"83","2 mins 43.28s","163.28","5.550000000000001","73","12","5","Flat","0","0","3","0","2640","0","Handicap","tracked leaders, 3rd halfway, pushed along over 2f out, ridden and dropped 2 places inside final furlong","1","None","Right Handed"," TT","15","21","Prince Of Lir (IRE)","Undulating","398","Mare","Crown Light","Zamindar (USA)","83",
"2023-07-11","18:20:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m4f ","7965","Good To Yielding","9","6th","0.5","Pachmena (IRE)","2","Cromwell, Gavin Patrick","6","Carroll, G F","0","136","7",,"72","2 mins 43.28s","163.28","6.050000000000001","73","12","6","Flat","0","0","3","0","2640","0","Handicap","tracked leaders, 4th halfway, pushed along over 2f out, ridden over 1f out, no extra and lost 2 places close home","7","None","Right Handed"," TT","10","37","Sir Percy","Undulating","265","Mare","Tiger Spice","Royal Applause","83",
"2023-07-11","18:20:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m4f ","7965","Good To Yielding","9","7th","7","Red Trail (IRE)","3","McNamara, Andrew","4","Kearney, J","7","119","8.5",,"62","2 mins 43.28s","163.28","13.05","73","12","7","Flat","0","0","3","0","2640","0","Handicap","towards rear, 8th halfway, no impression from over 3f out","10","None","Right Handed",,"53","12","Galileo Gold","Undulating","0","Filly","Tamika (IRE)","Dragon Pulse (IRE)","83",
"2023-07-11","18:20:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m4f ","7965","Good To Yielding","9","8th","1.5","Rain (GER)","6","Barcoe, James M","4","Crosse, Nathan","0","139","66",,"75","2 mins 43.28s","163.28","14.55","73","12","8","Flat","0","0","3","0","2640","0","Handicap","towards rear, 7th halfway, pushed along and no impression from over 3f out","4","None","Right Handed",,"65","1","Sea The Moon (GER)","Undulating","0","Filly","Relevant (IRE)","So You Think (NZ)","83",
"2023-07-11","18:20:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","4yo+","Irish",,"1m4f ","7965","Good To Yielding","9","9th","16","Agenda (GER)","7","Fowler, Mrs Lorna","6","Keane, C T","0","137","2.5","(Fav)","73","2 mins 43.28s","163.28","30.549999999999997","73","12","9","Flat","0","0","3","0","2640","0","Handicap","towards rear, moderate headway into 7th over 3f out, ridden to go 6th over 1f out, soon no extra and eased inside final furlong","5","None","Right Handed",,"33","2","Soldier Hollow","Undulating",,"Mare","Atiana","Samum (GER)","83",
"2023-07-11","18:50:00","Tramore","GAIN The Advantage Series Handicap","3yo+","Irish",,"1m4f ","7965","Good To Yielding","6","1st",,"Dark Note","5","Slattery, Andrew","4","Slattery, A J","0","141","2.25","(JFav)","69","2 mins 43.11s","163.11",,"70.5","12","1","Flat","0","0","2","0","2640","0","Handicap","chased leader, 2nd halfway, pushed along to lead over 2f out, soon ridden and hard pressed over 1f out, kept on well","4","None","Right Handed",,"2","18","Night Of Thunder (IRE)","Undulating","7965","Gelding","Rosa Grace","Lomitas","72",
"2023-07-11","18:50:00","Tramore","GAIN The Advantage Series Handicap","3yo+","Irish",,"1m4f ","7965","Good To Yielding","6","2nd","0.5","Expound","6","Hogan, Denis Gerard","4","Sheridan, J M","0","144","3",,"72","2 mins 43.11s","163.11","0.5","70.5","12","2","Flat","0","0","2","0","2640","0","Handicap","towards rear, 5th halfway, headway into 4th over 3f out, went 3rd after 2f out, ridden to go 2nd and challenge over 1f out, no extra close home","1","None","Right Handed"," TT","15","9","Ulysses (IRE)","Undulating","2655","Gelding","Entity","Shamardal (USA)","72",
"2023-07-11","18:50:00","Tramore","GAIN The Advantage Series Handicap","3yo+","Irish",,"1m4f ","7965","Good To Yielding","6","3rd","3.5","Blackpoint (IRE)","2","Kiely, J E and Thomas","7","Foley, Shane","0","139","2.25","(JFav)","67","2 mins 43.11s","163.11","4","70.5","12","3","Flat","0","0","2","0","2640","0","Handicap","towards rear, 3rd halfway, pushed along in 4th over 3 out, soon ridden and no impression from over 1f out","5","None","Right Handed",,"6","18","Kodiac","Undulating","1327","Gelding","Fresh Mint (IRE)","Sadlers Wells (USA)","72",
"2023-07-11","18:50:00","Tramore","GAIN The Advantage Series Handicap","3yo+","Irish",,"1m4f ","7965","Good To Yielding","6","4th","4.5","The Truant (IRE)","3","Fahey, Peter","6","Coen, Ben M","0","139","7",,"67","2 mins 43.11s","163.11","8.5","70.5","12","4","Flat","0","0","2","0","2640","0","Handicap","tracked leaders, 4th halfway, pushed along over 4f out, no impression from over 3f out","6","None","Right Handed",,"15","31","Mastercraftsman (IRE)","Undulating","664","Gelding","Invincible Cara (IRE)","Invincible Spirit (IRE)","72",
"2023-07-11","18:50:00","Tramore","GAIN The Advantage Series Handicap","3yo+","Irish",,"1m4f ","7965","Good To Yielding","6","5th","2.5","Je Tai Porte (IRE)","4","Cromwell, Gavin Patrick","5","Carroll, G F","0","144","7",,"72","2 mins 43.11s","163.11","11","70.5","12","5","Flat","0","0","2","0","2640","0","Handicap","led, 1 length ahead halfway, pushed along and headed over 2f out, soon ridden and dropped to 4th over 1f out, no extra","2","None","Right Handed","Hood","20","23","Footstepsinthesand","Undulating","398","Mare","Hasanza (USA)","Mr Greeley (USA)","72",
"2023-07-11","18:50:00","Tramore","GAIN The Advantage Series Handicap","3yo+","Irish",,"1m4f ","7965","Good To Yielding","6","6th","87","Lakomet Of Saints (FR)","1","Flavin, J P","5","Hayes, C D","0","144","25",,"72","2 mins 43.11s","163.11","98","70.5","12","6","Flat","0","0","2","0","2640","0","Handicap","towards rear, soon pushed along, detached from halfway, completely tailed off","3","None","Right Handed",,"41","12","Helmet (AUS)","Undulating","265","Gelding","Lakota Treaty (IRE)","Sageburg (IRE)","72",
"2023-07-11","19:20:00","Tramore","Tote Tramore Derby Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good To Yielding","8","1st",,"Zoffany Bay (IRE)","8","Fahey, Peter","9","Coen, Ben M","0","139","1.38","(Fav)","60","2 mins 45.12s","165.12",,"60.5","12","1","Flat","0","0","3","0","2640","0","Handicap","soon led, 1 length ahead halfway, pushed along over 2f out, ridden and kept on well from over 1f out","5","None","Right Handed",,"6","40","Zoffany (IRE)","Undulating","7965","Gelding","Trois Graces (USA)","Alysheba (USA)","65",
"2023-07-11","19:20:00","Tramore","Tote Tramore Derby Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good To Yielding","8","2nd","1.75","While Youre Up (IRE)","7","McNamara, Andrew","5","Keane, C T","0","136","3.5",,"57","2 mins 45.12s","165.12","1.75","60.5","12","2","Flat","0","0","3","0","2640","0","Handicap","tracked leaders, 4th halfway, went 2nd travelling well over 3f out, pushed along over 2f out, ridden and no impression on winner from over 1f out","7","None","Right Handed",,"26","12","Belardo (IRE)","Undulating","2655","Gelding","Bonne","Namid","65",
"2023-07-11","19:20:00","Tramore","Tote Tramore Derby Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good To Yielding","8","3rd","1.25","Herculaneum (IRE)","6","Kelly, Noel C","6","Caffrey, Adam","5","139","16",,"65","2 mins 45.12s","165.12","3","60.5","12","3","Flat","0","0","3","0","2640","0","Handicap","towards rear, 6th halfway, headway into 4th over 3f out, ridden to go 3rd over 1f out, kept on inside final furlong","1","None","Right Handed","Blnk","29","21","Australia","Undulating","1327","Gelding","Jellett (IRE)","Green Desert (USA)","65",
"2023-07-11","19:20:00","Tramore","Tote Tramore Derby Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good To Yielding","8","4th","SH","Bardo Contiguo (IRE)","1","Doyle, Eoin","7","Persse, A C","7","131","11",,"59","2 mins 45.12s","165.12","3.05","60.5","12","4","Flat","0","0","3","0","2640","0","Handicap","tracked leaders, 3rd halfway, dropped to 7th over 3f out, pushed along and kept on again from over 2f out","6","None","Right Handed","CkPc","23","24","Lope De Vega (IRE)","Undulating","664","Gelding","Jillnextdoor (IRE)","Henrythenavigator (USA)","65",
"2023-07-11","19:20:00","Tramore","Tote Tramore Derby Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good To Yielding","8","5th","5.5","Magi Gal (IRE)","2","McConnell, John C","7","Rutledge, Siobhan","5","121","3.33",,"47","2 mins 45.12s","165.12","8.55","60.5","12","5","Flat","0","0","3","0","2640","0","Handicap","dwelt, pushed along in rear early, 7th halfway, 6th over 3f out, headway on outer to go 4th over 2f out, soon ridden and no extra from over 1f out","8","None","Right Handed",,"6","41","Magician (IRE)","Undulating","398","Mare","Inspeight Of Her (USA)","Speightstown (USA)","65",
"2023-07-11","19:20:00","Tramore","Tote Tramore Derby Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good To Yielding","8","6th","2","Grizabella (IRE)","4","Hanlon, John Joseph","4","Ryan, Gavin","0","140","16",,"61","2 mins 45.12s","165.12","10.55","60.5","12","6","Flat","0","0","3","0","2640","0","Handicap","mid division, 5th halfway, pushed along over 2f out, no extra and kept on one pace from over 1f out","4","None","Right Handed",,"29","16","Bobbys Kitten (USA)","Undulating","265","Filly","Namely (IRE)","Rock Of Gibraltar (IRE)","65",
"2023-07-11","19:20:00","Tramore","Tote Tramore Derby Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good To Yielding","8","7th","1.75","Kingsofthemidlands (FR)","3","Fahy, P A","5","Blackmore, Rachael","0","144","20",,"65","2 mins 45.12s","165.12","12.3","60.5","12","7","Flat","0","0","3","0","2640","0","Handicap","always towards rear, never a factor","2","None","Right Handed",,"25","15","Kingman","Undulating","0","Gelding","Spin (IRE)","Galileo (IRE)","65",
"2023-07-11","19:20:00","Tramore","Tote Tramore Derby Handicap (47-65)","4yo+","Irish",,"1m4f ","7965","Good To Yielding","8","8th","21","Vocito (IRE)","5","Doyle, Eoin","5","Foley, Shane","0","141","14",,"62","2 mins 45.12s","165.12","33.3","60.5","12","8","Flat","0","0","3","0","2640","0","Handicap","chased leader, 2nd halfway, pushed along to hold position over 5f out, dropped to 3rd over 3f out, soon no extra and weakened quickly over 2f out","3","None","Right Handed",,"7","32","Vocalised (USA)","Undulating","0","Gelding","Astralai (IRE)","Galileo (IRE)","65",
"2023-07-11","19:50:00","Tramore","Tote Download The App Handicap","4yo+","Irish",,"2m ","6372","Good To Yielding","10","1st",,"Lord Erskine (IRE)","3","Rogers, H","10","Rutledge, Siobhan","5","135","5.5",,"76","3 mins 51.38s","231.38",,"76","16","1","Flat","0","0","3","0","3520","0","Handicap","towards rear, 4th halfway, headway into 2nd over 4f out, led 3f out, pushed along to go 3 lengths clear over 1f out, soon ridden and kept on well","6","None","Right Handed","CkPc","7","43","Fast Company (IRE)","Undulating","6372","Gelding","Lindoras Grace","Galileo (IRE)","85",
"2023-07-11","19:50:00","Tramore","Tote Download The App Handicap","4yo+","Irish",,"2m ","6372","Good To Yielding","10","2nd","1.75","Teed Up (IRE)","1","Mullins, Emmet","6","Meyler, D","0","149","3.5",,"85","3 mins 51.38s","231.38","1.75","76","16","2","Flat","0","0","3","0","3520","0","Handicap","rear of mid division, 6th halfway, pushed along to go 4th over 1f out, soon ridden and kept on well inside final furlong to go 2nd close home","1","None","Right Handed",,"248","17","Gleneagles (IRE)","Undulating","2124","Gelding","Dibiya (IRE)","Caerleon (USA)","85",
"2023-07-11","19:50:00","Tramore","Tote Download The App Handicap","4yo+","Irish",,"2m ","6372","Good To Yielding","10","3rd","1.75","Longclaw (USA)","5","Murphy, P J F","6","Ryan, Gavin","0","137","2.75","(Fav)","73","3 mins 51.38s","231.38","3.5","76","16","3","Flat","0","0","3","0","3520","0","Handicap","soon led, headed halfway, pushed along in 3rd over 3f out, ridden to go 2nd over 1f out, no extra and dropped to 3rd inside final furlong","8","None","Right Handed",,"15","27","Kittens Joy (USA)","Undulating","1062","Gelding","Secret Union (USA)","Dixie Union (USA)","85",
"2023-07-11","19:50:00","Tramore","Tote Download The App Handicap","4yo+","Irish",,"2m ","6372","Good To Yielding","10","4th","3.25","Vultan (IRE)","4","Martin, A J","6","Coen, Ben M","0","149","6",,"85","3 mins 51.38s","231.38","6.75","76","16","4","Flat","0","0","3","0","3520","0","Handicap","towards rear, 8th halfway, pushed along in 7th over 2f out, ridden on outer to go 5th over 1f out, kept on one pace","2","None","Right Handed",,"34","18","Fastnet Rock (AUS)","Undulating","531","Gelding","Beneloge","Iceman","85",
"2023-07-11","19:50:00","Tramore","Tote Download The App Handicap","4yo+","Irish",,"2m ","6372","Good To Yielding","10","5th","7","Jake Peter (IRE)","8","Cahill, Mark","9","Sheridan, J M","0","130","20",,"66","3 mins 51.38s","231.38","13.75","76","16","5","Flat","0","0","3","0","3520","0","Handicap","mid division, 7th halfway, pushed along over 3f out, kept on one pace from over 1f out","9","None","Right Handed"," TT","91","47","Intikhab (USA)","Undulating","319","Gelding","Kate Emily (IRE)","Priolo (USA)","85",
"2023-07-11","19:50:00","Tramore","Tote Download The App Handicap","4yo+","Irish",,"2m ","6372","Good To Yielding","10","6th","NK","Aurora Princess (IRE)","7","Mullins, Emmet","5","Mullins, D E","0","146","7",,"82","3 mins 51.38s","231.38","13.9","76","16","6","Flat","0","0","3","0","3520","0","Handicap","tracked leaders, 5th halfway, headway on outer to go 2nd over 3f out, pushed along over 2f out, soon ridden and no extra from over 1f out","3","None","Right Handed",,"129","27","The Gurkha (IRE)","Undulating","212","Mare","Rub A Dub Dub","Falbrav (IRE)","85",
"2023-07-11","19:50:00","Tramore","Tote Download The App Handicap","4yo+","Irish",,"2m ","6372","Good To Yielding","10","7th","6.5","Duty Bound","2","Flavin, J P","4","Carroll, G F","0","140","11",,"76","3 mins 51.38s","231.38","20.4","76","16","7","Flat","0","0","3","0","3520","0","Handicap","chased leader, 3rd halfway, pushed along in 5th over 3f out, soon ridden and no extra from over 2f out","5","None","Right Handed",,"312","7","Kingman","Undulating","0","Gelding","Key Point (IRE)","Galileo (IRE)","85",
"2023-07-11","19:50:00","Tramore","Tote Download The App Handicap","4yo+","Irish",,"2m ","6372","Good To Yielding","10","8th","6","One Cool Poet (IRE)","6","Smith, Matthew J","11","Roche, L F","0","138","14",,"74","3 mins 51.38s","231.38","26.4","76","16","8","Flat","0","0","3","0","3520","0","Handicap","always towards rear, never a factor","7","None","Right Handed"," TT","11","57","Urban Poet (USA)","Undulating","0","Gelding","Oasis Star (IRE)","Desert King (IRE)","85",
"2023-07-11","19:50:00","Tramore","Tote Download The App Handicap","4yo+","Irish",,"2m ","6372","Good To Yielding","10","9th","0.5","Team Of Firsts","10","Flynn, Patrick J","5","Hayes, C D","0","144","9",,"80","3 mins 51.38s","231.38","26.9","76","16","9","Flat","0","0","3","0","3520","0","Handicap","tracked leaders, progress to lead halfway, headed on inner when short of room over 3f out, soon no extra and weakened","4","None","Right Handed",,"18","14","Zoffany (IRE)","Undulating",,"Gelding","Mount Crystal (IRE)","Montjeu (IRE)","85",
"2023-07-11","19:50:00","Tramore","Tote Download The App Handicap","4yo+","Irish",,"2m ","6372","Good To Yielding","10","10th","22","Sunwalk","9","Neville, Seamus","5","Slattery, A J","0","130","50",,"66","3 mins 51.38s","231.38","48.9","76","16","10","Flat","0","0","3","0","3520","0","Handicap","dwelt, always towards rear, never a factor","10","None","Right Handed"," TT","61","15","Vadamos (FR)","Undulating",,"Gelding","Walk In Beauty (IRE)","Shamardal (USA)","85",
"2023-07-11","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","4yo+","Irish",,"2m ","5310","Good To Yielding","11","1st",,"Wild Shot","1","McConnell, John C","9","OConnor, Donagh","0","134","8",,"55","3 mins 50.26s","230.26",,"57","16","1","Flat","0","0","3","0","3520","0","Handicap","rear of mid division, 6th halfway, pushed along over 2f out, headway on inner to lead over 1f out, soon ridden and kept on well","8","None","Right Handed"," TT","6","97","So You Think (NZ)","Undulating","5310","Gelding","Highland Shot","Selkirk (USA)","65",
"2023-07-11","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","4yo+","Irish",,"2m ","5310","Good To Yielding","11","2nd","3.5","Franno (IRE)","2","Keane, Gerard","6","Whearty, R","7","128","7",,"56","3 mins 50.26s","230.26","3.5","57","16","2","Flat","0","0","3","0","3520","0","Handicap","towards rear, 9th halfway, headway into 8th over 3f out, went 6th over 2f out, kept on well from over 1f out to go 2nd inside final furlong, no impression on winner","7","None","Right Handed","Blnk","4","36","Free Eagle (IRE)","Undulating","1770","Mare","Nitya (FR)","Indian Ridge (IRE)","65",
"2023-07-11","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","4yo+","Irish",,"2m ","5310","Good To Yielding","11","3rd","0.75","Walnut Beach (IRE)","12","Flynn, Patrick J","6","Carroll, G F","0","138","2.5","(Fav)","59","3 mins 50.26s","230.26","4.25","57","16","3","Flat","0","0","3","0","3520","0","Handicap","rear of mid division, 7th halfway, headway on outer to go 4th over 2f out, soon ridden and kept on inside final furlong","5","None","Right Handed","Blnk","7","35","Free Eagle (IRE)","Undulating","885","Gelding","Ohio (IRE)","Teofilo (IRE)","65",
"2023-07-11","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","4yo+","Irish",,"2m ","5310","Good To Yielding","11","4th","0.75","Appian Way (FR)","8","Elliott, Gordon","7","Roche, L F","0","126","20",,"47","3 mins 50.26s","230.26","5","57","16","4","Flat","0","0","3","0","3520","0","Handicap","towards rear, reminder halfway, no impression over 2f out, ridden and kept on well on outer to go 4th close home","10","None","Right Handed",,"139","31","Sea The Stars (IRE)","Undulating","442","Gelding","Sudarynya (IRE)","Sadlers Wells (USA)","65",
"2023-07-11","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","4yo+","Irish",,"2m ","5310","Good To Yielding","11","5th","0.5","Mephisto (IRE)","7","Keane, Gerard","6","Keane, C T","0","140","12",,"61","3 mins 50.26s","230.26","5.5","57","16","5","Flat","0","0","3","0","3520","0","Handicap","tracked leaders, 5th halfway, pushed along over 2f out, kept on one pace inside final furlong","4","None","Right Handed","Vsor","26","35","Kendargent (FR)","Undulating","265","Gelding","Save Me The Waltz (FR)","Halling (USA)","65",
"2023-07-11","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","4yo+","Irish",,"2m ","5310","Good To Yielding","11","6th","3.75","All In Peder (FR)","4","Mullins, Emmet","4","Meyler, D","0","144","3.33",,"65","3 mins 50.26s","230.26","9.25","57","16","6","Flat","0","0","3","0","3520","0","Handicap","chased leader, 3rd halfway, went 2nd over 3f out, pushed along over 2f out, soon no extra and kept on one pace","1","None","Right Handed",,"17","11","Reliable Man","Undulating","177","Gelding","Parcimonie","Nombre Premier","65",
"2023-07-11","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","4yo+","Irish",,"2m ","5310","Good To Yielding","11","7th","4.75","Scalor (FR)","10","Doyle, Miss Elizabeth","8","Stone-Walsh, C","7","124","28",,"52","3 mins 50.26s","230.26","14","57","16","7","Flat","0","0","3","0","3520","0","Handicap","led, 1 length advantage halfway, pushed along over 2f out, headed over 1f out, soon no extra and weakened","9","None","Right Handed","Hood TT","32","35","Scalo","Undulating","0","Gelding","Vila Flor (FR)","Sandwaki (USA)","65",
"2023-07-11","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","4yo+","Irish",,"2m ","5310","Good To Yielding","11","8th","NK","Craic Eile (IRE)","6","Budds, David Kenneth","6","Powell, J A","5","121","12",,"47","3 mins 50.26s","230.26","14.15","57","16","8","Flat","0","0","3","0","3520","0","Handicap","mid division, 8th halfway, pushed along over 4f out, no impression from over 3f out","12","None","Right Handed","CkPc TT","5","40","Palavicini (USA)","Undulating","0","Gelding","Joyful Spirit (IRE)","Invincible Spirit (IRE)","65",
"2023-07-11","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","4yo+","Irish",,"2m ","5310","Good To Yielding","11","9th","2.5","Your Honor (IRE)","9","Nash, J A","4","Brouder, Gavin","5","138","10",,"64","3 mins 50.26s","230.26","16.65","57","16","9","Flat","0","0","3","0","3520","0","Handicap","tracked leaders, 4th halfway, pushed along over 3f out, ridden and weakened from over 2f out","3","None","Right Handed",,"42","20","Lawman (FR)","Undulating",,"Gelding","Piece Unique","Barathea (IRE)","65",
