racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-04","14:15:00","Hamilton","racingtv.com EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Good To Soft","6","3rd","0.75","Midnight Lir (IRE)","3","Dods, M","2","Beasley, Connor","0","133","0.62","(Fav)","76","1 mins 12.87s","72.87","3.5","0","6","3","Flat","0","0","2","0","1326","0","Maiden","chased leaders, went 2nd over 2f out, every chance over 1f out, no impression on winner final 100 yards, lost 2nd towards finish","1","Stands Side","Straight",,"29","3","Prince Of Lir (IRE)","Undulating","926","Gelding","Kerineya (IRE)","Elusive City (USA)","76",
"2023-07-04","14:15:00","Hamilton","racingtv.com EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Good To Soft","6","4th","3.75","Soveraine (IRE)","1","Johnston, Charlie","2","Hart, Jason","0","128","14",,"0","1 mins 12.87s","72.87","7.25","0","6","4","Flat","0","0","2","0","1326","0","Maiden","pressed winner, ridden over 2f out, lost 2nd over 1f out, no extra inside final furlong","5","Stands Side","Straight",,"14","2","Ten Sovereigns (IRE)","Undulating","463","Filly","Big Boned (USA)","Street Sense (USA)","76",
"2023-07-04","14:15:00","Hamilton","racingtv.com EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Good To Soft","6","5th","7","Unowho (IRE)","4","Pears, Ollie","2","Hardie, Cameron","0","133","4",,"0","1 mins 12.87s","72.87","14.25","0","6","5","Flat","0","0","2","0","1326","0","Maiden","in touch behind leaders, pushed along over 3f out, driven over 2f out, soon no impression, weakened from over 1f out","2","Stands Side","Straight",,"45","2","Unfortunately (IRE)","Undulating","0","Colt","Shahaama","Showcasing","76",
"2023-07-04","14:15:00","Hamilton","racingtv.com EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Good To Soft","6","6th","0.75","Irresistible Force","2","Keatley, Adrian Paul","2","Murtagh, Connor","0","128","40",,"0","1 mins 12.87s","72.87","15","0","6","6","Flat","0","0","2","0","1326","0","Maiden","chased leaders, lost place over 3f out, well beaten final 2f","4","Stands Side","Straight",,"33","1","Land Force (IRE)","Undulating","0","Filly","Blank Verse","Dubawi (IRE)","76",
"2023-07-04","14:47:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Soft","7","1st",,"Indiana Be","4","Bethell, Ed","3","Rodriguez, Callum","0","134","2.25","(Fav)","74","1 mins 47.28s","107.28",,"73","8.5","1","Flat","0","0","2","0","1828","0","Handicap","made all, quickened over 1f out, clear final furlong, pushed out, comfortably","2","Inside","Right Handed",,"24","9","Sioux Nation (USA)","Undulating","4187","Gelding","Because (IRE)","Sadlers Wells (USA)","77",
"2023-07-04","14:47:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Soft","7","2nd","4","Calypso (IRE)","3","Ferguson, James","3","Muscutt, D","0","137","2.5",,"77","1 mins 47.28s","107.28","4","73","8.5","2","Flat","0","0","2","0","1828","0","Handicap","tracked leaders, not much room inside 3f out, went 2nd over 2f out, no impression on winner from over 1f out, kept on","1","Inside","Right Handed"," TT","20","5","Tamayuz","Undulating","1965","Gelding","Alors Quoi (IRE)","Siyouni (FR)","77",
"2023-07-04","14:47:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Soft","7","3rd","5.5","Hale End (IRE)","5","Dods, M","3","Beasley, Connor","0","134","3",,"74","1 mins 47.28s","107.28","9.5","73","8.5","3","Flat","0","0","2","0","1828","0","Handicap","tracked leaders, ridden and disputing 2nd over 2f out, no impression on winner over 1f out, well held 3rd final furlong","3","Inside","Right Handed","CkPc","13","7","Mehmas (IRE)","Undulating","982","Gelding","Would It Matter (IRE)","Morpheus","77",
"2023-07-04","14:47:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Soft","7","4th","0.5","Bohemian Breeze (IRE)","7","Johnston, Charlie","3","Hart, Jason","0","133","12",,"73","1 mins 47.28s","107.28","10","73","8.5","4","Flat","0","0","2","0","1828","0","Handicap","chased winner until ridden over 2f out, no extra in 4th from over 1f out","4","Inside","Right Handed","Vsor","44","5","Galileo (IRE)","Undulating","491","Gelding","Wind Chimes","Mastercraftsman (IRE)","77",
"2023-07-04","14:47:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Soft","7","5th","NK","Magicdollar","8","Ryan, K A","3","Eaves, Tom","0","123","18",,"63","1 mins 47.28s","107.28","10.15","73","8.5","5","Flat","0","0","2","0","1828","0","Handicap","slowly away, held up in rear, outpaced and well held from over 2f out","7","Inside","Right Handed",,"109","8","Washington Dc (IRE)","Undulating","245","Gelding","She Mystifies","Indesatchel (IRE)","77",
"2023-07-04","14:47:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Soft","7","6th","1.25","Lunacy","1","Jardine, I","3","Mullen, Andrew","0","122","18",,"62","1 mins 47.28s","107.28","11.4","73","8.5","6","Flat","0","0","2","0","1828","0","Handicap","a little slow away, in rear, outpaced over 2f out, well beaten over 1f out","8","Inside","Right Handed"," TT","13","6","New Bay","Undulating","0","Gelding","Lunar Spirit","Invincible Spirit (IRE)","77",
"2023-07-04","14:47:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Soft","7","7th","2.5","Nightout","2","Easterby, T D","3","Allan, David","0","123","6.5",,"63","1 mins 47.28s","107.28","13.9","73","8.5","7","Flat","0","0","2","0","1828","0","Handicap","held up in 5th, outpaced over 2f out, well beaten over 1f out","6","Inside","Right Handed","CkPc TT","21","9","Outstrip","Undulating","0","Gelding","Midnight Mojito","Azamour (IRE)","77",
"2023-07-04","15:17:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","3yo+","Class 2",,"1m.5f ","15462","Good To Soft","6","1st",,"Eilean Dubh (IRE)","3","Burke, K R","5","Lee, Clifford","0","139","2.75","(Fav)","92","1 mins 47.44s","107.44",,"90","8.5","1","Flat","0","0","2","0","1828","0","Handicap","chased leader, challenged 3f out, ridden to lead over 1f out, ran on well inside final furlong","2","Inside","Right Handed"," TT","17","14","Vadamos (FR)","Undulating","15462","Horse","Kenwana (FR)","Kendargent (FR)","93",
"2023-07-04","15:17:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","3yo+","Class 2",,"1m.5f ","15462","Good To Soft","6","2nd","1.75","Repertoire","2","Simcock, D M","7","Shepherd, Callum","0","130","5",,"83","1 mins 47.44s","107.44","1.75","90","8.5","2","Flat","0","0","2","0","1828","0","Handicap","held up in 5th, pushed along over 2f out, headway over 1f out, stayed on and went 2nd inside final furlong, no impression on winner","5","Inside","Right Handed",,"17","21","Bated Breath","Undulating","7251","Gelding","Binche (USA)","Woodman (USA)","93",
"2023-07-04","15:17:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","3yo+","Class 2",,"1m.5f ","15462","Good To Soft","6","3rd","NK","Maysong","1","Haynes, Alice","6","ONeill, K T","0","130","4",,"83","1 mins 47.44s","107.44","1.9","90","8.5","3","Flat","0","0","2","0","1828","0","Handicap","chased leaders, not clear run over 1f out, soon switched left, went 3rd well inside final furlong, kept on, no impression on winner","6","Inside","Right Handed","CkPc","17","55","Mayson","Undulating","3627","Gelding","Aldeburgh Music (IRE)","In The Wings","93",
"2023-07-04","15:17:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","3yo+","Class 2",,"1m.5f ","15462","Good To Soft","6","4th","HD","Austrian Theory (IRE)","6","Johnston, Charlie","4","Fanning, Joe","0","140","5.5",,"93","1 mins 47.44s","107.44","2","90","8.5","4","Flat","0","0","2","0","1828","0","Handicap","broke well and led, ridden over 2f out, headed over 1f out, faded into 4th well inside final furlong","1","Inside","Right Handed",,"23","19","Awtaad (IRE)","Undulating","1812","Gelding","Cedar Sea (IRE)","Persian Bold (IRE)","93",
"2023-07-04","15:17:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","3yo+","Class 2",,"1m.5f ","15462","Good To Soft","6","5th","2","Fantastic Fox","5","Varian, Roger","5","Egan, David","0","139","3.33",,"92","1 mins 47.44s","107.44","4","90","8.5","5","Flat","0","0","2","0","1828","0","Handicap","last to break, held up in rear, headway over 3f out, not much room over 2f out, unable to quicken over 1f out, well held 5th inside final furlong","3","Inside","Right Handed","CkPc","32","16","Frankel","Undulating","906","Gelding","Vasilia","Dansili","93",
"2023-07-04","15:17:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","3yo+","Class 2",,"1m.5f ","15462","Good To Soft","6","6th","5","Barley (IRE)","4","Easterby, T D","4","Allan, David","0","135","14",,"88","1 mins 47.44s","107.44","9","90","8.5","6","Flat","0","0","2","0","1828","0","Handicap","held up in 4th, effort over 3f out, ridden on outside over 2f out, weakened over 1f out","4","Inside","Right Handed"," TT","11","9","Mehmas (IRE)","Undulating","453","Gelding","Cornakill (USA)","Stormin Fever (USA)","93",
"2023-07-04","15:47:00","Hamilton","Aspire At Hamilton-Park Handicap","3yo+","Class 4",,"1m4f ","5627","Good To Soft","5","1st",,"Beraz (FR)","3","Camacho, Miss J A","5","Lee, G","0","140","3.33",,"83","2 mins 38.93s","158.93",,"83","12","1","Flat","0","0","2","0","2655","0","Handicap","keen early, chased leaders, closed over 2f out, led over 1f out, stayed on well inside final furlong, comfortably","2","Outside","Right Handed",,"51","3","Zoffany (IRE)","Undulating","5627","Gelding","Beshara (FR)","Cape Cross (IRE)","86",
"2023-07-04","15:47:00","Hamilton","Aspire At Hamilton-Park Handicap","3yo+","Class 4",,"1m4f ","5627","Good To Soft","5","2nd","1.75","Roaring Legend (FR)","1","Ferguson, James","3","Muscutt, D","0","128","1.25","(Fav)","83","2 mins 38.93s","158.93","1.75","83","12","2","Flat","0","0","2","0","2655","0","Handicap","led until 7f out, led over 3f out headed over 1f out, no impression on winner well inside final furlong","3","Outside","Right Handed","CkPc TT","21","6","Roaring Lion (USA)","Undulating","2640","Gelding","Amarysia (FR)","Medicean","86",
"2023-07-04","15:47:00","Hamilton","Aspire At Hamilton-Park Handicap","3yo+","Class 4",,"1m4f ","5627","Good To Soft","5","3rd","2","Hope You Can Run (IRE)","4","Johnston, Charlie","3","Curtis, B A","0","128","3.5",,"83","2 mins 38.93s","158.93","3.75","83","12","3","Flat","0","0","2","0","2655","0","Handicap","chased leader, led 7f out, headed over 3f out, ridden over 2f out, 3rd and held inside final furlong","4","Outside","Right Handed","Vsor","31","8","Lope De Vega (IRE)","Undulating","1319","Colt","Shelbysmile (USA)","Smart Strike (CAN)","86",
"2023-07-04","15:47:00","Hamilton","Aspire At Hamilton-Park Handicap","3yo+","Class 4",,"1m4f ","5627","Good To Soft","5","4th","1.75","Graces Quest","5","Goldie, J S","5","Pyle, William","7","117","6.5",,"67","2 mins 38.93s","158.93","5.5","83","12","4","Flat","0","0","2","0","2655","0","Handicap","held up in 4th, took keen hold, outpaced over 2f out, no impression after, kept on","6","Outside","Right Handed",,"6","26","Telescope (IRE)","Undulating","660","Mare","Ballinargh Girl (IRE)","Footstepsinthesand","86",
"2023-07-04","15:47:00","Hamilton","Aspire At Hamilton-Park Handicap","3yo+","Class 4",,"1m4f ","5627","Good To Soft","5","5th","13","Flying Scotsman (IRE)","6","Haslam, B M R","6","Mulrennan, Paul","0","143","16",,"86","2 mins 38.93s","158.93","18.5","83","12","5","Flat","0","0","2","0","2655","0","Handicap","held up in rear, pushed along over 4f out, well beaten final 3f","1","Outside","Right Handed",,"50","24","Galileo (IRE)","Undulating","329","Gelding","Iveagh Gardens (IRE)","Mastercraftsman (IRE)","86",
"2023-07-04","16:17:00","Hamilton","CleanStay At Hampton By Hilton Handicap","3yo+","Class 4",,"6f ","5627","Good To Soft","9","1st",,"Slainte Mhath","1","Scott, Miss Katie","5","Dennis, Phil","0","133","2.5","(JFav)","70","1 mins 12.21s","72.21",,"71","6","1","Flat","0","0","3","0","1326","0","Handicap","prominent, led over 2f out, edged right over 1f out, clear final furlong, eased towards finish","7","Stands Side","Straight",,"21","19","Mayson","Undulating","5627","Mare","Ofelia (IRE)","Teofilo (IRE)","78",
"2023-07-04","16:17:00","Hamilton","CleanStay At Hampton By Hilton Handicap","3yo+","Class 4",,"6f ","5627","Good To Soft","9","2nd","2.5","Ramon Di Loria (IRE)","7","Whillans, Ewan","5","Sexton, Ryan","3","136","7",,"76","1 mins 12.21s","72.21","2.5","71","6","2","Flat","0","0","3","0","1326","0","Handicap","towards rear, switched right and headway over 2f out, 3rd over 1f out, went 2nd and stayed on inside final furlong, no impression on winner","2","Stands Side","Straight",,"17","29","Dandy Man (IRE)","Undulating","2640","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","78",
"2023-07-04","16:17:00","Hamilton","CleanStay At Hampton By Hilton Handicap","3yo+","Class 4",,"6f ","5627","Good To Soft","9","3rd","1.75","Prospect","6","Midgley, P T","5","Lee, G","0","134","10",,"71","1 mins 12.21s","72.21","4.25","71","6","3","Flat","0","0","3","0","1326","0","Handicap","mid-division, switched right and headway over 2f out, went 2nd over 1f out, no impression on winner and lost 2nd inside final furlong","6","Stands Side","Straight",,"24","38","Shalaa (IRE)","Undulating","1319","Gelding","Souville","Dalakhani (IRE)","78",
"2023-07-04","16:17:00","Hamilton","CleanStay At Hampton By Hilton Handicap","3yo+","Class 4",,"6f ","5627","Good To Soft","9","4th","1.25","Parisiac (IRE)","4","Haynes, Alice","4","ONeill, K T","0","139","5.5",,"76","1 mins 12.21s","72.21","5.5","71","6","4","Flat","0","0","3","0","1326","0","Handicap","hung right start, led, raced freely, headed over 2f out, stayed on same pace from over 1f out","1","Stands Side","Straight","Blnk","31","17","Kodiac","Undulating","660","Gelding","Colgin","Canford Cliffs (IRE)","78",
"2023-07-04","16:17:00","Hamilton","CleanStay At Hampton By Hilton Handicap","3yo+","Class 4",,"6f ","5627","Good To Soft","9","5th","1.75","Water Of Leith (IRE)","9","Goldie, J S","5","Mulrennan, Paul","0","137","8",,"74","1 mins 12.21s","72.21","7.25","71","6","5","Flat","0","0","3","0","1326","0","Handicap","bumped start, took keen hold towards rear, headway over 3f out, never on terms","4","Stands Side","Straight",,"5","47","Kodiac","Undulating","329","Gelding","Zakhrafa (IRE)","Shamardal (USA)","78",
"2023-07-04","16:17:00","Hamilton","CleanStay At Hampton By Hilton Handicap","3yo+","Class 4",,"6f ","5627","Good To Soft","9","6th","1.25","Wurkin Ninetofive (IRE)","10","Jardine, I","3","Pyle, William","7","113","22",,"63","1 mins 12.21s","72.21","8.5","71","6","6","Flat","0","0","3","0","1326","0","Handicap","bumped start, mid-division, no impression final 2f","10","Stands Side","Straight",,"10","5","Fast Company (IRE)","Undulating","0","Filly","Folk Singer","Cape Cross (IRE)","78",
"2023-07-04","16:17:00","Hamilton","CleanStay At Hampton By Hilton Handicap","3yo+","Class 4",,"6f ","5627","Good To Soft","9","7th","1.5","Mai Alward","2","Davidson, Tristan","3","Garritty, Billy","0","126","80",,"69","1 mins 12.21s","72.21","10","71","6","7","Flat","0","0","3","0","1326","0","Handicap","awkward start, in rear, well behind over 3f out","9","Stands Side","Straight",,"15","4","Havana Grey","Undulating","0","Filly","Livella Fella (IRE)","Strategic Prince","78",
"2023-07-04","16:17:00","Hamilton","CleanStay At Hampton By Hilton Handicap","3yo+","Class 4",,"6f ","5627","Good To Soft","9","8th","1.5","Iris Dancer","3","Davidson, Tristan","5","Scott, Rowan","0","131","2.5","(JFav)","68","1 mins 12.21s","72.21","11.5","71","6","8","Flat","0","0","3","0","1326","0","Handicap","prominent, driven over 2f out, soon beaten","8","Stands Side","Straight","Blnk","6","42","Kodiac","Undulating","0","Mare","Rainbows Arch (IRE)","Dubawi (IRE)","78",
"2023-07-04","16:17:00","Hamilton","CleanStay At Hampton By Hilton Handicap","3yo+","Class 4",,"6f ","5627","Good To Soft","9","9th","20","Save The World","8","Jardine, I","3","Mullen, Andrew","0","135","66",,"78","1 mins 12.21s","72.21","31.5","71","6","9","Flat","0","0","3","0","1326","0","Handicap","tracked leaders, ridden over 2f out, soon lost place","5","Stands Side","Straight",,"51","4","James Garfield (IRE)","Undulating",,"Gelding","Just Be Friendly","Toronado (IRE)","78",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","10","1st",,"Stormy Pearl","2","Menzies, Rebecca","3","Mulrennan, Paul","0","130","2.75","(JFav)","55","0 mins 59.63s","59.63",,"47.5","5","1","Flat","0","0","3","0","1107","0","Handicap","prominent, led over 1f out, headed narrowly inside final furlong, stayed on, regained lead close home","5","Stands Side","Straight","CkPc","15","12","Night Of Thunder (IRE)","Undulating","3664","Filly","Davids Duchess (IRE)","Zebedee","57",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","10","2nd","NSE","Impressor (IRE)","8","Makin, Phillip","6","Scott, Rowan","0","137","2.75","(JFav)","57","0 mins 59.63s","59.63","0.03","47.5","5","2","Flat","0","0","3","0","1107","0","Handicap","towards rear, headway over 1f out, led narrowly inside final furlong, hard pressed, headed close home","1","Stands Side","Straight",,"4","42","Footstepsinthesand","Undulating","1719","Gelding","Little Empress (IRE)","Holy Roman Emperor (IRE)","57",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","10","3rd","1.25","Hard Solution","4","Carr, Mrs R A","7","Sullivan, James P","0","129","5",,"49","0 mins 59.63s","59.63","1.28","47.5","5","3","Flat","0","0","3","0","1107","0","Handicap","mid-division, switched right and headway over 2f out, went 3rd inside final furlong, kept on","6","Stands Side","Straight","Vsor","5","73","Showcasing","Undulating","859","Gelding","Copy-Cat","Lion Cavern (USA)","57",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","10","4th","0.75","Red Allure","7","Nicholls, Adrian","8","McHugh, B","0","131","4",,"51","0 mins 59.63s","59.63","2.0300000000000002","47.5","5","4","Flat","0","0","3","0","1107","0","Handicap","led, ridden and headed over 1f out, kept on same pace final furlong","4","Stands Side","Straight","Vsor","46","59","Mayson","Undulating","430","Mare","Lark In The Park (IRE)","Grand Lodge (USA)","57",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","10","5th","NK","James Watt (IRE)","5","Midgley, P T","7","Lee, G","0","134","10",,"54","0 mins 59.63s","59.63","2.1799999999999997","47.5","5","5","Flat","0","0","3","0","1107","0","Handicap","mid-division, ridden over 2f out, switched right and headway over 1f out, kept on","3","Stands Side","Straight","CkPc","13","55","Morpheus","Undulating","214","Gelding","Tomintoul Singer (IRE)","Johannesburg (USA)","57",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","10","6th","3.5","Captain Corcoran (IRE)","6","Barclay, Stella","6","Curtis, B A","0","126","10",,"46","0 mins 59.63s","59.63","5.68","47.5","5","6","Flat","0","0","3","0","1107","0","Handicap","slow away, soon recovered and went prominent, ridden and lost place over 1f out","7","Stands Side","Straight","Blnk","21","37","Anjaal","Undulating","0","Gelding","Hms Pinafore (IRE)","Singspiel (IRE)","57",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","10","7th","NK","Burtonlodge Beauty (IRE)","3","Perratt, Miss L A","4","Winn, Mark","3","123","33",,"46","0 mins 59.63s","59.63","5.83","47.5","5","7","Flat","0","0","3","0","1107","0","Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","9","Stands Side","Straight","CkPc","5","26","Bungle Inthejungle","Undulating","0","Filly","Katevan (IRE)","Heliostatic (IRE)","57",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","10","8th","5","Genevieve","10","Goldie, J S","4","James, S H","0","126","50",,"46","0 mins 59.63s","59.63","10.83","47.5","5","8","Flat","0","0","3","0","1107","0","Handicap","always behind","10","Stands Side","Straight",,"26","3","Orientor","Undulating","0","Filly","Eternalist","Equiano (FR)","57",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","10","9th","1.25","Earn Your Stripes","9","Smith, R Michael","5","Mathers, Patrick","0","126","12",,"46","0 mins 59.63s","59.63","12.08","47.5","5","9","Flat","0","0","3","0","1107","0","Handicap","mid-division, driven over 3f out, well behind final 2f","8","Stands Side","Straight","CkPc","32","25","Epaulette (AUS)","Undulating",,"Mare","Midnight Bahia (IRE)","Refuse To Bend (IRE)","57",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","10","10th","5.5","Talk Of Charlotte (IRE)","1","Graham, Harriet/Rutherford, Gary","7","Waugh, Amie","5","121","200",,"46","0 mins 59.63s","59.63","17.58","47.5","5","10","Flat","0","0","3","0","1107","0","Handicap","soon well behind","11","Stands Side","Straight",,"350","6","Watar (IRE)","Undulating",,"Mare","Talk Of Saafend (IRE)","Barathea (IRE)","57",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","11","1st",,"Profit Refused (IRE)","4","Prendergast, Kevin","2","Hayes, C D","0","124","0.83","(Fav)","0","1 mins 34.21s","94.21",,"0","7.5","1","Flat","0","0","3","0","1599","0","Maiden","led or disputed lead, ran freely, headed halfway, ridden and led 1 1/2f out, edged right early final furlong and kept on well final 100 yards","9","None","Right Handed",,"20","1","Profitable (IRE)","Slight Undulations","10619","Filly","Silver Moon","Exceed And Excel (AUS)","0",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","11","2nd","1.75","Megarry (IRE)","10","Cromwell, Gavin Patrick","2","Carroll, G F","0","131","20",,"0","1 mins 34.21s","94.21","1.75","0","7.5","2","Flat","0","0","3","0","1599","0","Maiden","prominent and disputed lead, ran freely, led halfway, pushed along 2f out and soon headed, 2nd and ridden over 1f out, kept on one pace, no impression on winner final 100 yards","5","None","Right Handed",,"48","1","Inns Of Court (IRE)","Slight Undulations","3540","Colt","Highest Praise","Acclamation","0",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","11","3rd","0.5","Absolute Advantage","12","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","135","4",,"0","1 mins 34.21s","94.21","2.25","0","7.5","3","Flat","0","0","3","0","1599","0","Maiden","towards rear early, headway on outer and soon tracked leaders, 3rd halfway, pushed along and edged left 2f out, ridden and edged right inside final furlong, kept on one pace","1","None","Right Handed"," TT","39","1","Tasleet","Slight Undulations","1770","Colt","Permaisuri (IRE)","Sea The Stars (IRE)","0",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","11","4th","NK","Basilah Bear (IRE)","7","Marnane, David","2","McAteer, L T","0","123","25",,"0","1 mins 34.21s","94.21","2.4","0","7.5","4","Flat","0","0","3","0","1599","0","Maiden","tracked leaders, 5th halfway, pushed along 2f out and ridden over 1f out, kept on inside final furlong","10","None","Right Handed",,"12","1","Kodi Bear (IRE)","Slight Undulations","885","Filly","Fey","New Approach (IRE)","0",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","11","5th","NK","Zona Verde (IRE)","11","Condon, K J","2","Lee, W J","0","128","8",,"0","1 mins 34.21s","94.21","2.55","0","7.5","5","Flat","0","0","3","0","1599","0","Maiden","mid-division, 7th halfway, some headway under 2f out, 4th and ridden 1f out, soon edged right, kept on one pace","6","None","Right Handed",,"30","3","Calyx","Slight Undulations","531","Filly","Namibie","Dark Angel (IRE)","0",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","11","6th","0.5","Glamora (IRE)","2","Lavery, Ms Sheila","2","Colgan, R C","0","124","7.5",,"0","1 mins 34.21s","94.21","3.05","0","7.5","6","Flat","0","0","3","0","1599","0","Maiden","towards rear and pushed along early, pushed along again and no impression 2f out, 8th and ridden over 1f out, kept on well inside final furlong","7","None","Right Handed",,"46","1","Zoffany (IRE)","Slight Undulations","354","Filly","Glimmer Of Peace (IRE)","Intikhab (USA)","0",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","11","7th","2.75","Naisiun (IRE)","3","Bolger, J S","2","Cleary, R P","0","120","28",,"0","1 mins 34.21s","94.21","5.8","0","7.5","7","Flat","0","0","3","0","1599","0","Maiden","towards rear, pushed along 2f out and 7th over 1f out, no impression inside final furlong","12","None","Right Handed",,"None","0","Dawn Approach (IRE)","Slight Undulations","0","Filly","Vocal Nation (IRE)","Vocalised (USA)","0",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","11","8th","HD","Tatum (IRE)","8","Meade, Noel","2","Roche, L F","0","122","25",,"0","1 mins 34.21s","94.21","5.9","0","7.5","8","Flat","0","0","3","0","1599","0","Maiden","always towards rear, never a factor, pushed along on outer 2f out and no impression over 1f out, kept on one pace","11","None","Right Handed",,"20","1","Postponed (IRE)","Slight Undulations","0","Filly","Double Diamond (FR)","Muhtathir","0",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","11","9th","NK","Guest Star","6","Harrington, Mrs John","2","McCullagh, Scott","3","132","28",,"0","1 mins 34.21s","94.21","6.05","0","7.5","9","Flat","0","0","3","0","1599","0","Maiden","broke well, tracked leaders and 4th halfway, pushed along and lost place under 2f out, 6th and no impression 1f out, soon no extra","3","None","Right Handed",,"39","1","Due Diligence (USA)","Slight Undulations",,"Gelding","Livella Fella (IRE)","Strategic Prince","0",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","11","10th","6.5","Newfire (IRE)","1","Cody, Patrick","2","Heffernan, J A","0","124","22",,"0","1 mins 34.21s","94.21","12.55","0","7.5","10","Flat","0","0","3","0","1599","0","Maiden","mid-division, 6th halfway, pushed along and no impression under 2f out, no extra final furlong, weakened","8","None","Right Handed",,"None","0","New Bay","Slight Undulations",,"Filly","Luciole","High Chaparral (IRE)","0",
