racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-11","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","14","3rd","0.75","Purple Poppy","13","Fox, J C","5","Dobie, Georgia","3","128","5.5",,"49","1 mins 26.94s","86.94","1.25","50.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","prominent, led over 2f out, headed inside final furlong, held towards finish","11","Inside","Right Handed",,"32","21","Swiss Spirit","Polytrack","736","Mare","Stunning In Purple (IRE)","Kheleyf (USA)","52",
"2023-10-11","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","14","4th","0.5","Magicinthemaking (USA)","2","Long, J E","9","Doyle, Hollie","0","133","1.88","(Fav)","51","1 mins 26.94s","86.94","1.75","50.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","led early, held up in touch on inside, effort and switched right 2f out, every chance inside final furlong, no extra towards finish","2","Inside","Right Handed",,"7","51","Wildcat Heir (USA)","Polytrack","368","Mare","Love In Bloom (USA)","More Than Ready (USA)","52",
"2023-10-11","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","14","5th","0.5","White Mist","7","Gansera-Leveque, Mrs Ilka","3","Wood, George","0","130","10",,"50","1 mins 26.94s","86.94","2.25","50.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, driven over 2f out, every chance inside final furlong, no extra towards finish","12","Inside","Right Handed"," TT","18","12","Dark Angel (IRE)","Polytrack","184","Filly","Wild Bud (USA)","Dubawi (IRE)","52",
"2023-10-11","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","14","6th","0.5","Outreach","12","Usher, M D I","3","Searle, Oliver","7","125","18",,"52","1 mins 26.94s","86.94","2.75","50.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","prominent, ridden 2f out, held final furlong, one pace","3","Inside","Right Handed",,"16","8","Outstrip","Polytrack","0","Gelding","Willbeme","Kyllachy","52",
"2023-10-11","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","14","7th","1","Romanovich (IRE)","3","Oshea, J G M","4","Marsh, Finley","0","132","6.5",,"50","1 mins 26.94s","86.94","3.75","50.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, kept on inside final furlong, never dangerous","8","Inside","Right Handed",,"117","9","Dark Angel (IRE)","Polytrack","0","Gelding","My Favourite Thing","Oasis Dream","52",
"2023-10-11","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","14","8th","0.75","Victory House (IRE)","8","Butler, John","3","Larson, Frederick","3","129","16",,"52","1 mins 26.94s","86.94","4.5","50.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","held up in rear, some late headway, never involved","9","Inside","Right Handed",,"11","16","Dubawi (IRE)","Polytrack","0","Gelding","Yaazy (IRE)","Teofilo (IRE)","52",
"2023-10-11","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","14","9th","1.25","Safe Passage","4","Dace, L A","5","Coakley, Ross","0","132","16",,"50","1 mins 26.94s","86.94","5.75","50.5","7","9","All Weather","0","0","3","0","1540","0","Handicap","mid-division, ridden and weakened over 2f out","4","Inside","Right Handed","Hood","511","6","Paco Boy (IRE)","Polytrack",,"Mare","Daring Aim","Daylami (IRE)","52",
"2023-10-11","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","14","10th","2","Havechatma","5","Ivory, D K","3","Havlin, Robert","0","130","14",,"50","1 mins 26.94s","86.94","7.75","50.5","7","10","All Weather","0","0","3","0","1540","0","Handicap","not much room start and switched right, always towards rear","14","Inside","Right Handed"," TT","82","10","Havana Grey","Polytrack",,"Filly","Marjong","Mount Nelson","52",
"2023-10-11","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","14","11th","1.5","Optimal Sinn (IRE)","14","Madgwick, M","3","Muscutt, D","0","132","125",,"52","1 mins 26.94s","86.94","9.25","50.5","7","11","All Weather","0","0","3","0","1540","0","Handicap","always towards rear","6","Inside","Right Handed","CkPc","19","3","Dandy Man (IRE)","Polytrack",,"Filly","Pastoral Star","Pastoral Pursuits","52",
"2023-10-11","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","14","12th","3.25","Carry On Aitch (IRE)","9","Ingram, R","3","Ingram, Rhiain B","3","127","50",,"50","1 mins 26.94s","86.94","12.5","50.5","7","12","All Weather","0","0","3","0","1540","0","Handicap","held up in touch on outside, ridden over 2f out, soon beaten, weakened over 1f out","13","Inside","Right Handed",,"20","15","Fast Company (IRE)","Polytrack",,"Filly","Blue Willow","Exceed And Excel (AUS)","52",
"2023-10-11","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","14","13th","3.75","Lucky Mascot (IRE)","10","Johnson, B R","4","Carson, William","0","132","50",,"50","1 mins 26.94s","86.94","16.25","50.5","7","13","All Weather","0","0","3","0","1540","0","Handicap","soon led, headed over 2f out, weakened over 1f out","5","Inside","Right Handed",,"99","11","Exceed And Excel (AUS)","Polytrack",,"Filly","Light Spirit","New Approach (IRE)","52",
"2023-10-11","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","14","14th","2","Withy Rock","11","Turner, W G M","4","Morris, Luke","0","133","200",,"51","1 mins 26.94s","86.94","18.25","50.5","7","14","All Weather","0","0","3","0","1540","0","Handicap","towards rear, well beaten over 2f out","1","Inside","Right Handed","CkPc","27","3","Saddlers Rock (IRE)","Polytrack",,"Filly","Water Willow","Tobougg (IRE)","52",
"2023-10-11","14:10:00","Ludlow","Welcome Back To Ludlow Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good","8","1st",,"Enthused (IRE)","0","Owen, J P","6","Gambin, Mr Jamie","10","158","4",,"114","3 mins 48.10s","228.1",,"105.5","16","1","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","always prominent, led before 3 out, stayed on, ridden out","2","None","Right Handed","CkPc","11","25","Zoffany (IRE)","Slight Undulations","5281","Gelding","Question Times","Shamardal (USA)","114",
"2023-10-11","14:10:00","Ludlow","Welcome Back To Ludlow Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good","8","2nd","0.75","Charles St","0","OBrien, Fergal","4","Harrison, Liam","3","158","3","(JFav)","108","3 mins 48.10s","228.1","0.75","105.5","16","2","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","jumped right, in touch on inside, closed after 3rd, slow 6th, swishing tail final bend, not fluent 3 out, outpaced 2 out, stayed on flat, went 2nd towards finish","4","None","Right Handed","Vsor","23","17","Outstrip","Slight Undulations","2430","Gelding","Under The Rainbow","Fantastic Light (USA)","114",
"2023-10-11","14:10:00","Ludlow","Welcome Back To Ludlow Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good","8","3rd","NK","Stonific (IRE)","0","Hanmer, G D","10","Hogan, Mr J","0","157","4",,"103","3 mins 48.10s","228.1","0.9","105.5","16","3","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","held up in rear, headway from 3 out, went 2nd and mistake last, stayed on, lost 2nd towards finish","5","None","Right Handed","CkPc TT","8","55","Sea The Stars (IRE)","Slight Undulations","1215","Gelding","Sapphire Pendant (IRE)","Danehill Dancer (IRE)","114",
"2023-10-11","14:10:00","Ludlow","Welcome Back To Ludlow Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good","8","4th","2.75","Pillar Of Steel","0","Evans, H J","8","Worsley, Tabitha","0","168","9",,"114","3 mins 48.10s","228.1","3.65","105.5","16","4","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","held up towards rear, not fluent 1st, headway before 6th, chased winner 2 out until last, no extra towards finish","1","None","Right Handed","CkPc","17","31","Shirocco (GER)","Slight Undulations","608","Mare","Miss Conduct","Overbury (IRE)","114",
"2023-10-11","14:10:00","Ludlow","Welcome Back To Ludlow Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good","8","5th","3.75","Minella Plus (IRE)","0","McCain Jnr, D","6","Kavanagh, Peter J","3","153","3","(JFav)","102","3 mins 48.10s","228.1","7.4","105.5","16","5","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","chased leaders, pushed along on outside 3 out, no extra from last","6","None","Right Handed",,"35","20","Walk In The Park (IRE)","Slight Undulations","303","Gelding","Violin Davis (FR)","Turgeon (USA)","114",
"2023-10-11","14:10:00","Ludlow","Welcome Back To Ludlow Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good","8","6th","12","Sufi","0","Harris, M F","9","Harris, Bradley","3","148","11",,"97","3 mins 48.10s","228.1","19.4","105.5","16","6","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","held up in mid-division, lost place after 3rd, well beaten from 3 out, mistake 2 out and last","7","None","Right Handed","CkPc TT","66","58","Pivotal","Slight Undulations","0","Gelding","Basanti (USA)","Galileo (IRE)","114",
"2023-10-11","14:10:00","Ludlow","Welcome Back To Ludlow Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good","8","7th","10","Paros (FR)","0","Newland, Dr R D P","6","Scott, Luke","6","160","16",,"112","3 mins 48.10s","228.1","29.4","105.5","16","7","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","jumped right, led, headed before 3 out, weakened before 2 out, mistake last","3","None","Right Handed","CkPc","40","11","Masterstroke (USA)","Slight Undulations","0","Gelding","Soft Blue (FR)","Green Tune (USA)","114",
"2023-10-11","14:10:00","Ludlow","Welcome Back To Ludlow Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good","8","8th","6","Diamond Joel","0","Hollinshead, Sarah","11","Tucker, Miss H C","5","137","100",,"88","3 mins 48.10s","228.1","35.4","105.5","16","8","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","chased leader until not fluent 2nd, lost place after 4th, well beaten 3 out","8","None","Right Handed",,"135","35","Youmzain (IRE)","Slight Undulations","0","Gelding","Miss Lacroix","Picea","114",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good","11","1st",,"Grain Of Hope","0","Lavelle, Miss E C","3","Bellamy, Tom","0","154","5",,"91","3 mins 51.10s","231.1",,"0","16","1","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","led until 2nd, chased leader, led before 3 out, not fluent 2 out or last, clear flat, stayed on","3","None","Right Handed",,"31","7","Anodin (IRE)","Slight Undulations","4901","Filly","Grain Only","Machiavellian (USA)","91",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good","11","2nd","3.25","Kundaline (FR)","0","Zetterholm, N & A","3","Reveley, James","0","154","0.8","(Fav)","129","3 mins 51.10s","231.1","3.25","0","16","2","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","prominent in main group, switched left after 3 out, ridden after 2 out, no impression on winner flat, kept on","4","None","Right Handed",,"None","0","Castle Du Berlais (FR)","Slight Undulations","2258","Filly","Belle Sauvage (FR)","Anabaa Blue","91",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good","11","3rd","2.75","Majestic Jameela","0","Edmunds, Stuart","3","Gethings, Ciaran","0","154","7",,"90","3 mins 51.10s","231.1","6","0","16","3","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","prominent early, chased leaders, ridden before 3 out, edged right before 2 out, kept on, no impression on winner","6","None","Right Handed",,"44","8","Postponed (IRE)","Slight Undulations","1129","Filly","Aviacion (BRZ)","Know Heights (IRE)","91",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good","11","4th","4.5","Limelight (GER)","0","Edmunds, Stuart","3","Hammond, Charlie","0","154","22",,"82","3 mins 51.10s","231.1","10.5","0","16","4","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","held up in rear, hampered 1st, headway when hit 2 out, went 4th flat, never nearer","5","None","Right Handed"," TT","31","10","Sea The Moon (GER)","Slight Undulations","565","Filly","Lutania (GER)","Archipenko (USA)","91",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good","11","5th","1.5","Royal Athena","0","Owen, J P","3","Cobden, Harry","0","154","4.5",,"0","3 mins 51.10s","231.1","12","0","16","5","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","chased leaders, switched left before 3 out, no extra flat","9","None","Right Handed",,"51","12","Golden Horn","Slight Undulations","0","Filly","Neartica (FR)","Sadlers Wells (USA)","91",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good","11","6th","6.5","Northern Rose (IRE)","0","Hanmer, G D","3","Bowen, Sean P","0","154","28",,"0","3 mins 51.10s","231.1","18.5","0","16","6","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","jumped left, led 2nd, headed before 3 out, no extra 2 out","7","None","Right Handed",,"11","6","Footstepsinthesand","Slight Undulations","0","Filly","Becuille (IRE)","Redback","91",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good","11","7th","13","Rebecca West","0","Dunn, Mrs Alex","3","Jones, Ben R","0","154","200",,"0","3 mins 51.10s","231.1","31.5","0","16","7","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","jumped left and bumped 1st, towards rear, no impression 3 out","8","None","Right Handed",,"119","4","Iffraaj","Slight Undulations","0","Filly","Scala Regia (FR)","Kyllachy","91",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good","11","8th","2","All Blues (IRE)","0","Gretton, T R ","3","Noonan, David G","0","154","200",,"0","3 mins 51.10s","231.1","33.5","0","16","8","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","held up rear of mid-division, pushed along after 6th, well beaten 3 out","1","None","Right Handed",,"154","4","Fascinating Rock (IRE)","Slight Undulations","0","Filly","Mood Indigo (IRE)","Indian Ridge (IRE)","91",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good","11","9th","6.5","Al Sayah","0","Mulholland, N P","3","McLernon, R P","0","154","22",,"0","3 mins 51.10s","231.1","40","0","16","9","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","held up rear of mid-division, not fluent 1st, pushed along in last after 6th, well behind 3 out","2","None","Right Handed",,"49","6","Golden Horn","Slight Undulations",,"Filly","Acquisition","Dansili","91",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good","11","10th","1.25","Virginia Lodge","0","Skelton, Daniel","3","Durrell, Mr T","5","149","25",,"0","3 mins 51.10s","231.1","41.25","0","16","10","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","in touch in mid-division, weakened well before 3 out","11","None","Right Handed",,"None","0","Berkshire (IRE)","Slight Undulations",,"Filly","Katy P","Ask","91",
"2023-10-11","14:45:00","Ludlow","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good","11","11th","6.5","Tamay Girl (IRE)","0","Dunn, Mrs Alex","3","Ring, C V","3","151","150",,"0","3 mins 51.10s","231.1","47.75","0","16","11","National Hunt","0","0","3","0","3469","50","Maiden Hurdle","in touch in mid-division, not fluent 3rd, slow and lost place 6th, well beaten when mistake 3 out","10","None","Right Handed",,"11","7","Tamayuz","Slight Undulations",,"Filly","Abhasana (IRE)","Hawk Wing (USA)","91",
"2023-10-11","15:20:00","Ludlow","JSR Construction Industrial Concrete Flooring Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","7922","Good","4","1st",,"Rexem (IRE)","0","McConnell, John C","6","Harvey, Mr B W","3","161","1.2","(Fav)","131","5 mins 12.10s","312.1",,"118","20.5","1","National Hunt","0","0","1","0","4411","70","Handicap Novices Chase","made all, ridden flat, held on","1","None","Right Handed",,"30","12","Leading Light (IRE)","Slight Undulations","7922","Gelding","Jims Article (IRE)","Definite Article","131",
"2023-10-11","15:20:00","Ludlow","JSR Construction Industrial Concrete Flooring Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","7922","Good","4","2nd","NK","Sure Touch","0","Murphy, Olly","7","Bowen, Sean P","0","155","2",,"122","5 mins 12.10s","312.1","0.15","118","20.5","2","National Hunt","0","0","1","0","4411","70","Handicap Novices Chase","held up in 3rd on outside, not fluent 2nd, effort 4 out, went 2nd last, switched left flat, stayed on, just held","2","None","Right Handed",,"327","12","Yeats (IRE)","Slight Undulations","3645","Gelding","Liberthine (FR)","Chamberlin (FR)","131",
"2023-10-11","15:20:00","Ludlow","JSR Construction Industrial Concrete Flooring Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","7922","Good","4","3rd","4","Inishbiggle (IRE)","0","Hanmer, G D","8","Brogan, Kevin","0","147","5",,"114","5 mins 12.10s","312.1","4.15","118","20.5","3","National Hunt","0","0","1","0","4411","70","Handicap Novices Chase","chased winner, pushed along after 4 out, lost 2nd last, hung right flat, no extra towards finish","3","None","Right Handed","CkPc TT","28","13","Asian Heights","Slight Undulations","1822","Gelding","Leahs Joy (IRE)","Bobs Return (IRE)","131",
"2023-10-11","15:20:00","Ludlow","JSR Construction Industrial Concrete Flooring Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","7922","Good","4","4th","44","Petrastar","0","Jeffreys, D J","8","Bellamy, Tom","0","145","7",,"112","5 mins 12.10s","312.1","48.15","118","20.5","4","National Hunt","0","0","1","0","4411","70","Handicap Novices Chase","jumped right and not always fluent, raced in last, hit 7th, mistake 13th, well beaten after 2 out, eased flat","4","None","Right Handed","Hood TT","30","25","Passing Glance","Slight Undulations","912","Gelding","Petrarchick (USA)","Arch (USA)","131",
"2023-10-11","15:55:00","Ludlow","Margaret Roberts Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","5","1st",,"Lisnamult Lad (IRE)","0","McConnell, John C","6","Harvey, Mr B W","3","158","0.62","(Fav)","0","5 mins 8.10s","308.1",,"0","21.5","1","National Hunt","0","0","2","0","4675","85","Novices Hurdle","made all, clear last, stayed on, comfortably","2","None","Right Handed",,"35","5","Court Cave (IRE)","Slight Undulations","4901","Gelding","Royal Stream (IRE)","Alderbrook","109",
"2023-10-11","15:55:00","Ludlow","Margaret Roberts Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","5","2nd","7.5","Pyffo (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","154","3.33",,"0","5 mins 8.10s","308.1","7.5","0","21.5","2","National Hunt","0","0","2","0","4675","85","Novices Hurdle","chased leaders, mistake 5th, not fluent 4 out, went 2nd and not fluent 3 out, held when not fluent last","4","None","Right Handed",,"156","3","Shantou (USA)","Slight Undulations","2258","Gelding","Maryota (FR)","Martaline","109",
"2023-10-11","15:55:00","Ludlow","Margaret Roberts Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","5","3rd","30","Ooh Betty (IRE)","0","Clarke, Ben","5","Jones, Ben R","0","159","4",,"109","5 mins 8.10s","308.1","37.5","0","21.5","3","National Hunt","0","0","2","0","4675","85","Novices Hurdle","held up behind leaders, closed 3rd, lost ground 6th, headway after 4 out, chased winner final bend until 3 out, jumped left and weakened 2 out","3","None","Right Handed"," TT","136","7","Westerner","Slight Undulations","1129","Mare","On The Prairie (IRE)","Definite Article","109",
"2023-10-11","15:55:00","Ludlow","Margaret Roberts Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","5","4th","8","Cheltenam De Vaige (FR)","0","OBrien, Fergal","11","Broughton, Mr T P","7","154","18",,"107","5 mins 8.10s","308.1","45.5","0","21.5","4","National Hunt","0","0","2","0","4675","85","Novices Hurdle","pressed leader, not fluent 6th, pushed along after 7th, weakened before 3 out","1","None","Right Handed",,"31","33","Forestier (FR)","Slight Undulations","565","Gelding","Ratina De Vaige (FR)","April Night (FR)","109",
"2023-10-11","15:55:00","Ludlow","Margaret Roberts Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4901","Good","5","PU",,"Annhe May","0","Lewis, Mrs S W","6","Houlihan, Sean M","0","147","200",,"0","5 mins 8.10s","308.1",,"0","21.5","PU","National Hunt","0","0","2","0","4675","85","Novices Hurdle","raced in last and niggled along at times, went to run out stable bend after 5th, soon pulled up","5","None","Right Handed","Hood","None","0","Native Ruler","Slight Undulations",,"Mare","Bach Me (IRE)","Bach (IRE)","109",
"2023-10-11","16:30:00","Ludlow","JSR Construction Building And Civil Engineering Mares Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","6865","Good","4","1st",,"Police Academy (IRE)","0","OBrien, Fergal","6","Sutton, Mr B","7","147","2.25",,"109","5 mins 19.70s","319.7",,"107","21.5","1","National Hunt","0","0","1","0","4675","85","Handicap Hurdle","held up in 3rd, took keen hold, switched right and closed 3 out, led 2 out, clear when edged left flat, stayed on","2","None","Right Handed",,"29","10","Arctic Cosmos (USA)","Slight Undulations","6865","Mare","Academy Miss (IRE)","Dushyantor (USA)","123",
"2023-10-11","16:30:00","Ludlow","JSR Construction Building And Civil Engineering Mares Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","6865","Good","4","2nd","4.25","Regal Renaissance","0","Daly, H D","5","Patrick, Richard","0","150","4.5",,"105","5 mins 19.70s","319.7","4.25","107","21.5","2","National Hunt","0","0","1","0","4675","85","Handicap Hurdle","tracked leader, led 3 out, headed 2 out, not fluent last, no impression flat","3","None","Right Handed",,"163","8","Clovis Du Berlais (FR)","Slight Undulations","3159","Mare","Aisance (FR)","Saint Des Saints (FR)","123",
"2023-10-11","16:30:00","Ludlow","JSR Construction Building And Civil Engineering Mares Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","6865","Good","4","3rd","9.5","Voice Of Calm","0","Lavelle, Miss E C","7","Anderson, Joe","5","163","3",,"123","5 mins 19.70s","319.7","13.75","107","21.5","3","National Hunt","0","0","1","0","4675","85","Handicap Hurdle","led until 3 out, weakened flat","1","None","Right Handed"," TT","174","26","Poets Voice","Slight Undulations","1580","Mare","Marliana (IRE)","Mtoto","123",
"2023-10-11","16:30:00","Ludlow","JSR Construction Building And Civil Engineering Mares Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","6865","Good","4","4th","47","Hedera Park (IRE)","0","Hamer, Mrs D A","5","Cobden, Harry","0","142","2","(Fav)","97","5 mins 19.70s","319.7","60.75","107","21.5","4","National Hunt","0","0","1","0","4675","85","Handicap Hurdle","held up in last, took keen hold, not fluent 3rd, mistake 8th, pushed along final bend, no impression, weakened 3 out, mistake 2 out","4","None","Right Handed","Hood","23","9","Walk In The Park (IRE)","Slight Undulations","790","Mare","Ivy Queen (IRE)","Green Desert (USA)","123",
"2023-10-11","17:05:00","Ludlow","Ludlow Brewing Company Handicap Chase","4yo+","Class 3",,"3m ","8714","Good","5","1st",,"Quick Draw (IRE)","0","Henderson, N J","7","Boinville, Nico","0","159","1.63","(Fav)","126","6 mins 11.20s","371.2",,"124","24","1","National Hunt","0","0","2","0","5231","80","Handicap Chase","made all, drawing clear 4 out, easily","3","None","Right Handed","Blnk","173","20","Getaway (GER)","Slight Undulations","8714","Gelding","Sept Verites (FR)","Turgeon (USA)","129",
"2023-10-11","17:05:00","Ludlow","Ludlow Brewing Company Handicap Chase","4yo+","Class 3",,"3m ","8714","Good","5","2nd","21","Volcano (FR)","0","Lewis, Mrs S W","9","Jones, Ben R","0","153","7",,"120","6 mins 11.20s","371.2","21","124","24","2","National Hunt","0","0","2","0","5231","80","Handicap Chase","chased leaders, went 2nd from 7th, no impression on winner 4 out","6","None","Right Handed","CkPc TT","185","43","Martaline","Slight Undulations","4010","Gelding","Lyli Rose (FR)","Lyphards Wish (FR)","129",
"2023-10-11","17:05:00","Ludlow","Ludlow Brewing Company Handicap Chase","4yo+","Class 3",,"3m ","8714","Good","5","3rd","2.25","Topofthecotswolds (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","157","2.5",,"124","6 mins 11.20s","371.2","23.25","124","24","3","National Hunt","0","0","2","0","5231","80","Handicap Chase","held up in rear, headway when not fluent9th, not fluent and pushed along 15th, 3rd and well held by winner 4 out, closed on 2nd from 2 out","4","None","Right Handed","CkPc","23","44","Arcadio (GER)","Slight Undulations","2005","Gelding","Bambootcha (IRE)","Saddlers Hall (IRE)","129",
"2023-10-11","17:05:00","Ludlow","Ludlow Brewing Company Handicap Chase","4yo+","Class 3",,"3m ","8714","Good","5","4th","69","Le Cameleon","0","Williams, Mrs Jane","8","Noonan, David G","0","162","3.5",,"129","6 mins 11.20s","371.2","92.25","124","24","4","National Hunt","0","0","2","0","5231","80","Handicap Chase","chased leaders, not fluent 3rd, lost place next, pushed along after 10th, ridden after 11th, weakened 14th, tailed off","2","None","Right Handed"," TT","170","26","Great Pretender (IRE)","Slight Undulations","1003","Gelding","Countess Camilla","Bobs Return (IRE)","129",
"2023-10-11","17:05:00","Ludlow","Ludlow Brewing Company Handicap Chase","4yo+","Class 3",,"3m ","8714","Good","5","5th","28","Judge Earle (IRE)","0","Bowen, P","11","Bowen, Sean P","0","157","12",,"124","6 mins 11.20s","371.2","120.25","124","24","5","National Hunt","0","0","2","0","5231","80","Handicap Chase","chased winner until 7th, lost place after 11th, behind from next, tailed off","5","None","Right Handed","CkPc","22","46","Court Cave (IRE)","Slight Undulations","500","Gelding","Louiss Teffia (IRE)","Presenting","129",
"2023-10-11","17:35:00","Ludlow","Racing TV Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","3812","Good","7","1st",,"Bobbys Fortune (IRE)","0","Williams, Evan","4","Williams, Isabel","3","152","5.5",,"0","3 mins 52.10s","232.1",,"0","16","1","National Hunt","0","0","2","0","3469","50","NH Flat","chased leaders, switched left 2f out, ran on well inside final furlong, led towards finish","1","None","Right Handed",,"123","1","Soldier Of Fortune (IRE)","Slight Undulations","3812","Gelding","Jessies Delight","Multiplex","0",
