racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-10","13:05:00","Huntingdon","Every Race Live On Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","5809","Good To Soft","4","2nd","5","Charles Ritz","0","George, T R","7","Burke, Jonathan","0","167","3",,"119","5 mins 5.10s","305.1","5","115","20","2","National Hunt","0","0","1","0","4369","20","Handicap Novices Chase","chased leader until mistake 11th, ridden and went 2nd again before 2 out, no impression on winner","2","None","Right Handed",,"18","4","Milan","Flat","2673",
"2023-04-10","13:05:00","Huntingdon","Every Race Live On Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","5809","Good To Soft","4","3rd","15","Cartonne (FR)","0","McCain Jnr, D","6","Gillard, Mr T","0","159","5",,"111","5 mins 5.10s","305.1","20","115","20","3","National Hunt","0","0","1","0","4369","20","Handicap Novices Chase","led, mistake 11th, headed after 3 out, weakened flat","4","None","Right Handed"," TT","18","11","Balko (FR)","Flat","1336",
"2023-04-10","13:05:00","Huntingdon","Every Race Live On Racing TV Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","5809","Good To Soft","4","4th","28","Maninsane (IRE)","0","Longsdon, C E","8","Pinchin, Miss L M","3","165","7",,"120","5 mins 5.10s","305.1","48","115","20","4","National Hunt","0","0","1","0","4369","20","Handicap Novices Chase","last pair, mistake 9th, driven and struggling 3 out, weakened before 2 out","1","None","Right Handed","CkPc TT","21","19","Salutino (GER)","Flat","669",
"2023-04-10","13:35:00","Huntingdon","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","7","1st",,"Brentford Hope","0","Derham, Harry","6","Obrien, P V","0","166","1.1",,"114","3 mins 53.30s","233.3",,"0","16","1","National Hunt","0","0","2","0","3471","24","Novices Hurdle","made all, shaken up before last, clear flat, stayed on well","1","None","Right Handed"," TT","14","16","Camelot","Flat","4520",
"2023-04-10","13:35:00","Huntingdon","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","7","2nd","3.5","Impose Toi (FR)","0","Henderson, N J","5","Boinville, Nico","0","166","0.73","(Fav)","118","3 mins 53.30s","233.3","3.5","0","16","2","National Hunt","0","0","2","0","3471","24","Novices Hurdle","tracked leaders, went 2nd before 3 out, ridden and challenging when not fluent 2 out, held flat","2","None","Right Handed",,"31","2","Its Gino (GER)","Flat","2082",
"2023-04-10","13:35:00","Huntingdon","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","7","3rd","32","Angels Dream (FR)","0","Moore, G L","5","Houlihan, Niall F","3","156","20",,"0","3 mins 53.30s","233.3","35.5","0","16","3","National Hunt","0","0","2","0","3471","24","Novices Hurdle","chased winner until before 3 out, weakened before next","4","None","Right Handed",,"16","1","Martillo (GER)","Flat","1041",
"2023-04-10","13:35:00","Huntingdon","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","7","4th","2","John The Baptist (IRE)","0","OBrien, Fergal","4","Harrison, Liam","3","148","25",,"0","3 mins 53.30s","233.3","37.5","0","16","4","National Hunt","0","0","2","0","3471","24","Novices Hurdle","held up in rear, not fluent 4th, headway when mistake next, hit 3 out, soon weakened, mistake 2 out","8","None","Right Handed","Hood TT","18","16","Caravaggio (USA)","Flat","521",
"2023-04-10","13:35:00","Huntingdon","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","7","5th","54","Onnaroll (FR)","0","Woods, Mrs Cynthia","5","Best, J A","0","159","250",,"0","3 mins 53.30s","233.3","91.5","0","16","5","National Hunt","0","0","2","0","3471","24","Novices Hurdle","held up towards rear, pulled hard and wayward, hung left after 1st, well behind 5th, tailed off","6","None","Right Handed","Hood","143","2","Kapgarde (FR)","Flat","0",
"2023-04-10","13:35:00","Huntingdon","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","7","6th","3.5","Alright Chap (IRE)","0","Phillips, R T","6","Lambert, Finn","5","154","200",,"0","3 mins 53.30s","233.3","95","0","16","6","National Hunt","0","0","2","0","3471","24","Novices Hurdle","in rear, jumped left 2nd, behind next, tailed off","3","None","Right Handed",,"13","2","Sageburg (IRE)","Flat","0",
"2023-04-10","13:35:00","Huntingdon","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","7","PU",,"Elmejor (IRE)","0","Best, John & Jewell, Karen","7","Buckley, Tom","3","156","150",,"0","3 mins 53.30s","233.3",,"0","16","PU","National Hunt","0","0","2","0","3471","24","Novices Hurdle","chased leaders, ridden after 4th, soon lost place, tailed off before 3 out, pulled up before 2 out","5","None","Right Handed",,"65","29","Xtension (IRE)","Flat",,
"2023-04-10","14:10:00","Huntingdon","Racing TV Huntingdon Handicap Chase","5yo+","Class 4",,"2m7.5f ","5809","Good To Soft","5","1st",,"Kakamora","0","George, T R","8","Burke, Jonathan","0","163","3",,"112","6 mins 14.90s","374.9",,"109","23.5","1","National Hunt","0","0","2","0","5189","26","Handicap Chase","chased leaders, not fluent 10th, went 2nd briefly 3 out, soon outpaced, rallied 2 out, led and not fluent last, clear flat, stayed on well","2","None","Right Handed","CkPc TT","101","14","Great Pretender (IRE)","Flat","5809",
"2023-04-10","14:10:00","Huntingdon","Racing TV Huntingdon Handicap Chase","5yo+","Class 4",,"2m7.5f ","5809","Good To Soft","5","2nd","7","Lord Sparky","0","Edmunds, Stuart","9","Hughes, Brian","0","160","1.88","(Fav)","109","6 mins 14.90s","374.9","7","109","23.5","2","National Hunt","0","0","2","0","5189","26","Handicap Chase","jumped left, led until 7th, soon led again, headed after 9th, led 10th, headed last, no impression on winner flat","4","None","Right Handed","Vsor TT","35","34","Sulamani (IRE)","Flat","2673",
"2023-04-10","14:10:00","Huntingdon","Racing TV Huntingdon Handicap Chase","5yo+","Class 4",,"2m7.5f ","5809","Good To Soft","5","3rd","NK","Luckofthedraw (FR)","0","Bulgin, T S M","10","Nailor, Jordan","0","164","6",,"113","6 mins 14.90s","374.9","7.15","109","23.5","3","National Hunt","0","0","2","0","5189","26","Handicap Chase","pressed leader, slow 2nd, led 7th, soon headed, led after 9th, headed next, mistake 3 out and last, 3rd and no impression on winner flat","1","None","Right Handed",,"26","41","Martaline","Flat","1336",
"2023-04-10","14:10:00","Huntingdon","Racing TV Huntingdon Handicap Chase","5yo+","Class 4",,"2m7.5f ","5809","Good To Soft","5","PU",,"Dans Chosen (IRE)","0","Hobbs, P J","8","Martin, Jack","7","149","2",,"105","6 mins 14.90s","374.9",,"109","23.5","PU","National Hunt","0","0","2","0","5189","26","Handicap Chase","chased leaders, ridden after 10th, driven 12th, weakened 4 out, pulled up before 2 out","5","None","Right Handed",,"39","14","Well Chosen","Flat",,
"2023-04-10","14:10:00","Huntingdon","Racing TV Huntingdon Handicap Chase","5yo+","Class 4",,"2m7.5f ","5809","Good To Soft","5","PU",,"Fine Theatre (IRE)","0","Phillips, R T","13","Lambert, Finn","5","155","40",,"109","6 mins 14.90s","374.9",,"109","23.5","PU","National Hunt","0","0","2","0","5189","26","Handicap Chase","jumped badly left and not fluent, soon struggling, tailed off when pulled up before 13th","3","None","Right Handed","Blnk TT","23","37","Kings Theatre (IRE)","Flat",,
"2023-04-10","14:45:00","Huntingdon","Join Racing TV Now Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5017","Good To Soft","7","1st",,"Issar Dairy (FR)","0","Moore, G L","5","Houlihan, Niall F","3","158","6.5",,"103","5 mins 15.20s","315.2",,"105","21","1","National Hunt","0","0","2","0","4545","34","Handicap Novices Hurdle","soon held up in touch behind leaders, not much room after 3 out, switched left and led before 2 out, mistake last, clear flat, ridden out","6","None","Right Handed",,"33","7","Sinndar (IRE)","Flat","5017",
"2023-04-10","14:45:00","Huntingdon","Join Racing TV Now Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5017","Good To Soft","7","2nd","2.25","Halligator (FR)","0","Bailey, K C","6","Burke, Jonathan","0","165","5.5",,"107","5 mins 15.20s","315.2","2.25","105","21","2","National Hunt","0","0","2","0","4545","34","Handicap Novices Hurdle","prominent, led briefly 1st, led 3rd, headed before 2 out, no impression on winner flat","3","None","Right Handed"," TT","35","3","Saddler Maker (IRE)","Flat","2308",
"2023-04-10","14:45:00","Huntingdon","Join Racing TV Now Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5017","Good To Soft","7","3rd","3.75","Eyed","0","Webber, P R","6","ONeill, Jonjo (Jr)","0","163","2.13","(Fav)","105","5 mins 15.20s","315.2","6","105","21","3","National Hunt","0","0","2","0","4545","34","Handicap Novices Hurdle","chased leaders, ridden after 3 out, disputing 3rd and held 2 out, hung left flat, one pace","4","None","Right Handed"," TT","13","5","Kayf Tara","Flat","1154",
"2023-04-10","14:45:00","Huntingdon","Join Racing TV Now Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5017","Good To Soft","7","4th","1.5","Titanium Bullet (IRE)","0","Greatrex, W J","5","Kitts, Dylan","7","152","4.5",,"101","5 mins 15.20s","315.2","7.5","105","21","4","National Hunt","0","0","2","0","4545","34","Handicap Novices Hurdle","in touch behind leaders on outside, close up when mistake 3 out, disputing 3rd and held 2 out, one pace","7","None","Right Handed"," TT","46","6","Shirocco (GER)","Flat","578",
"2023-04-10","14:45:00","Huntingdon","Join Racing TV Now Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5017","Good To Soft","7","5th","1.25","Tommy Cullen (IRE)","0","Longsdon, C E","5","Obrien, P V","0","170","9",,"112","5 mins 15.20s","315.2","8.75","105","21","5","National Hunt","0","0","2","0","4545","34","Handicap Novices Hurdle","held up in rear, in touch behind leaders 3 out, 5th and outpaced before 2 out, no impression, not fluent last","1","None","Right Handed",,"90","4","Hillstar","Flat","288",
"2023-04-10","14:45:00","Huntingdon","Join Racing TV Now Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5017","Good To Soft","7","6th","20","Rock On Cowboy (IRE)","0","Pauling, Ben","6","Woods, K K","0","169","6",,"111","5 mins 15.20s","315.2","28.75","105","21","6","National Hunt","0","0","2","0","4545","34","Handicap Novices Hurdle","made most until 3rd, prominent, weakened before 2 out","2","None","Right Handed","CkPc","72","4","Snow Sky","Flat","0",
"2023-04-10","14:45:00","Huntingdon","Join Racing TV Now Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","5017","Good To Soft","7","7th","15","Treefinch","0","Edmunds, Stuart","5","Hughes, Brian","0","154","12",,"96","5 mins 15.20s","315.2","43.75","105","21","7","National Hunt","0","0","2","0","4545","34","Handicap Novices Hurdle","jumped left at times and not always fluent, in rear from 1st, struggling 3 out","9","None","Right Handed",,"125","7","Telescope (IRE)","Flat","0",
"2023-04-10","15:20:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m ","5017","Soft","5","1st",,"Playtogetaway (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","160","2",,"102","3 mins 57.30s","237.3",,"107","16","1","National Hunt","0","0","2","0","3471","24","Handicap Hurdle","chased leaders, challenged going well after 3 out, jumped left 2 out, led flat, stayed on, won going away","5","None","Right Handed",,"73","4","Getaway (GER)","Flat","5017",
"2023-04-10","15:20:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m ","5017","Soft","5","2nd","2.5","Coolnaugh Haze (IRE)","0","Hobbs, P J","5","Gale, Miss Elizabeth","10","158","6",,"110","3 mins 57.30s","237.3","2.5","107","16","2","National Hunt","0","0","2","0","3471","24","Handicap Hurdle","chased leader, dived at 2nd, pushed along to lead after 3 out but hard pressed, jumped right last, headed flat, no impression towards finish","2","None","Right Handed",,"105","12","Lawman (FR)","Flat","2308",
"2023-04-10","15:20:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m ","5017","Soft","5","3rd","15","Asa (FR)","0","Kirby, P A","4","Dowson, Thomas","0","143","8",,"93","3 mins 57.30s","237.3","17.5","107","16","3","National Hunt","0","0","2","0","3471","24","Handicap Hurdle","behind, headway 5th, ridden before 3 out, went 3rd after 2 out, never involved","6","None","Right Handed",,"23","4","Balko (FR)","Flat","1154",
"2023-04-10","15:20:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m ","5017","Soft","5","4th","7.5","Tenfold (IRE)","0","Moore, G L","6","Hargreaves, Mr Rob","10","160","1.88","(Fav)","112","3 mins 57.30s","237.3","25","107","16","4","National Hunt","0","0","2","0","3471","24","Handicap Hurdle","led, not fluent 2nd, ridden and headed after 3 out, weakened 2 out","1","None","Right Handed",,"13","14","Born To Sea (IRE)","Flat","578",
"2023-04-10","15:20:00","Huntingdon","Bet At racingtv.com Handicap Hurdle","4yo+","Class 4",,"2m ","5017","Soft","5","PU",,"Gilbertina","0","Kent, Nick","6","Dobb, Lewis","7","158","5",,"107","3 mins 57.30s","237.3",,"107","16","PU","National Hunt","0","0","2","0","3471","24","Handicap Hurdle","chased leaders, not fluent 1st, pushed along after 4th, weakened next, pulled up before 2 out","3","None","Right Handed",,"38","12","Universal (IRE)","Flat",,
"2023-04-10","15:55:00","Huntingdon","Visit racingtv.com Mares Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Soft","5","1st",,"Head And Heart","0","Hobbs, P J","6","Gale, Miss Elizabeth","10","158","3.5",,"97","6 mins 25.10s","385.1",,"95","23.5","1","National Hunt","0","0","2","0","5189","26","Handicap Chase","chased leaders, slow 3rd, switched right after 2 out, led flat, stayed on well, won going away","1","None","Right Handed",,"15","6","Mount Nelson","Flat","4225",
"2023-04-10","15:55:00","Huntingdon","Visit racingtv.com Mares Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Soft","5","2nd","3.75","Brandisova (IRE)","0","Wadham, Mrs L","7","Hughes, Brian","0","167","2.25","(Fav)","96","6 mins 25.10s","385.1","3.75","95","23.5","2","National Hunt","0","0","2","0","5189","26","Handicap Chase","jumped left, led after 1st, ridden approaching last, edged right and headed flat, no extra towards finish","2","None","Right Handed",,"24","12","Shirocco (GER)","Flat","1944",
"2023-04-10","15:55:00","Huntingdon","Visit racingtv.com Mares Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Soft","5","3rd","3.25","Methodtothemagic (IRE)","0","Phillips, R T","8","Lambert, Finn","5","156","2.75",,"90","6 mins 25.10s","385.1","7","95","23.5","3","National Hunt","0","0","2","0","5189","26","Handicap Chase","held up in touch, slow 4th, mistake and not much room 8th, went 2nd 12th, every chance 2 out, 3rd and no extra flat","4","None","Right Handed",,"13","8","Sans Frontieres (IRE)","Flat","972",
"2023-04-10","15:55:00","Huntingdon","Visit racingtv.com Mares Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Soft","5","4th","2.75","Catlin","0","Kent, Nick","8","Todd, C J","0","147","3",,"76","6 mins 25.10s","385.1","9.75","95","23.5","4","National Hunt","0","0","2","0","5189","26","Handicap Chase","led until after 1st, chased leader until 12th, driven 4 out, lost place after next, well beaten before 2 out, kept on and went 4th flat","6","None","Right Handed",,"23","28","Bollin Eric","Flat","486",
"2023-04-10","15:55:00","Huntingdon","Visit racingtv.com Mares Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Soft","5","5th","1.25","Sei Bella","0","McGrath, M J","9","Houlihan, Niall F","3","163","20",,"95","6 mins 25.10s","385.1","11","95","23.5","5","National Hunt","0","0","2","0","5189","26","Handicap Chase","in touch, slow and lost place 2nd, slow 10th, headway after 3 out, 4th and held when mistake last, weakened flat","3","None","Right Handed",,"770","9","Crosspeace (IRE)","Flat","242",
"2023-04-10","16:27:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","10","1st",,"Rock House (IRE)","0","Skelton, Daniel","5","Durrell, Mr T","5","151","3","(JFav)","0","3 mins 49.30s","229.3",,"0","16","1","National Hunt","0","0","3","0","3471","24","NH Flat","held up towards rear on outside, closed from 6f out, carried left over 2f out, led over 1f out, clear and edged right inside final furlong, stayed on well","7","None","Right Handed",,"None","0","Westerner","Flat","2178",
"2023-04-10","16:27:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","10","2nd","3","Bob Bob Ricard (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","4",,"0","3 mins 49.30s","229.3","3","0","16","2","National Hunt","0","0","3","0","3471","24","NH Flat","hung left at times, made most until over 1f out, no impression on winner inside final furlong","2","None","Right Handed",,"36","2","Bathyrhon (GER)","Flat","1004",
"2023-04-10","16:27:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","10","3rd","3.5","Kamsinas (FR)","0","OBrien, Fergal","6","Hogan, Mr J","5","158","5.5",,"0","3 mins 49.30s","229.3","6.5","0","16","3","National Hunt","0","0","3","0","3471","24","NH Flat","chased leaders, outpaced over 2f out, kept on inside final furlong, went 3rd post","1","None","Right Handed",,"52","2","Kamsin (GER)","Flat","502",
"2023-04-10","16:27:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","10","4th","HD","Champetre (IRE)","0","Whittington, H","5","Doyle, Alan","5","151","9",,"0","3 mins 49.30s","229.3","6.6","0","16","4","National Hunt","0","0","3","0","3471","24","NH Flat","with leader, carried left over 2f out, 3rd and held over 1f out, no extra inside final furlong, lost 3rd post","5","None","Right Handed","CkPc","120","2","Champs Elysees","Flat","251",
"2023-04-10","16:27:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","10","5th","7","Fierce Warrior (IRE)","0","Henderson, N J","4","Boinville, Nico","0","148","3","(JFav)","0","3 mins 49.30s","229.3","13.6","0","16","5","National Hunt","0","0","3","0","3471","24","NH Flat","chased leaders, pushed along 4f out, outpaced over 2f out, weakened over 1f out","8","None","Right Handed",,"None","0","Sholokhov (IRE)","Flat","0",
"2023-04-10","16:27:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","10","6th","NK","Pottersjetamay (IRE)","0","Longsdon, C E","4","Pinchin, Miss L M","3","145","5.5",,"0","3 mins 49.30s","229.3","13.75","0","16","6","National Hunt","0","0","3","0","3471","24","NH Flat","in rear, ridden 6f out, headway 5f out, outpaced and lost place over 3f out, no impression after","10","None","Right Handed",,"None","0","Jet Away","Flat","0",
"2023-04-10","16:27:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","10","7th","25","Bombay Sunset (IRE)","0","Wadham, Mrs L","5","Hughes, Brian","0","156","66",,"0","3 mins 49.30s","229.3","38.75","0","16","7","National Hunt","0","0","3","0","3471","24","NH Flat","mid-division on inside, in touch 5f out, weakened over 3f out","3","None","Right Handed",,"72","1","Shantaram","Flat","0",
"2023-04-10","16:27:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","10","8th","3","Japon De Carjac (FR)","0","Webber, P R","4","Burke, Jonathan","0","148","28",,"0","3 mins 49.30s","229.3","41.75","0","16","8","National Hunt","0","0","3","0","3471","24","NH Flat","held up in mid-division, lost place after 4f, struggling 7f out, soon behind","9","None","Right Handed",,"None","0","Joshua Tree (IRE)","Flat","0",
"2023-04-10","16:27:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","10","9th","14","Crookbarrow","0","Woods, Mrs Cynthia","5","Best, J A","0","156","100",,"0","3 mins 49.30s","229.3","55.75","0","16","9","National Hunt","0","0","3","0","3471","24","NH Flat","held up in rear, some headway after 4f, ridden and struggling over 6f out, soon behind","6","None","Right Handed",,"None","0","Shirocco (GER)","Flat",,
"2023-04-10","16:27:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","10","10th","24","Cave Bleu","0","Mackie, J","5","Kavanagh, Peter J","5","151","200",,"0","3 mins 49.30s","229.3","79.75","0","16","10","National Hunt","0","0","3","0","3471","24","NH Flat","in touch on outside, ridden and lost place over 5f out, soon behind","4","None","Right Handed",,"37","1","Arvico (FR)","Flat",,
"2023-04-10","14:20:00","Kempton","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","9","1st",,"Action Point (IRE)","7","Watson, Archie","2","Doyle, Hollie","0","133","1.1","(Fav)","0","1 mins 0.66s","60.66",,"0","5","1","All Weather","0","0","3","0","1100","0","Novices","chased leader, led going well over 1f out, soon ridden and ran on well","1","Inside","Right Handed",,"None","0","Blue Point (IRE)","Polytrack","5346",
"2023-04-10","14:20:00","Kempton","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","9","2nd","1.25","Ponga (IRE)","5","Bell, M L W","2","Doyle, James","0","129","9",,"0","1 mins 0.66s","60.66","1.25","0","5","2","All Weather","0","0","3","0","1100","0","Novices","bumped start, soon led, headed over 1f out, stayed on same pace inside final furlong, no chance with winner","6","Inside","Right Handed",,"None","0","Acclamation","Polytrack","2510",
"2023-04-10","14:20:00","Kempton","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","9","3rd","0.75","Anfaal (IRE)","6","Clover, Tom","2","Mitchell, Jack","0","126","7",,"0","1 mins 0.66s","60.66","2","0","5","3","All Weather","0","0","3","0","1100","0","Novices","slowly into stride and bumped start, outpaced in rear, good late headway, never nearer","9","Inside","Right Handed",,"None","0","Dark Angel (IRE)","Polytrack","1255",
"2023-04-10","14:20:00","Kempton","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","9","4th","1","Spanish Phoenix (IRE)","4","Balding, A M","2","Murphy, Oisin","0","133","6",,"0","1 mins 0.66s","60.66","3","0","5","4","All Weather","0","0","3","0","1100","0","Novices","went sharply left start, off the pace in 5th, late headway, never going pace to reach leaders","2","Inside","Right Handed",,"None","0","Phoenix Of Spain (IRE)","Polytrack","628",
"2023-04-10","14:20:00","Kempton","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","9","5th","0.5","Dapperling (IRE)","9","Hannon (Jnr), Richard","2","Levey, S M","0","128","10",,"0","1 mins 0.66s","60.66","3.5","0","5","5","All Weather","0","0","3","0","1100","0","Novices","chased leaders, kept on same pace inside final furlong, weakened and lost two places towards finish","8","Inside","Right Handed",,"None","0","Dandy Man (IRE)","Polytrack","0",
"2023-04-10","14:20:00","Kempton","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","9","6th","2.75","No Sinner","2","Turner, W G M","2","Keniry, L P","0","129","12",,"0","1 mins 0.66s","60.66","6.25","0","5","6","All Weather","0","0","3","0","1100","0","Novices","chased leaders on inside, weakened over 1f out","5","Inside","Right Handed",,"9","1","Coach House (IRE)","Polytrack","0",
"2023-04-10","14:20:00","Kempton","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","9","7th","2.75","Cat And The Fiddle (IRE)","8","Hughes, Richard","2","Egan, David","0","131","14",,"0","1 mins 0.66s","60.66","9","0","5","7","All Weather","0","0","3","0","1100","0","Novices","off the pace and always towards rear","3","Inside","Right Handed",,"None","0","Ribchester (IRE)","Polytrack","0",
"2023-04-10","14:20:00","Kempton","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","9","8th","2.75","Barika (IRE)","1","Williams, S C","2","Kingscote, Richard","0","128","66",,"0","1 mins 0.66s","60.66","11.75","0","5","8","All Weather","0","0","3","0","1100","0","Novices","off the pace in last trio, never on terms","7","Inside","Right Handed",,"None","0","Holy Roman Emperor (IRE)","Polytrack","0",
"2023-04-10","14:20:00","Kempton","Racing TV/EBF Restricted Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","9","9th","2.5","Equiart","3","Holland, Darryll","2","Tudhope, Daniel","0","129","10",,"0","1 mins 0.66s","60.66","14.25","0","5","9","All Weather","0","0","3","0","1100","0","Novices","outpaced and always in rear","4","Inside","Right Handed",,"None","0","Equiano (FR)","Polytrack",,
"2023-04-10","14:55:00","Kempton","Racing TV Fillies Conditions Stakes (GBB Race)","3yo","Class 2",,"1m ","12885","Standard To Slow","5","1st",,"Running Lion","3","Gosden, John and Thady","3","Murphy, Oisin","0","132","1.5","(Fav)","96","1 mins 38.49s","98.49",,"0","8","1","All Weather","0","0","2","0","1760","0","Non-Handicap","tracked leaders, shaken up to lead over 1f out, ran on well","3","Inside","Right Handed",,"179","3","Roaring Lion (USA)","Polytrack","12885",
"2023-04-10","14:55:00","Kempton","Racing TV Fillies Conditions Stakes (GBB Race)","3yo","Class 2",,"1m ","12885","Standard To Slow","5","2nd","1","Dancing Goddess (IRE)","4","Appleby, Charlie","3","Buick, William","0","132","2.25",,"0","1 mins 38.49s","98.49","1","0","8","2","All Weather","0","0","2","0","1760","0","Non-Handicap","steadied start, held up in rear, headway out wide over 1f out, stayed on inside final furlong, not pace to challenge","1","Inside","Right Handed",,"159","1","Dubawi (IRE)","Polytrack","6042",
"2023-04-10","14:55:00","Kempton","Racing TV Fillies Conditions Stakes (GBB Race)","3yo","Class 2",,"1m ","12885","Standard To Slow","5","3rd","1.5","Rich","2","Hannon (Jnr), Richard","3","Dobbs, Pat","0","128","8",,"89","1 mins 38.49s","98.49","2.5","0","8","3","All Weather","0","0","2","0","1760","0","Non-Handicap","held up in 4th on inside, pushed along over 2f out, headway 2f out, 3rd and one pace inside final furlong","5","Inside","Right Handed",,"199","2","Cracksman","Polytrack","3022",
"2023-04-10","14:55:00","Kempton","Racing TV Fillies Conditions Stakes (GBB Race)","3yo","Class 2",,"1m ","12885","Standard To Slow","5","4th","4.25","Rainbow Sky","1","Appleby, Charlie","3","Doyle, James","0","132","3.33",,"0","1 mins 38.49s","98.49","6.75","0","8","4","All Weather","0","0","2","0","1760","0","Non-Handicap","awkwardly away, soon chasing leader out wide, led over 4f out, ridden and headed over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"143","1","Sea The Stars (IRE)","Polytrack","1510",
"2023-04-10","14:55:00","Kempton","Racing TV Fillies Conditions Stakes (GBB Race)","3yo","Class 2",,"1m ","12885","Standard To Slow","5","5th","9.5","Ellexis (IRE)","5","Teal, R A","3","Mitchell, Jack","0","128","25",,"0","1 mins 38.49s","98.49","16.25","0","8","5","All Weather","0","0","2","0","1760","0","Non-Handicap","led over 2f, chased leader until pushed along edging right over 2f out, ridden and weakened inside final 2f","4","Inside","Right Handed",,"229","2","Expert Eye","Polytrack","755",
