racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","9th","SH","Streetstorm","1","Dunlop, E A L","2","Dawson, R","0","128","66",,"0","1 mins 26.84s","86.84","7.33","0","7","9","All Weather","123.88238107486629","14.837631995286795","3","3","1540","0","Novices","slowly into stride, some headway and switched right inside 2f out, no impression","12","Inside","Right Handed",,"12","2","Night Of Thunder (IRE)","Polytrack",,
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","10th","0.75","Eight Fifteen (IRE)","14","Baker, George","2","Whelan, Trevor","0","128","100",,"0","1 mins 26.84s","86.84","8.08","0","7","10","All Weather","210","26","3","3","1540","0","Novices","switched right soon after start, always towards rear","3","Inside","Right Handed",,"120","1","New Approach (IRE)","Polytrack",,
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","11th","1","Star Sight","8","Menuisier, David","2","Cosgrave, Pat","0","128","200",,"0","1 mins 26.84s","86.84","9.08","0","7","11","All Weather","679.074830242","80","3","3","1540","0","Novices","slowly into stride, mid-division, no impression final 2f","11","Inside","Right Handed","Hood","20","2","Expert Eye","Polytrack",,
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","1st",,"Coppice","2","Gosden, John and Thady","2","Havlin, Robert","0","128","0.91","(Fav)","0","1 mins 25.32s","85.32",,"0","7","1","All Weather","2.0025205925027443","1.24","3","3","1540","0","Novices","dwelt, soon tracking leaders, not much room and switched left over 2f out, led inside final furlong, reaily","3","Inside","Right Handed",,"None","0","Kingman","Polytrack","5346",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","2nd","1.75","Whispering Dream (IRE)","11","Appleby, Charlie","2","Doyle, James","0","128","4.5",,"0","1 mins 25.32s","85.32","1.75","0","7","2","All Weather","7.4","2","3","3","1540","0","Novices","prominent, led over 1f out, headed and not pace of winner inside final furlong","13","Inside","Right Handed",,"None","0","Invincible Spirit (IRE)","Polytrack","2510",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","3rd","4.5","Hey Lyla","1","Johnston, M","2","Atzeni, Andrea","0","128","3",,"83","1 mins 25.32s","85.32","6.25","0","7","3","All Weather","5.342375089","1.55","3","3","1540","0","Novices","led, ridden and headed over 1f out, stayed on same pace in 3rd inside final furlong","5","Inside","Right Handed",,"12","3","Oasis Dream","Polytrack","1255",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","4th","3.5","Hakuna Babe","7","Jarvis, W","2","Probert, David","0","128","50",,"0","1 mins 25.32s","85.32","9.75","0","7","4","All Weather","114.66688098389088","15","3","3","1540","0","Novices","tracked leaders, pushed along over 2f out, one pace in 4th inside final furlong","4","Inside","Right Handed",,"None","0","Roaring Lion (USA)","Polytrack","628",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","5th","NK","Peaceful Story (IRE)","10","Hannon (Jnr), Richard","2","ONeill, Dane","0","128","28",,"0","1 mins 25.32s","85.32","9.9","0","7","5","All Weather","40","6.8","3","3","1540","0","Novices","rear of mid-division, pushed along and edged left over 2f out, ran on inside final furlong, no impression","9","Inside","Right Handed",,"None","0","Churchill (IRE)","Polytrack","0",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","6th","3.5","Natacata","6","Prescott, Sir Mark","2","Morris, Luke","0","128","125",,"0","1 mins 25.32s","85.32","13.4","0","7","6","All Weather","385.08265537343925","36","3","3","1540","0","Novices","mid-division, shaken up over 2f out, never involved","8","Inside","Right Handed",,"14","4","Kittens Joy (USA)","Polytrack","0",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","7th","0.5","Aesthetic","13","Haggas, W J","2","Fallon, Cieren","0","128","33",,"0","1 mins 25.32s","85.32","13.9","0","7","7","All Weather","51.43298784919084","6.987813650101891","3","3","1540","0","Novices","held up towards rear, some late headway, never dangerous","1","Inside","Right Handed",,"24","1","Lope De Vega (IRE)","Polytrack","0",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","8th","HD","Chorus Line","9","Dunlop, E A L","2","Dawson, R","0","128","100",,"0","1 mins 25.32s","85.32","14","0","7","8","All Weather","220","18.5","3","3","1540","0","Novices","mid-division, shaken up over 2f out, no impression","2","Inside","Right Handed",,"12","2","Territories (IRE)","Polytrack","0",
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","9th","NK","Wild Side (IRE)","3","Boughey, George","2","Muscutt, D","0","128","8.5",,"0","1 mins 25.32s","85.32","14.15","0","7","9","All Weather","15.898012404722397","2.7916618266911977","3","3","1540","0","Novices","prominent, pushed along over 2f out, lost place over 1f out","14","Inside","Right Handed",,"34","1","Kodiac","Polytrack",,
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","10th","0.75","Star Child","8","Watson, Archie","2","Stott, Kevin","0","128","25",,"0","1 mins 25.32s","85.32","14.9","0","7","10","All Weather","38","6.2","3","3","1540","0","Novices","rear of mid-division, no impression final 2f","10","Inside","Right Handed",,"None","0","Gleneagles (IRE)","Polytrack",,
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","11th","1","Loughville","4","King, A","2","Bishop, Charles","0","128","125",,"0","1 mins 25.32s","85.32","15.9","0","7","11","All Weather","310","29.383571802591902","3","3","1540","0","Novices","always towards rear","7","Inside","Right Handed",,"None","0","Mastercraftsman (IRE)","Polytrack",,
"2022-10-19","19:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","12th","5","La Espanola (IRE)","5","Menuisier, David","2","Cosgrave, Pat","0","128","80",,"0","1 mins 25.32s","85.32","20.9","0","7","12","All Weather","256.620723479","25","3","3","1540","0","Novices","dwelt, always towards rear","6","Inside","Right Handed",,"None","0","Ribchester (IRE)","Polytrack",,
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","1st",,"Mount Athos","7","Tate, James","3","Doyle, James","0","137","2","(Fav)","84","1 mins 24.31s","84.31",,"81","7","1","All Weather","3.15","1.63","3","3","1540","0","Handicap","made all, quickened clear from over 1f out, easily","3","Inside","Right Handed",,"127","3","Dark Angel (IRE)","Polytrack","5616",
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","2nd","5","Top Secret","8","Muir, W R & Grassick, C","5","Edmunds, Lewis","0","132","16",,"77","1 mins 24.31s","84.31","5","81","7","2","All Weather","24.973681464226978","5.694737988","3","3","1540","0","Handicap","mid-division, ridden over 2f out, headway over 1f out, stayed on, went 2nd well inside final furlong, no impression on winner","10","Inside","Right Handed","Hood","32","19","Anjaal","Polytrack","2636",
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","3rd","1","Intervention","9","Appleby, M","5","Larson, Frederick","3","130","12",,"78","1 mins 24.31s","84.31","6","81","7","3","All Weather","19.025830600631892","4.05862984564963","3","3","1540","0","Handicap","awkward start, took keen hold, chased leaders, switched left over 2f out, went 2nd 1f out, no impression on winner, lost 2nd well inside final furlong","9","Inside","Right Handed","Hood","7","40","Swiss Spirit","Polytrack","1319",
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","4th","2.5","Flame of Freedom (IRE)","1","Houghton, Eve Johnson","4","Bishop, Charles","0","134","5",,"79","1 mins 24.31s","84.31","8.5","81","7","4","All Weather","6.2","2.36","3","3","1540","0","Handicap","rear of mid-division, pushed along over 2f out, headway over 1f out, went 4th well inside final furlong","7","Inside","Right Handed",,"28","19","Dragon Pulse (IRE)","Polytrack","659",
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","5th","0.5","Castana Dia (IRE)","5","Wall, C F","4","Shepherd, Callum","0","137","40",,"82","1 mins 24.31s","84.31","9","81","7","5","All Weather","58.83585063357839","9.87912735941834","3","3","1540","0","Handicap","prominent, ridden over 2f out, no extra inside final 100 yards","2","Inside","Right Handed",,"98","13","Dandy Man (IRE)","Polytrack","300",
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","6th","1","Counsel","3","Williams, Ian","4","Fallon, Cieren","0","135","11",,"80","1 mins 24.31s","84.31","10","81","7","6","All Weather","16.635013999834186","4.450482186479496","3","3","1540","0","Handicap","slowly away, held up in rear, some late headway, never dangerous","5","Inside","Right Handed",,"68","8","Frankel","Polytrack","300",
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","7th","NK","Tintoretto (IRE)","2","Ward, Tom","7","Kingscote, Richard","0","138","12",,"83","1 mins 24.31s","84.31","10.15","81","7","7","All Weather","17.073318604","4.8","3","3","1540","0","Handicap","prominent, ridden over 2f out, no extra from over 1f out","1","Inside","Right Handed",,"76","39","Lilbourne Lad (IRE)","Polytrack","0",
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","8th","0.5","Dynamic Talent","4","Holland, Darryll","3","Probert, David","0","135","6.5",,"82","1 mins 24.31s","84.31","10.65","81","7","8","All Weather","8.8","2.920282546","3","3","1540","0","Handicap","chased leaders, ridden over 2f out, no extra from over 1f out","6","Inside","Right Handed","Blnk TT","6","10","Aclaim (IRE)","Polytrack","0",
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","9th","SH","Odisseo","11","Botti, M","3","Atzeni, Andrea","0","136","5.5",,"83","1 mins 24.31s","84.31","10.7","81","7","9","All Weather","7.6","2.446378491","3","3","1540","0","Handicap","held up towards rear, switched left 2f out, no impression","4","Inside","Right Handed",,"6","13","Ulysses (IRE)","Polytrack",,
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","10th","2.25","Dayman (GER)","6","Loughnane, David","3","Stott, Kevin","0","134","25",,"81","1 mins 24.31s","84.31","12.95","81","7","10","All Weather","34","8","3","3","1540","0","Handicap","held up towards rear, ridden and some headway 2f out, no impression","8","Inside","Right Handed","Hood","36","9","Oasis Dream","Polytrack",,
"2022-10-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","11","11th","3.25","Consensus De Vega (IRE)","10","Varian, Roger","3","Dawson, R","0","130","25",,"77","1 mins 24.31s","84.31","16.2","81","7","11","All Weather","36","7.8","3","3","1540","0","Handicap","rear of mid-division, well beaten final 2f","11","Inside","Right Handed"," TT","18","8","Lope De Vega (IRE)","Polytrack",,
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","12","1st",,"Aphelios","6","Appleby, M","3","Fallon, Cieren","0","136","2.75","(Fav)","84","1 mins 11.62s","71.62",,"82","6","1","All Weather","4","1.79","3","3","1320","0","Handicap","chased leaders, ridden to lead 1f out, ran on well inside final furlong","4","Inside","Right Handed","CkPc","19","10","Kodiac","Polytrack","5616",
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","12","2nd","1.25","Swayze","8","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","135","16",,"83","1 mins 11.62s","71.62","1.25","82","6","2","All Weather","21","5.9","3","3","1320","0","Handicap","not much room start, chased leaders, ridden 2f out, went 2nd final furlong, held by winner, kept on","6","Inside","Right Handed",,"18","13","Showcasing","Polytrack","2636",
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","12","3rd","NSE","Beyond Equal","2","Kittow, W S","7","Costello, Dougie","0","135","5",,"82","1 mins 11.62s","71.62","1.28","82","6","3","All Weather","6.454474279478436","2.4597775278529665","3","3","1320","0","Handicap","slowly into stride, took keen hold, mid-division, headway and switched right over 1f out, went 3rd inside final furlong, kept on","5","Inside","Right Handed",,"20","42","Kheleyf (USA)","Polytrack","1319",
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","12","4th","1.25","Treacherous","4","De Giles, Ed","8","Whelan, Trevor","0","130","11",,"77","1 mins 11.62s","71.62","2.53","82","6","4","All Weather","12.5","4.068216456198134","3","3","1320","0","Handicap","mid-division, headway over 1f out, went 4th inside final furlong, kept on","11","Inside","Right Handed",,"23","56","Paco Boy (IRE)","Polytrack","659",
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","12","5th","0.5","Cairn Gorm","7","Foy, Kevin","4","Muscutt, D","0","136","6.5",,"83","1 mins 11.62s","71.62","3.03","82","6","5","All Weather","9","3.030360672410753","3","3","1320","0","Handicap","towards rear, headway on outside over 2f out, stayed on same pace final furlong","2","Inside","Right Handed",,"18","15","Bated Breath","Polytrack","300",
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","12","6th","NSE","The Lamplighter (FR)","9","Baker, George","7","Cosgrave, Pat","0","134","16",,"81","1 mins 11.62s","71.62","3.06","82","6","6","All Weather","22","6.21631252","3","3","1320","0","Handicap","behind, ran on inside final 100 yards, never dangerous","7","Inside","Right Handed","CkPc TT","81","49","Elusive City (USA)","Polytrack","300",
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","12","7th","NK","Tyger Bay","3","Allen, C N","5","Bishop, Charles","0","132","16",,"79","1 mins 11.62s","71.62","3.21","82","6","7","All Weather","26","6.2","3","3","1320","0","Handicap","towards rear, ran on inside final 100 yards, never dangerous","10","Inside","Right Handed","Blnk TT","7","30","Cable Bay (IRE)","Polytrack","0",
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","12","8th","1.25","Antiphon (IRE)","5","Murphy, Mike / Keady, Michael","3","Hutchinson, Callum","5","127","9",,"80","1 mins 11.62s","71.62","4.46","82","6","8","All Weather","12","3.659046154","3","3","1320","0","Handicap","prominent, led over 1f out, soon headed, weakened inside final furlong","9","Inside","Right Handed",,"28","16","Kodiac","Polytrack","0",
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","12","9th","1.25","Object","10","Meade, Freddie and Martyn","3","Atzeni, Andrea","0","136","12",,"84","1 mins 11.62s","71.62","5.71","82","6","9","All Weather","18.54253151762575","5.6","3","3","1320","0","Handicap","raced keenly, soon led, headed over 1f out, weakened inside final furlong","3","Inside","Right Handed",,"67","8","Aclaim (IRE)","Polytrack",,
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","12","10th","HD","Mighty Gurkha (IRE)","11","Watson, Archie","4","Morris, Luke","0","136","22",,"83","1 mins 11.62s","71.62","5.81","82","6","10","All Weather","35.026726243456366","7.65495569949795","3","3","1320","0","Handicap","mid-division, effort over 2f out, weakened from over 1f out","1","Inside","Right Handed","Blnk","25","21","Sepoy (AUS)","Polytrack",,
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","12","11th","0.75","Spring Is Sprung (FR)","1","Bell, M L W","3","Kingscote, Richard","0","134","6",,"82","1 mins 11.62s","71.62","6.56","82","6","11","All Weather","9.859060761893632","3.155569155691157","3","3","1320","0","Handicap","took keen hold, prominent, ridden and not quicken over 1f out, weakened inside final furlong","8","Inside","Right Handed",,"71","9","Oasis Dream","Polytrack",,
"2022-10-19","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","12","12th","3","Akkeringa","12","Williams, S C","4","Shepherd, Callum","0","130","40",,"77","1 mins 11.62s","71.62","9.56","82","6","12","All Weather","65.03821045879275","12","3","3","1320","0","Handicap","rear of mid-division, ridden over 2f out, soon beaten, eased over 1f out","12","Inside","Right Handed","Vsor TT","32","15","Dutch Art","Polytrack",,
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","1st",,"Griggy (IRE)","3","Butler, John","6","McEntee, Grace","3","131","5",,"53","1 mins 12.82s","72.82",,"52.5","6","1","All Weather","6.596467733155833","2.3611922601821433","3","3","1320","0","Handicap","took keen hold, prominent, led 2f out, clear inside final furlong, ran on well","4","Inside","Right Handed","Blnk","11","47","Dandy Man (IRE)","Polytrack","2916",
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","2nd","2.75","Lothian","12","Attwater, M J","4","Havlin, Robert","0","131","14",,"50","1 mins 12.82s","72.82","2.75","52.5","6","2","All Weather","22","4.911393966807573","3","3","1320","0","Handicap","towards rear, headway 1f out, went 2nd inside final furlong, ran on, no impression on winner","10","Inside","Right Handed",,"20","23","Coach House (IRE)","Polytrack","1369",
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","3rd","0.5","Viewfromthestars (IRE)","1","Usher, M D I","3","Probert, David","0","134","6.5",,"54","1 mins 12.82s","72.82","3.25","52.5","6","3","All Weather","9.042006629565078","3.237930100146566","3","3","1320","0","Handicap","took keen hold, prominent, ridden 2f out, lost 2nd inside final furlong, kept on same pace","5","Inside","Right Handed",,"56","6","Starspangledbanner (AUS)","Polytrack","685",
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","4th","0.75","Monsieur Patat","6","Brisland, Robyn","5","Stott, Kevin","0","135","6",,"54","1 mins 12.82s","72.82","4","52.5","6","4","All Weather","7.8","2.984539275","3","3","1320","0","Handicap","chased leaders, raced keenly, ridden over 2f out, stayed on same pace inside final furlong","1","Inside","Right Handed",,"138","21","Coach House (IRE)","Polytrack","342",
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","5th","0.75","Elettaria (IRE)","7","Cox, C G","3","Fahy, J P","0","135","9",,"55","1 mins 12.82s","72.82","4.75","52.5","6","5","All Weather","12.82746457982822","4.5","3","3","1320","0","Handicap","towards rear, kept on final 100 yards, never dangerous","3","Inside","Right Handed",,"16","3","Mehmas (IRE)","Polytrack","300",
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","6th","SH","Youllovemewheniwin (IRE)","2","Deacon, Geoffrey","4","Bass, George","3","130","10",,"52","1 mins 12.82s","72.82","4.8","52.5","6","6","All Weather","12","4","3","3","1320","0","Handicap","led until 2f out, no extra final 100 yards","7","Inside","Right Handed",,"72","28","Cable Bay (IRE)","Polytrack","300",
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","7th","NK","Louis Treize (IRE)","9","Evans, H J","6","Costello, Dougie","0","129","14",,"48","1 mins 12.82s","72.82","4.95","52.5","6","7","All Weather","19.043523872361988","4.8677841613853055","3","3","1320","0","Handicap","switched right after start, took keen hold towards rear, headway over 1f out, never on terms","12","Inside","Right Handed","Hood","27","35","Slade Power (IRE)","Polytrack","0",
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","8th","HD","Twilight Mischief","8","Candy, H","3","ONeill, Dane","0","132","12",,"52","1 mins 12.82s","72.82","5.05","52.5","6","8","All Weather","19","5.7","3","3","1320","0","Handicap","in touch in mid-division, headway over 1f out, no extra final 100 yards","8","Inside","Right Handed",,"16","3","Twilight Son","Polytrack","0",
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","9th","2","Jumira Bridge","4","Shaw, D","8","Morris, Luke","0","131","4","(Fav)","50","1 mins 12.82s","72.82","7.05","52.5","6","9","All Weather","6.4","2.4","3","3","1320","0","Handicap","in touch in mid-division, effort over 1f out, weakened inside final furlong","9","Inside","Right Handed",,"11","59","Invincible Spirit (IRE)","Polytrack",,
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","10th","0.5","Photo Bomb (IRE)","11","Guest, Rae","3","Shepherd, Callum","0","130","66",,"50","1 mins 12.82s","72.82","7.55","52.5","6","10","All Weather","102.058557171","19.78770677","3","3","1320","0","Handicap","switched right after start, in rear, never involved","11","Inside","Right Handed",,"25","5","Haatef (USA)","Polytrack",,
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","11th","2.75","Natural Impulse","10","Hodgson, Simon","3","Carver, William","3","130","33",,"53","1 mins 12.82s","72.82","10.3","52.5","6","11","All Weather","47.967065842250896","11","3","3","1320","0","Handicap","awkward start, rear of mid-division, took keen hold, well beaten over 1f out","6","Inside","Right Handed",,"236","4","Intrinsic","Polytrack",,
"2022-10-19","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","12th","0.5","Bluebird","5","Fanshawe, J R","3","Muscutt, D","0","135","7",,"55","1 mins 12.82s","72.82","10.8","52.5","6","12","All Weather","9.26964105042447","3.275083855145248","3","3","1320","0","Handicap","chased leaders, driven over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"216","3","Acclamation","Polytrack",,
"2022-10-19","13:40:00","Navan","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"5.5f ","9558","Heavy","12","1st",,"Decorated My Life (IRE)","13","Stack, J A","2","Slattery, A J","0","129","9",,"83","1 mins 19.20s","79.2",,"0","5.5","1","Flat","16.5","2.904166019541626","3","3","1264","0","Maiden","tracked leaders, 3rd halfway, challenged 2f out, led narrowly 1 1/2f out, ridden and disputed over 1f out, led and kept on well best inside final furlong","5","None","Straight","CkPc TT","24","3","Mehmas (IRE)","Slight Undulations","9558",
"2022-10-19","13:40:00","Navan","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"5.5f ","9558","Heavy","12","2nd","NK","Ardads Great","11","Harrington, Mrs John","2","Keane, C T","0","125","0.5","(Fav)","88","1 mins 19.20s","79.2","0.15","0","5.5","2","Flat","1.559579159","1.117298545","3","3","1264","0","Maiden","tracked leaders, 4th halfway, improved to challenge 2f out, ridden and disputed over 1f out, 2nd and held inside final furlong, kept on same pace","12","None","Straight",,"25","5","Ardad (IRE)","Slight Undulations","3186",
"2022-10-19","13:40:00","Navan","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"5.5f ","9558","Heavy","12","3rd","4","Marco Monaco (IRE)","2","Lavery, Ms Sheila","2","Colgan, R C","0","128","22",,"0","1 mins 19.20s","79.2","4.15","0","5.5","3","Flat","46","5.973626914347989","3","3","1264","0","Maiden","mid-division, ridden into 6th 2f out, no impression in 4th 1f out, kept on same pace final furlong, 3rd close home","7","None","Straight",,"24","2","Camacho","Slight Undulations","1593",
"2022-10-19","13:40:00","Navan","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"5.5f ","9558","Heavy","12","4th","0.5","Something Nice (IRE)","4","Mulvany, Michael","2","Carroll, G F","0","126","4",,"0","1 mins 19.20s","79.2","4.65","0","5.5","4","Flat","6.491690789813937","1.64","3","3","1264","0","Maiden","held up in mid-division, pushed along halfway, ridden into 6th 1 1/2f out, 3rd and no impression on leaders 1f out, kept on one pace, lost 3rd close home","10","None","Straight",,"14","1","Estidhkaar (IRE)","Slight Undulations","796",
"2022-10-19","13:40:00","Navan","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"5.5f ","9558","Heavy","12","5th","3.25","Flaming Ohara (IRE)","9","Weld, D K","2","Hayes, C D","0","123","18",,"0","1 mins 19.20s","79.2","7.9","0","5.5","5","Flat","35.36796705083921","5.350274684208119","3","3","1264","0","Maiden","towards rear, pushed along halfway, ridden and no impression 2f out, moderate 10th over 1f out, kept on one pace final furlong","14","None","Straight",,"None","0","Camacho","Slight Undulations","478",
"2022-10-19","13:40:00","Navan","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"5.5f ","9558","Heavy","12","6th","1","Coolcalmncollected","7","Murphy, Ciaran","2","Ryan, Gavin","0","130","20",,"0","1 mins 19.20s","79.2","8.9","0","5.5","6","Flat","35.35113888727618","4.439657327112219","3","3","1264","0","Maiden","mid-division, ridden in 8th 2f out, under pressure in 6th 1f out, kept on one pace final furlong","2","None","Straight",,"14","2","Ardad (IRE)","Slight Undulations","319",
"2022-10-19","13:40:00","Navan","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"5.5f ","9558","Heavy","12","7th","0.5","Andrassy (IRE)","3","Murtagh, J P","2","Coen, Ben M","0","125","50",,"0","1 mins 19.20s","79.2","9.4","0","5.5","7","Flat","106.9134393638617","11.5","3","3","1264","0","Maiden","mid-division, ridden and no impression 2f out, kept on one pace","11","None","Straight",,"117","1","Profitable (IRE)","Slight Undulations","0",
