racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-03","16:30:00","Huntingdon","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","11","2nd","3.5","Tiny Tenor (IRE)","0","Scott, J","7","Kennedy, W T","0","166","4",,"115","4 mins 2.70s","242.7","3.5","110","16.5","2","National Hunt","4.82782760010877","2","3","3","3630","0","Handicap Hurdle","prominent, led 3 out, hit next, headed last, stayed on same pace","2","None","Right Handed",,"51","5","Indian Danehill (IRE)","Flat","916",
"2013-03-03","16:30:00","Huntingdon","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","11","3rd","1.5","Engai (GER)","0","Bridgwater, D G","7","Phelan, T J","0","154","6",,"103","4 mins 2.70s","242.7","5","110","16.5","3","National Hunt","7.4","2.48","3","3","3630","0","Handicap Hurdle","tracked leaders, not much room 3 out, every chance last, stayed on same pace flat","11","None","Right Handed",,"6","8","Noroit (GER)","Flat","458",
"2013-03-03","16:30:00","Huntingdon","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","11","4th","2.5","Mubrook (USA)","0","Ellison, B","8","Derham, Mr H ","5","161","6",,"115","4 mins 2.70s","242.7","7.5","110","16.5","4","National Hunt","8.4","2.49979713765948","3","3","3630","0","Handicap Hurdle","prominent, ridden after 3 out, 4th and one pace last, no extra flat","1","None","Right Handed","Blnk","29","30","Alhaarth (IRE)","Flat","229",
"2013-03-03","16:30:00","Huntingdon","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","11","5th","11","Rollwiththepunches","0","Clutterbuck, K F","8","Whelan, Trevor","5","157","18",,"111","4 mins 2.70s","242.7","18.5","110","16.5","5","National Hunt","27.242788492","6.34503086649463","3","3","3630","0","Handicap Hurdle","mid-division, not fluent 1st, pushed along 5th, some headway before 2 out, no impression, eased close home","4","None","Right Handed"," TT","53","14","Hernando (FR)","Flat","0",
"2013-03-03","16:30:00","Huntingdon","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","11","6th","NK","If I Had Him (IRE)","0","Baker, George","9","Tinkler, Andrew","0","156","14",,"105","4 mins 2.70s","242.7","18.65","110","16.5","6","National Hunt","15.462497850331","4.39045762149908","3","3","3630","0","Handicap Hurdle","prominent, pushed along 4th, ridden after next, no extra 2 out","8","None","Right Handed","Vsor","60","31","City Honours (USA)","Flat","0",
"2013-03-03","16:30:00","Huntingdon","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","11","7th","NK","Bold Adventure","0","Musson, W J","9","Aspell, Leighton","0","153","28",,"102","4 mins 2.70s","242.7","18.8","110","16.5","7","National Hunt","46","8","3","3","3630","0","Handicap Hurdle","held up in rear, pushed along after 5th, no chance of getting on terms but switched left and staying on when bad mistake last, never nearer","12","None","Right Handed",,"38","62","Arkadian Hero (USA)","Flat","0",
"2013-03-03","16:30:00","Huntingdon","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","11","8th","9","Legend Erry (IRE)","0","Williams, Miss Venetia","9","Coleman, A","0","148","28",,"97","4 mins 2.70s","242.7","27.8","110","16.5","8","National Hunt","36","9.23328643947426","3","3","3630","0","Handicap Hurdle","mid-division, some headway before 2 out, soon weakened","13","None","Right Handed",,"10","19","Act One","Flat","0",
"2013-03-03","16:30:00","Huntingdon","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","11","9th","13","Professeur Emery (FR)","0","Greatrex, W J","6","Fehily, Noel","0","161","4.5",,"110","4 mins 2.70s","242.7","40.8","110","16.5","9","National Hunt","5.732884972","2.32272901586824","3","3","3630","0","Handicap Hurdle","took keen hold, led, headed 3 out, no extra next","5","None","Right Handed","Hood TT","46","7","Officiel (FR)","Flat",,
"2013-03-03","16:30:00","Huntingdon","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","11","10th","13","Coffee (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","164","3.5","(Fav)","113","4 mins 2.70s","242.7","53.8","110","16.5","10","National Hunt","5.4","2.22441576924277","3","3","3630","0","Handicap Hurdle","held up in rear, took keen hold, slightly hampered 1st, some headway on outside before 3 out, soon weakened","3","None","Right Handed",,"22","11","Beneficial","Flat",,
"2013-03-03","16:30:00","Huntingdon","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3119","Good","11","11th","58","Hi Tide (IRE)","0","Jenkins, J R","9","Murphy, Timmy","0","161","40",,"110","4 mins 2.70s","242.7","111.8","110","16.5","11","National Hunt","48","11","3","3","3630","0","Handicap Hurdle","held up in rear, took keen hold early, well beaten 3 out, tailed off","6","None","Right Handed",,"111","24","Idris (IRE)","Flat",,
"2013-03-03","17:00:00","Huntingdon","32RedPoker.com Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","14","1st",,"Shernando","0","Henderson, N J","6","McCoy, A P","0","156","1.88",,"125","5 mins 7.80s","307.8",,"0","20.5","1","National Hunt","2.98132617919053","1.28942812727276","3","3","4510","0","Maiden Hurdle","tracked leaders, challenged 4th, blundered last, shaken up flat, easily","12","None","Right Handed",,"33","19","Hernando (FR)","Flat","3119",
"2013-03-03","17:00:00","Huntingdon","32RedPoker.com Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","14","2nd","10","Darley Sun (IRE)","0","Ferguson, J P","7","ORegan, Denis","0","156","0.8","(Fav)","0","5 mins 7.80s","307.8","10","0","20.5","2","National Hunt","1.94","1.22628273148832","3","3","4510","0","Maiden Hurdle","prominent until after 1st, held up in touch, went 2nd after 7th, pushed along after 3 out, unable to get on terms with winner, eased towards finish","3","None","Right Handed",,"14","22","Tiger Hill (IRE)","Flat","916",
"2013-03-03","17:00:00","Huntingdon","32RedPoker.com Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","14","3rd","12","Peterbrown (IRE)","0","Wadham, Mrs L","5","Crosse, Dave","0","156","80",,"0","5 mins 7.80s","307.8","22","0","20.5","3","National Hunt","310.350279607161","19.3345272268634","3","3","4510","0","Maiden Hurdle","held up towards rear, headway after 7th, went 3rd when not fluent 2 out, no chance with leaders","8","None","Right Handed",,"51","2","Shantou (USA)","Flat","458",
"2013-03-03","17:00:00","Huntingdon","32RedPoker.com Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","14","4th","3","Breaking Bits (IRE)","0","Snowden, Jamie","6","OBrien, T J","0","156","14",,"0","5 mins 7.80s","307.8","25","0","20.5","4","National Hunt","21","3.07345474823247","3","3","4510","0","Maiden Hurdle","tracked leaders, went 2nd before 6th, not fluent next, outpaced by front pair 3 out, no impression, no extra from next","1","None","Right Handed",,"82","5","Oscar (IRE)","Flat","229",
"2013-03-03","17:00:00","Huntingdon","32RedPoker.com Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","14","5th","NK","Tracking Time","0","Martin, Andrew J","6","Martin, James","7","149","20",,"0","5 mins 7.80s","307.8","25.15","0","20.5","5","National Hunt","38.4217418715541","4.55705624725903","3","3","4510","0","Maiden Hurdle","prominent, took keen hold, not fluent 5th, outpaced when not fluent 3 out, no extra","15","None","Right Handed",,"11","5","Central Park (IRE)","Flat","0",
"2013-03-03","17:00:00","Huntingdon","32RedPoker.com Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","14","6th","11","Lowparklad (IRE)","0","Loughnane, Daniel Mark","7","Cawley, A P","0","156","50",,"0","5 mins 7.80s","307.8","36.15","0","20.5","6","National Hunt","140","9.8","3","3","4510","0","Maiden Hurdle","held up in mid-division, headway after 7th, went 4th before 3 out, no impression, no extra before 2 out","6","None","Right Handed"," TT","22","1","Traditionally (USA)","Flat","0",
"2013-03-03","17:00:00","Huntingdon","32RedPoker.com Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","14","7th","6","Whatsupjack (IRE)","0","Sherwood, O","6","Aspell, Leighton","0","156","16",,"0","5 mins 7.80s","307.8","42.15","0","20.5","7","National Hunt","40","5.03215914327651","3","3","4510","0","Maiden Hurdle","mid-division, not fluent 2nd or 5th, some headway after 7th, not fluent 3 out, weakened before next","16","None","Right Handed",,"53","3","Catcher In The Rye (IRE)","Flat","0",
"2013-03-03","17:00:00","Huntingdon","32RedPoker.com Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","14","8th","16","Signed Request (IRE)","0","Oliver, Henry","6","Oliver, Henry","0","156","250",,"0","5 mins 7.80s","307.8","58.15","0","20.5","8","National Hunt","704.50887236379","42","3","3","4510","0","Maiden Hurdle","towards rear, ridden after 6th, well beaten next, tailed off","13","None","Right Handed",,"22","3","Fantastic Quest (IRE)","Flat","0",
"2013-03-03","17:00:00","Huntingdon","32RedPoker.com Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","14","9th","7","Chain Reactor","0","Weaver, Miss Amy","7","Scudamore, Tom","0","156","66",,"0","5 mins 7.80s","307.8","65.15","0","20.5","9","National Hunt","178.580079906449","17","3","3","4510","0","Maiden Hurdle","prominent, led 2nd, not fluent 4th or 5th, lost place before next, tailed off","2","None","Right Handed",,"12","5","Hamas (IRE)","Flat",,
"2013-03-03","17:00:00","Huntingdon","32RedPoker.com Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","14","10th","17","Rogue Dancer (FR)","0","Banks, M C","8","Whelan, Trevor","5","151","100",,"0","5 mins 7.80s","307.8","82.15","0","20.5","10","National Hunt","331.252701368503","24.545959065","3","3","4510","0","Maiden Hurdle","took keen hold, always towards rear, tailed off","10","None","Right Handed",,"382","4","Dark Moondancer","Flat",,
"2013-03-03","17:00:00","Huntingdon","32RedPoker.com Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","14","11th","8","Soixante Six","0","King, A","5","Thornton, Robert","0","156","14",,"0","5 mins 7.80s","307.8","90.15","0","20.5","11","National Hunt","25","3.34439982465092","3","3","4510","0","Maiden Hurdle","soon in touch in mid-division, improved after 5th, 3rd when jumped slowly 6th, weakened before 3 out, tailed off","14","None","Right Handed",,"45","4","Fair Mix (IRE)","Flat",,
"2013-03-03","17:00:00","Huntingdon","32RedPoker.com Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","14","12th","20","Royal Trooper (IRE)","0","Best, Jim","7","Moore, Jamie","0","156","100",,"0","5 mins 7.80s","307.8","110.15","0","20.5","12","National Hunt","291.658592846","29","3","3","4510","0","Maiden Hurdle","held up towards rear, headway when jumped slowly 6th, soon lost place, weakened after next, tailed off","11","None","Right Handed",,"6","46","Hawk Wing (USA)","Flat",,
"2013-03-03","17:00:00","Huntingdon","32RedPoker.com Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","14","13th","6","Played Away","0","Hawes, Mrs Fleur","5","Kennedy, W T","0","156","250",,"0","5 mins 7.80s","307.8","116.15","0","20.5","13","National Hunt","819.146884526","57.856865657","3","3","4510","0","Maiden Hurdle","led until 2nd, prominent, weakened 7th, tailed off","9","None","Right Handed",,"31","2","Squared Away","Flat",,
"2013-03-03","17:00:00","Huntingdon","32RedPoker.com Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","14","14th","30","Nomadic Storm","0","McPherson, Graeme P","7","Hutchinson, Wayne","0","156","66",,"0","5 mins 7.80s","307.8","146.15","0","20.5","14","National Hunt","192.661271959365","15.5","3","3","4510","0","Maiden Hurdle","always behind, tailed off","7","None","Right Handed",,"274","2","Nomadic Way (USA)","Flat",,
"2013-03-03","17:30:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","13","1st",,"Lemony Bay","0","Sherwood, O","4","Aspell, Leighton","0","150","5.5",,"0","4 mins 4.60s","244.6",,"0","16.5","1","National Hunt","6.8","2.64","3","3","3630","0","NH Flat","held up towards rear, headway over 5f out, led entering final furlong, ran on well","12","None","Right Handed",,"None","0","Overbury (IRE)","Flat","1560",
"2013-03-03","17:30:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","13","2nd","3","Brother Brian (IRE)","0","Morrison, H","5","OBrien, T J","0","158","14",,"0","4 mins 4.60s","244.6","3","0","16.5","2","National Hunt","18","5.52813638570951","3","3","3630","0","NH Flat","took keen hold, always prominent, led 2f out, headed entering final furlong, stayed on, not pace of winner","2","None","Right Handed",,"None","0","Millenary","Flat","458",
"2013-03-03","17:30:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","13","3rd","3.5","Algernon Pazham (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","150","11",,"0","4 mins 4.60s","244.6","6.5","0","16.5","3","National Hunt","15.5","4.5","3","3","3630","0","NH Flat","mid-division, headway over 3f out, driven over 2f out, stayed on same pace inside final furlong","9","None","Right Handed",,"None","0","Milan","Flat","229",
"2013-03-03","17:30:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","13","4th","1","Stoney Silence","0","Mann, C J","5","Thomas, Sam","0","158","25",,"0","4 mins 4.60s","244.6","7.5","0","16.5","4","National Hunt","35.8505985315943","8.63077998378663","3","3","3630","0","NH Flat","mid-division, headway on outside 8f out, every chance 3f out, stayed on same pace inside final furlong","6","None","Right Handed",,"None","0","Generous (IRE)","Flat","114",
"2013-03-03","17:30:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","13","5th","4","Giant Hercules (IRE)","0","Boyle, J R","6","Fox, Sean","0","158","40",,"0","4 mins 4.60s","244.6","11.5","0","16.5","5","National Hunt","50","12.5","3","3","3630","0","NH Flat","prominent, lost place 4f out, no impression on leaders after, stayed on final furlong","5","None","Right Handed",,"None","0","Val Royal (FR)","Flat","0",
"2013-03-03","17:30:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","13","6th","HD","The Stig (FR)","0","Littmoden, N P","5","Moloney, Paul","0","158","28",,"0","4 mins 4.60s","244.6","11.6","0","16.5","6","National Hunt","40.8037012597783","9","3","3","3630","0","NH Flat","held up towards rear, headway on outside 8f out, every chance 3f out, no extra inside final furlong","7","None","Right Handed",,"None","0","Panoramic","Flat","0",
"2013-03-03","17:30:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","13","7th","1.5","Drop Out Joe","0","Longsdon, C E","5","Fehily, Noel","0","158","6.5",,"0","4 mins 4.60s","244.6","13.1","0","16.5","7","National Hunt","7.80607098","2.74568437077793","3","3","3630","0","NH Flat","prominent, led 7f out, ridden and headed 2f out, no extra inside final furlong","4","None","Right Handed",,"None","0","Generous (IRE)","Flat","0",
"2013-03-03","17:30:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","13","8th","4","Tomibola (IRE)","0","Whittington, H","5","Coleman, A","0","158","5",,"0","4 mins 4.60s","244.6","17.1","0","16.5","8","National Hunt","6.4","2.42","3","3","3630","0","NH Flat","mid-division, pushed along on outside 4f out, some headway over 2f out, no impression, weakened inside final furlong","8","None","Right Handed",,"None","0","Definite Article","Flat","0",
"2013-03-03","17:30:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","13","9th","3.5","Dee Ayes Delight","0","Bridgwater, D G","6","Phelan, T J","0","158","50",,"0","4 mins 4.60s","244.6","20.6","0","16.5","9","National Hunt","68.104694457","14.4269382113882","3","3","3630","0","NH Flat","led, headed 7f out, lost place 4f out","3","None","Right Handed",,"15","1","Beat All (USA)","Flat",,
"2013-03-03","17:30:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","13","10th","2.5","Come On Laurie (IRE)","0","Hill,Mrs Lawney ","5","Bass, David","0","165","3.5","(Fav)","0","4 mins 4.60s","244.6","23.1","0","16.5","10","National Hunt","4.60227621984766","2.0312904993455","3","3","3630","0","NH Flat","tracked leaders, pushed along over 4f out, weakened over 1f out","1","None","Right Handed",,"294","1","Oscar (IRE)","Flat",,
"2013-03-03","17:30:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","13","11th","0.5","Calusa Star","0","Hobbs, P J","4","Johnson, Richard","0","150","16",,"0","4 mins 4.60s","244.6","23.6","0","16.5","11","National Hunt","20.0476441845084","6","3","3","3630","0","NH Flat","held up towards rear, ridden 5f out, no impression","10","None","Right Handed",,"23","2","Multiplex","Flat",,
"2013-03-03","17:30:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","13","12th","5","Jack Firefly","0","Murphy, Michael","4","Scudamore, Tom","0","150","20",,"0","4 mins 4.60s","244.6","28.6","0","16.5","12","National Hunt","29.492894216","7.0359460202232","3","3","3630","0","NH Flat","held up, always towards rear","11","None","Right Handed",,"110","1","Echo Of Light","Flat",,
"2013-03-03","17:30:00","Huntingdon","32RedBet.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","13","13th","10","Six One Away (IRE)","0","Webber, P R","4","ORegan, Denis","0","150","8.5",,"0","4 mins 4.60s","244.6","38.6","0","16.5","13","National Hunt","12.9631767384728","3.45","3","3","3630","0","NH Flat","mid-division, headway on inside 6f out, lost place over 4f out, soon behind","13","None","Right Handed",,"None","0","Tikkanen (USA)","Flat",,
"2013-03-03","14:10:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Yielding","12","1st",,"Operating (IRE)","0","Harrington, Mrs John","6","Power, R M","0","166","1.75","(JFav)","0","5 mins 10.80s","310.8",,"0","20","1","National Hunt","2.90629006","1.29558844355305","3","3","4400","0","Maiden Hurdle","tracked leader in 2nd, left in front 5th, ridden approaching last and drew clear run-in, comfortably","5","None","Left Handed",,"67","6","Milan","Flat","7293",
"2013-03-03","14:10:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Yielding","12","2nd","5","Mireya (IRE)","0","Harrison, Mrs C","6","Burke, Martin P","7","152","16",,"0","5 mins 10.80s","310.8","5","0","20","2","National Hunt","30","5.1","3","3","4400","0","Maiden Hurdle","tracked leaders, left 3rd at 5th, pushed along early straight and went 2nd at last, no impression on winner run-in, kept on one pace","13","None","Left Handed",,"172","6","Celtic Swing","Flat","1691",
"2013-03-03","14:10:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Yielding","12","3rd","9","Chief Admiral (IRE)","0","Doyle, Miss Elizabeth","6","McNamara, Andrew J","0","166","25",,"0","5 mins 10.80s","310.8","14","0","20","3","National Hunt","65.6462868363204","10.5907079687435","3","3","4400","0","Maiden Hurdle","mid-division on outer, 4th approaching 2 out, ridden entering straight and soon no impression, went moderate 3rd run-in","3","None","Left Handed",,"70","2","Indian River (FR)","Flat","740",
"2013-03-03","14:10:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Yielding","12","4th","2.5","Boondooma (IRE)","0","Griffin, Michael C","6","Townend, P","0","166","12",,"0","5 mins 10.80s","310.8","16.5","0","20","4","National Hunt","18.7109640831946","3.3","3","3","4400","0","Maiden Hurdle","chased leaders on inner, 5th halfway, not fluent 2 out and soon no impression, went moderate 4th close home","2","None","Left Handed",,"18","4","Westerner","Flat","520",
"2013-03-03","14:10:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Yielding","12","5th","SH","Upazo (FR)","0","Mullins, W P","5","Walsh, R","0","165","3.5",,"0","5 mins 10.80s","310.8","16.55","0","20","5","National Hunt","5.42403955616825","1.62","3","3","4400","0","Maiden Hurdle","tracked leaders on inner, left 2nd at 5th, pushed along and dropped to 3rd at last where blundered, no extra and lost 2 places run-in","11","None","Left Handed",,"28","3","Enrique","Flat","0",
"2013-03-03","14:10:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Yielding","12","6th","7","Marys The Boss (IRE)","0","Mullins, Gerard","6","Mullins, D E","0","159","66",,"0","5 mins 10.80s","310.8","23.55","0","20","6","National Hunt","521.989543823","37.1894019446231","3","3","4400","0","Maiden Hurdle","towards rear, 10th halfway, no impression in 8th entering straight and moderate 6th last, kept on one pace","12","None","Left Handed",,"11","3","Flemensfirth (USA)","Flat","0",
"2013-03-03","14:10:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Yielding","12","7th","6","Oscar Vespasian (IRE)","0","Queally, John","5","Madden, N P","0","165","50",,"0","5 mins 10.80s","310.8","29.55","0","20","7","National Hunt","238.411729771236","34","3","3","4400","0","Maiden Hurdle","chased leaders in 7th, 5th approaching 2 out, no impression in 7th entering straight, no extra","9","None","Left Handed",,"35","1","Oscar (IRE)","Flat","0",
"2013-03-03","14:10:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Yielding","12","8th","1","Begerin Bridge (IRE)","0","Murphy, Miss Bernadette A K","6","Cooper, Bryan J","0","166","50",,"0","5 mins 10.80s","310.8","30.55","0","20","8","National Hunt","181.489962280825","23.429921843","3","3","4400","0","Maiden Hurdle","towards rear, 9th halfway, some headway into 6th before 2 out, ridden entering straight and soon no extra","1","None","Left Handed",,"None","0","Craigsteel","Flat","0",
"2013-03-03","14:10:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Yielding","12","CO",,"Thunder And Roses (IRE)","0","Hughes, D T","5","Russell, D N","0","165","1.75","(JFav)","0","5 mins 10.80s","310.8",,"0","20","CO","National Hunt","2.8","1.26","3","3","4400","0","Maiden Hurdle","led until carried out by loose horse approaching 5th","10","None","Left Handed",,"36","7","Presenting","Flat",,
"2013-03-03","14:10:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Yielding","12","F",,"Hawkins Street (IRE)","0","Stafford, Paul","6","Maxwell, C D","3","163","33",,"105","5 mins 10.80s","310.8",,"0","20","F","National Hunt","143.159888188276","13.0207919415369","3","3","4400","0","Maiden Hurdle","rear of mid-division, 8th halfway, moderate 9th early straight and no extra when fell last","4","None","Left Handed",,"194","5","Milan","Flat",,
"2013-03-03","14:10:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Yielding","12","PU",,"Steel Knight (IRE)","0","Rothwell, P J","6","Ring, Mr A","7","159","100",,"0","5 mins 10.80s","310.8",,"0","20","PU","National Hunt","798.371342359","80","3","3","4400","0","Maiden Hurdle","always rear, awkward 4th, lost touch approaching 2 out where mistake, behind when pulled up before last","6","None","Left Handed","CkPc","11","1","Talkin Man (CAN)","Flat",,
"2013-03-03","14:10:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Yielding","12","UR",,"Doctor Jim (IRE)","0","Cullen, John Laurence","5","Cullen, J L","0","165","33",,"0","5 mins 10.80s","310.8",,"0","20","UR","National Hunt","106.053492308361","13.6904565027048","3","3","4400","0","Maiden Hurdle","tracked leaders when mistake and unseated rider 1st","7","None","Left Handed",,"18","1","Oscar (IRE)","Flat",,
"2013-03-03","14:40:00","Leopardstown","Ballsbridge Hurdle ","5yo+","Irish",,"2m2f ","10569","Yielding","14","1st",,"Fosters Cross (IRE)","0","Mullins, Thomas","11","Townend, P","0","154","10",,"138","4 mins 30.10s","270.1",,"130","18","1","National Hunt","13","3.2","3","3","3960","0","Hurdle","led early, tracked leader in 2nd and clear of remainder, headway to lead 2 out and asserted early straight, clear when mistake last and kept on well run-in, easily","10","None","Left Handed"," TT","28","59","Dr Massini (IRE)","Flat","10569",
"2013-03-03","14:40:00","Leopardstown","Ballsbridge Hurdle ","5yo+","Irish",,"2m2f ","10569","Yielding","14","2nd","12","Blackstairmountain (IRE)","0","Mullins, W P","8","Walsh, R","0","159","1.2","(Fav)","143","4 mins 30.10s","270.1","12","130","18","2","National Hunt","2.420129703","1.33","3","3","3960","0","Hurdle","chased leaders in 5th, 3rd 3 out and no real impression next, moderate 2nd approaching last and no chance with easy winner, kept on one pace","4","None","Left Handed"," TT","57","27","Imperial Ballet (IRE)","Flat","3089",
"2013-03-03","14:40:00","Leopardstown","Ballsbridge Hurdle ","5yo+","Irish",,"2m2f ","10569","Yielding","14","3rd","1.25","Pageboy (IRE) (OLD)","0","Wachman, David","5","Geraghty, B J","0","164","5.5",,"134","4 mins 30.10s","270.1","13.25","130","18","3","National Hunt","7.6","2.38345353142613","3","3","3960","0","Hurdle","rear of mid-division, 9th halfway, pushed along in 8th after 3 out, no impression early straight and moderate 6th last, kept on into 3rd run-in","2","None","Left Handed",,"67","10","Galileo (IRE)","Flat","1463",
"2013-03-03","14:40:00","Leopardstown","Ballsbridge Hurdle ","5yo+","Irish",,"2m2f ","10569","Yielding","14","4th","4","Noble Prince (GER)","0","Nolan, Paul","9","Russell, D N","0","154","6",,"0","4 mins 30.10s","270.1","17.25","130","18","4","National Hunt","7.59147946253453","2.8","3","3","3960","0","Hurdle","chased leaders in 6th, pushed along in 7th after 3 out, no impression on winner in straight and moderate 4th last, kept on one pace","11","None","Left Handed",,"127","23","Montjeu (IRE)","Flat","488",
"2013-03-03","14:40:00","Leopardstown","Ballsbridge Hurdle ","5yo+","Irish",,"2m2f ","10569","Yielding","14","5th","0.75","Won In The Dark (IRE)","0","Harty, Sabrina J","9","Mullins, D E","0","159","20",,"133","4 mins 30.10s","270.1","18","130","18","5","National Hunt","32","6.4","3","3","3960","0","Hurdle","chased leaders in mid-division, 7th halfway, no impression in 9th 2 out, kept on one pace in straight without threatening","8","None","Left Handed",,"22","50","Montjeu (IRE)","Flat","0",
"2013-03-03","14:40:00","Leopardstown","Ballsbridge Hurdle ","5yo+","Irish",,"2m2f ","10569","Yielding","14","6th","HD","Forpadydeplasterer (IRE)","0","Cooper, Thomas","11","Cooper, Bryan J","0","154","12",,"0","4 mins 30.10s","270.1","18.1","130","18","6","National Hunt","16.5778318736296","4.39039965813019","3","3","3960","0","Hurdle","chased leaders in 4th, pushed along in 5th 3 out, no impression next and kept on one pace in straight without troubling easy winner","9","None","Left Handed",,"24","30","Moscow Society (USA)","Flat","0",
