racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","13","2nd","7.5","Herecomeshogan (IRE)","0","Keighley, M","7","Best, J A","0","148","25",,"85","3 mins 58.30s","238.3","7.5","86","16","2","National Hunt","0","0","3","0","3528","18","Handicap Chase","chased leaders, led before 2 out, headed last, outpaced run-in, no chance with winner, kept on for 2nd","9","None","Right Handed","Vsor TT","47","20","Sageburg (IRE)","Slight Undulations","1494","Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","105",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","13","3rd","1.25","Benny Silver (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","153","1.63","(Fav)","90","3 mins 58.30s","238.3","8.75","86","16","3","National Hunt","0","0","3","0","3528","18","Handicap Chase","tracked leaders out wide, pushed along before 3 out, ridden home turn, went 3rd before the last","4","None","Right Handed"," TT","33","9","Mastercraftsman (IRE)","Slight Undulations","747","Gelding","Red Allie (IRE)","Redback","105",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","13","4th","9.5","Passing Reflection","0","King, A","6","Cannon, Tom J","0","168","9",,"105","3 mins 58.30s","238.3","18.25","86","16","4","National Hunt","0","0","3","0","3528","18","Handicap Chase","raced keenly, tracked leader until led 3 out, headed before 2 out, lost 2nd 2 out, weakened into 4th before the last","2","None","Right Handed","Hood","59","8","Passing Glance","Slight Undulations","374","Mare","Call Me A Star","Midnight Legend","105",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","13","5th","4.5","She Has Notions (IRE)","0","Keighley, M","7","Atkins, Mr Harry","10","132","16",,"79","3 mins 58.30s","238.3","22.75","86","16","5","National Hunt","0","0","3","0","3528","18","Handicap Chase","towards rear of mid-division, plugged on in remote 5th before the last","12","None","Right Handed","CkPc","47","10","Soldier Of Fortune (IRE)","Slight Undulations","186","Gelding","Moscow Mo Chuisle (IRE)","Moscow Society (USA)","105",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","13","6th","2.25","Texard (FR)","0","Armson, R J","9","Armson, Philip","3","164","50",,"104","3 mins 58.30s","238.3","25","86","16","6","National Hunt","0","0","3","0","3528","18","Handicap Chase","led, hit 4th, mistake and headed 3 out, weakened quickly","3","None","Right Handed"," TT","10","18","Kapgarde (FR)","Slight Undulations","0","Gelding","Textuelle (FR)","Roakarad (IRE)","105",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","13","7th","0.75","Out For Justice (IRE)","0","Price, R J","11","Poste, Ben J","0","142","80",,"79","3 mins 58.30s","238.3","25.75","86","16","7","National Hunt","0","0","3","0","3528","18","Handicap Chase","off the pace towards rear, went modest 7th before 3 out, never on terms","11","None","Right Handed"," TT","565","38","Beneficial","Slight Undulations","0","Gelding","Dustys Delight (IRE)","Oscar (IRE)","105",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","13","8th","1.5","Jack Doyen (IRE)","0","Case, B I","8","Bannister, Harry A A","0","151","10",,"88","3 mins 58.30s","238.3","27.25","86","16","8","National Hunt","0","0","3","0","3528","18","Handicap Chase","mid-division, pushed along and outpaced after 4 out, soon weakened","6","None","Right Handed","CkPc","11","11","Doyen (IRE)","Slight Undulations","0","Gelding","Reynella Cross (IRE)","Torus","105",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","13","9th","33","Mix Master","0","Price, Katy","10","Quinlan, S M","3","139","200",,"79","3 mins 58.30s","238.3","60.25","86","16","9","National Hunt","0","0","3","0","3528","18","Handicap Chase","mid-division, wandered into 5th, weakened before 4 out, tailed off","13","None","Right Handed","CkPc TT","25","8","Fair Mix (IRE)","Slight Undulations",,"Gelding","Foxchapel Queen (IRE)","Over The River (FR)","105",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","13","10th","9","Martin Spirit (IRE)","0","West, Adam","7","Davies, James","0","149","5",,"86","3 mins 58.30s","238.3","69.25","86","16","10","National Hunt","0","0","3","0","3528","18","Handicap Chase","chased leaders on inside, awkward at 7th, weakened quickly before 3 out","8","None","Right Handed"," TT","10","12","Dark Angel (IRE)","Slight Undulations",,"Gelding","Tribune Libre (IRE)","Nayef (USA)","105",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","13","PU",,"Mister Marbles (IRE)","0","Williams, Evan","8","Wedge, Adam","0","168","22",,"105","3 mins 58.30s","238.3",,"86","16","PU","National Hunt","0","0","3","0","3528","18","Handicap Chase","well in rear, tailed off and pulled up before 3 out","1","None","Right Handed",,"26","8","Doyen (IRE)","Slight Undulations",,"Gelding","Presenting Marble (IRE)","Presenting","105",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","13","PU",,"Imperial Hope (IRE)","0","Pauling, Ben","8","Woods, K K","0","149","14",,"86","3 mins 58.30s","238.3",,"86","16","PU","National Hunt","0","0","3","0","3528","18","Handicap Chase","well in rear, tailed off and pulled up before 3 out","7","None","Right Handed","Hood TT","46","9","Imperial Monarch (IRE)","Slight Undulations",,"Gelding","Ebony Hope (IRE)","Beneficial","105",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m ","3248","Good","13","PU",,"Atlantic Storm (IRE)","0","Summers, B R","12","Hammond, Charlie","0","145","80",,"82","3 mins 58.30s","238.3",,"86","16","PU","National Hunt","0","0","3","0","3528","18","Handicap Chase","off the pace towards rear, tailed off 4 out, pulled up before next","10","None","Right Handed"," TT","46","70","September Storm (GER)","Slight Undulations",,"Gelding","Double Dream (IRE)","Double Eclipse (IRE)","105",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","4yo+","Class 5",,"3m2f ","3248","Good","11","1st",,"Major Fortune (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","153","1.2","(Fav)","82","6 mins 40.40s","400.4",,"82","26","1","National Hunt","0","0","3","0","5619","116","Handicap Novices Hurdle","mid-division on inside, headway tracking leaders 5th, went 2nd after 2 out, led last, soon ridden clear","7","None","Right Handed",,"20","7","Soldier Of Fortune (IRE)","Slight Undulations","3248","Gelding","Numero Huit (IRE)","Robin Des Champs (FR)","95",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","4yo+","Class 5",,"3m2f ","3248","Good","11","2nd","1","Macs Legacy (IRE)","0","Curtis, Miss Rebecca","7","Jones, Ben R","0","161","20",,"90","6 mins 40.40s","400.4","1","82","26","2","National Hunt","0","0","3","0","5619","116","Handicap Novices Hurdle","chased leader, bumped 1st, led next, mistake and reminder 8th, headed last, stayed on same pace run-in","4","None","Right Handed",,"19","5","Fame And Glory","Slight Undulations","1494","Gelding","Eurowinner (IRE)","Bob Back (USA)","95",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","4yo+","Class 5",,"3m2f ","3248","Good","11","3rd","6","Joyful Kit (IRE)","0","Brown, Miss Harriet","8","Johnston, Dylan","7","140","40",,"76","6 mins 40.40s","400.4","7","82","26","3","National Hunt","0","0","3","0","5619","116","Handicap Novices Hurdle","mid-division, headway chasing leaders turning in, went modest 3rd last","9","None","Right Handed",,"20","27","Getaway (GER)","Slight Undulations","747","Mare","Kitara (GER)","Camp David (GER)","95",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","4yo+","Class 5",,"3m2f ","3248","Good","11","4th","3.5","Newtonian","0","Sheppard, M","7","Sheppard, Stan","0","146","28",,"75","6 mins 40.40s","400.4","10.5","82","26","4","National Hunt","0","0","3","0","5619","116","Handicap Novices Hurdle","raced wide towards rear, hit 7th, headway chasing leaders went 2nd briefly after 2 out, chased leaders, 3rd and held when mistake and dropped to 4th at the last","10","None","Right Handed","CkPc","11","16","Telescope (IRE)","Slight Undulations","374","Gelding","Mi Money","Alflora (IRE)","95",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","4yo+","Class 5",,"3m2f ","3248","Good","11","5th","3","Stamina Chope (FR)","0","Roberts, David","8","Edwards, Lee","0","161","25",,"90","6 mins 40.40s","400.4","13.5","82","26","5","National Hunt","0","0","3","0","5619","116","Handicap Novices Hurdle","mid-division on inside, lost place and towards rear before 4 out, rallied before 2 out, outpaced home turn, plugged on run-in","3","None","Right Handed",,"56","25","Muhaymin (USA)","Slight Undulations","186","Mare","My Virginia (FR)","Shirocco (GER)","95",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","4yo+","Class 5",,"3m2f ","3248","Good","11","6th","6.5","Moonlight Artist","0","Tizzard, Joe","6","Powell, Brendan","0","165","4.5",,"94","6 mins 40.40s","400.4","20","82","26","6","National Hunt","0","0","3","0","5619","116","Handicap Novices Hurdle","led, went left and headed 1st, chased leader, went left next, lost 2nd 3 out, chased leaders, weakened home turn","2","None","Right Handed",,"37","8","Pethers Moon (IRE)","Slight Undulations","0","Gelding","Karla June","Unfuwain (USA)","95",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","4yo+","Class 5",,"3m2f ","3248","Good","11","7th","0.5","Starvidov (FR)","0","Scott, J","6","Dingle, Rex","0","145","22",,"74","6 mins 40.40s","400.4","20.5","82","26","7","National Hunt","0","0","3","0","5619","116","Handicap Novices Hurdle","chased leaders, lost place 5th, short-lived rally out wide 2 out, ridden and weakened home turn","12","None","Right Handed","CkPc TT","33","7","Davidoff (GER)","Slight Undulations","0","Gelding","Starglas (FR)","Verglas (IRE)","95",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","4yo+","Class 5",,"3m2f ","3248","Good","11","8th","1.5","One Man Party (FR)","0","Bridgwater, D G","7","Quinn, Caoilin","3","142","22",,"74","6 mins 40.40s","400.4","22","82","26","8","National Hunt","0","0","3","0","5619","116","Handicap Novices Hurdle","held up off the pace in last pair, headway chasing leaders before 2 out, weakened quickly soon after 2 out","11","None","Right Handed",,"144","9","Authorized (IRE)","Slight Undulations","0","Gelding","Ahdaaf (USA)","Bahri (USA)","95",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","4yo+","Class 5",,"3m2f ","3248","Good","11","9th","3.25","A Dublin Job (IRE)","0","Derham, Harry","7","Obrien, P V","0","166","3.33",,"95","6 mins 40.40s","400.4","25.25","82","26","9","National Hunt","0","0","3","0","5619","116","Handicap Novices Hurdle","chased leaders on inside, went 2nd 3 out until after next, weakened quickly home turn","1","None","Right Handed"," TT","39","13","Ask","Slight Undulations",,"Gelding","Coppervega (IRE)","Toulon","95",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","4yo+","Class 5",,"3m2f ","3248","Good","11","10th","1.75","Wonder Of The Seas (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","156","20",,"85","6 mins 40.40s","400.4","27","82","26","10","National Hunt","0","0","3","0","5619","116","Handicap Novices Hurdle","mid-division, hit 4th, headway chasing leaders 8th, outpaced before 2 out, soon weakened","5","None","Right Handed"," TT","44","4","Doyen (IRE)","Slight Undulations",,"Gelding","Stay At Home Mum (IRE)","Presenting","95",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","4yo+","Class 5",,"3m2f ","3248","Good","11","11th","5","Arctic Footprint","0","Lee, Miss Kerry","10","Stones, Lewis","3","150","12",,"82","6 mins 40.40s","400.4","32","82","26","11","National Hunt","0","0","3","0","5619","116","Handicap Novices Hurdle","soon behind, never a factor, tailed off","6","None","Right Handed","CkPc TT","34","19","Blueprint (IRE)","Slight Undulations",,"Mare","Arctic Flow","Alflora (IRE)","95",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","10","1st",,"South Omo Zone (IRE)","0","Charlton, Anthony","6","Harris, Bradley","5","151","14",,"0","3 mins 59.90s","239.9",,"0","16.5","1","National Hunt","0","0","3","0","3573","18","NH Flat","raced keenly tracking leaders, pushed along over 2f out, rallied into 2nd over 1f out, ridden to lead final 100 yards, kept on well","7","None","Right Handed",,"308","1","Court Cave (IRE)","Slight Undulations","2451","Gelding","Starry Lady (IRE)","Marju (IRE)","0",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","10","2nd","0.75","Tailorman (FR)","0","Hunt, Mitchell","4","Houlihan, Sean M","0","143","80",,"0","3 mins 59.90s","239.9","0.75","0","16.5","2","National Hunt","0","0","3","0","3573","18","NH Flat","off the pace towards rear, headway chasing leaders out wide turning in, stayed on out wide inside final furlong, went 2nd final strides, not reach winner","11","None","Right Handed",,"None","0","Cloth Of Stars (IRE)","Slight Undulations","1129","Gelding","Ihsas (USA)","Rahy (USA)","0",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","10","3rd","HD","King Of Tara","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","1","(Fav)","0","3 mins 59.90s","239.9","0.85","0","16.5","3","National Hunt","0","0","3","0","3573","18","NH Flat","led and disputed, led 11f out, pushed along turning in, headed final 100 yards, lost 2nd final strides","4","None","Right Handed",,"93","2","Kayf Tara","Slight Undulations","564","Gelding","Hot Rhythm","Haafhd","0",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","10","4th","4.5","Gold For Alec (FR)","0","Symonds, Tom","4","Poste, Ben J","0","143","16",,"0","3 mins 59.90s","239.9","5.35","0","16.5","4","National Hunt","0","0","3","0","3573","18","NH Flat","mid-division, headway out wide chasing leaders 6f out, went 2nd over 2f out, ridden turning in, weakened and lost two places over 1f out","9","None","Right Handed",,"44","1","Planteur (IRE)","Slight Undulations","283","Gelding","Gold For Tina (FR)","Lando (GER)","0",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","10","5th","7","Jacobin (FR)","0","Nicholls, P F","5","Cobden, Harry","0","156","2.75",,"0","3 mins 59.90s","239.9","12.35","0","16.5","5","National Hunt","0","0","3","0","3573","18","NH Flat","tracked leaders on inside, pushed along 6f out, outpaced home turn, soon weakened","3","None","Right Handed",,"68","1","Magneticjim (IRE)","Slight Undulations","0","Gelding","Bohem (FR)","Dom Alco (FR)","0",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","10","6th","2.25","Suleiman Artist (IRE)","0","Twiston-Davies, N A","4","Lambert, Finn","5","138","25",,"0","3 mins 59.90s","239.9","14.6","0","16.5","6","National Hunt","0","0","3","0","3573","18","NH Flat","led and disputed until headed 11f out, chased leader until pushed along over 2f out, weakened home turn","10","None","Right Handed"," TT","53","2","Zoffany (IRE)","Slight Undulations","0","Gelding","Tanyeli (IRE)","Mastercraftsman (IRE)","0",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","10","7th","8.5","Mokoro (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","156","3.33",,"0","3 mins 59.90s","239.9","23.1","0","16.5","7","National Hunt","0","0","3","0","3573","18","NH Flat","mid-division, ridden 5f out, soon struggling","6","None","Right Handed",,"None","0","Ocovango","Slight Undulations","0","Gelding","Minstrel Sally","Black Minstrel","0",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","10","8th","7","Billy Butcher (IRE)","0","Roberts, David","6","Edwards, Lee","0","156","250",,"0","3 mins 59.90s","239.9","30.1","0","16.5","8","National Hunt","0","0","3","0","3573","18","NH Flat","off the pace in last pair, pushed along 6f out, never a factor, tailed off","1","None","Right Handed",,"58","1","Mahler","Slight Undulations","0","Gelding","Reillys Daughter","Diktat","0",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","10","9th","23","Maryah Island","0","Signy, Oliver","5","Sheehan, Gavin","0","156","80",,"0","3 mins 59.90s","239.9","53.1","0","16.5","9","National Hunt","0","0","3","0","3573","18","NH Flat","raced keenly in mid-division on inside, weakened 6f out, tailed off","5","None","Right Handed"," TT","284","1","Blue Bresil (FR)","Slight Undulations",,"Gelding","Hidden Rebel","Cockney Rebel (IRE)","0",
"2024-01-15","16:10:00","Hereford","Watch And Bet At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","10","10th","2.25","Massima Bella","0","Keighley, M","6","Atkins, Mr Harry","10","139","250",,"0","3 mins 59.90s","239.9","55.35","0","16.5","10","National Hunt","0","0","3","0","3573","18","NH Flat","soon behind, behind and struggling halfway, tailed off","8","None","Right Handed",,"48","2","Black Sam Bellamy (IRE)","Slight Undulations",,"Mare","Behra (IRE)","Grand Lodge (USA)","0",
"2024-01-15","12:50:00","Lingfield","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m2f ","2983","Standard","6","1st",,"Dire Wolf","1","West, Adam","3","Shepherd, Callum","0","131","7.5",,"51","2 mins 7.57s","127.57",,"49","10","1","All Weather","0","0","2","0","2200","0","Handicap","led 2f, tracked leader, led again 2f out, ridden inside final furlong, ran on","3","Inside","Left Handed","CkPc TT","12","5","Showcasing","Polytrack","2983","Filly","The Gold Cheongsam (IRE)","Red Clubs (IRE)","55",
"2024-01-15","12:50:00","Lingfield","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m2f ","2983","Standard","6","2nd","1.25","Magnificentforce","5","Scargill, Dr J D","3","Muscutt, D","0","132","1.63","(Fav)","52","2 mins 7.57s","127.57","1.25","49","10","2","All Weather","0","0","2","0","2200","0","Handicap","tracked leaders, ridden to chase winner over 1f out, stayed on one pace inside final furlong","2","Inside","Left Handed","Blnk","171","3","Charm Spirit (IRE)","Polytrack","1400","Gelding","Black Agnes (IRE)","Holy Roman Emperor (IRE)","55",
"2024-01-15","12:50:00","Lingfield","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m2f ","2983","Standard","6","3rd","HD","Rising Force (IRE)","6","Eddery, Robert","3","Probert, David","0","135","1.75",,"55","2 mins 7.57s","127.57","1.35","49","10","3","All Weather","0","0","2","0","2200","0","Handicap","close up in rear, ridden and headway over 1f out, stayed on one pace inside final furlong","1","Inside","Left Handed",,"12","12","Mehmas (IRE)","Polytrack","699","Gelding","La Seine (USA)","Rahy (USA)","55",
"2024-01-15","12:50:00","Lingfield","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m2f ","2983","Standard","6","4th","2.5","Danehill Star (IRE)","4","Carroll, A W","3","Carson, William","0","127","4",,"47","2 mins 7.57s","127.57","3.85","49","10","4","All Weather","0","0","2","0","2200","0","Handicap","close up, ridden over 1f out, kept on same pace","5","Inside","Left Handed",,"12","7","Ten Sovereigns (IRE)","Polytrack","350","Colt","Rockshine","Fastnet Rock (AUS)","55",
"2024-01-15","12:50:00","Lingfield","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m2f ","2983","Standard","6","5th","1.5","Tres Chic (IRE)","2","Moore, J S","3","Loughnane, Mr Billy","0","127","22",,"47","2 mins 7.57s","127.57","5.35","49","10","5","All Weather","0","0","2","0","2200","0","Handicap","led 8f out, pushed along and headed 2f out, weakened final furlong","4","Inside","Left Handed","CkPc","4","8","Dandy Man (IRE)","Polytrack","174","Filly","Cliff Walk (IRE)","Footstepsinthesand","55",
"2024-01-15","12:50:00","Lingfield","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m2f ","2983","Standard","6","6th","12","Flocon","3","West, Adam","3","Davies, Harry","0","126","80",,"46","2 mins 7.57s","127.57","17.35","49","10","6","All Weather","0","0","2","0","2200","0","Handicap","slow into stride, close up in rear, ridden and weakened over 1f out","6","Inside","Left Handed",,"25","4","Mondialiste (IRE)","Polytrack","0","Filly","Lady Gibraltar","Rock Of Gibraltar (IRE)","55",
"2024-01-15","13:20:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","3716","Standard","6","1st",,"Inverlochy (FR)","3","Crisford, Simon","4","Davies, Harry","0","135","2.75",,"72","1 mins 36.32s","96.32",,"71","8","1","All Weather","0","0","2","0","1761","0","Handicap","led 1f, tracked leaders, ridden to lead again inside final furlong, soon pressed, ran on gamely","2","Outside","Left Handed"," TT","18","8","Oasis Dream","Polytrack","3716","Filly","Innevera (FR)","Motivator","75",
"2024-01-15","13:20:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","3716","Standard","6","2nd","HD","Landlordtothestars (IRE)","2","Evans, H J","4","Leavy, Mr Joe","7","125","5.5",,"69","1 mins 36.32s","96.32","0.1","71","8","2","All Weather","0","0","2","0","1761","0","Handicap","raced wide, close up, ridden and headway inside final furlong, soon pressed winner, ran on, just held","5","Outside","Left Handed",,"9","12","City Of Light (USA)","Polytrack","1744","Gelding","Dream (USA)","Malibu Moon (USA)","75",
"2024-01-15","13:20:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","3716","Standard","6","3rd","1.25","Monopolise","6","Walker, Ed","4","Loughnane, Mr Billy","0","135","7",,"72","1 mins 36.32s","96.32","1.35","71","8","3","All Weather","0","0","2","0","1761","0","Handicap","tracked leader, ridden to lead over 1f out, headed inside final furlong, kept on one pace","3","Outside","Left Handed",,"31","15","Showcasing","Polytrack","871","Gelding","Simply Me","New Approach (IRE)","75",
"2024-01-15","13:20:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","3716","Standard","6","4th","1","Goldsmith (IRE)","5","Haynes, Alice","5","ONeill, K T","0","138","1.2","(Fav)","75","1 mins 36.32s","96.32","2.35","71","8","4","All Weather","0","0","2","0","1761","0","Handicap","held up in touch in rear, wide into straight 2f out, ridden and headway entering final furlong, kept on same pace","1","Outside","Left Handed","Hood","4","24","Shalaa (IRE)","Polytrack","436","Gelding","Ingot Of Gold","Dubawi (IRE)","75",
"2024-01-15","13:20:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","3716","Standard","6","5th","2.25","Hul Ah Bah Loo (IRE)","1","Dow, S","5","Heard, Tyler","3","126","11",,"66","1 mins 36.32s","96.32","4.6","71","8","5","All Weather","0","0","2","0","1761","0","Handicap","in touch, effort approaching final furlong, weakened inside final furlong","6","Outside","Left Handed",,"11","27","Ravens Pass (USA)","Polytrack","217","Gelding","Susiescot (IRE)","Verglas (IRE)","75",
"2024-01-15","13:20:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","3716","Standard","6","6th","2","Platinum Jubilee (IRE)","4","Balding, A M","4","Hutchinson, Callum","3","130","25",,"70","1 mins 36.32s","96.32","6.6","71","8","6","All Weather","0","0","2","0","1761","0","Handicap","slowly away, headway to lead after 1f, ridden and headed over 1f out, weakened final furlong","4","Outside","Left Handed"," TT","9","5","Oasis Dream","Polytrack","0","Filly","Marisol (IRE)","Teofilo (IRE)","75",
"2024-01-15","13:50:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"7f ","3716","Standard","8","1st",,"Counsel","8","Appleby, M","6","Shepherd, Callum","0","132","1.5","(Fav)","67","1 mins 22.53s","82.53",,"66.5","7","1","All Weather","0","0","3","0","1541","0","Handicap","keen raced wide, tracked leader after 1f, led approaching 2f out, soon 2 lengths clear, ridden out","4","Inside","Left Handed"," TT","212","20","Frankel","Polytrack","3716","Gelding","Honorina","Sea The Stars (IRE)","70",
"2024-01-15","13:50:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"7f ","3716","Standard","8","2nd","2.75","Mumayaz (IRE)","5","Carroll, A W","5","Carson, William","0","131","2.5",,"66","1 mins 22.53s","82.53","2.75","66.5","7","2","All Weather","0","0","3","0","1541","0","Handicap","towards rear, ridden and headway over 1f out, stayed on to chase winner towards finish","5","Inside","Left Handed"," TT","6","29","Tamayuz","Polytrack","1744","Gelding","Rashaaqa","Oasis Dream","70",
"2024-01-15","13:50:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"7f ","3716","Standard","8","3rd","1.25","One Hart (IRE)","4","Donovan, D","7","Probert, David","0","125","14",,"60","1 mins 22.53s","82.53","4","66.5","7","3","All Weather","0","0","3","0","1541","0","Handicap","in touch, ridden and headway entering final furlong, stayed on, nearest finish","8","Inside","Left Handed",,"12","54","Gutaifan (IRE)","Polytrack","871","Gelding","Crystal Morning (IRE)","Cape Cross (IRE)","70",
"2024-01-15","13:50:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"7f ","3716","Standard","8","4th","0.5","Supreme King (IRE)","2","Evans, P D","4","Williams, Jordan","5","128","7",,"68","1 mins 22.53s","82.53","4.5","66.5","7","4","All Weather","0","0","3","0","1541","0","Handicap","tracked leaders, ridden to chase clear winner over 1f out, kept on same and lost 2 places inside final furlong","3","Inside","Left Handed"," TT","12","14","Kingman","Polytrack","436","Gelding","Alsindi (IRE)","Acclamation","70",
"2024-01-15","13:50:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"7f ","3716","Standard","8","5th","3","A Pint Of Bear (IRE)","1","Dixon, Scott","6","Whittington, Elisha","3","128","20",,"66","1 mins 22.53s","82.53","7.5","66.5","7","5","All Weather","0","0","3","0","1541","0","Handicap","pushed along to soon lead, headed approaching 2f out, weakened inside final furlong","6","Inside","Left Handed","CkPc","10","24","Kodi Bear (IRE)","Polytrack","217","Gelding","Heart Of An Angel","Dark Angel (IRE)","70",
