racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-28","17:20:00","Ascot","SIS Live Handicap ","3yo+","Class 2",,"5f ","28013","Good To Firm","18","8th","HD","Blanc De Chine (IRE)","22","Makin, P J","4","Fortune, Jimmy","0","125","12",,"89","0 mins 59.71s","59.71","3.55","92.5","5","8","Flat","13","3.9633835343123","4","4","1100","0","Handicap","raced near side and led overall, hung right to centre group halfway, headed inside final 2f, kept on same pace final furlong","17","Centre","Straight",,"20","18","Dark Angel (IRE)","Slight Undulations","0","Filly","Nullarbor","Green Desert (USA)","99",
"2013-07-28","17:20:00","Ascot","SIS Live Handicap ","3yo+","Class 2",,"5f ","28013","Good To Firm","18","9th","SH","Storm Moon (USA)","11","Johnston, M","3","Fanning, Joe","0","121","20",,"89","0 mins 59.71s","59.71","3.6","92.5","5","9","Flat","25.474837140266","5.14174214387822","4","4","1100","0","Handicap","raced near side, chased leaders, stayed with one rival on near side rail from hlafway and well on terms, headed by rival that side inside final furlong, kept on same pace","20","Centre","Straight",,"9","16","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Storm Lily (USA)","Storm Cat (USA)","99",
"2013-07-28","17:20:00","Ascot","SIS Live Handicap ","3yo+","Class 2",,"5f ","28013","Good To Firm","18","10th","SH","Joe Packet","16","Portman, J G","6","Crowley, Jim","0","128","8",,"92","0 mins 59.71s","59.71","3.65","92.5","5","10","Flat","10.0157953751655","3.020633475","4","4","1100","0","Handicap","raced near side and close up tracking leaders, ridden over 1f out, kept on inside final furlong, never going pace to challenge","13","Centre","Straight",,"15","38","Joe Bear (IRE)","Slight Undulations",,"Gelding","Costa Packet (IRE)","Hussonet (USA)","99",
"2013-07-28","17:20:00","Ascot","SIS Live Handicap ","3yo+","Class 2",,"5f ","28013","Good To Firm","18","11th","HD","Cheviot (USA)","21","Semple, I","7","Dettori, L","0","129","12",,"93","0 mins 59.71s","59.71","3.75","92.5","5","11","Flat","16.3917291323852","3.7","4","4","1100","0","Handicap","raced near side and prominent, ridden 2f out, plugged on same pace final furlong","10","Centre","Straight","CkPc","16","29","Rahy (USA)","Slight Undulations",,"Gelding","Camlet","Green Desert (USA)","99",
"2013-07-28","17:20:00","Ascot","SIS Live Handicap ","3yo+","Class 2",,"5f ","28013","Good To Firm","18","12th","0.5","Long Awaited (IRE)","17","Barron, T D","5","Kelly, Shane","0","130","7","(JFav)","94","0 mins 59.71s","59.71","4.25","92.5","5","12","Flat","9.65625996969029","2.83962209583406","4","4","1100","0","Handicap","raced near side, held up, headway over 1f out, hard ridden and kept on inside final furlong, never going pace to threaten","9","Centre","Straight","Blnk","15","17","Pivotal","Slight Undulations",,"Gelding","Desertion (IRE)","Danehill (USA)","99",
"2013-07-28","17:20:00","Ascot","SIS Live Handicap ","3yo+","Class 2",,"5f ","28013","Good To Firm","18","13th","SH","Swan Song","9","Balding, A M","4","Probert, David","0","129","20",,"93","0 mins 59.71s","59.71","4.3","92.5","5","13","Flat","34","6.4","4","4","1100","0","Handicap","raced centre and prominent, ridden over 1f out, kept on same pace final furlong","12","Centre","Straight",,"51","7","Green Desert (USA)","Slight Undulations",,"Filly","Lochsong","Song","99",
"2013-07-28","17:20:00","Ascot","SIS Live Handicap ","3yo+","Class 2",,"5f ","28013","Good To Firm","18","14th","0.5","Rebecca Romero","18","Coakley, D J","6","Fahy, J P","0","118","25",,"82","0 mins 59.71s","59.71","4.8","92.5","5","14","Flat","29.9576189264795","6.34741294558263","4","4","1100","0","Handicap","raced near side, held up in rear, headway over 1f out, ran on inside final furlong, never able to challenge","22","Centre","Straight",,"17","34","Exceed And Excel (AUS)","Slight Undulations",,"Mare","Cloud Dancer","Bishop Of Cashel","99",
"2013-07-28","17:20:00","Ascot","SIS Live Handicap ","3yo+","Class 2",,"5f ","28013","Good To Firm","18","15th","NK","Taajub (IRE)","7","Crate, Peter","6","Sanders, Seb","0","129","8",,"93","0 mins 59.71s","59.71","4.95","92.5","5","15","Flat","10.7623064811812","3.15","4","4","1100","0","Handicap","raced centre, prominent, driven over 1f out, weakened inside final furlong","11","Centre","Straight",,"15","31","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Purple Tiger (IRE)","Rainbow Quest (USA)","99",
"2013-07-28","17:20:00","Ascot","SIS Live Handicap ","3yo+","Class 2",,"5f ","28013","Good To Firm","18","16th","SH","Another Wise Kid (IRE)","12","Midgley, P T","5","Fenton, Micky","0","126","20",,"90","0 mins 59.71s","59.71","5","92.5","5","16","Flat","27","6.15681064030172","4","4","1100","0","Handicap","raced near side, chased leaders, not on terms when edged right to join centre group 2f out, driven and kept on inside final furlong, not pace to threaten","15","Centre","Straight",,"9","28","Whipper (USA)","Slight Undulations",,"Gelding","Romancing","Dr Devious (IRE)","99",
"2013-07-28","17:20:00","Ascot","SIS Live Handicap ","3yo+","Class 2",,"5f ","28013","Good To Firm","18","17th","0.75","Sandfrankskipsgo","4","Crate, Peter","4","Quinn, Jimmy","0","118","25",,"82","0 mins 59.71s","59.71","5.75","92.5","5","17","Flat","34.4436042134505","8","4","4","1100","0","Handicap","reared and bumped start, raced centre, ridden over 1f out, weakened inside final furlong","21","Centre","Straight",,"3","19","Piccolo","Slight Undulations",,"Gelding","Alhufoof (USA)","Dayjur (USA)","99",
"2013-07-28","17:20:00","Ascot","SIS Live Handicap ","3yo+","Class 2",,"5f ","28013","Good To Firm","18","18th","8","Evens And Odds (IRE)","20","Grayson, Peter","9","OHara, Slade","5","120","50",,"89","0 mins 59.71s","59.71","13.75","92.5","5","18","Flat","175.865366177","22.6968478903768","4","4","1100","0","Handicap","raced near side, soon pushed along towards rear, ridden halfway, soon weakened","16","Centre","Straight",,"29","49","Johannesburg (USA)","Slight Undulations",,"Gelding","Coeur De La Mer (IRE)","Caerleon (USA)","99",
"2013-07-28","14:10:00","Carlisle","Lloyd Mini Carlisle Maiden Auction Stakes ","2yo","Class 5",,"6f ","3235","Soft","6","1st",,"Soul Instinct","3","Ryan, K A","2","Stott, Kevin","7","114","1.75","(Fav)","68","1 mins 15.48s","75.48",,"0","6","1","Flat","2.66679057083883","1.6","2","2","1293","0","Maiden","made all, ridden over 1f out, just held on","7","Inside","Straight",,"10","3","Myboycharlie (IRE)","Undulating","3235","Colt","However (IRE)","Hector Protector (USA)","68",
"2013-07-28","14:10:00","Carlisle","Lloyd Mini Carlisle Maiden Auction Stakes ","2yo","Class 5",,"6f ","3235","Soft","6","2nd","SH","Ribbleton","8","Fahey, R A","2","Hamilton, Tony","0","121","4.5",,"0","1 mins 15.48s","75.48","0.05","0","6","2","Flat","6.05021568972734","3.04410850623332","2","2","1293","0","Maiden","dwelt, in rear, pushed along, ridden over 2f out, headway over 1f out, kept on and just held post","6","Inside","Straight",,"None","0","Bushranger (IRE)","Undulating","962","Colt","Bayleaf","Efisio","68",
"2013-07-28","14:10:00","Carlisle","Lloyd Mini Carlisle Maiden Auction Stakes ","2yo","Class 5",,"6f ","3235","Soft","6","3rd","1.5","Kenny The Captain (IRE)","6","Easterby, T D","2","Fentiman, Duran","0","124","18",,"0","1 mins 15.48s","75.48","1.55","0","6","3","Flat","24.9872228087587","9.2","2","2","1293","0","Maiden","tracked leaders in 3rd, ridden over 2f out, stayed on inside final furlong","2","Inside","Straight",,"22","1","Captain Rio","Undulating","481","Colt","Kelso Magic (USA)","Distant View (USA)","68",
"2013-07-28","14:10:00","Carlisle","Lloyd Mini Carlisle Maiden Auction Stakes ","2yo","Class 5",,"6f ","3235","Soft","6","4th","2.5","Camatini (IRE)","7","Dods, M","2","Eaves, Tom","0","119","7",,"0","1 mins 15.48s","75.48","4.05","0","6","4","Flat","9.79327439812238","3.87311425467486","2","2","1293","0","Maiden","held up in touch, pushed along over 2f out, stayed on same pace final furlong","8","Inside","Straight",,"22","2","Camacho","Undulating","240","Filly","Trentini (IRE)","Singspiel (IRE)","68",
"2013-07-28","14:10:00","Carlisle","Lloyd Mini Carlisle Maiden Auction Stakes ","2yo","Class 5",,"6f ","3235","Soft","6","5th","7","Shamardyh (IRE)","5","Tate, James","2","Mulrennan, Paul","0","122","2.75",,"0","1 mins 15.48s","75.48","11.05","0","6","5","Flat","4.4","2.12","2","2","1293","0","Maiden","slowly into stride, towards rear, soon tracked leaders in 3rd, chased winner halfway, weakened final furlong","5","Inside","Straight",,"17","2","Shamardal (USA)","Undulating","0","Filly","State Secret","Green Desert (USA)","68",
"2013-07-28","14:10:00","Carlisle","Lloyd Mini Carlisle Maiden Auction Stakes ","2yo","Class 5",,"6f ","3235","Soft","6","6th","5","Samhain","4","McMahon, E S","2","Levey, S M","0","124","8",,"0","1 mins 15.48s","75.48","16.05","0","6","6","Flat","11","4.71392093837028","2","2","1293","0","Maiden","tracked winner to halfway, soon ridden, weakened final furlong","4","Inside","Straight",,"None","0","Compton Place","Undulating","0","Colt","Athboy Nights (IRE)","Night Shift (USA)","68",
"2013-07-28","14:45:00","Carlisle","Windermere Nursery Handicap ","2yo","Class 4",,"5f ","6469","Soft","4","1st",,"De Repente (IRE)","7","Green, Paul","2","Norton, Francis","0","120","2.5",,"64","1 mins 2.64s","62.64",,"70.5","5","1","Flat","3.72361160518408","1.95","1","2","1100","0","Handicap Nursery","with leader, led over 2f out, ridden over 1f out, kept on well","6","Inside","Straight",,"9","3","Captain Rio","Undulating","6469","Filly","Suddenly","Puissance","77",
"2013-07-28","14:45:00","Carlisle","Windermere Nursery Handicap ","2yo","Class 4",,"5f ","6469","Soft","4","2nd","1.75","Our Gabrial (IRE)","6","Fahey, R A","2","McHugh, B","0","131","2.5",,"75","1 mins 2.64s","62.64","1.75","70.5","5","2","Flat","4.3","1.99568306743531","1","2","1100","0","Handicap Nursery","in touch and in rear, ridden over 1f out, kept on to take 2nd close home, no chance with winner","3","Inside","Straight",,"15","3","Rock Of Gibraltar (IRE)","Undulating","1925","Colt","Jojeema","Barathea (IRE)","77",
"2013-07-28","14:45:00","Carlisle","Windermere Nursery Handicap ","2yo","Class 4",,"5f ","6469","Soft","4","3rd","SH","Broadcaster (IRE)","1","McMahon, E S","2","Levey, S M","0","133","2.25","(Fav)","77","1 mins 2.64s","62.64","1.8","70.5","5","3","Flat","3.69903245952297","1.85","1","2","1100","0","Handicap Nursery","chased leaders, ridden to chase winner over 1f out, kept on and lost 2nd close home","2","Inside","Straight",,"13","3","Jeremy (USA)","Undulating","962","Colt","River Abouali","Bluebird (USA)","77",
"2013-07-28","14:45:00","Carlisle","Windermere Nursery Handicap ","2yo","Class 4",,"5f ","6469","Soft","4","4th","10","Secret Applause","2","Dods, M","2","Mulrennan, Paul","0","122","3.33",,"66","1 mins 2.64s","62.64","11.8","70.5","5","4","Flat","5.129258434","2.45670217284962","1","2","1100","0","Handicap Nursery","led, headed over 2f out, weakened over 1f out","5","Inside","Straight",,"23","3","Sakhees Secret","Undulating","481","Filly","Royal Pardon","Royal Applause","77",
"2013-07-28","15:20:00","Carlisle","Nomination Claiming Stakes ","3yo+","Class 5",,"1m ","3235","Soft","6","1st",,"Extraterrestrial","9","Fahey, R A","9","Hamilton, Tony","0","128","3.5",,"75","1 mins 42.62s","102.62",,"75","8","1","Flat","5","1.47000515659812","2","3","1740","0","Claimer","held up towards rear, headway over 2f out, ridden over 1f out, kept on to lead towards finish","8","Inside","Right Handed",,"23","73","Mind Games","Undulating","3235","Gelding","Expectation (IRE)","Night Shift (USA)","94",
"2013-07-28","15:20:00","Carlisle","Nomination Claiming Stakes ","3yo+","Class 5",,"1m ","3235","Soft","6","2nd","NK","Toto Skyllachy","1","OMeara, D","8","Nolan, D","0","138","3.5",,"94","1 mins 42.62s","102.62","0.15","75","8","2","Flat","5.1","1.52295395910373","2","3","1740","0","Claimer","led, ridden 1f out, kept on and headed towards finish","3","Inside","Right Handed",,"15","51","Kyllachy","Undulating","962","Gelding","Little Tramp","Trempolino (USA)","94",
"2013-07-28","15:20:00","Carlisle","Nomination Claiming Stakes ","3yo+","Class 5",,"1m ","3235","Soft","6","3rd","2.5","Kimbali (IRE)","8","Fahey, R A","4","McHugh, B","0","131","14",,"75","1 mins 42.62s","102.62","2.65","75","8","3","Flat","18.4312882884966","4.3","2","3","1740","0","Claimer","tracked leaders, headway over 3f out, ridden over 1f out, kept on inside final furlong","7","Inside","Right Handed",,"225","16","Clodovil (IRE)","Undulating","481","Gelding","Winnifred","Green Desert (USA)","94",
"2013-07-28","15:20:00","Carlisle","Nomination Claiming Stakes ","3yo+","Class 5",,"1m ","3235","Soft","6","4th","2.5","Beacon Lodge (IRE)","5","Nicholls, D","8","Norton, Francis","0","138","1.5","(Fav)","93","1 mins 42.62s","102.62","5.15","75","8","4","Flat","2.59953465071193","1.18619083323279","2","3","1740","0","Claimer","tracked leaders, ridden over 1f out, hung right and no extra inside final furlong","1","Inside","Right Handed","Hood","22","33","Clodovil (IRE)","Undulating","240","Gelding","Royal House (FR)","Royal Academy (USA)","94",
"2013-07-28","15:20:00","Carlisle","Nomination Claiming Stakes ","3yo+","Class 5",,"1m ","3235","Soft","6","5th","1.5","Krupskaya (FR)","4","Burke, Mrs K","3","Haynes, Joey","7","115","4.5",,"73","1 mins 42.62s","102.62","6.65","75","8","5","Flat","5.93744363861075","1.81827407030916","2","3","1740","0","Claimer","tracked leader, every chance over 1f out, weakened inside final furlong","9","Inside","Right Handed",,"31","9","Dubai Destination (USA)","Undulating","0","Filly","Willows World","Agnes World (USA)","94",
"2013-07-28","15:20:00","Carlisle","Nomination Claiming Stakes ","3yo+","Class 5",,"1m ","3235","Soft","6","6th","5","Ravi River (IRE)","7","Whillans, A C","9","McDonald, P J","0","133","80",,"61","1 mins 42.62s","102.62","11.65","75","8","6","Flat","190","20.1968433024986","2","3","1740","0","Claimer","always behind","5","Inside","Right Handed",,"54","74","Barathea (IRE)","Undulating","0","Gelding","Echo River (USA)","Irish River (FR)","94",
"2013-07-28","15:55:00","Carlisle","Welcome Myra Hollinworth To Carlisle Handicap ","3yo+","Class 4",,"1m3.5f ","6469","Soft","9","1st",,"Wadaa (USA)","4","Tate, James","3","Mulrennan, Paul","0","120","5",,"75","2 mins 26.03s","146.03",,"76","11.5","1","Flat","6.6","2.42039289552635","3","3","2527","0","Handicap","tracked leaders, ridden over 2f out, kept on to lead towards finish","10","Outside","Right Handed","Hood","27","4","Dynaformer (USA)","Undulating","6469","Filly","Cloud Castle","In The Wings","84",
"2013-07-28","15:55:00","Carlisle","Welcome Myra Hollinworth To Carlisle Handicap ","3yo+","Class 4",,"1m3.5f ","6469","Soft","9","2nd","1","Choisan (IRE)","8","Easterby, T D","4","Fentiman, Duran","0","130","20",,"74","2 mins 26.03s","146.03","1","76","11.5","2","Flat","24.883465661","5.5","3","3","2527","0","Handicap","tracked leader, led over 2f out, ridden over 1f out, headed towards finish","6","Outside","Right Handed",,"15","24","Choisir (AUS)","Undulating","1925","Gelding","Attanagh (IRE)","Darnay","84",
"2013-07-28","15:55:00","Carlisle","Welcome Myra Hollinworth To Carlisle Handicap ","3yo+","Class 4",,"1m3.5f ","6469","Soft","9","3rd","1","Party Line","10","Johnston, M","4","Norton, Francis","0","140","3",,"84","2 mins 26.03s","146.03","2","76","11.5","3","Flat","4.550760563","1.65829852253842","3","3","2527","0","Handicap","tracked leaders on outer, headway over 3f out, ridden over 1f out, kept on same pace","1","Outside","Right Handed",,"16","24","Montjeu (IRE)","Undulating","962","Filly","Party (IRE)","Cadeaux Genereux","84",
"2013-07-28","15:55:00","Carlisle","Welcome Myra Hollinworth To Carlisle Handicap ","3yo+","Class 4",,"1m3.5f ","6469","Soft","9","4th","0.5","Allnecessaryforce (FR)","9","Fahey, R A","3","McHugh, B","0","123","2.5","(Fav)","78","2 mins 26.03s","146.03","2.5","76","11.5","4","Flat","3.79827234359911","1.71","3","3","2527","0","Handicap","towards rear, pushed along over 3f out, kept on well to take 4th towards finish","8","Outside","Right Handed",,"57","8","Verglas (IRE)","Undulating","481","Gelding","Kosmic View (USA)","Distant View (USA)","84",
"2013-07-28","15:55:00","Carlisle","Welcome Myra Hollinworth To Carlisle Handicap ","3yo+","Class 4",,"1m3.5f ","6469","Soft","9","5th","0.5","Prophesy (IRE)","6","Carroll, D","4","Farley, Neil","3","130","5",,"77","2 mins 26.03s","146.03","3","76","11.5","5","Flat","7.2","2.1131942181952","3","3","2527","0","Handicap","prominent, ridden over 1f out, one pace","3","Outside","Right Handed",,"16","17","Excellent Art","Undulating","0","Gelding","Race The Wild Wind (USA)","Sunnys Halo (CAN)","84",
"2013-07-28","15:55:00","Carlisle","Welcome Myra Hollinworth To Carlisle Handicap ","3yo+","Class 4",,"1m3.5f ","6469","Soft","9","6th","0.5","Almagest","5","OMeara, D","5","Bergin, D H","5","133","7",,"82","2 mins 26.03s","146.03","3.5","76","11.5","6","Flat","11.806472149","3.15","3","3","2527","0","Handicap","towards rear, ridden and headway over 1f out, one pace","2","Outside","Right Handed","Blnk","4","9","Galileo (IRE)","Undulating","0","Gelding","Arabesque","Zafonic (USA)","84",
"2013-07-28","15:55:00","Carlisle","Welcome Myra Hollinworth To Carlisle Handicap ","3yo+","Class 4",,"1m3.5f ","6469","Soft","9","7th","11","Cosmic Sun","2","Fahey, R A","7","Hamilton, Tony","0","129","12",,"73","2 mins 26.03s","146.03","14.5","76","11.5","7","Flat","17.252391667","3.9","3","3","2527","0","Handicap","towards rear, ridden over 2f out, soon weakened","7","Outside","Right Handed"," TT","20","37","Helissio (FR)","Undulating","0","Gelding","Cosmic Case","Casteddu","84",
"2013-07-28","15:55:00","Carlisle","Welcome Myra Hollinworth To Carlisle Handicap ","3yo+","Class 4",,"1m3.5f ","6469","Soft","9","8th","13","Mohawk Ridge","1","Dods, M","7","Eaves, Tom","0","132","22",,"76","2 mins 26.03s","146.03","27.5","76","11.5","8","Flat","34.415295678","6","3","3","2527","0","Handicap","led, headed over 2f out, soon weakened","4","Outside","Right Handed",,"31","45","Storming Home","Undulating","0","Gelding","Ipsa Loquitur","Unfuwain (USA)","84",
"2013-07-28","15:55:00","Carlisle","Welcome Myra Hollinworth To Carlisle Handicap ","3yo+","Class 4",,"1m3.5f ","6469","Soft","9","9th","25","Non Dom (IRE)","3","Storey, W","7","Burke, Julie","3","118","66",,"65","2 mins 26.03s","146.03","52.5","76","11.5","9","Flat","119.893570396198","27.6762521846395","3","3","2527","0","Handicap","in rear and reminders, tailewd off over 3f out","9","Outside","Right Handed",,"441","21","Hawk Wing (USA)","Undulating",,"Gelding","Kafayef (USA)","Secreto (USA)","84",
"2013-07-28","16:30:00","Carlisle","Support Racing Welfare Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","3235","Soft","8","1st",,"I Say (IRE)","3","Haggas, W J","3","Makin, Phillip","0","126","0.36","(Fav)","0","2 mins 0.15s","120.15",,"0","9.5","1","Flat","1.394037367","1.1","3","3","2041","0","Maiden","mid-division, headway 3f out, switched to race stand side well over 1f out, soon led, kept on","8","Inside","Right Handed",,"274","1","Oratorio (IRE)","Undulating","3235","Filly","Lisieux Orchid (IRE)","Sadlers Wells (USA)","70",
"2013-07-28","16:30:00","Carlisle","Support Racing Welfare Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","3235","Soft","8","2nd","1","Magic Skyline (IRE)","9","Ellison, B","3","Swift, Mr Dale","0","126","25",,"0","2 mins 0.15s","120.15","1","0","9.5","2","Flat","55","4.512653169","3","3","2041","0","Maiden","chased leader, raced stand side from over 2f out, ridden over 1f out, stayed on","9","Inside","Right Handed",,"18","2","Refuse To Bend (IRE)","Undulating","962","Filly","Grecian Air (FR)","Kings Best (USA)","70",
"2013-07-28","16:30:00","Carlisle","Support Racing Welfare Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","3235","Soft","8","3rd","NK","Saffron Town (IRE)","6","Swinbank, G A","4","Eaves, Tom","0","140","8",,"0","2 mins 0.15s","120.15","1.15","0","9.5","3","Flat","26","2.358760827","3","3","2041","0","Maiden","held up towards rear, headway 2f out, ridden over 1f out, soon every chance, kept on towards finish","2","Inside","Right Handed"," TT","18","3","Saffron Walden (FR)","Undulating","481","Gelding","Magic Feeling (IRE)","Magical Wonder (USA)","70",
"2013-07-28","16:30:00","Carlisle","Support Racing Welfare Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","3235","Soft","8","4th","3.5","Franks Folly (IRE)","4","Walford, T D","4","Fentiman, Duran","0","140","14",,"0","2 mins 0.15s","120.15","4.65","0","9.5","4","Flat","21.102880707","2.848890466","3","3","2041","0","Maiden","held up behind, ridden over 2f out, raced stand side from over 1f out, kept on same pace","1","Inside","Right Handed",,"311","1","Tiger Hill (IRE)","Undulating","240","Gelding","Pocket Book (IRE)","Reference Point","70",
"2013-07-28","16:30:00","Carlisle","Support Racing Welfare Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","3235","Soft","8","5th","1.5","Advisory","10","Johnston, M","3","Norton, Francis","0","131","6",,"0","2 mins 0.15s","120.15","6.15","0","9.5","5","Flat","11.5","1.84192244719503","3","3","2041","0","Maiden","chased leaders on outer, pushed along over 4f out, ridden over 2f out, weakened inside final furlong","4","Inside","Right Handed",,"None","0","Street Cry (IRE)","Undulating","0","Gelding","Abhisheka (IRE)","Sadlers Wells (USA)","70",
"2013-07-28","16:30:00","Carlisle","Support Racing Welfare Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","3235","Soft","8","6th","5","Henpecked","7","Whillans, A C","3","Mulrennan, Paul","0","126","33",,"0","2 mins 0.15s","120.15","11.15","0","9.5","6","Flat","156.732285396514","10.8081279887963","3","3","2041","0","Maiden","towards rear, ridden over 1f out, never dangerous","7","Inside","Right Handed",,"30","1","Footstepsinthesand","Undulating","0","Filly","Poule De Luxe (IRE)","Cadeaux Genereux","70",
"2013-07-28","16:30:00","Carlisle","Support Racing Welfare Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","3235","Soft","8","7th","1.75","Loch Moy","5","Fahey, R A","3","Hamilton, Tony","0","131","8",,"70","2 mins 0.15s","120.15","12.9","0","9.5","7","Flat","12.0160061293679","2.02","3","3","2041","0","Maiden","led, headed over 1f out, weakened inside final furlong","5","Inside","Right Handed","Vsor","41","5","Kyllachy","Undulating","0","Gelding","Dixielake (IRE)","Lake Coniston (IRE)","70",
"2013-07-28","16:30:00","Carlisle","Support Racing Welfare Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","3235","Soft","8","8th","68","Toepaz","1","Kirtley, A","4","Steward, Louis","7","133","150",,"0","2 mins 0.15s","120.15","80.9","0","9.5","8","Flat","1000","925.743004843518","3","3","2041","0","Maiden","tracked leaders in 4th, lost place over 4f out, soon weakened, tailed off","3","Inside","Right Handed",,"345","1","Boogie Street","Undulating","0","Gelding","Tribal Mischief","Be My Chief (USA)","70",
"2013-07-28","17:00:00","Carlisle","Ultimate Ladies Night On August 5th Handicap ","3yo","Class 5",,"1m1.5f ","3235","Soft","8","1st",,"Fraserburgh (IRE)","5","Johnston, M","3","Norton, Francis","0","131","3.5",,"66","2 mins 0.13s","120.13",,"64.5","9.5","1","Flat","4.832852037","1.91330188536065","3","3","2041","0","Handicap","tracked leader, ridden to lead over 1f out, kept on well","4","Inside","Right Handed",,"8","15","Shamardal (USA)","Undulating","3235","Gelding","Nova Cyngi (USA)","Kris S (USA)","68",
"2013-07-28","17:00:00","Carlisle","Ultimate Ladies Night On August 5th Handicap ","3yo","Class 5",,"1m1.5f ","3235","Soft","8","2nd","2","Polar Forest","8","Guest, R C","3","Prince,Mr P ","5","117","7.5",,"57","2 mins 0.13s","120.13","2","64.5","9.5","2","Flat","9.08804652365385","2.84542115434713","3","3","2041","0","Handicap","held up in rear, ridden and headway over 1f out, soon switched right, chased winner inside final furlong, no impression","6","Inside","Right Handed",,"10","9","Kyllachy","Undulating","962","Gelding","Woodbeck","Terimon","68",
"2013-07-28","17:00:00","Carlisle","Ultimate Ladies Night On August 5th Handicap ","3yo","Class 5",,"1m1.5f ","3235","Soft","8","3rd","2.5","Baltic Prince (IRE)","3","Green, Paul","3","Hamilton, Tony","0","132","5.5",,"67","2 mins 0.13s","120.13","4.5","64.5","9.5","3","Flat","7.8","2.376831732","3","3","2041","0","Handicap","led, ridden over 1f out, kept on inside final furlong","3","Inside","Right Handed",,"15","24","Baltic King","Undulating","481","Colt","Brunswick","Warning","68",
"2013-07-28","17:00:00","Carlisle","Ultimate Ladies Night On August 5th Handicap ","3yo","Class 5",,"1m1.5f ","3235","Soft","8","4th","2","Ella Motiva (IRE)","2","Brisbourne, W M","3","Quinn, Paul","0","114","16",,"49","2 mins 0.13s","120.13","6.5","64.5","9.5","4","Flat","19.3483325838945","5.4428614261376","3","3","2041","0","Handicap","towards rear, ridden over 2f out, headway 1f out, one pace and no impression","8","Inside","Right Handed",,"12","10","Motivator","Undulating","240","Filly","Stormy View (USA)","Cozzene (USA)","68",
"2013-07-28","17:00:00","Carlisle","Ultimate Ladies Night On August 5th Handicap ","3yo","Class 5",,"1m1.5f ","3235","Soft","8","5th","NK","Gabrial The Thug (FR)","7","Fahey, R A","3","McHugh, B","0","133","3","(Fav)","68","2 mins 0.13s","120.13","6.65","64.5","9.5","5","Flat","4.36447573142048","1.71","3","3","2041","0","Handicap","tracked leaders, ridden over 1f out, faded inside final furlong","1","Inside","Right Handed"," TT","8","9","Azamour (IRE)","Undulating","0","Gelding","Baliyna (USA)","Woodman (USA)","68",
"2013-07-28","17:00:00","Carlisle","Ultimate Ladies Night On August 5th Handicap ","3yo","Class 5",,"1m1.5f ","3235","Soft","8","6th","1.5","Kolonel Kirkup","6","Dods, M","3","Mulrennan, Paul","0","132","7.5",,"67","2 mins 0.13s","120.13","8.15","64.5","9.5","6","Flat","9.91087992780391","2.88011772321202","3","3","2041","0","Handicap","mid-division, ridden over 1f out, faded inside final furlong","2","Inside","Right Handed","Blnk","19","7","Dr Fong (USA)","Undulating","0","Gelding","Strawberry Lolly","Lomitas","68",
"2013-07-28","17:00:00","Carlisle","Ultimate Ladies Night On August 5th Handicap ","3yo","Class 5",,"1m1.5f ","3235","Soft","8","7th","4","Multifact","1","Dods, M","3","McDonald, P J","0","119","12",,"54","2 mins 0.13s","120.13","12.15","64.5","9.5","7","Flat","14","4.1","3","3","2041","0","Handicap","held up towards rear, ridden 2f out, never dangerous","7","Inside","Right Handed","Hood","87","5","Multiplex","Undulating","0","Gelding","Subtle Move (USA)","Known Fact (USA)","68",
"2013-07-28","17:00:00","Carlisle","Ultimate Ladies Night On August 5th Handicap ","3yo","Class 5",,"1m1.5f ","3235","Soft","8","8th","9","Bitusa (USA)","4","Swinbank, G A","3","Eaves, Tom","0","128","7",,"63","2 mins 0.13s","120.13","21.15","64.5","9.5","8","Flat","9.8","2.7","3","3","2041","0","Handicap","tracked leaders, ridden over 2f out, soon weakened","5","Inside","Right Handed",,"71","7","Roman Ruler (USA)","Undulating","0","Gelding","Richen (USA)","Well Decorated (USA)","68",
