racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-18","17:30:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","9th","3","Ottoman Force","1","Holland, Darryll","2","Probert, David","0","130","20",,"71","1 mins 13.16s","73.16","15.15","0","6","9","All Weather","0","0","3","0","1320","0","Novices","prominent on far rail, pushed along when outpaced before 2f out, found little and weakened quickly inside final furlong","5","Inside","Right Handed",,"22","3","Land Force (IRE)","Polytrack",,"Colt","Kalagia (IRE)","Kodiac","75",
"2023-10-18","17:30:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","10th","1","Zaltalla (FR)","11","Ferguson, James","2","Osborne, Saffie","0","130","40",,"0","1 mins 13.16s","73.16","16.15","0","6","10","All Weather","0","0","3","0","1320","0","Novices","dwelt, towards rear, struggling before halfway and never in contention","7","Inside","Right Handed",,"29","1","Zelzal (FR)","Polytrack",,"Colt","Litianinne (FR)","Invincible Spirit (IRE)","75",
"2023-10-18","17:30:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","11th","2.25","Clancy","4","Orourke, Brian","2","Kingscote, Richard","0","128","80",,"0","1 mins 13.16s","73.16","18.4","0","6","11","All Weather","0","0","3","0","1320","0","Novices","always outpaced, detached before halfway, never in contention","8","Inside","Right Handed",,"None","0","Unfortunately (IRE)","Polytrack",,"Colt","Starbound (IRE)","Captain Rio","75",
"2023-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","1st",,"Kalamunda","7","Parr, Joseph","3","Doyle, James","0","135","0.8","(Fav)","64","1 mins 40.00s","100",,"62","8","1","All Weather","0","0","3","0","1760","0","Handicap","close up, led before end of 1st furlong, set modest tempo, quickened 2f out, ridden 1f out, ran on and asserted inside final 110 yards, easily","7","Inside","Right Handed",,"8","6","Zoustar (AUS)","Polytrack","3140","Gelding","Karens Caper (USA)","War Chant (USA)","66",
"2023-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","2nd","2.75","Green Power","8","Gallagher, J","8","Callan, N","0","140","5",,"66","1 mins 40.00s","100","2.75","62","8","2","All Weather","0","0","3","0","1760","0","Handicap","close up, went second 2f out, ridden when outpaced by leader inside final furlong, ran on","1","Inside","Right Handed",,"14","44","Kheleyf (USA)","Polytrack","1474","Gelding","Hakuraa (IRE)","Elnadim (USA)","66",
"2023-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","3rd","1.25","Raqraaq (USA)","6","Chamings, P R","5","Probert, David","0","136","8.5",,"62","1 mins 40.00s","100","4","62","8","3","All Weather","0","0","3","0","1760","0","Handicap","close up, chased leaders from 3f out, ridden when went third inside final furlong, kept on","5","Inside","Right Handed",,"16","15","War Front (USA)","Polytrack","736","Gelding","Firdaws (USA)","Mr Greeley (USA)","66",
"2023-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","4th","1","Hul Ah Bah Loo (IRE)","2","Dow, S","4","Howarth, Christian","5","133","28",,"64","1 mins 40.00s","100","5","62","8","4","All Weather","0","0","3","0","1760","0","Handicap","midfield, chased leaders from 3f out, ran on to take fourth inside final furlong, never nearer","3","Inside","Right Handed",,"22","22","Ravens Pass (USA)","Polytrack","368","Gelding","Susiescot (IRE)","Verglas (IRE)","66",
"2023-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","5th","NSE","Moush","9","Channon, Jack","3","Murphy, Oisin","0","135","7.5",,"64","1 mins 40.00s","100","5.03","62","8","5","All Weather","0","0","3","0","1760","0","Handicap","led early, headed before end of 1st furlong but remained prominent, went fourth before 1f out, soon ridden, weakening when dropped to fifth inside final 110 yards","6","Inside","Right Handed",,"70","11","Charm Spirit (IRE)","Polytrack","184","Gelding","Fiumicino","Danehill Dancer (IRE)","66",
"2023-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","6th","1.75","Flying Panther","1","Ward, Tom","3","Whelan, Trevor","0","132","20",,"61","1 mins 40.00s","100","6.78","62","8","6","All Weather","0","0","3","0","1760","0","Handicap","prominent, waiting for room on far rail before 2f out, chased leaders when able but found little, kept on for modest sixth","13","Inside","Right Handed","Hood TT","20","11","Hawkbill (USA)","Polytrack","0","Gelding","La Pantera","Captain Rio","66",
"2023-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","7th","0.75","Fiddlers Green (IRE)","10","Oshea, J G M","4","Morris, Luke","0","134","66",,"60","1 mins 40.00s","100","7.53","62","8","7","All Weather","0","0","3","0","1760","0","Handicap","held up, steady headway to midfield from 3f out, found little from 2f out and never in serious contention","10","Inside","Right Handed",,"89","6","Awtaad (IRE)","Polytrack","0","Gelding","Luanas Pearl (IRE)","Bahri (USA)","66",
"2023-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","8th","0.5","Mr Trick (IRE)","11","Williams, Ian","5","Kingscote, Richard","0","132","25",,"58","1 mins 40.00s","100","8.030000000000001","62","8","8","All Weather","0","0","3","0","1760","0","Handicap","soon disputing, settled in second after 2f, ridden and lost position before 2f out, gradually weakened","12","Inside","Right Handed","CkPc","16","30","Kodiac","Polytrack","0","Gelding","Alkhawarah (USA)","Intidab (USA)","66",
"2023-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","9th","1.25","Always Fearless (IRE)","14","Hannon (Jnr), Richard","6","Leavy, Mr Joe","7","132","20",,"65","1 mins 40.00s","100","9.280000000000001","62","8","9","All Weather","0","0","3","0","1760","0","Handicap","midfield, raced widest off home turn, soon outpaced, weakened from 1f out","2","Inside","Right Handed","Blnk","6","47","Camacho","Polytrack",,"Gelding","Zenella","Kyllachy","66",
"2023-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","10th","0.5","Stopnsearch","3","Johnson, B R","6","Carson, William","0","134","50",,"60","1 mins 40.00s","100","9.780000000000001","62","8","10","All Weather","0","0","3","0","1760","0","Handicap","close up, outpaced from 2f out, gradually weakened","8","Inside","Right Handed","CkPc","30","35","War Command (USA)","Polytrack",,"Gelding","Secret Suspect","Invincible Spirit (IRE)","66",
"2023-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","11th","NK","Evasive Power (USA)","4","Brisland, Robyn","7","Marsh, Finley","0","134","40",,"60","1 mins 40.00s","100","9.93","62","8","11","All Weather","0","0","3","0","1760","0","Handicap","towards rear but in touch early, outpaced from home turn, gradually weakened","9","Inside","Right Handed",,"30","53","Elusive Quality (USA)","Polytrack",,"Gelding","Casting Director (USA)","Bernardini (USA)","66",
"2023-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","12th","0.75","Pink Jazz (IRE)","5","Butler, John","6","Cole, Morgan","5","131","80",,"62","1 mins 40.00s","100","10.68","62","8","12","All Weather","0","0","3","0","1760","0","Handicap","dwelt and gave several lengths away at start, never recovered and always towards rear","4","Inside","Right Handed",,"26","37","Red Jazz (USA)","Polytrack",,"Gelding","Marvelofthelodge (IRE)","Captain Marvelous (IRE)","66",
"2023-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","13th","2","Forever Proud","13","Hoad, M R","3","Clutterbuck, Rhys","0","130","200",,"59","1 mins 40.00s","100","12.68","62","8","13","All Weather","0","0","3","0","1760","0","Handicap","always towards rear, outpaced before 2f out, ridden 1f out, found little, weakened inside final furlong","14","Inside","Right Handed",,"28","8","Sioux Nation (USA)","Polytrack",,"Filly","Marsh Pride","Stimulation (IRE)","66",
"2023-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","14th","SH","High Court Judge (USA)","12","Spiller, Henry","3","Stott, Kevin","0","134","25",,"63","1 mins 40.00s","100","12.73","62","8","14","All Weather","0","0","3","0","1760","0","Handicap","always outpaced and never a threat","11","Inside","Right Handed",,"21","10","Kittens Joy (USA)","Polytrack",,"Gelding","Proctors Ledge (USA)","Ghostzapper (USA)","66",
"2023-10-18","18:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","1st",,"Red Hat Eagle","12","Knight, W J","3","Shepherd, Callum","0","136","3.5",,"64","1 mins 41.03s","101.03",,"61.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","held up in mid-division, headway on outside 2f out, led over 1f out, hard pressed well inside final furlong, held on well","6","Inside","Right Handed",,"22","7","Gleneagles (IRE)","Polytrack","3140","Gelding","Sabaweeya","Street Cry (IRE)","65",
"2023-10-18","18:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","2nd","HD","Intricate Pillar (IRE)","3","Ward, Tom","3","Whelan, Trevor","0","137","10",,"65","1 mins 41.03s","101.03","0.1","61.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden over 2f out, headway over 1f out, every chance towards finish, just held","4","Inside","Right Handed"," TT","30","6","Awtaad (IRE)","Polytrack","1474","Filly","Delicate","Zamindar (USA)","65",
"2023-10-18","18:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","3rd","HD","Oh Herberts Reign (IRE)","11","Hannon (Jnr), Richard","4","Levey, S M","0","140","2.25","(Fav)","65","1 mins 41.03s","101.03","0.2","61.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","soon prominent, challenged over 1f out, every chance inside final furlong, held close home","2","Inside","Right Handed",,"31","31","Acclamation","Polytrack","736","Gelding","Western Safari (IRE)","High Chaparral (IRE)","65",
"2023-10-18","18:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","4th","0.75","Recuerdame (USA)","5","Dow, S","7","Morris, Luke","0","132","14",,"57","1 mins 41.03s","101.03","0.95","61.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","towards rear, ridden and headway 1f out, stayed on, held towards finish","13","Inside","Right Handed",,"14","60","The Factor (USA)","Polytrack","368","Gelding","B Rs Girl (USA)","Pulpit (USA)","65",
"2023-10-18","18:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","5th","0.75","Curtiz","8","Morrison, H","6","Murphy, Oisin","0","135","6",,"60","1 mins 41.03s","101.03","1.7","61.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, ridden 2f out, stayed on same pace entering final furlong, no extra towards finish","9","Inside","Right Handed",,"352","26","Stimulation (IRE)","Polytrack","184","Gelding","Supatov (USA)","Johannesburg (USA)","65",
"2023-10-18","18:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","6th","0.75","One For The Frog (IRE)","4","Woods, S P C","4","Keenan, Darragh","0","140","9",,"65","1 mins 41.03s","101.03","2.45","61.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","mid-division, headway over 1f out, no further progress inside final 100 yards","1","Inside","Right Handed"," TT","20","12","Dabirsim (FR)","Polytrack","0","Gelding","Delicate","Zamindar (USA)","65",
"2023-10-18","18:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","7th","NSE","Dourado (IRE)","6","Chamings, P R","9","Probert, David","0","136","28",,"61","1 mins 41.03s","101.03","2.48","61.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","prominent, lost place over 7f out, towards rear over 2f out, stayed on final furlong, no impression on leaders","7","Inside","Right Handed","Vsor","16","56","Dark Angel (IRE)","Polytrack","0","Horse","Skehana (IRE)","Mukaddamah (USA)","65",
"2023-10-18","18:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","8th","1","Wake Up Harry","10","Dow, S","5","Egan, John","0","137","22",,"62","1 mins 41.03s","101.03","3.48","61.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","took keen hold, chased leaders on outside, led over 4f out, headed over 1f out, no extra inside final furlong","5","Inside","Right Handed",,"32","14","Le Havre (IRE)","Polytrack","0","Gelding","Regatta (FR)","Layman (USA)","65",
"2023-10-18","18:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","9th","1.25","Ravenglass (IRE)","14","Wintle, A","4","Stott, Kevin","0","138","9",,"63","1 mins 41.03s","101.03","4.73","61.5","8","9","All Weather","0","0","3","0","1760","0","Handicap","held up in rear, headway over 1f out, no impression, weakened inside final furlong","3","Inside","Right Handed","CkPc","23","20","Ribchester (IRE)","Polytrack",,"Gelding","Sparkling (IRE)","Dark Angel (IRE)","65",
"2023-10-18","18:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","10th","4.5","Newton Jack","13","Kittow, W S","6","Callan, N","0","135","25",,"60","1 mins 41.03s","101.03","9.23","61.5","8","10","All Weather","0","0","3","0","1760","0","Handicap","in rear, headway 6f out, ridden over 2f out, soon beaten","8","Inside","Right Handed","Blnk TT","48","30","Fast Company (IRE)","Polytrack",,"Gelding","Jackline","Diktat","65",
"2023-10-18","18:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","11th","1.25","Cephalus","2","Moore, G L","4","Queally, T P","0","135","50",,"60","1 mins 41.03s","101.03","10.48","61.5","8","11","All Weather","0","0","3","0","1760","0","Handicap","always in rear","10","Inside","Right Handed",,"29","17","Cable Bay (IRE)","Polytrack",,"Gelding","Angels Wings (IRE)","Dark Angel (IRE)","65",
"2023-10-18","18:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","12th","1.75","Roar Emotion (IRE)","1","Portman, J G","3","Hornby, Rob","0","134","28",,"62","1 mins 41.03s","101.03","12.23","61.5","8","12","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, ridden over 2f out, lost place over 1f out","11","Inside","Right Handed","CkPc","21","10","The Last Lion (IRE)","Polytrack",,"Gelding","Singuita (GER)","Konigstiger (GER)","65",
"2023-10-18","18:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","13th","1","Angel Of Antrim (IRE)","7","Stronge, Ali","3","Egan, David","0","128","14",,"56","1 mins 41.03s","101.03","13.23","61.5","8","13","All Weather","0","0","3","0","1760","0","Handicap","prominent early, in touch in mid-division, ridden over 2f out, weakened over 1f out","14","Inside","Right Handed","CkPc","42","11","Dark Angel (IRE)","Polytrack",,"Gelding","Todegica","Giants Causeway (USA)","65",
"2023-10-18","18:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"1m ","3140","Standard To Slow","14","14th","4","Perfect Focus (IRE)","9","Carter, Lee","6","Clutterbuck, Rhys","0","133","125",,"58","1 mins 41.03s","101.03","17.23","61.5","8","14","All Weather","0","0","3","0","1760","0","Handicap","soon led, headed over 4f out, lost place over 1f out","12","Inside","Right Handed",,"30","12","Acclamation","Polytrack",,"Gelding","Tonle Sap (IRE)","Manduro (GER)","65",
"2023-10-18","19:00:00","Kempton","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Standard To Slow","9","1st",,"Dr Foster","6","Appleby, M","2","Rawlinson, Ali","0","128","3.5",,"79","1 mins 40.97s","100.97",,"0","8","1","All Weather","0","0","3","0","1760","0","Novices","led early, prominent, led over 2f out, ridden over 2f out, pressed inside final furlong, stayed on well","9","Inside","Right Handed","CkPc","11","4","Advertise","Polytrack","15462","Colt","Spotlight","Dr Fong (USA)","79",
"2023-10-18","19:00:00","Kempton","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Standard To Slow","9","2nd","NK","Sant Alessio (IRE)","5","Simcock, D M","2","Doyle, James","0","130","2.5","(Fav)","0","1 mins 40.97s","100.97","0.15","0","8","2","All Weather","0","0","3","0","1760","0","Novices","slowly away, held up towards rear, ridden over 2f out, every chance inside final furlong, 3rd and held towards finish, stayed on","6","Inside","Right Handed",,"None","0","Too Darn Hot","Polytrack","7251","Colt","Agathe Sainte","Holy Roman Emperor (IRE)","79",
"2023-10-18","19:00:00","Kempton","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Standard To Slow","9","3rd","NK","Blake","4","Chapple-Hyam, P W","2","Murphy, Oisin","0","128","3.5",,"0","1 mins 40.97s","100.97","0.3","0","8","3","All Weather","0","0","3","0","1760","0","Novices","chased leaders, switched left 2f out, every chance inside final furlong, 3rd and held towards finish","8","Inside","Right Handed",,"21","1","Zoffany (IRE)","Polytrack","3627","Colt","Loves Secret","Pivotal","79",
"2023-10-18","19:00:00","Kempton","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Standard To Slow","9","4th","1.75","Najm Aldar (GER)","2","Meehan, B J","2","Kingscote, Richard","0","130","10",,"0","1 mins 40.97s","100.97","2.05","0","8","4","All Weather","0","0","3","0","1760","0","Novices","slowly into stride, soon held up in mid-division, headway over 2f out, 4th and held inside final 150 yards, one pace","4","Inside","Right Handed",,"None","0","Territories (IRE)","Polytrack","1812","Colt","Navarra Sun (IRE)","Lope De Vega (IRE)","79",
"2023-10-18","19:00:00","Kempton","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Standard To Slow","9","5th","5.5","Dan Dee Prince (IRE)","1","Dascombe, Tom","2","Jamin, Pierre-Louis","0","136","8",,"71","1 mins 40.97s","100.97","7.550000000000001","0","8","5","All Weather","0","0","3","0","1760","0","Novices","prominent, ridden over 2f out, weakened from over 1f out","1","Inside","Right Handed","CkPc","41","8","Dandy Man (IRE)","Polytrack","906","Gelding","Karamaya (IRE)","Invincible Spirit (IRE)","79",
"2023-10-18","19:00:00","Kempton","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Standard To Slow","9","6th","2","Dashinwhitesargent","10","Morrison, H","2","Probert, David","0","130","40",,"0","1 mins 40.97s","100.97","9.55","0","8","6","All Weather","0","0","3","0","1760","0","Novices","slowly into stride, in rear, pushed along 4f out, ridden 3f out, some headway over 2f out, no impression, weakened over 1f out","2","Inside","Right Handed",,"None","0","Highland Reel (IRE)","Polytrack","453","Colt","Bella Ragazza","Dutch Art","79",
"2023-10-18","19:00:00","Kempton","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Standard To Slow","9","7th","5.5","This Time Maybe","3","Hannon (Jnr), Richard","2","Levey, S M","0","130","8.5",,"74","1 mins 40.97s","100.97","15.05","0","8","7","All Weather","0","0","3","0","1760","0","Novices","soon led, hanging left 4f out, headed over 2f out, weakened over 1f out","7","Inside","Right Handed",,"50","4","Time Test","Polytrack","0","Gelding","Leonica","Lion Cavern (USA)","79",
"2023-10-18","19:00:00","Kempton","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Standard To Slow","9","8th","0.5","Risk On","9","Brisland, Robyn","2","Egan, David","0","130","33",,"0","1 mins 40.97s","100.97","15.55","0","8","8","All Weather","0","0","3","0","1760","0","Novices","rear of mid-division on outside, took keen hold, pushed along over 3f out, well beaten final 2f","5","Inside","Right Handed",,"14","2","Land Force (IRE)","Polytrack","0","Colt","Tidal Stream","Redoutes Choice (AUS)","79",
"2023-10-18","19:00:00","Kempton","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15462","Standard To Slow","9","9th","0.75","China Trade (IRE)","8","Johnston, Charlie","2","Hornby, Rob","0","123","12",,"0","1 mins 40.97s","100.97","16.3","0","8","9","All Weather","0","0","3","0","1760","0","Novices","held up in touch, ridden over 2f out, weakened over 1f out","10","Inside","Right Handed",,"109","2","Belardo (IRE)","Polytrack",,"Filly","Chinese White (IRE)","Dalakhani (IRE)","79",
"2023-10-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","12","1st",,"Valtellina (IRE)","6","Eustace, Harry","3","Probert, David","0","130","66",,"67","1 mins 25.96s","85.96",,"69.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","in touch in mid-division, headway over 2f out, went 2nd over 1f out, led inside final furlong, stayed on well","10","Inside","Right Handed",,"27","4","Caravaggio (USA)","Polytrack","4187","Filly","El Cuerpo E Lalma (USA)","Harlans Holiday (USA)","77",
"2023-10-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","12","2nd","0.5","Epic Express","4","Dwyer, C A","5","Farragher, Adam J","3","131","14",,"69","1 mins 25.96s","85.96","0.5","69.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","held up rear of mid-division, not clear run when closing over 2f out, switched left over 1f out, stayed on inside final furlong, went 2nd towards finish","5","Inside","Right Handed","CkPc","7","35","Twilight Son","Polytrack","1965","Gelding","Keep The Secret","Sakhees Secret","77",
"2023-10-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","12","3rd","1.25","Shoot To Kill (IRE)","12","Brisland, Robyn","6","Keenan, Darragh","0","142","10",,"77","1 mins 25.96s","85.96","1.75","69.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","soon led, ridden over 2f out, a few lengths clear over 1f out, headed inside final furlong, no extra towards finish","1","Inside","Right Handed",,"22","45","Dandy Man (IRE)","Polytrack","982","Gelding","Nancy Astor","Shamardal (USA)","77",
"2023-10-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","12","4th","2.25","Strike","3","Portman, J G","5","Hornby, Rob","0","134","7.5",,"69","1 mins 25.96s","85.96","4","69.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, held up in rear, headway over 1f out, went 4th inside final furlong, not trouble leaders","7","Inside","Right Handed",,"39","20","Lethal Force (IRE)","Polytrack","491","Gelding","Midnight Fling","Groom Dancer (USA)","77",
"2023-10-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","12","5th","2","Zoukster","11","Walker, Ed","3","Osborne, Saffie","0","134","5",,"71","1 mins 25.96s","85.96","6","69.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden over 2f out, soon one pace and held, no extra inside final furlong","6","Inside","Right Handed",,"62","9","Zoustar (AUS)","Polytrack","245","Gelding","Dubai Media (CAN)","Songandaprayer (USA)","77",
"2023-10-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","12","6th","3.75","Wizarding","1","Main, Mrs H S","4","Murphy, Oisin","0","125","1.63","(Fav)","60","1 mins 25.96s","85.96","9.75","69.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","mid-division, not much room when effort over 2f out, ridden over 1f out, weakened inside final furlong","13","Inside","Right Handed",,"14","13","Showcasing","Polytrack","0","Gelding","Dutch S","Dutch Art","77",
"2023-10-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","12","7th","NK","Fox Master","2","Varian, Roger","3","Egan, David","0","133","11",,"70","1 mins 25.96s","85.96","9.9","69.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","prominent, ridden over 2f out, weakened inside final furlong","9","Inside","Right Handed",,"40","8","Showcasing","Polytrack","0","Gelding","Awesome","Bahamian Bounty","77",
"2023-10-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","12","8th","3.25","Ray Vonn (IRE)","7","Brookhouse, B","3","Furniss, Bradley","7","126","25",,"70","1 mins 25.96s","85.96","13.15","69.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","awkward start, behind, ridden over 2f out, never threatened","8","Inside","Right Handed","Hood TT","8","13","Galileo Gold","Polytrack","0","Gelding","Golden Flower","Royal Applause","77",
"2023-10-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","12","9th","0.5","Boxing Alex","10","Loughnane, David","3","Kingscote, Richard","0","129","40",,"66","1 mins 25.96s","85.96","13.65","69.5","7","9","All Weather","0","0","3","0","1540","0","Handicap","dwelt, always towards rear","11","Inside","Right Handed",,"49","5","Invincible Spirit (IRE)","Polytrack",,"Gelding","Fresh Terms","New Approach (IRE)","77",
"2023-10-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","12","10th","0.5","Granary Queen (IRE)","8","Houghton, Eve Johnson","5","Downing, George","0","139","7",,"74","1 mins 25.96s","85.96","14.15","69.5","7","10","All Weather","0","0","3","0","1540","0","Handicap","mid-division on outside, ridden and lost place over 2f out, well held over 1f out","2","Inside","Right Handed","Blnk","35","41","Dragon Pulse (IRE)","Polytrack",,"Mare","Multi Grain","Sir Percy","77",
"2023-10-18","19:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","12","11th","7.5","From Beyond","9","Charlton, Roger/Harry","3","Doyle, James","0","127","12",,"64","1 mins 25.96s","85.96","21.65","69.5","7","11","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, took keen hold, ridden over 2f out, weakened from over 1f out","12","Inside","Right Handed","CkPc TT","23","7","Zoustar (AUS)","Polytrack",,"Filly","Via Lazio","Lawman (FR)","77",
