racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-01","13:35:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","4093","Good","10","3rd","3.75","Shengai Enki (FR)","0","Newland, Dr R D P","5","Bowen, Sean P","0","167","3.33","(Fav)","98","5 mins 23.10s","323.1","7.75","87.5","21.5","3","National Hunt","0","0","3","0","4545","159","Handicap Novices Hurdle","mid-division, rushed up to go prominent when not fluent 6th, every chance 2 out, mistake last, no extra flat","2","None","Right Handed",,"221","6","Bucks Boum (FR)","Flat","942","Gelding","Lady Needles (IRE)","Sri Pekan (USA)","99",
"2024-04-01","13:35:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","4093","Good","10","4th","8.5","Optimistic Joe (IRE)","0","Hobbs, P J / White, J","6","Houlihan, Sean M","0","166","5.5",,"97","5 mins 23.10s","323.1","16.25","87.5","21.5","4","National Hunt","0","0","3","0","4545","159","Handicap Novices Hurdle","rear of mid-division, not much room 7th, no impression, plugged on to take modest 4th last","3","None","Right Handed",,"24","3","Malinas (GER)","Flat","471","Gelding","Be Optimistic (IRE)","Stowaway","99",
"2024-04-01","13:35:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","4093","Good","10","5th","7.5","Happy Index","0","Webber, P R","6","Bellamy, Tom","0","146","4.5",,"77","5 mins 23.10s","323.1","23.75","87.5","21.5","5","National Hunt","0","0","3","0","4545","159","Handicap Novices Hurdle","prominent, not fluent and led 1st, headed 2nd, stayed handy, weakened 2 out, lost 4th last","9","None","Right Handed","CkPc","19","10","Blue Bresil (FR)","Flat","235","Mare","Alasi","Alflora (IRE)","99",
"2024-04-01","13:35:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","4093","Good","10","6th","23","Heros De Moutiers (FR)","0","McCain Jnr, D","7","McCain, Abbie","5","148","12",,"84","5 mins 23.10s","323.1","46.75","87.5","21.5","6","National Hunt","0","0","3","0","4545","159","Handicap Novices Hurdle","mid-division, outpaced after 3 out, soon weakened","7","None","Right Handed",,"66","13","Creachadoir (IRE)","Flat","0","Gelding","Moriany (FR)","Useful (FR)","99",
"2024-04-01","13:35:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","4093","Good","10","7th","1","Joker Du Chenet (FR)","0","Owen, J P","5","Harrison, Liam","0","155","5",,"86","5 mins 23.10s","323.1","47.75","87.5","21.5","7","National Hunt","0","0","3","0","4545","159","Handicap Novices Hurdle","held up in rear, some headway on outside 3 out, weakened before 2 out","6","None","Right Handed"," TT","28","8","Doctor Dino (FR)","Flat","0","Gelding","Tanais Du Chenet (FR)","Poliglote","99",
"2024-04-01","13:35:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","4093","Good","10","8th","8.5","Scout Master (IRE)","0","Dyson, Miss C","6","Wynne, Toby","3","140","33",,"74","5 mins 23.10s","323.1","56.25","87.5","21.5","8","National Hunt","0","0","3","0","4545","159","Handicap Novices Hurdle","led until 1st, chased leaders on outside, ridden 7th, lost place 3 out","10","None","Right Handed","CkPc","19","3","Masterofthehorse (IRE)","Flat","0","Gelding","Golanteena (IRE)","Golan (IRE)","99",
"2024-04-01","13:35:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","4093","Good","10","PU",,"Little Talks (IRE)","0","King, N B","5","Boinville, Nico","0","158","8.5",,"89","5 mins 23.10s","323.1",,"87.5","21.5","PU","National Hunt","0","0","3","0","4545","159","Handicap Novices Hurdle","tracked leaders, blundered badly and lost place 6th, pulled up before 3 out","5","None","Right Handed"," TT","45","5","Milan","Flat",,"Mare","Another Nudge (IRE)","Getaway (GER)","99",
"2024-04-01","13:35:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","4093","Good","10","PU",,"Walk In The Stars (IRE)","0","Dunnett, Mrs C A","7","Gambin, Mr Jamie","7","143","125",,"81","5 mins 23.10s","323.1",,"87.5","21.5","PU","National Hunt","0","0","3","0","4545","159","Handicap Novices Hurdle","towards rear after slow jump 1st, pushed along after 6th, well beaten before 3 out, pulled up before 2 out","8","None","Right Handed",,"17","8","Walk In The Park (IRE)","Flat",,"Mare","Chirouble (IRE)","High Roller (IRE)","99",
"2024-04-01","14:10:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4093","Good","9","1st",,"Ballynaheer (IRE)","0","Dennis, David","5","Bellamy, Tom","0","159","9",,"89","5 mins 24.80s","324.8",,"90","21.5","1","National Hunt","0","0","3","0","4545","159","Handicap Novices Hurdle","jumped left at times, made all, clear until after 6th, clear again 2 out, unchallenged","5","None","Right Handed"," TT","29","5","Mahler","Flat","4093","Gelding","Ballynagall (IRE)","Accordion (IRE)","98",
"2024-04-01","14:10:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4093","Good","9","2nd","7","Copernic Du Mazet (FR)","0","Greenall, O / Guerriero, J","4","Brooke, Henry","0","151","4",,"91","5 mins 24.80s","324.8","7","90","21.5","2","National Hunt","0","0","3","0","4545","159","Handicap Novices Hurdle","held up in rear, headway before 5th, went 2nd before 2 out, no impression on winner, not fluent last","7","None","Right Handed","Hood","42","2","Arrigo (GER)","Flat","1883","Gelding","Coppelia (FR)","Sageburg (IRE)","98",
"2024-04-01","14:10:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4093","Good","9","3rd","14","Charmians Place (IRE)","0","King, N B","6","Boinville, Nico","0","163","9",,"93","5 mins 24.80s","324.8","21","90","21.5","3","National Hunt","0","0","3","0","4545","159","Handicap Novices Hurdle","not fluent, chased winner until before 2 out, 3rd and no extra last","3","None","Right Handed"," TT","29","6","Telescope (IRE)","Flat","942","Mare","Zahras Place","Zaha (CAN)","98",
"2024-04-01","14:10:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4093","Good","9","4th","5.5","Stargazer Belle","0","Case, B I","6","Bannister, Harry A A","0","146","18",,"76","5 mins 24.80s","324.8","26.5","90","21.5","4","National Hunt","0","0","3","0","4545","159","Handicap Novices Hurdle","chased leaders, outpaced after 3 out, well held 4th when not fluent 2 out","9","None","Right Handed","Hood","160","7","Telescope (IRE)","Flat","471","Mare","Theatre Belle","Kings Theatre (IRE)","98",
"2024-04-01","14:10:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4093","Good","9","5th","7.5","Twoconduit (IRE)","0","Knight, Miss H C","7","Dunne, R T","0","168","8.5",,"98","5 mins 24.80s","324.8","34","90","21.5","5","National Hunt","0","0","3","0","4545","159","Handicap Novices Hurdle","held up towards rear, bad mistake 6th, well beaten after 3 out, disputing modest 4th before 2 out","1","None","Right Handed",,"132","5","Conduit (IRE)","Flat","235","Gelding","Annie Bye Bye (IRE)","Gamut (IRE)","98",
"2024-04-01","14:10:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4093","Good","9","PU",,"Symbolic Spirit (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","160","1.38","(Fav)","90","5 mins 24.80s","324.8",,"90","21.5","PU","National Hunt","0","0","3","0","4545","159","Handicap Novices Hurdle","held up towards rear, not fluent 3 out, soon weakened, pulled up before 2 out","4","None","Right Handed",,"17","13","Westerner","Flat",,"Mare","Caroles Spirit","Hernando (FR)","98",
"2024-04-01","14:10:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4093","Good","9","PU",,"Eric Carmen (IRE)","0","Hanmer, G D","8","Bowen, Sean P","0","155","16",,"85","5 mins 24.80s","324.8",,"90","21.5","PU","National Hunt","0","0","3","0","4545","159","Handicap Novices Hurdle","held up in rear, headway after 6th, mistake 3 out, soon weakened, pulled up before 2 out","6","None","Right Handed","CkPc","64","14","Fame And Glory","Flat",,"Gelding","Coopers Joy (IRE)","Presenting","98",
"2024-04-01","14:10:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4093","Good","9","PU",,"Fantastic Artist (IRE)","0","Stronge, Ali","4","Davies, James","0","143","50",,"83","5 mins 24.80s","324.8",,"90","21.5","PU","National Hunt","0","0","3","0","4545","159","Handicap Novices Hurdle","held up in mid-division, lost some ground on outside after 2nd, not fluent 4th, behind 6th, soon pulled up","10","None","Right Handed"," TT","69","10","Zoffany (IRE)","Flat",,"Gelding","Fantastic Account","Fantastic Light (USA)","98",
"2024-04-01","14:10:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4093","Good","9","PU",,"Mountain Pass (IRE)","0","Derham, Harry","5","Reed, Harry","0","167","7.5",,"97","5 mins 24.80s","324.8",,"90","21.5","PU","National Hunt","0","0","3","0","4545","159","Handicap Novices Hurdle","chased leaders, not fluent 2nd, mistake 6th, soon ridden, not fluent 3 out, weakened after","2","None","Right Handed",,"30","5","Kingston Hill","Flat",,"Gelding","Tara Tara (IRE)","Fayruz","98",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","5yo+","Class 4",,"3m ","5677","Good","10","1st",,"Concetto (FR)","0","Greenall, O / Guerriero, J","7","Brooke, Henry","0","161","5.5",,"113","6 mins 15.60s","375.6",,"112.5","24","1","National Hunt","0","0","3","0","5189","129","Handicap Chase","made all, mistake 2 out, hung right flat, driven out","6","None","Right Handed","Blnk TT","25","13","Kapgarde (FR)","Flat","5677","Gelding","Lulu Rouge (FR)","Astarabad (USA)","122",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","5yo+","Class 4",,"3m ","5677","Good","10","2nd","2.75","Belargus (FR)","0","Gifford, N J","9","Davies, James","0","164","16",,"116","6 mins 15.60s","375.6","2.75","112.5","24","2","National Hunt","0","0","3","0","5189","129","Handicap Chase","towards rear, headway before 11th, went 2nd after 3 out, 1 length down last, held flat, kept on","4","None","Right Handed","Blnk TT","23","25","Authorized (IRE)","Flat","2612","Gelding","Belga Wood (USA)","Woodman (USA)","122",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","5yo+","Class 4",,"3m ","5677","Good","10","3rd","3","Island Run","0","Hobbs, P J / White, J","7","Houlihan, Sean M","0","158","5.5",,"110","6 mins 15.60s","375.6","5.75","112.5","24","3","National Hunt","0","0","3","0","5189","129","Handicap Chase","mid-division, not fluent 9th, headway before 11th, not fluent 15th, disputing 3rd and held when mistake 2 out, kept on","9","None","Right Handed",,"33","15","Blue Bresil (FR)","Flat","1306","Gelding","Penneyrose Bay","Karinga Bay","122",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","5yo+","Class 4",,"3m ","5677","Good","10","4th","0.5","Mixedwave (IRE)","0","Sly, Mrs P","7","Todd, C J","0","150","4","(Fav)","102","6 mins 15.60s","375.6","6.25","112.5","24","4","National Hunt","0","0","3","0","5189","129","Handicap Chase","prominent, mistake and lost place 1st, effort 3 out, disputing 3rd and held from 2 out, kept on","11","None","Right Handed",,"29","18","Gentlewave (IRE)","Flat","654","Gelding","Chicklemix","Fair Mix (IRE)","122",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","5yo+","Class 4",,"3m ","5677","Good","10","5th","20","Aquila Sky (IRE)","0","Allwood, S","9","Wynne, Toby","3","157","12",,"112","6 mins 15.60s","375.6","26.25","112.5","24","5","National Hunt","0","0","3","0","5189","129","Handicap Chase","took keen hold, soon prominent, not fluent 13th or 15th, lost place before 2 out","7","None","Right Handed"," TT","26","15","Arcadio (GER)","Flat","326","Gelding","Starventure (IRE)","Insan (USA)","122",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","5yo+","Class 4",,"3m ","5677","Good","10","6th","1.75","Dalamoi (IRE)","0","Vaughan, Tim","7","Johns, Alan","0","170","12",,"122","6 mins 15.60s","375.6","28","112.5","24","6","National Hunt","0","0","3","0","5189","129","Handicap Chase","in rear, headway on outside, soon driven along, weakened before 2 out","2","None","Right Handed"," TT","40","14","Pour Moi (IRE)","Flat","0","Gelding","Dalamine (FR)","Sillery (USA)","122",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","5yo+","Class 4",,"3m ","5677","Good","10","7th","1.25","Lord Sparky","0","Edmunds, Stuart","10","Hammond, Charlie","0","152","11",,"104","6 mins 15.60s","375.6","29.25","112.5","24","7","National Hunt","0","0","3","0","5189","129","Handicap Chase","prominent, ridden and weakened before 2 out","10","None","Right Handed","Vsor TT","104","37","Sulamani (IRE)","Flat","0","Gelding","Braybrooke Lady (IRE)","Presenting","122",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","5yo+","Class 4",,"3m ","5677","Good","10","8th","NK","Gaelic Park (IRE)","0","Longsdon, C E","8","Burke, Jonathan","0","160","14",,"112","6 mins 15.60s","375.6","29.4","112.5","24","8","National Hunt","0","0","3","0","5189","129","Handicap Chase","mid-division, not fluent when towards rear 11th, soon ridden, behind 4 out","8","None","Right Handed",,"69","11","Ocovango","Flat","0","Gelding","The Last Bank (IRE)","Phardante (FR)","122",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","5yo+","Class 4",,"3m ","5677","Good","10","PU",,"Not At Present (IRE)","0","Pauling, Ben","9","Morgan, Mr Beau","5","158","5.5",,"115","6 mins 15.60s","375.6",,"112.5","24","PU","National Hunt","0","0","3","0","5189","129","Handicap Chase","jumped left, soon behind and not going well, pulled up before 2 out","5","None","Right Handed","CkPc","29","16","Presenting","Flat",,"Gelding","Anna Magdalena (IRE)","Bach (IRE)","122",
"2024-04-01","14:45:00","Huntingdon","Daily Football Offers At Rhino.Bet Handicap Chase","5yo+","Class 4",,"3m ","5677","Good","10","PU",,"Gold Link (FR)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","170","6.5",,"122","6 mins 15.60s","375.6",,"112.5","24","PU","National Hunt","0","0","3","0","5189","129","Handicap Chase","mid-division on outside, closed 3rd, not fluent next or 6th, lost place before 11th, jumped left and behind next, pulled up after","1","None","Right Handed",,"64","14","Rail Link","Flat",,"Gelding","Une De Montot (FR)","Voix Du Nord (FR)","122",
"2024-04-01","15:20:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","4yo+","Class 3",,"3m2f ","5809","Good","8","1st",,"Chris Cool","0","Greenall, O / Guerriero, J","8","Wynne, Toby","3","143","5.5",,"105","6 mins 30.10s","390.1",,"117","26","1","National Hunt","0","0","3","0","5510","201","Handicap Hurdle","not always fluent in rear, stumbled on bend before 6th, not much room when mistake 6th, headway 9th, soon challenging, led last, held on","8","None","Right Handed","CkPc","47","18","Sulamani (IRE)","Flat","5809","Gelding","Cool Friend (IRE)","Anshan","127",
"2024-04-01","15:20:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","4yo+","Class 3",,"3m2f ","5809","Good","8","2nd","HD","Largy Poet (IRE)","0","Nicholls, P F","5","Bromley, Ben","5","163","2","(JFav)","127","6 mins 30.10s","390.1","0.1","117","26","2","National Hunt","0","0","3","0","5510","201","Handicap Hurdle","led, ridden after final bend, headed last, stayed on, just held","1","None","Right Handed","CkPc","25","4","Malinas (GER)","Flat","2673","Gelding","Our Soiree (IRE)","Milan","127",
"2024-04-01","15:20:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","4yo+","Class 3",,"3m2f ","5809","Good","8","3rd","10","Bridge North (IRE)","0","Daly, H D","8","Burke, Jonathan","0","166","14",,"125","6 mins 30.10s","390.1","10.1","117","26","3","National Hunt","0","0","3","0","5510","201","Handicap Hurdle","held up towards rear, headway 7th, outpaced after 9th, stayed on from final bend, went 3rd before last, no impression","2","None","Right Handed","Vsor","40","18","Sholokhov (IRE)","Flat","1336","Gelding","What A Breeze (IRE)","Naheez (USA)","127",
"2024-04-01","15:20:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","4yo+","Class 3",,"3m2f ","5809","Good","8","4th","9.5","Fair Frontieres (IRE)","0","Bailey, K C","9","Bass, David","0","163","22",,"122","6 mins 30.10s","390.1","19.6","117","26","4","National Hunt","0","0","3","0","5510","201","Handicap Hurdle","chased leaders, not fluent 7th, ridden 4 out, outpaced final bend, no impression","3","None","Right Handed"," TT","44","9","Sans Frontieres (IRE)","Flat","669","Gelding","Cappawhite Lass (IRE)","Oscar Schindler (IRE)","127",
"2024-04-01","15:20:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","4yo+","Class 3",,"3m2f ","5809","Good","8","5th","6","G A Henty","0","Skelton, Daniel","7","Skelton, Harry","0","155","2","(JFav)","114","6 mins 30.10s","390.1","25.6","117","26","5","National Hunt","0","0","3","0","5510","201","Handicap Hurdle","raced wide, pressed leader, not fluent 6th, mistake 9th, soon ridden, weakened final bend","6","None","Right Handed",,"31","4","Milan","Flat","333","Gelding","Lindeman (IRE)","Presenting","127",
"2024-04-01","15:20:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","4yo+","Class 3",,"3m2f ","5809","Good","8","F",,"Blue Bikini","0","OBrien, Fergal","8","Harrison, Liam","0","160","12",,"119","6 mins 30.10s","390.1",,"117","26","F","National Hunt","0","0","3","0","5510","201","Handicap Hurdle","chased leaders, jumped right at times, fell 6th","4","None","Right Handed",,"55","15","Winged Love (IRE)","Flat",,"Mare","Bleu Davril (FR)","Pistolet Bleu (IRE)","127",
"2024-04-01","15:20:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","4yo+","Class 3",,"3m2f ","5809","Good","8","PU",,"Time To Tinker (IRE)","0","Hanmer, G D","9","Dunne, R T","0","152","20",,"111","6 mins 30.10s","390.1",,"117","26","PU","National Hunt","0","0","3","0","5510","201","Handicap Hurdle","towards rear, not fluent 3rd, last 7th, behind 9th, pulled up after","7","None","Right Handed","CkPc TT","40","19","Stowaway","Flat",,"Gelding","Zuzka (IRE)","Flemensfirth (USA)","127",
"2024-04-01","15:20:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Hurdle","4yo+","Class 3",,"3m2f ","5809","Good","8","UR",,"Gazette Bourgeoise (FR)","0","Case, B I","8","Bannister, Harry A A","0","156","9",,"115","6 mins 30.10s","390.1",,"117","26","UR","National Hunt","0","0","3","0","5510","201","Handicap Hurdle","chased leaders on inside, mistake and unseated rider 8th","5","None","Right Handed"," TT","40","23","Spanish Moon (USA)","Flat",,"Mare","Jasmine (FR)","Valanjou (FR)","127",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","10","1st",,"Wreckless Eric","0","Pauling, Ben","4","Woods, K K","0","158","1.38","(Fav)","108","3 mins 58.10s","238.1",,"106","16.5","1","National Hunt","0","0","3","0","3471","136","Handicap Hurdle","chased leaders, not fluent 4th, jumped right next, went 2nd after 3 out, challenging when left in lead before not fluent 2 out, edged left before last, drifted right last, stayed on well","9","None","Right Handed",,"32","2","Masterstroke (USA)","Flat","5281","Gelding","Santa Diana (FR)","Saint Des Saints (FR)","111",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","10","2nd","3","Rascal","0","George, T R","6","Bellamy, Tom","0","163","10",,"105","3 mins 58.10s","238.1","3","106","16.5","2","National Hunt","0","0","3","0","3471","136","Handicap Hurdle","held up in mid-division, headway 5th, left 2nd before 2 out, unable to challenge, kept on","7","None","Right Handed",,"67","4","Blue Bresil (FR)","Flat","2430","Gelding","Fairy Theatre (IRE)","Kings Theatre (IRE)","111",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","10","3rd","21","John Betjeman","0","Gillard, Mark","8","Gillard, Mr T","0","164","14",,"106","3 mins 58.10s","238.1","24","106","16.5","3","National Hunt","0","0","3","0","3471","136","Handicap Hurdle","led, headed after 3rd, outpaced after 3 out, well held when left 3rd 2 out","6","None","Right Handed","Blnk","21","61","Poets Voice","Flat","1215","Gelding","A Great Beauty","Acclamation","111",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","10","4th","3.5","State Of Bliss (IRE)","0","King, N B","6","Boinville, Nico","0","152","14",,"94","3 mins 58.10s","238.1","27.5","106","16.5","4","National Hunt","0","0","3","0","3471","136","Handicap Hurdle","held up towards rear, mistake 5th, plugged on from 2 out, never on terms","11","None","Right Handed"," TT","104","33","Gleneagles (IRE)","Flat","608","Gelding","Crystal Valkyrie (IRE)","Danehill (USA)","111",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","10","5th","4.75","Lucky Lover Boy (IRE)","0","Greenall, O / Guerriero, J","9","Brooke, Henry","0","155","14",,"97","3 mins 58.10s","238.1","32.25","106","16.5","5","National Hunt","0","0","3","0","3471","136","Handicap Hurdle","held up in mid-division, plugged on from 2 out, no impression","10","None","Right Handed","CkPc TT","172","40","Teofilo (IRE)","Flat","303","Gelding","Mayonga (IRE)","Dr Fong (USA)","111",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","10","6th","8.5","Homme Dun Soir (FR)","0","Aprahamian, Billy","8","Bannister, Harry A A","0","169","22",,"111","3 mins 58.10s","238.1","40.75","106","16.5","6","National Hunt","0","0","3","0","3471","136","Handicap Hurdle","chased leaders, mistake 2nd and 5th, losing place when mistake 3 out, soon behind","1","None","Right Handed","CkPc TT","49","21","Hurricane Cat (USA)","Flat","0","Gelding","Country Girl (FR)","Country Reel (USA)","111",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","10","7th","4.5","Fandabidozi (IRE)","0","Hanmer, G D","6","Bowen, Sean P","0","160","22",,"102","3 mins 58.10s","238.1","45.25","106","16.5","7","National Hunt","0","0","3","0","3471","136","Handicap Hurdle","held up in rear, not fluent 2nd, some headway on outside 5th, no impression, mistake and weakened 3 out","8","None","Right Handed","CkPc TT","11","38","Mastercraftsman (IRE)","Flat","0","Gelding","Cranky Spanky (IRE)","Spectrum (IRE)","111",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","10","8th","18","Charlie My Boy (IRE)","0","Jenkins, J R","7","Hammond, Charlie","0","164","50",,"106","3 mins 58.10s","238.1","63.25","106","16.5","8","National Hunt","0","0","3","0","3471","136","Handicap Hurdle","always towards rear","5","None","Right Handed",,"10","12","Leading Light (IRE)","Flat","0","Gelding","Theionlady (IRE)","Presenting","111",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","10","PU",,"Notimeforanother (IRE)","0","OKeeffe, Jedd","5","Nichol, Craig","0","165","4",,"107","3 mins 58.10s","238.1",,"106","16.5","PU","National Hunt","0","0","3","0","3471","136","Handicap Hurdle","prominent, led after 3rd, joined when went wrong and pulled up before 2 out","4","None","Right Handed",,"64","12","Time Test","Flat",,"Gelding","Lyric Art (USA)","Red Ransom (USA)","111",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","10","PU",,"Fourofakind (IRE)","0","Derham, Harry","5","Burke, Jonathan","0","167","7.5",,"109","3 mins 58.10s","238.1",,"106","16.5","PU","National Hunt","0","0","3","0","3471","136","Handicap Hurdle","chased leaders, not fluent 3rd, lost place after 5th, mistake and well beaten 3 out, pulled up before 2 out","3","None","Right Handed","Blnk TT","22","15","Make Believe","Flat",,"Gelding","In The House (IRE)","Montjeu (IRE)","111",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Good","12","1st",,"Country Mile (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","157","2","(Fav)","0","3 mins 54.10s","234.1",,"0","16.5","1","National Hunt","0","0","3","0","3471","136","NH Flat","held up in rear, steady headway from 6f out, led over 1f out, clear inside final furlong, easily","4","None","Right Handed",,"None","0","Ocovango","Flat","2178","Gelding","Uncatchable (IRE)","Catcher In The Rye (IRE)","0",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Good","12","2nd","4.25","Silver Thorn","0","Lavelle, Miss E C","5","Bellamy, Tom","0","157","12",,"0","3 mins 54.10s","234.1","4.25","0","16.5","2","National Hunt","0","0","3","0","3471","136","NH Flat","chased leaders, driven and every chance over 1f out, no impression on winner inside final furlong","11","None","Right Handed",,"64","1","Martaline","Flat","1004","Gelding","Miracle Maid","Selkirk (USA)","0",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Good","12","3rd","1","Pure Carbon","0","Derham, Harry","5","Burke, Jonathan","0","157","14",,"0","3 mins 54.10s","234.1","5.25","0","16.5","3","National Hunt","0","0","3","0","3471","136","NH Flat","in touch in mid-division, ridden over 3f out, outpaced over 2f out, stayed on and went 3rd inside final furlong","8","None","Right Handed",,"144","1","Diamond Boy (FR)","Flat","502","Gelding","Rosies Rein (IRE)","Kayf Tara","0",
