racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","16th","3","Dr Nana (IRE)","0","Mahon, S J","6","Mooney, M F","0","166","50",,"0","4 mins 0.50s","240.5","55.5","0","16","16","National Hunt","674.173104628333","106.652833586391","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","6","None","Right Handed",,"45","1","Dr Massini (IRE)","Slight Undulations",,"Gelding","Nana Moon (IRE)","Flemensfirth (USA)","112",
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","17th","0.75","Kilbixy (IRE)","0","Murray, Adrian","7","Power, R M","0","166","40",,"0","4 mins 0.50s","240.5","56.25","0","16","17","National Hunt","160","29.5868468032629","3","3","3520","0","Maiden Hurdle","in rear, no impression from 4 out, never a factor","12","None","Right Handed",,"16","7","Luso","Slight Undulations",,"Gelding","Vol De Minuit (FR)","Loup Solitaire (USA)","112",
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","18th","3.5","Get In Pat (IRE)","0","Rothwell, P J","6","OConnell, Mr B T","0","166","33",,"0","4 mins 0.50s","240.5","59.75","0","16","18","National Hunt","106.273148731","32","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression from 4 out, never a factor","7","None","Right Handed",,"None","0","Flemensfirth (USA)","Slight Undulations",,"Gelding","Clarin River (IRE)","Mandalus (IRE)","112",
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","19th","1","Belmont Exit (IRE)","0","OSullivan, Ross","6","Bowes, M W","5","161","66",,"0","4 mins 0.50s","240.5","60.75","0","16","19","National Hunt","590.902728049396","75","3","3","3520","0","Maiden Hurdle","in rear, no impression from 3 out, never a factor","3","None","Right Handed",,"66","1","Exit To Nowhere (USA)","Slight Undulations",,"Gelding","Ask The Accountant","Septieme Ciel (USA)","112",
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","20th","6","Popmurphy","0","OSullivan, Ross","7","McNamara, Andrew J","0","166","7",,"109","4 mins 0.50s","240.5","66.75","0","16","20","National Hunt","11.067847373","2.650198022","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden in 2nd 3 out, no impression in 5th when stumbled badly on landing 2 out and almost unseated rider, continued behind to finish","18","None","Right Handed","Blnk TT","105","14","Montjeu (IRE)","Slight Undulations",,"Gelding","Lady Lahar","Fraam","112",
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","21st","13","Kick Start","0","Butler, Michael","8","Butler, M P","3","163","40",,"0","4 mins 0.50s","240.5","79.75","0","16","21","National Hunt","152.666135326381","38","3","3","3520","0","Maiden Hurdle","in rear, no impression from 4 out, never a factor","11","None","Right Handed",,"10","4","Observatory (USA)","Slight Undulations",,"Gelding","Kamkova (USA)","Northern Dancer (CAN)","112",
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","22nd","23","Rue Hill (IRE)","0","Hickey, Denis","6","Dalton, B R","5","161","50",,"0","4 mins 0.50s","240.5","102.75","0","16","22","National Hunt","275.029486215752","60","3","3","3520","0","Maiden Hurdle","rear of mid-division, weakened from 4 out, soon behind","19","None","Right Handed",,"None","0","Craigsteel","Slight Undulations",,"Gelding","Romany River (IRE)","Over The River (FR)","112",
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","PU",,"The Four Gees (IRE)","0","Donoghue, C P","7","Hogan, D G","0","166","50",,"0","4 mins 0.50s","240.5",,"0","16","PU","National Hunt","646.63239415344","108.57300565931","3","3","3520","0","Maiden Hurdle","rear of mid-division, under pressure 4 out, behind when pulled up before 2 out","23","None","Right Handed",,"29","2","Overbury (IRE)","Slight Undulations",,"Gelding","Amoroso (IRE)","Sharpo","112",
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","PU",,"King Chaparral (IRE)","0","Kent, Edmond","6","MacAuley, D","5","161","100",,"0","4 mins 0.50s","240.5",,"0","16","PU","National Hunt","687.723759258","81.1095379915737","3","3","3520","0","Maiden Hurdle","always in rear, never a factor, behind 4 out, pulled up before 2 out","14","None","Right Handed",,"536","8","High Chaparral (IRE)","Slight Undulations",,"Gelding","Sandhill (IRE)","Danehill (USA)","112",
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","PU",,"Ask The Farmer (IRE)","0","Broad, D","7","Browne, Barry","7","159","80",,"0","4 mins 0.50s","240.5",,"0","16","PU","National Hunt","695.631502472766","106.334737563257","3","3","3520","0","Maiden Hurdle","mid-division, weakened from 5 out, behind when pulled up before 2 out","2","None","Right Handed",,"123","9","Raise A Grand (IRE)","Slight Undulations",,"Gelding","Mummys Best","Bustino","112",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","1st",,"Push The Button (IRE) (OLD)","0","Walsh, John J","6","OConnell, Mr B T","0","163","7",,"92","4 mins 8.20s","248.2",,"89.5","16","1","National Hunt","11.5461299515702","3.719671973","4","4","3520","0","Handicap Hurdle","tracked leaders, ridden in 4th after 3 out, plenty to do in 4th 2 out, left 3rd at last, stayed on well run-in to lead close home","8","None","Right Handed",,"137","4","Flemensfirth (USA)","Slight Undulations","3927","Gelding","Supreme Von Pres (IRE)","Presenting","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","2nd","1","Rafi De Triana (FR)","0","Doyle, Miss Elizabeth","8","Sexton, K C","7","156","6","(Fav)","92","4 mins 8.20s","248.2","1","89.5","16","2","National Hunt","8.26980462039544","2.57684051840984","4","4","3520","0","Handicap Hurdle","tracked leaders, ridden in 3rd after 3 out, went 2nd after 2 out, 3L 2nd when left in lead at last. tired run-in and headed close home","9","None","Right Handed","CkPc","26","6","Sleeping Car (FR)","Slight Undulations","911","Gelding","Colombe Royale (FR)","Passing Sale (FR)","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","3rd","1.5","Moonlone Lane (IRE)","0","Stafford, Paul","6","Fox, Mr G N","7","150","33",,"86","4 mins 8.20s","248.2","2.5","89.5","16","3","National Hunt","100","19.266224452","4","4","3520","0","Handicap Hurdle","led, ridden from 3 out, headed before next, 3rd after 2 out, left 2nd briefly at last, no extra in 3rd run-in","17","None","Right Handed","CkPc TT","10","6","Oscar (IRE)","Slight Undulations","490","Gelding","Shandarr (IRE)","John French","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","4th","2","Faranadooney (USA)","0","Duffy, S M","6","Dalton, Mr K S","7","159","8",,"95","4 mins 8.20s","248.2","4.5","89.5","16","4","National Hunt","9","2.76","4","4","3520","0","Handicap Hurdle","mid-division, progress from 3 out, ridden in 5th entering straight, kept on one paced in 5th from 2 out, left 4th at last","1","None","Right Handed","Blnk","19","21","Sahm (USA)","Slight Undulations","280","Gelding","Sarinas Princess (USA)","Captain Bodgit (USA)","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","5th","4","Moymore Lad (IRE)","0","Torrens, Mervyn","8","Enright, M A","3","160","12",,"92","4 mins 8.20s","248.2","8.5","89.5","16","5","National Hunt","16.5","4","4","4","3520","0","Handicap Hurdle","rear of mid-division, some progress 3 out, went 8th entering straight, kept on without threatening from 2 out","7","None","Right Handed",,"31","8","Accordion (IRE)","Slight Undulations","0","Gelding","Crafty Women (IRE)","Warcraft (USA)","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","6th","1.25","Cyras Love (IRE)","0","Fahey, Seamus","5","Butler, S E","5","157","14",,"91","4 mins 8.20s","248.2","9.75","89.5","16","6","National Hunt","31.3170780741721","6.4","4","4","3520","0","Handicap Hurdle","mid-division, bad mistake 3 out, soon under pressure, 9th entering straight, kept on same pace","10","None","Right Handed",,"16","4","Fruits Of Love (USA)","Slight Undulations","0","Mare","Marble World (IRE)","Top Of The World","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","7th","2.5","Predateur (FR)","0","Lambe, J J","10","Lavery, Mr D G","5","157","16",,"86","4 mins 8.20s","248.2","12.25","89.5","16","7","National Hunt","34","6.10642391041103","4","4","3520","0","Handicap Hurdle","mid-division, hampered 3 out, ridden in moderate 10th entering straight, no extra","11","None","Right Handed"," TT","12","37","Nikos","Slight Undulations","0","Gelding","Fia Rosa (FR)","Royal Charter (FR)","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","8th","7","Foolish Notions (IRE)","0","Sweeney, Rodger","5","Cullen, J L","0","160","25",,"89","4 mins 8.20s","248.2","19.25","89.5","16","8","National Hunt","48.0582260095322","13.9104297275732","4","4","3520","0","Handicap Hurdle","in rear, progress on outer from 3 out, ridden in moderate 12th entering straight, kept on one paced","13","None","Right Handed",,"7","5","Milan","Slight Undulations","0","Gelding","Carrolls Dove","Carroll House (IRE)","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","9th","4","Mias Anthem (IRE)","0","Kelly, Noel C","5","Fox, Derek R","7","152","18",,"88","4 mins 8.20s","248.2","23.25","89.5","16","9","National Hunt","21.4351789651157","4.9","4","4","3520","0","Handicap Hurdle","mid-division, lost place and dropped to rear 3 out, some progress into 11th entering straight, no impression","15","None","Right Handed",,"164","4","Royal Anthem (USA)","Slight Undulations",,"Gelding","Windmill View (IRE)","Glacial Storm (USA)","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","10th","NK","Marys The Boss (IRE)","0","Mullins, Gerard","6","Mullins, D E","0","159","12",,"88","4 mins 8.20s","248.2","23.4","89.5","16","10","National Hunt","17.0509323888377","4.56401327651729","4","4","3520","0","Handicap Hurdle","mid-division on inner, ridden from 3 out, 7th entering straight, no impression","14","None","Right Handed",,"30","5","Flemensfirth (USA)","Slight Undulations",,"Mare","Queen High (IRE)","Saddlers Hall (IRE)","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","11th","1","Ringned (IRE)","0","Foley, Thomas","10","Crowe, A P","0","156","20",,"85","4 mins 8.20s","248.2","24.4","89.5","16","11","National Hunt","32.8197105764014","8.79132988266647","4","4","3520","0","Handicap Hurdle","prominent, ridden in 3rd 3 out, soon weakened","20","None","Right Handed",,"326","23","Desert Sun","Slight Undulations",,"Gelding","Beebeep (IRE)","Distinctly North (USA)","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","12th","5","Ballymullough Glen (IRE)","0","Crawford, S R B","8","Donoghue, K M","3","154","14",,"86","4 mins 8.20s","248.2","29.4","89.5","16","12","National Hunt","30","6.808904823","4","4","3520","0","Handicap Hurdle","mid-division on outer, slow jump and pushed along at 3rd, under pressure from 4 out, no impression straight","16","None","Right Handed",,"16","7","Laveron","Slight Undulations",,"Gelding","Anne Theatre","Saddlers Hall (IRE)","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","13th","5","Whispering Down (IRE)","0","McGahan, Holly","4","Lynch, A E","0","146","33",,"85","4 mins 8.20s","248.2","34.4","89.5","16","13","National Hunt","90","24.1223334447667","4","4","3520","0","Handicap Hurdle","in rear, last before halfway, no impression from 4 out","25","None","Right Handed",,"31","9","Rock Of Gibraltar (IRE)","Slight Undulations",,"Filly","Shoooz (IRE)","Soviet Star (USA)","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","14th","13","Final Return (IRE)","0","OBrien, William Coleman","5","Gallagher, P A","5","156","33",,"90","4 mins 8.20s","248.2","47.4","89.5","16","14","National Hunt","130","24","4","4","3520","0","Handicap Hurdle","mid-division on outer, ridden 5 out, no impression from next","12","None","Right Handed","CkPc","26","3","Catcher In The Rye (IRE)","Slight Undulations",,"Gelding","Jalopy","Jalmood (USA)","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","15th","3.5","Hidden Diamond (IRE)","0","Kelly, Ms Maria","9","McDermott, S G","0","166","12",,"95","4 mins 8.20s","248.2","50.9","89.5","16","15","National Hunt","20","4.45123458557449","4","4","3520","0","Handicap Hurdle","mid-division, ridden from 4th, no impression from 4 out","2","None","Right Handed",,"330","24","Flemensfirth (USA)","Slight Undulations",,"Gelding","Stormy Angel (IRE)","Glacial Storm (USA)","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","16th","1","Chinook Run (IRE)","0","Cluskey, P","9","McNamara, Andrew J","0","154","10",,"83","4 mins 8.20s","248.2","51.9","89.5","16","16","National Hunt","12.3401457875076","3.59668750356625","4","4","3520","0","Handicap Hurdle","prominent, ridden from 4 out, weakened from next","22","None","Right Handed",,"31","14","Chinook Eclipse (USA)","Slight Undulations",,"Gelding","Night Run (IRE)","Supreme Leader","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","17th","6","Coral Creek (IRE)","0","Slevin, S","9","Splaine, D E","5","159","20",,"93","4 mins 8.20s","248.2","57.9","89.5","16","17","National Hunt","42.8116303105434","9.0501926183526","4","4","3520","0","Handicap Hurdle","rear of mid-division, ridden 3 out, moderate 13th entering straight, weakened","6","None","Right Handed",,"26","70","Invincible Spirit (IRE)","Slight Undulations",,"Mare","Antapoura (IRE)","Bustino","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","18th","19","Cnocan Diva (IRE)","0","Martin, A J","5","Colgan, R C","0","164","14",,"93","4 mins 8.20s","248.2","76.9","89.5","16","18","National Hunt","29.6363775437779","6.565424156","4","4","3520","0","Handicap Hurdle","always in rear, never involved, hampered 3 out","5","None","Right Handed",,"10","18","Danehill Dancer (IRE)","Slight Undulations",,"Mare","Dancing Diva (FR)","Sadlers Wells (USA)","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","F",,"Mac Tigue (IRE)","0","ODwyer, Conor","5","Dalton, B R","5","160","20",,"94","4 mins 8.20s","248.2",,"89.5","16","F","National Hunt","33.6949507565238","6.4","4","4","3520","0","Handicap Hurdle","tracked leaders, 2nd 3 out, improved to lead before 2 out, ridden along in 3L lead when fell last","3","None","Right Handed","Blnk","46","21","Celtic Swing","Slight Undulations",,"Gelding","Mary Anastatia (USA)","Lion Cavern (USA)","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","F",,"Bright Light City (IRE)","0","Hughes, D T","7","Cooper, Bryan J","0","164","8",,"93","4 mins 8.20s","248.2",,"89.5","16","F","National Hunt","12.5","3.05563082822048","4","4","3520","0","Handicap Hurdle","mid-division, close 8th when fell 3 out","4","None","Right Handed",,"19","11","Elusive City (USA)","Slight Undulations",,"Gelding","Alajyal (IRE)","Kris","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","PU",,"Duc DAnjou (IRE)","0","Roche, Liam","8","Townend, P","0","154","14",,"83","4 mins 8.20s","248.2",,"89.5","16","PU","National Hunt","20.2667814077414","4.2","4","4","3520","0","Handicap Hurdle","tracked leaders, ridden along from 5th, weakened 4 out, pulled up before next","23","None","Right Handed",,"11","14","Frenchmans Bay (FR)","Slight Undulations",,"Gelding","Victoria Peak","Red Sunset","95",
"2013-04-16","17:25:00","Fairyhouse","Family Day 14th July Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Yielding","22","UR",,"Black Streak (IRE)","0","Brennan, James Francis","6","Maxwell, C D","3","153","33",,"85","4 mins 8.20s","248.2",,"89.5","16","UR","National Hunt","118.692838319673","27.7229663047008","4","4","3520","0","Handicap Hurdle","never better than mid-division, no impression from 3 out, mistake and unseated rider at last","18","None","Right Handed",,"7","6","Presenting","Slight Undulations",,"Gelding","Wheredidthemoneygo (IRE)","Anshan","95",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","1st",,"Followmeuptocarlow (IRE)","0","Donohue, T","10","Deegan, R","7","142","16",,"105","6 mins 12.50s","372.5",,"108.5","24","1","National Hunt","20","4.5","4","4","5280","0","Handicap Hurdle","mid-division, progress from 3 out, improved to lead 2 out, soon ridden clear, stayed on well from last","17","None","Right Handed"," TT","45","12","Tiraaz (USA)","Slight Undulations","8134","Gelding","Cush Na Mhan (IRE)","Supreme Leader","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","2nd","2.5","Los Amigos (IRE)","0","Potts, Barry","6","Flynn, Mr J E","7","149","33",,"112","6 mins 12.50s","372.5","2.5","108.5","24","2","National Hunt","125.95816261746","21","4","4","5280","0","Handicap Hurdle","rear of mid-division on outer, headway on outer from 3 out, ridden in 3rd 2 out, soon 2nd, ran on well run-in without threatening winner","10","None","Right Handed",,"37","8","Overbury (IRE)","Slight Undulations","1886","Gelding","Lady Shackleton (IRE)","Zaffaran (USA)","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","3rd","2","Miss Xian (IRE)","0","Flood, Francis J","6","Townend, P","0","152","12",,"108","6 mins 12.50s","372.5","4.5","108.5","24","3","National Hunt","21.54835692","4.7","4","4","5280","0","Handicap Hurdle","tracked leaders, ridden entering straight, 4th 2 out, kept on same pace","14","None","Right Handed",,"16","14","Milan","Slight Undulations","825","Mare","Beech Lodge (IRE)","Supreme Leader","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","4th","NK","Rockyaboya (IRE)","0","Mullins, W P","9","Lavery, Mr D G","5","159","4.5","(Fav)","120","6 mins 12.50s","372.5","4.65","108.5","24","4","National Hunt","5.59590704447712","2.18","4","4","5280","0","Handicap Hurdle","tracked leaders, improved travelling well to lead briefly before 2 out, soon headed, kept on same pace from last","2","None","Right Handed",,"45","13","Rock Hopper","Slight Undulations","472","Gelding","Motility (IRE)","Yashgan","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","5th","2.5","Stony Grey Soil (IRE)","0","Walsh, John J","10","OConnell, Mr B T","0","157","25",,"113","6 mins 12.50s","372.5","7.15","108.5","24","5","National Hunt","110.020529478779","19.5583758731279","4","4","5280","0","Handicap Hurdle","mid-division, ridden from 3 out, closer in 6th 2 out, kept on same pace","7","None","Right Handed","CkPc","54","17","Oscar Schindler (IRE)","Slight Undulations","0","Gelding","If You Say Yes (IRE)","Ya Zaman (USA)","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","6th","1.5","Knocklayde Vic (IRE)","0","Elliott, Gordon","9","Condon, D J","0","146","12",,"102","6 mins 12.50s","372.5","8.65","108.5","24","6","National Hunt","22.7077272264869","5.5","4","4","5280","0","Handicap Hurdle","towards rear, progress from 3 out, ridden in 7th 2 out, kept on without threatening","20","None","Right Handed",,"556","11","Old Vic","Slight Undulations","0","Gelding","Laughing Lesa (IRE)","Bob Back (USA)","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","7th","1.25","Status Update (IRE)","0","Wilkinson, C","8","Cooper, Bryan J","0","140","10",,"96","6 mins 12.50s","372.5","9.9","108.5","24","7","National Hunt","16.1311996961513","4.00778097380011","4","4","5280","0","Handicap Hurdle","in rear, headway from 3 out, ridden in 8th 2 out, no extra","24","None","Right Handed",,"48","6","Norwich","Slight Undulations","0","Mare","Kind Word (IRE)","Yashgan","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","8th","2.5","Good Fella (IRE)","0","Mooney, Patrick","12","Mooney, M F","0","156","12",,"112","6 mins 12.50s","372.5","12.4","108.5","24","8","National Hunt","18.5782084525821","4.47670794734411","4","4","5280","0","Handicap Hurdle","mid-division, ridden from 3 out, kept on same pace","9","None","Right Handed","CkPc","14","41","Religiously (USA)","Slight Undulations","0","Gelding","Bleanerville","Buckskin (FR)","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","9th","11","Another Challenge (IRE)","0","McKiernan, Oliver","5","Colgan, R C","0","145","14",,"102","6 mins 12.50s","372.5","23.4","108.5","24","9","National Hunt","27.59441246","8.06688541774638","4","4","5280","0","Handicap Hurdle","prominent, led from 7th, ridden from 3 out, headed before next, weakened","22","None","Right Handed",,"56","5","Milan","Slight Undulations",,"Gelding","Strike Alliance (IRE)","Magical Strike (USA)","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","10th","HD","Tepalo (FR)","0","Martin, A J","6","Shortall, Shane","7","150","25",,"113","6 mins 12.50s","372.5","23.5","108.5","24","10","National Hunt","70","13.5405660804175","4","4","5280","0","Handicap Hurdle","rear of mid-division, progress from 3 out, ridden and no impression straight","8","None","Right Handed"," TT","143","7","Epalo (GER)","Slight Undulations",,"Gelding","Gergovie De Bussy (FR)","Bad Conduct (USA)","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","11th","4","Dangan Daylight (IRE)","0","Murphy, C A","7","Power, R M","0","159","7",,"115","6 mins 12.50s","372.5","27.5","108.5","24","11","National Hunt","12.5","3.39083827565373","4","4","5280","0","Handicap Hurdle","in rear, some progress from 3 out, ridden and no impression before 2 out","5","None","Right Handed",,"30","7","Old Vic","Slight Undulations",,"Mare","Nobull (IRE)","Torus","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","12th","0.5","Royal Sam (IRE)","0","Cromwell, Gavin Patrick","8","Lynch, A E","0","150","25",,"106","6 mins 12.50s","372.5","28","108.5","24","12","National Hunt","47.1957581645623","8.32418593553826","4","4","5280","0","Handicap Hurdle","mid-division, ridden on outer after 3 out, no impression","15","None","Right Handed","Blnk","15","17","Bach (IRE)","Slight Undulations",,"Gelding","Dereenavurrig (IRE)","Lancastrian (IRE)","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","13th","SH","Caoimhes Delight (IRE)","0","OBrien, Sean O","7","Heskin, A P","0","158","12",,"114","6 mins 12.50s","372.5","28.05","108.5","24","13","National Hunt","16.5","4.1","4","4","5280","0","Handicap Hurdle","tracked leaders, 6th 4 out, ridden in 9th before 2 out, weakened","6","None","Right Handed",,"108","5","Blueprint (IRE)","Slight Undulations",,"Mare","Scintilla","Sir Harry Lewis (USA)","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","14th","SH","Tukawhile (IRE)","0","Aherne, Sean","8","Ferris, M J","0","146","25",,"102","6 mins 12.50s","372.5","28.1","108.5","24","14","National Hunt","44.4601504538767","9.6","4","4","5280","0","Handicap Hurdle","prominent, disputed lead briefly 3 out, soon ridden and weakened quickly","21","None","Right Handed",,"15","7","Flemensfirth (USA)","Slight Undulations",,"Mare","Mother Superior (IRE)","Camden Town","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","15th","1.25","Franchoek (IRE)","0","Harty, Edward and Patrick","9","Molloy, R J","3","157","33",,"116","6 mins 12.50s","372.5","29.35","108.5","24","15","National Hunt","147.976359193473","28.6803436367447","4","4","5280","0","Handicap Hurdle","mid-division on inner, ridden 3 out, weakened","3","None","Right Handed","CkPc","15","34","Trempolino (USA)","Slight Undulations",,"Gelding","Snow House (IRE)","Vacarme (USA)","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","16th","7","Davyroy (IRE)","0","McBratney, C A","7","Dalton, B R","5","144","25",,"105","6 mins 12.50s","372.5","36.35","108.5","24","16","National Hunt","55","10.5","4","4","5280","0","Handicap Hurdle","rear of mid-division, ridden 3 out, no impression","16","None","Right Handed",,"41","4","Balla Cove","Slight Undulations",,"Gelding","Shan-Slieve (IRE)","Lord Chancellor (USA)","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","17th","1.75","Irish Soul (IRE)","0","Motherway, J","9","Mangan, Mr P F","0","153","12",,"109","6 mins 12.50s","372.5","38.1","108.5","24","17","National Hunt","22.0665336106578","4.54543756","4","4","5280","0","Handicap Hurdle","mid-division on outer, ridden 3 out, weakened","12","None","Right Handed","CkPc","16","24","Dushyantor (USA)","Slight Undulations",,"Gelding","Procastrian (IRE)","Lancastrian (IRE)","122",
