racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-26","12:20:00","Exeter","Devon Air Ambulance & Marley Communications Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","10","6th","0.75","Johannes (FR)","0","Pipe, D E","3","Tudor, Jack","0","154","5.5",,"0","4 mins 19.87s","259.87","16.75","0","17","6","National Hunt","0","0","3","0","3681","11","Hurdle","prominent, in touch with leaders 3 out where not fluent, soon ridden, kept on same pace 2 out, weakened approaching last","5","None","Right Handed"," TT","None","0","French Fifteen (FR)","Very Undulating","0","Gelding","Jaillissante (FR)","Verglas (IRE)","105",
"2023-11-26","12:20:00","Exeter","Devon Air Ambulance & Marley Communications Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","10","7th","4.75","Parish Star (IRE)","0","Hawke, N J","3","Murtagh, Lorcan","0","147","66",,"0","4 mins 19.87s","259.87","21.5","0","17","7","National Hunt","0","0","3","0","3681","11","Hurdle","took keen hold, held up in rear, brief headway into midfield before 3 out, soon ridden, no impression 2 out, tailed off before last","10","None","Right Handed","Hood","8","6","Parish Hall (IRE)","Very Undulating","0","Filly","Star Street (IRE)","Lawman (FR)","105",
"2023-11-26","12:20:00","Exeter","Devon Air Ambulance & Marley Communications Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","10","8th","9","Pivotal Sky","0","Hunt, Mitchell","3","Houlihan, Sean M","0","154","66",,"0","4 mins 19.87s","259.87","30.5","0","17","8","National Hunt","0","0","3","0","3681","11","Hurdle","midfield, ridden before 5th, outpaced in rear before 3 out, tailed off 2 out","7","None","Right Handed","CkPc","17","1","Falco (USA)","Very Undulating","0","Gelding","Koben Sky","Kahyasi (IRE)","105",
"2023-11-26","12:20:00","Exeter","Devon Air Ambulance & Marley Communications Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","10","9th","NK","Future Times (FR)","0","Edwards, G F","3","Carver, Bryan","0","154","150",,"0","4 mins 19.87s","259.87","30.65","0","17","9","National Hunt","0","0","3","0","3681","11","Hurdle","midfield, not fluent 4th, ridden before 3 out where dropped to rear, no impression 2 out, tailed off before last","3","None","Right Handed",,"89","14","Olympic Glory (IRE)","Very Undulating",,"Gelding","Para El Futuro (FR)","Maxios","105",
"2023-11-26","12:20:00","Exeter","Devon Air Ambulance & Marley Communications Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","10","PU",,"Garrick Street (IRE)","0","Pickard, Kevin","3","Bament, Mr Chad","7","147","80",,"0","4 mins 19.87s","259.87",,"0","17","PU","National Hunt","0","0","3","0","3681","11","Hurdle","prominent, led before 2nd where wandered approaching hurdle, headed 5th, ridden and weakened quickly before 3 out where pulled up","4","None","Right Handed","Blnk","95","9","Zoffany (IRE)","Very Undulating",,"Gelding","Danidh Dubai (IRE)","Noverre (USA)","105",
"2023-11-26","12:55:00","Exeter","You Flutter, We Fly Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4955","Good To Soft","6","1st",,"Dont Rightly Know","0","Gundry, Miss Polly","8","Emsley, Miss C","7","147","7",,"0","6 mins 2.31s","362.31",,"0","23","1","National Hunt","0","0","2","0","5085","16","Novices Hurdle","took keen hold, prominent, led 4th, a length ahead 3 out, soon ridden, readily extended advantage before last, stayed on well run-in","2","None","Right Handed",,"709","2","Malinas (GER)","Very Undulating","4955","Mare","Thebelloftheball","Classic Cliche (IRE)","112",
"2023-11-26","12:55:00","Exeter","You Flutter, We Fly Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4955","Good To Soft","6","2nd","16","Getaway Theatre (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","161","0.73","(Fav)","0","6 mins 2.31s","362.31","16","0","23","2","National Hunt","0","0","2","0","5085","16","Novices Hurdle","held up in rear, smooth headway before 8th, chased leader 3 out, soon ridden, jumped left 2 out, outpaced by winner before last, no extra run-in","1","None","Right Handed",,"24","1","Getaway (GER)","Very Undulating","2283","Mare","Alpine Breeze (IRE)","Kings Theatre (IRE)","112",
"2023-11-26","12:55:00","Exeter","You Flutter, We Fly Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4955","Good To Soft","6","3rd","23","Kayf Hope (IRE)","0","Gallagher, T","6","Bowen, James C","0","154","28",,"0","6 mins 2.31s","362.31","39","0","23","3","National Hunt","0","0","2","0","5085","16","Novices Hurdle","led 1st, soon close up in touch, dropped to rear before 9th, soon ridden, no impression in 3rd 2 out, weakened approaching last","4","None","Right Handed"," TT","251","1","Kayf Tara","Very Undulating","1141","Mare","No Time For Tears (IRE)","Celtic Swing","112",
"2023-11-26","12:55:00","Exeter","You Flutter, We Fly Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4955","Good To Soft","6","4th","11","Nomoreblackjack","0","Burke, Kieran","4","Godfrey, Ben","3","149","80",,"0","6 mins 2.31s","362.31","50","0","23","4","National Hunt","0","0","2","0","5085","16","Novices Hurdle","prominent, ridden before 6th, detached in rear before 9th, kept on one pace 3 out, took modest 4th run-in","6","None","Right Handed",,"28","2","Dartmouth","Very Undulating","571","Filly","Mobhi Boreen (IRE)","Flemensfirth (USA)","112",
"2023-11-26","12:55:00","Exeter","You Flutter, We Fly Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4955","Good To Soft","6","5th","12","Hamartia (IRE)","0","Mulholland, N P","6","McLernon, R P","0","154","5.5",,"112","6 mins 2.31s","362.31","62","0","23","5","National Hunt","0","0","2","0","5085","16","Novices Hurdle","held up in midfield, headway before 9th, briefly chased leader before 3 out where ridden, soon weakened, tailed off before last","3","None","Right Handed",,"135","5","Ocovango","Very Undulating","0","Mare","Stein Castle (IRE)","Shantou (USA)","112",
"2023-11-26","12:55:00","Exeter","You Flutter, We Fly Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4955","Good To Soft","6","PU",,"Von Hallers (IRE)","0","Bailey, K C","5","Cobden, Harry","0","154","3.5",,"0","6 mins 2.31s","362.31",,"0","23","PU","National Hunt","0","0","2","0","5085","16","Novices Hurdle","prominent 1st, soon led, ridden before 8th, not fluent 9th, outpaced and pulled up before 3 out","5","None","Right Handed"," TT","31","1","Presenting","Very Undulating",,"Mare","Afaraka (IRE)","Flemensfirth (USA)","112",
"2023-11-26","13:30:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","9849","Good To Soft","9","1st",,"Moriko De Vassy (FR)","0","Williams, Mrs Jane","6","Noonan, David G","0","148","11",,"119","4 mins 54.44s","294.44",,"122","19","1","National Hunt","0","0","3","0","4228","0","Handicap Novices Chase","held up in rear, smooth headway to chase leader before 4 out, soon ridden, mistake 3 out, a length down 2 out, kept on approaching last where disputed lead, soon led outright, kept on well run-in","7","None","Right Handed",,"42","9","Cokoriko (FR)","Very Undulating","9849","Gelding","Mona Vassy (FR)","Sleeping Car (FR)","137",
"2023-11-26","13:30:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","9849","Good To Soft","9","2nd","0.75","Amrons Sage (IRE)","0","Henderson, N J","6","Boinville, Nico","0","149","5",,"120","4 mins 54.44s","294.44","0.75","122","19","2","National Hunt","0","0","3","0","4228","0","Handicap Novices Chase","led, a length ahead 4 out, soon ridden, maintained advantage 2 out, soon pressed for lead, disputed lead approaching last, soon headed, kept on run-in, held near finish","6","None","Right Handed",,"212","5","Sageburg (IRE)","Very Undulating","4532","Gelding","Vincenta (IRE)","Bob Back (USA)","137",
"2023-11-26","13:30:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","9849","Good To Soft","9","3rd","10","Kilbeg King (IRE)","0","Honeyball, A J","8","Cobden, Harry","0","166","5.5",,"137","4 mins 54.44s","294.44","10.75","122","19","3","National Hunt","0","0","3","0","4228","0","Handicap Novices Chase","midfield, ridden before 4 out where in touch with leader, kept on same pace 3 out, outpaced by leading pair approaching last, kept on one pace run-in","1","None","Right Handed",,"19","7","Doyen (IRE)","Very Undulating","2266","Gelding","Prayuwin Drummer (IRE)","Presenting","137",
"2023-11-26","13:30:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","9849","Good To Soft","9","4th","3","Issuing Authority (IRE)","0","Henderson, N J","6","Bowen, James C","0","151","4",,"122","4 mins 54.44s","294.44","13.75","122","19","4","National Hunt","0","0","3","0","4228","0","Handicap Novices Chase","midfield, ridden and in touch with leading group before 4 out, kept on same pace 3 out, no impression 2 out, stayed into 4th before last, no further impression run-in","5","None","Right Handed",,"253","5","Flemensfirth (USA)","Very Undulating","1134","Gelding","Minis Last (IRE)","Oscar (IRE)","137",
"2023-11-26","13:30:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","9849","Good To Soft","9","5th","4","Hermes Du Gouet (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","147","3.33","(Fav)","118","4 mins 54.44s","294.44","17.75","122","19","5","National Hunt","0","0","3","0","4228","0","Handicap Novices Chase","prominent, ridden and briefly chased leader before 4 out, soon outpaced, no impression 2 out, weakened before last","8","None","Right Handed",,"224","7","Saddler Maker (IRE)","Very Undulating","565","Gelding","Dolly Du Gouet (FR)","Network (GER)","137",
"2023-11-26","13:30:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","9849","Good To Soft","9","6th","19","Bumpy Johnson (IRE)","0","Pipe, D E","7","Tudor, Jack","0","154","20",,"125","4 mins 54.44s","294.44","36.75","122","19","6","National Hunt","0","0","3","0","4228","0","Handicap Novices Chase","held up in rear, ridden before 4 out where slightly hampered by loose horse, soon outpaced, tailed off before last","3","None","Right Handed","CkPc TT","215","12","Imperial Monarch (IRE)","Very Undulating","0","Gelding","Country Flora","Alflora (IRE)","137",
"2023-11-26","13:30:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","9849","Good To Soft","9","PU",,"Manorbank (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","152","5.5",,"123","4 mins 54.44s","294.44",,"122","19","PU","National Hunt","0","0","3","0","4228","0","Handicap Novices Chase","prominent, not fluent 9th, mistake 10th, ridden and outpaced before 4 out, tailed off 3 out, pulled up before 2 out","4","None","Right Handed",,"42","6","Arcadio (GER)","Very Undulating",,"Gelding","Kind Word (IRE)","Yashgan","137",
"2023-11-26","13:30:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","9849","Good To Soft","9","PU",,"Jerrash","0","Moore, G L","6","Quinn, Caoilin","5","151","28",,"127","4 mins 54.44s","294.44",,"122","19","PU","National Hunt","0","0","3","0","4228","0","Handicap Novices Chase","never travelling in rear, detached when mistake 11th, pulled up before 4 out","2","None","Right Handed",,"192","9","Kayf Tara","Very Undulating",,"Gelding","Sudden Light (IRE)","Presenting","137",
"2023-11-26","13:30:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","9849","Good To Soft","9","UR",,"I Shut That Dor (FR)","0","Tizzard, Joe","5","Powell, Brendan","0","145","12",,"116","4 mins 54.44s","294.44",,"122","19","UR","National Hunt","0","0","3","0","4228","0","Handicap Novices Chase","prominent, travelling okay when mistake and unseated rider 11th","9","None","Right Handed"," TT","50","7","Barastraight","Very Undulating",,"Gelding","Anicka Dor (FR)","Nickname (FR)","137",
"2023-11-26","14:05:00","Exeter","Plymouth Handicap Hurdle","3yo+","Class 3",,"2m2.5f ","9849","Good To Soft","7","1st",,"King Alexander (IRE)","0","Henderson, N J","5","Boinville, Nico","0","166","3.5",,"121","4 mins 43.71s","283.71",,"114","18.5","1","National Hunt","0","0","2","0","4071","11","Handicap Hurdle","in touch in rear, smooth headway before 3 out where pressed leader, soon led travelling well, a length ahead 2 out, soon extended advantage, pushed out run-in, readily","1","None","Right Handed",,"170","7","Mount Nelson","Very Undulating","9849","Gelding","Pale Face (IRE)","High Chaparral (IRE)","121",
"2023-11-26","14:05:00","Exeter","Plymouth Handicap Hurdle","3yo+","Class 3",,"2m2.5f ","9849","Good To Soft","7","2nd","3.25","Astronomic View","0","Gardner, Mrs S","6","Gardner, Lucy","0","156","5",,"111","4 mins 43.71s","283.71","3.25","114","18.5","2","National Hunt","0","0","2","0","4071","11","Handicap Hurdle","prominent, headway to lead before 3 out where ridden, soon headed, chased leader 2 out, kept on same pace approaching last, kept on run-in, no match for ready winner","6","None","Right Handed",,"16","7","Schiaparelli (GER)","Very Undulating","4532","Gelding","Winter Scene (IRE)","Oscar (IRE)","121",
"2023-11-26","14:05:00","Exeter","Plymouth Handicap Hurdle","3yo+","Class 3",,"2m2.5f ","9849","Good To Soft","7","3rd","8","King Of The Lake","0","Scott, J","5","Dingle, Rex","0","156","3.5",,"111","4 mins 43.71s","283.71","11.25","114","18.5","3","National Hunt","0","0","2","0","4071","11","Handicap Hurdle","prominent, dropped to rear before 4th, minor headway before 3 out where ridden, no impression 2 out, kept on one pace approaching last","7","None","Right Handed",,"33","3","Kayf Tara","Very Undulating","2266","Gelding","Shanxi Girl","Overbury (IRE)","121",
"2023-11-26","14:05:00","Exeter","Plymouth Handicap Hurdle","3yo+","Class 3",,"2m2.5f ","9849","Good To Soft","7","4th","5","Winterwatch (GER)","0","Fry, Harry","5","Bromley, Ben","5","152","16",,"112","4 mins 43.71s","283.71","16.25","114","18.5","4","National Hunt","0","0","2","0","4071","11","Handicap Hurdle","prominent, ridden before 3 out, kept on one pace 2 out, weakened approaching last where not fluent","5","None","Right Handed"," TT","89","17","Lord Of England (GER)","Very Undulating","1134","Gelding","Wildlife Lodge (GER)","Konigstiger (GER)","121",
"2023-11-26","14:05:00","Exeter","Plymouth Handicap Hurdle","3yo+","Class 3",,"2m2.5f ","9849","Good To Soft","7","5th","1.25","Mot A Mot (FR)","0","Thomas, Sam","7","Deutsch, Charlie","0","162","5.5",,"117","4 mins 43.71s","283.71","17.5","114","18.5","5","National Hunt","0","0","2","0","4071","11","Handicap Hurdle","in touch in rear, not fluent 5th, soon briefly ridden, not fluent 6th, ridden before 3 out, no impression 2 out, kept on one pace approaching last","3","None","Right Handed"," TT","397","8","Martaline","Very Undulating","565","Gelding","Gaily Zest (USA)","St Jovite (USA)","121",
"2023-11-26","14:05:00","Exeter","Plymouth Handicap Hurdle","3yo+","Class 3",,"2m2.5f ","9849","Good To Soft","7","PU",,"On To Victory","0","King, A","9","Cannon, Tom J","0","159","25",,"114","4 mins 43.71s","283.71",,"114","18.5","PU","National Hunt","0","0","2","0","4071","11","Handicap Hurdle","in touch in rear, ridden and weakened quickly before 3 out where pulled up","4","None","Right Handed",,"249","45","Rock Of Gibraltar (IRE)","Very Undulating",,"Gelding","Clouds Of Magellan (USA)","Dynaformer (USA)","121",
"2023-11-26","14:05:00","Exeter","Plymouth Handicap Hurdle","3yo+","Class 3",,"2m2.5f ","9849","Good To Soft","7","PU",,"Tarahumara","0","Lavelle, Miss E C","7","Bellamy, Tom","0","165","2.5","(Fav)","120","4 mins 43.71s","283.71",,"114","18.5","PU","National Hunt","0","0","2","0","4071","11","Handicap Hurdle","tended to jump right, led, jumped right 1st, headed and ridden before 3 out where weakened quickly, pulled up before 2 out","2","None","Right Handed",,"19","5","Kayf Tara","Very Undulating",,"Gelding","My World (FR)","Lost World (IRE)","121",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","3yo+","Class 4",,"2m1f ","6337","Good To Soft","12","1st",,"Asian Spice","0","Frost, J D","5","Cobden, Harry","0","146","2.75","(Fav)","88","4 mins 18.01s","258.01",,"104.5","17","1","National Hunt","0","0","3","0","3681","11","Handicap Hurdle","held up in midfield, ridden and headway before 3 out where pressed leader, every chance approaching last, kept on well run-in, led close home, always holding on near finish","12","None","Right Handed",,"16","7","Scorpion (IRE)","Very Undulating","6337","Mare","Kim Tian Road (IRE)","Kings Theatre (IRE)","112",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","3yo+","Class 4",,"2m1f ","6337","Good To Soft","12","2nd","HD","Ito Ditto (FR)","0","Martin, Miss Nicky","5","Bowen, James C","0","164","3",,"106","4 mins 18.01s","258.01","0.1","104.5","17","2","National Hunt","0","0","3","0","3681","11","Handicap Hurdle","led, pressed for lead before 2nd, headed before 4th, ridden and led before 3 out where pressed for lead, narrow advantage approaching last, sustained duel run-in, headed close home, held near finish","6","None","Right Handed",,"26","7","Ito (GER)","Very Undulating","2916","Gelding","Morning Moon","Kings Best (USA)","112",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","3yo+","Class 4",,"2m1f ","6337","Good To Soft","12","3rd","14","Tribesmans Glory (IRE)","0","Down, C J","9","Davies, James","0","150","66",,"92","4 mins 18.01s","258.01","14.1","104.5","17","3","National Hunt","0","0","3","0","3681","11","Handicap Hurdle","held up in midfield, ridden and headway before 3 out where jumped left, soon outpaced by leading pair, kept on same pace in 3rd approaching last","11","None","Right Handed","Hood","407","13","Jeremy (USA)","Very Undulating","1458","Gelding","Benecash (IRE)","Beneficial","112",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","3yo+","Class 4",,"2m1f ","6337","Good To Soft","12","4th","5.5","John W Creasy (IRE)","0","Honour, Chris","5","Carver, Bryan","0","161","11",,"103","4 mins 18.01s","258.01","19.6","104.5","17","4","National Hunt","0","0","3","0","3681","11","Handicap Hurdle","prominent, hampered by rival 1st, ridden before 3 out where in touch with leaders, soon weakened, kept on one pace approaching last","9","None","Right Handed",,"22","5","Ocovango","Very Undulating","730","Gelding","African Miss (IRE)","Beneficial","112",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","3yo+","Class 4",,"2m1f ","6337","Good To Soft","12","5th","5","Universal Secret (IRE)","0","Nelmes, Mrs H R J","6","McLernon, R P","0","159","33",,"101","4 mins 18.01s","258.01","24.6","104.5","17","5","National Hunt","0","0","3","0","3681","11","Handicap Hurdle","close up in touch, not fluent 5th, ridden before 3 out where in touch with leaders, soon weakened, kept on one pace approaching last","10","None","Right Handed",,"28","14","Universal (IRE)","Very Undulating","364","Gelding","Quiet Beauty","Acclamation","112",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","3yo+","Class 4",,"2m1f ","6337","Good To Soft","12","6th","8.5","Interne De Sivola (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","170","22",,"112","4 mins 18.01s","258.01","33.1","104.5","17","6","National Hunt","0","0","3","0","3681","11","Handicap Hurdle","tended to jump slightly left, prominent, jumped left and hampered rival 1st, pressed leader before 2nd, led 4th, ridden and headed before 3 out, soon weakened","1","None","Right Handed","CkPc","19","11","Noroit (GER)","Very Undulating","0","Gelding","Kerrana (FR)","Cadoudal (FR)","112",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","3yo+","Class 4",,"2m1f ","6337","Good To Soft","12","7th","23","Fourofakind (IRE)","0","Derham, Harry","4","Obrien, P V","0","163","5.5",,"105","4 mins 18.01s","258.01","56.1","104.5","17","7","National Hunt","0","0","3","0","3681","11","Handicap Hurdle","midfield, slightly hampered by faller 4th, not fluent 5th, ridden and outpaced before 3 out, tailed off before 2 out","7","None","Right Handed",,"14","11","Make Believe","Very Undulating","0","Gelding","In The House (IRE)","Montjeu (IRE)","112",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","3yo+","Class 4",,"2m1f ","6337","Good To Soft","12","8th","13","Flamenco De Kerser (FR)","0","Ford, Richenda","8","Powell, Brendan","0","142","25",,"84","4 mins 18.01s","258.01","69.1","104.5","17","8","National Hunt","0","0","3","0","3681","11","Handicap Hurdle","held up in midfield, badly hampered by faller 4th, ridden before 3 out, soon tailed off","13","None","Right Handed",,"13","14","Vendangeur (IRE)","Very Undulating","0","Gelding","Nouba De Kerser (FR)","Dounba (FR)","112",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","3yo+","Class 4",,"2m1f ","6337","Good To Soft","12","9th","1.5","Gerard Mentor (FR)","0","Bailey, K C","7","Lenihan, Kai","7","155","7",,"104","4 mins 18.01s","258.01","70.6","104.5","17","9","National Hunt","0","0","3","0","3681","11","Handicap Hurdle","took keen hold, held up in rear, ridden and outpaced before 3 out, soon tailed off","8","None","Right Handed","Vsor TT","19","28","Policy Maker (IRE)","Very Undulating",,"Gelding","Trephine Du Sulon (FR)","Grand Tresor (FR)","112",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","3yo+","Class 4",,"2m1f ","6337","Good To Soft","12","F",,"Orchard Grove (IRE)","0","Lee, Miss Kerry","7","Patrick, Richard","0","168","9",,"110","4 mins 18.01s","258.01",,"104.5","17","F","National Hunt","0","0","3","0","3681","11","Handicap Hurdle","midfield, dived and fell 4th","2","None","Right Handed",,"485","19","Valirann (FR)","Very Undulating",,"Gelding","Little Vinnie (IRE)","Vinnie Roe (IRE)","112",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","3yo+","Class 4",,"2m1f ","6337","Good To Soft","12","PU",,"Stopherandgo (IRE)","0","Pickard, Kevin","6","Cannon, Tom J","0","165","28",,"107","4 mins 18.01s","258.01",,"104.5","17","PU","National Hunt","0","0","3","0","3681","11","Handicap Hurdle","midfield, not fluent 5th, soon ridden and tailed off, pulled up before 3 out","3","None","Right Handed",,"217","4","Aizavoski (IRE)","Very Undulating",,"Mare","Bonjour Bella (IRE)","Gold Well","112",
"2023-11-26","14:38:00","Exeter","DAA Racing To Save Lives Handicap Hurdle","3yo+","Class 4",,"2m1f ","6337","Good To Soft","12","PU",,"Maxs Champ (FR)","0","Drinkwater, S W","7","Dunne, R T","0","165","12",,"107","4 mins 18.01s","258.01",,"104.5","17","PU","National Hunt","0","0","3","0","3681","11","Handicap Hurdle","never travelling in rear, awkward 3rd, soon pulled up","4","None","Right Handed",,"19","8","Champs Elysees","Very Undulating",,"Gelding","On The Line (FR)","Green Tune (USA)","112",
"2023-11-26","15:10:00","Exeter","Gerald George Lacey Memorial Handicap Chase","4yo+","Class 3",,"3m ","9849","Good To Soft","8","1st",,"Enjoy Your Life (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","156","1.75","(Fav)","114","6 mins 24.65s","384.65",,"121.5","24","1","National Hunt","0","0","3","0","5334","0","Handicap Chase","travelled strongly, edged left before 4 out where pressed leader, soon ridden, led 2 out, 2 lengths clear approaching last, stayed on well run-in","8","None","Right Handed",,"15","4","Bathyrhon (GER)","Very Undulating","9849","Gelding","Madoudal (FR)","Cadoudal (FR)","126",
"2023-11-26","15:10:00","Exeter","Gerald George Lacey Memorial Handicap Chase","4yo+","Class 3",,"3m ","9849","Good To Soft","8","2nd","3.25","Atlanta Brave (IRE)","0","Lee, Miss Kerry","5","Patrick, Richard","0","163","2.75",,"121","6 mins 24.65s","384.65","3.25","121.5","24","2","National Hunt","0","0","3","0","5334","0","Handicap Chase","midfield, ridden and in touch with leading group before 4 out, kept on same pace 3 out, no impression 2 out, stayed into 3rd approaching last, kept on into 2nd near finish, no danger","5","None","Right Handed",,"30","5","Aizavoski (IRE)","Very Undulating","4532","Gelding","Ominous Outcast (IRE)","Heron Island (IRE)","126",
"2023-11-26","15:10:00","Exeter","Gerald George Lacey Memorial Handicap Chase","4yo+","Class 3",,"3m ","9849","Good To Soft","8","3rd","NK","Mumbo Jumbo (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","162","9",,"120","6 mins 24.65s","384.65","3.4","121.5","24","3","National Hunt","0","0","3","0","5334","0","Handicap Chase","jumped left at times, prominent, led 6th, pressed for lead 4 out, soon ridden, headed 2 out, 2 lengths down approaching last, no extra and lost 2nd near finish","6","None","Right Handed"," TT","17","11","Califet (FR)","Very Undulating","2266","Gelding","Touched By Angels (IRE)","Saffron Walden (FR)","126",
"2023-11-26","15:10:00","Exeter","Gerald George Lacey Memorial Handicap Chase","4yo+","Class 3",,"3m ","9849","Good To Soft","8","4th","1.75","Run To Milan (IRE)","0","Dartnall, V R A","11","Johns, Alan","0","164","7",,"122","6 mins 24.65s","384.65","5.15","121.5","24","4","National Hunt","0","0","3","0","5334","0","Handicap Chase","led, not fluent 6th where headed, ridden and pressed leader 4 out, every chance 3 out, 2 lengths down 2 out, weakened into 4th before last, kept on one pace run-in","4","None","Right Handed"," TT","16","24","Milan","Very Undulating","1134","Gelding","Run Supreme (IRE)","Supreme Leader","126",
"2023-11-26","15:10:00","Exeter","Gerald George Lacey Memorial Handicap Chase","4yo+","Class 3",,"3m ","9849","Good To Soft","8","5th","51","Landen Calling (IRE)","0","OBrien, Fergal","7","Hogan, Mr J","3","165","20",,"126","6 mins 24.65s","384.65","56.15","121.5","24","5","National Hunt","0","0","3","0","5334","0","Handicap Chase","midfield, ridden before 4 out where in touch with leading group, soon outpaced, weakened and tailed off before 2 out","1","None","Right Handed","Blnk TT","126","17","Watar (IRE)","Very Undulating","565","Gelding","Gill Hall Lady","Silver Patriarch (IRE)","126",
"2023-11-26","15:10:00","Exeter","Gerald George Lacey Memorial Handicap Chase","4yo+","Class 3",,"3m ","9849","Good To Soft","8","PU",,"Bridge North (IRE)","0","Daly, H D","7","Cobden, Harry","0","167","18",,"125","6 mins 24.65s","384.65",,"121.5","24","PU","National Hunt","0","0","3","0","5334","0","Handicap Chase","midfield, dropped to rear before 13th, ridden and weakened quickly before 4 out where pulled up","2","None","Right Handed",,"21","14","Sholokhov (IRE)","Very Undulating",,"Gelding","What A Breeze (IRE)","Naheez (USA)","126",
"2023-11-26","15:10:00","Exeter","Gerald George Lacey Memorial Handicap Chase","4yo+","Class 3",,"3m ","9849","Good To Soft","8","PU",,"Investment Manager","0","Tizzard, Joe","7","Powell, Brendan","0","166","12",,"124","6 mins 24.65s","384.65",,"121.5","24","PU","National Hunt","0","0","3","0","5334","0","Handicap Chase","always in rear, ridden before 12th, tailed off before 4 out where pulled up","3","None","Right Handed"," TT","36","22","Nathaniel (IRE)","Very Undulating",,"Gelding","Two Days In Paris (FR)","Authorized (IRE)","126",
"2023-11-26","15:10:00","Exeter","Gerald George Lacey Memorial Handicap Chase","4yo+","Class 3",,"3m ","9849","Good To Soft","8","PU",,"Sheldon (IRE)","0","Mullins, J W","7","Best, J A","0","160","7",,"118","6 mins 24.65s","384.65",,"121.5","24","PU","National Hunt","0","0","3","0","5334","0","Handicap Chase","midfield, ridden and outpaced before 4 out where bad mistake, tailed off 3 out, soon pulled up","7","None","Right Handed",,"28","26","Shantou (USA)","Very Undulating",,"Gelding","Feabhra (IRE)","Beneficial","126",
