racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-27","13:00:00","Sedgefield","Download The At The Races App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Good","14","8th","3.75","Rains Of Castamere","0","Duffield, Mrs A","5","Midgley, Tom","0","156","14",,"85","3 mins 54.97s","234.97","19.4","89.5","16.5","8","National Hunt","17.5","5.718144427889908","3","3","3698","-37","Handicap Hurdle","tracked leader, led 3rd, ridden and headed 2 out, weakened next","10","None","Left Handed"," TT","40","28","Harbour Watch (IRE)","Undulating","0",
"2022-09-27","13:00:00","Sedgefield","Download The At The Races App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Good","14","9th","NK","Hats Off To Larry","0","Brooke, Daniel","8","Johnston, Dylan","7","161","40",,"97","3 mins 54.97s","234.97","19.55","89.5","16.5","9","National Hunt","68.24446496527642","12.5","3","3","3698","-37","Handicap Hurdle","towards rear, headway 3 out, weakened 2 out","1","None","Left Handed",,"21","42","Sixties Icon","Undulating",,
"2022-09-27","13:00:00","Sedgefield","Download The At The Races App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Good","14","10th","1.25","Madeeh","0","Kirby, P A","6","Williamson, Joseph","3","150","22",,"82","3 mins 54.97s","234.97","20.8","89.5","16.5","10","National Hunt","34","9.2","3","3","3698","-37","Handicap Hurdle","towards rear, never on terms","11","None","Left Handed"," TT","40","45","Oasis Dream","Undulating",,
"2022-09-27","13:00:00","Sedgefield","Download The At The Races App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Good","14","11th","39","Lisloran (IRE)","0","Ross, R A","6","Lynn, Bruce","0","163","100",,"92","3 mins 54.97s","234.97","59.8","89.5","16.5","11","National Hunt","271.0915179951005","56.884678538","3","3","3698","-37","Handicap Hurdle","in touch, weakened 3 out","5","None","Left Handed",,"205","3","Imperial Monarch (IRE)","Undulating",,
"2022-09-27","13:00:00","Sedgefield","Download The At The Races App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Good","14","PU",,"Drumfire","0","Corbett, Mrs Susan","4","Hurst, Dillan B","8","157","20",,"96","3 mins 54.97s","234.97",,"89.5","16.5","PU","National Hunt","29.310394357363695","7.6","3","3","3698","-37","Handicap Hurdle","tracked leaders, lost place 4 out, lost action and pulled up soon after 3rd","4","None","Left Handed",,"298","3","Night Of Thunder (IRE)","Undulating",,
"2022-09-27","13:00:00","Sedgefield","Download The At The Races App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Good","14","PU",,"African Sun (IRE)","0","Thomason-Murphy, Joanne","5","Leonard, Cillin","0","147","28",,"76","3 mins 54.97s","234.97",,"89.5","16.5","PU","National Hunt","41.711244622","11","3","3","3698","-37","Handicap Hurdle","tracked leaders, weakened 3 out, behind when pulled up last","14","None","Left Handed","CkPc","63","20","Teofilo (IRE)","Undulating",,
"2022-09-27","13:00:00","Sedgefield","Download The At The Races App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Good","14","UR",,"Major Snugfit","0","Menzies, Rebecca","6","Coleman, Peter","8","155","2.25","(Fav)","92","3 mins 54.97s","234.97",,"89.5","16.5","UR","National Hunt","3.613452595280574","1.699892402653786","3","3","3698","-37","Handicap Hurdle","led, headed 3rd, tracked leader, ridden 2 out, 3rd and 2 lengths down when hit last and unseated rider","6","None","Left Handed","Vsor TT","7","51","Ruler Of The World (IRE)","Undulating",,
"2022-09-27","13:35:00","Sedgefield","Cazoo Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5119","Good","7","1st",,"Mctigue (IRE)","0","Mullins, Emmet","3","Bowen, James C","0","156","0.62","(Fav)","0","3 mins 54.95s","234.95",,"0","16.5","1","National Hunt","1.7898890544916366","1.162314732346376","2","2","3698","-37","Maiden Hurdle","close up, every chance 2 out, led approaching next, ran on readily","3","None","Left Handed",,"40","10","Fracas (IRE)","Undulating","5119",
"2022-09-27","13:35:00","Sedgefield","Cazoo Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5119","Good","7","2nd","8.5","My Brother Jack (IRE)","0","Pears, Ollie","3","Quinlan, Sean","0","156","33",,"0","3 mins 54.95s","234.95","8.5","0","16.5","2","National Hunt","70","11.620543049676415","2","2","3698","-37","Maiden Hurdle","led, ridden 2 out, headed approaching next, kept on one pace, no chance with winner","5","None","Left Handed",,"39","9","Decorated Knight","Undulating","2358",
"2022-09-27","13:35:00","Sedgefield","Cazoo Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5119","Good","7","3rd","1","Bringbackmemories (FR)","0","McConnell, John C","3","Brooke, Henry","0","156","1.5",,"0","3 mins 54.95s","234.95","9.5","0","16.5","3","National Hunt","2.819498036661207","1.235859723","2","2","3698","-37","Maiden Hurdle","prominent, ridden and every chance 2 out, kept on one pace","1","None","Left Handed",,"32","8","Iffraaj","Undulating","1179",
"2022-09-27","13:35:00","Sedgefield","Cazoo Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5119","Good","7","4th","19","Vintage Valley (IRE)","0","McCain Jnr, D","3","Hughes, Brian","0","156","10",,"0","3 mins 54.95s","234.95","28.5","0","16.5","4","National Hunt","18.941651723","4.6","2","2","3698","-37","Maiden Hurdle","prominent until ridden 3 out, soon lost place","6","None","Left Handed",,"109","3","Mastercraftsman (IRE)","Undulating","590",
"2022-09-27","13:35:00","Sedgefield","Cazoo Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5119","Good","7","5th","2.5","Silver Vision","0","Coltherd, W S","3","Fox, Derek R","0","149","100",,"0","3 mins 54.95s","234.95","31","0","16.5","5","National Hunt","350.8202154797246","59.289267574704795","2","2","3698","-37","Maiden Hurdle","in touch, ridden 3 out, soon weakened","7","None","Left Handed","Hood","39","8","Muhaarar","Undulating","350",
"2022-09-27","13:35:00","Sedgefield","Cazoo Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5119","Good","7","6th","72","Merlins Gold (IRE)","0","Hammond, Micky","3","OFarrell, C","0","156","100",,"0","3 mins 54.95s","234.95","103","0","16.5","6","National Hunt","359.3093741273495","55","2","2","3698","-37","Maiden Hurdle","not jump well, towards rear, behind 3rd, detached","4","None","Left Handed",,"28","6","Mastercraftsman (IRE)","Undulating","350",
"2022-09-27","13:35:00","Sedgefield","Cazoo Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","5119","Good","7","PU",,"Gaazooo (IRE)","0","Harris, S A","3","Nugent, Hugh F","3","153","150",,"0","3 mins 54.95s","234.95",,"0","16.5","PU","National Hunt","880","126.1678083693296","2","2","3698","-37","Maiden Hurdle","keen in rear, behind 3rd, pulled up 3 out","2","None","Left Handed","Hood","13","7","Cotai Glory","Undulating",,
"2022-09-27","14:10:00","Sedgefield","Follow AtTheRaces On Twitter Novices Handicap Chase","4yo+","Class 5",,"2m5.5f ","4684","Good","5","1st",,"Onenightintown (IRE)","0","Hammond, Micky","8","Smith, Becky","0","149","5",,"76","5 mins 22.83s","322.83",,"92","21.5","1","National Hunt","6.0639962118507915","2.938676488","2","2","4648","42","Handicap Novices Chase","prominent with leader, joined leader when hit 2 out, ridden to lead approaching next, ran on","5","None","Left Handed","CkPc TT","21","30","Robin Des Pres (FR)","Undulating","4684",
"2022-09-27","14:10:00","Sedgefield","Follow AtTheRaces On Twitter Novices Handicap Chase","4yo+","Class 5",,"2m5.5f ","4684","Good","5","2nd","2.25","Post No Bills (IRE)","0","Potter, R D","7","Bewley, Callum","0","168","2.25","(Fav)","95","5 mins 22.83s","322.83","2.25","92","21.5","2","National Hunt","3.3250341447029585","1.9830805264367977","2","2","4648","42","Handicap Novices Chase","led and soon clear with one other, reduced lead 4 out, joined and hit 2 out, headed approaching next, kept on one pace","1","None","Left Handed"," TT","45","9","Mahler","Undulating","2158",
"2022-09-27","14:10:00","Sedgefield","Follow AtTheRaces On Twitter Novices Handicap Chase","4yo+","Class 5",,"2m5.5f ","4684","Good","5","3rd","2.25","Nefyn Point","0","McCain Jnr, D","8","Kavanagh, Peter J","5","160","2.5",,"92","5 mins 22.83s","322.83","4.5","92","21.5","3","National Hunt","3.8638951862820248","2","2","2","4648","42","Handicap Novices Chase","tracked clear leaders, close 4 out, ridden 2 out, kept on one pace","3","None","Left Handed"," TT","26","26","Overbury (IRE)","Undulating","1078",
"2022-09-27","14:10:00","Sedgefield","Follow AtTheRaces On Twitter Novices Handicap Chase","4yo+","Class 5",,"2m5.5f ","4684","Good","5","4th","7","Ten Gs (IRE)","0","Jardine, I","5","OFarrell, C","0","150","7",,"77","5 mins 22.83s","322.83","11.5","92","21.5","4","National Hunt","10.255633704180944","4","2","2","4648","42","Handicap Novices Chase","close up, closed 4 out, ridden 2 out, held when not fluent next","4","None","Left Handed",,"22","6","Morozov (USA)","Undulating","540",
"2022-09-27","14:10:00","Sedgefield","Follow AtTheRaces On Twitter Novices Handicap Chase","4yo+","Class 5",,"2m5.5f ","4684","Good","5","PU",,"Jessica Rabbit","0","OBrien, Fergal","8","Brennan, P J","0","165","3.5",,"92","5 mins 22.83s","322.83",,"92","21.5","PU","National Hunt","5.449335446133627","2.42","2","2","4648","42","Handicap Novices Chase","in touch in rear, mistake 12th, closed 4 out, hit 2out, pulled up before next","2","None","Left Handed"," TT","35","31","Mawatheeq (USA)","Undulating",,
"2022-09-27","14:45:00","Sedgefield","Cazoo Search Drive Smile Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","6","1st",,"Legionar (GER)","0","Harris, M F","4","Bastyan, Mitchell S","0","151","1.1","(Fav)","0","4 mins 41.44s","281.44",,"0","19.5","1","National Hunt","2.3311204917200556","1.3371184336041368","2","2","4368","-43","Novices Hurdle","tracked leaders, left 2nd at 6th, ridden to lead approaching last, ran on","6","None","Left Handed",,"213","5","Protectionist (GER)","Undulating","4901",
"2022-09-27","14:45:00","Sedgefield","Cazoo Search Drive Smile Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","6","2nd","10","Sizing Mauritius (IRE)","0","Drinkwater, S W","5","Hughes, Brian","0","161","2.75",,"126","4 mins 41.44s","281.44","10","0","19.5","2","National Hunt","3.802865192","1.7531116517866923","2","2","4368","-43","Novices Hurdle","led, pushed along 2 out, ridden and headed approaching next, kept on one pace","2","None","Left Handed",,"159","4","Martaline","Undulating","2258",
"2022-09-27","14:45:00","Sedgefield","Cazoo Search Drive Smile Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","6","3rd","61","Calculus (IRE)","0","Ender, Miss S J","5","Moscrop, Nathan","0","154","40",,"0","4 mins 41.44s","281.44","71","0","19.5","3","National Hunt","95.17077545974402","27","2","2","4368","-43","Novices Hurdle","in rear, behind 3rd, went poor 3rd 2 out, not trouble leaders","3","None","Left Handed",,"24","20","Frankel","Undulating","1129",
"2022-09-27","14:45:00","Sedgefield","Cazoo Search Drive Smile Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","6","4th","1.5","Timetotalk (IRE)","0","McSharry, Chris","6","Nichol, Craig","0","154","25",,"0","4 mins 41.44s","281.44","72.5","0","19.5","4","National Hunt","70.54886507473886","16.5","2","2","4368","-43","Novices Hurdle","not fluent, towards rear, behind 3rd, never on terms","5","None","Left Handed",,"102","4","Milan","Undulating","565",
"2022-09-27","14:45:00","Sedgefield","Cazoo Search Drive Smile Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","6","PU",,"Ryedale Cowboy (IRE)","0","Smith, Paula","5","Bowen, James C","0","154","100",,"0","4 mins 41.44s","281.44",,"0","19.5","PU","National Hunt","411.786643119","90","2","2","4368","-43","Novices Hurdle","in touch, weakened 5th, soon behind, pulled up 2 out","4","None","Left Handed","Hood","189","3","Kalanisi (IRE)","Undulating",,
"2022-09-27","14:45:00","Sedgefield","Cazoo Search Drive Smile Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","6","PU",,"Grey Market (IRE)","0","McConnell, John C","6","Brooke, Henry","0","161","2.5",,"119","4 mins 41.44s","281.44",,"0","19.5","PU","National Hunt","3.8484354094419544","1.7010801863611622","2","2","4368","-43","Novices Hurdle","tracked leader until quickly pulled up approaching 6th","1","None","Left Handed",,"143","2","Scorpion (IRE)","Undulating",,
"2022-09-27","15:20:00","Sedgefield","Paxtons Are CaseIHS No.1 UK & ROI Dealer Handicap Chase","4yo+","Class 4",,"2m1f ","10347","Good","4","1st",,"Mordred (IRE)","0","Harris, M F","6","Bastyan, Mitchell S","0","142","4.5",,"94","4 mins 8.98s","248.98",,"101.5","17","1","National Hunt","5.4","2.2973924385372078","1","2","3740","33","Handicap Chase","short of room 1st, tracked leaders, led soon after 7th, headed 9th, led again before 2 out, ridden out","6","None","Left Handed","Hood","9","33","Camelot","Undulating","10347",
"2022-09-27","15:20:00","Sedgefield","Paxtons Are CaseIHS No.1 UK & ROI Dealer Handicap Chase","4yo+","Class 4",,"2m1f ","10347","Good","4","2nd","3.25","Cawthorne","0","Greenall, Oliver","8","Brooke, Henry","0","148","2.25",,"100","4 mins 8.98s","248.98","3.25","101.5","17","2","National Hunt","3.417170374393481","1.6068993715883337","1","2","3740","33","Handicap Chase","close up in rear, went 3rd approaching 2 out, ridden to chase winner approaching next, kept on one pace","5","None","Left Handed"," TT","34","21","Sulamani (IRE)","Undulating","4767",
"2022-09-27","15:20:00","Sedgefield","Paxtons Are CaseIHS No.1 UK & ROI Dealer Handicap Chase","4yo+","Class 4",,"2m1f ","10347","Good","4","3rd","8","Master Malachy (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","169","0.91","(Fav)","121","4 mins 8.98s","248.98","11.25","101.5","17","3","National Hunt","2.06","1.260654833","1","2","3740","33","Handicap Chase","led, blundered and headed soon after, led again 9th, ridden and headed before 2 out, kept on same pace","1","None","Left Handed"," TT","26","12","Mastercraftsman (IRE)","Undulating","2383",
"2022-09-27","15:20:00","Sedgefield","Paxtons Are CaseIHS No.1 UK & ROI Dealer Handicap Chase","4yo+","Class 4",,"2m1f ","10347","Good","4","4th","24","Presenting Dylan (IRE)","0","Cawley, Brian Francis","7","Brogan, Kevin","0","151","18",,"103","4 mins 8.98s","248.98","35.25","101.5","17","4","National Hunt","21","6.2","1","2","3740","33","Handicap Chase","tracked leader until 7th, tracked leaders, ridden and weakened 2 out","4","None","Left Handed","CkPc","26","25","Dylan Thomas (IRE)","Undulating","1193",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","9149","Good To Soft","14","1st",,"Kajaki (IRE)","0","Richards, N G","9","McMenamin, Daniel","0","165","28",,"107","4 mins 43.97s","283.97",,"104.5","19.5","1","National Hunt","44","8.8","3","3","4368","-43","Handicap Hurdle","tracked leaders, every chance 2 out, led next, driven out","4","None","Left Handed","Blnk","45","48","Mastercraftsman (IRE)","Undulating","9149",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","9149","Good To Soft","14","2nd","NK","Genever Dragon (IRE)","0","McCain Jnr, D","5","Gillard, Mr T","3","155","9",,"100","4 mins 43.97s","283.97","0.15","104.5","19.5","2","National Hunt","13","4.2","3","3","4368","-43","Handicap Hurdle","led, ridden and headed approaching last, driven and rallied run in","12","None","Left Handed","Blnk","13","31","Dragon Pulse (IRE)","Undulating","4215",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","9149","Good To Soft","14","3rd","1.5","First Quest (USA)","0","Mulholland, N P","8","Eyston, Miss T","7","158","18",,"107","4 mins 43.97s","283.97","1.65","104.5","19.5","3","National Hunt","23.815064808","7","3","3","4368","-43","Handicap Hurdle","in touch, headway 3 out, ridden next, kept on one pace","5","None","Left Handed","CkPc TT","31","41","First Defence (USA)","Undulating","2107",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","9149","Good To Soft","14","4th","5.5","Iolani (GER)","0","Sayer, Mrs Dianne","10","Brooke, Henry","0","163","33",,"105","4 mins 43.97s","283.97","7.15","104.5","19.5","4","National Hunt","50.28918216430319","12","3","3","4368","-43","Handicap Hurdle","tracked leaders, ridden 2 out, kept on same pace","6","None","Left Handed",,"34","73","Sholokhov (IRE)","Undulating","1055",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","9149","Good To Soft","14","5th","1.5","Presenting Pete (IRE)","0","Mackie, J","5","Kavanagh, Peter J","5","162","3.5","(Fav)","109","4 mins 43.97s","283.97","8.65","104.5","19.5","5","National Hunt","4.745793239384766","2.100151062578515","3","3","4368","-43","Handicap Hurdle","in touch, headway 3 out, ridden next, kept on same pace","2","None","Left Handed",,"14","13","Presenting","Undulating","350",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","9149","Good To Soft","14","6th","6.5","Idilico (FR)","0","Sayer, Mrs Dianne","7","OFarrell, C","0","161","4",,"103","4 mins 43.97s","283.97","15.15","104.5","19.5","6","National Hunt","5.452790875104614","2.26","3","3","4368","-43","Handicap Hurdle","held up in rear, ridden and headway 2 out, never nearer","8","None","Left Handed",,"6","34","Lawman (FR)","Undulating","350",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","9149","Good To Soft","14","7th","6.5","Mac Suibhne (IRE)","0","Hammond, Micky","7","MacDonald, Aidan","10","144","12",,"96","4 mins 43.97s","283.97","21.65","104.5","19.5","7","National Hunt","20.46003640711773","5.652265454413136","3","3","4368","-43","Handicap Hurdle","held up in rear, wide and headway 2 out, never nearer","14","None","Left Handed"," TT","45","12","Virtual","Undulating","0",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","9149","Good To Soft","14","8th","1.5","Golden Town (IRE)","0","Moffatt, James","11","Jones, Charlotte","3","155","28",,"100","4 mins 43.97s","283.97","23.15","104.5","19.5","8","National Hunt","58.141578213","12.31122926","3","3","4368","-43","Handicap Hurdle","held up, mistake 6th, ridden 2 out, never nearer","11","None","Left Handed",,"26","50","Invincible Spirit (IRE)","Undulating","0",
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","9149","Good To Soft","14","9th","HD","True Romance (IRE)","0","Mulholland, N P","8","Kington, John","0","168","10",,"110","4 mins 43.97s","283.97","23.25","104.5","19.5","9","National Hunt","12.215833504","4.063758749745869","3","3","4368","-43","Handicap Hurdle","towards rear, effort when short of room approaching 3 out, not trouble leaders","1","None","Left Handed","CkPc TT","63","38","Mastercraftsman (IRE)","Undulating",,
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","9149","Good To Soft","14","10th","2.25","Just Call Me Al (IRE)","0","Boanas, Miss G","9","Quinlan, Sean","0","163","16",,"105","4 mins 43.97s","283.97","25.5","104.5","19.5","10","National Hunt","20.453988766768383","5.1","3","3","4368","-43","Handicap Hurdle","in touch, ridden 2 out, no impression","7","None","Left Handed"," TT","14","36","Presenting","Undulating",,
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","9149","Good To Soft","14","11th","2.25","Limerick Leader (FR)","0","Dobbin, Mrs R","5","Nichol, Craig","0","166","16",,"108","4 mins 43.97s","283.97","27.75","104.5","19.5","11","National Hunt","27","7.8","3","3","4368","-43","Handicap Hurdle","close up, ridden 3 out, weakened next","3","None","Left Handed",,"159","6","Joshua Tree (IRE)","Undulating",,
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","9149","Good To Soft","14","12th","16","Genuflex","0","Harris, M F","4","Reed, Harry","0","159","16",,"104","4 mins 43.97s","283.97","43.75","104.5","19.5","12","National Hunt","34.82835583452368","8","3","3","4368","-43","Handicap Hurdle","raced wide towards rear, headway 3 out, weakened next","9","None","Left Handed","Blnk TT","35","22","Holy Roman Emperor (IRE)","Undulating",,
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","9149","Good To Soft","14","13th","17","Zamond (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","159","5",,"101","4 mins 43.97s","283.97","60.75","104.5","19.5","13","National Hunt","6.8","2.7204883518222776","3","3","4368","-43","Handicap Hurdle","held up, pushed along 3 out, never on terms","10","None","Left Handed","Blnk","35","18","Diamond Green (FR)","Undulating",,
"2022-09-27","15:55:00","Sedgefield","Sky Sports Racing Sky 415 Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","9149","Good To Soft","14","PU",,"Monsieur Pom Pom (FR)","0","Duffield, Mrs A","4","Midgley, Tom","5","150","16",,"100","4 mins 43.97s","283.97",,"104.5","19.5","PU","National Hunt","20.679341452","6.6","3","3","4368","-43","Handicap Hurdle","close up, weakened 3 out, behind when pulled up next","13","None","Left Handed","CkPc TT","167","5","Pomellato (GER)","Undulating",,
"2022-09-27","16:30:00","Sedgefield","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","6","1st",,"Gentle Slopes","0","Harris, M F","5","Reed, Harry","0","154","0.67","(Fav)","0","3 mins 56.54s","236.54",,"0","16.5","1","National Hunt","1.6853037554640768","1.288404566470235","2","2","3698","-37","NH Flat","made all, clear over 1f out, comfortable","2","None","Left Handed",,"None","0","Gentlewave (IRE)","Undulating","2614",
"2022-09-27","16:30:00","Sedgefield","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","6","2nd","12","Big Gangsta (IRE)","0","Moffatt, James","6","Jones, Charlotte","3","151","5.5",,"0","3 mins 56.54s","236.54","12","0","16.5","2","National Hunt","8.075111184609995","2.86","2","2","3698","-37","NH Flat","keen tracked winner 4f, close up, ridden and headway to chase winner again over 2f out, no threat to easy winner","1","None","Left Handed",,"None","0","Califet (FR)","Undulating","1204",
"2022-09-27","16:30:00","Sedgefield","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","6","3rd","7.5","Thirsty Weather (IRE)","0","Niven, P D","4","Hughes, Brian","0","152","3.5",,"0","3 mins 56.54s","236.54","19.5","0","16.5","3","National Hunt","5.446428911","2.0277145261203255","2","2","3698","-37","NH Flat","tracked leaders, ridden over 2f out, kept on same pace","5","None","Left Handed","CkPc","77","2","Australia","Undulating","602",
"2022-09-27","16:30:00","Sedgefield","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","6","4th","7.5","Emily Wade (IRE)","0","Collier, Tjade","5","Kavanagh, Peter J","5","142","28",,"0","3 mins 56.54s","236.54","27","0","16.5","4","National Hunt","41.16364125216028","10.5","2","2","3698","-37","NH Flat","in rear, pushed along 5f out, ridden 3f out, kept on final furlong, nearest finish","6","None","Left Handed",,"58","2","Lucky Speed (IRE)","Undulating","301",
"2022-09-27","16:30:00","Sedgefield","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","6","5th","NK","Getabeau (IRE)","0","Grant, C","4","Quinlan, Sean","0","152","33",,"0","3 mins 56.54s","236.54","27.15","0","16.5","5","National Hunt","50.555598508","12.351158786499015","2","2","3698","-37","NH Flat","close up, tracked leaders after 4f, ridden over 2f out, soon weakened","4","None","Left Handed",,"None","0","Getaway (GER)","Undulating","0",
"2022-09-27","16:30:00","Sedgefield","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","6","6th","13","Burrows Light (FR)","0","Smith, Mrs S J","4","Willmott, Thomas","3","149","12",,"0","3 mins 56.54s","236.54","40.15","0","16.5","6","National Hunt","15.540315451","5.170295227","2","2","3698","-37","NH Flat","in touch, pushed along and outpaced 6f out","3","None","Left Handed",,"None","0","Hunters Light (IRE)","Undulating","0",
"2022-09-27","13:51:00","Southwell","Event Signage At signsolutions.org Handicap Chase","4yo+","Class 5",,"2m.5f ","4901","Good","11","1st",,"Gouet Des Bruyeres (FR)","0","Greenall, Oliver","6","Wynne, Toby","7","153","3","(JFav)","92","4 mins 2.70s","242.7",,"89","16.5","1","National Hunt","3.944482646","1.7381004517606102","3","3","3482","195","Handicap Chase","chased leaders, went 2nd 9th, challenged 2 out, soon led narrowly, ridden clear before last, kept on well run-in","5","None","Left Handed","CkPc TT","63","20","Policy Maker (IRE)","Flat","4901",
"2022-09-27","13:51:00","Southwell","Event Signage At signsolutions.org Handicap Chase","4yo+","Class 5",,"2m.5f ","4901","Good","11","2nd","3.5","Uncle O","0","Hobson, Miss Clare","8","Poste, Ben J","0","144","16",,"76","4 mins 2.70s","242.7","3.5","89","16.5","2","National Hunt","19.737639107251084","4.357358522808791","3","3","3482","195","Handicap Chase","chased leaders, went 2nd after 3rd, led and went right 9th, joined 2 out, soon headed, no extra before the last","7","None","Left Handed"," TT","45","21","Fair Mix (IRE)","Flat","2258",
"2022-09-27","13:51:00","Southwell","Event Signage At signsolutions.org Handicap Chase","4yo+","Class 5",,"2m.5f ","4901","Good","11","3rd","7.5","Von Melas (IRE)","0","Allwood, S","4","Stones, Lewis","5","137","9",,"84","4 mins 2.70s","242.7","11","89","16.5","3","National Hunt","13","3.95","3","3","3482","195","Handicap Chase","towards rear of mid-division, headway before the last, stayed on run-in, went modest 3rd post","9","None","Left Handed",,"182","11","Battle Of Marengo (IRE)","Flat","1129",
"2022-09-27","13:51:00","Southwell","Event Signage At signsolutions.org Handicap Chase","4yo+","Class 5",,"2m.5f ","4901","Good","11","4th","NSE","Chess Player (IRE)","0","Pauling, Ben","7","Morgan, Luca","3","167","3","(JFav)","102","4 mins 2.70s","242.7","11.03","89","16.5","4","National Hunt","4.0072970382200435","1.845545037626907","3","3","3482","195","Handicap Chase","held up towards rear of mid-division, headway under pressure before the last, plugged on run-in, lost modest 3rd post","1","None","Left Handed",,"41","23","No Risk At All (FR)","Flat","565",
