racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-13","13:43:00","Redcar","Racing TV Club Day Apprentice Handicap","3yo+","Class 5",,"1m ","4266","Good To Soft","10","9th","1","Virgo (IRE)","3","Fellowes, Charlie","4","Mortensen, Mikkel","7","125","16",,"62","1 mins 38.40s","98.4","4.1","63.5","8","9","Flat","19","5.623889635612837","3","3","1759","0","Handicap","steadied towards rear, not clear run over 2f out, steadily switched right and no progress from 1f out","6","Centre","Straight","CkPc","27","8","Sea The Stars (IRE)","Flat",,
"2022-09-13","13:43:00","Redcar","Racing TV Club Day Apprentice Handicap","3yo+","Class 5",,"1m ","4266","Good To Soft","10","10th","13","Stripzee","10","Easterby, T D","3","Wilkie, Brandon","7","116","28",,"58","1 mins 38.40s","98.4","17.1","63.5","8","10","Flat","48.942318481","9","3","3","1759","0","Handicap","towards rear, ridden under 3f out, beaten 2f out","10","Centre","Straight","Blnk","14","21","Outstrip","Flat",,
"2022-09-13","14:18:00","Redcar","Redcar Racecourse Celebrates National Racehorse Week Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","7","1st",,"Belsito (GER)","3","Ryan, K A","2","Stott, Kevin","0","130","4.5",,"0","0 mins 59.11s","59.11",,"0","5","1","Flat","6.410826653702735","3.2","2","2","1100","0","Novices","led narrowly, pushed along and headed 2f out, ridden and drifted left over 1f out, kept on gamely and led again final 110 yards","4","Centre","Straight",,"13","2","Areion (GER)","Flat","4050",
"2022-09-13","14:18:00","Redcar","Redcar Racecourse Celebrates National Racehorse Week Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","7","2nd","NK","Thankuappreciate","5","Tinkler, N","2","Scott, Rowan","0","137","1.63","(Fav)","80","0 mins 59.11s","59.11","0.15","0","5","2","Flat","2.72","1.61","2","2","1100","0","Novices","mid-division, pushed along and headway over 1f out, ridden and every chance inside last, stayed on, held towards finish","2","Centre","Straight",,"15","4","Fountain Of Youth (IRE)","Flat","1901",
"2022-09-13","14:18:00","Redcar","Redcar Racecourse Celebrates National Racehorse Week Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","7","3rd","2.75","Dark Crusade (IRE)","2","Midgley, P T","2","Lee, G","0","130","6.5",,"0","0 mins 59.11s","59.11","2.9","0","5","3","Flat","8.693103172464893","3.5283777553179245","2","2","1100","0","Novices","switched left soon after start and raced alone on far rail in mid-division, headway to lead 2f out, ridden 1f out, headed and faded final 110 yards","5","Centre","Straight",,"20","2","Camacho","Flat","951",
"2022-09-13","14:18:00","Redcar","Redcar Racecourse Celebrates National Racehorse Week Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","7","4th","1.5","Fortunate Star (IRE)","6","Carroll, D","2","Shaw, Harrison","0","130","50",,"0","0 mins 59.11s","59.11","4.4","0","5","4","Flat","93.90092974","38.23667524563149","2","2","1100","0","Novices","dwelt and slightly outpaced in rear, ridden and switched left over 1f out, ran on inside last, never on terms","6","Centre","Straight",,"19","1","Unfortunately (IRE)","Flat","476",
"2022-09-13","14:18:00","Redcar","Redcar Racecourse Celebrates National Racehorse Week Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","7","5th","1.5","Once Adaay","4","Gansera-Leveque, Mrs Ilka","2","Wood, George","0","130","11",,"0","0 mins 59.11s","59.11","5.9","0","5","5","Flat","14.5","6.103357117804698","2","2","1100","0","Novices","mid-division, ridden 2f out, well held over 1f out","7","Centre","Straight",,"None","0","Adaay (IRE)","Flat","0",
"2022-09-13","14:18:00","Redcar","Redcar Racecourse Celebrates National Racehorse Week Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","7","6th","4","Jaxta (IRE)","7","OMeara, D","2","Watson, Jason","0","137","16",,"74","0 mins 59.11s","59.11","9.9","0","5","6","Flat","22","8","2","2","1100","0","Novices","chased leaders, ridden 3f out, dropped away over 1f out","1","Centre","Straight",,"15","7","Muhaarar","Flat","0",
"2022-09-13","14:18:00","Redcar","Redcar Racecourse Celebrates National Racehorse Week Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good To Soft","7","7th","0.75","Lady Jane Grey","1","Guest, Rae","2","Dawson, R","0","132","2.75",,"72","0 mins 59.11s","59.11","10.65","0","5","7","Flat","4.001696906684614","2.1","2","2","1100","0","Novices","close up, pushed along and weakened well over 1f out","3","Centre","Straight",,"35","2","Havana Grey","Flat","0",
"2022-09-13","14:53:00","Redcar","Market Cross Jewellers Nursery","2yo","Class 4",,"7f ","4806","Good To Soft","6","1st",,"Hello Deira (IRE)","9","Burrows, Owen","2","Stott, Kevin","0","135","2.5",,"80","1 mins 25.13s","85.13",,"74","7","1","Flat","3.7560701813872575","1.4863927156741559","2","4","1540","0","Handicap Nursery","held up in rear, in touch, pushed along 2f out and no impression, ridden well over 1f out, stayed on strongly closing stages to lead on line","1","Centre","Straight",,"11","3","Expert Eye","Flat","4806",
"2022-09-13","14:53:00","Redcar","Market Cross Jewellers Nursery","2yo","Class 4",,"7f ","4806","Good To Soft","6","2nd","NSE","Indiana Be","2","Bethell, Ed","2","Tudhope, Daniel","0","130","2","(Fav)","75","1 mins 25.13s","85.13","0.03","74","7","2","Flat","3.15","1.38","2","4","1540","0","Handicap Nursery","led but pestered, ridden 2f out, kept on well, faced strong challenge well inside last, headed on line","4","Centre","Straight",,"32","3","Sioux Nation (USA)","Flat","2256",
"2022-09-13","14:53:00","Redcar","Market Cross Jewellers Nursery","2yo","Class 4",,"7f ","4806","Good To Soft","6","3rd","NK","Nightout","6","Easterby, T D","2","Allan, David","0","122","8.5",,"67","1 mins 25.13s","85.13","0.18","74","7","3","Flat","10.5","2.4927144426809544","2","4","1540","0","Handicap Nursery","prominent, ridden over 2f out, kept on, no extra closing stages","8","Centre","Straight",,"15","3","Outstrip","Flat","1129",
"2022-09-13","14:53:00","Redcar","Market Cross Jewellers Nursery","2yo","Class 4",,"7f ","4806","Good To Soft","6","3rd","DH","What A Dude (IRE)","5","Ellison, B","2","Schofield, Kieran","5","111","20",,"61","1 mins 25.13s","85.13","0.18","74","7","3","Flat","24","4.7","2","4","1540","0","Handicap Nursery","tracked leaders, pushed along 2f out, ran on final furlong, held towards finish","9","Centre","Straight"," TT","27","9","Kessaar (IRE)","Flat","1129",
"2022-09-13","14:53:00","Redcar","Market Cross Jewellers Nursery","2yo","Class 4",,"7f ","4806","Good To Soft","6","5th","1.25","Prairie Falcon","3","Dods, M","2","Eaves, Tom","0","131","3.33",,"76","1 mins 25.13s","85.13","1.43","74","7","5","Flat","4.879131423","1.558747543","2","4","1540","0","Handicap Nursery","tracked leaders, pushed along and waiting for gap 2f out, repeatedly denied clear run thereafter, hampered well inside last, not recover","3","Centre","Straight",,"19","5","Belardo (IRE)","Flat","300",
"2022-09-13","14:53:00","Redcar","Market Cross Jewellers Nursery","2yo","Class 4",,"7f ","4806","Good To Soft","6","6th","4.25","War Treaty (IRE)","1","Ryan, K A","2","Gray, S A","0","128","10",,"73","1 mins 25.13s","85.13","5.68","74","7","6","Flat","11.76770779538176","2.8","2","4","1540","0","Handicap Nursery","pressed leader, pushed along over 2f out, weakened inside final furlong","7","Centre","Straight",,"19","4","War Command (USA)","Flat","300",
"2022-09-13","15:28:00","Redcar","Join Racing TV Today Handicap","3yo+","Class 4",,"1m2f ","5076","Good To Soft","9","1st",,"Pillar Of Hope","5","Johnston, M","4","Hart, Jason","0","144","10",,"82","2 mins 6.20s","126.2",,"76","10","1","Flat","12.5","3.85","3","3","2201","0","Handicap","made all, pushed along well over 2f out, ridden and edged left inside last, stayed on gamely","1","Inside","Left Handed",,"535","3","Awtaad (IRE)","Flat","5076",
"2022-09-13","15:28:00","Redcar","Join Racing TV Today Handicap","3yo+","Class 4",,"1m2f ","5076","Good To Soft","9","2nd","1.25","Forgivable","2","Easterby, T D","3","Allan, David","0","132","3","(JFav)","76","2 mins 6.20s","126.2","1.25","76","10","2","Flat","4.391800870672013","1.71","3","3","2201","0","Handicap","tracked front pair, ridden well over 1f out and went 2nd, kept on but no impression on winner","7","Inside","Left Handed",,"9","10","Iffraaj","Flat","2383",
"2022-09-13","15:28:00","Redcar","Join Racing TV Today Handicap","3yo+","Class 4",,"1m2f ","5076","Good To Soft","9","3rd","1","Shine On Brendan (IRE)","10","Goldie, J S","5","Mulrennan, Paul","0","131","5",,"69","2 mins 6.20s","126.2","2.25","76","10","3","Flat","6.4","2.201476731","3","3","2201","0","Handicap","in rear, effort and headway 2f out, pushed along in 4th over 1f out, switched right and ridden 1f out, stayed on one pace","8","Inside","Left Handed",,"6","34","Society Rock (IRE)","Flat","1192",
"2022-09-13","15:28:00","Redcar","Join Racing TV Today Handicap","3yo+","Class 4",,"1m2f ","5076","Good To Soft","9","4th","0.5","Cosmos Raj","1","OMeara, D","4","Watson, Jason","0","143","6.5",,"81","2 mins 6.20s","126.2","2.75","76","10","4","Flat","8.22733342439482","2.5024029505886567","3","3","2201","0","Handicap","mid-division, ridden 2f out and chased leaders, kept on, no extra final 110 yards","2","Inside","Left Handed",,"15","24","Iffraaj","Flat","596",
"2022-09-13","15:28:00","Redcar","Join Racing TV Today Handicap","3yo+","Class 4",,"1m2f ","5076","Good To Soft","9","5th","6","Positive Force","8","Ryan, K A","3","Eaves, Tom","0","130","50",,"74","2 mins 6.20s","126.2","8.75","76","10","5","Flat","95","14.401109930733803","3","3","2201","0","Handicap","chased leaders, ridden well over 1f out, hung left and soon beaten","9","Inside","Left Handed",,"30","5","El Kabeir (USA)","Flat","300",
"2022-09-13","15:28:00","Redcar","Join Racing TV Today Handicap","3yo+","Class 4",,"1m2f ","5076","Good To Soft","9","6th","0.75","Western Stars (FR)","3","Dunlop, E A L","3","Curtis, B A","0","138","4.5",,"82","2 mins 6.20s","126.2","9.5","76","10","6","Flat","6.646810333269094","2.190216162414435","3","3","2201","0","Handicap","towards rear, raced keenly, ridden 2f out, no progress","3","Inside","Left Handed",,"78","4","Almanzor (FR)","Flat","300",
"2022-09-13","15:28:00","Redcar","Join Racing TV Today Handicap","3yo+","Class 4",,"1m2f ","5076","Good To Soft","9","7th","1.5","Rich King","9","Bethell, Ed","3","Stott, Kevin","0","135","3","(JFav)","79","2 mins 6.20s","126.2","11","76","10","7","Flat","4.798663438714282","1.8","3","3","2201","0","Handicap","towards rear, pushed along over 2f out, never in contention","5","Inside","Left Handed",,"37","7","Gleneagles (IRE)","Flat","0",
"2022-09-13","15:28:00","Redcar","Join Racing TV Today Handicap","3yo+","Class 4",,"1m2f ","5076","Good To Soft","9","8th","0.5","Benadalid","6","Fairhurst, C W","7","Garritty, Jack","0","134","40",,"72","2 mins 6.20s","126.2","11.5","76","10","8","Flat","55","9.6","3","3","2201","0","Handicap","rear mid-division, ridden over 3f out, weakening when hampered well over 1f out","6","Inside","Left Handed",,"43","46","Assertive","Flat","0",
"2022-09-13","15:28:00","Redcar","Join Racing TV Today Handicap","3yo+","Class 4",,"1m2f ","5076","Good To Soft","9","9th","NK","Unplugged (IRE)","11","Easterby, M W","6","Gray, S A","0","129","22",,"67","2 mins 6.20s","126.2","11.65","76","10","9","Flat","32","6.610918234556621","3","3","2201","0","Handicap","prominent, ridden and weakened over 2f out","10","Inside","Left Handed",,"27","7","Alhebayeb (IRE)","Flat",,
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5076","Good To Soft","14","1st",,"It Just Takes Time (IRE)","6","Walford, Mark","4","Garritty, Jack","0","134","2.75","(Fav)","76","1 mins 10.28s","70.28",,"75","6","1","Flat","3.8723405806436446","1.49","3","4","1317","0","Handicap","handy, led 2f out, soon pushed along, ridden 1f out, strongly pressed inside last, kept on well, always doing enough","8","Centre","Straight",,"17","20","Power","Flat","5076",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5076","Good To Soft","14","2nd","0.5","Oso Rapido (IRE)","5","Fell, Roger","5","Curtis, B A","0","139","11",,"81","1 mins 10.28s","70.28","0.5","75","6","2","Flat","14.5","3","3","4","1317","0","Handicap","tracked leaders, ridden well over 1f out, switched right closing stages and ran on, closing at finish","1","Centre","Straight",,"14","29","Kodiac","Flat","2383",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5076","Good To Soft","14","3rd","SH","Mythical Molly (IRE)","4","Ellison, B","3","Robinson, Ben","0","125","16",,"69","1 mins 10.28s","70.28","0.55","75","6","3","Flat","15.862213889","3.7","3","4","1317","0","Handicap","led, pushed along and headed 2f out, ridden and rallied 1f out, pressed leader inside last, kept on gamely, held closing stages","15","Centre","Straight","Vsor","12","10","Profitable (IRE)","Flat","1192",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5076","Good To Soft","14","4th","0.5","Fox Hill","2","Alston, E J","6","Hart, Jason","0","132","7.5",,"74","1 mins 10.28s","70.28","1.05","75","6","4","Flat","10.5","2.46","3","4","1317","0","Handicap","mid-division, ridden 2f out, stayed on inside last, never nearer","9","Centre","Straight","CkPc","11","42","Foxwedge (AUS)","Flat","596",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5076","Good To Soft","14","5th","1.5","Bond Power","1","Smart, B","3","Mulrennan, Paul","0","130","3.5",,"74","1 mins 10.28s","70.28","2.55","75","6","5","Flat","5","1.6836760448903445","3","4","1317","0","Handicap","mid-division, pushed along and switched right well over 1f out, ridden and stayed on final furlong","12","Centre","Straight",,"19","10","War Command (USA)","Flat","300",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5076","Good To Soft","14","6th","HD","Wentworth Falls","10","Harker, G A","10","Beasley, Connor","0","135","18",,"77","1 mins 10.28s","70.28","2.65","75","6","6","Flat","25","4.446608413518266","3","4","1317","0","Handicap","chased leaders, ridden over 2f out, stayed on, not pace to challenge","4","Centre","Straight","CkPc","66","56","Dansili","Flat","300",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5076","Good To Soft","14","7th","HD","Ben Macdui (IRE)","8","Ryan, K A","4","Stott, Kevin","0","130","25",,"72","1 mins 10.28s","70.28","2.75","75","6","7","Flat","49.24814405970275","6.4","3","4","1317","0","Handicap","prominent, ridden 2f out, kept on, no extra final 110 yards","11","Centre","Straight","CkPc","14","18","Kodiac","Flat","0",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5076","Good To Soft","14","8th","2.25","Milbanke","11","Burke, K R","3","Lee, Clifford","0","132","12",,"76","1 mins 10.28s","70.28","5","75","6","8","Flat","17","3.487119403","3","4","1317","0","Handicap","mid-division, pushed along over 2f out, no progress","10","Centre","Straight",,"19","3","Intello (GER)","Flat","0",
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5076","Good To Soft","14","9th","1.75","Jordan Electrics","15","Whillans, Ewan","6","Eaves, Tom","0","135","20",,"77","1 mins 10.28s","70.28","6.75","75","6","9","Flat","32","5.4","3","4","1317","0","Handicap","switched left start, raced keenly in rear mid-division, pushed along 2f out, never placed to challenge","7","Centre","Straight",,"11","44","Dandy Man (IRE)","Flat",,
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5076","Good To Soft","14","10th","2.25","The Armed Man","9","Fairhurst, C W","9","Muir, Paula","3","124","33",,"69","1 mins 10.28s","70.28","9","75","6","10","Flat","85","10","3","4","1317","0","Handicap","mid-division, ridden and beaten over 2f out","14","Centre","Straight",,"91","60","Misu Bond (IRE)","Flat",,
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5076","Good To Soft","14","11th","1","As If By Chance","16","Tinkler, N","4","Scott, Rowan","0","135","6",,"77","1 mins 10.28s","70.28","10","75","6","11","Flat","8.951759288171456","2.149030499314332","3","4","1317","0","Handicap","towards rear, always behind","6","Centre","Straight","Vsor","17","21","Fountain Of Youth (IRE)","Flat",,
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5076","Good To Soft","14","12th","0.75","Discomatic (IRE)","14","Midgley, P T","4","Lee, G","0","125","80",,"67","1 mins 10.28s","70.28","10.75","75","6","12","Flat","220","21","3","4","1317","0","Handicap","switched left to far rail start, towards rear, ridden and struggling 2f out","16","Centre","Straight",,"16","14","Estidhkaar (IRE)","Flat",,
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5076","Good To Soft","14","13th","1.75","Impeller","3","Easterby, T D","4","Fentiman, Duran","0","129","28",,"71","1 mins 10.28s","70.28","12.5","75","6","13","Flat","51.75028063010425","6.8","3","4","1317","0","Handicap","towards rear, pushed along well over 2f out, never a factor","13","Centre","Straight","CkPc TT","17","19","Pivotal","Flat",,
"2022-09-13","16:03:00","Redcar","Racing TV Profits Returned To Racing Handicap","3yo+","Class 4",,"6f ","5076","Good To Soft","14","14th","9","Uncle Jumbo","12","Hollinshead, Steph","4","Allan, David","0","135","28",,"77","1 mins 10.28s","70.28","21.5","75","6","14","Flat","55","7.4","3","4","1317","0","Handicap","in rear, ridden and outpaced over 2f out","5","Centre","Straight","CkPc","115","15","Territories (IRE)","Flat",,
"2022-09-13","16:38:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4050","Good To Soft","6","1st",,"Proclivity (IRE)","5","Dods, M","3","Beasley, Connor","0","128","1","(Fav)","68","0 mins 58.34s","58.34",,"33","5","1","Flat","2.1442323292554955","1.39","2","2","1100","0","Novices","made all, shaken up 2f out, pushed along and clear 1f out, ran on well, unchallenged","7","Centre","Straight",,"1","9","Acclamation","Flat","4050",
"2022-09-13","16:38:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4050","Good To Soft","6","2nd","3","Fanciful","2","Haggas, W J","3","Donohoe, Stephen","0","128","5.5",,"0","0 mins 58.34s","58.34","3","33","5","2","Flat","8.4","3.803109197","2","2","1100","0","Novices","slowly into stride, ran green towards rear, pushed along, switched right and headway over 1f out, chased winner final 110 yards, always well held","3","Centre","Straight",,"None","0","Twilight Son","Flat","1901",
"2022-09-13","16:38:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4050","Good To Soft","6","3rd","HD","It Is Now","3","Varian, Roger","3","Dawson, R","0","133","12",,"67","0 mins 58.34s","58.34","3.1","33","5","3","Flat","14.5","4.7","2","2","1100","0","Novices","chased leaders, ridden 2f out, kept on same pace","1","Centre","Straight","Blnk","11","6","Time Test","Flat","951",
"2022-09-13","16:38:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4050","Good To Soft","6","4th","2.75","Lady Pascha","1","Carroll, D","3","Shaw, Harrison","0","128","28",,"0","0 mins 58.34s","58.34","5.85","33","5","4","Flat","34.691125726","12.477831548800282","2","2","1100","0","Novices","handy, ridden over 1f out, weakened inside last","4","Centre","Straight"," TT","None","0","Garswood","Flat","476",
"2022-09-13","16:38:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4050","Good To Soft","6","5th","1.25","Noteable (IRE)","6","Lidster, Craig","3","Mathers, Patrick","0","128","4",,"66","0 mins 58.34s","58.34","7.1","33","5","5","Flat","5.1","2.1","2","2","1100","0","Novices","mid-division, ridden well over 1f out, beaten 1f out","6","Centre","Straight","CkPc","24","9","Profitable (IRE)","Flat","0",
"2022-09-13","16:38:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4050","Good To Soft","6","6th","6.5","Laconic","7","OMeara, D","3","Tudhope, Daniel","0","133","6.5",,"0","0 mins 58.34s","58.34","13.6","33","5","6","Flat","9.766307113487272","3.9878659094765316","2","2","1100","0","Novices","outpaced in rear throughout","2","Centre","Straight",,"15","1","Oasis Dream","Flat","0",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","3yo+","Class 6",,"1m6f ","3456","Good To Soft","10","1st",,"City Vaults","1","OMeara, D","3","Tudhope, Daniel","0","130","5.5",,"57","3 mins 4.75s","184.75",,"56","14","1","Flat","10.87216365","3.05","3","3","3078","0","Handicap","towards rear, effort and headway on bridle 3f out, not clear run 2f out, shaken up and switched right over 1f out, eased into lead under 1f out, soon drew clear, not extended","10","Inside","Left Handed",,"15","8","Dark Angel (IRE)","Flat","3456",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","3yo+","Class 6",,"1m6f ","3456","Good To Soft","10","2nd","3.25","Oh So Chic","7","Bethell, Ed","5","Stott, Kevin","0","132","2.5","(Fav)","50","3 mins 4.75s","184.75","3.25","56","14","2","Flat","3.8249867588112103","1.658837725899357","3","3","3078","0","Handicap","chased leaders, went 2nd 3f out, ridden 2f out, kept on, no chance with easy winner","7","Inside","Left Handed","CkPc","14","15","Farhh","Flat","1622",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","3yo+","Class 6",,"1m6f ","3456","Good To Soft","10","3rd","SH","Marcello Si","5","Dods, M","4","Beasley, Connor","0","137","18",,"55","3 mins 4.75s","184.75","3.3","56","14","3","Flat","22.434553139324144","5","3","3","3078","0","Handicap","chased leaders, led 3f out, ridden 2f out, headed under 1f out, kept on same pace","3","Inside","Left Handed",,"40","5","Marcel (IRE)","Flat","812",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","3yo+","Class 6",,"1m6f ","3456","Good To Soft","10","4th","3","Jamih","10","Jackson, Miss T","7","Mason, Joanna","0","139","18",,"57","3 mins 4.75s","184.75","6.3","56","14","4","Flat","24.139356841656838","5.2","3","3","3078","0","Handicap","mid-division, headway into 3rd well over 2f out, ridden over 2f out, stayed on until faded inside last","2","Inside","Left Handed","CkPc","32","32","Intello (GER)","Flat","406",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","3yo+","Class 6",,"1m6f ","3456","Good To Soft","10","5th","HD","Purple Reign (IRE)","12","Dunlop, E A L","3","Curtis, B A","0","130","3.33",,"57","3 mins 4.75s","184.75","6.4","56","14","5","Flat","4.693516015255482","1.8432680545791662","3","3","3078","0","Handicap","towards rear, ridden over 2f out, stayed on steadily, never on terms","9","Inside","Left Handed","CkPc","14","10","Camelot","Flat","300",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","3yo+","Class 6",,"1m6f ","3456","Good To Soft","10","6th","0.5","Vertice (IRE)","4","Thompson, D W","5","Lee, Clifford","0","134","33",,"52","3 mins 4.75s","184.75","6.9","56","14","6","Flat","65","9.2","3","3","3078","0","Handicap","mid-division, ridden over 2f out, kept on, weakened final furlong","5","Inside","Left Handed",,"11","31","Toronado (IRE)","Flat","300",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","3yo+","Class 6",,"1m6f ","3456","Good To Soft","10","7th","NK","Trojan Truth","8","De Giles, Ed","3","Coughlan, Laura","5","130","7",,"62","3 mins 4.75s","184.75","7.05","56","14","7","Flat","10.5","3.2","3","3","3078","0","Handicap","dwelt, rear mid-division, headway to chase leaders 3f out, ridden over 2f out, plugged on one pace","4","Inside","Left Handed",,"25","6","Ulysses (IRE)","Flat","0",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","3yo+","Class 6",,"1m6f ","3456","Good To Soft","10","8th","1","Heresmax (IRE)","9","Hammond, Micky","4","Lee, G","0","129","16",,"47","3 mins 4.75s","184.75","8.05","56","14","8","Flat","20","4.991415713631444","3","3","3078","0","Handicap","led, pushed along and headed 3f out, gradually faded","11","Inside","Left Handed",,"40","6","Gutaifan (IRE)","Flat","0",
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","3yo+","Class 6",,"1m6f ","3456","Good To Soft","10","9th","14","Robin Goodfellow (IRE)","11","Waggott, Miss Tracy","3","Sullivan, James P","0","119","80",,"46","3 mins 4.75s","184.75","22.05","56","14","9","Flat","128.44025864210158","24.48394718112424","3","3","3078","0","Handicap","in rear, always behind","12","Inside","Left Handed",,"8","5","Dark Angel (IRE)","Flat",,
"2022-09-13","17:10:00","Redcar","Watch Replays On racingtv.com Handicap","3yo+","Class 6",,"1m6f ","3456","Good To Soft","10","10th","NK","Desert Quest (IRE)","6","Whillans, Ewan","4","Brookes, Aiden","5","138","4.5",,"61","3 mins 4.75s","184.75","22.2","56","14","10","Flat","6.2","2.22","3","3","3078","0","Handicap","prominent, lost position and dropped away quickly 3f out","1","Inside","Left Handed",,"38","15","Footstepsinthesand","Flat",,
"2022-09-13","13:50:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","16","1st",,"Gentleman Valley (FR)","0","Pauling, Ben","6","Morgan, Luca","3","166","8",,"101","5 mins 47.20s","347.2",,"89","23.5","1","National Hunt","13","3.5307334643780077","4","4","5130","88","Handicap Hurdle","unruly unseated rider before start and led in, fly-jumped as tapes rose, held up towards rear, good headway chasing leaders 3 out, led before the last where stumbled, ridden and stayed on run-in","3","None","Left Handed"," TT","241","5","Kapgarde (FR)","Slight Undulations","4684",
"2022-09-13","13:50:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","16","2nd","1.75","Balearic (IRE)","0","ONeill, Jonjo","4","Brogan, Kevin","3","157","11",,"97","5 mins 47.20s","347.2","1.75","89","23.5","2","National Hunt","17.5","3.5","4","4","5130","88","Handicap Hurdle","held up in mid-division, headway chasing leaders after 3 out, ridden and went 2nd before the last, chance as winner stumbled last, stayed on same pace run-in","5","None","Left Handed",,"26","15","Gleneagles (IRE)","Slight Undulations","2158",
"2022-09-13","13:50:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","16","3rd","1.25","Montys Award (IRE)","0","Irvine, Andy","10","Houlihan, Niall F","0","152","14",,"84","5 mins 47.20s","347.2","3","89","23.5","3","National Hunt","19.861936165732544","3.7746801142286857","4","4","5130","88","Handicap Hurdle","chased leaders, went 2nd 5th until 2 out, chased leaders, 3rd and one pace run-in","11","None","Left Handed",,"26","35","Oscar (IRE)","Slight Undulations","1078",
"2022-09-13","13:50:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4684","Good","16","4th","SH","Fine By Me (IRE)","0","Twiston-Davies, N A","5","Lambert, Finn","6","153","3.33","(Fav)","91","5 mins 47.20s","347.2","3.05","89","23.5","4","National Hunt","4.664298809334759","1.7243478631271232","4","4","5130","88","Handicap Hurdle","held up in mid-division, headway out wide chasing leaders before 3 out, went 2nd 2 out until between last two, ridden and kept on run-in","6","None","Left Handed",,"46","7","Kingston Hill","Slight Undulations","540",
