racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-04","13:15:00","Huntingdon","Fitzdares Looking Forward To HWPAs Tomorrow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","16","7th","NSE","Treyarnon Bay (IRE)","0","Henderson, N J","4","Boinville, Nico","0","147","5",,"0","3 mins 46.29s","226.29","19.28","0","16","7","National Hunt","7.845286587802839","2.364986240322596","3","3","3471","0","Novices Hurdle","handy, pushed along after 3 out, wandered approaching 2 out, soon weakened quickly","16","None","Right Handed",,"209","2","Mastercraftsman (IRE)","Flat","0",
"2022-12-04","13:15:00","Huntingdon","Fitzdares Looking Forward To HWPAs Tomorrow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","16","8th","3.5","Big Jim Beam (IRE)","0","Greatrex, W J","6","Powell, Brendan","0","154","5.5",,"0","3 mins 46.29s","226.29","22.78","0","16","8","National Hunt","8.2","2.12","3","3","3471","0","Novices Hurdle","led, headed approaching 2 out, soon pushed along and weakened tamely","1","None","Right Handed",,"29","1","Westerner","Flat","0",
"2022-12-04","13:15:00","Huntingdon","Fitzdares Looking Forward To HWPAs Tomorrow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","16","9th","0.5","Pride Of Hawridge (IRE)","0","Edmunds, Stuart","4","Gethings, Ciaran","0","154","40",,"0","3 mins 46.29s","226.29","23.28","0","16","9","National Hunt","80","13","3","3","3471","0","Novices Hurdle","chased leaders, weakened 3 out","11","None","Right Handed",,"43","14","Vadamos (FR)","Flat",,
"2022-12-04","13:15:00","Huntingdon","Fitzdares Looking Forward To HWPAs Tomorrow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","16","10th","7.5","Lookingdandy","0","Pauling, Ben","4","Woods, K K","0","154","200",,"0","3 mins 46.29s","226.29","30.78","0","16","10","National Hunt","1000","80","3","3","3471","0","Novices Hurdle","rear mid-division, pushed along home turn, some headway after 3 out, weakened before last","10","None","Right Handed",,"33","2","Telescope (IRE)","Flat",,
"2022-12-04","13:15:00","Huntingdon","Fitzdares Looking Forward To HWPAs Tomorrow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","16","11th","4.5","Herecomesfreddie","0","Scudamore, M J","4","Harrison, Liam","3","151","150",,"0","3 mins 46.29s","226.29","35.28","0","16","11","National Hunt","370","43.1635507696864","3","3","3471","0","Novices Hurdle","towards rear, pushed along home turn, never on terms","5","None","Right Handed",,"19","6","Gregorian (IRE)","Flat",,
"2022-12-04","13:15:00","Huntingdon","Fitzdares Looking Forward To HWPAs Tomorrow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","16","12th","NK","Rubys Pearl","0","Bishop, Miss E J","5","Beswick, Harrison","3","144","200",,"0","3 mins 46.29s","226.29","35.43","0","16","12","National Hunt","1000","93.41212875223252","3","3","3471","0","Novices Hurdle","towards rear, never showed","15","None","Right Handed"," TT","243","2","Passing Glance","Flat",,
"2022-12-04","13:15:00","Huntingdon","Fitzdares Looking Forward To HWPAs Tomorrow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","16","13th","1","Celestial Park (IRE)","0","Case, B I","4","Burke, Jonathan","0","147","200",,"0","3 mins 46.29s","226.29","36.43","0","16","13","National Hunt","1000","127.50745983488856","3","3","3471","0","Novices Hurdle","towards rear, ridden home turn, no progress","14","None","Right Handed","Hood TT","23","2","Walk In The Park (IRE)","Flat",,
"2022-12-04","13:15:00","Huntingdon","Fitzdares Looking Forward To HWPAs Tomorrow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","16","14th","3.75","Vissani (FR)","0","Williams, Ian","4","Todd, C J","0","154","200",,"0","3 mins 46.29s","226.29","40.18","0","16","14","National Hunt","668.236319998","47.437637877801905","3","3","3471","0","Novices Hurdle","rear mid-division, always behind","13","None","Right Handed",,"19","6","Dariyan (FR)","Flat",,
"2022-12-04","13:15:00","Huntingdon","Fitzdares Looking Forward To HWPAs Tomorrow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","16","15th","12","Calcutta Dream (IRE)","0","Easterby, M W","4","Twiston-Davies, Sam","0","154","200",,"0","3 mins 46.29s","226.29","52.18","0","16","15","National Hunt","504.2717764591147","60","3","3","3471","0","Novices Hurdle","rear mid-division, raced keenly, pushed along and weakened quickly after 3 out","2","None","Right Handed",,"29","14","Iffraaj","Flat",,
"2022-12-04","13:15:00","Huntingdon","Fitzdares Looking Forward To HWPAs Tomorrow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","16","16th","24","Hunsbury","0","Leeson, Tracey","4","Turner, James","7","147","250",,"0","3 mins 46.29s","226.29","76.18","0","16","16","National Hunt","1000","504.51404779261804","3","3","3471","0","Novices Hurdle","mid-division, went 2nd 3rd, not fluent 3 out and dropped away quickly","7","None","Right Handed",,"18","4","Fast Company (IRE)","Flat",,
"2022-12-04","13:45:00","Huntingdon","Fitzdares Wishes Everyone A Merry Christmas Handicap Chase","4yo+","Class 4",,"2m7.5f ","5446","Good","8","1st",,"Great Dange (FR)","0","George, T R","6","Burke, Jonathan","0","163","3",,"105","6 mins 2.19s","362.19",,"107","23.5","1","National Hunt","4.4","1.7186567797928367","3","3","5189","0","Handicap Chase","prominent, jumped well, led home turn and soon pushed along, ridden our run-in, stayed on strongly","5","None","Right Handed"," TT","40","9","Great Pretender (IRE)","Flat","5446",
"2022-12-04","13:45:00","Huntingdon","Fitzdares Wishes Everyone A Merry Christmas Handicap Chase","4yo+","Class 4",,"2m7.5f ","5446","Good","8","2nd","1.75","Taste The Fear (IRE)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","170","18",,"112","6 mins 2.19s","362.19","1.75","107","23.5","2","National Hunt","29.481461788685998","5.2","3","3","5189","0","Handicap Chase","chased leaders, awkward 1st, dropped to rear 6th, reminders after 10th, not fluent 14th, headway into 3rd home turn, every chance last, ridden run-in, no impression","2","None","Right Handed","CkPc","54","18","Mores Wells","Flat","2509",
"2022-12-04","13:45:00","Huntingdon","Fitzdares Wishes Everyone A Merry Christmas Handicap Chase","4yo+","Class 4",,"2m7.5f ","5446","Good","8","3rd","2.25","Counteract","0","Smith, Miss Suzy","7","Brogan, Kevin","0","142","16",,"84","6 mins 2.19s","362.19","4","107","23.5","3","National Hunt","22.158921268","4.1","3","3","5189","0","Handicap Chase","in rear, in touch, headway 14th, went 4th 3 out, pushed along home turn, ridden before last, ran on but always held","8","None","Right Handed",,"34","16","Dr Massini (IRE)","Flat","1254",
"2022-12-04","13:45:00","Huntingdon","Fitzdares Wishes Everyone A Merry Christmas Handicap Chase","4yo+","Class 4",,"2m7.5f ","5446","Good","8","4th","9.5","Steel Wave (IRE)","0","Hanmer, G D","12","Worsley, Tabitha","3","156","22",,"101","6 mins 2.19s","362.19","13.5","107","23.5","4","National Hunt","29.009587603","5.4507167743495675","3","3","5189","0","Handicap Chase","towards rear, went 4th after 10th, chased leaders after 3 out, weakened before last","6","None","Right Handed","Blnk TT","12","65","Craigsteel","Flat","628",
"2022-12-04","13:45:00","Huntingdon","Fitzdares Wishes Everyone A Merry Christmas Handicap Chase","4yo+","Class 4",,"2m7.5f ","5446","Good","8","5th","1.75","Art Of Illusion (IRE)","0","Greatrex, W J","5","Scudamore, Tom","0","167","1.88","(Fav)","109","6 mins 2.19s","362.19","15.25","107","23.5","5","National Hunt","2.803553823576504","1.46","3","3","5189","0","Handicap Chase","led, jumped left throughout, pushed along and headed home turn, weakened before last","3","None","Right Handed","CkPc","26","9","Malinas (GER)","Flat","350",
"2022-12-04","13:45:00","Huntingdon","Fitzdares Wishes Everyone A Merry Christmas Handicap Chase","4yo+","Class 4",,"2m7.5f ","5446","Good","8","6th","0.75","Top Decision (IRE)","0","Drinkwater, S W","9","Dunne, R T","0","158","6.5",,"100","6 mins 2.19s","362.19","16","107","23.5","6","National Hunt","11","2.72","3","3","5189","0","Handicap Chase","towards rear, ridden 3 out, soon well held","7","None","Right Handed"," TT","38","16","Beneficial","Flat","350",
"2022-12-04","13:45:00","Huntingdon","Fitzdares Wishes Everyone A Merry Christmas Handicap Chase","4yo+","Class 4",,"2m7.5f ","5446","Good","8","PU",,"Aki Bomaye (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","167","5",,"109","6 mins 2.19s","362.19",,"107","23.5","PU","National Hunt","8.2","2.244030633","3","3","5189","0","Handicap Chase","tracked leaders, hampered jumping 2nd, pushed along after 4 out and dropped away, pulled up","4","None","Right Handed"," TT","36","6","Stowaway","Flat",,
"2022-12-04","13:45:00","Huntingdon","Fitzdares Wishes Everyone A Merry Christmas Handicap Chase","4yo+","Class 4",,"2m7.5f ","5446","Good","8","PU",,"Potters Hedger","0","Longsdon, C E","10","Quinlan, Jack","0","170","11",,"112","6 mins 2.19s","362.19",,"107","23.5","PU","National Hunt","14","3.3","3","3","5189","0","Handicap Chase","rousted along before 1st, soon handy, not jump well, dropped to rear 13th, soon tailed off and pulled up","1","None","Right Handed","CkPc TT","230","32","Midnight Legend","Flat",,
"2022-12-04","14:20:00","Huntingdon","Fitzdares Loves Fulham FC Handicap Hurdle","3yo+","Class 3",,"2m ","16556","Good","10","1st",,"Big Boy Bobby (IRE)","0","King, A","4","Bellamy, Tom","0","142","7",,"109","3 mins 44.98s","224.98",,"127.5","16","1","National Hunt","10.5","2.617356331","3","3","3471","0","Handicap Hurdle","chased leaders, headway home turn, led 2 out, hit last, shaken up run-in and readily drew clear","10","None","Right Handed",,"33","14","Vadamos (FR)","Flat","16556",
"2022-12-04","14:20:00","Huntingdon","Fitzdares Loves Fulham FC Handicap Hurdle","3yo+","Class 3",,"2m ","16556","Good","10","2nd","3.75","First Impression (IRE)","0","Quinn, J J","5","Garritty, Billy","0","156","3.33",,"123","3 mins 44.98s","224.98","3.75","127.5","16","2","National Hunt","4.5","1.8491884438226407","3","3","3471","0","Handicap Hurdle","prominent, led 3 out, pushed along and headed 2 out, kept on one pace","7","None","Right Handed",,"21","31","Make Believe","Flat","7627",
"2022-12-04","14:20:00","Huntingdon","Fitzdares Loves Fulham FC Handicap Hurdle","3yo+","Class 3",,"2m ","16556","Good","10","3rd","NK","Anyharminasking (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","169","7.5",,"136","3 mins 44.98s","224.98","3.9","127.5","16","3","National Hunt","10.7431860296597","2.96","3","3","3471","0","Handicap Hurdle","mid-division, hit 4 out, headway to chase leaders before 2 out, soon pushed along, ridden and hung left run-in, ran on","1","None","Right Handed",,"36","6","Getaway (GER)","Flat","3812",
"2022-12-04","14:20:00","Huntingdon","Fitzdares Loves Fulham FC Handicap Hurdle","3yo+","Class 3",,"2m ","16556","Good","10","4th","0.5","Impulsive One (USA)","0","Henderson, N J","4","Jacob, Daryl","0","164","2.25","(Fav)","131","3 mins 44.98s","224.98","4.4","127.5","16","4","National Hunt","3.5558540843158193","1.59","3","3","3471","0","Handicap Hurdle","mid-division, not fluent 3 out, went 3rd home turn, ridden run-in, kept on same pace","3","None","Right Handed"," TT","26","18","Union Rags (USA)","Flat","1909",
"2022-12-04","14:20:00","Huntingdon","Fitzdares Loves Fulham FC Handicap Hurdle","3yo+","Class 3",,"2m ","16556","Good","10","5th","8","Nickle Back (IRE)","0","Humphrey, Mrs S J","6","Coleman, A","0","165","5",,"132","3 mins 44.98s","224.98","12.4","127.5","16","5","National Hunt","6.726508132336142","2.5272503907560537","3","3","3471","0","Handicap Hurdle","held up in rear, headway into 4th home turn, soon weakened","2","None","Right Handed","Hood","22","3","Mustameet (USA)","Flat","350",
"2022-12-04","14:20:00","Huntingdon","Fitzdares Loves Fulham FC Handicap Hurdle","3yo+","Class 3",,"2m ","16556","Good","10","6th","1.5","Sorbet","0","Wadham, Mrs L","7","Cobden, Harry","0","149","18",,"116","3 mins 44.98s","224.98","13.9","127.5","16","6","National Hunt","26.478825445341155","5.5","3","3","3471","0","Handicap Hurdle","chased leaders, went close 2nd 3 out, pushed along before 2 out, soon dropped away","8","None","Right Handed","CkPc","19","27","Passing Glance","Flat","350",
"2022-12-04","14:20:00","Huntingdon","Fitzdares Loves Fulham FC Handicap Hurdle","3yo+","Class 3",,"2m ","16556","Good","10","7th","6.5","Haafapiece","0","Sly, Mrs P","9","Brace, Mr J","7","152","22",,"126","3 mins 44.98s","224.98","20.4","127.5","16","7","National Hunt","30","6","3","3","3471","0","Handicap Hurdle","mid-division, pushed along and no progress before 2 out","6","None","Right Handed",,"22","38","Haafhd","Flat","0",
"2022-12-04","14:20:00","Huntingdon","Fitzdares Loves Fulham FC Handicap Hurdle","3yo+","Class 3",,"2m ","16556","Good","10","8th","6.5","Privatory (FR)","0","Moore, G L","4","Moore, Jamie","0","147","50",,"114","3 mins 44.98s","224.98","26.9","127.5","16","8","National Hunt","122.77623709545469","19.5","3","3","3471","0","Handicap Hurdle","mid-division, mistake 3 out and pushed along, soon lost touch","9","None","Right Handed",,"34","4","Motivator","Flat","0",
"2022-12-04","14:20:00","Huntingdon","Fitzdares Loves Fulham FC Handicap Hurdle","3yo+","Class 3",,"2m ","16556","Good","10","9th","18","Doctor Parnassus (IRE)","0","Skelton, Daniel","4","Skelton, Harry","0","163","16",,"130","3 mins 44.98s","224.98","44.9","127.5","16","9","National Hunt","24.16172431623098","5.6","3","3","3471","0","Handicap Hurdle","towards rear, pushed along after 4 out, struggling home turn, tailed off","4","None","Right Handed",,"16","16","Make Believe","Flat",,
"2022-12-04","14:20:00","Huntingdon","Fitzdares Loves Fulham FC Handicap Hurdle","3yo+","Class 3",,"2m ","16556","Good","10","PU",,"Paros (FR)","0","Henderson, N J","5","Boinville, Nico","0","162","18",,"129","3 mins 44.98s","224.98",,"127.5","16","PU","National Hunt","25","7.013943003839814","3","3","3471","0","Handicap Hurdle","led and soon clear, reduced lead 4 out, headed 3 out and weakened very quickly, pulled before next","5","None","Right Handed",,"605","4","Masterstroke (USA)","Flat",,
"2022-12-04","14:55:00","Huntingdon","Fitzdares Peterborough Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","42712","Good","7","1st",,"Pic DOrhy (FR)","0","Nicholls, P F","7","Cobden, Harry","0","161","2.25",,"155","4 mins 53.98s","293.98",,"155","20","1","National Hunt","3.3374698463459875","2.1","2","2","4369","0","Chase","made all, jumped well in the main, hit 2 out and shaken up, ridden run-in and stayed on well, always doing enough","6","None","Right Handed"," TT","50","15","Turgeon (USA)","Flat","42712",
"2022-12-04","14:55:00","Huntingdon","Fitzdares Peterborough Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","42712","Good","7","2nd","2","Millers Bank","0","Hales, A M","8","Woods, K K","0","161","2.13","(Fav)","156","4 mins 53.98s","293.98","2","155","20","2","National Hunt","3.3906498072519513","1.9486858137648957","2","2","4369","0","Chase","towards rear, went 4th 4 out, pushed along before 2 out, ridden and chased leader run-in, no impression","5","None","Right Handed",,"35","20","Passing Glance","Flat","16028",
"2022-12-04","14:55:00","Huntingdon","Fitzdares Peterborough Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","42712","Good","7","3rd","5.5","First Flow (IRE)","0","Bailey, K C","10","Bass, David","0","164","4.5",,"161","4 mins 53.98s","293.98","7.5","155","20","3","National Hunt","6.33226432089832","2.815883274860534","2","2","4369","0","Chase","tracked leaders, hit 11th, pushed along home turn, ridden and no extra from before last","2","None","Right Handed",,"316","22","Primary (USA)","Flat","8025",
"2022-12-04","14:55:00","Huntingdon","Fitzdares Peterborough Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","42712","Good","7","4th","19","Mister Fisher (IRE)","0","Henderson, N J","8","Bowen, James C","0","164","10",,"152","4 mins 53.98s","293.98","26.5","155","20","4","National Hunt","13.121596617578987","5.286994354","2","2","4369","0","Chase","tracked leader, pushed along and outpaced home turn, well held when hit last","3","None","Right Handed","CkPc","22","22","Jeremy (USA)","Flat","3998",
"2022-12-04","14:55:00","Huntingdon","Fitzdares Peterborough Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","42712","Good","7","5th","2.5","Do Your Job (IRE)","0","Scudamore, M J","8","Morgan, Luca","0","161","25",,"143","4 mins 53.98s","293.98","29","155","20","5","National Hunt","32","10.5","2","2","4369","0","Chase","mid-division, mistake and blundered 4 out, soon pushed along and lost touch","4","None","Right Handed","CkPc TT","16","16","Fame And Glory","Flat","2010",
"2022-12-04","14:55:00","Huntingdon","Fitzdares Peterborough Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","42712","Good","7","6th","5.5","Pink Legend","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","155","10",,"144","4 mins 53.98s","293.98","34.5","155","20","6","National Hunt","13.444329309406267","4.872658261716424","2","2","4369","0","Chase","prominent, raced in 4th 5th, dropped to rear 8th and pushed along, lost touch before 4 out","7","None","Right Handed",,"228","25","Midnight Legend","Flat","1005",
"2022-12-04","14:55:00","Huntingdon","Fitzdares Peterborough Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","42712","Good","7","7th","18","Allmankind","0","Skelton, Daniel","6","Skelton, Harry","0","164","11",,"159","4 mins 53.98s","293.98","52.5","155","20","7","National Hunt","14.5","6.105363091147973","2","2","4369","0","Chase","held up in rear, slow jump 1st, pushed along and struggling 4 out, never on terms","1","None","Right Handed"," TT","37","22","Sea The Moon (GER)","Flat","0",
"2022-12-04","15:25:00","Huntingdon","Fitzdares Adores Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m ","11390","Good","8","1st",,"Lilting Verse (IRE)","0","OBrien, Fergal","5","Brace, Connor","0","154","3.5",,"0","3 mins 48.19s","228.19",,"0","16","1","National Hunt","5.9","1.676205684","3","3","3471","0","NH Flat","prominent, disputed lead home turn, pushed along and sustained duel with runner-up, ridden and led closing stages, stayed on gamely","6","None","Right Handed",,"22","2","Yeats (IRE)","Flat","11390",
"2022-12-04","15:25:00","Huntingdon","Fitzdares Adores Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m ","11390","Good","8","2nd","0.5","Alfies Princess (IRE)","0","Thomas, Sam","5","Twiston-Davies, Sam","0","154","1.38","(Fav)","0","3 mins 48.19s","228.19","0.5","0","16","2","National Hunt","2.5","1.3965181201671564","3","3","3471","0","NH Flat","handy, disputed lead home turn, pushed along over 2f out and sustained duel with winner, ridden 1f out, kept on, headed closing stages, no extra","2","None","Right Handed"," TT","None","0","Shirocco (GER)","Flat","4274",
"2022-12-04","15:25:00","Huntingdon","Fitzdares Adores Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m ","11390","Good","8","3rd","1.75","Strong Belle","0","Twiston-Davies, N A","4","Nailor, Jordan","0","154","8",,"0","3 mins 48.19s","228.19","2.25","0","16","3","National Hunt","11.5","2.9227948618907247","3","3","3471","0","NH Flat","towards rear, went 4th 5f out, pushed along 2f out, ridden and ran on inside last, not trouble front pair","9","None","Right Handed",,"None","0","Blue Bresil (FR)","Flat","2140",
"2022-12-04","15:25:00","Huntingdon","Fitzdares Adores Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m ","11390","Good","8","4th","5","Hedera Park (IRE)","0","Signy, Oliver","4","Deutsch, Charlie","0","154","16",,"0","3 mins 48.19s","228.19","7.25","0","16","4","National Hunt","16.73108774551649","3.7","3","3","3471","0","NH Flat","led, pushed along and headed home turn, ridden 2f out, gradually faded","5","None","Right Handed",,"19","2","Walk In The Park (IRE)","Flat","1066",
"2022-12-04","15:25:00","Huntingdon","Fitzdares Adores Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m ","11390","Good","8","5th","2","Hard As Nails","0","OBrien, Fergal","4","Brennan, P J","0","154","3.5",,"0","3 mins 48.19s","228.19","9.25","0","16","5","National Hunt","5.8","1.7","3","3","3471","0","NH Flat","chased leaders, ridden and hung right well over 1f out, soon weakened","4","None","Right Handed",,"33","1","Black Sam Bellamy (IRE)","Flat","536",
"2022-12-04","15:25:00","Huntingdon","Fitzdares Adores Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m ","11390","Good","8","6th","NSE","Courtney Silver (IRE)","0","Carson, Anthony","4","Cobden, Harry","0","154","22",,"0","3 mins 48.19s","228.19","9.28","0","16","6","National Hunt","23.676838244315153","6","3","3","3471","0","NH Flat","chased leaders, pushed along and lost position 5f out, ridden and held over 2f out","3","None","Right Handed",,"None","0","Court Cave (IRE)","Flat","268",
"2022-12-04","15:25:00","Huntingdon","Fitzdares Adores Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m ","11390","Good","8","7th","9.5","Miss Chawner","0","Tizzard, Joe","4","Powell, Brendan","0","154","12",,"0","3 mins 48.19s","228.19","18.78","0","16","7","National Hunt","15.482514841","3.7763760563440156","3","3","3471","0","NH Flat","pushed along in rear early, raced keenly and always behind","7","None","Right Handed",,"None","0","Blue Bresil (FR)","Flat","0",
"2022-12-04","15:25:00","Huntingdon","Fitzdares Adores Henrietta Knight Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m ","11390","Good","8","8th","1","Shiroccosmagicgem (IRE)","0","Gallagher, T","4","Reddington, Mr J","0","154","66",,"0","3 mins 48.19s","228.19","19.78","0","16","8","National Hunt","153.91887182031525","17.5","3","3","3471","0","NH Flat","in rear, ridden and well behind over 3f out","8","None","Right Handed",,"18","1","Shirocco (GER)","Flat","0",
"2022-12-04","11:35:00","Kelso","Visit Kelso Christmas Events National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","10","1st",,"Carcaci Castle (IRE)","0","Thomson, A M","6","Hamilton, Jamie","0","158","5",,"0","4 mins 4.65s","244.65",,"0","16.5","1","National Hunt","7.5389395385299585","2.211668876","3","3","3571","27","Maiden Hurdle","midfield, headway before 2 out, pushed along to challenge approaching last, soon led, stayed on run-in","1","None","Left Handed"," TT","466","2","Getaway (GER)","Slight Undulations","4901",
"2022-12-04","11:35:00","Kelso","Visit Kelso Christmas Events National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","10","2nd","0.75","Jem In Em (IRE)","0","Russell, Miss Lucinda V","4","Fox, Derek R","0","158","3",,"0","4 mins 4.65s","244.65","0.75","0","16.5","2","National Hunt","4.777482860136633","1.5603557041049494","3","3","3571","27","Maiden Hurdle","midfield, not fluent 4th, ridden 2 out, outpaced approaching last, kept on run-in, grabbed 2nd near finish","6","None","Left Handed",,"43","2","Well Chosen","Slight Undulations","2258",
"2022-12-04","11:35:00","Kelso","Visit Kelso Christmas Events National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","10","3rd","NK","Quickasican (IRE)","0","Menzies, Rebecca","5","Anderson, Mr A","5","153","10",,"0","4 mins 4.65s","244.65","0.9","0","16.5","3","National Hunt","14.5","2.7924413967230066","3","3","3571","27","Maiden Hurdle","led, not fluent 2 out, ridden approaching last where mistake, soon headed, lost 2nd near finish","7","None","Left Handed",,"30","2","Dylan Thomas (IRE)","Slight Undulations","1129",
"2022-12-04","11:35:00","Kelso","Visit Kelso Christmas Events National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","10","4th","NK","Dunnet Head (IRE)","0","Jardine, I","4","OFarrell, C","0","158","1","(Fav)","0","4 mins 4.65s","244.65","1.05","0","16.5","4","National Hunt","2.16","1.25","3","3","3571","27","Maiden Hurdle","prominent, pushed along before 3 out, stayed on approaching last, nearest finish","3","None","Left Handed",,"36","1","Sholokhov (IRE)","Slight Undulations","565",
"2022-12-04","11:35:00","Kelso","Visit Kelso Christmas Events National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","10","5th","2","Upagainstit (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","158","12",,"0","4 mins 4.65s","244.65","3.05","0","16.5","5","National Hunt","18.5","3.4021415318312487","3","3","3571","27","Maiden Hurdle","jumped right on occasions, chased leader, headway to challenge leader 2 out, ridden approaching last, stayed on same pace run-in","10","None","Left Handed","Hood","26","2","Presenting","Slight Undulations","0",
"2022-12-04","11:35:00","Kelso","Visit Kelso Christmas Events National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","10","6th","9.5","Fia Fuinidh (IRE)","0","Todhunter, M","5","Quinlan, Sean","0","158","18",,"0","4 mins 4.65s","244.65","12.55","0","16.5","6","National Hunt","29","5.123459140605411","3","3","3571","27","Maiden Hurdle","took keen hold, in rear, smooth headway before 2 out, ridden and weakened approaching last","4","None","Left Handed",,"18","1","Flemensfirth (USA)","Slight Undulations","0",
"2022-12-04","11:35:00","Kelso","Visit Kelso Christmas Events National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","10","7th","1.75","Getabeau (IRE)","0","Grant, C","4","McMenamin, Daniel","0","158","50",,"0","4 mins 4.65s","244.65","14.3","0","16.5","7","National Hunt","84.384423038","10.5","3","3","3571","27","Maiden Hurdle","prominent, ridden before 3 out where not fluent, tailed off 2 out","5","None","Left Handed",,"29","2","Getaway (GER)","Slight Undulations","0",
"2022-12-04","11:35:00","Kelso","Visit Kelso Christmas Events National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","10","8th","2.5","Shantou Moon (IRE)","0","Davidson, Tristan","5","Reed, Harry","0","158","50",,"0","4 mins 4.65s","244.65","16.8","0","16.5","8","National Hunt","62.535421703","11.148645051606","3","3","3571","27","Maiden Hurdle","towards rear, pushed along before 2 out, weakened approaching last","9","None","Left Handed",,"14","1","Shantou (USA)","Slight Undulations","0",
"2022-12-04","11:35:00","Kelso","Visit Kelso Christmas Events National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","10","9th","13","Lacila Blue (FR)","0","Alexander, N W","4","Lynn, Bruce","3","148","100",,"0","4 mins 4.65s","244.65","29.8","0","16.5","9","National Hunt","172.60648997756738","19.406752219267254","3","3","3571","27","Maiden Hurdle","always towards rear, pushed along before 3 out, weakened 2 out","11","None","Left Handed",,"30","3","Muhaymin (USA)","Slight Undulations",,
"2022-12-04","11:35:00","Kelso","Visit Kelso Christmas Events National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","10","10th","26","Couldntgivamonkeys (IRE)","0","Smith, R Michael","4","Mania, Ryan","0","158","200",,"0","4 mins 4.65s","244.65","55.8","0","16.5","10","National Hunt","742.9799657705169","90.385369329","3","3","3571","27","Maiden Hurdle","towards rear, some headway before 2 out, tailed off approaching last","2","None","Left Handed",,"25","3","Valirann (FR)","Slight Undulations",,
