racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-03","16:27:00","Catterick","racingtv.com Handicap","3yo","Class 5",,"6f ","4187","Heavy","10","5th","3.25","Batal Dandy (IRE)","1","Fahey, R A","3","Hardie, Cameron","0","120","16",,"57","1 mins 23.47s","83.47","10.25","70","6","5","Flat","0","0","3","0","1312","0","Handicap","in rear, pushed along 2f out, ridden and kept on inside final furlong, never nearer","9","Inside","Left Handed",,"176","5","Dandy Man (IRE)","Undulating","245","Gelding","Western Tune (IRE)","Piccolo","74",
"2024-04-03","16:27:00","Catterick","racingtv.com Handicap","3yo","Class 5",,"6f ","4187","Heavy","10","6th","4.25","Artistic Mission","9","Burke, K R","3","Lee, Clifford","0","136","5",,"73","1 mins 23.47s","83.47","14.5","70","6","6","Flat","0","0","3","0","1312","0","Handicap","raced wide close up, ridden when bumped over 1f out, weakened final furlong","3","Inside","Left Handed","Blnk TT","11","4","Showcasing","Undulating","0","Gelding","Lilian Baylis (IRE)","Shamardal (USA)","74",
"2024-04-03","16:27:00","Catterick","racingtv.com Handicap","3yo","Class 5",,"6f ","4187","Heavy","10","7th","0.75","Act Of Violence","8","Easterby, T D","3","Fentiman, Duran","0","137","10",,"74","1 mins 23.47s","83.47","15.25","70","6","7","Flat","0","0","3","0","1312","0","Handicap","keen close up, pushed along 2f out, weakened approaching final furlong","1","Inside","Left Handed",,"193","2","Outstrip","Undulating","0","Gelding","Bacall","Paco Boy (IRE)","74",
"2024-04-03","16:27:00","Catterick","racingtv.com Handicap","3yo","Class 5",,"6f ","4187","Heavy","10","8th","1.5","Last Applause (IRE)","10","Ellison, B","3","Robinson, Ben","0","135","20",,"72","1 mins 23.47s","83.47","16.75","70","6","8","Flat","0","0","3","0","1312","0","Handicap","raced wide, prominent, ridden and edged right over 1f out, weakened final furlong","4","Inside","Left Handed",,"166","3","Acclamation","Undulating","0","Filly","Up At Last","Cape Cross (IRE)","74",
"2024-04-03","16:27:00","Catterick","racingtv.com Handicap","3yo","Class 5",,"6f ","4187","Heavy","10","9th","22","Born To Charm","7","Fell, R / Murray, S","3","Pyle, William","5","113","25",,"55","1 mins 23.47s","83.47","38.75","70","6","9","Flat","0","0","3","0","1312","0","Handicap","dwelt in rear, pushed along and weakened 2f out","10","Inside","Left Handed",,"12","3","Charming Thought","Undulating",,"Gelding","Born To Fly (IRE)","Kodiac","74",
"2024-04-03","16:27:00","Catterick","racingtv.com Handicap","3yo","Class 5",,"6f ","4187","Heavy","10","10th","10","Soul Singer","6","Easterby, T D","3","Allan, David","0","124","6.5",,"61","1 mins 23.47s","83.47","48.75","70","6","10","Flat","0","0","3","0","1312","0","Handicap","prominent, pushed along halfway, weakened and eased over 1f out","7","Inside","Left Handed",,"8","7","Land Force (IRE)","Undulating",,"Gelding","Merry Diva","Bahamian Bounty","74",
"2024-04-03","17:00:00","Catterick","Racing Again 24th April Handicap","4yo+","Class 5",,"6f ","4187","Heavy","10","1st",,"Trilby","10","England, Sam","4","Fanning, Joe","0","127","4.5",,"67","1 mins 26.17s","86.17",,"67","6","1","Flat","0","0","3","0","1312","0","Handicap","towards rear, pushed along over 2f out, headway over 1f out, stayed on to lead towards finish","5","Inside","Left Handed",,"145","9","Twilight Son","Undulating","4187","Gelding","Fascinator","Helmet (AUS)","75",
"2024-04-03","17:00:00","Catterick","Racing Again 24th April Handicap","4yo+","Class 5",,"6f ","4187","Heavy","10","2nd","0.5","Mersea (FR)","4","Tuer, Grant","4","James, S H","0","129","3.5","(Fav)","69","1 mins 26.17s","86.17","0.5","67","6","2","Flat","0","0","3","0","1312","0","Handicap","led, ridden over 1f out, headed towards finish","4","Inside","Left Handed",,"23","19","Born To Sea (IRE)","Undulating","1965","Filly","Bolga Bere (FR)","Hold That Tiger (USA)","75",
"2024-04-03","17:00:00","Catterick","Racing Again 24th April Handicap","4yo+","Class 5",,"6f ","4187","Heavy","10","3rd","NK","Slainte Mhath","3","Scott, Miss Katie","6","Dennis, Phil","0","135","5",,"75","1 mins 26.17s","86.17","0.65","67","6","3","Flat","0","0","3","0","1312","0","Handicap","tracked leader, ridden and every chance over 1f out, stayed on one pace inside final furlong","1","Inside","Left Handed",,"192","24","Mayson","Undulating","982","Mare","Ofelia (IRE)","Teofilo (IRE)","75",
"2024-04-03","17:00:00","Catterick","Racing Again 24th April Handicap","4yo+","Class 5",,"6f ","4187","Heavy","10","4th","3.25","Havana Rum (IRE)","8","Fahey, R A","4","Tindall, Ethan","7","118","16",,"65","1 mins 26.17s","86.17","3.9","67","6","4","Flat","0","0","3","0","1312","0","Handicap","towards rear, pushed along over 1f out, headway inside final furlong, nearest finish","7","Inside","Left Handed",,"166","13","Havana Grey","Undulating","491","Gelding","Urban Hunt (IRE)","Born To Sea (IRE)","75",
"2024-04-03","17:00:00","Catterick","Racing Again 24th April Handicap","4yo+","Class 5",,"6f ","4187","Heavy","10","5th","2.25","Impressor (IRE)","1","Makin, Phillip","7","Gray, S A","0","134","10",,"74","1 mins 26.17s","86.17","6.15","67","6","5","Flat","0","0","3","0","1312","0","Handicap","close up, ridden 2f out, kept on same pace inside final furlong","2","Inside","Left Handed",,"183","49","Footstepsinthesand","Undulating","245","Gelding","Little Empress (IRE)","Holy Roman Emperor (IRE)","75",
"2024-04-03","17:00:00","Catterick","Racing Again 24th April Handicap","4yo+","Class 5",,"6f ","4187","Heavy","10","6th","2.5","John Kirkup","5","Thompson, D W","9","Hardie, Cameron","0","119","9",,"59","1 mins 26.17s","86.17","8.65","67","6","6","Flat","0","0","3","0","1312","0","Handicap","raced wide, tracked leaders, ridden and every chance over 1f out, weakened towards finish","10","Inside","Left Handed","Blnk","141","88","Assertive","Undulating","0","Gelding","Bikini","Trans Island","75",
"2024-04-03","17:00:00","Catterick","Racing Again 24th April Handicap","4yo+","Class 5",,"6f ","4187","Heavy","10","7th","6.5","Foreseeable Future (FR)","6","Carr, Mrs R A","9","Sullivan, James P","0","125","6.5",,"65","1 mins 26.17s","86.17","15.15","67","6","7","Flat","0","0","3","0","1312","0","Handicap","in touch, pushed along halfway, weakened final furlong","8","Inside","Left Handed","Vsor","145","52","Harbour Watch (IRE)","Undulating","0","Gelding","Russian Spirit","Falbrav (IRE)","75",
"2024-04-03","17:00:00","Catterick","Racing Again 24th April Handicap","4yo+","Class 5",,"6f ","4187","Heavy","10","8th","18","Redrosezorro","9","Kellett, C N","10","Pearson, Laura","0","120","28",,"60","1 mins 26.17s","86.17","33.15","67","6","8","Flat","0","0","3","0","1312","0","Handicap","towards rear, pushed along and weakened over 1f out","9","Inside","Left Handed",,"204","75","Foxwedge (AUS)","Undulating","0","Gelding","Garter Star","Mark Of Esteem (IRE)","75",
"2024-04-03","17:00:00","Catterick","Racing Again 24th April Handicap","4yo+","Class 5",,"6f ","4187","Heavy","10","9th","1.75","Slingsbytoo (IRE)","7","Easterby, M W","4","Mason, Joanna","0","127","11",,"67","1 mins 26.17s","86.17","34.9","67","6","9","Flat","0","0","3","0","1312","0","Handicap","rider removed hood late, stumbled leaving stalls, in rear, never on terms","6","Inside","Left Handed",,"166","11","Bungle Inthejungle","Undulating",,"Gelding","Al Sultana","Charm Spirit (IRE)","75",
"2024-04-03","17:00:00","Catterick","Racing Again 24th April Handicap","4yo+","Class 5",,"6f ","4187","Heavy","10","10th","3.75","Speedacus (IRE)","2","Butler, John","5","Beasley, Connor","0","133","11",,"73","1 mins 26.17s","86.17","38.65","67","6","10","Flat","0","0","3","0","1312","0","Handicap","in touch, pushed along and weakened 2f out","3","Inside","Left Handed",,"40","33","Slade Power (IRE)","Undulating",,"Gelding","Jamboree Girl","Bahamian Bounty","75",
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","10","1st",,"Brioni (FR)","6","King, A","3","Ryan, Rossa","0","127","0.67","(Fav)","0","1 mins 41.16s","101.16",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","made all, shaken up 2f out, ridden over 1f out, kept on well, readily","3","Inside","Right Handed",,"140","2","Cloth Of Stars (IRE)","Polytrack","3780","Colt","High Story (FR)","Zanzibari (USA)","0",
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","10","2nd","1.75","Not Me","3","Ferguson, James","3","Muscutt, D","0","127","4",,"0","1 mins 41.16s","101.16","1.75","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","always prominent, ridden over 1f out, no threat to winner final 150 yards, kept on","8","Inside","Right Handed",,"175","2","Farhh","Polytrack","1774","Colt","Theladyinquestion","Dubawi (IRE)","0",
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","10","3rd","1.5","Extrication","4","Teal, R A","5","Cox, William","0","142","40",,"0","1 mins 41.16s","101.16","3.25","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","mid-division, took keen hold, headway over 2f out, went 3rd well inside final furlong, kept on","1","Inside","Right Handed",,"301","1","Iffraaj","Polytrack","888","Gelding","Heavenly Scent","Galileo (IRE)","0",
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","10","4th","NK","Salamanca City (IRE)","7","Fanshawe, J R","3","Shepherd, Callum","0","122","33",,"0","1 mins 41.16s","101.16","3.4","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","prominent, ridden over 2f out, held from over 1f out, lost 3rd well inside final furlong","11","Inside","Right Handed",,"176","2","Phoenix Of Spain (IRE)","Polytrack","444","Filly","Sharqawiyah","Dubawi (IRE)","0",
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","10","5th","2","Spanish Vega (IRE)","8","Foy, Kevin","3","Sayette, B D L","0","127","125",,"0","1 mins 41.16s","101.16","5.4","0","8","5","All Weather","0","0","3","0","1760","0","Maiden","held up towards rear of mid-division, kept on from over 1f out, never dangerous","9","Inside","Right Handed",,"13","2","Phoenix Of Spain (IRE)","Polytrack","0","Gelding","Askania Nova (IRE)","New Approach (IRE)","0",
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","10","6th","0.5","Great Chieftain (IRE)","9","Cole, P F I","3","Loughnane, Mr Billy","0","127","6.5",,"0","1 mins 41.16s","101.16","5.9","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","chased leaders, went 2nd over 4f out, pushed along and switched left over 2f out, no extra inside final furlong","5","Inside","Right Handed",,"25","2","Gleneagles (IRE)","Polytrack","0","Colt","Ivirka (FR)","Mastercraftsman (IRE)","0",
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","10","7th","2.25","Lone Piper","5","Clover, Tom","3","Mitchell, Jack","0","127","10",,"0","1 mins 41.16s","101.16","8.15","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","held up towards rear, headway and switched right over 1f out, weakened inside final furlong","7","Inside","Right Handed",,"None","0","Kingman","Polytrack","0","Gelding","Guilty Twelve (USA)","Giants Causeway (USA)","0",
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","10","8th","1.5","Toronto Raptor (FR)","10","Bell, M L W","3","Egan, David","0","127","22",,"0","1 mins 41.16s","101.16","9.65","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","steadied start, always in rear","10","Inside","Right Handed",,"154","2","Zoffany (IRE)","Polytrack","0","Colt","Grey Lina (USA)","Empire Maker (USA)","0",
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","10","9th","1","Card Shark (IRE)","2","Boyle, J R","3","Bradley, Paddy","3","124","66",,"0","1 mins 41.16s","101.16","10.65","0","8","9","All Weather","0","0","3","0","1760","0","Maiden","mid-division, pushed along over 2f out, weakened over 1f out","4","Inside","Right Handed",,"82","1","Dark Angel (IRE)","Polytrack",,"Gelding","Three Hearts (USA)","Hat Trick (JPN)","0",
"2024-04-03","16:50:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","3780","Standard To Slow","10","10th","0.75","Hill Spirit","1","Watson, Archie","4","Doyle, Hollie","0","142","33",,"0","1 mins 41.16s","101.16","11.4","0","8","10","All Weather","0","0","3","0","1760","0","Maiden","slowly away, always in rear, struggling over 2f out","2","Inside","Right Handed",,"27","6","Teofilo (IRE)","Polytrack",,"Gelding","Calare (IRE)","Dubawi (IRE)","0",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","1st",,"Mighty Nebula (IRE)","8","Varian, Roger","4","Doyle, James","0","142","2.13",,"0","1 mins 41.20s","101.2",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","prominent on outside and keen early, steadied slightly to track leaders over 6f out, went 2nd over 2f out, led inside final furlong, stayed on well, comfortably","2","Inside","Right Handed",,"349","1","Saxon Warrior (JPN)","Polytrack","3780","Gelding","Pure Symmetry (USA)","Storm Cat (USA)","0",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","2nd","1.25","Normandy Legend","6","Ferguson, James","3","Muscutt, D","0","127","20",,"0","1 mins 41.20s","101.2","1.25","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","mid-division, headway over 2f out, switched right over 1f out, kept on, went 2nd towards finish","6","Inside","Right Handed","Hood","181","1","Sea The Stars (IRE)","Polytrack","1774","Gelding","Miss Marjurie (IRE)","Marju (IRE)","0",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","3rd","NSE","Screaming Eagle","2","Balding, A M","3","Doyle, Hollie","0","127","1.75","(Fav)","0","1 mins 41.20s","101.2","1.28","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","soon led, ridden 2f out, headed over 1f out, kept on, no impression on winner towards finish","9","Inside","Right Handed",,"170","2","Saxon Warrior (JPN)","Polytrack","888","Colt","Lady Rasha","Dansili","0",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","4th","0.75","Asimov","3","Fanshawe, J R","3","Coakley, Ross","0","127","7",,"0","1 mins 41.20s","101.2","2.03","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","chased leaders, pushed along 2f out, every chance inside final furlong, no extra and lost 3rd towards finish","3","Inside","Right Handed",,"119","2","Pivotal","Polytrack","444","Gelding","Interstella","Sea The Stars (IRE)","0",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","5th","5","Mamdoh","7","Burrows, Owen","3","Murphy, Oisin","0","127","12",,"0","1 mins 41.20s","101.2","7.03","0","8","5","All Weather","0","0","3","0","1760","0","Maiden","chased leaders early, mid-division, pushed along over 3f out, kept on final 100 yards","5","Inside","Right Handed",,"None","0","Nathaniel (IRE)","Polytrack","0","Gelding","Lovely Memory (IRE)","Shamardal (USA)","0",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","6th","NK","Achernar (IRE)","9","Palmer, Hugo","4","Davies, Harry","0","142","40",,"0","1 mins 41.20s","101.2","7.180000000000001","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","slowly into stride, towards rear, some headway 2f out, no impression on leaders","1","Inside","Right Handed"," TT","22","1","Galileo Gold","Polytrack","0","Gelding","Operissimo","Singspiel (IRE)","0",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","7th","2.75","Wyld Bill","10","Bell, M L W","3","Shepherd, Callum","0","127","66",,"0","1 mins 41.20s","101.2","9.93","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","held up towards rear, some headway on outside over 4f out, edged right and no impression over 2f out","10","Inside","Right Handed",,"None","0","Expert Eye","Polytrack","0","Gelding","Under The Rainbow","Fantastic Light (USA)","0",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","8th","5","Scottish Breeze (IRE)","5","Bell, M L W","3","Shoemark, Kieran","0","127","150",,"0","1 mins 41.20s","101.2","14.93","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","led early, prominent, ridden over 2f out, weakened over 1f out","8","Inside","Right Handed",,"23","2","Gleneagles (IRE)","Polytrack","0","Gelding","Tanyeli (IRE)","Mastercraftsman (IRE)","0",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","9th","3","Anglepoise (FR)","1","Beckett, R M","3","Crouch, Hector","0","122","33",,"0","1 mins 41.20s","101.2","17.93","0","8","9","All Weather","0","0","3","0","1760","0","Maiden","slowly away, ran green and always in rear","11","Inside","Right Handed",,"None","0","Zoustar (AUS)","Polytrack",,"Filly","Hypoteneuse (IRE)","Sadlers Wells (USA)","0",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","10th","3.25","Incan Empire (IRE)","11","Eustace, Harry","3","Turner, Hayley","0","127","28",,"0","1 mins 41.20s","101.2","21.18","0","8","10","All Weather","0","0","3","0","1760","0","Maiden","mid-division, ran green at times, towards rear and pushed along over 4f out, well beaten over 2f out","4","Inside","Right Handed",,"None","0","Frankel","Polytrack",,"Colt","Vicugna","Pivotal","0",
"2024-04-03","17:25:00","Kempton","Unibet More Boosts In More Races Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","11th","21","Saji (IRE)","4","Gosden, John and Thady","3","Crowley, Jim","0","127","7.5",,"0","1 mins 41.20s","101.2","42.18","0","8","11","All Weather","0","0","3","0","1760","0","Maiden","slowly away, ran green and always in rear","7","Inside","Right Handed",,"None","0","Invincible Spirit (IRE)","Polytrack",,"Colt","Gharaaneej (IRE)","Pivotal","0",
"2024-04-03","18:00:00","Kempton","Unibet Zero% Mission Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","5","1st",,"Sahara Snow","1","Appleby, Charlie","3","Probert, David","0","122","7",,"0","2 mins 27.14s","147.14",,"0","11","1","All Weather","0","0","2","0","2419","0","Novices","chased leaders, pushed along over 2f out, ridden and effort over 1f out, led inside final furlong, stayed on well","4","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack","3780","Filly","Hibaayeb","Singspiel (IRE)","0",
"2024-04-03","18:00:00","Kempton","Unibet Zero% Mission Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","5","2nd","0.5","Winter Snowfall","5","Appleby, Charlie","3","Buick, William","0","122","1.38","(JFav)","0","2 mins 27.14s","147.14","0.5","0","11","2","All Weather","0","0","2","0","2419","0","Novices","chased leader, pushed along 3f out, ridden over 1f out, every chance inside final furlong, no impression on winner towards finish","5","Inside","Right Handed",,"None","0","Galileo (IRE)","Polytrack","1774","Filly","Winter Lightning (IRE)","Shamardal (USA)","0",
"2024-04-03","18:00:00","Kempton","Unibet Zero% Mission Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","5","3rd","1.75","Juneberry (IRE)","2","Gosden, John and Thady","3","Shoemark, Kieran","0","122","1.38","(JFav)","0","2 mins 27.14s","147.14","2.25","0","11","3","All Weather","0","0","2","0","2419","0","Novices","led, pushed along 2f out, ridden over 1f out, led inside final furlong, stayed on well","2","Inside","Right Handed",,"159","1","Night Of Thunder (IRE)","Polytrack","888","Filly","Pomology (USA)","Arch (USA)","0",
"2024-04-03","18:00:00","Kempton","Unibet Zero% Mission Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","5","4th","4","Lady Bancroft (IRE)","3","Beckett, R M","3","Egan, David","0","122","8",,"0","2 mins 27.14s","147.14","6.25","0","11","4","All Weather","0","0","2","0","2419","0","Novices","held up in touch in 4th, switched left bend 3f out, outpaced over 2f out, no impression after","3","Inside","Right Handed",,"49","1","No Nay Never (USA)","Polytrack","444","Filly","Mission Secrete (IRE)","Galileo (IRE)","0",
"2024-04-03","18:00:00","Kempton","Unibet Zero% Mission Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","5","5th","6","Principessa (IRE)","4","Butler, John","4","Larson, Frederick","3","139","125",,"0","2 mins 27.14s","147.14","12.25","0","11","5","All Weather","0","0","2","0","2419","0","Novices","last to break, in rear, pushed along 3f out, well beaten final 2f","1","Inside","Right Handed",,"544","1","Teofilo (IRE)","Polytrack","0","Filly","Praia","Dubawi (IRE)","0",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","1st",,"Celtic Warrior (IRE)","3","Balding, A M","3","Murphy, Oisin","0","128","0.91","(Fav)","79","1 mins 25.77s","85.77",,"0","7","1","All Weather","0","0","3","0","1540","0","Maiden","led, pushed along and headed over 1f out, led again inside final furlong, stayed on","4","Inside","Right Handed",,"13","4","Saxon Warrior (JPN)","Polytrack","3780","Gelding","Short Call (IRE)","Kodiac","82",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","2nd","HD","Mashadi (IRE)","12","Foy, Kevin","3","Egan, David","0","128","3.33",,"82","1 mins 25.77s","85.77","0.1","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","prominent, ridden over 2f out, led and ridden over 1f out, headed inside final furlong, stayed on","7","Inside","Right Handed","CkPc","28","6","Blue Point (IRE)","Polytrack","1774","Gelding","Vintage Molly","Mount Nelson","82",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","3rd","3.25","Mesaafi","5","Fellowes, Charlie","3","Shoemark, Kieran","0","128","14",,"0","1 mins 25.77s","85.77","3.35","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, ridden over 2f out, stayed on same pace final furlong","8","Inside","Right Handed",,"146","2","Exceed And Excel (AUS)","Polytrack","888","Gelding","Romaana","Iffraaj","82",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","4th","1.5","Muttasil (IRE)","2","Eustace, Harry","3","Crowley, Jim","0","128","5",,"0","1 mins 25.77s","85.77","4.85","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders on inside, ridden over 2f out, one pace and no impression final furlong","9","Inside","Right Handed",,"170","2","Kingman","Polytrack","444","Gelding","Ettisaal","Dubawi (IRE)","82",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","5th","1.5","Rogue Encore","8","Chapple-Hyam, P W","3","Morris, Luke","0","128","8",,"0","1 mins 25.77s","85.77","6.35","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","chased leaders, ridden and outpaced 2f out, kept on but no impression final furlong","10","Inside","Right Handed",,"27","2","Kodiac","Polytrack","0","Colt","Encore Lamour","Azamour (IRE)","82",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","6th","2.25","Arnaz","1","Walker, Ed","3","Osborne, Saffie","0","128","18",,"0","1 mins 25.77s","85.77","8.6","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","held up in mid-division, ridden over 2f out, headway over 1f out, never dangerous","3","Inside","Right Handed",,"72","1","Havana Grey","Polytrack","0","Gelding","Fair Maiden (JPN)","Carnegie (IRE)","82",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","7th","0.75","Maryanne","11","Williams, Ian","3","Probert, David","0","123","66",,"0","1 mins 25.77s","85.77","9.35","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","mid-division, pushed along 3f out, no impression 2f","14","Inside","Right Handed",,"None","0","Oasis Dream","Polytrack","0","Filly","Feis Ceoil (IRE)","Key Of Luck (USA)","82",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","8th","0.75","Tribal Chief (FR)","7","Menuisier, David","3","Strydom, Kyle","0","128","66",,"0","1 mins 25.77s","85.77","10.1","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","awkward start, held up in rear, switched right over 1f out, never involved","12","Inside","Right Handed","Hood TT","7","2","Sioux Nation (USA)","Polytrack","0","Colt","Araca (FR)","Elusive Quality (USA)","82",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","9th","5.5","Spartan Times","9","Leech, Mrs S","3","ONeill, K T","0","128","200",,"0","1 mins 25.77s","85.77","15.6","0","7","9","All Weather","0","0","3","0","1540","0","Maiden","slowly into stride, in rear, switched left over 2f out, soon hung right, never dangerous","11","Inside","Right Handed",,"None","0","Frontiersman","Polytrack",,"Gelding","Lysander Belle (IRE)","Exceed And Excel (AUS)","82",
"2024-04-03","18:30:00","Kempton","Unibet Additional Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","10th","NK","Dashing Willie","14","Stone, W B","3","Keenan, Darragh","0","128","250",,"0","1 mins 25.77s","85.77","15.75","0","7","10","All Weather","0","0","3","0","1540","0","Maiden","edged left start, in rear, a little headway on outside over 4f out, no impression, well beaten final 2f","5","Inside","Right Handed",,"14","2","Cable Bay (IRE)","Polytrack",,"Gelding","Pointer","Bated Breath","82",
