racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-24","15:30:00","Leicester","William Hill Extra Places Every Day Handicap","3yo+","Class 4",,"1m.5f ","6426","Heavy","9","2nd","0.5","Scotch Mistress","1","OMeara, D","3","Watson, Jason","0","134","8.5",,"80","1 mins 51.56s","111.56","0.5","76","8.5","2","Flat","11.849409794","3.340510202466131","3","3","1813","15","Handicap","close up, ridden and headway over 2f out, edged left and stayed on to go 2nd towards finish","5","Inside","Right Handed",,"13","8","Twilight Son","Undulating","3017",
"2022-10-24","15:30:00","Leicester","William Hill Extra Places Every Day Handicap","3yo+","Class 4",,"1m.5f ","6426","Heavy","9","3rd","1","Intercessor","6","Gallagher, J","5","Muscutt, D","0","131","10",,"74","1 mins 51.56s","111.56","1.5","76","8.5","3","Flat","15","3.969413778","3","3","1813","15","Handicap","soon led and 3 lengths clear, reduced lead over 2f out, ridden and headed inside final furlong, lost 2nd towards finish","9","Inside","Right Handed","Blnk","26","27","Due Diligence (USA)","Undulating","1509",
"2022-10-24","15:30:00","Leicester","William Hill Extra Places Every Day Handicap","3yo+","Class 4",,"1m.5f ","6426","Heavy","9","4th","0.75","Maysong","10","Haynes, Alice","5","Hansen, Thore","0","133","7.5",,"76","1 mins 51.56s","111.56","2.25","76","8.5","4","Flat","9.015087733193944","2.484517605446044","3","3","1813","15","Handicap","towards rear, ridden and headway over 2f out, stayed on one pace final furlong","6","Inside","Right Handed","CkPc","12","40","Mayson","Undulating","754",
"2022-10-24","15:30:00","Leicester","William Hill Extra Places Every Day Handicap","3yo+","Class 4",,"1m.5f ","6426","Heavy","9","5th","NK","Hartswood","2","Fahey, R A","5","Orr, Oisin","0","134","14",,"77","1 mins 51.56s","111.56","2.4","76","8.5","5","Flat","21","4.8","3","3","1813","15","Handicap","held up, ridden 3f out, headway over 1f out, kept on same pace","3","Inside","Right Handed",,"27","22","Garswood","Undulating","300",
"2022-10-24","15:30:00","Leicester","William Hill Extra Places Every Day Handicap","3yo+","Class 4",,"1m.5f ","6426","Heavy","9","6th","1","Guess (IRE)","8","Beckett, R M","3","Hornby, Rob","0","130","4.5",,"76","1 mins 51.56s","111.56","3.4","76","8.5","6","Flat","6.2","2.2674302871534016","3","3","1813","15","Handicap","raced wide tracked leaders until ridden over 2f out, faded inside final furlong","10","Inside","Right Handed","Blnk","17","6","Elzaam (AUS)","Undulating","300",
"2022-10-24","15:30:00","Leicester","William Hill Extra Places Every Day Handicap","3yo+","Class 4",,"1m.5f ","6426","Heavy","9","7th","9","Hathlool (IRE)","4","Appleby, M","4","Whelan, Trevor","0","136","11",,"79","1 mins 51.56s","111.56","12.4","76","8.5","7","Flat","15.5","4.2","3","3","1813","15","Handicap","in touch, pushed along over 3f out, weakened 2f out","2","Inside","Right Handed","Hood","10","20","Awtaad (IRE)","Undulating","0",
"2022-10-24","15:30:00","Leicester","William Hill Extra Places Every Day Handicap","3yo+","Class 4",,"1m.5f ","6426","Heavy","9","8th","0.5","Micks Dream","5","Teal, R A","4","Mitchell, Jack","0","131","4.5",,"74","1 mins 51.56s","111.56","12.9","76","8.5","8","Flat","6.6","2.260462688708575","3","3","1813","15","Handicap","slowly away, in rear, weakened 2f out","8","Inside","Right Handed",,"21","9","Adaay (IRE)","Undulating","0",
"2022-10-24","15:30:00","Leicester","William Hill Extra Places Every Day Handicap","3yo+","Class 4",,"1m.5f ","6426","Heavy","9","9th","0.5","Strongbowe (FR)","9","Easterby, T D","6","Egan, David","0","132","16",,"75","1 mins 51.56s","111.56","13.4","76","8.5","9","Flat","24.849361916162163","5.353505263271053","3","3","1813","15","Handicap","dwelt towards rear, pushed along over 3f out, weakened 2f out","7","Inside","Right Handed","CkPc","13","28","Siyouni (FR)","Undulating",,
"2022-10-24","16:05:00","Leicester","William Hill Play Responsibly Claiming Stakes","3-4yo","Class 5",,"7f ","3996","Heavy","6","1st",,"Gordonstoun (IRE)","8","Bailey, Liam","4","Watson, Jason","0","134","3.5",,"67","1 mins 30.18s","90.18",,"62.5","7","1","Flat","4.600926378195954","1.6096200566741667","2","3","1540","0","Claimer","switched right start, made all, ridden and duelled with 2nd from over 1f out, stayed on gamely","2","Stands Side","Straight","Vsor","13","18","Gleneagles (IRE)","Undulating","3996",
"2022-10-24","16:05:00","Leicester","William Hill Play Responsibly Claiming Stakes","3-4yo","Class 5",,"7f ","3996","Heavy","6","2nd","NK","Sisters In The Sky","3","Teal, R A","3","Mitchell, Jack","0","132","1.38","(Fav)","71","1 mins 30.18s","90.18","0.15","62.5","7","2","Flat","2.507414079689224","1.2971794827626","2","3","1540","0","Claimer","tracked winner, duelled with winner from over 1f out, no extra close home","5","Stands Side","Straight","CkPc","20","11","Showcasing","Undulating","1876",
"2022-10-24","16:05:00","Leicester","William Hill Play Responsibly Claiming Stakes","3-4yo","Class 5",,"7f ","3996","Heavy","6","3rd","1.5","Juanita","4","Coakley, D J","3","Bass, George","3","124","8",,"51","1 mins 30.18s","90.18","1.65","62.5","7","3","Flat","10.5","2.338957564","2","3","1540","0","Claimer","close up in rear, pushed along and headway 3f out, ridden and kept on gamely inside final furlong","7","Stands Side","Straight","Hood","11","9","Adaay (IRE)","Undulating","938",
"2022-10-24","16:05:00","Leicester","William Hill Play Responsibly Claiming Stakes","3-4yo","Class 5",,"7f ","3996","Heavy","6","4th","7.5","Barneys Gift (FR)","7","Kirby, P A","3","Callan, N","0","132","4.5",,"70","1 mins 30.18s","90.18","9.15","62.5","7","4","Flat","6.25618583626936","1.88","2","3","1540","0","Claimer","took keen hold, tracked leaders, pushed along halfway, ridden 2f out, weakened inside final furlong","4","Stands Side","Straight","Blnk","36","7","Johnny Barnes (IRE)","Undulating","469",
"2022-10-24","16:05:00","Leicester","William Hill Play Responsibly Claiming Stakes","3-4yo","Class 5",,"7f ","3996","Heavy","6","5th","3.75","Apache Jewel (IRE)","1","Brisland, Robyn","4","Egan, David","0","121","16",,"42","1 mins 30.18s","90.18","12.9","62.5","7","5","Flat","22","4.554962515632506","2","3","1540","0","Claimer","close up towards rear, pushed along halfway, soon outpaced","8","Stands Side","Straight",,"13","21","Teofilo (IRE)","Undulating","300",
"2022-10-24","16:05:00","Leicester","William Hill Play Responsibly Claiming Stakes","3-4yo","Class 5",,"7f ","3996","Heavy","6","6th","0.75","Fire Eyes (FR)","6","Mullaney, L A","4","Lewis, Owen","7","128","7",,"58","1 mins 30.18s","90.18","13.65","62.5","7","6","Flat","11","2.42","2","3","1540","0","Claimer","awkwardly away, soon close up, pushed along halfway, ridden over 2f out, weakened over 1f out","1","Stands Side","Straight"," Eye","33","12","Toronado (IRE)","Undulating","300",
"2022-10-24","16:35:00","Leicester","William Hill Pick Your Places Handicap","3yo+","Class 4",,"5f ","6426","Heavy","9","1st",,"So Smart (IRE)","5","Evans, P D","3","Cosgrave, Pat","0","123","3.5","(JFav)","70","1 mins 2.54s","62.54",,"78","5","1","Flat","5","1.8476441278798301","3","3","1100","0","Handicap","made all, switched to stand side rail after 1f, ridden clear inside final furlong, eased close home","9","Stands Side","Straight"," TT","11","18","Dandy Man (IRE)","Undulating","6426",
"2022-10-24","16:35:00","Leicester","William Hill Pick Your Places Handicap","3yo+","Class 4",,"5f ","6426","Heavy","9","2nd","2.25","Zim Baby","9","Appleby, M","5","Rawlinson, Ali","0","131","18",,"78","1 mins 2.54s","62.54","2.25","78","5","2","Flat","26","5.4","3","3","1100","0","Handicap","keen tracked winner until slightly hampered after 1f, tracked leaders, ridden to chase winner again over 1f out, stayed on","6","Stands Side","Straight",,"9","41","Roderic OConnor (IRE)","Undulating","3017",
"2022-10-24","16:35:00","Leicester","William Hill Pick Your Places Handicap","3yo+","Class 4",,"5f ","6426","Heavy","9","3rd","2.25","Show Me Show Me","4","Fahey, R A","5","Orr, Oisin","0","133","4.5",,"80","1 mins 2.54s","62.54","4.5","78","5","3","Flat","5.836080506428189","2.144188337201777","3","3","1100","0","Handicap","dwelt in touch, ridden 2f out, switched left approaching final furlong, stayed on towards finish","4","Stands Side","Straight",,"9","37","Showcasing","Undulating","1509",
"2022-10-24","16:35:00","Leicester","William Hill Pick Your Places Handicap","3yo+","Class 4",,"5f ","6426","Heavy","9","4th","NK","Kape Moss","7","Loughnane, David","3","Egan, David","0","132","5",,"79","1 mins 2.54s","62.54","4.65","78","5","4","Flat","6.355900654","2.351203995","3","3","1100","0","Handicap","dwelt close up, pushed along halfway, ridden over 1f out, kept on same pace","5","Stands Side","Straight",,"17","13","Equiano (FR)","Undulating","754",
"2022-10-24","16:35:00","Leicester","William Hill Pick Your Places Handicap","3yo+","Class 4",,"5f ","6426","Heavy","9","5th","1","May Blossom","3","OMeara, D","3","Watson, Jason","0","133","7",,"80","1 mins 2.54s","62.54","5.65","78","5","5","Flat","9","2.820646320167782","3","3","1100","0","Handicap","led centre pair, ridden 2f out, weakened inside final furlong","3","Stands Side","Straight","Vsor","20","26","Mayson","Undulating","300",
"2022-10-24","16:35:00","Leicester","William Hill Pick Your Places Handicap","3yo+","Class 4",,"5f ","6426","Heavy","9","6th","2.25","Claim The Stars (IRE)","6","Easterby, T D","3","Osborne, Saffie","3","117","28",,"67","1 mins 2.54s","62.54","7.9","78","5","6","Flat","47.7554842","11.330364362563706","3","3","1100","0","Handicap","outpaced, ridden 2f out, never near leaders","10","Stands Side","Straight"," TT","39","11","Starspangledbanner (AUS)","Undulating","300",
"2022-10-24","16:35:00","Leicester","William Hill Pick Your Places Handicap","3yo+","Class 4",,"5f ","6426","Heavy","9","7th","0.75","Josies Kid (IRE)","1","Haynes, Alice","3","Hansen, Thore","0","130","11",,"77","1 mins 2.54s","62.54","8.65","78","5","7","Flat","14.075905465123961","3.75","3","3","1100","0","Handicap","towards rear, pushed along 3f out, never on terms","7","Stands Side","Straight",,"12","15","Ardad (IRE)","Undulating","0",
"2022-10-24","16:35:00","Leicester","William Hill Pick Your Places Handicap","3yo+","Class 4",,"5f ","6426","Heavy","9","8th","1","Rambuso Creek (IRE)","2","Ryan, K A","3","Callan, N","0","134","3.5","(JFav)","81","1 mins 2.54s","62.54","9.65","78","5","8","Flat","5.342627573713069","2.022088212","3","3","1100","0","Handicap","tracked centre leader, ridden halfway, weakened final furlong","2","Stands Side","Straight",,"7","11","Tagula (IRE)","Undulating","0",
"2022-10-24","16:35:00","Leicester","William Hill Pick Your Places Handicap","3yo+","Class 4",,"5f ","6426","Heavy","9","9th","9","Glamorous Express (IRE)","8","Harris, R A","3","Whelan, Trevor","0","128","16",,"75","1 mins 2.54s","62.54","18.65","78","5","9","Flat","21","5.197232347602549","3","3","1100","0","Handicap","chased winner after 1f until ridden over 1f out, weakened final furlong","8","Stands Side","Straight",,"33","8","Gutaifan (IRE)","Undulating",,
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","1st",,"Barenboim","3","OMeara, D","4","Nolan, D","0","140","4.5",,"67","2 mins 13.32s","133.32",,"61","10","1","All Weather","6.6","2.506512653574117","3","3","2242","0","Handicap","held up in rear, pushed along and made eye-catching headway to chase leaders 2f out, led over 1f out, kept on readily","1","Outside","Left Handed",,"84","14","Golden Horn","Tapeta","3726",
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","2nd","4.75","Bearwith","11","Bethell, Harriet","4","Hardie, Cameron","0","139","5",,"66","2 mins 13.32s","133.32","4.75","61","10","2","All Weather","6.6","2.556919128825248","3","3","2242","0","Handicap","very slowly away, in rear, pushed along over 2f out, stayed on from over 1f out","2","Outside","Left Handed",,"10","21","Brazen Beau (AUS)","Tapeta","1749",
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","3rd","3.25","Ayr Poet","10","Goldie, J S","7","Mulrennan, Paul","0","137","20",,"64","2 mins 13.32s","133.32","8","61","10","3","All Weather","26.83727357754437","7.811093236","3","3","2242","0","Handicap","midfield, pushed along over 2f out, some headway to chase leaders over 1f out, no extra inside final furlong","3","Outside","Left Handed",,"3","35","Poets Voice","Tapeta","875",
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","4th","1.25","Calcutta Dream (IRE)","7","Easterby, M W","4","Gray, S A","0","125","16",,"52","2 mins 13.32s","133.32","9.25","61","10","4","All Weather","24.322654524152167","5.9","3","3","2242","0","Handicap","took keen hold in midfield, pushed along over 2f out, one pace final furlong","10","Outside","Left Handed",,"32","12","Iffraaj","Tapeta","437",
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","5th","NK","Crazy Maisie (IRE)","1","Furtado, Ivan","3","Hart, Jason","0","131","3.5","(Fav)","62","2 mins 13.32s","133.32","9.4","61","10","5","All Weather","5.728045450328937","2.12","3","3","2242","0","Handicap","led, pushed along over 2f out, headed and weakened from over 1f out","7","Outside","Left Handed",,"28","7","Belardo (IRE)","Tapeta","300",
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","6th","5","Ron O","2","Craggs, R","4","Eaves, Tom","0","136","16",,"63","2 mins 13.32s","133.32","14.4","61","10","6","All Weather","23","5.8","3","3","2242","0","Handicap","chased leaders, pushed along over 2f out, weakened from over 1f out","4","Outside","Left Handed","CkPc","10","16","Toronado (IRE)","Tapeta","300",
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","7th","1.25","Jomont (FR)","4","Dods, M","5","Beasley, Connor","0","133","10",,"60","2 mins 13.32s","133.32","15.65","61","10","7","All Weather","12.5","3.884637476658973","3","3","2242","0","Handicap","chased leaders, pushed along over 2f out, weakened final furlong","6","Outside","Left Handed","CkPc","38","16","Motivator","Tapeta","0",
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","8th","2.25","Oscar Doodle","8","Ellison, B","3","Morris, Luke","0","117","4.5",,"48","2 mins 13.32s","133.32","17.9","61","10","8","All Weather","7.2","2.42","3","3","2242","0","Handicap","midfield, dropped to rear and pushed along over 3f out, made no impression","12","Outside","Left Handed","CkPc","26","13","Outstrip","Tapeta","0",
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","9th","0.5","Barrister Blaster","12","Weatherer, Mark","4","Murtagh, Connor","0","122","50",,"49","2 mins 13.32s","133.32","18.4","61","10","9","All Weather","68.55372365160497","18","3","3","2242","0","Handicap","midfield, pushed along 3f out, weakened from 1f out","11","Outside","Left Handed",,"40","9","Toronado (IRE)","Tapeta",,
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","10th","1","Scheggi (IRE)","5","Menzies, Rebecca","4","Stott, Kevin","0","129","16",,"56","2 mins 13.32s","133.32","19.4","61","10","10","All Weather","21.51607213446298","6.2","3","3","2242","0","Handicap","prominent, pushed along over 2f out, weakened from over 1f out","8","Outside","Left Handed","CkPc TT","19","5","Holy Roman Emperor (IRE)","Tapeta",,
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","11th","5.5","The New Marwan","6","Fahey, R A","5","Hamilton, Tony","0","136","8.5",,"63","2 mins 13.32s","133.32","24.9","61","10","11","All Weather","12.5","3.7","3","3","2242","0","Handicap","midfield, losing ground and dropped to rear when pushed along 3f out, tailed off from 2f out","5","Outside","Left Handed",,"14","22","Dark Angel (IRE)","Tapeta",,
"2022-10-24","16:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","12th","16","Sixstar","9","Easterby, T D","3","Fentiman, Duran","0","125","28",,"56","2 mins 13.32s","133.32","40.9","61","10","12","All Weather","32.30092541312532","10.312887593214","3","3","2242","0","Handicap","in rear, reminders and pushed along 5f out, dropped to last tailed off from 3f out","9","Outside","Left Handed","CkPc","40","9","Pivotal","Tapeta",,
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","1st",,"Wolf Of Oxshott","12","Parr, Joseph","3","Morris, Luke","0","128","2.25","(Fav)","59","2 mins 14.16s","134.16",,"59.5","10","1","All Weather","4.1","1.76","3","3","2242","0","Handicap","in rear, pushed along 3f out, headway to chase leaders over 2f out, led over 1f out, kept on","8","Outside","Left Handed",,"14","6","Almanzor (FR)","Tapeta","3726",
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","2nd","1.75","Thunder Gap","9","Tate, T P","5","Garritty, Billy","0","123","14",,"50","2 mins 14.16s","134.16","1.75","59.5","10","2","All Weather","17.155831365298948","5.3","3","3","2242","0","Handicap","prominent, pushed along to challenge 3f out, led 2f out, headed over 1f out, kept on inside final furlong","10","Outside","Left Handed",,"32","5","Night Of Thunder (IRE)","Tapeta","1749",
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","3rd","1.5","Hildenley","1","Easterby, T D","5","Fentiman, Duran","0","131","3.5",,"58","2 mins 14.16s","134.16","3.25","59.5","10","3","All Weather","5.184326862699654","1.8838665002408743","3","3","2242","0","Handicap","held up in rear, headway into midfield 4f out, pushed along to chase leaders over 2f out, kept on one pace final furlong","7","Outside","Left Handed"," TT","28","14","Teofilo (IRE)","Tapeta","875",
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","4th","0.5","Golden Valour","2","Smith, R Michael","6","Mulrennan, Paul","0","137","5.5",,"64","2 mins 14.16s","134.16","3.75","59.5","10","4","All Weather","8.4","2.54","3","3","2242","0","Handicap","prominent, pushed along over 2f out, one pace final furlong","2","Outside","Left Handed","CkPc","6","31","Kingman","Tapeta","437",
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","5th","0.75","Starfighter","11","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","7","129","28",,"63","2 mins 14.16s","134.16","4.5","59.5","10","5","All Weather","39.83648088664719","8.4","3","3","2242","0","Handicap","midfield, pushed along over 2f out, kept on one pace final furlong","4","Outside","Left Handed",,"29","45","Sea The Stars (IRE)","Tapeta","300",
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","6th","1.5","Bobby Shaftoe","6","Goldie, J S","4","Egan, John","0","121","40",,"48","2 mins 14.16s","134.16","6","59.5","10","6","All Weather","45.190247220295134","10.787225007244828","3","3","2242","0","Handicap","took keen hold in rear, pushed along 3f out, plugged on one pace inside final furlong","11","Outside","Left Handed","Blnk","18","20","Mazameer (IRE)","Tapeta","300",
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","7th","HD","Mzahem (IRE)","5","Clover, Tom","3","Havlin, Robert","0","131","14",,"62","2 mins 14.16s","134.16","6.1","59.5","10","7","All Weather","19.245980324859264","4.636698773682001","3","3","2242","0","Handicap","chased leaders, pushed along over 2f out, made no impression from over 1f out","6","Outside","Left Handed","Blnk","158","3","Mastery (USA)","Tapeta","0",
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","8th","0.5","Berry Edge (IRE)","8","Dods, M","4","Beasley, Connor","0","140","3.33",,"67","2 mins 14.16s","134.16","6.6","59.5","10","8","All Weather","5.1","1.9","3","3","2242","0","Handicap","midfield, pushed along 3f out, made no impression","1","Outside","Left Handed","CkPc","23","14","Mukhadram","Tapeta","0",
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","9th","1.5","Baltic Baron (IRE)","4","Brooke, Daniel","7","Hardie, Cameron","0","133","16",,"60","2 mins 14.16s","134.16","8.1","59.5","10","9","All Weather","22","4.97790364337961","3","3","2242","0","Handicap","midfield, pushed along over 2f out, weakened inside final furlong","5","Outside","Left Handed","CkPc","18","32","Shamardal (USA)","Tapeta",,
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","10th","7","Van Zant","3","Carr, Mrs R A","3","Sullivan, James P","0","116","40",,"47","2 mins 14.16s","134.16","15.1","59.5","10","10","All Weather","55","11.5","3","3","2242","0","Handicap","midfield, pushed along 3f out, weakened final furlong","12","Outside","Left Handed","CkPc","24","11","Lethal Force (IRE)","Tapeta",,
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","11th","4.75","Hooflepuff (IRE)","7","Bethell, Harriet","6","Schofield, Kieran","5","132","66",,"64","2 mins 14.16s","134.16","19.85","59.5","10","11","All Weather","104.66868357251047","19.828807288453106","3","3","2242","0","Handicap","led, pushed along when challenged over 2f out, headed and quickly weakened from 2f out","3","Outside","Left Handed","Vsor","21","39","Gale Force Ten","Tapeta",,
"2022-10-24","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","12th","2.5","Another Quirke","10","Walford, Mark","4","Eaves, Tom","0","125","150",,"52","2 mins 14.16s","134.16","22.35","59.5","10","12","All Weather","200.667902394493","40.671639578280136","3","3","2242","0","Handicap","took keen hold and restrained into midfield, pushed along 3f out when dropping to rear, tailed off from over 2f out","9","Outside","Left Handed",,"30","3","Gregorian (IRE)","Tapeta",,
"2022-10-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4.5f ","4320","Standard To Slow","4","1st",,"Courage Mon Ami","1","Gosden, John and Thady","3","Havlin, Robert","0","137","0.18","(Fav)","0","2 mins 46.52s","166.52",,"0","12.5","1","All Weather","1.23","1.03","1","2","2738","0","Novices","chased leader, smooth headway to lead over 2f out, challenged and pushed along 2f out, stayed on to extend lead once again final furlong, readily","1","Outside","Left Handed",,"38","1","Frankel","Tapeta","4320",
"2022-10-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4.5f ","4320","Standard To Slow","4","2nd","6","Sea Gifted (IRE)","3","Haggas, W J","3","Farragher, Adam J","3","122","3.5",,"73","2 mins 46.52s","166.52","6","0","12.5","2","All Weather","5.6","1.0917405648172993","1","2","2738","0","Novices","held up in third, pushed along 3f out, headway to challenge leader 2f out, kept on but well held final furlong","4","Outside","Left Handed"," TT","19","4","Sea The Stars (IRE)","Tapeta","2028",
"2022-10-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4.5f ","4320","Standard To Slow","4","3rd","4.5","Easter Island","4","Camacho, Miss J A","3","Nolan, D","0","130","100",,"0","2 mins 46.52s","166.52","10.5","0","12.5","3","All Weather","200","12.5","1","2","2738","0","Novices","raced in last, pushed along 3f out, one pace from 2f out, never dangerous","3","Outside","Left Handed",,"87","1","Teofilo (IRE)","Tapeta","1014",
"2022-10-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4.5f ","4320","Standard To Slow","4","4th","23","Step To The Top (IRE)","2","Lidster, Craig","7","Egan, John","0","131","150",,"0","2 mins 46.52s","166.52","33.5","0","12.5","4","All Weather","296.373402503","23.712217717141833","1","2","2738","0","Novices","led, pushed along 3f out, headed and quickly weakened over 2f out, tailed off and eased","2","Outside","Left Handed","Hood","242","11","Doyen (IRE)","Tapeta","507",
"2022-10-24","17:50:00","Newcastle","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","6","1st",,"Intinso","3","Gosden, John and Thady","2","Havlin, Robert","0","130","0.5","(Fav)","0","1 mins 44.92s","104.92",,"0","8","1","All Weather","1.52","1.1835398121712877","2","2","1765","0","Novices","tracked leaders, headway to lead approaching final furlong, ran on","3","Centre","Straight",,"None","0","Siyouni (FR)","Tapeta","3672",
"2022-10-24","17:50:00","Newcastle","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","6","2nd","3.25","Alumnus","6","Johnston, M","2","Hart, Jason","0","130","50",,"0","1 mins 44.92s","104.92","3.25","0","8","2","All Weather","75.1993426534793","17.32212019427176","2","2","1765","0","Novices","tracked leader, ridden to lead over 1f out, soon headed, kept on one pace","2","Centre","Straight",,"15","1","Kendargent (FR)","Tapeta","1724",
"2022-10-24","17:50:00","Newcastle","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","6","3rd","2.5","Khal (IRE)","7","Johnston, M","2","Beasley, Connor","0","130","7.5",,"0","1 mins 44.92s","104.92","5.75","0","8","3","All Weather","11.375649233603475","3.063675347","2","2","1765","0","Novices","led, ridden and headed over 1f out, kept on same pace","4","Centre","Straight",,"9","2","Roaring Lion (USA)","Tapeta","862",
"2022-10-24","17:50:00","Newcastle","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","6","4th","NK","Ajyad (IRE)","2","Haynes, Alice","2","ONeill, K T","0","125","18",,"0","1 mins 44.92s","104.92","5.9","0","8","4","All Weather","20.88189355612937","5.9","2","2","1765","0","Novices","close up in rear, pushed along and headway 2f out, kept on same pace","7","Centre","Straight",,"None","0","Australia","Tapeta","431",
"2022-10-24","17:50:00","Newcastle","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","6","5th","1.75","Zivaniya","1","Palmer, Hugo","2","Coakley, Ross","0","130","3.5",,"0","1 mins 44.92s","104.92","7.65","0","8","5","All Weather","5.837904296650668","1.93","2","2","1765","0","Novices","in touch, ridden 2f out, weakened inside final furlong","6","Centre","Straight",,"23","2","Cityscape","Tapeta","0",
