racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"1m ","13273","Good","13","10th","0.75","Breathe Again (IRE)","12","Lavery, Ms Sheila","3","Rutledge, Siobhan","3","116","20",,"75","1 mins 37.20s","97.2","10.879999999999999","79","8","10","Flat","0","0","3","0","1760","0","Handicap","rear, 13th over 3f out, under pressure 1 1/2f out, modest late headway, never a factor","13","None","Right Handed","CkPc","14","4","Bated Breath","Undulating",,"Filly","Another Story (IRE)","Rip Van Winkle (IRE)","88",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"1m ","13273","Good","13","11th","1.5","Whisper A Prayer (IRE)","8","OBrien, Joseph Patrick","3","Hassett, M W","5","115","18",,"76","1 mins 37.20s","97.2","12.379999999999999","79","8","11","Flat","0","0","3","0","1760","0","Handicap","led, headed after 1 1/2f, 3rd halfway, lost place and under pressure over 2f out, weakened 1 1/2f out","12","None","Right Handed",,"274","3","Caravaggio (USA)","Undulating",,"Filly","Caption","Motivator","88",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"1m ","13273","Good","13","12th","NK","Dagoda (IRE)","5","Lynch, Miss Jennifer Anne","6","MacRedmond, Cian","5","127","16",,"80","1 mins 37.20s","97.2","12.530000000000001","79","8","12","Flat","0","0","3","0","1760","0","Handicap","mid-division, dropped to 9th over 3f out, under pressure 1 1/2f out, weakened over 1f out","3","None","Right Handed",,"21","30","Starspangledbanner (AUS)","Undulating",,"Mare","Firstclass (GER)","Lawman (FR)","88",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","3yo+","Irish",,"1m ","13273","Good","13","13th","3.75","Serious Notions","10","Lyons, G M","3","Keane, C T","0","132","6",,"88","1 mins 37.20s","97.2","16.28","79","8","13","Flat","0","0","3","0","1760","0","Handicap","edged right leaving stalls, soon rear of mid-division, 8th over 3f out, lost place 2f out, weakened 1 1/2f out, eased closing stages","4","None","Right Handed",,"19","7","Advertise","Undulating",,"Filly","Darling Grace","Nayef (USA)","88",
"2024-07-21","16:20:00","Curragh","Al Shiraaa Racing Meadow Court Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","5","1st",,"Royal Dress (IRE)","7","Tate, James","4","Coen, Ben M","0","135","16",,"102","1 mins 50.34s","110.34",,"106","9","1","Flat","0","0","2","0","1980","0","Non-Handicap","rear, moderate 5th after 2 1/2f, took closer order entering straight, headway and strongly challenged leader 1f out, led final 150 yards, ran on well","5","None","Right Handed","Hood","32","14","Night Of Thunder (IRE)","Undulating","29204","Filly","Wadaa (USA)","Dynaformer (USA)","114",
"2024-07-21","16:20:00","Curragh","Al Shiraaa Racing Meadow Court Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","5","2nd","2.75","American Sonja","6","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","138","1.75",,"108","1 mins 50.34s","110.34","2.75","106","9","2","Flat","0","0","2","0","1980","0","Non-Handicap","mid-division, moderate 3rd after 2 1/2f, took closer order entering straight, closed over 2f out, led under 2f out, strongly pressed 1f out, headed final 150 yards, no impression","1","None","Right Handed",,"307","9","Tasleet","Undulating","9735","Filly","Gumhrear (IRE)","Kodiac","114",
"2024-07-21","16:20:00","Curragh","Al Shiraaa Racing Meadow Court Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","5","3rd","NK","Caernarfon","3","Channon, Jack","4","Whelan, R P","0","135","4",,"102","1 mins 50.34s","110.34","2.9","106","9","3","Flat","0","0","2","0","1980","0","Non-Handicap","towards rear, moderate 4th after 2 1/2f, took closer order entering straight, closed over 1f out, 3rd 1f out, kept on same pace closing stages","2","None","Right Handed",,"12","16","Cityscape","Undulating","4867","Filly","Royal Ffanci","Royal Applause","114",
"2024-07-21","16:20:00","Curragh","Al Shiraaa Racing Meadow Court Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","5","4th","2.75","Jackie Oh (IRE)","2","OBrien, A P","4","Moore, Ryan","0","135","1.38","(Fav)","114","1 mins 50.34s","110.34","5.65","106","9","4","Flat","0","0","2","0","1980","0","Non-Handicap","soon tracked leader, moderate 2nd after 2 1/2f, took closer order over 3f out, led narrowly over 2f out, headed under 2f out, dropped to 4th over 1f out, no extra inside final furlong","4","None","Right Handed",,"274","7","Galileo (IRE)","Undulating","2434","Filly","Jacqueline Quest (IRE)","Rock Of Gibraltar (IRE)","114",
"2024-07-21","16:20:00","Curragh","Al Shiraaa Racing Meadow Court Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","5","5th","2.75","Sparks Fly","4","Loughnane, David","4","Pearson, Laura","0","135","20",,"106","1 mins 50.34s","110.34","8.4","106","9","5","Flat","0","0","2","0","1980","0","Non-Handicap","soon led, increased advantage after 1f, clear after 2f, reduced lead over 3f out, came very wide into straight and raced on stands side, headed over 2f out, weakened over 1f out","6","None","Right Handed",,"85","14","Muhaarar","Undulating","1460","Filly","Stepping Out (IRE)","Tagula (IRE)","114",
"2024-07-21","16:55:00","Curragh","Fleetwood Paints Irish European Breeders Fund Maiden","3yo+","Irish",,"1m4f ","10619","Good","11","1st",,"Ephesus (IRE)","3","OBrien, A P","3","Moore, Ryan","0","134","1.63","(Fav)","86","2 mins 31.18s","151.18",,"0","12","1","Flat","0","0","3","0","2640","0","Maiden","prominent, soon pushed along to lead, increased lead 3 1/2f out, attempted to assert over 2f out, reduced lead 1f out, driven out","4","None","Right Handed","CkPc","31","3","Galileo (IRE)","Undulating","10619","Colt","Muwakaba (USA)","Elusive Quality (USA)","86",
"2024-07-21","16:55:00","Curragh","Fleetwood Paints Irish European Breeders Fund Maiden","3yo+","Irish",,"1m4f ","10619","Good","11","2nd","1.5","Rosso (IRE)","12","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","3.5",,"80","2 mins 31.18s","151.18","1.5","0","12","2","Flat","0","0","3","0","2640","0","Maiden","dwelt slightly, raced towards rear, soon mid-division, took closer order 3 1/2f out, 4th 3f out, improved to 2nd over 2f out, stayed on 1f out, no impression on winner closing stages","8","None","Right Handed",,"31","2","Camelot","Undulating","3540","Colt","Egyptian Sky (IRE)","Fastnet Rock (AUS)","86",
"2024-07-21","16:55:00","Curragh","Fleetwood Paints Irish European Breeders Fund Maiden","3yo+","Irish",,"1m4f ","10619","Good","11","3rd","3.75","Kalkanli","2","Murtagh, J P","3","Coen, Ben M","0","134","3.5",,"0","2 mins 31.18s","151.18","5.25","0","12","3","Flat","0","0","3","0","2640","0","Maiden","broke well to lead, soon headed and raced prominently, 3rd halfway, no impression on leaders 1f out, kept on one pace","5","None","Right Handed",,"57","1","Zarak (FR)","Undulating","1770","Colt","Katiola (IRE)","Oratorio (IRE)","86",
"2024-07-21","16:55:00","Curragh","Fleetwood Paints Irish European Breeders Fund Maiden","3yo+","Irish",,"1m4f ","10619","Good","11","4th","1.75","Polaris Dancer (IRE)","9","Browne, W P","3","Heffernan, J A","0","134","22",,"76","2 mins 31.18s","151.18","7","0","12","4","Flat","0","0","3","0","2640","0","Maiden","in touch, 4th halfway, lost place 2f out, soon under pressure in 6th, improved to 4th 1f out, one paced","7","None","Right Handed","CkPc","9","3","Sea The Stars (IRE)","Undulating","885","Gelding","Heroic Heart (FR)","Invincible Spirit (IRE)","86",
"2024-07-21","16:55:00","Curragh","Fleetwood Paints Irish European Breeders Fund Maiden","3yo+","Irish",,"1m4f ","10619","Good","11","5th","1.25","Ice Opera (IRE)","5","Lavery, Ms Sheila","3","Colgan, R C","0","129","50",,"0","2 mins 31.18s","151.18","8.25","0","12","5","Flat","0","0","3","0","2640","0","Maiden","in touch, 5th halfway, dropped to 7th and under pressure over 2f out, effort over 1f out, stayed on without threatening final furlong","10","None","Right Handed","Hood","14","2","El Kabeir (USA)","Undulating","531","Filly","Grand Ole Opry (IRE)","Helmet (AUS)","86",
"2024-07-21","16:55:00","Curragh","Fleetwood Paints Irish European Breeders Fund Maiden","3yo+","Irish",,"1m4f ","10619","Good","11","6th","2","Sidiza (IRE)","10","Weld, D K","3","Hayes, C D","0","129","5.5",,"0","2 mins 31.18s","151.18","10.25","0","12","6","Flat","0","0","3","0","2640","0","Maiden","towards rear, 9th halfway, headway over 3f out, improved to 4th 1 1/2f out, dropped to 5th and no extra final furlong","12","None","Right Handed",,"56","1","Sea The Moon (GER)","Undulating","354","Filly","Sidra (IRE)","Elusive Quality (USA)","86",
"2024-07-21","16:55:00","Curragh","Fleetwood Paints Irish European Breeders Fund Maiden","3yo+","Irish",,"1m4f ","10619","Good","11","7th","1.25","Kaptain Bay (IRE)","11","Meade, Noel","3","Keane, C T","0","134","12",,"0","2 mins 31.18s","151.18","11.5","0","12","7","Flat","0","0","3","0","2640","0","Maiden","soon tracked leader, 2nd halfway, lost place over 2f out, weakened 1 1/2f out","6","None","Right Handed",,"92","2","New Bay","Undulating","0","Gelding","Artesana","Mastercraftsman (IRE)","86",
"2024-07-21","16:55:00","Curragh","Fleetwood Paints Irish European Breeders Fund Maiden","3yo+","Irish",,"1m4f ","10619","Good","11","8th","0.5","Valjean (IRE)","1","Weld, Charles","3","McCullagh, N G","0","134","100",,"0","2 mins 31.18s","151.18","12","0","12","8","Flat","0","0","3","0","2640","0","Maiden","rear of mid-division, 8th halfway, no impression in 9th 1 1/2f out, kept on one pace in 8th inside final furlong","9","None","Right Handed",,"92","1","Awtaad (IRE)","Undulating","0","Gelding","Letizia (IRE)","Tamayuz","86",
"2024-07-21","16:55:00","Curragh","Fleetwood Paints Irish European Breeders Fund Maiden","3yo+","Irish",,"1m4f ","10619","Good","11","9th","4.75","Aztec Sun (IRE)","8","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","11",,"0","2 mins 31.18s","151.18","16.75","0","12","9","Flat","0","0","3","0","2640","0","Maiden","rear of mid-division, 7th halfway, no impression 2f out, weakened over 1f out","3","None","Right Handed"," TT","86","2","Lope De Vega (IRE)","Undulating",,"Colt","Azanara (IRE)","Hurricane Run (IRE)","86",
"2024-07-21","16:55:00","Curragh","Fleetwood Paints Irish European Breeders Fund Maiden","3yo+","Irish",,"1m4f ","10619","Good","11","10th","23","Hollies Choice (IRE)","7","McKiernan, Oliver","5","Joyce, Wesley","5","135","300",,"0","2 mins 31.18s","151.18","39.75","0","12","10","Flat","0","0","3","0","2640","0","Maiden","towards rear, 10th halfway, detached under 3f out, soon weakened","1","None","Right Handed"," TT","23","5","Magician (IRE)","Undulating",,"Mare","Holy Vow (IRE)","Luso","86",
"2024-07-21","16:55:00","Curragh","Fleetwood Paints Irish European Breeders Fund Maiden","3yo+","Irish",,"1m4f ","10619","Good","11","11th","12","Loch Awe (IRE)","6","Duke, B W","5","Whelan, R P","0","140","300",,"0","2 mins 31.18s","151.18","51.75","0","12","11","Flat","0","0","3","0","2640","0","Maiden","dwelt and soon slightly detached, detached after 2f, trailing over 3f out, no headway, never a factor","2","None","Right Handed","CkPc","328","2","Highland Reel (IRE)","Undulating",,"Mare","Dutch Rifle","Dutch Art","86",
"2024-07-21","14:05:00","Newton Abbot","Sky Sports Racing On Sky 415 Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Good To Soft","5","1st",,"Final Entry (IRE)","0","Pipe, D E","3","Tudor, Jack","0","154","5.5",,"0","4 mins 0.53s","240.53",,"0","17","1","National Hunt","0","0","2","0","3687","76","Hurdle","prominent, mistake and pecked badly 1st, in rear, cajoled along to keep in touch, not fluent 2 out, soon bumped along and headway into 3rd, led home turn and pushed along, faced strong challenge before last, ridden and kept on gamely run-in (2nd hurdle in home straight omitted)","1","None","Left Handed","CkPc","53","2","Galileo (IRE)","Flat","4805","Colt","Snow Queen (IRE)","Danehill Dancer (IRE)","0",
"2024-07-21","14:05:00","Newton Abbot","Sky Sports Racing On Sky 415 Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Good To Soft","5","2nd","0.5","Kalkaroo (IRE)","0","Aprahamian, Billy","3","Bowen, James C","0","154","3.5",,"0","4 mins 0.53s","240.53","0.5","0","17","2","National Hunt","0","0","2","0","3687","76","Hurdle","handy, shaken up and went 2nd home turn, pushed along and pressed leader before last, ridden and every chance run-in, always just held","3","None","Left Handed",,"37","2","Australia","Flat","2211","Gelding","Laka (IRE)","Oasis Dream","0",
"2024-07-21","14:05:00","Newton Abbot","Sky Sports Racing On Sky 415 Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Good To Soft","5","3rd","29","Golden Path (FR)","0","Williams, Evan","3","Wedge, Adam","0","154","0.62","(Fav)","0","4 mins 0.53s","240.53","29.5","0","17","3","National Hunt","0","0","2","0","3687","76","Hurdle","led, headed home turn, pushed along and dropped away tamely","2","None","Left Handed",,"26","3","Golden Horn","Flat","1106","Filly","Tarap (IRE)","Myboycharlie (IRE)","0",
"2024-07-21","14:05:00","Newton Abbot","Sky Sports Racing On Sky 415 Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Good To Soft","5","4th","15","Spanish Poet (FR)","0","Hosie, Syd","3","Best, J A","0","154","12",,"0","4 mins 0.53s","240.53","44.5","0","17","4","National Hunt","0","0","2","0","3687","76","Hurdle","chased leaders, not fluent 2 out and soon struggling","4","None","Left Handed","CkPc","26","7","Lope De Vega (IRE)","Flat","553","Gelding","Bearlita (GER)","Lomitas","0",
"2024-07-21","14:05:00","Newton Abbot","Sky Sports Racing On Sky 415 Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4805","Good To Soft","5","5th","15","Ortigia (IRE)","0","Hawke, N J","3","Noonan, David G","0","147","80",,"0","4 mins 0.53s","240.53","59.5","0","17","5","National Hunt","0","0","2","0","3687","76","Hurdle","tracked leaders, not fluent 2nd, jumped left and reminders next, lost position before 3 out, tailed off","5","None","Left Handed",,"26","5","Camelot","Flat","275","Filly","Young Daisy Miller (IRE)","Azamour (IRE)","0",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","1st",,"Karannelle (IRE)","0","Rees, D A","9","Bowen, James C","0","162","12",,"90","4 mins 27.09s","267.09",,"85","19","1","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","in rear, steady headway 3 out, travelling strongly and waited with before last where went close 2nd, ridden and led run-in, stayed on well (2nd hurdle in home straight omitted)","4","None","Left Handed","Hood TT","13","50","Nathaniel (IRE)","Flat","5624","Mare","Dance Lively (USA)","Kingmambo (USA)","96",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","2nd","1.5","Outback Frontiers (IRE)","0","Oshea, J G M","8","Quinn, Caoilin","3","148","4.5",,"79","4 mins 27.09s","267.09","1.5","85","19","2","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","towards rear, not fluent 3 out, pushed along headway home turn, chased leaders approaching last, ridden run-in, kept on into 2nd closing stages, not trouble leader","9","None","Left Handed",,"7","14","Sans Frontieres (IRE)","Flat","2588","Gelding","Bord De Loire (FR)","Kapgarde (FR)","96",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","3rd","0.75","Good Impression","0","Llewellyn, B J","9","Jones, Ben R","0","159","5.5",,"87","4 mins 27.09s","267.09","2.25","85","19","3","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","rear mid-division, headway before 2 out, pushed along and went 3rd home turn, led narrowly last, ridden and headed run-in, no extra","6","None","Left Handed",,"19","65","Showcasing","Flat","1294","Gelding","Daintily Done","Cacique (IRE)","96",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","4th","0.5","Coup De Gold (IRE)","0","Williams, Evan","8","Williams, Eleanor","7","148","12",,"83","4 mins 27.09s","267.09","2.75","85","19","4","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","mid-division, pushed along home turn, ridden and kept on run-in, never nearer","7","None","Left Handed",,"37","66","Maxios","Flat","648","Gelding","Astroglia (USA)","Montjeu (IRE)","96",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","5th","5","Juggernaut (FR)","0","Honeyball, A J","5","Twiston-Davies, Sam","0","168","18",,"96","4 mins 27.09s","267.09","7.75","85","19","5","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","chased leaders, ridden and not much before last, weakened run-in","1","None","Left Handed"," TT","421","4","Spanish Moon (USA)","Flat","322","Gelding","Sacoleva (FR)","Lavirco (GER)","96",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","6th","SH","Future Times (FR)","0","Edwards, G F","4","Deutsch, Charlie","0","147","80",,"80","4 mins 27.09s","267.09","7.8","85","19","6","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","prominent, pressed leader after 2 out, pushed along before last, gradually weakened run-in","10","None","Left Handed",,"62","17","Olympic Glory (IRE)","Flat","0","Gelding","Para El Futuro (FR)","Maxios","96",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","7th","4","Oval Street (IRE)","0","Gillard, Mark","8","Gillard, Fergus","0","159","22",,"87","4 mins 27.09s","267.09","11.8","85","19","7","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","led, headed and remained in 2nd after 4th, led again after 2 out, pushed along and headed last, weakened","5","None","Left Handed","Blnk","33","9","Dylan Thomas (IRE)","Flat","0","Gelding","Days Over","Overbury (IRE)","96",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","8th","1","Greystoke","0","Frost, J D","6","Nicholls, Miss Olive","7","155","22",,"90","4 mins 27.09s","267.09","12.8","85","19","8","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","chased leaders, pushed along home turn, soon beaten","3","None","Left Handed","CkPc TT","26","36","Sixties Icon","Flat","0","Gelding","Siri","Atlantic Sport (USA)","96",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","9th","NK","Kintaro","0","Pipe, D E","4","Tudor, Jack","0","162","10",,"95","4 mins 27.09s","267.09","12.950000000000001","85","19","9","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","front mid-division, pushed along home turn, weakened approaching last","2","None","Left Handed","CkPc","32","13","Iffraaj","Flat",,"Gelding","Soryah (IRE)","Shamardal (USA)","96",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","10th","NK","Miss Marette","0","Down, C J","8","Pritchard, Mr Callum","7","148","22",,"83","4 mins 27.09s","267.09","13.100000000000001","85","19","10","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","towards rear, reminders 1st, mid-division next, ridden and weakened before last","8","None","Left Handed",,"16","21","Passing Glance","Flat",,"Mare","La Marette","Karinga Bay","96",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","11th","2.75","Eurkash (FR)","0","Owen, J P","10","Bowen, Sean P","0","145","1.5","(Fav)","73","4 mins 27.09s","267.09","15.850000000000001","85","19","11","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","mid-division, not fluent 2nd, slow jump towards rear next, reminders 4th, pushed along and no response 2 out","11","None","Left Handed"," TT","156","27","Irish Wells (FR)","Flat",,"Gelding","Meralda (FR)","Baby Turk","96",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","12th","32","Captain Bill (IRE)","0","Hawke, N J","5","Noonan, David G","0","143","80",,"71","4 mins 27.09s","267.09","47.85","85","19","12","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","close up, raced keenly, led after 4th, pushed along and headed after 2 out, soon tailed off","12","None","Left Handed","Blnk","50","4","Sageburg (IRE)","Flat",,"Gelding","Pomme","Observatory (USA)","96",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","1st",,"Konigin Isabella (GER)","0","Honeyball, A J","6","Twiston-Davies, Sam","0","166","4","(Fav)","89","4 mins 27.52s","267.52",,"84.5","19","1","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","led, headed and remained close up before 2nd, eased into lead home turn, pushed along before last, ridden run-in, kept on well, always doing enough (2nd hurdle in home straight omitted)","2","None","Left Handed"," TT","26","12","Isfahan (GER)","Flat","5624","Mare","Konigin Cala (GER)","Call Me Big (GER)","91",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","2nd","1","Get The Value (IRE)","0","Oshea, J G M","6","Quinn, Caoilin","3","163","10",,"89","4 mins 27.52s","267.52","1","84.5","19","2","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","in rear, pushed along after 2 out, soon steady headway on outer, went 3rd home turn, ridden and chased leader before last, stayed on but always held run-in","3","None","Left Handed",,"62","7","Getaway (GER)","Flat","2588","Gelding","Valsugana (IRE)","Kings Theatre (IRE)","91",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","3rd","5.5","Ryders Rock","0","Tizzard, Joe","6","Powell, Brendan","0","161","11",,"84","4 mins 27.52s","267.52","6.5","84.5","19","3","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","handy on inner, pushed along home turn, stayed on but no impression on front pair","7","None","Left Handed"," TT","13","12","Fascinating Rock (IRE)","Flat","1294","Mare","Featherweight (IRE)","Fantastic Light (USA)","91",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","4th","2.25","Invictus De Brion (FR)","0","Gordon, C","6","Gordon, Mr Fred","5","153","5.5",,"81","4 mins 27.52s","267.52","8.75","84.5","19","4","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","chased leaders on outer, pushed along into 2nd home turn, lost position before last, one pace run-in","8","None","Left Handed",,"32","8","Vespone (IRE)","Flat","648","Gelding","Assemblee A Brion (FR)","Epalo (GER)","91",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","5th","0.75","Palawan Du Mazet (FR)","0","Jones, A E","5","Turner, James","7","155","20",,"85","4 mins 27.52s","267.52","9.5","84.5","19","5","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","rear mid-division, steady headway 4th, tracked leaders 3 out, pushed along and outpaced after next, stayed on and wandered run-in, never threatened","6","None","Left Handed","Blnk","132","6","Papal Bull","Flat","323","Gelding","Princesse Du Large (FR)","Kapgarde (FR)","91",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","6th","3.5","Seren Y Teigr (IRE)","0","Williams, Evan","5","Wedge, Adam","0","156","5.5",,"79","4 mins 27.52s","267.52","13","84.5","19","6","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","front mid-division, ridden before last, no headway","9","None","Left Handed",,"52","8","Dylan Thomas (IRE)","Flat","0","Gelding","Belle Of The Lodge (IRE)","Grand Lodge (USA)","91",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","7th","2.75","Sevenofus (IRE)","0","Gray, C J","8","Gingell, Mr Frederick","3","148","9",,"74","4 mins 27.52s","267.52","15.75","84.5","19","7","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","mid-division, ridden before last, weakened run-in","10","None","Left Handed"," TT","16","18","Yeats (IRE)","Flat","0","Mare","Gortnagowna (IRE)","Moscow Society (USA)","91",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","8th","0.75","Penna Rossa (IRE)","0","Nelmes, Mrs H R J","5","Obrien, P V","0","164","33",,"87","4 mins 27.52s","267.52","16.5","84.5","19","8","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","front mid-division, ridden and lost position 2 out, behind thereafter","5","None","Left Handed","CkPc TT","37","16","Belardo (IRE)","Flat","0","Gelding","Alpine","Rail Link","91",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","9th","3.75","Sassified (IRE)","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","168","6.5",,"91","4 mins 27.52s","267.52","20.25","84.5","19","9","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","rear mid-division, ridden home turn, well held before last","1","None","Left Handed","CkPc","66","27","Excelebration (IRE)","Flat",,"Gelding","Satwa Pearl","Rock Of Gibraltar (IRE)","91",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3f ","5624","Good To Soft","12","10th","2.25","Shaws Cross (IRE)","0","Irvine, Andy","12","Armson, Philip","3","146","22",,"72","4 mins 27.52s","267.52","22.5","84.5","19","10","National Hunt","0","0","3","0","4070","89","Handicap Hurdle","towards rear, ridden and no response 2 out","11","None","Left Handed","CkPc","39","45","Mr Dinos (IRE)","Flat",,"Gelding","Capparoe Cross (IRE)","Saddlers Hall (IRE)","91",
