racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","12","2nd","4.25","Ventara","0","Tizzard, Joe","5","Powell, Brendan","0","157","12",,"89","4 mins 10.50s","250.5","4.25","94.5","16","2","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","chased leaders on inside, went 2nd soon after 3 out, ridden between last two, stayed on same pace, no chance with unchallenged winner","10","None","Left Handed",,"198","3","Kayf Tara","Very Undulating","1567","Gelding","Venceremos","Generous (IRE)","100",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","12","3rd","NK","Just Over Land (FR)","0","Thomas, Sam","4","Twiston-Davies, Sam","0","166","3.33","(Fav)","99","4 mins 10.50s","250.5","4.4","94.5","16","3","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","unseated rider going to post, held up in mid-division, good headway on inside chasing leaders before 3 out, stayed on pressing for 2nd but no chance with winner","4","None","Left Handed"," TT","199","4","No Risk At All (FR)","Very Undulating","784","Gelding","Sissi Land (FR)","Grey Risk (FR)","100",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","12","4th","20","Uncle Arthur","0","OBrien, Fergal","5","Brennan, P J","0","157","5.5",,"89","4 mins 10.50s","250.5","24.4","94.5","16","4","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","held up towards rear, mistake 2nd, steady headway on inside before 3 out, went modest 4th next","9","None","Left Handed"," TT","27","9","Blue Bresil (FR)","Very Undulating","392","Gelding","Mini Muck","Kayf Tara","100",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","12","5th","2.5","Emanate","0","Mulholland, N P","5","Eyston, Miss T","7","151","16",,"90","4 mins 10.50s","250.5","26.9","94.5","16","5","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","chased winner until lost 2nd briefly 4 out, soon 2nd again, pushed along and lost 2nd soon after 3 out, mistake and lost modest 4th 2 out, weakened","8","None","Left Handed","CkPc","32","19","Coach House (IRE)","Very Undulating","195","Gelding","Emerald Girl (IRE)","Chineur (FR)","100",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","12","6th","11","Round The Buoy","0","Drinkwater, S W","8","Dunne, R T","0","168","80",,"100","4 mins 10.50s","250.5","37.9","94.5","16","6","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","chased leaders, pushed along in mid-division after 4 out, weakened home turn","2","None","Left Handed",,"29","19","Henrythenavigator (USA)","Very Undulating","0","Gelding","Key Point (IRE)","Galileo (IRE)","100",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","12","7th","NK","Cardano (USA)","0","Brookhouse, B","7","Edge, Edward","10","154","6.5",,"96","4 mins 10.50s","250.5","38.05","94.5","16","7","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","mid-division, closer tracking leaders before 3 out, ridden and weakened 3 out","6","None","Left Handed","CkPc TT","28","37","Oasis Dream","Very Undulating","0","Gelding","Astorgs Galaxy","Galileo (IRE)","100",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","12","8th","7.5","Call Me Arthur (IRE)","0","Lacey, T","4","Sheppard, Stan","0","160","22",,"93","4 mins 10.50s","250.5","45.55","94.5","16","8","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","wore hood to post, never going in rear, awkward 3rd, tailed off and struggling home turn","7","None","Left Handed",,"175","4","Soldier Of Fortune (IRE)","Very Undulating","0","Gelding","Uliana (USA)","Darshaan","100",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","12","9th","8.5","Canford Light (IRE)","0","Williams, Evan","6","Wedge, Adam","0","164","28",,"96","4 mins 10.50s","250.5","54.05","94.5","16","9","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","held up towards rear, never involved","5","None","Left Handed",,"611","16","Canford Cliffs (IRE)","Very Undulating",,"Gelding","Way Of Light (IRE)","Dylan Thomas (IRE)","100",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","12","10th","2.5","Moonshine Spirit","0","OBrien, Fergal","6","Harrison, Liam","0","168","5",,"100","4 mins 10.50s","250.5","56.55","94.5","16","10","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","flattened 1st, off the pace towards rear, closer out wide in mid-division after 4 out, weakened home turn","1","None","Left Handed",,"23","8","Telescope (IRE)","Very Undulating",,"Gelding","Liqueur Rose","Alflora (IRE)","100",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","12","11th","0.75","Delgany Dreamer","0","Skelton, Daniel","5","Skelton, Harry","0","156","5",,"88","4 mins 10.50s","250.5","57.3","94.5","16","11","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","held up off the pace towards rear, never on terms","11","None","Left Handed",,"187","4","Blue Bresil (FR)","Very Undulating",,"Mare","New Bridge (FR)","Lost World (IRE)","100",
"2023-10-31","14:40:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good To Soft","12","12th","16","Superstylin (IRE)","0","Smith, Miss Suzy","6","Nolan, Michael G","0","155","18",,"87","4 mins 10.50s","250.5","73.3","94.5","16","12","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","mid-division out wide, headway chasing leaders 4th, went 2nd briefly 4 out, chased leaders, pushed along and weakened before next, tailed off","12","None","Left Handed",,"202","9","Califet (FR)","Very Undulating",,"Gelding","Bright Blaze (IRE)","Shernazar","100",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Good To Soft","11","1st",,"The King Of Ryhope","0","Skelton, Daniel","7","Skelton, Harry","0","167","5",,"129","5 mins 10.40s","310.4",,"124","19.5","1","National Hunt","0","0","3","0","4278","0","Handicap Chase","held up off the pace towards rear, steady headway out wide chasing leaders before 3 out, went 2nd between last two, led last, driven out","2","None","Left Handed",,"227","4","Malinas (GER)","Very Undulating","6337","Gelding","Eleven Fifty Nine","Midnight Legend","132",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Good To Soft","11","2nd","0.75","Can You Call","0","Williams, Evan","8","Wedge, Adam","0","163","12",,"125","5 mins 10.40s","310.4","0.75","124","19.5","2","National Hunt","0","0","3","0","4278","0","Handicap Chase","mid-division, headway chasing leaders 8th, went 2nd before 3 out, led next, ridden and headed last, rallied run-in, found no extra towards finish","5","None","Left Handed"," TT","227","14","Passing Glance","Very Undulating","2916","Gelding","Call Me A Legend","Midnight Legend","132",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Good To Soft","11","3rd","8.5","Nocte Volatus","0","Lacey, T","8","Sheppard, Stan","0","166","4.5",,"128","5 mins 10.40s","310.4","9.25","124","19.5","3","National Hunt","0","0","3","0","4278","0","Handicap Chase","chased leader, reached for 4th, led 4 out, ridden and headed 2 out, lost 2nd between last two, no extra in 3rd run-in","3","None","Left Handed"," TT","17","22","Midnight Legend","Very Undulating","1458","Gelding","Aeronautica (IRE)","Exit To Nowhere (USA)","132",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Good To Soft","11","4th","7","Georges Saint (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","151","7",,"113","5 mins 10.40s","310.4","16.25","124","19.5","4","National Hunt","0","0","3","0","4278","0","Handicap Chase","not fluent 1st, chased leaders on inside, pushed along before 5 out, weakened after 2 out, no chance with leading trio","11","None","Left Handed",,"192","8","Lord Du Sud (FR)","Very Undulating","730","Gelding","Une Deux Trois (FR)","Robin Des Champs (FR)","132",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Good To Soft","11","5th","6.5","Moonlighter","0","Bailey, K C","10","Gethings, Ciaran","0","161","12",,"123","5 mins 10.40s","310.4","22.75","124","19.5","5","National Hunt","0","0","3","0","4278","0","Handicap Chase","led, pushed along and headed 4 out, lost 2nd before next, weakened quickly 2 out","8","None","Left Handed",,"220","30","Midnight Legend","Very Undulating","364","Gelding","Countess Camilla","Bobs Return (IRE)","132",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Good To Soft","11","6th","0.75","Top Of The Bill (IRE)","0","Twiston-Davies, N A","7","Nailor, Jordan","0","161","10",,"123","5 mins 10.40s","310.4","23.5","124","19.5","6","National Hunt","0","0","3","0","4278","0","Handicap Chase","in rear, tailed off 11th, plugged on run-in, went remote 6th near finish, never on terms","10","None","Left Handed",,"212","13","Fame And Glory","Very Undulating","0","Gelding","Glory Days (GER)","Tiger Hill (IRE)","132",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Good To Soft","11","7th","NK","Foxboro (GER)","0","Walford, Robert","8","Kimber, Harry","3","158","28",,"123","5 mins 10.40s","310.4","23.65","124","19.5","7","National Hunt","0","0","3","0","4278","0","Handicap Chase","raced wide towards rear, mistake 10th, ridden before 5 out, never involved, lost remote 6th near finish","9","None","Left Handed","CkPc","206","18","Maxios","Very Undulating","0","Gelding","Fair Breeze (GER)","Silvano (GER)","132",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Good To Soft","11","8th","2.5","Eureka Creek (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","162","10",,"124","5 mins 10.40s","310.4","26.15","124","19.5","8","National Hunt","0","0","3","0","4278","0","Handicap Chase","chased leaders out wide, pushed along and outpaced turning in, weakened 4 out","7","None","Left Handed",,"263","8","Jet Away","Very Undulating","0","Mare","Copper River (IRE)","Turgeon (USA)","132",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Good To Soft","11","9th","11","Nothin To Ask (IRE)","0","OBrien, Fergal","8","Harrison, Liam","0","170","16",,"132","5 mins 10.40s","310.4","37.15","124","19.5","9","National Hunt","0","0","3","0","4278","0","Handicap Chase","held up towards rear, closer in mid-division after 11th, headway on inside chasing leaders before 5 out, weakened before 3 out, 6th and beaten when bad mistake next","1","None","Left Handed"," TT","186","13","Ask","Very Undulating",,"Gelding","Nothin To Say (IRE)","Beneficial","132",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Good To Soft","11","10th","7","Ballybegg (IRE)","0","Lee, Miss Kerry","8","Patrick, Richard","0","165","8.5",,"127","5 mins 10.40s","310.4","44.15","124","19.5","10","National Hunt","0","0","3","0","4278","0","Handicap Chase","never closer than mid-division","4","None","Left Handed",,"178","16","Mahler","Very Undulating",,"Gelding","Rebel Flyer (IRE)","Presenting","132",
"2023-10-31","15:15:00","Chepstow","Join The Vickers Customer Racing Club Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Good To Soft","11","PU",,"Hymac (IRE)","0","Fry, Harry","7","Burke, Jonathan","0","162","4","(Fav)","124","5 mins 10.40s","310.4",,"124","19.5","PU","National Hunt","0","0","3","0","4278","0","Handicap Chase","towards rear, closer in mid-division at 9th, ridden and weakened after 11th, towards rear and no chance after, tailed off and pulled up before 2 out","6","None","Left Handed",,"308","3","Ask","Very Undulating",,"Gelding","Katie Cranny (IRE)","Flemensfirth (USA)","132",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Good To Soft","12","1st",,"Madaket","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","161","6",,"102","5 mins 4.70s","304.7",,"101.5","19.5","1","National Hunt","0","0","3","0","4280","0","Handicap Hurdle","held up in mid-division, mistake 5th, headway chasing leaders before 3 out, dived at 3 out, went 2nd before next, upsides last, ridden to lead run-in, stayed on","3","None","Left Handed",,"281","3","Kayf Tara","Very Undulating","3406","Gelding","She Ranks Me (IRE)","Golan (IRE)","104",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Good To Soft","12","2nd","2.5","Immortal Fame (IRE)","0","Lacey, T","7","Sheppard, Stan","0","161","8",,"102","5 mins 4.70s","304.7","2.5","101.5","19.5","2","National Hunt","0","0","3","0","4280","0","Handicap Hurdle","chased leader, led 3 out, awkward next, ridden and joined last, headed and no extra run-in","5","None","Left Handed","CkPc","222","14","Fame And Glory","Very Undulating","1567","Gelding","Calverleigh Court (IRE)","Presenting","104",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Good To Soft","12","3rd","5","Gaye Legacy (IRE)","0","Symonds, Tom","5","Gingell, Mr Frederick","7","156","7",,"104","5 mins 4.70s","304.7","7.5","101.5","19.5","3","National Hunt","0","0","3","0","4280","0","Handicap Hurdle","raced keenly towards rear, steady headway approaching 3 out, went modest 3rd an dived at the last, kept on same pace, no chance with leading duo","2","None","Left Handed",,"211","5","Flemensfirth (USA)","Very Undulating","784","Mare","Gaye Memories","Overbury (IRE)","104",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Good To Soft","12","4th","4.5","The Scorpion King","0","Signy, Oliver","5","Jones, Ben R","0","163","16",,"104","5 mins 4.70s","304.7","12","101.5","19.5","4","National Hunt","0","0","3","0","4280","0","Handicap Hurdle","chased leaders, pushed along before 3 out, lost modest 3rd last, soon weakened","1","None","Left Handed"," TT","240","6","Scorpion (IRE)","Very Undulating","392","Gelding","Big Time Billy (IRE)","Definite Article","104",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Good To Soft","12","5th","14","Duke Of Moravia (IRE)","0","Daly, H D","5","Patrick, Richard","0","158","3.5","(Fav)","99","5 mins 4.70s","304.7","26","101.5","19.5","5","National Hunt","0","0","3","0","4280","0","Handicap Hurdle","led until 3 out, chased leader until ridden before next, weakened quickly","11","None","Left Handed",,"222","4","Marcel (IRE)","Very Undulating","195","Gelding","Sesmen","Inchinor","104",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Good To Soft","12","6th","21","Lelant (IRE)","0","Williams, Evan","5","Wedge, Adam","0","161","20",,"102","5 mins 4.70s","304.7","47","101.5","19.5","6","National Hunt","0","0","3","0","4280","0","Handicap Hurdle","off the pace towards rear, pushed along and outpaced after 4 out, no chance after","4","None","Left Handed",,"175","4","Soldier Of Fortune (IRE)","Very Undulating","0","Gelding","Ab Initio (IRE)","Luso","104",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Good To Soft","12","7th","15","Hatos (FR)","0","Honeyball, A J","6","Martin, Jack","7","153","5",,"101","5 mins 4.70s","304.7","62","101.5","19.5","7","National Hunt","0","0","3","0","4280","0","Handicap Hurdle","held up off the pace in last pair, never involved","8","None","Left Handed"," TT","209","8","Diamond Boy (FR)","Very Undulating","0","Gelding","Santalisa (FR)","Laveron","104",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Good To Soft","12","8th","8","King Of Lombardy (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","158","6.5",,"99","5 mins 4.70s","304.7","70","101.5","19.5","8","National Hunt","0","0","3","0","4280","0","Handicap Hurdle","chased leaders on inside, flattened 5th, weakened soon after 4 out, tailed off","10","None","Left Handed"," TT","243","5","Milan","Very Undulating","0","Gelding","Uranna (FR)","Panoramic","104",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Good To Soft","12","9th","7","Groom De Cotte (FR)","0","Curran, S","7","McLernon, R P","0","160","18",,"101","5 mins 4.70s","304.7","77","101.5","19.5","9","National Hunt","0","0","3","0","4280","0","Handicap Hurdle","held up towards rear, some headway out wide before 5th, wide and weakened home turn","7","None","Left Handed"," TT","161","10","Tiger Groom","Very Undulating",,"Gelding","Traviata Valtat (FR)","Jimble (FR)","104",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Good To Soft","12","PU",,"Mammies Boy (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","160","8",,"101","5 mins 4.70s","304.7",,"101.5","19.5","PU","National Hunt","0","0","3","0","4280","0","Handicap Hurdle","never closer than mid-division, mistake 4 out, tailed off and pulled up before next","6","None","Left Handed",,"275","3","Getaway (GER)","Very Undulating",,"Gelding","Tonaphuca Girl (IRE)","Saddlers Hall (IRE)","104",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Good To Soft","12","PU",,"Loukarak (FR)","0","Vaughan, Tim","4","Johns, Alan","0","159","125",,"102","5 mins 4.70s","304.7",,"101.5","19.5","PU","National Hunt","0","0","3","0","4280","0","Handicap Hurdle","off the pace and always towards rear, tailed off 4 out, pulled up before next","9","None","Left Handed",,"162","2","Karaktar (IRE)","Very Undulating",,"Gelding","Louegarde (FR)","Kapgarde (FR)","104",
"2023-10-31","15:45:00","Chepstow","Join Our Vickers Free Spins Club Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Good To Soft","12","PU",,"Bert Wilson (IRE)","0","Hawke, N J","6","Buckley, Tom","3","153","14",,"97","5 mins 4.70s","304.7",,"101.5","19.5","PU","National Hunt","0","0","3","0","4280","0","Handicap Hurdle","chased leaders, pushed along home turn, weakened quickly and pulled up before 2 out","12","None","Left Handed","Vsor TT","199","14","Canford Cliffs (IRE)","Very Undulating",,"Gelding","Inishkea (USA)","Arch (USA)","104",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Soft","16","1st",,"Captain Bellamy","0","Nicholls, P F","4","Cobden, Harry","0","153","1.25","(Fav)","0","4 mins 8.40s","248.4",,"0","16","1","National Hunt","0","0","3","0","3531","0","NH Flat","made all, hung badly left final 2f, came clear final furlong, kept on well, unchallenged","6","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Very Undulating","2614","Gelding","Himitas (FR)","Lomitas","0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Soft","16","2nd","4","Walk In The Hills (IRE)","0","Thomas, Sam","4","Twiston-Davies, Sam","0","153","6.5",,"0","4 mins 8.40s","248.4","4","0","16","2","National Hunt","0","0","3","0","3531","0","NH Flat","chased winner throughout, stayed on inside in home straight, outpaced and no chance with winner final furlong, kept on for 2nd","13","None","Left Handed",,"None","0","Walk In The Park (IRE)","Very Undulating","1204","Gelding","Norabelle (FR)","Alamo Bay (USA)","0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Soft","16","3rd","1.5","Kap Ouest (FR)","0","Fry, Harry","4","Burke, Jonathan","0","153","12",,"0","4 mins 8.40s","248.4","5.5","0","16","3","National Hunt","0","0","3","0","3531","0","NH Flat","mid-division, headway out wide 3f out, went 3rd inside final 2f, kept on same pace final furlong","10","None","Left Handed",,"None","0","Kapgarde (FR)","Very Undulating","602","Gelding","Jahra (FR)","Enrique","0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Soft","16","4th","6","Itseemslikeit","0","Pipe, D E","4","Tudor, Jack","0","153","16",,"0","4 mins 8.40s","248.4","11.5","0","16","4","National Hunt","0","0","3","0","3531","0","NH Flat","chased leaders, pushed along over 2f out, weakened final furlong","8","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Very Undulating","301","Gelding","Douryna","Generous (IRE)","0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Soft","16","5th","SH","Tripoli Flyer (IRE)","0","OBrien, Fergal","4","Brennan, P J","0","153","8",,"0","4 mins 8.40s","248.4","11.55","0","16","5","National Hunt","0","0","3","0","3531","0","NH Flat","off the pace towards rear, pushed along and plugged on final 2f, just missed 4th, never dangerous","12","None","Left Handed",,"None","0","Getaway (GER)","Very Undulating","0","Gelding","Collen Beag (IRE)","Mountain High (IRE)","0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Soft","16","6th","1.5","How And Ever (IRE)","0","Signy, Oliver","5","Sheehan, Gavin","0","154","25",,"0","4 mins 8.40s","248.4","13.05","0","16","6","National Hunt","0","0","3","0","3531","0","NH Flat","chased leaders on inside, pushed along over 2f out, soon outpaced, weakened final furlong","2","None","Left Handed"," TT","None","0","Sageburg (IRE)","Very Undulating","0","Gelding","Whowhatwherewhen (IRE)","Gamut (IRE)","0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Soft","16","7th","4.25","Dartmoor Pirate","0","Honeyball, A J","4","Godfrey, Ben","3","150","12",,"0","4 mins 8.40s","248.4","17.3","0","16","7","National Hunt","0","0","3","0","3531","0","NH Flat","chased leaders, pushed along and outpaced 6f out, hung left and ridden 3f out, soon weakened","7","None","Left Handed",,"220","1","Black Sam Bellamy (IRE)","Very Undulating","0","Gelding","Behra (IRE)","Grand Lodge (USA)","0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Soft","16","8th","12","Albie Littlewood (IRE)","0","Skelton, Daniel","4","Skelton, Harry","0","153","25",,"0","4 mins 8.40s","248.4","29.3","0","16","8","National Hunt","0","0","3","0","3531","0","NH Flat","off the pace towards rear, pushed along out wide in mid-division 4f out, hung left over 3f out, ridden and weakened over 2f out","4","None","Left Handed",,"None","0","Ocovango","Very Undulating","0","Gelding","Talktothetail (IRE)","Flemensfirth (USA)","0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Soft","16","9th","4.75","Gentleman (GER)","0","Boultbee-brooks, Clive","5","Patrick, Richard","0","154","50",,"0","4 mins 8.40s","248.4","34.05","0","16","9","National Hunt","0","0","3","0","3531","0","NH Flat","never closer than mid-division","1","None","Left Handed",,"None","0","Sea The Moon (GER)","Very Undulating",,"Gelding","Gillenia (GER)","Greinton","0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Soft","16","10th","HD","Jungle Wood (FR)","0","Henderson, N J","4","Boinville, Nico","0","153","14",,"0","4 mins 8.40s","248.4","34.150000000000006","0","16","10","National Hunt","0","0","3","0","3531","0","NH Flat","never closer than mid-division","9","None","Left Handed",,"None","0","Cokoriko (FR)","Very Undulating",,"Gelding","A Dormir Debout (FR)","Alberto Giacometti (IRE)","0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Soft","16","11th","7","Olivia Kate","0","Sheppard, M","4","Bellamy, Tom","0","146","100",,"0","4 mins 8.40s","248.4","41.150000000000006","0","16","11","National Hunt","0","0","3","0","3531","0","NH Flat","mid-division out wide, headway chasing leaders 4f out, hung left and weakened over 3f out","15","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Very Undulating",,"Filly","Another Kate (IRE)","Norwich","0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Soft","16","12th","5.5","Come On Nia","0","Martin, Andrew J","4","Martin, James","7","141","100",,"0","4 mins 8.40s","248.4","46.650000000000006","0","16","12","National Hunt","0","0","3","0","3531","0","NH Flat","chased leaders, ridden over 3f out, soon weakened","14","None","Left Handed",,"None","0","Telescope (IRE)","Very Undulating",,"Filly","Call Me A Star","Midnight Legend","0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Soft","16","13th","5.5","Troubleisontheway (IRE)","0","ONeill, Jonjo","4","McLernon, R P","0","146","40",,"0","4 mins 8.40s","248.4","52.150000000000006","0","16","13","National Hunt","0","0","3","0","3531","0","NH Flat","off the pace in last pair, never involved","16","None","Left Handed","Hood","None","0","Walk In The Park (IRE)","Very Undulating",,"Filly","Bella Venezia (IRE)","Milan","0",
"2023-10-31","16:16:00","Chepstow","Vickers.Bet Proudly Supporting British Racing Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Soft","16","14th","2.75","Light Dragoon (FR)","0","Lacey, T","5","Sheppard, Stan","0","154","6",,"0","4 mins 8.40s","248.4","54.9","0","16","14","National Hunt","0","0","3","0","3531","0","NH Flat","mid-division out wide, pushed along and weakened home turn","3","None","Left Handed",,"None","0","Golden Horn","Very Undulating",,"Gelding","Lumiere Rose","Motivator","0",
