racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-23","17:50:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Soft","9","2nd","0.5","Obee Jo (IRE)","9","Easterby, T D","7","Murtagh, Connor","0","134","6.5",,"59","1 mins 30.96s","90.96","0.5","56","7","2","Flat","0","0","3","0","1546","12","Handicap","off the pace in last pair, headway chasing leaders on rail when hung badly left over 1f out, not clear run hampered then switched left final 110 yards, ran on when in the clear, not reach winner","2","Inside","Left Handed","CkPc","11","49","Kodiac","Undulating","1879","Gelding","Maleha (IRE)","Cape Cross (IRE)","60",
"2023-09-23","17:50:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Soft","9","3rd","3","Liberty Breeze","4","Whitaker, Simon","5","Breslin, Andrew","3","128","3.33","(Fav)","56","1 mins 30.96s","90.96","3.5","56","7","3","Flat","0","0","3","0","1546","12","Handicap","chased leaders, pushed along and outpaced turning in, ridden in centre over 1f out, stayed on same pace inside final furlong, went modest 3rd towards finish","3","Inside","Left Handed",,"11","24","Equiano (FR)","Undulating","939","Mare","Avon Breeze","Avonbridge","60",
"2023-09-23","17:50:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Soft","9","4th","0.75","Bomb Squad (IRE)","8","Mackie, J","5","Rodriguez, Callum","0","135","4",,"60","1 mins 30.96s","90.96","4.25","56","7","4","Flat","0","0","3","0","1546","12","Handicap","soon chasing leader, led turning in, ridden and headed over 1f out, chased winner until final 110 yards, lost 3rd towards finish","1","Inside","Left Handed","CkPc","26","52","Lethal Force (IRE)","Undulating","470","Gelding","Dutch Destiny","Dutch Art","60",
"2023-09-23","17:50:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Soft","9","5th","HD","Spartakos","2","Scott, Miss Katie","5","Sexton, Ryan","3","125","3.5",,"53","1 mins 30.96s","90.96","4.35","56","7","5","Flat","0","0","3","0","1546","12","Handicap","led, pushed along and narrowly headed turning in, pressed leader and still every chance when ridden 2f out, lost 2nd over 1f out, weakened inside final furlong","7","Inside","Left Handed","CkPc","6","35","Rajsaman (FR)","Undulating","234","Gelding","Medicean Bliss (IRE)","Medicean","60",
"2023-09-23","17:50:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Soft","9","6th","1.25","Magical Effect (IRE)","7","Carr, Mrs R A","11","Sanderson, Benjamin","3","127","6.5",,"55","1 mins 30.96s","90.96","5.6","56","7","6","Flat","0","0","3","0","1546","12","Handicap","chased leaders out wide, bagged near side rail in home straight, weakened final 2f","4","Inside","Left Handed","Vsor","11","86","New Approach (IRE)","Undulating","0","Gelding","Purple Glow (IRE)","Orientate (USA)","60",
"2023-09-23","17:50:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Soft","9","7th","7.5","Mrs Trump (IRE)","3","Midgley, P T","3","Nolan, D","0","130","12",,"58","1 mins 30.96s","90.96","13.1","56","7","7","Flat","0","0","3","0","1546","12","Handicap","chased leaders on inside, pushed along turning in, weakened soon after","5","Inside","Left Handed",,"6","12","James Garfield (IRE)","Undulating","0","Filly","Musicora","Acclamation","60",
"2023-09-23","17:50:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Soft","9","8th","3.75","Fai Fai","1","Brittain, Antony","4","Wheatley, Zak","5","122","66",,"52","1 mins 30.96s","90.96","16.85","56","7","8","Flat","0","0","3","0","1546","12","Handicap","steadied start, raced keenly and soon mid-division on inside, pushed along home turn, soon weakened","8","Inside","Left Handed","Hood","12","12","Acclamation","Undulating","0","Gelding","Sabratah","Oasis Dream","60",
"2023-09-23","17:50:00","Catterick","Start Your RacingTV Free Trial Now Handicap (Div 2)","3yo+","Class 6",,"7f ","4004","Soft","9","9th","6","Sharrabang","5","Barclay, Stella","7","Jamin, Pierre-Louis","0","121","33",,"46","1 mins 30.96s","90.96","22.85","56","7","9","Flat","0","0","3","0","1546","12","Handicap","soon behind and never a factor","9","Inside","Left Handed","Blnk","12","68","Coach House (IRE)","Undulating",,"Gelding","Dulally","Dubawi (IRE)","60",
"2023-09-23","13:20:00","Curragh","Bermingham Cameras Photo Finish Irish EBF Maiden","2yo","Irish",,"6f ","8761","Yielding To Soft","11","1st",,"Pipsy (IRE)","5","Lyons, G M","2","Keane, C T","0","128","2.75",,"0","1 mins 16.67s","76.67",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","prominent and soon disputed, headed after 2f and remained close up in 2nd, pushed along and led 1 1/2f out, ridden and 2 lengths lead 1f out, kept on well","11","None","Straight",,"17","1","Kodiac","Undulating","8761","Filly","Experte (FR)","High Chaparral (IRE)","0",
"2023-09-23","13:20:00","Curragh","Bermingham Cameras Photo Finish Irish EBF Maiden","2yo","Irish",,"6f ","8761","Yielding To Soft","11","2nd","3.5","Il Pellegrino (IRE)","10","OBrien, Joseph Patrick","2","McDonogh, D P","0","133","10",,"0","1 mins 16.67s","76.67","3.5","0","6","2","Flat","0","0","3","0","1320","0","Maiden","dwelt, soon mid-division, pushed along in 6th 2f out, ridden and no impression in 3rd over 1f out, went 2nd under 1f out, kept on one pace","3","None","Straight",,"None","0","No Nay Never (USA)","Undulating","2920","Colt","Fork Lightning (USA)","Storm Cat (USA)","0",
"2023-09-23","13:20:00","Curragh","Bermingham Cameras Photo Finish Irish EBF Maiden","2yo","Irish",,"6f ","8761","Yielding To Soft","11","3rd","2.25","Emperor Of Rome (IRE)","6","OBrien, A P","2","Hennessy, Killian","5","128","12",,"0","1 mins 16.67s","76.67","5.75","0","6","3","Flat","0","0","3","0","1320","0","Maiden","prominent and soon disputed, led after 2f, pushed along 2f out, ridden and headed 1 1/2f out, soon no impression, dropped to 3rd under 1f out, kept on one pace","2","None","Straight","Blnk","162","1","No Nay Never (USA)","Undulating","1460","Colt","Coral Shell (IRE)","High Chaparral (IRE)","0",
"2023-09-23","13:20:00","Curragh","Bermingham Cameras Photo Finish Irish EBF Maiden","2yo","Irish",,"6f ","8761","Yielding To Soft","11","4th","2.5","Battle Fleet (FR)","2","OBrien, A P","2","Dettori, L","0","133","2","(Fav)","0","1 mins 16.67s","76.67","8.25","0","6","4","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, pushed along over 2f out, ridden in 4th and no impression when edged left over 1f out, kept on one pace","1","None","Straight",,"133","1","Siyouni (FR)","Undulating","730","Colt","Pagua (IRE)","Zamindar (USA)","0",
"2023-09-23","13:20:00","Curragh","Bermingham Cameras Photo Finish Irish EBF Maiden","2yo","Irish",,"6f ","8761","Yielding To Soft","11","5th","0.5","Latin (IRE)","4","OBrien, A P","2","Harnett, P A","5","128","6",,"0","1 mins 16.67s","76.67","8.75","0","6","5","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, 3rd halfway, ridden and no impression in 5th when slightly hampered over 1f out, kept on one pace","4","None","Straight",,"97","2","No Nay Never (USA)","Undulating","438","Colt","Hazakiyra (IRE)","Camelot","0",
"2023-09-23","13:20:00","Curragh","Bermingham Cameras Photo Finish Irish EBF Maiden","2yo","Irish",,"6f ","8761","Yielding To Soft","11","5th","DH","Rebelsontherun (IRE)","7","OCallaghan, M D","2","Roche, L F","0","133","50",,"0","1 mins 16.67s","76.67","8.75","0","6","5","Flat","0","0","3","0","1320","0","Maiden","mid-division, ridden and no impression in 7th over 1f out, kept on one pace inside final furlong","6","None","Straight","Blnk","35","1","Mehmas (IRE)","Undulating","438","Gelding","Bacheliere (USA)","Include (USA)","0",
"2023-09-23","13:20:00","Curragh","Bermingham Cameras Photo Finish Irish EBF Maiden","2yo","Irish",,"6f ","8761","Yielding To Soft","11","7th","1.5","Star Hunter (IRE)","9","Harrington, Mrs John","2","Foley, Shane","0","133","3.33",,"0","1 mins 16.67s","76.67","10.25","0","6","7","Flat","0","0","3","0","1320","0","Maiden","mid-division, pushed along over 2f out, ridden and no impression in 6th over 1f out, no extra","7","None","Straight",,"32","2","Lope De Vega (IRE)","Undulating","0","Colt","Shes Complete (IRE)","Oratorio (IRE)","0",
"2023-09-23","13:20:00","Curragh","Bermingham Cameras Photo Finish Irish EBF Maiden","2yo","Irish",,"6f ","8761","Yielding To Soft","11","8th","2.25","Maria Land (IRE)","11","McConnell, John C","2","OConnor, Donagh","0","128","150",,"0","1 mins 16.67s","76.67","12.5","0","6","8","Flat","0","0","3","0","1320","0","Maiden","always towards rear, ridden and no impression 2f out, no extra","9","None","Straight","Hood","45","2","Land Force (IRE)","Undulating","0","Filly","Villa Maria","Makfi","0",
"2023-09-23","13:20:00","Curragh","Bermingham Cameras Photo Finish Irish EBF Maiden","2yo","Irish",,"6f ","8761","Yielding To Soft","11","9th","3.5","Our Dagger (IRE)","8","Larkin, J","2","Sheehy, M P","0","133","150",,"0","1 mins 16.67s","76.67","16","0","6","9","Flat","0","0","3","0","1320","0","Maiden","slowly into stride, always towards rear, ridden and no impression 2f out, no extra","5","None","Straight",,"None","0","Elzaam (AUS)","Undulating",,"Colt","Plym","Notnowcato","0",
"2023-09-23","13:20:00","Curragh","Bermingham Cameras Photo Finish Irish EBF Maiden","2yo","Irish",,"6f ","8761","Yielding To Soft","11","10th","17","Our Queen Bee (IRE)","3","Byrne, Philip Michael","2","Colgan, R C","0","128","200",,"0","1 mins 16.67s","76.67","33","0","6","10","Flat","0","0","3","0","1320","0","Maiden","always towards rear, never a factor, ridden and weakened over 2f out","10","None","Straight",,"23","3","Starspangledbanner (AUS)","Undulating",,"Filly","Precariously Good","Oasis Dream","0",
"2023-09-23","13:20:00","Curragh","Bermingham Cameras Photo Finish Irish EBF Maiden","2yo","Irish",,"6f ","8761","Yielding To Soft","11","11th","2.5","Easyshineadiamond (IRE)","1","OShea, Mrs A M","2","OShea, A","5","123","150",,"0","1 mins 16.67s","76.67","35.5","0","6","11","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, ridden and no impression over 2f out, soon hung right and weakened, eased over 1f out","8","None","Straight",,"None","0","Rock Of Gibraltar (IRE)","Undulating",,"Filly","Armillary (FR)","Motivator","0",
"2023-09-23","13:55:00","Curragh","John Ormonde Wexford Sand Handicap","3yo+","Irish",,"7f ","8761","Yielding To Soft","11","1st",,"Dagoda (IRE)","8","Lynch, Miss Jennifer Anne","5","Roche, L F","0","128","7.5",,"73","1 mins 30.11s","90.11",,"82","7","1","Flat","0","0","3","0","1540","0","Handicap","held up in touch in mid-division, 5th 3f out, led travelling well on near side over 2f out, pushed along to assert over 1f out, ridden and 2 lengths lead under 1f out, kept on well","9","None","Right Handed",,"35","24","Starspangledbanner (AUS)","Undulating","8761","Mare","Firstclass (GER)","Lawman (FR)","85",
"2023-09-23","13:55:00","Curragh","John Ormonde Wexford Sand Handicap","3yo+","Irish",,"7f ","8761","Yielding To Soft","11","2nd","1.25","Fernao (IRE)","9","McCreery, W","4","Lee, W J","0","137","8",,"82","1 mins 30.11s","90.11","1.25","82","7","2","Flat","0","0","3","0","1540","0","Handicap","held up towards rear, 9th 3f out, pushed along 2f out, soon ridden and headway on near side, 2nd when edged right over 1f out, no impression on winner, kept on same pace","4","None","Right Handed","Vsor","68","4","Frankel","Undulating","2920","Gelding","Macheera (IRE)","Machiavellian (USA)","85",
"2023-09-23","13:55:00","Curragh","John Ormonde Wexford Sand Handicap","3yo+","Irish",,"7f ","8761","Yielding To Soft","11","3rd","1.25","No More Porter (IRE)","3","McGuinness, Adrian","5","MacRedmond, Cian","5","133","3.5","(Fav)","83","1 mins 30.11s","90.11","2.5","82","7","3","Flat","0","0","3","0","1540","0","Handicap","held up in touch in mid-division, 7th 3f out, pushed along and not clear run 2f out, soon ridden and switched left, no impression in 7th 1f out, kept on one pace, went 3rd close home","3","None","Right Handed"," TT","14","27","Elzaam (AUS)","Undulating","1460","Gelding","Zaziyra (IRE)","Dalakhani (IRE)","85",
"2023-09-23","13:55:00","Curragh","John Ormonde Wexford Sand Handicap","3yo+","Irish",,"7f ","8761","Yielding To Soft","11","4th","NK","Loingseoir (IRE)","4","Grassick, M C","7","Colgan, R C","0","140","28",,"85","1 mins 30.11s","90.11","2.65","82","7","4","Flat","0","0","3","0","1540","0","Handicap","held up in rear, pushed along and switched left over 1f out, no impression in 6th 1f out, soon ridden, went 3rd final 100 yards, no extra, 4th close home","1","None","Right Handed"," TT","23","43","Henrythenavigator (USA)","Undulating","730","Gelding","Only Exception (IRE)","Jeremy (USA)","85",
"2023-09-23","13:55:00","Curragh","John Ormonde Wexford Sand Handicap","3yo+","Irish",,"7f ","8761","Yielding To Soft","11","5th","3.75","Half Nutz (IRE)","6","McGuinness, Adrian","6","Caffrey, Adam","5","124","5",,"74","1 mins 30.11s","90.11","6.4","82","7","5","Flat","0","0","3","0","1540","0","Handicap","dwelt slightly, held up towards rear, 8th 3f out, pushed along 2f out ridden and no impression when carried right over 1f out, 3rd 1f out, no extra","8","None","Right Handed",,"10","55","Sir Prancealot (IRE)","Undulating","438","Gelding","Segoria (IRE)","Shinko Forest (IRE)","85",
"2023-09-23","13:55:00","Curragh","John Ormonde Wexford Sand Handicap","3yo+","Irish",,"7f ","8761","Yielding To Soft","11","6th","0.5","Secret Magician (IRE)","11","Hassett, Martin","4","Hassett, M W","7","123","6",,"75","1 mins 30.11s","90.11","6.9","82","7","6","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, pushed along and disputed 2nd 3f out, ridden under 2f out, no impression in 5th 1f out, no extra","7","None","Right Handed",,"13","18","Magician (IRE)","Undulating","292","Gelding","Secret Shine (IRE)","Ravens Pass (USA)","85",
"2023-09-23","13:55:00","Curragh","John Ormonde Wexford Sand Handicap","3yo+","Irish",,"7f ","8761","Yielding To Soft","11","7th","0.5","Semblance Of Order (IRE)","1","Oliver, Andrew","3","Carroll, G F","0","134","14",,"82","1 mins 30.11s","90.11","7.4","82","7","7","Flat","0","0","3","0","1540","0","Handicap","mid-division on inner, pushed along halfway, ridden and no impression over 1f out, kept on one pace","6","None","Right Handed",,"52","14","Buratino (IRE)","Undulating","0","Gelding","Semblance","Pivotal","85",
"2023-09-23","13:55:00","Curragh","John Ormonde Wexford Sand Handicap","3yo+","Irish",,"7f ","8761","Yielding To Soft","11","8th","NK","Heavenly Power (IRE)","2","Lynam, Edward","5","Ryan, J J G","5","134","5.5",,"84","1 mins 30.11s","90.11","7.55","82","7","8","Flat","0","0","3","0","1540","0","Handicap","prominent early on inner, soon tracked leaders, disputed 2nd 3f out, pushed along over 2f out, ridden and no impression in 4th 1f out, no extra","2","None","Right Handed",,"13","15","Dark Angel (IRE)","Undulating","0","Gelding","Girl Power (IRE)","Key Of Luck (USA)","85",
"2023-09-23","13:55:00","Curragh","John Ormonde Wexford Sand Handicap","3yo+","Irish",,"7f ","8761","Yielding To Soft","11","9th","2.75","Shawaamekh","10","Levins, J F","9","OConnor, Donagh","0","127","9",,"72","1 mins 30.11s","90.11","10.3","82","7","9","Flat","0","0","3","0","1540","0","Handicap","prominent, led after 1f, pushed along and headed over 2f out, ridden and weakened over 1f out","10","None","Right Handed"," TT","5","46","Born To Sea (IRE)","Undulating",,"Gelding","Frances Stuart (IRE)","Kings Best (USA)","85",
"2023-09-23","13:55:00","Curragh","John Ormonde Wexford Sand Handicap","3yo+","Irish",,"7f ","8761","Yielding To Soft","11","10th","3.25","Pinar Del Rio","5","Conlon, Joe","4","Crosse, Nathan","0","125","25",,"70","1 mins 30.11s","90.11","13.55","82","7","10","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, pushed along in 6th 3f out, switched right under 2f out, ridden and no impression over 1f out, no extra","11","None","Right Handed","CkPc","32","10","Havana Gold (IRE)","Undulating",,"Gelding","Ripples Maid","Dansili","85",
"2023-09-23","13:55:00","Curragh","John Ormonde Wexford Sand Handicap","3yo+","Irish",,"7f ","8761","Yielding To Soft","11","11th","2.25","Alabama Pearl (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","136","11",,"84","1 mins 30.11s","90.11","15.8","82","7","11","Flat","0","0","3","0","1540","0","Handicap","prominent early, soon tracked leaders, disputed 2nd 3f out, pushed along and lost place 2f out, weakened","5","None","Right Handed","Blnk","17","11","Dandy Man (IRE)","Undulating",,"Filly","Alabama Monroe (IRE)","Cape Cross (IRE)","85",
"2023-09-23","14:30:00","Curragh","Alan Smurfit Memorial Beresford Stakes (Group 2)","2yo","Irish","Group 2","1m ","63717","Yielding To Soft","6","1st",,"Deepone","5","Twomey, P","2","Lee, W J","0","131","3",,"102","1 mins 41.42s","101.42",,"0","8","1","Flat","0","0","2","0","1760","0","Non-Handicap","prominent, led after 1f, 3 lengths lead travelling well 2f out, soon pushed along, ridden over 1f out, kept on well","2","None","Right Handed",,"14","4","Study Of Man (IRE)","Undulating","63717","Colt","Avyanna (IRE)","Galileo (IRE)","102",
"2023-09-23","14:30:00","Curragh","Alan Smurfit Memorial Beresford Stakes (Group 2)","2yo","Irish","Group 2","1m ","63717","Yielding To Soft","6","2nd","1.75","Chief Little Rock (IRE)","3","OBrien, A P","2","Ryan, Gavin","0","131","5.5",,"0","1 mins 41.42s","101.42","1.75","0","8","2","Flat","0","0","2","0","1760","0","Non-Handicap","prominent, tracked leader in 2nd after 1f, ridden and no impression 2f out, disputed 2nd over 1f out, kept on same pace, 2nd on line","1","None","Right Handed",,"37","2","Galileo (IRE)","Undulating","21239","Colt","Amicus (AUS)","Fastnet Rock (AUS)","102",
"2023-09-23","14:30:00","Curragh","Alan Smurfit Memorial Beresford Stakes (Group 2)","2yo","Irish","Group 2","1m ","63717","Yielding To Soft","6","3rd","SH","Grosvenor Square (IRE)","1","OBrien, A P","2","Keane, C T","0","131","4",,"0","1 mins 41.42s","101.42","1.8","0","8","3","Flat","0","0","2","0","1760","0","Non-Handicap","broke well, soon tracked leaders in 3rd, ridden and no impression 2f out, disputed 2nd over 1f out, kept on same pace, 3rd on line","3","None","Right Handed",,"11","1","Galileo (IRE)","Undulating","10619","Colt","Wadyhatta","Cape Cross (IRE)","102",
"2023-09-23","14:30:00","Curragh","Alan Smurfit Memorial Beresford Stakes (Group 2)","2yo","Irish","Group 2","1m ","63717","Yielding To Soft","6","4th","1.5","Navy Seal (IRE)","2","OBrien, A P","2","Dettori, L","0","131","2.75","(Fav)","0","1 mins 41.42s","101.42","3.3","0","8","4","Flat","0","0","2","0","1760","0","Non-Handicap","held up in touch, pushed along in 4th entering straight, ridden and no impression 2f out, kept on one pace","4","None","Right Handed",,"49","2","Dubawi (IRE)","Undulating","5310","Colt","Athena (IRE)","Camelot","102",
"2023-09-23","14:30:00","Curragh","Alan Smurfit Memorial Beresford Stakes (Group 2)","2yo","Irish","Group 2","1m ","63717","Yielding To Soft","6","5th","SH","Stromberg","4","OBrien, Joseph Patrick","2","Sheehy, M P","0","131","3",,"0","1 mins 41.42s","101.42","3.3499999999999996","0","8","5","Flat","0","0","2","0","1760","0","Non-Handicap","held up in touch, 5th entering straight, pushed along when not clear run and checked 2f out, ridden and no impression over 1f out, kept on one pace","6","None","Right Handed",,"19","3","Iffraaj","Undulating","3186","Colt","Stacey Sutton (FR)","Tertullian (USA)","102",
"2023-09-23","14:30:00","Curragh","Alan Smurfit Memorial Beresford Stakes (Group 2)","2yo","Irish","Group 2","1m ","63717","Yielding To Soft","6","6th","16","Ozark Daze","6","Oliver, Andrew","2","Carroll, G F","0","131","150",,"0","1 mins 41.42s","101.42","19.35","0","8","6","Flat","0","0","2","0","1760","0","Non-Handicap","always behind, never a factor, pushed along entering straight, ridden and no extra over 2f out","5","None","Right Handed",,"9","1","Oasis Dream","Undulating","2124","Colt","Voleuse De Coeurs (IRE)","Teofilo (IRE)","102",
"2023-09-23","15:05:00","Curragh","Fitzpatricks Mercedes-Benz Joe McGrath Handicap","3yo+","Irish",,"5f ","23894","Yielding To Soft","16","1st",,"Laugh A Minute","19","McGuinness, Adrian","8","Caffrey, Adam","5","124","8",,"89","1 mins 2.38s","62.38",,"82.5","5","1","Flat","0","0","4","0","1100","0","Handicap","held up in mid-division, pushed along and headway over 1f out, 3rd 1f out, ridden in 2nd 100 yards out, soon challenged, kept on well, led post","5","None","Straight",,"13","60","Mayson","Undulating","23894","Gelding","Funny Enough","Dansili","100",
"2023-09-23","15:05:00","Curragh","Fitzpatricks Mercedes-Benz Joe McGrath Handicap","3yo+","Irish",,"5f ","23894","Yielding To Soft","16","2nd","HD","Harrys Hill","10","Hassett, Martin","5","Hassett, M W","7","112","16",,"79","1 mins 2.38s","62.38","0.1","82.5","5","2","Flat","0","0","4","0","1100","0","Handicap","tracked leaders in centre, pushed along in 2nd over 1f out, ridden and led 1f out, strongly pressed final 100 yards, kept on well, headed post","13","None","Straight",,"57","31","Heeraat (IRE)","Undulating","7965","Gelding","Lexington Rose","Captain Gerrard (IRE)","100",
"2023-09-23","15:05:00","Curragh","Fitzpatricks Mercedes-Benz Joe McGrath Handicap","3yo+","Irish",,"5f ","23894","Yielding To Soft","16","3rd","1.5","The Highway Rat (IRE)","17","Oliver, Andrew","5","Lee, W J","0","140","6",,"100","1 mins 2.38s","62.38","1.6","82.5","5","3","Flat","0","0","4","0","1100","0","Handicap","dwelt, held up towards rear, pushed along and headway over 1f out, ridden in 4th final 100 yards, no impression, kept on, went 3rd post","1","None","Straight",,"13","16","Dandy Man (IRE)","Undulating","3982","Gelding","Suzette De Bavay (IRE)","Whipper (USA)","100",
"2023-09-23","15:05:00","Curragh","Fitzpatricks Mercedes-Benz Joe McGrath Handicap","3yo+","Irish",,"5f ","23894","Yielding To Soft","16","4th","NSE","Jon Riggens (IRE)","2","Lynam, Edward","5","Ryan, J J G","5","126","6.5",,"91","1 mins 2.38s","62.38","1.6300000000000001","82.5","5","4","Flat","0","0","4","0","1100","0","Handicap","held up in rear, pushed along and headway on far side over 1f out, ridden and no impression in mid-division under 1f out, kept on, 4th close home","3","None","Straight"," TT","13","21","Requinto (IRE)","Undulating","1991","Gelding","Hi Empress (IRE)","Antonius Pius (USA)","100",
"2023-09-23","15:05:00","Curragh","Fitzpatricks Mercedes-Benz Joe McGrath Handicap","3yo+","Irish",,"5f ","23894","Yielding To Soft","16","5th","HD","Mickey The Steel","16","Murray, Joseph Anthony","5","Joyce, Wesley","7","115","18",,"82","1 mins 2.38s","62.38","1.7300000000000002","82.5","5","5","Flat","0","0","4","0","1100","0","Handicap","prominent on near side, pushed along and led 2f out, ridden over 1f out, headed 1f out, no impression in 3rd final 100 yards, no extra close home","9","None","Straight","CkPc TT","17","34","Hot Streak (IRE)","Undulating","1195","Gelding","Blue Maiden","Medicean","100",
"2023-09-23","15:05:00","Curragh","Fitzpatricks Mercedes-Benz Joe McGrath Handicap","3yo+","Irish",,"5f ","23894","Yielding To Soft","16","6th","0.75","The Organiser","1","Levins, J F","4","Sheehy, M P","0","123","18",,"83","1 mins 2.38s","62.38","2.4800000000000004","82.5","5","6","Flat","0","0","4","0","1100","0","Handicap","dwelt, towards rear, pushed along and headway 2f out, ridden and no impression in 6th 1f out, kept on one pace","8","None","Straight",,"13","15","Coach House (IRE)","Undulating","796","Gelding","Poudretteite","Royal Applause","100",
"2023-09-23","15:05:00","Curragh","Fitzpatricks Mercedes-Benz Joe McGrath Handicap","3yo+","Irish",,"5f ","23894","Yielding To Soft","16","7th","1.75","Swift Flight (FR)","7","Condon, K J","5","McCullagh, N G","0","119","22",,"79","1 mins 2.38s","62.38","4.23","82.5","5","7","Flat","0","0","4","0","1100","0","Handicap","towards rear, pushed along when not clear run over 1f out, kept on one pace without threatening inside final furlong","17","None","Straight"," TT","120","18","Fast Company (IRE)","Undulating","0","Gelding","Justice Angel (IRE)","Dark Angel (IRE)","100",
"2023-09-23","15:05:00","Curragh","Fitzpatricks Mercedes-Benz Joe McGrath Handicap","3yo+","Irish",,"5f ","23894","Yielding To Soft","16","8th","NK","Real Force","6","Bunyan, Darren","6","Stone-Walsh, C","7","126","12",,"93","1 mins 2.38s","62.38","4.38","82.5","5","8","Flat","0","0","4","0","1100","0","Handicap","rear of mid-division, ridden and no impression over 1f out, kept on one pace","2","None","Straight",,"168","15","Lethal Force (IRE)","Undulating","0","Gelding","Real Me","Mark Of Esteem (IRE)","100",
"2023-09-23","15:05:00","Curragh","Fitzpatricks Mercedes-Benz Joe McGrath Handicap","3yo+","Irish",,"5f ","23894","Yielding To Soft","16","9th","NSE","Curraheen Princess (IRE)","14","Stokes, N","5","Slattery, A J","0","119","10",,"79","1 mins 2.38s","62.38","4.41","82.5","5","9","Flat","0","0","4","0","1100","0","Handicap","tracked leaders near side, ridden over 1f out, no impression in 4th 1f out, no extra","12","None","Straight","CkPc","13","28","Prince Of Lir (IRE)","Undulating",,"Mare","Joyful Risk (IRE)","Kheleyf (USA)","100",
"2023-09-23","15:05:00","Curragh","Fitzpatricks Mercedes-Benz Joe McGrath Handicap","3yo+","Irish",,"5f ","23894","Yielding To Soft","16","10th","SH","Silmaniya (IRE)","9","Murtagh, J P","3","Coen, Ben M","0","126","9",,"87","1 mins 2.38s","62.38","4.46","82.5","5","10","Flat","0","0","4","0","1100","0","Handicap","tracked leaders near side, pushed along when switched right over 1f out, 5th 1f out, soon ridden and no extra","7","None","Straight","CkPc","21","11","Expert Eye","Undulating",,"Filly","Sinaniya (USA)","More Than Ready (USA)","100",
"2023-09-23","15:05:00","Curragh","Fitzpatricks Mercedes-Benz Joe McGrath Handicap","3yo+","Irish",,"5f ","23894","Yielding To Soft","16","11th","0.75","Sioux Spirit (IRE)","3","Condon, K J","3","Roche, L F","0","120","28",,"81","1 mins 2.38s","62.38","5.21","82.5","5","11","Flat","0","0","4","0","1100","0","Handicap","mid-division in centre, pushed along towards rear halfway, ridden over 1f out, no extra","11","None","Straight","Vsor","13","15","Sioux Nation (USA)","Undulating",,"Filly","Scarlet Pimpernel","Sir Percy","100",
"2023-09-23","15:05:00","Curragh","Fitzpatricks Mercedes-Benz Joe McGrath Handicap","3yo+","Irish",,"5f ","23894","Yielding To Soft","16","12th","2.25","Elda (IRE)","20","Kinirons, A","4","Crosse, Nathan","0","119","16",,"79","1 mins 2.38s","62.38","7.46","82.5","5","12","Flat","0","0","4","0","1100","0","Handicap","prominent on near side, pushed along 2f out, ridden and weakened over 1f out","18","None","Straight",,"43","4","Elzaam (AUS)","Undulating",,"Filly","Titus Wonder (IRE)","Titus Livius (FR)","100",
"2023-09-23","15:05:00","Curragh","Fitzpatricks Mercedes-Benz Joe McGrath Handicap","3yo+","Irish",,"5f ","23894","Yielding To Soft","16","13th","HD","Nordic Passage (IRE)","5","Levins, J F","8","Cleary, R P","0","119","33",,"79","1 mins 2.38s","62.38","7.5600000000000005","82.5","5","13","Flat","0","0","4","0","1100","0","Handicap","dwelt, mid-division, ridden and no impression over 1f out, no extra","16","None","Straight",,"10","43","Dabirsim (FR)","Undulating",,"Gelding","Nordic Spruce (USA)","Dynaformer (USA)","100",
