racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-03","16:32:00","Ayr","Virgin Bet Daily Extra Places Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3664","Soft","10","10th","5.5","Gordonstoun (IRE)","10","Bailey, Liam","5","Watson, Jason","0","138","33",,"63","1 mins 33.82s","93.82","17.05","60.5","7.5","10","Flat","0","0","3","0","1590","9","Handicap","led, ridden and headed 2f out, weakened quickly, soon behind,","4","Outside","Left Handed","Vsor","12","21","Gleneagles (IRE)","Flat",,"Gelding","Elusive Girl (IRE)","Elusive City (USA)","66",
"2023-10-03","17:07:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 4",,"6f ","5234","Soft","6","1st",,"Sacred Falls (IRE)","1","Scott, Miss Katie","3","Hart, Jason","0","124","4",,"65","1 mins 14.73s","74.73",,"72.5","6","1","Flat","0","0","2","0","1320","0","Handicap","steadied start, held up in last pair, good headway between horses 2f out, ridden to lead and hung right inside final furlong, stayed on well","7","Centre","Straight",,"8","6","Dark Angel (IRE)","Flat","5234","Filly","Peace Trail","Kyllachy","78",
"2023-10-03","17:07:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 4",,"6f ","5234","Soft","6","2nd","0.5","Mereside Diva (IRE)","7","Barron, T D","3","Curtis, B A","0","129","4",,"70","1 mins 14.73s","74.73","0.5","72.5","6","2","Flat","0","0","2","0","1320","0","Handicap","held up in rear, good headway near side of group over 1f out, chased winner and ran on inside final furlong, soon carried right, no extra towards finish","5","Centre","Straight",,"14","7","Ivawood (IRE)","Flat","2456","Filly","Mujaesce (ITY)","Mujahid (USA)","78",
"2023-10-03","17:07:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 4",,"6f ","5234","Soft","6","3rd","3.5","Impressor (IRE)","2","Makin, Phillip","6","Scott, Rowan","0","135","12",,"75","1 mins 14.73s","74.73","4","72.5","6","3","Flat","0","0","2","0","1320","0","Handicap","led but pressed, ridden over 1f out, headed and lost 2nd inside final furlong, no extra","3","Centre","Straight","CkPc","50","48","Footstepsinthesand","Flat","1227","Gelding","Little Empress (IRE)","Holy Roman Emperor (IRE)","78",
"2023-10-03","17:07:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 4",,"6f ","5234","Soft","6","4th","0.75","Judgment Call","3","Perratt, Miss L A","5","Allan, David","0","138","6",,"78","1 mins 14.73s","74.73","4.75","72.5","6","4","Flat","0","0","2","0","1320","0","Handicap","pressed leader, ridden and every chance over 1f out no extra inside final furlong","1","Centre","Straight",,"10","24","Pivotal","Flat","614","Gelding","Madonna DellOrto","Montjeu (IRE)","78",
"2023-10-03","17:07:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 4",,"6f ","5234","Soft","6","5th","1.5","Cold Stare (IRE)","5","OMeara, D","8","Nolan, D","0","136","2","(Fav)","76","1 mins 14.73s","74.73","6.25","72.5","6","5","Flat","0","0","2","0","1320","0","Handicap","soon tracking leaders, pushed along over 2f out, weakened over 1f out","2","Centre","Straight","CkPc TT","10","64","Intense Focus (USA)","Flat","306","Gelding","Ziria (IRE)","Danehill Dancer (IRE)","78",
"2023-10-03","17:07:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 4",,"6f ","5234","Soft","6","6th","1.25","Black Friday","6","Smith, R Michael","8","Mathers, Patrick","0","129","5.5",,"69","1 mins 14.73s","74.73","7.5","72.5","6","6","Flat","0","0","2","0","1320","0","Handicap","tracked leaders near side of group, pushed along over 2f out, soon weakened","6","Centre","Straight",,"12","57","Equiano (FR)","Flat","0","Gelding","The Clan Macdonald","Intikhab (USA)","78",
"2023-10-03","17:37:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"1m7f ","3664","Soft","9","1st",,"Clansman","8","Bailey, Liam","5","Curtis, B A","0","142","4",,"65","3 mins 29.28s","209.28",,"53","15","1","Flat","0","0","3","0","3300","15","Handicap","wore hood to post, raced keenly tracking leaders out wide, came wide in home straight, stayed on strongly inside final furlong to lead towards finish, won going away","1","Inside","Left Handed",,"11","22","Nathaniel (IRE)","Flat","3664","Gelding","Pearl Dance (USA)","Nureyev (USA)","67",
"2023-10-03","17:37:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"1m7f ","3664","Soft","9","2nd","1.25","Lady Bracken (IRE)","9","Johnston, Charlie","3","Fanning, Joe","0","121","12",,"52","3 mins 29.28s","209.28","1.25","53","15","2","Flat","0","0","3","0","3300","15","Handicap","tracked leaders out wide, led 12f out, stayed alone more towards near side in home straight, pushed along over 2f out, headed and no extra towards finish","9","Inside","Left Handed",,"14","5","New Bay","Flat","1719","Filly","Footsteps Forever (IRE)","Footstepsinthesand","67",
"2023-10-03","17:37:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"1m7f ","3664","Soft","9","3rd","NK","Cantalupo Bella","1","Easterby, M W","3","Mason, Joanna","0","122","3.33",,"53","3 mins 29.28s","209.28","1.4","53","15","3","Flat","0","0","3","0","3300","15","Handicap","always prominent on inside, came centre in home straight, went 2nd over 2f out, ridden and lost 2nd inside final furlong, plugged on in 3rd","8","Inside","Left Handed",,"61","9","Massaat (IRE)","Flat","859","Filly","Otrooha (IRE)","Oasis Dream","67",
"2023-10-03","17:37:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"1m7f ","3664","Soft","9","4th","0.5","Aighear","3","Goldie, J S","5","Pyle, William","5","120","4.5",,"48","3 mins 29.28s","209.28","1.9","53","15","4","Flat","0","0","3","0","3300","15","Handicap","held up in 5th, came centre in home straight, headway out wide tracking leaders 2f out, 4th and one pace inside final furlong","6","Inside","Left Handed",,"9","22","Farhh","Flat","430","Mare","Kabjoy (IRE)","Intikhab (USA)","67",
"2023-10-03","17:37:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"1m7f ","3664","Soft","9","5th","1.25","Heatherdown Hero","4","Menzies, Rebecca","4","Mulrennan, Paul","0","138","22",,"61","3 mins 29.28s","209.28","3.15","53","15","5","Flat","0","0","3","0","3300","15","Handicap","steadied start, raced keenly in last trio, some late minor headway out wide, never involved","2","Inside","Left Handed",,"9","20","Sea The Moon (GER)","Flat","214","Gelding","Mariee","Archipenko (USA)","67",
"2023-10-03","17:37:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"1m7f ","3664","Soft","9","6th","0.5","Dancing Cloud (IRE)","2","Tutty, Gemma","3","Beasley, Connor","0","136","7.5",,"67","3 mins 29.28s","209.28","3.65","53","15","6","Flat","0","0","3","0","3300","15","Handicap","off the pace in last trio, good headway in centre chasing leaders over 2f out, weakened final furlong","3","Inside","Left Handed",,"80","6","Mastercraftsman (IRE)","Flat","0","Colt","Dream Approach (IRE)","New Approach (IRE)","67",
"2023-10-03","17:37:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"1m7f ","3664","Soft","9","7th","SH","Michaels Pledge (IRE)","5","Quinn, J J","3","Hart, Jason","0","128","3","(Fav)","59","3 mins 29.28s","209.28","3.6999999999999997","53","15","7","Flat","0","0","3","0","3300","15","Handicap","led 3f, chased leader and came centre in home straight, hung left and lost 2nd over 2f out, continued to hang left and weakened final furlong","4","Inside","Left Handed",,"24","8","Churchill (IRE)","Flat","0","Gelding","Promise Me (IRE)","Montjeu (IRE)","67",
"2023-10-03","17:37:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"1m7f ","3664","Soft","9","8th","9","Crystal Guard (IRE)","6","Jardine, I","5","Lee, Clifford","0","128","18",,"51","3 mins 29.28s","209.28","12.700000000000001","53","15","8","Flat","0","0","3","0","3300","15","Handicap","held up tracking leaders, pushed along out widest 3f out, weakened soon after","5","Inside","Left Handed","CkPc","11","25","Lope De Vega (IRE)","Flat","0","Gelding","Crystal Melody","Nureyev (USA)","67",
"2023-10-03","17:37:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"1m7f ","3664","Soft","9","9th","34","Pammi","7","Goldie, J S","8","Waugh, Amie","5","118","80",,"46","3 mins 29.28s","209.28","46.699999999999996","53","15","9","Flat","0","0","3","0","3300","15","Handicap","raced keenly in last trio, outpaced and struggling in rear home turn, tailed off","7","Inside","Left Handed","Blnk","22","91","Poets Voice","Flat",,"Mare","Bright Girl (IRE)","Invincible Spirit (IRE)","67",
"2023-10-03","13:50:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","11","1st",,"Free Flowing (IRE)","0","Lee, Norman","7","Harney, T P","7","159","8.5",,"0","4 mins 16.50s","256.5",,"0","16.5","1","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","tracked leaders, 3rd halfway, improved to dispute 2nd 2 out, ridden to dispute entering straight, narrow advantage run-in, kept on well under pressure close home","2","None","Right Handed",,"160","4","Sans Frontieres (IRE)","Undulating","6637","Gelding","Tobrigids (IRE)","Definite Article","0",
"2023-10-03","13:50:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","11","2nd","0.5","Olympic Man (FR)","0","Mullins, W P","6","Townend, P","0","166","0.4","(Fav)","0","4 mins 16.50s","256.5","0.5","0","16.5","2","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","tracked leader, led 2nd, slight mistakes 3rd and 4th, not fluent 3 out, pressed briefly before 2 out, mistake 2 out, joined entering straight and soon ridden, narrowly headed run-in, kept on, held close home","4","None","Right Handed",,"59","1","Martaline","Undulating","2212","Gelding","Parcelle De Sou (FR)","Ajdayt (USA)","0",
"2023-10-03","13:50:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","11","3rd","13","Burru (IRE)","0","Crowley, Bernard Martin","5","OKeeffe, Sean F","0","166","66",,"0","4 mins 16.50s","256.5","13.5","0","16.5","3","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","held up towards rear, 8th after 4 out, progress into moderate 5th after 3 out, ridden and no impression in 4th 2 out, kept on one pace from last","1","None","Right Handed","Hood","None","0","Notnowcato","Undulating","1106","Gelding","Palm Sur (IRE)","Urban Ocean (FR)","0",
"2023-10-03","13:50:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","11","4th","4.5","Tom Kelly (IRE)","0","Hearne, Jayne","6","OSullivan, Mr M J M","0","166","10",,"0","4 mins 16.50s","256.5","18","0","16.5","4","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","tracked leaders, 2nd halfway, pressed leader briefly before 2 out, ridden in 3rd after 2 out, no impression on leaders before last, kept on one pace","9","None","Right Handed",,"41","4","Notnowcato","Undulating","553","Gelding","Misty Weather (IRE)","Expelled (USA)","0",
"2023-10-03","13:50:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","11","5th","5.5","Armed And Fabulous (IRE)","0","Mullins, W P","5","Mullins, D E","0","159","2.25",,"0","4 mins 16.50s","256.5","23.5","0","16.5","5","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","led, headed 1st and tracked leader, 3rd halfway, 4th and slight mistake 4 out, ridden and no extra before 2 out where slight mistake, kept on one pace","10","None","Right Handed",,"168","3","Affinisea (IRE)","Undulating","332","Mare","Reconbustible (IRE)","Mr Combustible (IRE)","0",
"2023-10-03","13:50:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","11","6th","0.75","Squire Ohara (IRE)","0","Martin, A J","5","Carberry, Peter","0","166","150",,"0","4 mins 16.50s","256.5","24.25","0","16.5","6","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","held up behind leaders, 5th halfway, ridden and no impression after 3 out","8","None","Right Handed",,"13","2","Milan","Undulating","221","Gelding","Laughing Lesa (IRE)","Bob Back (USA)","0",
"2023-10-03","13:50:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","11","7th","14","Leva Tip (IRE)","0","Lee, Norman","6","OKeeffe, Darragh","0","166","150",,"0","4 mins 16.50s","256.5","38.25","0","16.5","7","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","held up, slight mistake 4th, ridden in moderate 8th after 3 out, soon no impression","3","None","Right Handed","Hood","None","0","Sans Frontieres (IRE)","Undulating","0","Gelding","Passive Lady (IRE)","Pasternak","0",
"2023-10-03","13:50:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","11","8th","11","Soldat Flamboyant (IRE)","0","Murphy, D G","6","McCurtin, Ambrose","0","166","200",,"0","4 mins 16.50s","256.5","49.25","0","16.5","8","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","held up behind leaders, 6th halfway, ridden and no extra after 3 out","7","None","Right Handed",,"11","2","Soldier Of Fortune (IRE)","Undulating","0","Gelding","Blazing Belle (IRE)","Presenting","0",
"2023-10-03","13:50:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","11","9th","4.75","Rusheen (IRE)","0","Dullea, J D","5","Deegan, R","0","166","250",,"0","4 mins 16.50s","256.5","54","0","16.5","9","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","always towards rear, ridden and no impression after 3 out","6","None","Right Handed",,"None","0","Ocovango","Undulating",,"Gelding","Indelible Run (IRE)","Moscow Society (USA)","0",
"2023-10-03","13:50:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","11","10th","15","Smart And Sharp (IRE)","0","Lee, Norman","5","Torrens, Simon","0","159","250",,"0","4 mins 16.50s","256.5","69","0","16.5","10","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","held up, ridden in moderate 9th after 3 out, soon no extra","12","None","Right Handed","Hood","22","2","Sageburg (IRE)","Undulating",,"Mare","Micks Kicks (IRE)","Lord Americo (IRE)","0",
"2023-10-03","13:50:00","Galway","Tote Always SP Or Better At Galway Maiden Hurdle","5yo+","Irish",,"2m.5f ","6637","Soft To Heavy","11","11th","29","On The Banks (IRE)","0","Tyner, Robert","5","Enright, P T","0","159","80",,"0","4 mins 16.50s","256.5","98","0","16.5","11","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","slight mistake 1st, always towards rear, ridden and no extra after 3 out, weakened and tailed off","11","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating",,"Mare","In The Picture (IRE)","Daylami (IRE)","0",
"2023-10-03","14:25:00","Galway","Ryans Cleaning Handicap Hurdle","4yo+","Irish",,"2m3f ","6372","Soft To Heavy","8","1st",,"El Champo (IRE)","0","Rothwell, P J","5","OHanlon, P J","5","155","4.5",,"105","5 mins 4.40s","304.4",,"102.5","19","1","National Hunt","0","0","3","0","4199","0","Handicap Hurdle","made all, slight mistake 6th, ridden after 2 out, slight mistake last, kept on well under pressure run-in","3","None","Right Handed",,"15","5","Ocovango","Undulating","6372","Gelding","Western Garden (IRE)","Westerner","113",
"2023-10-03","14:25:00","Galway","Ryans Cleaning Handicap Hurdle","4yo+","Irish",,"2m3f ","6372","Soft To Heavy","8","2nd","1","Lake Chad (IRE)","0","Fenton, Philip","8","Hayes, Brian","0","151","5",,"96","5 mins 4.40s","304.4","1","102.5","19","2","National Hunt","0","0","3","0","4199","0","Handicap Hurdle","held up, good jump and improved to track leaders 5 out, ridden in 3rd 2 out, under pressure in 2nd last, kept on run-in without reaching winner","7","None","Right Handed",,"32","36","Montmartre (FR)","Undulating","2124","Gelding","Zayada (FR)","Kahyasi (IRE)","113",
"2023-10-03","14:25:00","Galway","Ryans Cleaning Handicap Hurdle","4yo+","Irish",,"2m3f ","6372","Soft To Heavy","8","3rd","4.75","Arctic Ambition (IRE)","0","Elliott, Gordon","8","Kennedy, J W","0","160","3.5",,"105","5 mins 4.40s","304.4","5.75","102.5","19","3","National Hunt","0","0","3","0","4199","0","Handicap Hurdle","tracked leader, 3rd halfway, ridden in 2nd approaching 2 out, under pressure in 3rd entering straight, kept on one pace","2","None","Right Handed",,"41","24","Arctic Cosmos (USA)","Undulating","1062","Gelding","See The Clouds","Cloudings (IRE)","113",
"2023-10-03","14:25:00","Galway","Ryans Cleaning Handicap Hurdle","4yo+","Irish",,"2m3f ","6372","Soft To Heavy","8","4th","0.5","Killinure Lass (IRE)","0","McMahon, Brian M","6","Enright, P T","0","158","6",,"103","5 mins 4.40s","304.4","6.25","102.5","19","4","National Hunt","0","0","3","0","4199","0","Handicap Hurdle","held up early, closer in 4th from 5th, ridden and no impression 2 out, kept on one pace from last","4","None","Right Handed",,"58","23","Morozov (USA)","Undulating","531","Mare","Bogha Baisti (IRE)","Footstepsinthesand","113",
"2023-10-03","14:25:00","Galway","Ryans Cleaning Handicap Hurdle","4yo+","Irish",,"2m3f ","6372","Soft To Heavy","8","5th","1.25","Tomas O Maille (IRE)","0","Flannery, M","6","McCurtin, Ambrose","0","157","3","(Fav)","102","5 mins 4.40s","304.4","7.5","102.5","19","5","National Hunt","0","0","3","0","4199","0","Handicap Hurdle","held up, ridden into 6th entering straight, no impression before last, kept on one pace","5","None","Right Handed"," TT","18","10","Arakan (USA)","Undulating","319","Gelding","Itsafamilyaffair (IRE)","Oscar (IRE)","113",
"2023-10-03","14:25:00","Galway","Ryans Cleaning Handicap Hurdle","4yo+","Irish",,"2m3f ","6372","Soft To Heavy","8","6th","2.25","The Vegas Raider (IRE)","0","Heffernan, K A","5","Kelly, Aidan","5","148","33",,"98","5 mins 4.40s","304.4","9.75","102.5","19","6","National Hunt","0","0","3","0","4199","0","Handicap Hurdle","held up towards rear, slightly slow 2nd, ridden into 6th 2 out, no impression in 5th last, kept on one pace","6","None","Right Handed","Vsor TT","15","23","Kendargent (FR)","Undulating","212","Gelding","Matorio (FR)","Oratorio (IRE)","113",
"2023-10-03","14:25:00","Galway","Ryans Cleaning Handicap Hurdle","4yo+","Irish",,"2m3f ","6372","Soft To Heavy","8","7th","11","Heliko Conti (FR)","0","Burke, W J","6","OKeeffe, Darragh","0","168","6",,"113","5 mins 4.40s","304.4","20.75","102.5","19","7","National Hunt","0","0","3","0","4199","0","Handicap Hurdle","tracked leaders early, mid-division in 5th halfway, closer 3 out, 3rd before 2 out, ridden and no impression 2 out, soon no extra","1","None","Right Handed",,"150","8","Lauro (GER)","Undulating","0","Gelding","Sonate Du Rheu (FR)","Saint Des Saints (FR)","113",
"2023-10-03","14:25:00","Galway","Ryans Cleaning Handicap Hurdle","4yo+","Irish",,"2m3f ","6372","Soft To Heavy","8","8th","5.5","Rockon Henry (IRE)","0","Feeney, Fintan","8","OKeeffe, Sean F","0","140","40",,"85","5 mins 4.40s","304.4","26.25","102.5","19","8","National Hunt","0","0","3","0","4199","0","Handicap Hurdle","tracked leaders, 2nd halfway, slight mistake 4 out and lost place briefly, ridden in 5th after 3 out, soon no extra","8","None","Right Handed",,"8","8","Lovelace","Undulating","0","Gelding","Girliesdream (IRE)","Dushyantor (USA)","113",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","11","1st",,"Ivane (FR)","0","Murphy, Ciaran","5","Walsh, E","3","152","6",,"82","4 mins 14.10s","254.1",,"83","16.5","1","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","tracked leaders, moderate 3rd halfway, closer 3 out, ridden in 4th before 2 out, stayed on into 2nd entering straight, disputed last, led narrowly run-in, kept on well under pressure close home","7","None","Right Handed","CkPc","6","9","Network (GER)","Undulating","5310","Gelding","Uvanana (FR)","Dom Alco (FR)","95",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","11","2nd","0.5","Chainofconsequence (IRE)","0","McDonagh, Michael J","6","OKeeffe, Sean F","0","163","9",,"90","4 mins 14.10s","254.1","0.5","83","16.5","2","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","led briefly, tracked leader from 1st, soon moderate 2nd, closer 3 out, disputed before 2 out, narrow lead 2 out, soon ridden, joined last, narrowly headed run-in, kept on, held close home","3","None","Right Handed"," TT","11","21","Ocovango","Undulating","1770","Gelding","Nadwell (IRE)","Gold Well","95",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","11","3rd","15","Getaway Master (IRE)","0","Daniels, Richard","6","Meyler, D","0","153","4",,"80","4 mins 14.10s","254.1","15.5","83","16.5","3","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","held up towards rear, progress into 7th 3 out, ridden into 5th 2 out, left 4th, no impression before last, kept on one pace run-in","10","None","Right Handed",,"22","12","Getaway (GER)","Undulating","885","Gelding","Grange Oscar (IRE)","Oscar (IRE)","95",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","11","4th","0.5","Mullins Cross (IRE)","0","Hanlon, John Joseph","7","Fenelon, S","7","147","3.33","(Fav)","81","4 mins 14.10s","254.1","16","83","16.5","4","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","tracked leaders, moderate 4th halfway, closer in 3rd 3 out, disputed before 2 out, ridden in 2nd 2 out, no extra in 3rd entering straight, kept on one pace","9","None","Right Handed",,"4","30","Valirann (FR)","Undulating","442","Mare","Julimark (IRE)","Accordion (IRE)","95",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","11","5th","8","Shotgun Jack (IRE)","0","Kelly, Patrick G","5","Fitzgerald, S","0","159","40",,"86","4 mins 14.10s","254.1","24","83","16.5","5","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","held up, mid-division in moderate 6th halfway, closer 3 out, ridden and no impression before 2 out, kept on one pace, slight mistake last","4","None","Right Handed",,"13","4","Califet (FR)","Undulating","265","Gelding","Supreme Vic (IRE)","Old Vic","95",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","11","6th","8","Young Fitzy (IRE)","0","Lee, Norman","8","OCallaghan, Shane","5","163","3.5",,"95","4 mins 14.10s","254.1","32","83","16.5","6","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","held up behind leaders, moderate 5th halfway, closer 3 out, ridden and no impression before 2 out, kept on one pace","1","None","Right Handed","Hood","22","22","Mustameet (USA)","Undulating","177","Gelding","Missrepresenting (IRE)","Presenting","95",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","11","7th","0.75","Oldtown To Emly (IRE)","0","Heffernan, K A","5","Kelly, Aidan","5","150","28",,"82","4 mins 14.10s","254.1","32.75","83","16.5","7","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","held up, towards rear for most, ridden and no impression 4 out, no extra before 2 out","8","None","Right Handed"," TT","22","5","Shirocco (GER)","Undulating","0","Gelding","Up The Girls (IRE)","Witness Box (USA)","95",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","11","8th","48","Healys Island (IRE)","0","Murphy, B T","8","Buckley, Kieran","3","153","22",,"83","4 mins 14.10s","254.1","80.75","83","16.5","8","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","mid-division early, towards rear from 3rd, ridden and no impression 4 out, soon weakened and tailed off","6","None","Right Handed"," TT","25","5","Virtual","Undulating","0","Mare","Katchup (IRE)","Taipan (IRE)","95",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","11","9th","5.5","Max Time (IRE)","0","Madden, I","6","Byrnes, Mr P","5","148","16",,"80","4 mins 14.10s","254.1","86.25","83","16.5","9","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","held up, towards rear halfway, ridden in 8th 3 out, soon no extra and weakened, tailed off","11","None","Right Handed",,"22","12","Policy Maker (IRE)","Undulating",,"Gelding","Dancing Dynamo (IRE)","Waky Nao","95",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","11","F",,"Kilashee (IRE)","0","Ryan, John Patrick","8","Mullins, D E","0","157","6",,"84","4 mins 14.10s","254.1",,"83","16.5","F","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","led 1st, soon clear, kept towards centre, reduced advantage 3 out, headed before 2 out, soon no extra, 4th when fell 2 out","5","None","Right Handed",,"5","36","Oscar (IRE)","Undulating",,"Mare","Echo Queen (IRE)","Luso","95",
"2023-10-03","15:00:00","Galway","Galway Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","11","PU",,"Carslake","0","King, Aengus","4","McDonagh, Mark M","5","162","40",,"95","4 mins 14.10s","254.1",,"83","16.5","PU","National Hunt","0","0","3","0","3680","0","Handicap Hurdle","tracked leaders early, mid-division and slight mistake 4th, ridden towards rear 4 out, soon no impression, weakened before 2 out, pulled up before last","2","None","Right Handed",,"11","25","Tamayuz","Undulating",,"Gelding","Hazy Dancer","Oasis Dream","95",
"2023-10-03","15:35:00","Galway","Mongey Communications Chase","5yo+","Irish",,"2m7f ","8761","Soft To Heavy","3","1st",,"My Design (IRE)","0","Queally, Declan","8","Barron, Mr R W","7","147","2.13",,"128","6 mins 11.50s","371.5",,"141","23","1","National Hunt","0","0","1","0","5050","0","Chase","made all, pressed and mistake last, ridden to assert entering straight, kept on well closing stages","4","None","Right Handed","Blnk TT","13","21","Scorpion (IRE)","Undulating","8761","Mare","Native Design (IRE)","Be My Native (USA)","155",
"2023-10-03","15:35:00","Galway","Mongey Communications Chase","5yo+","Irish",,"2m7f ","8761","Soft To Heavy","3","2nd","5.5","Feronily (IRE)","0","Mullins, Emmet","6","Walsh, M P","0","160","0.5","(Fav)","155","6 mins 11.50s","371.5","5.5","141","23","2","National Hunt","0","0","1","0","5050","0","Chase","held up in 3rd, closer when hampered and stumbled 2 out, ridden next, no impression entering straight, kept on into 2nd closing stages, no impression on winner","2","None","Right Handed",,"161","6","Getaway (GER)","Undulating","2920","Gelding","Vickeeto (IRE)","Old Vic","155",
"2023-10-03","15:35:00","Galway","Mongey Communications Chase","5yo+","Irish",,"2m7f ","8761","Soft To Heavy","3","3rd","2","Frontal Assault (IRE)","0","Elliott, Gordon","8","Kennedy, J W","0","164","8",,"141","6 mins 11.50s","371.5","7.5","141","23","3","National Hunt","0","0","1","0","5050","0","Chase","tracked leader in 2nd, jumped left 2 out, pressed leader next, ridden in 2nd entering straight, no extra in 3rd closing stages","1","None","Right Handed","Blnk","233","20","Presenting","Undulating","1460","Gelding","The Folkes Choice","Kings Theatre (IRE)","155",
