racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-30","14:25:00","Hexham","Langley Castle An Outstanding Small Hotel National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","8","3rd","1","Fllana Bay","0","Barnes, M A","5","Mulqueen, S","0","147","18",,"88","4 mins 27.10s","267.1","17","0","16.5","3","National Hunt","25","2.5","3","3","3568","86","Novices Hurdle","chased leaders, went 2nd after 2 out, no chance with winner last, lost 2nd towards finish","6","None","Left Handed"," TT","34","4","Lucarno (USA)","Very Undulating","1129",
"2022-09-30","14:25:00","Hexham","Langley Castle An Outstanding Small Hotel National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","8","4th","1.75","The Great Georgie","0","Stephen, Mrs Jackie","7","Nichol, Craig","0","154","125",,"0","4 mins 27.10s","267.1","18.75","0","16.5","4","National Hunt","441.533388815","17","3","3","3568","86","Novices Hurdle","held up towards rear, headway before 2 out, plugged on from last, no chance with winner","5","None","Left Handed",,"744","4","Multiplex","Very Undulating","565",
"2022-09-30","14:25:00","Hexham","Langley Castle An Outstanding Small Hotel National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","8","5th","1.25","Keep Coming (IRE)","0","Jardine, I","6","Fox, Derek R","0","154","14",,"0","4 mins 27.10s","267.1","20","0","16.5","5","National Hunt","25.842377093103497","2.14","3","3","3568","86","Novices Hurdle","held up towards rear, some headway before 2 out, well held final bend, plugged on","4","None","Left Handed",,"16","6","Leading Light (IRE)","Very Undulating","0",
"2022-09-30","14:25:00","Hexham","Langley Castle An Outstanding Small Hotel National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","8","6th","8.5","Five Dollar Fine (IRE)","0","Hamilton, Mrs A","7","McMenamin, Daniel","0","154","3.33",,"0","4 mins 27.10s","267.1","28.5","0","16.5","6","National Hunt","5.888187449615397","1.332165653","3","3","3568","86","Novices Hurdle","chased winner until after 2 out, weakened flat","2","None","Left Handed",,"None","0","Shantou (USA)","Very Undulating","0",
"2022-09-30","14:25:00","Hexham","Langley Castle An Outstanding Small Hotel National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","8","7th","42","Rocco Molly","0","Bewley, G T","5","Rabbitt, Mr C","7","140","150",,"0","4 mins 27.10s","267.1","70.5","0","16.5","7","National Hunt","295.867899061323","17.728966008163987","3","3","3568","86","Novices Hurdle","chased leaders, outpaced after 3 out, weakened after next","8","None","Left Handed"," TT","24","3","Shirocco (GER)","Very Undulating","0",
"2022-09-30","14:25:00","Hexham","Langley Castle An Outstanding Small Hotel National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","8","PU",,"Ile De Memoires","0","Barnes, M A","6","Anderson, Mr A","5","142","250",,"0","4 mins 27.10s","267.1",,"0","16.5","PU","National Hunt","1000","45.802926409","3","3","3568","86","Novices Hurdle","mid-division, jumped right 2nd, ridden and struggling in rear 4th, tailed off before 2 out, pulled up before last","7","None","Left Handed"," TT","24","2","Trans Island","Very Undulating",,
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Good To Soft","11","1st",,"Hoganville (IRE)","0","Bewley, G T","5","Rabbitt, Mr C","7","157","18",,"96","6 mins 54.20s","414.2",,"96","24","1","National Hunt","20.5713","5.649933410685911","3","3","5123","182","Handicap Hurdle","tracked leaders, ridden after 2 out, closed last, led flat, stayed on well","6","None","Left Handed",,"92","9","Frozen Fire (GER)","Very Undulating","3921",
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Good To Soft","11","2nd","3","Our Sam","0","Moffatt, James","6","Shanahan, William T","7","159","12",,"98","6 mins 54.20s","414.2","3","96","24","2","National Hunt","11.339729560015693","3.333401","3","3","5123","182","Handicap Hurdle","mid-division, not fluent 4th or 6th, headway before 2 out, 4th last, stayed on and went 2nd flat, not trouble winner","4","None","Left Handed"," TT","32","9","Black Sam Bellamy (IRE)","Very Undulating","1806",
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Good To Soft","11","3rd","4","Victory Echo (IRE)","0","Barnes, M A","9","Mulqueen, S","0","168","80",,"100","6 mins 54.20s","414.2","7","96","24","3","National Hunt","113.34605183973024","21.32317","3","3","5123","182","Handicap Hurdle","pressed leader, led after 2 out, headed flat, 3rd and no extra towards finish","1","None","Left Handed"," TT","141","24","Cloudings (IRE)","Very Undulating","903",
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Good To Soft","11","4th","2.5","Ange Endormi (IRE)","0","Butterworth, Mrs B","6","Quinlan, Sean","0","165","4","(JFav)","97","6 mins 54.20s","414.2","9.5","96","24","4","National Hunt","4.3008731125179","1.8580894","3","3","5123","182","Handicap Hurdle","held up in rear, not fluent 7th, some headway 2 out, went 4th flat, never involved","5","None","Left Handed",,"32","11","Leading Light (IRE)","Very Undulating","452",
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Good To Soft","11","5th","6","Dillarchie","0","Foster, Miss J E","5","Coltherd, Sam W","0","160","5.5",,"92","6 mins 54.20s","414.2","15.5","96","24","5","National Hunt","6.0952","2.3193941815063575","3","3","5123","182","Handicap Hurdle","in touch, not fluent 2nd, outpaced 2 out, no impression in 6th last, weakened flat","7","None","Left Handed"," TT","136","8","Sulamani (IRE)","Very Undulating","350",
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Good To Soft","11","6th","NK","Your Place (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","154","4","(JFav)","86","6 mins 54.20s","414.2","15.65","96","24","6","National Hunt","3.799044360560159","1.74352526246754","3","3","5123","182","Handicap Hurdle","led, ridden and headed after 2 out, weakened flat","9","None","Left Handed","CkPc","142","13","Scorpion (IRE)","Very Undulating","350",
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Good To Soft","11","7th","5.5","Halcyon Dreams (IRE)","0","Scott, Miss Katie","7","Nichol, Craig","0","145","50",,"77","6 mins 54.20s","414.2","21.15","96","24","7","National Hunt","57.1425","10.726122010111657","3","3","5123","182","Handicap Hurdle","chased leaders, ridden and outpaced after 2 out, well beaten 7th last","12","None","Left Handed"," TT","92","15","Shantaram","Very Undulating","0",
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Good To Soft","11","8th","0.5","Lockdown Leader (IRE)","0","Whillans, Ewan","6","Austin, Edward","5","143","22",,"80","6 mins 54.20s","414.2","21.65","96","24","8","National Hunt","24.188308178130473","5.967886","3","3","5123","182","Handicap Hurdle","held up towards rear, well beaten 2 out","11","None","Left Handed",,"8","12","Leading Light (IRE)","Very Undulating","0",
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Good To Soft","11","9th","1.75","Thatbeatsbanagher (IRE)","0","Haslam, B M R","8","McLernon, R P","0","168","4.5",,"100","6 mins 54.20s","414.2","23.4","96","24","9","National Hunt","5.454551480848615","2.129065","3","3","5123","182","Handicap Hurdle","mid-division, ridden and struggling after 2 out, well behind in 9th last","3","None","Left Handed","CkPc","29","37","Flemensfirth (USA)","Very Undulating",,
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Good To Soft","11","10th","23","Olivers Island (IRE)","0","Bedi, Miss J","10","Anderson, Mr A","5","146","22",,"83","6 mins 54.20s","414.2","46.4","96","24","10","National Hunt","25.12253105436051","5.51626","3","3","5123","182","Handicap Hurdle","held up in rear, well beaten 2 out","10","None","Left Handed","Blnk TT","213","29","Milan","Very Undulating",,
"2022-09-30","15:00:00","Hexham","Diana Pearce The Yorke Family Sandgrounder Handicap Hurdle","4yo+","Class 5",,"3m ","3921","Good To Soft","11","PU",,"Dromolought Lad (IRE)","0","Walford, Mark","5","Hamilton, Jamie","0","168","28",,"100","6 mins 54.20s","414.2",,"96","24","PU","National Hunt","30.48017028803504","7.28670323145379","3","3","5123","182","Handicap Hurdle","mid-division, pulled up after 1st","2","None","Left Handed",,"48","8","Brazen Beau (AUS)","Very Undulating",,
"2022-09-30","15:35:00","Hexham","LIP Construction Ltd, Christmas Party Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","6481","Good To Soft","5","1st",,"Willaston (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","157","1.5","(Fav)","122","5 mins 39.10s","339.1",,"124","20.5","1","National Hunt","2.6296729036666644","1.55","2","2","4428","106","Handicap Hurdle","chased leaders, went 2nd and not much room briefly before last, led flat, ridden out","5","None","Left Handed","CkPc TT","32","9","Morozov (USA)","Very Undulating","6481",
"2022-09-30","15:35:00","Hexham","LIP Construction Ltd, Christmas Party Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","6481","Good To Soft","5","2nd","1.25","Captain Tom Cat (IRE)","0","Newland, Dr R D P","7","Leonard, Cillin","5","160","3.33",,"130","5 mins 39.10s","339.1","1.25","124","20.5","2","National Hunt","5.0946780557359315","2.46","2","2","4428","106","Handicap Hurdle","led, ridden last, headed and edged right flat, kept on","1","None","Left Handed",,"321","14","Dylan Thomas (IRE)","Very Undulating","2986",
"2022-09-30","15:35:00","Hexham","LIP Construction Ltd, Christmas Party Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","6481","Good To Soft","5","3rd","3","Jersey Wonder (IRE)","0","Sherwood, O","6","Burke, Jonathan","0","156","3",,"121","5 mins 39.10s","339.1","4.25","124","20.5","3","National Hunt","4.5","2.18","2","2","4428","106","Handicap Hurdle","pressed leader, mistake and reminder 6th, lost 2nd before last, stayed on same pace","6","None","Left Handed","CkPc","30","34","Zoffany (IRE)","Very Undulating","1492",
"2022-09-30","15:35:00","Hexham","LIP Construction Ltd, Christmas Party Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","6481","Good To Soft","5","4th","1.25","Coolbane Boy (IRE)","0","Thomson, A M","7","OFarrell, C","0","159","6",,"124","5 mins 39.10s","339.1","5.5","124","20.5","4","National Hunt","8.2","3.4","2","2","4428","106","Handicap Hurdle","chased leaders, not fluent 2nd, soon outpaced, no impression after, plugged on","4","None","Left Handed",,"125","15","Mountain High (IRE)","Very Undulating","747",
"2022-09-30","15:35:00","Hexham","LIP Construction Ltd, Christmas Party Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","6481","Good To Soft","5","5th","17","Dr Sanderson (IRE)","0","Haslam, B M R","8","McLernon, R P","0","162","10",,"127","5 mins 39.10s","339.1","22.5","124","20.5","5","National Hunt","14","5.1","2","2","4428","106","Handicap Hurdle","always in rear, in touch before 2 out, soon weakened","2","None","Left Handed",,"32","30","Jeremy (USA)","Very Undulating","350",
"2022-09-30","16:10:00","Hexham","Sky Sports Racing Sky 415 Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","3","1st",,"Minella Plus (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","162","0.5","(Fav)","121","4 mins 25.60s","265.6",,"118","16","1","National Hunt","1.6585826026873338","1.166383077801529","1","2","3433","49","Handicap Novices Chase","chased leader, led after 4 out, clear after 2 out, comfortably","1","None","Left Handed","Hood","23","10","Walk In The Park (IRE)","Very Undulating","4901",
"2022-09-30","16:10:00","Hexham","Sky Sports Racing Sky 415 Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","3","2nd","8","Diamond State (FR)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","156","2",,"115","4 mins 25.60s","265.6","8","118","16","2","National Hunt","3.2","1.3035978544703908","1","2","3433","49","Handicap Novices Chase","not always fluent, chased leaders, went 2nd after 2 out, no impression on winner, kept on","4","None","Left Handed"," TT","162","15","Vision DEtat (FR)","Very Undulating","2258",
"2022-09-30","16:10:00","Hexham","Sky Sports Racing Sky 415 Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","3","3rd","30","Eskendash (USA)","0","Foster, Miss J E","9","Willmott, Thomas","3","156","11",,"118","4 mins 25.60s","265.6","38","118","16","3","National Hunt","12.257067534182411","3.2","1","2","3433","49","Handicap Novices Chase","led, slow 1st, not fluent 4th, soon headed, lost 2nd after 2 out, weakened before last","3","None","Left Handed"," TT","76","40","Eskendereya (USA)","Very Undulating","1129",
"2022-09-30","16:45:00","Hexham","North East Grains Novices Handicap Chase","4yo+","Class 5",,"3m.5f ","4248","Good To Soft","4","1st",,"Storm Lorenzo (IRE)","0","Menzies, Rebecca","7","Moscrop, Nathan","0","168","2.25",,"101","7 mins 3.80s","423.8",,"82.5","24.5","1","National Hunt","3.45","1.5211604947604789","1","2","5321","33","Handicap Novices Chase","chased leader, slow 7th, jumped right 15th and 16th, soon led, headed 3 out, led again before last, drew clear flat","1","None","Left Handed","CkPc","24","12","Doyen (IRE)","Very Undulating","4248",
"2022-09-30","16:45:00","Hexham","North East Grains Novices Handicap Chase","4yo+","Class 5",,"3m.5f ","4248","Good To Soft","4","2nd","13","Abington Park","0","Hales, A M","7","Hughes, Brian","0","149","1","(Fav)","82","7 mins 3.80s","423.8","13","82.5","24.5","2","National Hunt","2.134575334","1.35","1","2","5321","33","Handicap Novices Chase","led until after 16th, led 3 out, headed before last, weakened flat","4","None","Left Handed","CkPc","24","17","Passing Glance","Very Undulating","1957",
"2022-09-30","16:45:00","Hexham","North East Grains Novices Handicap Chase","4yo+","Class 5",,"3m.5f ","4248","Good To Soft","4","3rd","5.5","Frankies Fire","0","Walton, J B","9","OFarrell, C","0","142","33",,"75","7 mins 3.80s","423.8","18.5","82.5","24.5","3","National Hunt","46","9.216236074866032","1","2","5321","33","Handicap Novices Chase","chased leaders, hit 12th, outpaced before 3 out, well held after","5","None","Left Handed",,"24","19","Flying Legend (USA)","Very Undulating","978",
"2022-09-30","16:45:00","Hexham","North East Grains Novices Handicap Chase","4yo+","Class 5",,"3m.5f ","4248","Good To Soft","4","PU",,"Gandhi Maker (FR)","0","Coltherd, W S","6","Coltherd, Sam W","0","150","3",,"83","7 mins 3.80s","423.8",,"82.5","24.5","PU","National Hunt","4.635267807416412","2.05523288","1","2","5321","33","Handicap Novices Chase","always last, slow 3rd, outpaced 14th, jockey lost right iron briefly 15th, behind next, pulled up after","3","None","Left Handed",,"274","3","Policy Maker (IRE)","Very Undulating",,
"2022-09-30","17:20:00","Hexham","Bet Cash With Hexham Bookmakers Handicap Chase","4yo+","Class 5",,"2m4.5f ","4084","Good To Soft","4","1st",,"Straight Swap (IRE)","0","Hamilton, A B","7","Fox, Derek R","0","168","5",,"105","5 mins 45.10s","345.1",,"87.5","20.5","1","National Hunt","8.560404342694966","3.115680059703881","1","2","4415","49","Handicap Chase","chased leaders, went 2nd 7th until before 10th, outpaced before 3 out, rallied into 2nd before last, switched right and 3 lengths down flat, stayed on to lead close home","1","None","Left Handed",,"161","11","Yeats (IRE)","Very Undulating","4084",
"2022-09-30","17:20:00","Hexham","Bet Cash With Hexham Bookmakers Handicap Chase","4yo+","Class 5",,"2m4.5f ","4084","Good To Soft","4","2nd","0.5","Graystown (IRE)","0","Coltherd, W S","10","Coltherd, Sam W","0","150","5.5",,"87","5 mins 45.10s","345.1","0.5","87.5","20.5","2","National Hunt","7.705798306","2.92","1","2","4415","49","Handicap Chase","held up in rear, left 3rd 7th, not fluent 9th, led 10th, headed 11th, led 4 out, headed before 3 out, led before not fluent 2 out, 3 lengths clear flat, headed close home","4","None","Left Handed","CkPc TT","197","44","Well Chosen","Very Undulating","1882",
"2022-09-30","17:20:00","Hexham","Bet Cash With Hexham Bookmakers Handicap Chase","4yo+","Class 5",,"2m4.5f ","4084","Good To Soft","4","3rd","70","Going Mobile (IRE)","0","England, Sam","7","England, Jonathan","0","151","1.1","(Fav)","88","5 mins 45.10s","345.1","70.5","87.5","20.5","3","National Hunt","2.22","1.38","1","2","4415","49","Handicap Chase","chased leader who went clear 3rd, left in lead 7th, mistake and headed 10th, led 11th, headed 4 out, led before 3 out, headed before 2 out, weakened before last","3","None","Left Handed","Blnk TT","24","29","Arcano (IRE)","Very Undulating","940",
"2022-09-30","17:20:00","Hexham","Bet Cash With Hexham Bookmakers Handicap Chase","4yo+","Class 5",,"2m4.5f ","4084","Good To Soft","4","UR",,"Ensel Du Perche (FR)","0","Barclay, Stella","8","Smith-Chaston, Emma","5","140","2.25",,"82","5 mins 45.10s","345.1",,"87.5","20.5","UR","National Hunt","3.25","1.6466275436910358","1","2","4415","49","Handicap Chase","raced keenly, led, clear 3rd until blundered and unseated rider 3rd","5","None","Left Handed",,"24","19","Anabaa Blue","Very Undulating",,
"2022-09-30","16:40:00","Newcastle","Begbies Traynor Group Apprentice Handicap","4yo+","Class 5",,"7f ","4536","Standard","7","1st",,"Mercurius Power (IRE)","7","Balding, A M","4","Carver, William","0","140","6.5",,"75","1 mins 27.87s","87.87",,"73","7","1","All Weather","8.085181434","3.964534831618657","2","2","1554","0","Handicap","chased leader on inner, ridden and briefly outpaced 2f out, headway final furlong, soon led, drew clear final 100 yards","2","Centre","Straight"," TT","32","18","Awtaad (IRE)","Tapeta","4536",
"2022-09-30","16:40:00","Newcastle","Begbies Traynor Group Apprentice Handicap","4yo+","Class 5",,"7f ","4536","Standard","7","2nd","1.5","Finery","3","Appleby, M","5","Parkinson, Erika","5","126","4",,"66","1 mins 27.87s","87.87","1.5","73","7","2","All Weather","5.528462285330026","2.9061841723152613","2","2","1554","0","Handicap","led, ridden 2f out, hard pressed final furlong, soon headed, no extra","6","Centre","Straight","Hood","8","22","Al Kazeem","Tapeta","2129",
"2022-09-30","16:40:00","Newcastle","Begbies Traynor Group Apprentice Handicap","4yo+","Class 5",,"7f ","4536","Standard","7","3rd","1.5","Twilight Secret","4","Tuer, Grant","4","Stammers, Oliver","0","140","4",,"75","1 mins 27.87s","87.87","3","73","7","3","All Weather","5.933615451685073","2.985170136243097","2","2","1554","0","Handicap","held up, pushed along off pace 2f out, went 3rd inside final furlong, kept on well","3","Centre","Straight","Blnk","7","17","Twilight Son","Tapeta","1065",
"2022-09-30","16:40:00","Newcastle","Begbies Traynor Group Apprentice Handicap","4yo+","Class 5",,"7f ","4536","Standard","7","4th","1","Anif (IRE)","5","Herrington,M ","8","Russell, Harry","0","140","3.33","(JFav)","75","1 mins 27.87s","87.87","4","73","7","4","All Weather","5.4","2.6035316555241295","2","2","1554","0","Handicap","mid-division, pushed along over 2f out, plugged on final furlong when behind","1","Centre","Straight",,"7","40","Cape Cross (IRE)","Tapeta","533",
"2022-09-30","16:40:00","Newcastle","Begbies Traynor Group Apprentice Handicap","4yo+","Class 5",,"7f ","4536","Standard","7","5th","0.5","Virgo (IRE)","6","Fellowes, Charlie","4","Mortensen, Mikkel","7","118","14",,"60","1 mins 27.87s","87.87","4.5","73","7","5","All Weather","19.5","7.8","2","2","1554","0","Handicap","in rear, struggling 2f out, modest late headway","7","Centre","Straight","CkPc","17","9","Sea The Stars (IRE)","Tapeta","300",
"2022-09-30","16:40:00","Newcastle","Begbies Traynor Group Apprentice Handicap","4yo+","Class 5",,"7f ","4536","Standard","7","6th","0.75","Starshiba","2","OMeara, D","5","Sexton, Ryan","3","135","3.33","(JFav)","73","1 mins 27.87s","87.87","5.25","73","7","6","All Weather","4.988105489668859","2.4572784085002795","2","2","1554","0","Handicap","mid-division out wide, pushed along over 2f out, weakened inside last","4","Centre","Straight","Hood","31","23","Acclamation","Tapeta","300",
"2022-09-30","16:40:00","Newcastle","Begbies Traynor Group Apprentice Handicap","4yo+","Class 5",,"7f ","4536","Standard","7","7th","1.75","Lost My Sock (IRE)","1","Easterby, T D","4","Kirrane, Sean","0","132","12",,"67","1 mins 27.87s","87.87","7","73","7","7","All Weather","15.5","6.6","2","2","1554","0","Handicap","prominent, keen early, pushed along 3f out, weakened 2f out","5","Centre","Straight",,"34","29","Bungle Inthejungle","Tapeta","0",
"2022-09-30","17:15:00","Newcastle","Logico Nursery (Div 1)","2yo","Class 6",,"6f ","3726","Standard","9","1st",,"Kasino","9","Smart, B","2","Shaw, Harrison","0","124","22",,"49","1 mins 13.34s","73.34",,"56","6","1","All Weather","32","6.561951771499198","3","3","1320","0","Handicap Nursery","mid-division, headway under pressure 2f out, took it up approaching final furlong, soon clear, ran on well, comfortably","8","Centre","Straight",,"16","3","Equiano (FR)","Tapeta","3726",
"2022-09-30","17:15:00","Newcastle","Logico Nursery (Div 1)","2yo","Class 6",,"6f ","3726","Standard","9","2nd","2.75","Lupset Flossy Pop (IRE)","2","Makin, Phillip","2","Scott, Rowan","0","137","14",,"62","1 mins 13.34s","73.34","2.75","56","6","2","All Weather","19","4.5","3","3","1320","0","Handicap Nursery","held up, pushed along 2f out, headway approaching final furlong, chased leader thereafter in 2nd","2","Centre","Straight",,"37","5","Kodiac","Tapeta","1749",
"2022-09-30","17:15:00","Newcastle","Logico Nursery (Div 1)","2yo","Class 6",,"6f ","3726","Standard","9","3rd","3","Fortuitous Star (IRE)","7","Tuer, Grant","2","James, S H","0","131","3.5",,"56","1 mins 13.34s","73.34","5.75","56","6","3","All Weather","5.5","1.9998088988567182","3","3","1320","0","Handicap Nursery","mid-division near side, pushed along and outpaced 2f out, stayed on well inside final furlong","4","Centre","Straight",,"62","6","Starspangledbanner (AUS)","Tapeta","875",
"2022-09-30","17:15:00","Newcastle","Logico Nursery (Div 1)","2yo","Class 6",,"6f ","3726","Standard","9","4th","1.5","How Exciting (IRE)","1","Duffield, Mrs A","2","Allan, David","0","131","7",,"56","1 mins 13.34s","73.34","7.25","56","6","4","All Weather","10.139863017","3","3","3","1320","0","Handicap Nursery","in rear, struggling 3f out, late headway for 4th","5","Centre","Straight","Hood","37","5","Invincible Spirit (IRE)","Tapeta","437",
"2022-09-30","17:15:00","Newcastle","Logico Nursery (Div 1)","2yo","Class 6",,"6f ","3726","Standard","9","5th","0.75","Streetwise Girl","3","Easterby, T D","2","Sullivan, James P","0","120","12",,"45","1 mins 13.34s","73.34","8","56","6","5","All Weather","14.106402003890285","4","3","3","1320","0","Handicap Nursery","led, ridden 2f out, headed approaching final furlong, weakened thereafter","9","Centre","Straight","CkPc","9","9","Aclaim (IRE)","Tapeta","300",
"2022-09-30","17:15:00","Newcastle","Logico Nursery (Div 1)","2yo","Class 6",,"6f ","3726","Standard","9","6th","1","Stormy Pearl","5","Menzies, Rebecca","2","Peate, Jonny","5","130","6",,"60","1 mins 13.34s","73.34","9","56","6","6","All Weather","8.795422309658028","2.622274984","3","3","1320","0","Handicap Nursery","prominent, pushed along and not quicken over 1f out, no extra inside last","3","Centre","Straight",,"31","7","Night Of Thunder (IRE)","Tapeta","300",
"2022-09-30","17:15:00","Newcastle","Logico Nursery (Div 1)","2yo","Class 6",,"6f ","3726","Standard","9","7th","HD","Poets Vision (IRE)","8","Barron, T D","2","Edmunds, Lewis","0","137","5",,"62","1 mins 13.34s","73.34","9.1","56","6","7","All Weather","7","2.42","3","3","1320","0","Handicap Nursery","held up, pushed along off pace over 2f out, short of room approaching final furlong, plugged on thereafter","1","Centre","Straight",,"66","4","Camacho","Tapeta","0",
"2022-09-30","17:15:00","Newcastle","Logico Nursery (Div 1)","2yo","Class 6",,"6f ","3726","Standard","9","8th","1.5","Development","4","Oldroyd, G R","2","Russell, Harry","3","125","16",,"53","1 mins 13.34s","73.34","10.6","56","6","8","All Weather","21.32762178619329","5.3","3","3","1320","0","Handicap Nursery","mid-division far side, pushed along 3f out, weakened 2f out","7","Centre","Straight","Vsor","71","3","Monsieur Bond (IRE)","Tapeta","0",
"2022-09-30","17:15:00","Newcastle","Logico Nursery (Div 1)","2yo","Class 6",,"6f ","3726","Standard","9","9th","1.25","Megatron","6","Bethell, Ed","2","McDonald, P J","0","130","2.75","(Fav)","55","1 mins 13.34s","73.34","11.85","56","6","9","All Weather","3.9","1.79","3","3","1320","0","Handicap Nursery","chased leader, ridden and outpaced over 1f out, behind final furlong","6","Centre","Straight","Blnk","27","3","Zoustar (AUS)","Tapeta",,
"2022-09-30","17:45:00","Newcastle","Logico Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard","8","1st",,"Wasdale","2","Camacho, Miss J A","2","McSweeney, O","5","131","2.5",,"61","1 mins 15.25s","75.25",,"54.5","6","1","All Weather","4.061931008530445","1.4813274414523399","3","3","1320","0","Handicap Nursery","made all, ridden and went length clear final furlong, stayed on well, comfortably","2","Centre","Straight",,"13","3","Twilight Son","Tapeta","3726",
"2022-09-30","17:45:00","Newcastle","Logico Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard","8","2nd","2","Ladywantaway (IRE)","7","Fell, Roger","2","Peate, Jonny","5","128","9",,"58","1 mins 15.25s","75.25","2","54.5","6","2","All Weather","13.5","3.180041436719331","3","3","1320","0","Handicap Nursery","chased leader near side, ridden over 1f out, could not match pace of leader final furlong, stayed on strongly for 2nd close home","3","Centre","Straight",,"18","4","Awtaad (IRE)","Tapeta","1749",
"2022-09-30","17:45:00","Newcastle","Logico Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard","8","3rd","SH","Our Florentine (IRE)","4","Boughey, George","2","James, S H","0","137","9",,"62","1 mins 15.25s","75.25","2.05","54.5","6","3","All Weather","12.621520999516356","3.35","3","3","1320","0","Handicap Nursery","prominent, ridden 2f out, not quicken final furlong, kept on well final 100 yards","1","Centre","Straight","CkPc","13","5","U S Navy Flag (USA)","Tapeta","875",
"2022-09-30","17:45:00","Newcastle","Logico Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard","8","4th","SH","B Associates (IRE)","1","Goldie, J S","2","Mulrennan, Paul","0","127","2","(Fav)","52","1 mins 15.25s","75.25","2.1","54.5","6","4","All Weather","3.058312894710883","1.5400000095367432","3","3","1320","0","Handicap Nursery","mid-division, headway under pressure final furlong, went 2nd inside last but could not match pace of leader, lost 2nd close home","7","Centre","Straight",,"63","5","War Command (USA)","Tapeta","437",
"2022-09-30","17:45:00","Newcastle","Logico Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard","8","5th","1.25","Star Of Midnight (IRE)","9","Tinkler, N","2","Scott, Rowan","0","130","6",,"55","1 mins 15.25s","75.25","3.35","54.5","6","5","All Weather","8.623698093471468","2.462987769","3","3","1320","0","Handicap Nursery","held up, pushed along and made no impression 2f out, modest late headway inside last","5","Centre","Straight",,"18","6","Camacho","Tapeta","300",
