racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","17","9th","NK","Charlie Luciano (IRE)","19","Meade, Noel","3","Sheridan, J M","3","123","20",,"64","2 mins 44.00s","164","5.13","55","12","9","Flat","42","7.005239600518107","4","4","2640","0","Handicap","mid-division and 6th from halfway, pushed along from 2f out and soon ridden, no impression from 1f out and kept on same pace inside final furlong","19","None","Right Handed",,"191","4","Bobbys Kitten (USA)","Slight Undulations",,
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","17","10th","0.75","Shes Good Company (IRE)","11","McGuinness, Adrian","4","MacRedmond, Cian","5","120","20",,"48","2 mins 44.00s","164","5.88","55","12","10","Flat","32.66725865015762","5.7","4","4","2640","0","Handicap","towards rear and 15th from halfway, pushed along over 2f out, soon ridden and some progress, no impression from 1f out and kept same pace inside final furlong","16","None","Right Handed",,"13","23","Fast Company (IRE)","Slight Undulations",,
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","17","11th","1.25","Pulsating (IRE)","12","ODwyer, Conor","8","Madden, Tom","0","124","40",,"47","2 mins 44.00s","164","7.13","55","12","11","Flat","75","11.615431523","4","4","2640","0","Handicap","towards rear of mid-division on outer and 13th from halfway, ridden and some progress from 2f out, no impression and kept on same pace from 1f out","18","None","Right Handed",,"17","90","Dragon Pulse (IRE)","Slight Undulations",,
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","17","12th","1","Lun Deux Trois (IRE)","18","McKiernan, Oliver","6","McCullagh, Scott","5","134","9",,"62","2 mins 44.00s","164","8.13","55","12","12","Flat","16.658563405163584","3.55","4","4","2640","0","Handicap","tracked leaders and 3rd halfway, ridden from 2f out, no impression and weakened from over 1f out","4","None","Right Handed","CkPc TT","18","20","Mastercraftsman (IRE)","Slight Undulations",,
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","17","13th","3.25","Nevendon","21","McConnell, John C","5","McConnell, Cillian","7","135","50",,"65","2 mins 44.00s","164","11.38","55","12","13","Flat","91.014852835","15.122682437785844","4","4","2640","0","Handicap","towards rear in rear from halfway, ridden on inner over 2f out, no impression and kept on same pace from over 1f out","1","None","Right Handed",,"279","11","Nathaniel (IRE)","Slight Undulations",,
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","17","14th","NSE","Wojood","3","Hogan, Denis Gerard","6","Doyle, Joe","0","135","22",,"58","2 mins 44.00s","164","11.41","55","12","14","Flat","39.22591103725368","6.2","4","4","2640","0","Handicap","tracked leaders and 4th halfway, ridden from 2f out and soon weakened, eased inside final furlong","8","None","Right Handed"," TT","23","28","Dansili","Slight Undulations",,
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","17","15th","1.5","Kalmira (IRE)","9","Crawley, Shane","6","McCullagh, N G","0","130","12",,"53","2 mins 44.00s","164","12.91","55","12","15","Flat","15.648160161506036","3.751531864708766","4","4","2640","0","Handicap","towards rear and 14th from halfway, pushed along from 2f out, soon ridden and no impression","10","None","Right Handed","Hood","114","7","Kalanisi (IRE)","Slight Undulations",,
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","17","16th","4.25","Utah (IRE)","15","Lambe, J J","8","Heffernan, J A","0","142","80",,"65","2 mins 44.00s","164","17.16","55","12","16","Flat","208.64352993472482","22","4","4","2640","0","Handicap","mid-division and 11th from halfway, pushed along from 3f out, ridden and weakened from over 2f out","3","None","Right Handed",,"12","20","Galileo (IRE)","Slight Undulations",,
"2022-06-10","20:15:00","Fairyhouse","Summer Sunday At Fairyhouse July 10th Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","17","17th","3.25","Moving (IRE)","6","Duke, B W","5","Manning, K J","0","124","25",,"47","2 mins 44.00s","164","20.41","55","12","17","Flat","50.589628011159796","7.8","4","4","2640","0","Handicap","towards rear and 16th from halfway, pushed along in rear from 3f out, ridden and no impression from 2f out","17","None","Right Handed","Hood TT","28","15","Gleneagles (IRE)","Slight Undulations",,
"2022-06-10","17:15:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Soft","8","1st",,"Bet Me (IRE)","6","Hannon (Jnr), Richard","2","Levey, S M","0","128","4","(JFav)","0","1 mins 15.18s","75.18",,"0","6","1","Flat","4.917765509247756","2.1","3","3","1320","0","Maiden","Midfield, ridden and headway 2f out, led 1f out, went clear, impressive","1","Centre","Straight",,"None","0","Mastercraftsman (IRE)","Undulating","5994",
"2022-06-10","17:15:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Soft","8","2nd","4","Kanohi Breeze","2","Houghton, Eve Johnson","2","Curtis, B A","0","126","7",,"0","1 mins 15.18s","75.18","4","0","6","2","Flat","10.167347739150863","2.9","3","3","1320","0","Maiden","Prominent, headway to lead over 2f out, ridden 2f out, headed 1f out, kept on","6","Centre","Straight",,"21","1","Expert Eye","Undulating","2814",
"2022-06-10","17:15:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Soft","8","3rd","0.5","Enola Grey (IRE)","3","Portman, J G","2","Turner, Hayley","0","124","6",,"0","1 mins 15.18s","75.18","4.5","0","6","3","Flat","8.273820082506862","2.54","3","3","1320","0","Maiden","Slowly away, held up in rear, ridden 2f out, headway 1f out, kept on","9","Centre","Straight",,"None","0","Havana Grey","Undulating","1407",
"2022-06-10","17:15:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Soft","8","4th","1.75","Lady Dascoyne","10","Bell, M L W","2","Crouch, Hector","0","128","9",,"0","1 mins 15.18s","75.18","6.25","0","6","4","Flat","11.496524379494947","3.45","3","3","1320","0","Maiden","Held up, ridden 2f out, headway 1f out, no extra","3","Centre","Straight",,"None","0","Showcasing","Undulating","704",
"2022-06-10","17:15:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Soft","8","5th","3.5","Menalippe (IRE)","5","Ferguson, James","2","Muscutt, D","0","124","28",,"0","1 mins 15.18s","75.18","9.75","0","6","5","Flat","37.126940003862046","6.743677990335854","3","3","1320","0","Maiden","Midfield, ridden 2f out, kept on","10","Centre","Straight",,"8","2","Bungle Inthejungle","Undulating","0",
"2022-06-10","17:15:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Soft","8","6th","2","Lady Manyara (IRE)","1","Burke, K R","2","Jamin, Pierre-Louis","3","125","4","(JFav)","0","1 mins 15.18s","75.18","11.75","0","6","6","Flat","6.2","2.13944355","3","3","1320","0","Maiden","Held up, ridden and headway 2f out, weakened 1f out","4","Centre","Straight",,"None","0","Ribchester (IRE)","Undulating","0",
"2022-06-10","17:15:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Soft","8","7th","0.5","Miss Attitude","4","Channon, M R","2","Probert, David","0","126","5",,"0","1 mins 15.18s","75.18","12.25","0","6","7","Flat","6.616281039654568","2.46","3","3","1320","0","Maiden","Prominent, led 4f out, headed over 2f out, ridden and weakened","7","Centre","Straight",,"None","0","Cityscape","Undulating","0",
"2022-06-10","17:15:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","5994","Soft","8","8th","3.25","Latifolia (IRE)","7","Crisford, Simon","2","Burns, Harry","5","123","5",,"0","1 mins 15.18s","75.18","15.5","0","6","8","Flat","7.919420794599283","2.103704877370209","3","3","1320","0","Maiden","Led, headed 4f out, gradually weakened","5","Centre","Straight"," TT","13","2","Camacho","Undulating","0",
"2022-06-10","17:49:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo","Class 5",,"1m2f ","4536","Soft","10","1st",,"Simply Sondheim (IRE)","5","Boughey, George","3","Curtis, B A","0","138","0.8","(Fav)","73","2 mins 14.75s","134.75",,"68","10","1","Flat","2.0097128058000173","1.2484354451779112","3","3","2177","0","Handicap","Held up, ridden and headway 2f out, joined leader 1f out, ran on well, led on line","1","Inside","Right Handed",,"4","6","Pivotal","Undulating","4536",
"2022-06-10","17:49:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo","Class 5",,"1m2f ","4536","Soft","10","2nd","NSE","Prophets Dream","8","Todd, Mark","3","Bishop, Charles","0","132","50",,"67","2 mins 14.75s","134.75","0.03","68","10","2","Flat","95.041623289","11.778430121106862","3","3","2177","0","Handicap","Soon led, ridden 2f out, joined 1f out, pulled clear with winner, headed on line","6","Inside","Right Handed",,"23","3","Outstrip","Undulating","2129",
"2022-06-10","17:49:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo","Class 5",,"1m2f ","4536","Soft","10","3rd","1.5","Copperknob (IRE)","4","Moore, G L","3","Crouch, Hector","0","129","6.5",,"64","2 mins 14.75s","134.75","1.53","68","10","3","Flat","7.194686117771218","2.0923396434553423","3","3","2177","0","Handicap","Held up, ridden 3f out, headway 1f out, ran on","8","Inside","Right Handed",,"35","7","Churchill (IRE)","Undulating","1065",
"2022-06-10","17:49:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo","Class 5",,"1m2f ","4536","Soft","10","4th","1.75","Gulf (FR)","9","Meehan, B J","3","Levey, S M","0","137","12",,"72","2 mins 14.75s","134.75","3.28","68","10","4","Flat","15.558633735449115","3.314900771287757","3","3","2177","0","Handicap","Prominent, ridden 2f out, kept on","2","Inside","Right Handed",,"21","3","Night Of Thunder (IRE)","Undulating","533",
"2022-06-10","17:49:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo","Class 5",,"1m2f ","4536","Soft","10","5th","0.75","Nonsuch Lad (IRE)","10","Boyle, J R","3","Cosgrave, Pat","0","128","14",,"63","2 mins 14.75s","134.75","4.03","68","10","5","Flat","20","4.118181624382881","3","3","2177","0","Handicap","Midfield, ridden 3f out, kept on","9","Inside","Right Handed","CkPc","51","6","Tamayuz","Undulating","300",
"2022-06-10","17:49:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo","Class 5",,"1m2f ","4536","Soft","10","6th","1.25","Virtuoso","7","Balding, A M","3","Probert, David","0","130","25",,"65","2 mins 14.75s","134.75","5.28","68","10","6","Flat","39.731259061270414","7.335479887237307","3","3","2177","0","Handicap","Never better than midfield","7","Inside","Right Handed",,"14","3","Passing Glance","Undulating","300",
"2022-06-10","17:49:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo","Class 5",,"1m2f ","4536","Soft","10","7th","0.5","Baez","3","Menuisier, David","3","Burns, Harry","5","121","20",,"61","2 mins 14.75s","134.75","5.78","68","10","7","Flat","29.216025548600598","5.70695358176774","3","3","2177","0","Handicap","Slowly away, held up, ridden 3f out, short of room 2f out, badly hampered 1f out","10","Inside","Right Handed","Hood","58","3","Sixties Icon","Undulating","0",
"2022-06-10","17:49:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo","Class 5",,"1m2f ","4536","Soft","10","8th","1","A La Francaise","1","Tregoning, M P","3","Turner, Hayley","0","135","25",,"70","2 mins 14.75s","134.75","6.78","68","10","8","Flat","30","6","3","3","2177","0","Handicap","Chased leader, ridden 3f out, held when hampered 1f out","3","Inside","Right Handed",,"210","5","Postponed (IRE)","Undulating","0",
"2022-06-10","17:49:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo","Class 5",,"1m2f ","4536","Soft","10","9th","3.5","Sir Min (IRE)","6","Fellowes, Charlie","3","Muscutt, D","0","134","10",,"69","2 mins 14.75s","134.75","10.28","68","10","9","Flat","13.39573575858158","3.0745218525740343","3","3","2177","0","Handicap","Midfield, ridden 2f out, weakened","5","Inside","Right Handed","CkPc","18","9","Caravaggio (USA)","Undulating",,
"2022-06-10","17:49:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo","Class 5",,"1m2f ","4536","Soft","10","10th","0.75","Alvediston (IRE)","2","Chapple-Hyam, Jane","3","Bradley, Paddy","3","131","8.5",,"69","2 mins 14.75s","134.75","11.03","68","10","10","Flat","13.774272065","2.9369032523881478","3","3","2177","0","Handicap","Midfield, keen, headway to join leaders 3f out, ridden 2f out, weakened 1f out","4","Inside","Right Handed","Hood","29","6","New Bay","Undulating",,
"2022-06-10","18:24:00","Goodwood","Wiiliam Hill Best Odds Guaranteed Handicap","4yo+","Class 3",,"1m6f ","7851","Soft","9","1st",,"Aggagio (FR)","1","Moore, G L","4","Clutterbuck, Rhys","3","124","2.75","(Fav)","78","3 mins 11.66s","191.66",,"83","14","1","Flat","3.7909806171732727","1.6399698896328112","3","3","3080","0","Handicap","tracked leaders, ridden to lead inside final furlong, ran on","10","Inside","Right Handed",,"21","11","Born To Sea (IRE)","Undulating","7851",
"2022-06-10","18:24:00","Goodwood","Wiiliam Hill Best Odds Guaranteed Handicap","4yo+","Class 3",,"1m6f ","7851","Soft","9","2nd","0.5","Ravens Ark","8","Morrison, H","5","Muscutt, D","0","132","4",,"83","3 mins 11.66s","191.66","0.5","83","14","2","Flat","5.8","2.0479370586953145","3","3","3080","0","Handicap","in touch, headway when switched right over 1f out, soon every chance, stayed on","6","Inside","Right Handed",,"20","18","Ravens Pass (USA)","Undulating","3684",
"2022-06-10","18:24:00","Goodwood","Wiiliam Hill Best Odds Guaranteed Handicap","4yo+","Class 3",,"1m6f ","7851","Soft","9","3rd","1.25","Happy (IRE)","4","Johnston, M","4","Stammers, Oliver","3","128","5",,"82","3 mins 11.66s","191.66","1.75","83","14","3","Flat","7.235869117","2.52","3","3","3080","0","Handicap","led after 1f, ridden 2f out, headed inside final furlong, lost 2nd towards finish","7","Inside","Right Handed",,"19","9","Galileo (IRE)","Undulating","1840",
"2022-06-10","18:24:00","Goodwood","Wiiliam Hill Best Odds Guaranteed Handicap","4yo+","Class 3",,"1m6f ","7851","Soft","9","4th","NK","Auriferous (IRE)","10","Balding, A M","4","Probert, David","0","133","5",,"84","3 mins 11.66s","191.66","1.9","83","14","4","Flat","7.514382901359641","2.34816928684908","3","3","3080","0","Handicap","close up, ridden 2f out, kept on same pace final furlong","5","Inside","Right Handed",,"35","15","Golden Horn","Undulating","921",
"2022-06-10","18:24:00","Goodwood","Wiiliam Hill Best Odds Guaranteed Handicap","4yo+","Class 3",,"1m6f ","7851","Soft","9","5th","HD","Saratoga Gold","6","Hills, Charles","4","Curtis, B A","0","128","9",,"79","3 mins 11.66s","191.66","2","83","14","5","Flat","12.5","3.4538856581626356","3","3","3080","0","Handicap","held up, pushed along 10f out, ridden 2f out, kept on inside final furlong","8","Inside","Right Handed",,"21","16","Mayson","Undulating","459",
"2022-06-10","18:24:00","Goodwood","Wiiliam Hill Best Odds Guaranteed Handicap","4yo+","Class 3",,"1m6f ","7851","Soft","9","6th","0.75","Downsman (IRE)","9","Boyle, J R","4","Cosgrave, Pat","0","128","10",,"79","3 mins 11.66s","191.66","2.75","83","14","6","Flat","13.03675417957944","3.543192626783857","3","3","3080","0","Handicap","dwelt keen towards rear, ridden 2f out, kept on, never nearer","9","Inside","Right Handed","CkPc","20","11","Fast Company (IRE)","Undulating","0",
"2022-06-10","18:24:00","Goodwood","Wiiliam Hill Best Odds Guaranteed Handicap","4yo+","Class 3",,"1m6f ","7851","Soft","9","7th","2.25","Fox Vardy (USA)","2","Beckett, R M","6","Crouch, Hector","0","134","14",,"85","3 mins 11.66s","191.66","5","83","14","7","Flat","19.258572841555576","4.26405985980149","3","3","3080","0","Handicap","in rear, ridden and headway 2f out, weakened final furlong","2","Inside","Right Handed","CkPc","13","17","Frankel","Undulating","0",
"2022-06-10","18:24:00","Goodwood","Wiiliam Hill Best Odds Guaranteed Handicap","4yo+","Class 3",,"1m6f ","7851","Soft","9","8th","11","Whitehaven (FR)","7","Morrison, H","5","Whelan, Trevor","0","135","12",,"86","3 mins 11.66s","191.66","16","83","14","8","Flat","17.5","4.480668042260709","3","3","3080","0","Handicap","led 1f, tracked leader, ridden 2f out, weakened final furlong","1","Inside","Right Handed",,"216","17","Le Havre (IRE)","Undulating","0",
"2022-06-10","18:24:00","Goodwood","Wiiliam Hill Best Odds Guaranteed Handicap","4yo+","Class 3",,"1m6f ","7851","Soft","9","9th","31","Twisted Reality","3","Menuisier, David","4","Turner, Hayley","0","134","50",,"85","3 mins 11.66s","191.66","47","83","14","9","Flat","90.11964862119405","14.789663125375368","3","3","3080","0","Handicap","in touch, ridden and weakened 2f out, soon eased","4","Inside","Right Handed","CkPc TT","23","6","Fastnet Rock (AUS)","Undulating",,
"2022-06-10","18:59:00","Goodwood","Tribute To Carol Phillips Fillies Handicap","3yo","Class 5",,"6f ","4536","Soft","8","1st",,"True Jem (FR)","3","Burke, K R","3","Jamin, Pierre-Louis","3","134","3.33","(CFav)","72","1 mins 14.70s","74.7",,"66","6","1","Flat","5.39","1.8816945271360415","3","3","1320","0","Handicap","raced wide, tracked leaders, ridden to lead over 1f out, ran on","2","Centre","Straight",,"20","10","Dabirsim (FR)","Undulating","4536",
"2022-06-10","18:59:00","Goodwood","Tribute To Carol Phillips Fillies Handicap","3yo","Class 5",,"6f ","4536","Soft","8","2nd","1.75","Misscall (IRE)","4","Watson, Archie","3","Crouch, Hector","0","131","14",,"66","1 mins 14.70s","74.7","1.75","66","6","2","Flat","15.251748490545912","4.140502763631231","3","3","1320","0","Handicap","close up, ridden 2f out, stayed on towards finish","6","Centre","Straight",,"24","5","Kodiac","Undulating","2129",
"2022-06-10","18:59:00","Goodwood","Tribute To Carol Phillips Fillies Handicap","3yo","Class 5",,"6f ","4536","Soft","8","3rd","1.25","Woodlands Charm (IRE)","8","Tinkler, N","3","Scott, Rowan","0","130","3.33","(CFav)","65","1 mins 14.70s","74.7","3","66","6","3","Flat","4.575527568","1.8000000095367434","3","3","1320","0","Handicap","prominent, ridden and every chance over 1f out, stayed on","8","Centre","Straight",,"15","11","Kodiac","Undulating","1065",
"2022-06-10","18:59:00","Goodwood","Tribute To Carol Phillips Fillies Handicap","3yo","Class 5",,"6f ","4536","Soft","8","4th","HD","Rosa Mystica (IRE)","1","Hughes, Richard","3","Roux, Deon Le","7","134","6.5",,"76","1 mins 14.70s","74.7","3.1","66","6","4","Flat","9.390269157468719","2.739953474","3","3","1320","0","Handicap","went right start, in rear, ridden and headway over 1f out, stayed on","1","Centre","Straight",,"11","12","Mehmas (IRE)","Undulating","533",
"2022-06-10","18:59:00","Goodwood","Tribute To Carol Phillips Fillies Handicap","3yo","Class 5",,"6f ","4536","Soft","8","5th","0.75","Peggoty","6","Walker, Ed","3","Osborne, Saffie","3","128","7",,"66","1 mins 14.70s","74.7","3.85","66","6","5","Flat","12.545227763282021","3.0783075298258327","3","3","1320","0","Handicap","keen towards rear, ridden and headway over 1f out, never nearer","7","Centre","Straight",,"13","6","Hot Streak (IRE)","Undulating","300",
"2022-06-10","18:59:00","Goodwood","Tribute To Carol Phillips Fillies Handicap","3yo","Class 5",,"6f ","4536","Soft","8","6th","NK","Whistledown","7","Channon, M R","3","Dawes, Rose","7","122","3.33","(CFav)","64","1 mins 14.70s","74.7","4","66","6","6","Flat","4.571809260812799","1.8","3","3","1320","0","Handicap","towards rear, pushed along 2f out, never on terms","9","Centre","Straight","Hood","18","16","Gregorian (IRE)","Undulating","300",
"2022-06-10","18:59:00","Goodwood","Tribute To Carol Phillips Fillies Handicap","3yo","Class 5",,"6f ","4536","Soft","8","7th","2.5","Me Next","10","Todd, Mark","3","Probert, David","0","135","12",,"70","1 mins 14.70s","74.7","6.5","66","6","7","Flat","16.98694197741802","4.79","3","3","1320","0","Handicap","close up, pushed along when not much room 2f out, weakened final furlong","4","Centre","Straight",,"290","3","Equiano (FR)","Undulating","0",
"2022-06-10","18:59:00","Goodwood","Tribute To Carol Phillips Fillies Handicap","3yo","Class 5",,"6f ","4536","Soft","8","8th","6.5","Glasstrees","9","Appleby, M","3","Ladd, Theodore","0","122","16",,"57","1 mins 14.70s","74.7","13","66","6","8","Flat","23","4.449682526472472","3","3","1320","0","Handicap","led, ridden and headed over 1f out, soon weakened","10","Centre","Straight","CkPc","8","11","Heeraat (IRE)","Undulating","0",
"2022-06-10","19:34:00","Goodwood","William Hill Play Responsibly Handicap","3yo+","Class 4",,"1m4f ","5616","Soft","8","1st",,"Double Cherry (IRE)","2","Ward, Tom","3","Levey, S M","0","125","3.33","(Fav)","78","2 mins 42.40s","162.4",,"78","12","1","Flat","4.2","1.79","3","3","2638","0","Handicap","tracked leaders, pushed along to lead over 1f out, ran on","6","Outside","Right Handed",,"28","3","Make Believe","Undulating","5616",
"2022-06-10","19:34:00","Goodwood","William Hill Play Responsibly Handicap","3yo+","Class 4",,"1m4f ","5616","Soft","8","2nd","3","Percy Jones","6","Morrison, H","3","Muscutt, D","0","125","8",,"78","2 mins 42.40s","162.4","3","78","12","2","Flat","11.423905207602076","3.0643283717788297","3","3","2638","0","Handicap","held up, headway when switched right over 1f out, ridden and stayed on towards finish","7","Outside","Right Handed",,"176","4","Sir Percy","Undulating","2636",
"2022-06-10","19:34:00","Goodwood","William Hill Play Responsibly Handicap","3yo+","Class 4",,"1m4f ","5616","Soft","8","3rd","2.5","Mugader (FR)","10","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","126","16",,"79","2 mins 42.40s","162.4","5.5","78","12","3","Flat","22","5.4","3","3","2638","0","Handicap","raced wide in touch, headway 3f out, soon pushed along, ridden and stayed on towards finish","5","Outside","Right Handed",,"29","3","Olympic Glory (IRE)","Undulating","1319",
"2022-06-10","19:34:00","Goodwood","William Hill Play Responsibly Handicap","3yo+","Class 4",,"1m4f ","5616","Soft","8","4th","0.5","Charles St","5","Boughey, George","3","Curtis, B A","0","129","3.5",,"82","2 mins 42.40s","162.4","6","78","12","4","Flat","5.026577669585655","1.9881213083108014","3","3","2638","0","Handicap","tracked leader, led over 3f out, ridden and headed over 1f out, kept on one pace","4","Outside","Right Handed","CkPc","20","5","Outstrip","Undulating","659",
"2022-06-10","19:34:00","Goodwood","William Hill Play Responsibly Handicap","3yo+","Class 4",,"1m4f ","5616","Soft","8","5th","4","Just In Time","9","King, A","8","Crouch, Hector","0","140","9",,"78","2 mins 42.40s","162.4","10","78","12","5","Flat","12","2.9985125806430006","3","3","2638","0","Handicap","in rear, headway 3f out, ridden and weakened inside final furlong","2","Outside","Right Handed","CkPc","30","31","Excelebration (IRE)","Undulating","300",
"2022-06-10","19:34:00","Goodwood","William Hill Play Responsibly Handicap","3yo+","Class 4",,"1m4f ","5616","Soft","8","6th","1.75","Borntobealeader (IRE)","1","Perrett, Mrs A J","3","Osborne, Saffie","3","116","4.5",,"72","2 mins 42.40s","162.4","11.75","78","12","6","Flat","6.229306870401196","2.214934003734416","3","3","2638","0","Handicap","in touch, ridden 2f out, not trouble leaders","9","Outside","Right Handed",,"29","6","Churchill (IRE)","Undulating","300",
"2022-06-10","19:34:00","Goodwood","William Hill Play Responsibly Handicap","3yo+","Class 4",,"1m4f ","5616","Soft","8","7th","0.5","Mercian Hymn","7","Todd, Mark","4","Probert, David","0","142","18",,"80","2 mins 42.40s","162.4","12.25","78","12","7","Flat","24.915631423","4.918901964214893","3","3","2638","0","Handicap","raced wide tracked leaders, ridden and weakened 2f out","1","Outside","Right Handed",,"20","9","Siyouni (FR)","Undulating","0",
"2022-06-10","19:34:00","Goodwood","William Hill Play Responsibly Handicap","3yo+","Class 4",,"1m4f ","5616","Soft","8","8th","28","Auntie Margaret (FR)","3","Johnston, M","3","Fanning, Joe","0","122","4.5",,"75","2 mins 42.40s","162.4","40.25","78","12","8","Flat","6.270745322385629","2.32","3","3","2638","0","Handicap","led, ridden and headed over 3f out, weakened 2f out","8","Outside","Right Handed",,"51","4","Kendargent (FR)","Undulating","0",
"2022-06-10","20:09:00","Goodwood","Heycar Handicap","3yo+","Class 4",,"1m ","5616","Soft","8","1st",,"Ascending (IRE)","5","Cox, C G","3","Fahy, J P","0","128","2","(Fav)","77","1 mins 42.08s","102.08",,"73","8","1","Flat","3.0239576557190464","1.5163754926338153","3","3","1760","0","Handicap","in touch, headway over 2f out, ridden and every chance over 1f out, hampered entering final furlong, led inside final furlong, ran on","8","Inside","Right Handed",,"21","5","Awtaad (IRE)","Undulating","5616",
"2022-06-10","20:09:00","Goodwood","Heycar Handicap","3yo+","Class 4",,"1m ","5616","Soft","8","2nd","1","Maysong","8","Haynes, Alice","5","Hansen, Thore","0","129","7",,"67","1 mins 42.08s","102.08","1","73","8","2","Flat","9.8","2.5393913887636157","3","3","1760","0","Handicap","in rear, ridden and headway over 1f out, ridden and stayed on to chase winner towards finish","7","Inside","Right Handed","CkPc","18","30","Mayson","Undulating","2636",
"2022-06-10","20:09:00","Goodwood","Heycar Handicap","3yo+","Class 4",,"1m ","5616","Soft","8","3rd","1","Melody Of Life (IRE)","6","Balding, A M","4","Carver, William","3","146","3.5",,"87","1 mins 42.08s","102.08","2","73","8","3","Flat","5.017511554","1.84","3","3","1760","0","Handicap","tracked leaders, ridden to lead over 1f out, soon edged left, edged left entering final furlong, headed inside final furlong, lost 2nd towards finish","1","Inside","Right Handed",,"8","12","Dark Angel (IRE)","Undulating","1319",
"2022-06-10","20:09:00","Goodwood","Heycar Handicap","3yo+","Class 4",,"1m ","5616","Soft","8","4th","2.25","Otago","7","Boyle, J R","5","Bennett, Charlie","0","131","9",,"69","1 mins 42.08s","102.08","4.25","73","8","4","Flat","12.90588118637941","3.15","3","3","1760","0","Handicap","towards rear, wide and headway over 2f out, ridden and stayed on same pace final furlong","4","Inside","Right Handed",,"14","21","Cable Bay (IRE)","Undulating","659",
"2022-06-10","20:09:00","Goodwood","Heycar Handicap","3yo+","Class 4",,"1m ","5616","Soft","8","5th","3.5","Last Hoorah","9","Watson, Archie","3","Crouch, Hector","0","133","12",,"82","1 mins 42.08s","102.08","7.75","73","8","5","Flat","19.58214248621137","4.578477949356046","3","3","1760","0","Handicap","close up, pushed along and not clear run and bumped over 1f out, weakened inside final furlong","3","Inside","Right Handed","CkPc","22","7","Bated Breath","Undulating","300",
"2022-06-10","20:09:00","Goodwood","Heycar Handicap","3yo+","Class 4",,"1m ","5616","Soft","8","6th","1.75","Free Solo (IRE)","4","Osborne, J A","5","Osborne, Saffie","3","140","22",,"81","1 mins 42.08s","102.08","9.5","73","8","6","Flat","24","5.065737919383683","3","3","1760","0","Handicap","bumped start, in touch, ridden 2f out, no impression","2","Inside","Right Handed"," TT","13","16","Showcasing","Undulating","300",
