racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-13","13:35:00","Kempton","Betfred Mobile Sports/British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4075","Standard","7","4th","0.5","Vodka Time (IRE)","1","Evans, P D","2","Kirby, Adam","0","131","2.25","(Fav)","0","1 mins 0.16s","60.16","1.6","0","5","4","All Weather","3.37479336567981","1.8","2","2","1100","0","Maiden","chased leading pair on inside, ridden and unable to quicken over 1f out, stayed on same pace inside final furlong","5","Inside","Right Handed",,"22","1","Indian Haven","Polytrack","303","Colt","Cappuccino (IRE)","Mujadil (USA)","0",
"2013-04-13","13:35:00","Kempton","Betfred Mobile Sports/British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4075","Standard","7","5th","1.25","Skyes The Limit","3","Fahey, R A","2","Hanagan, Paul","0","131","2.5",,"0","1 mins 0.16s","60.16","2.85","0","5","5","All Weather","3.77932571972612","2.02209432539065","2","2","1100","0","Maiden","took keen hold, chased leaders in 5th, ridden disputing 3rd entering final furlong, soon one pace and weakened in closing stages","4","Inside","Right Handed",,"14","1","Pastoral Pursuits","Polytrack","0","Colt","Sound Of Sleat","Primo Dominie","0",
"2013-04-13","13:35:00","Kempton","Betfred Mobile Sports/British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4075","Standard","7","6th","0.75","Rough Courte (IRE)","6","Channon, M R","2","Harley, M","0","126","50",,"0","1 mins 0.16s","60.16","3.6","0","5","6","All Weather","142.480334296","38.3101609733142","2","2","1100","0","Maiden","slowly into stride, outpaced in rear, shaken up and stayed on inside final furlong, no threat","7","Inside","Right Handed",,"None","0","Clodovil (IRE)","Polytrack","0","Filly","Straight Sets (IRE)","Pivotal","0",
"2013-04-13","13:35:00","Kempton","Betfred Mobile Sports/British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4075","Standard","7","7th","4","Dovils Duel (IRE)","7","Millman, B R","2","Atzeni, Andrea","0","131","8",,"0","1 mins 0.16s","60.16","7.6","0","5","7","All Weather","9.39944070445199","3.95","2","2","1100","0","Maiden","chased leaders, ridden well over 1f out, soon weakened","1","Inside","Right Handed",,"22","1","Clodovil (IRE)","Polytrack","0","Colt","Duelling","Diesis","0",
"2013-04-13","14:05:00","Kempton","Betfred The Home Of Goals Galore Handicap ","4yo+","Class 2",,"7f ","12450","Standard","15","1st",,"Grey Mirage","11","Botti, M","4","Harley, M","0","120","6",,"89","1 mins 23.78s","83.78",,"89","7","1","All Weather","9.75636585281245","2.83873814758505","3","3","1540","0","Handicap","chased leader, led going well 2f out, in command final furlong, ran on well","8","Inside","Right Handed","CkPc","28","11","Oasis Dream","Polytrack","12450","Gelding","Grey Way (USA)","Cozzene (USA)","102",
"2013-04-13","14:05:00","Kempton","Betfred The Home Of Goals Galore Handicap ","4yo+","Class 2",,"7f ","12450","Standard","15","2nd","1.75","Glen Moss (IRE)","1","Hills, Charles","4","Buick, William","0","120","5.5",,"89","1 mins 23.78s","83.78","1.75","89","7","2","All Weather","6.40401086111498","2.71841599180196","3","3","1540","0","Handicap","chased leaders on inside, pushed along over 2f out, ridden over 1f out, went 2nd inside final furlong, kept on but no impression on winner","9","Inside","Right Handed",,"274","9","Moss Vale (IRE)","Polytrack","3728","Colt","Sail With The Wind","Saddlers Hall (IRE)","102",
"2013-04-13","14:05:00","Kempton","Betfred The Home Of Goals Galore Handicap ","4yo+","Class 2",,"7f ","12450","Standard","15","3rd","1.5","Bravo Echo","2","Attwater, M J","7","Havlin, Robert","0","126","14",,"95","1 mins 23.78s","83.78","3.25","89","7","3","All Weather","20","5.2","3","3","1540","0","Handicap","led, ridden and headed 2f out, chased winner until inside final furlong, no impression but kept on to hold 3rd","5","Inside","Right Handed",,"7","44","Oasis Dream","Polytrack","1864","Gelding","Bold Empress (USA)","Diesis","102",
"2013-04-13","14:05:00","Kempton","Betfred The Home Of Goals Galore Handicap ","4yo+","Class 2",,"7f ","12450","Standard","15","4th","NK","Head Of Steam (USA)","4","Perrett, Mrs A J","6","Dobbs, Pat","0","121","6.5",,"90","1 mins 23.78s","83.78","3.4","89","7","4","All Weather","8.62687613764949","3.25","3","3","1540","0","Handicap","slowly into stride, soon in mid-division, headway on inside 2f out, kept on under pressure inside final furlong","6","Inside","Right Handed",,"131","7","Mizzen Mast (USA)","Polytrack","932","Gelding","Summer Mist (USA)","Miswaki (USA)","102",
"2013-04-13","14:05:00","Kempton","Betfred The Home Of Goals Galore Handicap ","4yo+","Class 2",,"7f ","12450","Standard","15","5th","0.5","Shamaal Nibras (USA)","3","Hannon, R","4","Hughes, Richard","0","128","5","(Fav)","97","1 mins 23.78s","83.78","3.9","89","7","5","All Weather","7.8","2.80559307989868","3","3","1540","0","Handicap","held up in touch on inside, pushed along 2f out, soon switched left, ridden over 1f out, kept on inside final furlong, never going pace to challenge","2","Inside","Right Handed",,"14","17","First Samurai (USA)","Polytrack","466","Colt","Sashay Away (USA)","Farma Way (USA)","102",
"2013-04-13","14:05:00","Kempton","Betfred The Home Of Goals Galore Handicap ","4yo+","Class 2",,"7f ","12450","Standard","15","6th","1.5","Lutine Bell","7","Murphy, Mike / Keady, Michael","6","Ahern, Eddie","0","119","16",,"88","1 mins 23.78s","83.78","5.4","89","7","6","All Weather","25.565729954","6.16695795081395","3","3","1540","0","Handicap","held up towards rear, headway under pressure over 1f out, stayed on same pace inside final furlong","10","Inside","Right Handed",,"184","33","Starcraft (NZ)","Polytrack","234","Gelding","Satin Bell","Midyan (USA)","102",
"2013-04-13","14:05:00","Kempton","Betfred The Home Of Goals Galore Handicap ","4yo+","Class 2",,"7f ","12450","Standard","15","7th","0.75","Mabait","14","Simcock, D M","7","Haynes, Alice","7","120","33",,"96","1 mins 23.78s","83.78","6.15","89","7","7","All Weather","71.5912966181315","13.8649903985945","3","3","1540","0","Handicap","held up towards rear, headway on inside over 1f out, kept on same pace and no impression final furlong","4","Inside","Right Handed",,"184","30","Kyllachy","Polytrack","0","Gelding","Czarna Roza","Polish Precedent (USA)","102",
"2013-04-13","14:05:00","Kempton","Betfred The Home Of Goals Galore Handicap ","4yo+","Class 2",,"7f ","12450","Standard","15","8th","1","Verse Of Love","12","Evans, P D","4","Gannon, Catherine","0","120","33",,"89","1 mins 23.78s","83.78","7.15","89","7","8","All Weather","38.8000256998109","9.97884579065591","3","3","1540","0","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","7","Inside","Right Handed","Vsor","14","24","Byron","Polytrack","0","Gelding","Lovellian","Machiavellian (USA)","102",
"2013-04-13","14:05:00","Kempton","Betfred The Home Of Goals Galore Handicap ","4yo+","Class 2",,"7f ","12450","Standard","15","9th","0.5","Piscean (USA)","15","Keddy, T","8","Baker, George","0","133","20",,"102","1 mins 23.78s","83.78","7.65","89","7","9","All Weather","33.0541489682577","8.8","3","3","1540","0","Handicap","held up in last pair, never involved","1","Inside","Right Handed",,"49","80","Stravinsky (USA)","Polytrack",,"Gelding","Navasha (USA)","Woodman (USA)","102",
"2013-04-13","14:05:00","Kempton","Betfred The Home Of Goals Galore Handicap ","4yo+","Class 2",,"7f ","12450","Standard","15","10th","0.5","Free Spin (IRE)","6","Barron, T D","4","Sousa, Silvestre De","0","114","5.5",,"83","1 mins 23.78s","83.78","8.15","89","7","10","All Weather","6.8","2.42269102448268","3","3","1540","0","Handicap","held up towards rear, ridden on outside over 1f out, never involved","14","Inside","Right Handed",,"20","10","Iffraaj","Polytrack",,"Colt","Romea","Muhtarram (USA)","102",
"2013-04-13","14:05:00","Kempton","Betfred The Home Of Goals Galore Handicap ","4yo+","Class 2",,"7f ","12450","Standard","15","11th","0.75","Alices Dancer (IRE)","9","Muir, W R & Grassick, C","4","Da Silva, Raul","3","111","50",,"83","1 mins 23.78s","83.78","8.9","89","7","11","All Weather","121.650729001425","29.330287849","3","3","1540","0","Handicap","held up in last pair, ridden over 1f out, never a factor","15","Inside","Right Handed","Hood","189","15","Clodovil (IRE)","Polytrack",,"Filly","Islandagore (IRE)","Indian Ridge (IRE)","102",
"2013-04-13","14:05:00","Kempton","Betfred The Home Of Goals Galore Handicap ","4yo+","Class 2",,"7f ","12450","Standard","15","12th","1.5","Mr David (USA)","10","Osborne, J A","6","Turner, Hayley","0","117","33",,"86","1 mins 23.78s","83.78","10.4","89","7","12","All Weather","57.7201826412675","15.9876830252307","3","3","1540","0","Handicap","in touch on inside pushed along halfway, weakened over 2f out","12","Inside","Right Handed",,"163","26","Sky Mesa (USA)","Polytrack",,"Gelding","Dancewiththebride (USA)","Belong To Me (USA)","102",
"2013-04-13","14:05:00","Kempton","Betfred The Home Of Goals Galore Handicap ","4yo+","Class 2",,"7f ","12450","Standard","15","13th","1.5","Light From Mars","13","Harris, R A","8","Carson, William","0","117","25",,"86","1 mins 23.78s","83.78","11.9","89","7","13","All Weather","45.3946051021433","11.5","3","3","1540","0","Handicap","in touch on outside, pushed along 3f out, weakened over 2f out","13","Inside","Right Handed",,"26","53","Fantastic Light (USA)","Polytrack",,"Gelding","Hylandra (USA)","Bering","102",
"2013-04-13","14:05:00","Kempton","Betfred The Home Of Goals Galore Handicap ","4yo+","Class 2",,"7f ","12450","Standard","15","14th","1.75","Alejandro (IRE)","8","Fahey, R A","4","Hanagan, Paul","0","118","16",,"87","1 mins 23.78s","83.78","13.65","89","7","14","All Weather","20.6013406276656","5.8","3","3","1540","0","Handicap","always towards rear and never a factor","11","Inside","Right Handed",,"14","20","Dark Angel (IRE)","Polytrack",,"Gelding","Carallia (IRE)","Common Grounds","102",
"2013-04-13","14:05:00","Kempton","Betfred The Home Of Goals Galore Handicap ","4yo+","Class 2",,"7f ","12450","Standard","15","15th","11","Amadeus Wolfe Tone (IRE)","5","Osborne, J A","4","Doyle, James","0","127","10",,"96","1 mins 23.78s","83.78","24.65","89","7","15","All Weather","14.5","4.10649688442427","3","3","1540","0","Handicap","held up in mid-division, weakened well over 2f out","3","Inside","Right Handed",,"163","14","Amadeus Wolf","Polytrack",,"Gelding","Slieve","Selkirk (USA)","102",
"2013-04-13","14:40:00","Kempton","Betfred Bonus King Bingo Conditions Stakes ","3yo","Class 2",,"1m ","12450","Standard","6","1st",,"One Word More (IRE)","4","Hills, Charles","3","Buick, William","0","124","4.5",,"99","1 mins 37.92s","97.92",,"89.5","8","1","All Weather","6.2","2.87755077759488","2","2","1760","0","Non-Handicap","disputing close 2nd, definite 2nd 4f out, led over 2f out, ridden over 1f out, joined and pressed inside final furlong, stayed on gamely to assert final 50 yards","5","Inside","Right Handed",,"196","5","Thousand Words","Polytrack","12450","Colt","Somoushe (IRE)","Black Minnaloushe (USA)","102",
"2013-04-13","14:40:00","Kempton","Betfred Bonus King Bingo Conditions Stakes ","3yo","Class 2",,"1m ","12450","Standard","6","2nd","0.5","Glean","6","Hannon, R","3","Hughes, Richard","0","124","1.5","(Fav)","102","1 mins 37.92s","97.92","0.5","89.5","8","2","All Weather","2.41319417269722","1.61568592521685","2","2","1760","0","Non-Handicap","held up in 5th on inside, headway on inside over 2f out, chased winner inside final 2f, ridden to challenge and ever chance inside final furlong, found no extra and held final 50 yards","4","Inside","Right Handed",,"168","4","Ravens Pass (USA)","Polytrack","3728","Colt","Harvest Queen (IRE)","Spinning World (USA)","102",
"2013-04-13","14:40:00","Kempton","Betfred Bonus King Bingo Conditions Stakes ","3yo","Class 2",,"1m ","12450","Standard","6","3rd","2.5","Georgian Bay (IRE)","1","Burke, Mrs K","3","Harley, M","0","124","14",,"87","1 mins 37.92s","97.92","3","89.5","8","3","All Weather","17.8944097692606","6.10681243785919","2","2","1760","0","Non-Handicap","led 1f, disputed close 2nd until 4f out, chased leading pair, ridden over 1f out, 3rd and not pace of leading duo  final furlong","3","Inside","Right Handed",,"173","3","Oratorio (IRE)","Polytrack","1864","Colt","Jazzie (FR)","Zilzal (USA)","102",
"2013-04-13","14:40:00","Kempton","Betfred Bonus King Bingo Conditions Stakes ","3yo","Class 2",,"1m ","12450","Standard","6","4th","1.75","Code Of Honor","5","Candy, H","3","ONeill, Dane","0","124","2.25",,"90","1 mins 37.92s","97.92","4.75","89.5","8","4","All Weather","3.79335435653449","1.80030527981021","2","2","1760","0","Non-Handicap","held up tracking leading trio, pushed along and outpaced over 3f out, hard ridden 2f out, modest headway inside final furlong","2","Inside","Right Handed",,"168","3","Zafeen (FR)","Polytrack","932","Colt","Verbal Intrigue (USA)","Dahar (USA)","102",
"2013-04-13","14:40:00","Kempton","Betfred Bonus King Bingo Conditions Stakes ","3yo","Class 2",,"1m ","12450","Standard","6","5th","2.5","Ashamaly","3","Tate, James","3","Callan, N","0","124","16",,"89","1 mins 37.92s","97.92","7.25","89.5","8","5","All Weather","23.3612594686393","7.2287004193131","2","2","1760","0","Non-Handicap","held up last, never involved","1","Inside","Right Handed",,"28","8","Shamardal (USA)","Polytrack","466","Colt","Tullynally","Dansili","102",
"2013-04-13","14:40:00","Kempton","Betfred Bonus King Bingo Conditions Stakes ","3yo","Class 2",,"1m ","12450","Standard","6","6th","4","Thistleandtworoses (USA)","2","Balding, A M","3","Fortune, Jimmy","0","124","11",,"0","1 mins 37.92s","97.92","11.25","89.5","8","6","All Weather","16.6479593596281","5.31119180087364","2","2","1760","0","Non-Handicap","slowly into stride, headway to lead after 1f, ridden and heade dover 2f out, chased winner until inside final 2f, soon beaten","6","Inside","Right Handed",,"40","1","Lion Heart (USA)","Polytrack","234","Colt","Country Again (USA)","Awesome Again (CAN)","102",
"2013-04-13","15:15:00","Kempton","Betfred Snowdrop Fillies Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Standard","14","1st",,"Lilys Angel (IRE)","4","Lyons, G M","4","Carroll, G F","0","127","2.5","(Fav)","0","1 mins 36.18s","96.18",,"91","8","1","All Weather","3.83046190750262","1.63","3","3","1760","0","Non-Handicap","chased leaders, went 2nd well over 1f out, ridden to lead over 1f out, clear when edged left inside final furlong, ran on well, readily","1","Inside","Right Handed",,"6","17","Dark Angel (IRE)","Polytrack","20983","Filly","Noyelles (IRE)","Docksider (USA)","97",
"2013-04-13","15:15:00","Kempton","Betfred Snowdrop Fillies Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Standard","14","2nd","2","Stirring Ballad","9","Balding, A M","4","Fortune, Jimmy","0","124","4",,"94","1 mins 36.18s","96.18","2","91","8","2","All Weather","5.007053587","2.01306737273423","3","3","1760","0","Non-Handicap","held up towards rear, headway on inside over 2f out, soon switched left, ridden to chase leaders over 1f out, stayed on inside final furlong, went 2nd final 100 yards, no chance with winner","12","Inside","Right Handed",,"14","8","Compton Place","Polytrack","7955","Filly","Balnaha","Lomond (USA)","97",
"2013-04-13","15:15:00","Kempton","Betfred Snowdrop Fillies Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Standard","14","3rd","1.5","Love Your Looks","3","Murphy, Mike / Keady, Michael","5","Ahern, Eddie","0","124","14",,"94","1 mins 36.18s","96.18","3.5","91","8","3","All Weather","20.092090697","4.4932294905551","3","3","1760","0","Non-Handicap","slowly into stride, soon in mid-division, headway over 2f out, chased leaders 2f out, went 2nd 1f out, no impression on winner when rider dropped whip inside final furlong, one pace into 3rd final 100 yards","8","Inside","Right Handed",,"163","13","Iffraaj","Polytrack","3981","Mare","Play Around (IRE)","Niniski (USA)","97",
"2013-04-13","15:15:00","Kempton","Betfred Snowdrop Fillies Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Standard","14","4th","0.5","Burkes Rock","13","Noseda, J","4","Buick, William","0","124","7",,"97","1 mins 36.18s","96.18","4","91","8","4","All Weather","9.4","3.29185091213112","3","3","1760","0","Non-Handicap","held up towards rear, steadied off heels after 1f, pushed along 3f out, still plenty to do 2f out, headway over 1f out, stayed on inside final furlong, finished well, not reach leaders","2","Inside","Right Handed","CkPc","163","10","Cape Cross (IRE)","Polytrack","1983","Filly","Miss Lacey (IRE)","Diktat","97",
"2013-04-13","15:15:00","Kempton","Betfred Snowdrop Fillies Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Standard","14","5th","3.5","Compton Rainbow","2","Adielsson, H","4","Doyle, James","0","124","33",,"77","1 mins 36.18s","96.18","7.5","91","8","5","All Weather","46","8.4","3","3","1760","0","Non-Handicap","chased leader, led 2f out, ridden and headed over 1f out, weakened inside final furlong","4","Inside","Right Handed","Hood TT","31","15","Exceed And Excel (AUS)","Polytrack","995","Filly","Rainbow Goddess","Rainbow Quest (USA)","97",
"2013-04-13","15:15:00","Kempton","Betfred Snowdrop Fillies Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Standard","14","6th","2.5","Whimsical (IRE)","10","Hannon, R","4","Hughes, Richard","0","124","10",,"91","1 mins 36.18s","96.18","10","91","8","6","All Weather","12.035458705","3.92184853176435","3","3","1760","0","Non-Handicap","held up towards rear on inside, headway over 2f out, chased leaders well over 1f out, ridden and weakened final furlong","14","Inside","Right Handed",,"168","12","Strategic Prince","Polytrack","500","Filly","Sweet Namibia (IRE)","Namid","97",
"2013-04-13","15:15:00","Kempton","Betfred Snowdrop Fillies Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Standard","14","7th","1.25","Switcher (IRE)","11","OMeara, D","4","Sousa, Silvestre De","0","124","25",,"95","1 mins 36.18s","96.18","11.25","91","8","7","All Weather","38","8.2","3","3","1760","0","Non-Handicap","held up in rear, modderate headway inside final furlong","13","Inside","Right Handed",,"14","9","Whipper (USA)","Polytrack","0","Filly","Bahamamia","Vettori (IRE)","97",
"2013-04-13","15:15:00","Kempton","Betfred Snowdrop Fillies Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Standard","14","8th","0.75","Im So Glad","7","Channon, M R","4","Harley, M","0","124","12",,"95","1 mins 36.18s","96.18","12","91","8","8","All Weather","13.8220944921571","4.377094321","3","3","1760","0","Non-Handicap","led, ridden and headed 2f out, soon lost 2nd, chased leaders, ridden and weakened final furlong","7","Inside","Right Handed",,"189","12","Clodovil (IRE)","Polytrack","0","Filly","Dilag (IRE)","Almutawakel","97",
"2013-04-13","15:15:00","Kempton","Betfred Snowdrop Fillies Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Standard","14","9th","2.5","Miss Dashwood","1","Fanshawe, J R","4","Turner, Hayley","0","124","16",,"80","1 mins 36.18s","96.18","14.5","91","8","9","All Weather","28.0655402891903","5.8707934536782","3","3","1760","0","Non-Handicap","chased leaders, ridden 2f out, weakened well over 1f out","9","Inside","Right Handed",,"170","6","Dylan Thomas (IRE)","Polytrack",,"Filly","Dash To The Front","Diktat","97",
"2013-04-13","15:15:00","Kempton","Betfred Snowdrop Fillies Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Standard","14","10th","2","Dutch Rose (IRE)","14","OMeara, D","4","Kingscote, Richard","0","124","16",,"91","1 mins 36.18s","96.18","16.5","91","8","10","All Weather","24.1538716352498","11.375187827507","3","3","1760","0","Non-Handicap","mid-division on outside, ridden over 2f out, soon weakened","5","Inside","Right Handed",,"233","10","Dutch Art","Polytrack",,"Filly","Eloquent Rose (IRE)","Elnadim (USA)","97",
"2013-04-13","15:15:00","Kempton","Betfred Snowdrop Fillies Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Standard","14","11th","2.5","Four Leaves (IRE)","6","Botti, M","4","Kirby, Adam","0","125","25",,"83","1 mins 36.18s","96.18","19","91","8","11","All Weather","41.112648101339","9.4","3","3","1760","0","Non-Handicap","chased leaders, ridden over 2f out, weakened entering final 2f","6","Inside","Right Handed","CkPc","148","7","Singspiel (IRE)","Polytrack",,"Filly","My Hearts Deelite (USA)","Afternoon Deelites (USA)","97",
"2013-04-13","15:15:00","Kempton","Betfred Snowdrop Fillies Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Standard","14","12th","1.5","Chilli Green","12","Feilden, Miss J","6","ONeill, Dane","0","124","100",,"88","1 mins 36.18s","96.18","20.5","91","8","12","All Weather","408.23544856745","42.4645175916446","3","3","1760","0","Non-Handicap","took keen hold towards rear, never involved","3","Inside","Right Handed",,"252","26","Desert Sun","Polytrack",,"Mare","Jade Pet","Petong","97",
"2013-04-13","15:15:00","Kempton","Betfred Snowdrop Fillies Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Standard","14","13th","1.25","Radio Gaga","5","McMahon, E S","4","Hanagan, Paul","0","124","9",,"97","1 mins 36.18s","96.18","21.75","91","8","13","All Weather","11","3.800595449","3","3","1760","0","Non-Handicap","soon towards rear, pushed along and struggling 3f out","11","Inside","Right Handed",,"189","10","Multiplex","Polytrack",,"Filly","Gagajulu","Al Hareb (USA)","97",
"2013-04-13","15:15:00","Kempton","Betfred Snowdrop Fillies Stakes  (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Standard","14","14th","3","Muzhil (IRE)","8","Brittain, C E","4","Callan, N","0","124","50",,"0","1 mins 36.18s","96.18","24.75","91","8","14","All Weather","128.997414523397","30","3","3","1760","0","Non-Handicap","slowly into stride, soon in mid-division, pushed along over 3f out, weakened entering final 3f","10","Inside","Right Handed",,"373","1","Manduro (GER)","Polytrack",,"Filly","Mazuna (IRE)","Cape Cross (IRE)","97",
"2013-04-13","15:50:00","Kempton","Betfred Mobile Lotto Handicap  (London Mile Qualifier)","4yo+","Class 2",,"1m ","12450","Standard","7","1st",,"Es Que Love (IRE)","2","Johnston, M","4","Sousa, Silvestre De","0","133","12",,"99","1 mins 39.00s","99",,"96","8","1","All Weather","12.5960595719193","3.57772138618964","2","3","1760","0","Handicap","pulled hard tracking leaders, steadied to 5th after 3f, headway on outside over 2f out, led entering final furlong, soon joined, stayed on gamely, held on, driven out","1","Inside","Right Handed",,"200","21","Clodovil (IRE)","Polytrack","12450","Colt","Es Que","Inchinor","99",
"2013-04-13","15:50:00","Kempton","Betfred Mobile Lotto Handicap  (London Mile Qualifier)","4yo+","Class 2",,"1m ","12450","Standard","7","2nd","HD","Loving Spirit","8","Toller, J A R","5","Havlin, Robert","0","126","4.5",,"92","1 mins 39.00s","99","0.1","96","8","2","All Weather","5.508","1.77488039621618","2","3","1760","0","Handicap","held up last, smooth headway on inside 2f out, went 2nd and strong challenge inside final furlong, stayed on, hung left in closing stages, just held","6","Inside","Right Handed",,"175","14","Azamour (IRE)","Polytrack","3728","Gelding","Lollas Spirit (IRE)","Montjeu (IRE)","99",
"2013-04-13","15:50:00","Kempton","Betfred Mobile Lotto Handicap  (London Mile Qualifier)","4yo+","Class 2",,"1m ","12450","Standard","7","3rd","1.5","Solar Deity (IRE)","6","Botti, M","4","Harley, M","0","130","1.38","(Fav)","96","1 mins 39.00s","99","1.6","96","8","3","All Weather","2.35008","1.21095755142961","2","3","1760","0","Handicap","chased leaders, went 2nd over 3f out, ridden to lead well over 1f out, ridden and headed entering final furlong, no extra in 3rd inside final furlong","4","Inside","Right Handed",,"35","11","Exceed And Excel (AUS)","Polytrack","1864","Colt","Dawn Raid (IRE)","Docksider (USA)","99",
"2013-04-13","15:50:00","Kempton","Betfred Mobile Lotto Handicap  (London Mile Qualifier)","4yo+","Class 2",,"1m ","12450","Standard","7","4th","HD","Chapter And Verse (IRE)","3","Murphy, Mike / Keady, Michael","7","Ahern, Eddie","0","124","14",,"90","1 mins 39.00s","99","1.7","96","8","4","All Weather","17.5190379857368","3.33935443046768","2","3","1760","0","Handicap","took keen hold, held up in last pair, headway on outside over 1f out, stayed on to 4th towards finish, never nearer","8","Inside","Right Handed",,"35","51","One Cool Cat (USA)","Polytrack","932","Gelding","Beautiful Hill (IRE)","Danehill (USA)","99",
"2013-04-13","15:50:00","Kempton","Betfred Mobile Lotto Handicap  (London Mile Qualifier)","4yo+","Class 2",,"1m ","12450","Standard","7","5th","0.75","Mister Music","4","Hannon, R","4","Hughes, Richard","0","132","6",,"98","1 mins 39.00s","99","2.45","96","8","5","All Weather","6.787588336686","2.3827576","2","3","1760","0","Handicap","dwelt, soon tracking leader until over 3f out, close 3rd on inside, challenged on inside 2f out, soon every chance, still pressing over 1f out, weakening when hampered and dropped to 5th towards finish","2","Inside","Right Handed",,"189","18","Singspiel (IRE)","Polytrack","466","Gelding","Sierra","Dr Fong (USA)","99",
"2013-04-13","15:50:00","Kempton","Betfred Mobile Lotto Handicap  (London Mile Qualifier)","4yo+","Class 2",,"1m ","12450","Standard","7","6th","1.5","George Guru","1","Attwater, M J","6","Coumbe, Mark","3","125","11",,"94","1 mins 39.00s","99","3.95","96","8","6","All Weather","13.1361325516926","2.975368","2","3","1760","0","Handicap","slowly into stride, took keen hold in touch, ridden and not quicken 2f out, no chance after","5","Inside","Right Handed",,"28","24","Ishiguru (USA)","Polytrack","234","Gelding","Waraqa (USA)","Red Ransom (USA)","99",
"2013-04-13","15:50:00","Kempton","Betfred Mobile Lotto Handicap  (London Mile Qualifier)","4yo+","Class 2",,"1m ","12450","Standard","7","7th","6","Nazreef","5","Morrison, H","6","Fortune, Jimmy","0","131","10",,"97","1 mins 39.00s","99","9.95","96","8","7","All Weather","15.618631858092","3.4280565","2","3","1760","0","Handicap","rearing in stalls, soon led, pushed along over 2f out, ridden and headed well over 1f out, weakened tamely over 1f out","3","Inside","Right Handed","Vsor TT","35","39","Zafeen (FR)","Polytrack","0","Gelding","Roofer (IRE)","Barathea (IRE)","99",
"2013-04-13","16:25:00","Kempton","Watch Us Live On Betfred TV Fillies Conditions Stakes ","3yo","Class 2",,"1m ","12450","Standard","6","1st",,"Zurigha (IRE)","6","Hannon, R","3","Hughes, Richard","0","124","1","(Fav)","95","1 mins 39.18s","99.18",,"82","8","1","All Weather","2.14227127515536","1.43827286","2","2","1760","0","Non-Handicap","held up tracking leading trio, smooth headway between horses to 2nd approaching final furlong, quickened to lead inside final furlong, pushed along and ran on well","6","Inside","Right Handed",,"182","2","Cape Cross (IRE)","Polytrack","12450","Filly","Noyelles (IRE)","Docksider (USA)","102",
"2013-04-13","16:25:00","Kempton","Watch Us Live On Betfred TV Fillies Conditions Stakes ","3yo","Class 2",,"1m ","12450","Standard","6","2nd","1.75","Senafe","5","Botti, M","3","Callan, N","0","124","10",,"83","1 mins 39.18s","99.18","1.75","82","8","2","All Weather","10.9966333891533","4.9","2","2","1760","0","Non-Handicap","chased leader, led over 2f out, ridden and headed inside final furlong, not pace of winner","3","Inside","Right Handed",,"273","4","Byron","Polytrack","3728","Filly","Kiruna","Northern Park (USA)","102",
"2013-04-13","16:25:00","Kempton","Watch Us Live On Betfred TV Fillies Conditions Stakes ","3yo","Class 2",,"1m ","12450","Standard","6","3rd","1","Concise","1","Dunlop, E A L","3","Buick, William","0","124","4",,"81","1 mins 39.18s","99.18","2.75","82","8","3","All Weather","5.6","2.34018347856103","2","2","1760","0","Non-Handicap","tracked leading pair on inside, challeged on inside 2f out, soon chasing leader, ridden over 1f out, soon dropped to 3rd and one pace inside final furlong","2","Inside","Right Handed",,"189","3","Lemon Drop Kid (USA)","Polytrack","1864","Filly","Cut Short (USA)","Diesis","102",
