racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","13","1st",,"Spirituoso","9","Smyth, Lee","4","Kearney, J","4","124","9",,"50","2 mins 14.92s","134.92",,"54","10","1","Flat","13.5","3.1","3","4","2200","0","Handicap","rear of mid-division, some headway halfway, 4th and pushed along under 3f out, 3rd 2f out and ridden to lead over 1f out, soon asserted and drew clear inside final furlong","11","None","Left Handed","Blnk","19","37","Charm Spirit (IRE)","Slight Undulations","5841",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","13","2nd","5","Kartayaz (IRE)","2","McConnell, John C","5","Van Buuren, Kyanna","7","119","12",,"48","2 mins 14.92s","134.92","5","54","10","2","Flat","15.482288711639383","3.3254583234418535","3","4","2200","0","Handicap","prominent and disputed lead, led early straight, ridden and joined 2f out, headed over 1f out, soon no impression on winner, kept on one pace","15","None","Left Handed",,"74","23","Iffraaj","Slight Undulations","1947",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","13","3rd","SH","Ta Na La (USA)","13","Walsh, T M","3","Powell, J A","4","131","5",,"63","2 mins 14.92s","134.92","5.05","54","10","3","Flat","6.8","2.075626539","3","4","2200","0","Handicap","tracked leaders, 4th halfway, pushed along over 2f out, soon ridden, 3rd and no impression on winner final furlong, kept on one pace","8","None","Left Handed",,"43","9","Carpe Diem (USA)","Slight Undulations","973",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","13","4th","1.75","Marvel Fan (FR)","14","Martin, A J","6","Harnett, P A","2","123","8.5",,"47","2 mins 14.92s","134.92","6.8","54","10","4","Flat","12.820729377449023","3.040357060810202","3","4","2200","0","Handicap","towards rear, some headway early straight, 8th and pushed along 2f out, went 5th over 1f out, kept on one pace, nearest at finish","16","None","Left Handed"," TT","138","18","Masked Marvel","Slight Undulations","487",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","13","5th","3","Fair Damsel (IRE)","6","Brabazon, Richard","4","Whearty, R","4","128","8.5",,"54","2 mins 14.92s","134.92","9.8","54","10","5","Flat","12.5","2.9120811744301323","3","4","2200","0","Handicap","towards rear, pushed along early straight, 10th and ridden over 2f out, kept on from over 1f out to go 5th final 100 yards, never a factor","9","None","Left Handed",,"133","5","Dragon Pulse (IRE)","Slight Undulations","292",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","13","6th","1.5","Gracesolution (IRE)","16","OSullivan, Ross","5","Coen, J","2","140","5.5",,"64","2 mins 14.92s","134.92","11.3","54","10","6","Flat","7.012016763871941","2.114552516","3","4","2200","0","Handicap","held up towards rear early, headway on outer and mid-division before halfway, kept wide in straight, ridden and no impression under 2f out, kept on one pace inside final furlong","1","None","Left Handed",,"31","11","Notnowcato","Slight Undulations","195",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","13","7th","3.5","Chimeric (IRE)","5","Levins, J F","5","McConnell, Cillian","4","123","3.33","(Fav)","49","2 mins 14.92s","134.92","14.8","54","10","7","Flat","5.2","1.631932930712264","3","4","2200","0","Handicap","tracked leaders, 3rd halfway, ridden and no impression in 5th over 2f out, no extra over 1f out","13","None","Left Handed",,"3","24","Make Believe","Slight Undulations","0",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","13","8th","1.5","All Aboard (IRE)","12","Murphy, John Joseph","3","Caffrey, Adam","4","123","33",,"55","2 mins 14.92s","134.92","16.3","54","10","8","Flat","75","10.5","3","4","2200","0","Handicap","mid-division, headway on inner early straight, ridden to dispute lead briefly 2f out, dropped to 4th 1f out, soon no extra","12","None","Left Handed",,"9","3","Anjaal","Slight Undulations","0",
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","13","9th","13","Moving (IRE)","11","Duke, B W","5","MacRedmond, Cian","2","123","40",,"47","2 mins 14.92s","134.92","29.3","54","10","9","Flat","51.26554881546267","7.433429053505824","3","4","2200","0","Handicap","tracked leaders early, mid-division halfway, ridden and no extra over 2f out, weakened","17","None","Left Handed"," TT","85","16","Gleneagles (IRE)","Slight Undulations",,
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","13","10th","11","Never Back Down (IRE)","15","Murray, Joseph Anthony","7","King, D","4","128","14",,"54","2 mins 14.92s","134.92","40.3","54","10","10","Flat","18.603756901174926","3.65","3","4","2200","0","Handicap","led or disputed lead, headed early straight, pushed along and lost place under 3f out, soon no extra, weakened","10","None","Left Handed"," TT","10","59","Kodiac","Slight Undulations",,
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","13","11th","1.25","Ruby Jules","1","Gilligan, Paul John","3","Gilligan, D J","4","132","22",,"64","2 mins 14.92s","134.92","41.55","54","10","11","Flat","32","5.352257184575135","3","4","2200","0","Handicap","mid-division early, pushed along and dropped towards rear 3f out, soon no extra, eased over 1f out","6","None","Left Handed",,"16","7","The Gurkha (IRE)","Slight Undulations",,
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","13","12th","3.75","Shining Aitch","7","McCourt, T G","5","Ryan, J J G","4","138","12",,"64","2 mins 14.92s","134.92","45.3","54","10","12","Flat","19.214727762449762","3.75","3","4","2200","0","Handicap","always towards rear, never a factor, pushed along and no impression early straight, no extra from 2f out, weakened","2","None","Left Handed",,"2","29","Sepoy (AUS)","Slight Undulations",,
"2022-09-03","16:15:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","13","13th","7","Nebulla","10","Leavy, James","10","Curran, D N","4","134","33",,"60","2 mins 14.92s","134.92","52.3","54","10","13","Flat","54.371064871689306","7.60577123130206","3","4","2200","0","Handicap","rear of mid-division, pushed along and no extra in rear early straight, eased over 1f out","4","None","Left Handed",,"3","14","Iffraaj","Slight Undulations",,
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","16","1st",,"Mr Rango (IRE)","12","OSullivan, Ross","4","Marshall, Tom Kiely","4","136","6",,"62","2 mins 15.34s","135.34",,"52.5","10","1","Flat","8.205708992689425","2.476704614227","4","4","2200","0","Handicap","mid-division, 7th and pushed along over 2f out, soon ridden and headway to go 2nd 1f out, kept on well inside final furlong to lead closing stages","2","None","Left Handed",,"24","8","Hallowed Crown (AUS)","Slight Undulations","5841",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","16","2nd","2.25","Speckled Meadow (IRE)","17","OBrien, Terence","5","Caffrey, Adam","4","121","28",,"47","2 mins 15.34s","135.34","2.25","52.5","10","2","Flat","48.01180898243379","8.134264453254943","4","4","2200","0","Handicap","tracked leaders, 4th halfway, pushed along and headway to lead 2f out, ridden and 3 lengths clear early final furlong, no extra and headed final 50 yards","16","None","Left Handed",,"262","11","Footstepsinthesand","Slight Undulations","1947",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","16","3rd","3.5","Draco Pulchrac (IRE)","14","Martin, A J","4","Coen, J","2","125","11",,"49","2 mins 15.34s","135.34","5.75","52.5","10","3","Flat","14.870597425800097","3.58664","4","4","2200","0","Handicap","rear of mid-division, 10th and pushed along 2f out, soon switched right and ridden in 8th over 1f out, headway to go 3rd 100 yards out, kept on one pace","11","None","Left Handed"," TT","24","12","Dragon Pulse (IRE)","Slight Undulations","973",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","16","4th","0.5","Vocal Queen (IRE)","13","Duke, B W","7","McKenna, Orla","7","118","50",,"47","2 mins 15.34s","135.34","6.25","52.5","10","4","Flat","170.3016","18.5522","4","4","2200","0","Handicap","slowly into stride and pushed along early, towards rear, no impression under 2f out, kept on well on outer inside final furlong to go 4th close home, nearest at finish","17","None","Left Handed"," TT","693","11","Vocalised (USA)","Slight Undulations","487",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","16","5th","0.5","Men Of Dreams (IRE)","10","Levins, J F","4","McConnell, Cillian","4","137","4.5","(Fav)","63","2 mins 15.34s","135.34","6.75","52.5","10","5","Flat","6.36797785550067","2.0993981063392","4","4","2200","0","Handicap","towards rear, pushed along and some headway on outer early straight, 8th 2f out, ridden and went 5th 1f out, kept on one pace","1","None","Left Handed",,"16","14","Dawn Approach (IRE)","Slight Undulations","292",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","16","6th","0.5","Itsalonglongroad","5","Coakley, Charles","8","Harnett, P A","2","128","20",,"52","2 mins 15.34s","135.34","7.25","52.5","10","6","Flat","32.92016282075416","5.80376","4","4","2200","0","Handicap","tracked leaders, 7th halfway, 4th and ridden over 2f out, no impression from over 1f out, kept on one pace","9","None","Left Handed"," TT","21","67","Lawman (FR)","Slight Undulations","195",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","16","7th","3.5","Fond Farewell (IRE)","6","Murphy, John Joseph","3","Bowen, S D","4","120","16",,"52","2 mins 15.34s","135.34","10.75","52.5","10","7","Flat","25.54524","4.97234","4","4","2200","0","Handicap","tracked leaders, 3rd halfway, ridden over 2f out and no impression in 6th 1f out, no extra","18","None","Left Handed",,"53","3","Vadamos (FR)","Slight Undulations","0",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","16","8th","NK","Must B Art (IRE)","18","Martin, Patrick","5","Mulligan, R M","7","128","66",,"57","2 mins 15.34s","135.34","10.9","52.5","10","8","Flat","192.83737370412535","22.2474","4","4","2200","0","Handicap","prominent on outer and led halfway, pushed along and headed 2f out, 3rd and ridden 1f out, no extra final 150 yards","6","None","Left Handed"," TT","460","3","Mustameet (USA)","Slight Undulations","0",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","16","9th","SH","Jazzelle (IRE)","4","Cromwell, Gavin Patrick","5","Whearty, R","4","124","14",,"50","2 mins 15.34s","135.34","10.95","52.5","10","9","Flat","17.03016","4.14092","4","4","2200","0","Handicap","towards rear, pushed along and no impression over 2f out, soon ridden and 9th over 1f out, kept on one pace, never a factor","10","None","Left Handed",,"22","27","Red Jazz (USA)","Slight Undulations",,
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","16","10th","2","Contrapposto (IRE)","9","Donohoe, R","8","Cleary, Jack","4","135","11",,"61","2 mins 15.34s","135.34","12.95","52.5","10","10","Flat","16.08404","3.723188061918561","4","4","2200","0","Handicap","tracked leaders, 5th on outer halfway, 6th and ridden 2f out, no extra from over 1f out","3","None","Left Handed",,"8","40","Cacique (IRE)","Slight Undulations",,
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","16","11th","7","Sierra Nevada","11","OBrien, Charles","4","MacRedmond, Cian","2","132","9",,"56","2 mins 15.34s","135.34","19.95","52.5","10","11","Flat","12.442417011998323","3.2223148777529236","4","4","2200","0","Handicap","rear of mid-division, never a factor, pushed along and no impression over 2f out, soon ridden, no extra from over 1f out","7","None","Left Handed","Hood","30","3","Mastercraftsman (IRE)","Slight Undulations",,
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","16","12th","2.5","Benkogambit (IRE)","7","Brassil, Martin","4","Powell, J A","4","121","14",,"47","2 mins 15.34s","135.34","22.45","52.5","10","12","Flat","19.86852","4.146324370181728","4","4","2200","0","Handicap","mid-division on inner, 6th halfway, ridden and no impression 2f out, soon no extra, weakened","13","None","Left Handed"," TT","89","17","Zebedee","Slight Undulations",,
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","16","13th","0.75","Lily Of The Glen (IRE)","16","Smyth, Lee","4","Kearney, J","4","129","6.5",,"55","2 mins 15.34s","135.34","23.2","52.5","10","13","Flat","8.117013643033626","2.4012062921947495","4","4","2200","0","Handicap","mid-division, pushed along and no impression early straight, no extra under 2f out, weakened","8","None","Left Handed",,"24","17","Red Jazz (USA)","Slight Undulations",,
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","16","14th","NSE","Secret Wizard (IRE)","1","Flynn, Paul W","9","Horgan, H J","4","121","40",,"47","2 mins 15.34s","135.34","23.23","52.5","10","14","Flat","75.6896","10.6999","4","4","2200","0","Handicap","always towards rear, pushed along early, pushed along again and no impression early straight, no extra under 2f out","14","None","Left Handed","CkPc","56","75","Sakhees Secret","Slight Undulations",,
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","16","15th","6","Sovereignty (IRE)","2","McKenna, P J","3","Ryan, J J G","4","121","14",,"53","2 mins 15.34s","135.34","29.23","52.5","10","15","Flat","20.81464","4.443525783203462","4","4","2200","0","Handicap","led or disputed lead, headed halfway, pushed along 3f out, soon ridden and lost place, weakened","15","None","Left Handed","Hood","30","14","Starspangledbanner (AUS)","Slight Undulations",,
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2f ","5841","Yielding To Soft","16","16th","30","Tashim (IRE)","3","Flynn, Paul W","5","Gilligan, D J","4","132","8",,"58","2 mins 15.34s","135.34","59.23","52.5","10","16","Flat","12.29956","3.2129927073308","4","4","2200","0","Handicap","mid-division, pushed along and dropped to rear over 2f out, no extra and eased over 1f out, tailed off","5","None","Left Handed",,"16","14","Footstepsinthesand","Slight Undulations",,
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","4yo+","Irish",,"1m6f ","5841","Yielding To Soft","17","1st",,"Intend (IRE)","16","Martin, Patrick","4","Powell, J A","7","120","11",,"50","3 mins 14.55s","194.55",,"51","14","1","Flat","18.377402792162016","3.8938534465448225","4","4","3080","0","Handicap","mid-division on inner, 7th 5f out, switched right and headway on outer early straight, led 2f out, ridden over 1f out and drew clear final 150 yards, easily","13","None","Left Handed","Hood","52","9","Red Jazz (USA)","Slight Undulations","5841",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","4yo+","Irish",,"1m6f ","5841","Yielding To Soft","17","2nd","4","Swelltime (IRE)","15","Odoherty, William Joseph","6","Heffernan, J A","0","128","3","(Fav)","51","3 mins 14.55s","194.55","4","51","14","2","Flat","4.565017519","1.6608451023675843","4","4","3080","0","Handicap","prominent and led after 1 1/2f, pushed along and headed 2f out, soon ridden and 3rd over 1f out, kept on one pace to go 2nd close home","12","None","Left Handed",,"9","32","Born To Sea (IRE)","Slight Undulations","1947",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","4yo+","Irish",,"1m6f ","5841","Yielding To Soft","17","3rd","SH","Sil Ver Klass (FR)","21","Martin, A J","8","Coen, Ben M","0","125","5",,"48","3 mins 14.55s","194.55","4.05","51","14","3","Flat","6.4","2.1266025825159165","4","4","3080","0","Handicap","mid-division, headway early straight, went 3rd and pushed along over 2f out, 2nd and ridden 1 1/2f out, no impression on winner final furlong, dropped to 3rd close home","17","None","Left Handed"," TT","36","34","Noroit (GER)","Slight Undulations","973",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","4yo+","Irish",,"1m6f ","5841","Yielding To Soft","17","4th","2.75","Majestic Jewel","20","Lavery, Ms Sheila","5","Colgan, R C","0","136","16",,"59","3 mins 14.55s","194.55","6.8","51","14","4","Flat","31.25923091947101","6.170901875440508","4","4","3080","0","Handicap","pushed along early and in rear, good headway on inner early straight, 4th and ridden under 2f out, no impression from over 1f out, kept on one pace","7","None","Left Handed","CkPc","21","19","Kingman","Slight Undulations","487",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","4yo+","Irish",,"1m6f ","5841","Yielding To Soft","17","5th","2.5","Benz (IRE)","8","Elliott, Gordon","4","McDonogh, D P","0","129","5",,"52","3 mins 14.55s","194.55","9.3","51","14","5","Flat","9","2.54","4","4","3080","0","Handicap","tracked leaders, 4th halfway, 5th and pushed along 2f out, ridden and no impression over 1f out, kept on one pace","10","None","Left Handed","CkPc","9","10","Rock Of Gibraltar (IRE)","Slight Undulations","292",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","4yo+","Irish",,"1m6f ","5841","Yielding To Soft","17","6th","0.5","Universal Focus (GER)","14","OSullivan, Ross","9","Lee, W J","0","127","16",,"50","3 mins 14.55s","194.55","9.8","51","14","6","Flat","28","5","4","4","3080","0","Handicap","rear of mid-division, pushed along and some headway early straight, 8th 2f out, soon ridden and went moderate 6th early final furlong, kept on one pace","14","None","Left Handed","Blnk","43","65","Intense Focus (USA)","Slight Undulations","195",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","4yo+","Irish",,"1m6f ","5841","Yielding To Soft","17","7th","2.5","Brehon Star (IRE)","2","Crawley, Shane","4","Enright, M A","0","139","25",,"62","3 mins 14.55s","194.55","12.3","51","14","7","Flat","40.20311378178188","6.8","4","4","3080","0","Handicap","tracked leaders, 8th halfway, pushed along and lost place over 4f out, 11th and ridden over 2f out, kept on from over 1f out","3","None","Left Handed","CkPc","19","18","Lawman (FR)","Slight Undulations","0",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","4yo+","Irish",,"1m6f ","5841","Yielding To Soft","17","8th","3.25","Mastermind (IRE)","19","OBrien, Charles","8","Lordan, W M","0","124","28",,"47","3 mins 14.55s","194.55","15.55","51","14","8","Flat","47.363740522602455","7.0007496025906075","4","4","3080","0","Handicap","towards rear, some headway early straight and went 7th 2f out, soon ridden and no impression over 1f out, kept on one pace","20","None","Left Handed",,"65","47","Nathaniel (IRE)","Slight Undulations","0",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","4yo+","Irish",,"1m6f ","5841","Yielding To Soft","17","9th","SH","Bolero (IRE)","13","Rogers, H","7","Rutledge, Siobhan","5","120","25",,"48","3 mins 14.55s","194.55","15.6","51","14","9","Flat","47.87680217517482","7.6","4","4","3080","0","Handicap","towards rear, rear of mid-division halfway and headway early straight, 6th and pushed along over 2f out, no extra from over 1f out","16","None","Left Handed"," TT","65","11","Power","Slight Undulations",,
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","4yo+","Irish",,"1m6f ","5841","Yielding To Soft","17","10th","16","Arcland (IRE)","5","Rogers, H","6","Crosse, Nathan","3","123","18",,"49","3 mins 14.55s","194.55","31.6","51","14","10","Flat","30","5.716880706","4","4","3080","0","Handicap","towards rear early, mid-division halfway, pushed along and no impression over 2f out, soon no extra","15","None","Left Handed",,"318","20","Arcano (IRE)","Slight Undulations",,
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","4yo+","Irish",,"1m6f ","5841","Yielding To Soft","17","11th","2.5","Sea Sessions","18","OSullivan, Ross","4","Coen, J","5","137","8",,"65","3 mins 14.55s","194.55","34.1","51","14","11","Flat","10","2.68","4","4","3080","0","Handicap","tracked leaders early on outer, rear of mid-division halfway, ridden and no impression early straight, no extra","1","None","Left Handed",,"172","13","Territories (IRE)","Slight Undulations",,
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","4yo+","Irish",,"1m6f ","5841","Yielding To Soft","17","12th","3.5","Star Of Burma (IRE)","6","Lavery, Ms Sheila","4","Gilligan, D J","7","127","12",,"57","3 mins 14.55s","194.55","37.6","51","14","12","Flat","17.375584751428107","3.95","4","4","3080","0","Handicap","tracked leader, 2nd halfway, pushed along and lost place early straight, 9th 2f out, no extra","9","None","Left Handed"," TT","21","10","Sea The Stars (IRE)","Slight Undulations",,
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","4yo+","Irish",,"1m6f ","5841","Yielding To Soft","17","13th","0.5","Oranmore (IRE)","11","Comer, Luke","6","Hayes, C D","0","134","16",,"57","3 mins 14.55s","194.55","38.1","51","14","13","Flat","26.579486954194145","5.3","4","4","3080","0","Handicap","tracked leaders, 3rd halfway, pushed along and lost place early straight, soon no extra, weakened","8","None","Left Handed",,"21","9","Bashkirov","Slight Undulations",,
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","4yo+","Irish",,"1m6f ","5841","Yielding To Soft","17","14th","3.5","Formal Order","17","OSullivan, Ross","6","Madden, Tom","0","137","80",,"60","3 mins 14.55s","194.55","41.6","51","14","14","Flat","265.311948041","27.32011123220088","4","4","3080","0","Handicap","always towards rear, never a factor, pushed along and no impression early straight, no extra","6","None","Left Handed","CkPc","671","13","Iffraaj","Slight Undulations",,
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","4yo+","Irish",,"1m6f ","5841","Yielding To Soft","17","15th","14","Molly Kaye","1","Duffy, S M","9","Sheehy, Danny","3","126","20",,"52","3 mins 14.55s","194.55","55.6","51","14","15","Flat","34","5.767206093203167","4","4","3080","0","Handicap","led early, tracked leaders and 5th halfway, pushed along and lost place 3f out, soon weakened, tailed off","11","None","Left Handed","CkPc","19","45","Multiplex","Slight Undulations",,
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","4yo+","Irish",,"1m6f ","5841","Yielding To Soft","17","16th","59","Wish Me (IRE)","3","Clarke, Keith Henry","6","Cleary, R P","0","124","16",,"47","3 mins 14.55s","194.55","114.6","51","14","16","Flat","28.471681018413513","5.1","4","4","3080","0","Handicap","tracked leaders, 6th 5f out, pushed along and lost place entering straight, soon no extra and eased over 2f out, completely tailed off","21","None","Left Handed",,"9","16","Elzaam (AUS)","Slight Undulations",,
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","4yo+","Irish",,"1m6f ","5841","Yielding To Soft","17","17th","29","A Few Bob Short (IRE)","9","Ryder, Shane Kieran","7","Roche, L F","0","124","50",,"47","3 mins 14.55s","194.55","143.6","51","14","17","Flat","124.65432554722298","14.5","4","4","3080","0","Handicap","rear of mid-division, dropped to rear and reminders 5f out, soon detached and eased early straight, completely tailed off","18","None","Left Handed"," TT","708","21","Big Bad Bob (IRE)","Slight Undulations",,
"2022-09-03","13:49:00","Stratford","Retraining Of Racehorses Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3.5f ","7080","Good","2","1st",,"Geromino (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","156","0.83","(Fav)","130","4 mins 32.49s","272.49",,"131","19.5","1","National Hunt","2.010477555","0","1","0","4278","0","Handicap Novices Chase","made all, faced challenge and hit 2 out, shaken up home turn, went clear before last, ridden run-in, always doing enough","2","None","Left Handed"," TT","11","19","Masked Marvel","Flat","7080",
"2022-09-03","13:49:00","Stratford","Retraining Of Racehorses Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3.5f ","7080","Good","2","2nd","8","Pencreek (FR)","0","Pauling, Ben","9","Morgan, Luca","3","155","0.91",,"132","4 mins 32.49s","272.49","8","131","19.5","2","National Hunt","2.0779190603815176","0","1","0","4278","0","Handicap Novices Chase","raced close up, pressed leader 2 out, pushed along home turn, ridden and no impression before last, soon well held","1","None","Left Handed","CkPc TT","34","14","Konig Shuffle (GER)","Flat","3262",
"2022-09-03","14:24:00","Stratford","Steve Wann 40th Birthday Conditional Jockeys Selling Handicap Hurdle","4-7yo","Class 5",,"2m2.5f ","3485","Good","7","1st",,"Baliyad (IRE)","0","Sheppard, M","7","Fox, Ned","5","141","12",,"85","4 mins 26.78s","266.78",,"86","18.5","1","National Hunt","9.7205149521406","2.750491261458597","2","3","4108","0","Handicap Seller Hurdle","made all, shaken up approaching final flight, ridden out run-in, kept on until idled closing stages","6","None","Left Handed"," TT","279","18","Sea The Stars (IRE)","Flat","3485",
"2022-09-03","14:24:00","Stratford","Steve Wann 40th Birthday Conditional Jockeys Selling Handicap Hurdle","4-7yo","Class 5",,"2m2.5f ","3485","Good","7","2nd","0.5","Persuer","0","Gretton, T R ","6","McConville, Mr D J","5","142","6.5",,"86","4 mins 26.78s","266.78","0.5","86","18.5","2","National Hunt","6.537335065447334","2.0849104","2","3","4108","0","Handicap Seller Hurdle","chased leaders, dropped to rear 3rd, ridden after 2 out, headway into 4th home turn, stayed on, closing at finish","5","None","Left Handed","Blnk TT","39","21","Intello (GER)","Flat","1606",
"2022-09-03","14:24:00","Stratford","Steve Wann 40th Birthday Conditional Jockeys Selling Handicap Hurdle","4-7yo","Class 5",,"2m2.5f ","3485","Good","7","3rd","1.5","Stigwood (IRE)","0","Hales, A M","4","Buckley, Tom","0","142","10",,"84","4 mins 26.78s","266.78","2","86","18.5","3","National Hunt","8.65911398029872","2.29156","2","3","4108","0","Handicap Seller Hurdle","prominent, not fluent 2 out, soon ridden and outpaced, stayed on after last, never nearer","7","None","Left Handed","Blnk","16","16","Kodiac","Flat","803",
