racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-21","12:50:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"1m3f ","4527","Standard","6","1st",,"Jubilee Girl","1","Burke, K R","4","James, S H","0","132","4",,"63","2 mins 27.14s","147.14",,"59","11","1","All Weather","6.2","2.384012872121947","2","2","2443","0","Handicap","chased leader, led over 2f out, soon headed, led again inside final furlong, held on","2","Inside","Left Handed",,"8","4","Nathaniel (IRE)","Tapeta","4527",
"2023-01-21","12:50:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"1m3f ","4527","Standard","6","2nd","SH","Capparis","5","Fahey, R A","4","Garritty, Billy","0","125","0.91","(Fav)","56","2 mins 27.14s","147.14","0.05","59","11","2","All Weather","1.9353461026041305","1.4","2","2","2443","0","Handicap","chased leaders, went close 2nd over 2f out, soon led, hung left and headed inside final furlong, stayed on, just held","5","Inside","Left Handed","CkPc TT","7","9","Iffraaj","Tapeta","2124",
"2023-01-21","12:50:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"1m3f ","4527","Standard","6","3rd","3","Pink Haze (IRE)","2","Simcock, D M","4","Spencer, Jamie","0","126","3.5",,"57","2 mins 27.14s","147.14","3.05","59","11","3","All Weather","5.321463916","2.14","2","2","2443","0","Handicap","held up behind leaders, closed over 3f out, switched right over 2f out, 3rd and held from over 1f out, kept on","4","Inside","Left Handed",,"22","6","Lope De Vega (IRE)","Tapeta","1061",
"2023-01-21","12:50:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"1m3f ","4527","Standard","6","4th","2","Glittering Choice","3","Palmer, Hugo","4","McDonald, P J","0","136","7.5",,"67","2 mins 27.14s","147.14","5.05","59","11","4","All Weather","9.15252123267075","3.416403911140332","2","2","2443","0","Handicap","slowly into stride, held up in rear, pushed along over 3f out, headway 2f out, 4th over 1f out, no impression","1","Inside","Left Handed","Vsor TT","19","14","Havana Gold (IRE)","Tapeta","531",
"2023-01-21","12:50:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"1m3f ","4527","Standard","6","5th","4","Midgetonamission (IRE)","6","Evans, P D","4","Williams, Jordan","5","125","18",,"61","2 mins 27.14s","147.14","9.05","59","11","5","All Weather","26.208185735","9.141683672","2","2","2443","0","Handicap","slowly into stride, in rear, some headway 5f out, outpaced and no impression from over 2f out","3","Inside","Left Handed",,"8","33","Holy Roman Emperor (IRE)","Tapeta","265",
"2023-01-21","12:50:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"1m3f ","4527","Standard","6","6th","45","Artemis Sky","4","Young, Maxwell","5","Mullen, Andrew","0","122","150",,"51","2 mins 27.14s","147.14","54.05","59","11","6","All Weather","216.46968862367683","63.2965155","2","2","2443","0","Handicap","led, ridden over 3f out, headed over 2f out, soon weakened","6","Inside","Left Handed"," TT","16","14","Hunters Light (IRE)","Tapeta","0",
"2023-01-21","13:25:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","6621","Standard","11","1st",,"Chola Empire","3","Simcock, D M","4","Spencer, Jamie","0","130","3","(Fav)","73","1 mins 25.91s","85.91",,"74","7","1","All Weather","4.385778472","1.91","3","3","1554","0","Handicap","held up in touch on inside, headway and switched left 2f out, led over 1f out, clear inside final furlong, comfortably","7","Inside","Left Handed",,"18","7","Territories (IRE)","Tapeta","6621",
"2023-01-21","13:25:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","6621","Standard","11","2nd","1.75","Gorak (FR)","1","Fellowes, Charlie","4","McDonald, P J","0","129","9",,"72","1 mins 25.91s","85.91","1.75","74","7","2","All Weather","13.182234533","4.185024192723539","3","3","1554","0","Handicap","chased leaders, effort over 1f out, went 2nd inside final furlong, kept on, no impression on winner","8","Inside","Left Handed","CkPc","12","9","Goken (FR)","Tapeta","3107",
"2023-01-21","13:25:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","6621","Standard","11","3rd","NSE","Perfect Swiss","5","Easterby, T D","7","Allan, David","0","128","4",,"71","1 mins 25.91s","85.91","1.78","74","7","3","All Weather","6.100598374680333","2.0829800746221014","3","3","1554","0","Handicap","held up towards rear, headway over 1f out, went 3rd inside final furlong, no impression on winner, kept on, almost took 2nd","10","Inside","Left Handed",,"9","49","Swiss Spirit","Tapeta","1552",
"2023-01-21","13:25:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","6621","Standard","11","4th","1.5","Anif (IRE)","8","Herrington,M ","9","Eaves, Tom","0","131","3.5",,"74","1 mins 25.91s","85.91","3.28","74","7","4","All Weather","5.2","1.821960912","3","3","1554","0","Handicap","held up in touch, not much room 2f out, no impression, stayed on same pace final furlong","6","Inside","Left Handed",,"11","48","Cape Cross (IRE)","Tapeta","777",
"2023-01-21","13:25:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","6621","Standard","11","5th","0.75","Plastic Paddy","6","Appleby, M","5","Bishop, Charles","0","135","9",,"78","1 mins 25.91s","85.91","4.03","74","7","5","All Weather","13","3.847163778","3","3","1554","0","Handicap","tracked leader, led over 2f out, driven and headed over 1f out, faded inside final furlong","3","Inside","Left Handed","Vsor","38","24","Buratino (IRE)","Tapeta","387",
"2023-01-21","13:25:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","6621","Standard","11","6th","0.75","Big Narstie (FR)","11","Appleby, M","5","Mullen, Andrew","0","127","11",,"70","1 mins 25.91s","85.91","4.78","74","7","6","All Weather","14.5","4.345037829536013","3","3","1554","0","Handicap","steadied towards rear, headway over 1f out, never on terms","11","Inside","Left Handed",,"16","15","Cable Bay (IRE)","Tapeta","0",
"2023-01-21","13:25:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","6621","Standard","11","7th","2","Theotherside (IRE)","7","Dixon, Scott","6","Lee, G","0","129","25",,"72","1 mins 25.91s","85.91","6.78","74","7","7","All Weather","36","6.52772275662981","3","3","1554","0","Handicap","chased leaders, ridden 2f out, weakened inside final furlong","9","Inside","Left Handed",,"3","29","Dandy Man (IRE)","Tapeta","0",
"2023-01-21","13:25:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","6621","Standard","11","8th","1","Double Dealing (IRE)","9","Williams, S C","5","Hogan, D E","0","132","25",,"75","1 mins 25.91s","85.91","7.78","74","7","8","All Weather","27.513989884339534","8.6","3","3","1554","0","Handicap","mid-division, not clear run over 1f out, soon switched left, no impression","5","Inside","Left Handed","Hood","9","15","Estidhkaar (IRE)","Tapeta","0",
"2023-01-21","13:25:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","6621","Standard","11","9th","1.5","May Night","10","Williams, S C","5","Catton, Luke","5","129","12",,"77","1 mins 25.91s","85.91","9.28","74","7","9","All Weather","15.648105808","4.427677942","3","3","1554","0","Handicap","held up in touch, effort over 2f out, no impression, weakened from over 1f out","4","Inside","Left Handed"," TT","10","20","Mayson","Tapeta",,
"2023-01-21","13:25:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","6621","Standard","11","10th","4.5","Parisiac (IRE)","2","Haynes, Alice","4","Hansen, Thore","0","137","33",,"80","1 mins 25.91s","85.91","13.78","74","7","10","All Weather","56.44429549441673","12.5","3","3","1554","0","Handicap","led, ridden and headed over 2f out, weakened over 1f out","1","Inside","Left Handed",,"21","11","Kodiac","Tapeta",,
"2023-01-21","13:25:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","6621","Standard","11","11th","1","Parallel World (IRE)","4","Burke, K R","7","Horgan, C","7","128","18",,"78","1 mins 25.91s","85.91","14.78","74","7","11","All Weather","21.235560464816153","5.935429781374512","3","3","1554","0","Handicap","slowly away, held up towards rear, headway on outside over 3f out, driven over 2f out, soon weakened","2","Inside","Left Handed","Blnk","10","31","Morpheus","Tapeta",,
"2023-01-21","14:00:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 5",,"7f ","4527","Standard","8","1st",,"Acai (IRE)","6","Cox, C G","3","Fahy, J P","0","134","7.5",,"71","1 mins 28.25s","88.25",,"69.5","7","1","All Weather","11","2.54","3","3","1554","0","Handicap","made most, clear over 1f out, stayed on, eased towards finish","3","Inside","Left Handed","Blnk","17","5","Kodi Bear (IRE)","Tapeta","4527",
"2023-01-21","14:00:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 5",,"7f ","4527","Standard","8","2nd","0.5","Kings Gem (IRE)","1","Boughey, George","3","Spencer, Jamie","0","136","0.83","(Fav)","73","1 mins 28.25s","88.25","0.5","69.5","7","2","All Weather","1.9495267348848035","1.2978199334980358","3","3","1554","0","Handicap","held up towards rear, headway on outside 2f out, went 2nd over 1f out, soon hung left, no impression on winner, kept on","1","Inside","Left Handed"," TT","3","4","Kingman","Tapeta","2124",
"2023-01-21","14:00:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 5",,"7f ","4527","Standard","8","3rd","1.75","Evolicatt","3","Evans, P D","3","Williams, Jordan","5","125","6",,"67","1 mins 28.25s","88.25","2.25","69.5","7","3","All Weather","6.914240837","1.9","3","3","1554","0","Handicap","led early, chased leaders on inside, pushed along over 2f out, stayed on same pace from over 1f out","6","Inside","Left Handed",,"8","15","Massaat (IRE)","Tapeta","1061",
"2023-01-21","14:00:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 5",,"7f ","4527","Standard","8","4th","0.5","Insolente","7","Haynes, Alice","3","Hansen, Thore","0","127","12",,"64","1 mins 28.25s","88.25","2.75","69.5","7","4","All Weather","15.5","3.300881012","3","3","1554","0","Handicap","pressed winner, pushed along over 2f out, lost 2nd and unable to quicken over 1f out, stayed on one pace final furlong","7","Inside","Left Handed","Vsor TT","4","9","Harry Angel (IRE)","Tapeta","531",
"2023-01-21","14:00:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 5",,"7f ","4527","Standard","8","5th","SH","Princess Naomi","4","Millman, B R","3","McDonald, P J","0","123","7.5",,"60","1 mins 28.25s","88.25","2.8","69.5","7","5","All Weather","10.281907782730563","2.3133509953714384","3","3","1554","0","Handicap","chased leaders, unable to quicken when not much room and switched right over 1f out, stayed on same pace inside final furlong","8","Inside","Left Handed",,"15","9","Master Carpenter (IRE)","Tapeta","265",
"2023-01-21","14:00:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 5",,"7f ","4527","Standard","8","6th","NK","Iatos Angel (IRE)","8","Dalgleish, Keith","3","Rodriguez, Callum","0","133","22",,"70","1 mins 28.25s","88.25","2.95","69.5","7","6","All Weather","24","5.2","3","3","1554","0","Handicap","steadied start, held up towards rear, headway from 2f out, no impression, no extra well inside final furlong","4","Inside","Left Handed",,"17","7","Footstepsinthesand","Tapeta","0",
"2023-01-21","14:00:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 5",,"7f ","4527","Standard","8","7th","7","Royal Cay","5","Fahey, R A","3","Orr, Oisin","0","132","8.5",,"69","1 mins 28.25s","88.25","9.95","69.5","7","7","All Weather","12.5","2.84","3","3","1554","0","Handicap","chased leaders, outpaced over 2f out, soon beaten, weakened over 1f out","5","Inside","Left Handed",,"13","7","Expert Eye","Tapeta","0",
"2023-01-21","14:00:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 5",,"7f ","4527","Standard","8","8th","NK","Palace Gardens (IRE)","2","OMeara, D","3","Farragher, Adam J","3","132","100",,"72","1 mins 28.25s","88.25","10.1","69.5","7","8","All Weather","204.13975874830837","25.604777036572344","3","3","1554","0","Handicap","slowly into stride, in rear, pushed along 3f out, well beaten final 2f","2","Inside","Left Handed","CkPc","10","11","Gutaifan (IRE)","Tapeta","0",
"2023-01-21","14:35:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 3",,"6f ","9421","Standard","5","1st",,"Justcallmepete","1","Evans, H J","4","Costello, Dougie","0","129","1","(Fav)","82","1 mins 13.78s","73.78",,"83","6","1","All Weather","2.019029426","1.412796614739127","2","2","1336","0","Handicap","chased leaders, switched right over 4f out, went 2nd over 3f out, ridden and edged right over 1f out, led inside final furlong, held on","6","Inside","Left Handed","Blnk","6","15","Bated Breath","Tapeta","9421",
"2023-01-21","14:35:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 3",,"6f ","9421","Standard","5","2nd","SH","Intervention","6","Appleby, M","6","Spencer, Jamie","0","124","5.5",,"77","1 mins 13.78s","73.78","0.05","83","6","2","All Weather","8.233691511707148","3.05","2","2","1336","0","Handicap","prominent, raced keenly, led over 4f out, brought stands side over 2f out, headed inside final furlong, stayed on, just held","7","Inside","Left Handed","Hood","6","49","Swiss Spirit","Tapeta","4421",
"2023-01-21","14:35:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 3",,"6f ","9421","Standard","5","3rd","2.25","Adeb (IRE)","3","Fahey, R A","4","Orr, Oisin","0","130","2.5",,"83","1 mins 13.78s","73.78","2.3","83","6","3","All Weather","3.85","1.867518057542029","2","2","1336","0","Handicap","last to break, took keen hold in last, headway 1f out, went 3rd inside final furlong, not trouble front pair","5","Inside","Left Handed",,"19","6","Cotai Glory","Tapeta","2209",
"2023-01-21","14:35:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 3",,"6f ","9421","Standard","5","4th","1","Shallow Hal","2","Burke, K R","7","Horgan, C","7","127","20",,"87","1 mins 13.78s","73.78","3.3","83","6","4","All Weather","25.077582361822806","7.4","2","2","1336","0","Handicap","led, headed over 4f out, lost 2nd over 3f out, outpaced, edged right and no impression from over 1f out","2","Inside","Left Handed",,"14","45","Mayson","Tapeta","1105",
"2023-01-21","14:35:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 3",,"6f ","9421","Standard","5","5th","NSE","Abolish","4","Jardine, I","7","Mullen, Andrew","0","133","8",,"86","1 mins 13.78s","73.78","3.33","83","6","5","All Weather","10.5","3.3","2","2","1336","0","Handicap","held up in 4th, ridden over 2f out, outpaced and no impression from over 1f out","3","Inside","Left Handed","Hood","8","15","Sepoy (AUS)","Tapeta","551",
"2023-01-21","15:15:00","Southwell","Its Time To Turn To talkSPORT Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","7","1st",,"Lady Nagin (IRE)","1","Woods, S P C","3","Havlin, Robert","0","126","4",,"60","1 mins 14.72s","74.72",,"0","6","1","All Weather","5.579443776756926","2.8262420017852845","2","2","1336","0","Maiden","made all, raced keenly, clear over 1f out, unchalleged","1","Inside","Left Handed",,"10","3","Kodiac","Tapeta","4320",
"2023-01-21","15:15:00","Southwell","Its Time To Turn To talkSPORT Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","7","2nd","3.25","Just A Spark","7","Millman, B R","3","McDonald, P J","0","122","2.25","(Fav)","0","1 mins 14.72s","74.72","3.25","0","6","2","All Weather","3.608158278680202","1.935241761541456","2","2","1336","0","Maiden","held up off the pace in 5th, headway and edged left over 2f out, went 2nd and hung left over 1f out, no impression on winner, kept on","7","Inside","Left Handed",,"12","1","Bungle Inthejungle","Tapeta","2028",
"2023-01-21","15:15:00","Southwell","Its Time To Turn To talkSPORT Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","7","3rd","2","Winter Melody","4","Burke, K R","3","James, S H","0","126","2.75",,"0","1 mins 14.72s","74.72","5.25","0","6","3","All Weather","3.9286788066056215","2.22","2","2","1336","0","Maiden","slowly into stride, in rear, headway over 1f out, went 3rd inside final furlong, kept on, no impression on winner","4","Inside","Left Handed",,"None","0","Havana Grey","Tapeta","1014",
"2023-01-21","15:15:00","Southwell","Its Time To Turn To talkSPORT Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","7","4th","1.75","Star Of Cotai (IRE)","5","Walker, Ed","3","Downing, George","0","126","25",,"0","1 mins 14.72s","74.72","7","0","6","4","All Weather","27.607183204","12.5","2","2","1336","0","Maiden","chased winner, edged left and lost 2nd over 1f out, no extra inside final furlong","3","Inside","Left Handed",,"6","1","Cotai Glory","Tapeta","507",
"2023-01-21","15:15:00","Southwell","Its Time To Turn To talkSPORT Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","7","5th","2.25","Annalee Lass (IRE)","6","Mullaney, L A","3","Oliver, Richard","0","122","125",,"0","1 mins 14.72s","74.72","9.25","0","6","5","All Weather","344.2532835967746","95","2","2","1336","0","Maiden","chased leaders, switched left and ridden over 2f out, weakened inside final furlong","6","Inside","Left Handed",,"40","2","Gutaifan (IRE)","Tapeta","0",
"2023-01-21","15:15:00","Southwell","Its Time To Turn To talkSPORT Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","7","6th","NSE","Muckleton","3","Fahey, R A","3","Murtagh, Connor","0","126","22",,"0","1 mins 14.72s","74.72","9.28","0","6","6","All Weather","26.893922211483577","9.460998711716382","2","2","1336","0","Maiden","chased leaders, pushed along over 2f out, no impression over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"24","2","Twilight Son","Tapeta","0",
"2023-01-21","15:15:00","Southwell","Its Time To Turn To talkSPORT Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","7","7th","22","Mma Ramotswe (IRE)","2","Channon, Jack","3","Bishop, Charles","0","124","3",,"0","1 mins 14.72s","74.72","31.28","0","6","7","All Weather","4.2155564663989935","2.2646926185010665","2","2","1336","0","Maiden","dwelt, ran green in rear, well beaten final 2f","5","Inside","Left Handed",,"None","0","Bungle Inthejungle","Tapeta","0",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"6f ","3768","Standard","11","1st",,"Ustath","1","Fell, Roger","7","James, S H","0","128","1.63","(Fav)","50","1 mins 14.29s","74.29",,"46","6","1","All Weather","2.652508910768574","1.426310209","3","3","1336","0","Non-Handicap","made all, ridden inside final furlong, ran on well","12","Inside","Left Handed",,"1","59","Exceed And Excel (AUS)","Tapeta","3768",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"6f ","3768","Standard","11","2nd","1","Paddy K","3","Gallagher, J","4","McDonald, P J","0","128","2.25",,"46","1 mins 14.29s","74.29","1","46","6","2","All Weather","3.85","1.560198152","3","3","1336","0","Non-Handicap","chased leaders, pushed along over 2f out, went 3rd over 1f out, kept on inside final furlong, no impression on winner, went 2nd post","9","Inside","Left Handed","Vsor","4","17","Ardad (IRE)","Tapeta","1768",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"6f ","3768","Standard","11","3rd","SH","Golden Prosperity (IRE)","5","Coyle, Tony","4","Shaw, Harrison","0","128","10",,"49","1 mins 14.29s","74.29","1.05","46","6","3","All Weather","14.837878051638839","3.35","3","3","1336","0","Non-Handicap","chased leaders, switched right over 2f out, soon went 2nd, pressing winner entering final furlong, no impression final 75 yards, lost 2nd post","5","Inside","Left Handed","CkPc","1","13","Galileo Gold","Tapeta","883",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"6f ","3768","Standard","11","4th","1.75","Gorgeous General","9","Mullaney, L A","8","Farragher, Adam J","3","125","12",,"46","1 mins 14.29s","74.29","2.8","46","6","4","All Weather","17.172776066283113","3.817290799319016","3","3","1336","0","Non-Handicap","mid-division, switched left over 2f out, headway over 1f out, 4th final furlong, unable to get on terms","6","Inside","Left Handed"," TT","6","61","Captain Gerrard (IRE)","Tapeta","442",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"6f ","3768","Standard","11","5th","1.75","Danah Star","2","Evans, H J","4","Costello, Dougie","0","128","6",,"50","1 mins 14.29s","74.29","4.55","46","6","5","All Weather","8.4","2.16","3","3","1336","0","Non-Handicap","awkward start, mid-division, pushed along 3f out, headway over 1f out, no impression, no extra final 150 yards","4","Inside","Left Handed","Blnk","15","7","Farhh","Tapeta","220",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"6f ","3768","Standard","11","6th","HD","Muatadel","11","Wainwright, J S","10","Wheatley, Zak","5","123","12",,"46","1 mins 14.29s","74.29","4.65","46","6","6","All Weather","16.5","3.973789188282244","3","3","1336","0","Non-Handicap","towards rear on outside, plugged on from over 1f out, never involved","8","Inside","Left Handed","Blnk","4","84","Exceed And Excel (AUS)","Tapeta","0",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"6f ","3768","Standard","11","7th","3.75","Billiebrookedit (IRE)","4","Frost, Kevin","8","Allan, David","0","128","66",,"42","1 mins 14.29s","74.29","8.4","46","6","7","All Weather","89.8306066508725","16.5","3","3","1336","0","Non-Handicap","pressed winner until over 2f out, weakened from over 1f out","1","Inside","Left Handed","CkPc","16","25","Dragon Pulse (IRE)","Tapeta","0",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"6f ","3768","Standard","11","8th","0.75","Company Minx (IRE)","8","Jenkins, J R","6","Eaves, Tom","0","128","40",,"48","1 mins 14.29s","74.29","9.15","46","6","8","All Weather","54.06013321864549","9","3","3","1336","0","Non-Handicap","held up in rear, some headway from 2f out, no impression, weakened inside final furlong","3","Inside","Left Handed",,"9","32","Fast Company (IRE)","Tapeta","0",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"6f ","3768","Standard","11","9th","2.25","Pyrrhos","6","Hunt, Mitchell","5","Cox, William","0","128","100",,"39","1 mins 14.29s","74.29","11.4","46","6","9","All Weather","282.157064097","46","3","3","1336","0","Non-Handicap","always towards rear","10","Inside","Left Handed","Blnk","8","11","Twilight Son","Tapeta",,
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"6f ","3768","Standard","11","10th","5","Cazeva Princess","10","Appleby, M","6","Mullen, Andrew","0","128","50",,"43","1 mins 14.29s","74.29","16.4","46","6","10","All Weather","84.96550874326493","15.5","3","3","1336","0","Non-Handicap","prominent, lost place over 2f out, well beaten and eased over 1f out","2","Inside","Left Handed","CkPc","4","17","Equiano (FR)","Tapeta",,
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"6f ","3768","Standard","11","11th","0.75","Tom Tulliver","7","Dixon, Scott","6","Lee, G","0","128","22",,"44","1 mins 14.29s","74.29","17.15","46","6","11","All Weather","31.75751332","7","3","3","1336","0","Non-Handicap","always towards rear","11","Inside","Left Handed",,"36","38","Hot Streak (IRE)","Tapeta",,
"2023-01-21","17:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","9","1st",,"Eye Of The Water (IRE)","4","Harris, R A","7","Stott, Kevin","0","134","2","(Fav)","59","1 mins 28.22s","88.22",,"57","7","1","All Weather","3.3","1.4706167761048192","3","3","1576","0","Handicap","half reared start, chased leaders, switched right and closed over 2f out, challenged over 1f out, soon led, hard pressed well inside final furlong, held on","4","Outside","Left Handed","CkPc","22","56","Lilbourne Lad (IRE)","Tapeta","3402",
"2023-01-21","17:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","9","2nd","NSE","Peachey Carnehan","8","Mullineaux, M","9","Dennis, Phil","0","131","6.5",,"56","1 mins 28.22s","88.22","0.03","57","7","2","All Weather","11.5","2.628978373521277","3","3","1576","0","Handicap","mid-division, headway over 2f out, went 2nd final furlong, edged left towards finish, ran on, just failed","6","Outside","Left Handed","Vsor","11","125","Foxwedge (AUS)","Tapeta","1596",
"2023-01-21","17:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","9","3rd","0.75","Split Elevens","7","Butler, John","5","Keenan, Darragh","0","134","6",,"59","1 mins 28.22s","88.22","0.78","57","7","3","All Weather","6.955700303267113","2.344062817","3","3","1576","0","Handicap","slowly away, held up in rear, switched right and headway over 1f out, 3rd inside final furlong, looked held when not much room and snatched up towards finish","3","Outside","Left Handed","Blnk","17","34","Ajaya","Tapeta","798",
"2023-01-21","17:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","9","4th","1.75","Madrinho (IRE)","3","Carroll, A W","10","Lee, Clifford","0","135","3.33",,"60","1 mins 28.22s","88.22","2.53","57","7","4","All Weather","4.9","1.82","3","3","1576","0","Handicap","chased leaders, ridden 2f out, stayed on same pace final furlong","1","Outside","Left Handed","CkPc","16","90","Frozen Power (IRE)","Tapeta","399",
"2023-01-21","17:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","9","5th","2","Desert Dream","9","Spencer, Seb","9","Swift, Mr Dale","0","127","11",,"52","1 mins 28.22s","88.22","4.53","57","7","5","All Weather","14","3.8948428048595085","3","3","1576","0","Handicap","towards rear, headway over 1f out, never on terms","8","Outside","Left Handed"," TT","12","48","Oasis Dream","Tapeta","199",
"2023-01-21","17:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","9","6th","1.5","Dark Shot","2","Dixon, Scott","10","Whittington, Elisha","5","129","22",,"59","1 mins 28.22s","88.22","6.03","57","7","6","All Weather","57.62568561670175","9.8","3","3","1576","0","Handicap","led, ridden 2f out, hard pressed over 1f out, soon headed, weakened inside final furlong","2","Outside","Left Handed","CkPc","11","106","Acclamation","Tapeta","0",
"2023-01-21","17:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","9","7th","0.75","The Kings Steed","6","Lycett, Shaun","10","Gordon, Josephine","0","121","18",,"46","1 mins 28.22s","88.22","6.78","57","7","7","All Weather","22.66167538771857","5.4180465098758575","3","3","1576","0","Handicap","tracked leader, close up 2f out, weakened inside final furlong","9","Outside","Left Handed","CkPc TT","3","78","Equiano (FR)","Tapeta","0",
"2023-01-21","17:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","9","8th","1","Poet","5","Dixon, Scott","4","Beasley, Connor","0","132","14",,"57","1 mins 28.22s","88.22","7.78","57","7","8","All Weather","19","5","3","3","1576","0","Handicap","slowly away, towards rear, pushed along over 3f out, no impression","5","Outside","Left Handed","CkPc","12","16","Kodiac","Tapeta","0",
