racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-20","17:30:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","2nd","8.5","Different Breed (IRE)","8","Hodgson, Simon","2","Carver, William","3","127","14",,"0","1 mins 11.79s","71.79","8.5","0","6","2","All Weather","0","0","3","0","1320","0","Novices","hampered start, tracked leader after 1f, pushed along and every chance 2f out, ridden and stayed on to go 2nd final strides","3","Inside","Right Handed",,"143","2","Estidhkaar (IRE)","Polytrack","1724","Colt","Filatelia (IRE)","Intikhab (USA)","73",
"2023-11-20","17:30:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","3rd","SH","Tangled Up In Blue (IRE)","6","West, Adam","2","Morris, Luke","0","123","5",,"73","1 mins 11.79s","71.79","8.55","0","6","3","All Weather","0","0","3","0","1320","0","Novices","in touch, headway 2f out, ridden and stayed on same final furlong, lost 2nd final strides","8","Inside","Right Handed",,"21","5","Soldiers Call","Polytrack","862","Filly","Child Bride (USA)","Coronados Quest (USA)","73",
"2023-11-20","17:30:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","4th","1.75","Little Siskin","5","Clover, Tom","2","Egan, David","0","125","50",,"0","1 mins 11.79s","71.79","10.3","0","6","4","All Weather","0","0","3","0","1320","0","Novices","in touch, pushed along 2f out, headway approaching final furlong, never nearer","7","Inside","Right Handed",,"14","2","Aclaim (IRE)","Polytrack","431","Filly","Emily Goldfinch","Prime Defender","73",
"2023-11-20","17:30:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","5th","1.5","Eccentric (IRE)","9","Osborne, J A","2","Shepherd, Callum","0","130","50",,"0","1 mins 11.79s","71.79","11.8","0","6","5","All Weather","0","0","3","0","1320","0","Novices","hampered start, outpaced, some late headway","4","Inside","Right Handed",,"5","1","Dandy Man (IRE)","Polytrack","0","Gelding","Queen Andorra (IRE)","Finsceal Fior (IRE)","73",
"2023-11-20","17:30:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","6th","2","Impelling","1","Kent, T J","2","Farragher, Adam J","3","122","18",,"0","1 mins 11.79s","71.79","13.8","0","6","6","All Weather","0","0","3","0","1320","0","Novices","dwelt in touch, pushed along over 2f out, never nearer","6","Inside","Right Handed",,"14","1","Kodiac","Polytrack","0","Filly","Impulsion (IRE)","Footstepsinthesand","73",
"2023-11-20","17:30:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","7th","3.5","Barnsnape Boy","3","West, Adam","2","Ryan, Rossa","0","130","16",,"0","1 mins 11.79s","71.79","17.3","0","6","7","All Weather","0","0","3","0","1320","0","Novices","keen led, ridden and headed approaching final furlong, soon weakened","2","Inside","Right Handed",,"27","1","Iffraaj","Polytrack","0","Gelding","Scenesetter (IRE)","Shamardal (USA)","73",
"2023-11-20","17:30:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","8th","5.5","The Carligation","7","Jenkins, J R","2","Wright, Liam","7","116","250",,"0","1 mins 11.79s","71.79","22.8","0","6","8","All Weather","0","0","3","0","1320","0","Novices","went left start, outpaced","9","Inside","Right Handed",,"None","0","Massaat (IRE)","Polytrack","0","Filly","Dancing Plates","Royal Applause","73",
"2023-11-20","18:00:00","Kempton","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","13","1st",,"Bravo Zulu (IRE)","11","Kubler, Daniel","2","Kingscote, Richard","0","133","6.5",,"0","1 mins 26.40s","86.4",,"0","7","1","All Weather","0","0","3","0","1540","0","Maiden","prominent, led over 5f out, pushed clear final furlong","1","Inside","Right Handed",,"58","1","National Defense","Polytrack","15462","Colt","Runway Giant (USA)","Giants Causeway (USA)","0",
"2023-11-20","18:00:00","Kempton","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","13","2nd","3.75","Character Testing","7","Clover, Tom","2","Egan, David","0","133","5",,"0","1 mins 26.40s","86.4","3.75","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","close up, pushed along 2f out, ridden and stayed on to go 2nd close home","2","Inside","Right Handed",,"82","2","Time Test","Polytrack","7251","Colt","Characterized","Oasis Dream","0",
"2023-11-20","18:00:00","Kempton","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","13","3rd","NK","Le Geyt (IRE)","9","Balding, A M","2","Davies, Harry","0","133","28",,"0","1 mins 26.40s","86.4","3.9","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","led, headed over 5f out, tracked winner, ridden over 1f out, one pace and lost 2nd close home","6","Inside","Right Handed",,"80","1","Acclamation","Polytrack","3627","Colt","Chica La Habana (IRE)","Havana Gold (IRE)","0",
"2023-11-20","18:00:00","Kempton","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","13","4th","NK","State Flag","8","Ward, Tom","2","Whelan, Trevor","0","128","6.5",,"0","1 mins 26.40s","86.4","4.05","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, pushed along 2f out, ridden and stayed on one pace","13","Inside","Right Handed",,"19","1","U S Navy Flag (USA)","Polytrack","1812","Filly","Uele River","Refuse To Bend (IRE)","0",
"2023-11-20","18:00:00","Kempton","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","13","5th","SH","Ezra Cee (IRE)","3","Chapple-Hyam, P W","2","Murphy, Oisin","0","133","1.25","(Fav)","0","1 mins 26.40s","86.4","4.1","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","dwelt, hampered start, short of room after 1f out, close up over 4f out, ridden over 1f out, stayed on towards finish","4","Inside","Right Handed",,"33","2","No Nay Never (USA)","Polytrack","906","Colt","Easton Angel (IRE)","Dark Angel (IRE)","0",
"2023-11-20","18:00:00","Kempton","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","13","6th","1","Wadacre Icarus","1","Johnston, Charlie","2","Norton, Francis","0","131","10",,"0","1 mins 26.40s","86.4","5.1","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","in touch, pushed along and headway approaching final furlong, kept on same pace","12","Inside","Right Handed",,"6","1","Kuroshio (AUS)","Polytrack","453","Colt","In The Soup (USA)","Alphabet Soup (USA)","0",
"2023-11-20","18:00:00","Kempton","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","13","7th","1.25","Harrier Man","6","Houghton, Eve Johnson","2","Bishop, Charles","0","131","16",,"0","1 mins 26.40s","86.4","6.35","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","raced wide close up, pushed along over 2f out, weakened inside final furlong","11","Inside","Right Handed",,"None","0","Harry Angel (IRE)","Polytrack","0","Colt","Butterfly Lily","Lawman (FR)","0",
"2023-11-20","18:00:00","Kempton","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","13","8th","3.5","Electrified","12","Foy, Kevin","2","Muscutt, D","0","131","100",,"0","1 mins 26.40s","86.4","9.85","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","towards rear, pushed along 2f out, never nearer","10","Inside","Right Handed",,"58","1","Expert Eye","Polytrack","0","Gelding","Electrify (IRE)","Invincible Spirit (IRE)","0",
"2023-11-20","18:00:00","Kempton","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","13","9th","2","Cherry King","4","Williams, S C","2","Ghiani, Marco","0","133","50",,"0","1 mins 26.40s","86.4","11.85","0","7","9","All Weather","0","0","3","0","1540","0","Maiden","badly hampered start, in rear, pushed along 2f out, never on terms","3","Inside","Right Handed"," TT","39","1","Golden Horn","Polytrack",,"Gelding","Kahlua Kiss","Mister Baileys","0",
"2023-11-20","18:00:00","Kempton","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","13","10th","HD","Running Deal","10","Portman, J G","2","Hornby, Rob","0","133","200",,"0","1 mins 26.40s","86.4","11.950000000000001","0","7","10","All Weather","0","0","3","0","1540","0","Maiden","always towards rear","7","Inside","Right Handed",,"None","0","Due Diligence (USA)","Polytrack",,"Gelding","Up And Running","Compton Place","0",
"2023-11-20","18:00:00","Kempton","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","13","11th","0.75","Fram Castle (IRE)","13","Sangster, Ollie","2","Egan, John","0","133","16",,"0","1 mins 26.40s","86.4","12.700000000000001","0","7","11","All Weather","0","0","3","0","1540","0","Maiden","raced wide, tracked leaders, pushed along and weakened over 1f out","5","Inside","Right Handed",,"None","0","Decorated Knight","Polytrack",,"Colt","Star Of Bristol (USA)","Speightstown (USA)","0",
"2023-11-20","18:00:00","Kempton","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","13","12th","5","Ten Club (IRE)","2","Osborne, J A","2","Shepherd, Callum","0","133","16",,"0","1 mins 26.40s","86.4","17.7","0","7","12","All Weather","0","0","3","0","1540","0","Maiden","went left start, towards rear and short of room after 1f, in touch over 4f out, pushed along over 2f out, soon weakened","8","Inside","Right Handed",,"39","1","Dandy Man (IRE)","Polytrack",,"Colt","Snow Scene (IRE)","Singspiel (IRE)","0",
"2023-11-20","18:00:00","Kempton","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","13","13th","7.5","Clancy","5","Orourke, Brian","2","Loughnane, Mr Billy","0","131","125",,"0","1 mins 26.40s","86.4","25.2","0","7","13","All Weather","0","0","3","0","1540","0","Maiden","always in rear","9","Inside","Right Handed",,"33","1","Unfortunately (IRE)","Polytrack",,"Colt","Starbound (IRE)","Captain Rio","0",
"2023-11-20","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 2",,"1m ","12885","Standard To Slow","9","1st",,"Choisya","2","Crisford, Simon","3","Mitchell, Jack","0","132","3.5",,"98","1 mins 37.19s","97.19",,"95","8","1","All Weather","0","0","3","0","1760","0","Handicap","close up, pushed along to lead over 1f out, ridden and pressed inside final furlong, ran on","4","Inside","Right Handed",,"26","11","Night Of Thunder (IRE)","Polytrack","12885","Filly","Fragrancy (IRE)","Singspiel (IRE)","104",
"2023-11-20","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 2",,"1m ","12885","Standard To Slow","9","2nd","NK","Julia Augusta","4","Varian, Roger","4","Egan, David","0","128","7.5",,"92","1 mins 37.19s","97.19","0.15","95","8","2","All Weather","0","0","3","0","1760","0","Handicap","towards rear, wide and headway approaching final furlong, ridden to press winner inside final furlong, ran on","6","Inside","Right Handed",,"13","5","Ulysses (IRE)","Polytrack","6042","Filly","Empress Livia","Paco Boy (IRE)","104",
"2023-11-20","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 2",,"1m ","12885","Standard To Slow","9","3rd","1.25","Symbol Of Light","9","Camacho, Miss J A","4","Ryan, Rossa","0","133","5",,"97","1 mins 37.19s","97.19","1.4","95","8","3","All Weather","0","0","3","0","1760","0","Handicap","towards rear, not clear run entering final 2f, ridden and ran on to go 3rd close home","3","Inside","Right Handed",,"65","6","Shamardal (USA)","Polytrack","3022","Gelding","Pure Diamond","Street Cry (IRE)","104",
"2023-11-20","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 2",,"1m ","12885","Standard To Slow","9","4th","NK","Notre Belle Bete","3","Balding, A M","5","Murphy, Oisin","0","140","3","(Fav)","104","1 mins 37.19s","97.19","1.5499999999999998","95","8","4","All Weather","0","0","3","0","1760","0","Handicap","in touch, pushed along and headway 2f out, ridden to chase winner approaching final furlong, one pace and lost two places inside final furlong","1","Inside","Right Handed",,"136","24","Zoffany (IRE)","Polytrack","1510","Gelding","Angelic Guest (IRE)","Dark Angel (IRE)","104",
"2023-11-20","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 2",,"1m ","12885","Standard To Slow","9","5th","1","Excel Power (IRE)","5","Watson, Archie","5","Morris, Luke","0","134","18",,"98","1 mins 37.19s","97.19","2.55","95","8","5","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, pushed along 2f out, weakened inside final furlong","2","Inside","Right Handed","CkPc","16","26","Slade Power (IRE)","Polytrack","755","Gelding","Rhythm Excel","Exceed And Excel (AUS)","104",
"2023-11-20","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 2",,"1m ","12885","Standard To Slow","9","6th","1.75","Catch The Paddy (IRE)","6","Ryan, K A","3","Eaves, Tom","0","127","7",,"93","1 mins 37.19s","97.19","4.3","95","8","6","All Weather","0","0","3","0","1760","0","Handicap","dwelt in rear, never on terms","7","Inside","Right Handed",,"51","11","No Nay Never (USA)","Polytrack","378","Colt","Pandoras Box (IRE)","Galileo (IRE)","104",
"2023-11-20","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 2",,"1m ","12885","Standard To Slow","9","7th","HD","Caragio (IRE)","7","Teal, R A","3","Sayette, B D L","0","122","7.5",,"88","1 mins 37.19s","97.19","4.3999999999999995","95","8","7","All Weather","0","0","3","0","1760","0","Handicap","in touch, pushed along 2f out, not trouble leaders","9","Inside","Right Handed","CkPc","19","9","Caravaggio (USA)","Polytrack","0","Gelding","Freddies Girl (USA)","More Than Ready (USA)","104",
"2023-11-20","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 2",,"1m ","12885","Standard To Slow","9","8th","4.25","Hafeet Alain (IRE)","8","Walker, Ed","7","Loughnane, Mr Billy","0","131","8.5",,"95","1 mins 37.19s","97.19","8.65","95","8","8","All Weather","0","0","3","0","1760","0","Handicap","raced wide prominent, led 2f out, soon headed, weakened approaching final furlong","5","Inside","Right Handed",,"38","31","Elzaam (AUS)","Polytrack","0","Gelding","Batuta","New Approach (IRE)","104",
"2023-11-20","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 2",,"1m ","12885","Standard To Slow","9","9th","16","Autumn Festival","1","OMeara, D","4","Muscutt, D","0","126","33",,"90","1 mins 37.19s","97.19","24.650000000000002","95","8","9","All Weather","0","0","3","0","1760","0","Handicap","soon led, ridden and headed 2f out, soon weakened","8","Inside","Right Handed","CkPc","23","30","Poets Voice","Polytrack",,"Gelding","Kammaan","Diktat","104",
"2023-11-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","14","1st",,"Duke Of Oxford","4","Bell, M L W","3","Egan, David","0","129","8",,"82","3 mins 34.67s","214.67",,"80","16","1","All Weather","0","0","3","0","3518","0","Handicap","in touch, wide and headway approaching final furlong, ridden and ran on to lead close home","11","Inside","Right Handed"," TT","14","7","Kingman","Polytrack","7731","Gelding","Miss Marjurie (IRE)","Marju (IRE)","88",
"2023-11-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","14","2nd","HD","Zoran","9","Lavelle, Miss E C","6","Bishop, Charles","0","132","50",,"78","3 mins 34.67s","214.67","0.1","80","16","2","All Weather","0","0","3","0","3518","0","Handicap","keen prominent, led 7f out, ridden 2f out, headed close home","9","Inside","Right Handed"," TT","71","19","Invincible Spirit (IRE)","Polytrack","3626","Gelding","Filia Regina","Galileo (IRE)","88",
"2023-11-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","14","3rd","HD","Perseus Way (IRE)","8","Burrows, Owen","4","Crowley, Jim","0","135","1.5","(Fav)","81","3 mins 34.67s","214.67","0.2","80","16","3","All Weather","0","0","3","0","3518","0","Handicap","led early, keen close up, pushed along over 2f out, ridden and every chance inside final furlong, ran on","6","Inside","Right Handed","CkPc","47","14","Sea The Stars (IRE)","Polytrack","1814","Gelding","Bint Almatar (USA)","Kingmambo (USA)","88",
"2023-11-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","14","4th","2","September Power (IRE)","6","Wigham, M","6","Farragher, Adam J","3","130","33",,"79","3 mins 34.67s","214.67","2.2","80","16","4","All Weather","0","0","3","0","3518","0","Handicap","raced wide held up, headway and close up 6f out, pushed along 2f out, stayed on towards finish","7","Inside","Right Handed","CkPc","17","30","Mastercraftsman (IRE)","Polytrack","906","Mare","Lisanor","Ravens Pass (USA)","88",
"2023-11-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","14","5th","HD","Luckys Dream","7","Brookhouse, B","8","Costello, Dougie","0","136","66",,"82","3 mins 34.67s","214.67","2.3000000000000003","80","16","5","All Weather","0","0","3","0","3518","0","Handicap","raced wide in touch, headway 8f out, tracked leader, ridden and every chance 2f out, kept on one pace","4","Inside","Right Handed"," TT","11","49","Yorgunnabelucky (USA)","Polytrack","453","Gelding","Dream Esteem","Mark Of Esteem (IRE)","88",
"2023-11-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","14","6th","0.5","Mostly Sunny (IRE)","10","Main, Mrs H S","4","Murphy, Oisin","0","132","4",,"78","3 mins 34.67s","214.67","2.8000000000000003","80","16","6","All Weather","0","0","3","0","3518","0","Handicap","raced wide tracked leaders, led 10f out, headed 7f out, tracked leaders, ridden 2f out, kept on same pace inside final furlong","8","Inside","Right Handed","Blnk","58","16","Zarak (FR)","Polytrack","226","Gelding","Belle Above All","New Approach (IRE)","88",
"2023-11-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","14","7th","NSE","Carzola (IRE)","14","Beckett, R M","4","Ryan, Rossa","0","142","16",,"88","3 mins 34.67s","214.67","2.83","80","16","7","All Weather","0","0","3","0","3518","0","Handicap","towards rear, ridden and headway approaching final furlong, kept on same pace","1","Inside","Right Handed","Blnk","17","9","Lope De Vega (IRE)","Polytrack","0","Filly","Janicellaine (IRE)","Beat Hollow","88",
"2023-11-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","14","8th","0.5","Western Stars (FR)","12","Boyle, J R","4","Muscutt, D","0","130","22",,"76","3 mins 34.67s","214.67","3.33","80","16","8","All Weather","0","0","3","0","3518","0","Handicap","in rear, pushed along 2f out, kept on","10","Inside","Right Handed",,"17","18","Almanzor (FR)","Polytrack","0","Gelding","Waikika (FR)","Whipper (USA)","88",
"2023-11-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","14","9th","1.5","Cmon Kenny","1","Williams, Ian","7","ONeill, K T","0","128","6",,"74","3 mins 34.67s","214.67","4.83","80","16","9","All Weather","0","0","3","0","3518","0","Handicap","dwelt in rear, pushed along 2f out, never near leaders","12","Inside","Right Handed","CkPc","26","16","Dutch Art","Polytrack",,"Gelding","Bite Of The Cherry","Dalakhani (IRE)","88",
"2023-11-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","14","10th","0.5","World Without Love","3","Johnston, Charlie","4","Mitchell, Jack","0","128","10",,"74","3 mins 34.67s","214.67","5.33","80","16","10","All Weather","0","0","3","0","3518","0","Handicap","close up, pushed along over 1f out, weakened inside final furlong","13","Inside","Right Handed",,"11","24","Ulysses (IRE)","Polytrack",,"Filly","Reckoning (IRE)","Danehill Dancer (IRE)","88",
"2023-11-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","14","11th","2.5","Oceanline (IRE)","5","Pipe, D E","5","Hornby, Rob","0","139","22",,"85","3 mins 34.67s","214.67","7.83","80","16","11","All Weather","0","0","3","0","3518","0","Handicap","close up, ridden and weakened over 1f out","2","Inside","Right Handed","Blnk","27","26","Adaay (IRE)","Polytrack",,"Gelding","Ocean Bluff (IRE)","Dalakhani (IRE)","88",
"2023-11-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","14","12th","1","Andaleep (IRE)","13","Kubler, Daniel","7","Kingscote, Richard","0","137","20",,"83","3 mins 34.67s","214.67","8.83","80","16","12","All Weather","0","0","3","0","3518","0","Handicap","raced wide held up, headway over 5f out, ridden and weakened over 1f out","3","Inside","Right Handed"," TT","14","60","Siyouni (FR)","Polytrack",,"Gelding","Oriental Magic (GER)","Doyen (IRE)","88",
"2023-11-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","14","13th","5","Dancing Harry (IRE)","2","Teal, R A","6","Crouch, Hector","0","135","50",,"81","3 mins 34.67s","214.67","13.829999999999998","80","16","13","All Weather","0","0","3","0","3518","0","Handicap","soon led, headed 10f out, close up, ridden 2f out, soon weakened","5","Inside","Right Handed",,"86","29","Camelot","Polytrack",,"Gelding","Poisson Dor","Cape Cross (IRE)","88",
"2023-11-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","14","14th","5.5","Chilled Out (IRE)","11","Dunn, Mrs Alex","4","Cole, Morgan","5","118","200",,"69","3 mins 34.67s","214.67","19.33","80","16","14","All Weather","0","0","3","0","3518","0","Handicap","keen always towards rear","14","Inside","Right Handed"," TT","100","12","Churchill (IRE)","Polytrack",,"Gelding","Gussy Goose (IRE)","Danehill Dancer (IRE)","88",
"2023-11-20","19:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","1st",,"Harry The Haggler (IRE)","10","Williams, S C","3","Ghiani, Marco","0","132","5.5",,"59","1 mins 25.22s","85.22",,"58","7","1","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear, wide and headway entering final furlong, ran on to lead close home","6","Inside","Right Handed"," TT","41","11","Gleneagles (IRE)","Polytrack","3140","Gelding","Tears In My Eyes (IRE)","Lilbourne Lad (IRE)","60",
"2023-11-20","19:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","2nd","NK","Top Of The Class","12","Loughnane, Daniel Mark","3","Marsh, Finley","0","133","25",,"60","1 mins 25.22s","85.22","0.15","58","7","2","All Weather","0","0","3","0","1540","0","Handicap","steadied start and switched right, towards rear, pushed along and headway over 1f out, ridden and every chance inside final furlong, ran on","1","Inside","Right Handed",,"80","8","Zoustar (AUS)","Polytrack","1474","Filly","The Gold Cheongsam (IRE)","Red Clubs (IRE)","60",
"2023-11-20","19:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","3rd","NK","Vitalline","2","Burke, Kieran","5","Gordon, Josephine","0","131","5","(JFav)","57","1 mins 25.22s","85.22","0.3","58","7","3","All Weather","0","0","3","0","1540","0","Handicap","led, ridden over 1f out, headed close home","8","Inside","Right Handed","CkPc","28","25","Due Diligence (USA)","Polytrack","736","Gelding","Vittas Touch (USA)","Touch Gold (USA)","60",
"2023-11-20","19:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","4th","1","Got No Dollars (IRE)","1","Williams, S C","5","Catton, Luke","5","127","5","(JFav)","58","1 mins 25.22s","85.22","1.2999999999999998","58","7","4","All Weather","0","0","3","0","1540","0","Handicap","in touch, pushed along and headway over 1f out, stayed on one pace","7","Inside","Right Handed","CkPc TT","18","33","Showcasing","Polytrack","368","Gelding","Canada Water","Dansili","60",
"2023-11-20","19:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","5th","NK","Split Elevens","9","Butler, John","5","Hogan, D E","0","131","8.5",,"57","1 mins 25.22s","85.22","1.4499999999999997","58","7","5","All Weather","0","0","3","0","1540","0","Handicap","slowly away, in rear, pushed along and headway entering final furlong, stayed on one pace","9","Inside","Right Handed","Blnk","14","46","Ajaya","Polytrack","184","Gelding","Woodland Scene (IRE)","Act One","60",
"2023-11-20","19:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","6th","NSE","Major Gatsby (IRE)","3","Turner, W G M","4","Carson, William","0","133","7",,"59","1 mins 25.22s","85.22","1.4799999999999998","58","7","6","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, pushed along 2f out, no extra inside final furlong","5","Inside","Right Handed","Vsor","25","29","The Grey Gatsby (IRE)","Polytrack","0","Gelding","Monteamiata (IRE)","Dream Ahead (USA)","60",
"2023-11-20","19:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","7th","2","Fact Or Fable (IRE)","8","Moore, J S","6","Murphy, Oisin","0","130","20",,"56","1 mins 25.22s","85.22","3.4799999999999995","58","7","7","All Weather","0","0","3","0","1540","0","Handicap","close up, ridden 2f out, kept on same pace final furlong","12","Inside","Right Handed","CkPc","24","83","Alhebayeb (IRE)","Polytrack","0","Gelding","Unreal","Dansili","60",
"2023-11-20","19:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","8th","NSE","Local Music (IRE)","13","Crawley, Matt","3","Morris, Luke","0","133","5.5",,"60","1 mins 25.22s","85.22","3.51","58","7","8","All Weather","0","0","3","0","1540","0","Handicap","raced wide in touch, ridden over 1f out, not trouble leaders","2","Inside","Right Handed",,"26","3","U S Navy Flag (USA)","Polytrack","0","Filly","Alone Queen (USA)","Scat Daddy (USA)","60",
"2023-11-20","19:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","9th","2","Jesse Luc","4","Murphy, Mike / Keady, Michael","3","Shepherd, Callum","0","133","33",,"60","1 mins 25.22s","85.22","5.51","58","7","9","All Weather","0","0","3","0","1540","0","Handicap","slowly away towards rear, pushed along and headway over 1f out, no impression final furlong","4","Inside","Right Handed",,"24","3","Brazen Beau (AUS)","Polytrack",,"Gelding","Be Amazing (IRE)","Refuse To Bend (IRE)","60",
"2023-11-20","19:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","13","10th","NK","Bugle Beads","7","Butler, John","3","Egan, David","0","130","16",,"57","1 mins 25.22s","85.22","5.66","58","7","10","All Weather","0","0","3","0","1540","0","Handicap","awkward away, held up, pushed along 2f out, never on terms","13","Inside","Right Handed",,"19","6","Pivotal","Polytrack",,"Filly","Glitter Girl","Invincible Spirit (IRE)","60",
