racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","4yo+","Class 4",,"1m2f ","5508","Soft","10","5th","1.5","End Result","4","Chapple-Hyam, Jane","5","Egan, David","0","122","7.5",,"72","2 mins 7.50s","127.5","5.5","77.5","10","5","Flat","8.2","2.72","3","3","2200","0","Handicap","raced keenly tracking leaders, hung left and unable to quicken inside final 2f, weakened final furlong","10","Centre","Figure of 8",,"23","10","Nathaniel (IRE)","Flat","300",
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","4yo+","Class 4",,"1m2f ","5508","Soft","10","6th","2","Andaleep (IRE)","10","Kubler, Daniel","6","Kingscote, Richard","0","137","5",,"87","2 mins 7.50s","127.5","7.5","77.5","10","6","Flat","7.023488764296088","2.32","3","3","2200","0","Handicap","held up in mid-division, headway out wide over 3f out, pushed along and outpaced soon after, weakened final furlong","2","Centre","Figure of 8"," TT","7","50","Siyouni (FR)","Flat","300",
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","4yo+","Class 4",,"1m2f ","5508","Soft","10","7th","0.75","Danville","9","Houghton, Eve Johnson","4","Bishop, Charles","0","135","12",,"85","2 mins 7.50s","127.5","8.25","77.5","10","7","Flat","14.986753910604019","4","3","3","2200","0","Handicap","soon tracking leaders, went 2nd 8f out, pushed along and lost 2nd 2f out, soon ridden, weakened final furlong","3","Centre","Figure of 8","Blnk","39","14","Muhaarar","Flat","0",
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","4yo+","Class 4",,"1m2f ","5508","Soft","10","8th","4","The Whipmaster (IRE)","7","Moore, G L","4","Queally, T P","0","137","22",,"87","2 mins 7.50s","127.5","12.25","77.5","10","8","Flat","31.57555386","6.2","3","3","2200","0","Handicap","held up well in rear, never involved","1","Centre","Figure of 8","CkPc","22","20","Mastercraftsman (IRE)","Flat","0",
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","4yo+","Class 4",,"1m2f ","5508","Soft","10","9th","NK","Hes A Latchico (IRE)","11","Moore, G L","4","Gibson, Anna","7","121","20",,"78","2 mins 7.50s","127.5","12.4","77.5","10","9","Flat","32.0413450735996","6.721338987399558","3","3","2200","0","Handicap","steadied start, held up in rear, never involved","6","Centre","Figure of 8",,"219","8","Fast Company (IRE)","Flat",,
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","4yo+","Class 4",,"1m2f ","5508","Soft","10","10th","38","Group One Power","2","Balding, A M","5","Hornby, Rob","0","127","10",,"77","2 mins 7.50s","127.5","50.4","77.5","10","10","Flat","15.5","3.7","3","3","2200","0","Handicap","tracked leader 2f, handy 3rd until pushed along and lost place over 3f out, lost touch final 3f, tailed off","7","Centre","Figure of 8"," TT","31","19","Lope De Vega (IRE)","Flat",,
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo","Class 5",,"1m2f ","4536","Soft","10","1st",,"V Twelve (IRE)","7","Walker, Ed","3","Coakley, Ross","0","135","11",,"70","2 mins 9.78s","129.78",,"67.5","10","1","Flat","12.5","3.388966221","3","3","2200","0","Handicap","wore hood to post, tracked leader, led 3f out, led field centre in straight, ridden and narrowly headed inside final 2f, in front again inside final furlong, stayed on gamely","4","Centre","Figure of 8",,"22","4","Slade Power (IRE)","Flat","4536",
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo","Class 5",,"1m2f ","4536","Soft","10","2nd","0.5","Chips And Rice","9","Wall, C F","3","Fraser, Kaiya","7","128","5",,"70","2 mins 9.78s","129.78","0.5","67.5","10","2","Flat","7.8","2.662075186364091","3","3","2200","0","Handicap","raced keenly tracking leaders, ridden and stayed on inside furlong, not quite pace to challenge","2","Centre","Figure of 8","CkPc","54","6","Golden Horn","Flat","2129",
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo","Class 5",,"1m2f ","4536","Soft","10","3rd","NK","Showman","10","Morrison, H","3","Kingscote, Richard","0","125","4.5",,"60","2 mins 9.78s","129.78","0.65","67.5","10","3","Flat","6.4","2.28","3","3","2200","0","Handicap","off the pace towards rear, headway far side of group over 2f out, stayed on inside final furlong, not quite pace to challenge","9","Centre","Figure of 8",,"14","8","Kingman","Flat","1065",
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo","Class 5",,"1m2f ","4536","Soft","10","4th","SH","Nonsuch Lad (IRE)","3","Boyle, J R","3","Keeley, Aidan","5","127","5",,"67","2 mins 9.78s","129.78","0.7","67.5","10","4","Flat","6.6","2.32","3","3","2200","0","Handicap","mid-division on inside, headway chasing leaders over 2f out, stayed on inside final furlong, not quite pace to challenge","7","Centre","Figure of 8","CkPc","33","13","Tamayuz","Flat","533",
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo","Class 5",,"1m2f ","4536","Soft","10","5th","1","Young Winston","8","Mackie, J","3","Haynes, Joey","0","123","25",,"58","2 mins 9.78s","129.78","1.7","67.5","10","5","Flat","29.322975731800337","6.8","3","3","2200","0","Handicap","held up off the pace, headway out wide and carried left over 1f out, weakened final 100 yards","10","Centre","Figure of 8","Hood","16","18","Churchill (IRE)","Flat","300",
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo","Class 5",,"1m2f ","4536","Soft","10","6th","NK","Una Notte","1","Coakley, D J","3","Rooke, George","0","116","28",,"51","2 mins 9.78s","129.78","1.85","67.5","10","6","Flat","44.84654341761024","8.8","3","3","2200","0","Handicap","held up off the pace in last trio, headway near side of group over 1f out, stayed on inside final furlong, never going pace to reach leaders","11","Centre","Figure of 8",,"48","3","Time Test","Flat","300",
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo","Class 5",,"1m2f ","4536","Soft","10","7th","NK","Moonis (IRE)","4","Moore, G L","3","Queally, T P","0","133","66",,"68","2 mins 9.78s","129.78","2","67.5","10","7","Flat","79.4132270945492","17.724770422279256","3","3","2200","0","Handicap","slowly into stride and pushed along early in rear, ran on inside final furlong, never nearer","5","Centre","Figure of 8",,"33","5","Muhaarar","Flat","0",
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo","Class 5",,"1m2f ","4536","Soft","10","8th","NK","By Your Side","11","Dunlop, E A L","3","Hornby, Rob","0","139","3","(Fav)","74","2 mins 9.78s","129.78","2.15","67.5","10","8","Flat","4.6","1.9117541747253055","3","3","2200","0","Handicap","raced keenly in mid-division, steady headway tracking leaders over 3f out, went 2nd over 2f out, led inside final 2f, headed and weakened quickly inside final furlong","1","Centre","Figure of 8",,"7","13","Lope De Vega (IRE)","Flat","0",
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo","Class 5",,"1m2f ","4536","Soft","10","9th","3.75","I Am The Sea","6","Haggas, W J","3","Marquand, Tom","0","131","6",,"66","2 mins 9.78s","129.78","5.9","67.5","10","9","Flat","8.2","2.706073208861345","3","3","2200","0","Handicap","led until pushed along 3f out, ridden and lost 2nd over 2f out, weakened quickly","8","Centre","Figure of 8","Blnk TT","19","7","Sea The Stars (IRE)","Flat",,
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo","Class 5",,"1m2f ","4536","Soft","10","10th","12","Glittering Choice","5","Palmer, Hugo","3","Fallon, Cieren","0","135","10",,"70","2 mins 9.78s","129.78","17.9","67.5","10","10","Flat","12","3.718717571894522","3","3","2200","0","Handicap","chased leaders, driven along and outpaced over 3f out, soon weakened","3","Centre","Figure of 8","CkPc","30","9","Havana Gold (IRE)","Flat",,
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","3yo+","Class 4",,"1m ","5508","Soft","11","1st",,"Frantanck","11","Haggas, W J","3","Marquand, Tom","0","135","2.75",,"83","1 mins 41.96s","101.96",,"74","8","1","Flat","4.3","2.02","3","3","1791","0","Handicap","soon tracking leader from wide draw, led 2f out, driven out final furlong, kept on gamely","2","Inside","Figure of 8",,"65","5","Frankel","Flat","5508",
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","3yo+","Class 4",,"1m ","5508","Soft","11","2nd","0.5","My Mate Ted (IRE)","1","Teal, R A","3","Fallon, Cieren","0","124","5.5",,"72","1 mins 41.96s","101.96","0.5","74","8","2","Flat","6.8","2.4378113271611244","3","3","1791","0","Handicap","chased leaders, ridden to challenge near side of group 2f out, ridden and stayed on inside final furlong, always held","10","Inside","Figure of 8",,"14","7","Caravaggio (USA)","Flat","2586",
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","3yo+","Class 4",,"1m ","5508","Soft","11","3rd","1","Farasi Lane (IRE)","10","Ward, Tom","4","Hornby, Rob","0","138","10",,"83","1 mins 41.96s","101.96","1.5","74","8","3","Flat","12.679693238","3.6","3","3","1791","0","Handicap","raced keenly in mid-division, headway chasing leaders 3f out, ridden to challenge 2f out, soon edged right, 3rd and one pace inside final 2f","1","Inside","Figure of 8","CkPc","26","22","Belardo (IRE)","Flat","1293",
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","3yo+","Class 4",,"1m ","5508","Soft","11","4th","1.75","Foden","6","Hannon (Jnr), Richard","3","Levey, S M","0","133","2.5","(Fav)","81","1 mins 41.96s","101.96","3.25","74","8","4","Flat","3.95","1.711936462220765","3","3","1791","0","Handicap","led and brought field centre in straight, headed over 2f out, soon ridden, outpaced 2f out, plugged on but never dangerous after","4","Inside","Figure of 8",,"14","8","Garswood","Flat","647",
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","3yo+","Class 4",,"1m ","5508","Soft","11","5th","2","Devasboy","4","Johnston, M","3","Turner, Hayley","0","132","22",,"80","1 mins 41.96s","101.96","5.25","74","8","5","Flat","27.111365646","6.6","3","3","1791","0","Handicap","held up off the pace towards rear, headway over 2f out, ridden and weakened inside final 2f","5","Inside","Figure of 8",,"14","18","Ectot","Flat","300",
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","3yo+","Class 4",,"1m ","5508","Soft","11","6th","0.75","Rival","3","Flint, J L","4","Keeley, Aidan","5","120","12",,"70","1 mins 41.96s","101.96","6","74","8","6","Flat","16.671795762","4.2","3","3","1791","0","Handicap","chased leaders out wide, ridden to challenge over 2f out, weakened inside final 2f","8","Inside","Figure of 8",,"12","17","Iffraaj","Flat","300",
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","3yo+","Class 4",,"1m ","5508","Soft","11","7th","HD","Mr Trick (IRE)","8","Williams, Ian","4","Sanderson, Benjamin","3","125","12",,"73","1 mins 41.96s","101.96","6.1","74","8","7","Flat","15.12536509550846","4.030497053835717","3","3","1791","0","Handicap","stumbled and went left start, raced keenly chasing leaders, ridden and weakened inside final 2f","7","Inside","Figure of 8",,"17","18","Kodiac","Flat","0",
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","3yo+","Class 4",,"1m ","5508","Soft","11","8th","NK","Super Den","9","Kent, T J","5","Egan, David","0","125","18",,"70","1 mins 41.96s","101.96","6.25","74","8","8","Flat","23.621131162","5.9","3","3","1791","0","Handicap","hampered start, behind most of way, never threatened","9","Inside","Figure of 8",,"184","10","Dutch Art","Flat","0",
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","3yo+","Class 4",,"1m ","5508","Soft","11","9th","1.25","Lost In Time","2","Ivory, D K","5","Bennett, Charlie","0","133","25",,"78","1 mins 41.96s","101.96","7.5","74","8","9","Flat","34","7.638618972622191","3","3","1791","0","Handicap","raced keenly, never closer than mid-division","3","Inside","Figure of 8",,"109","9","Dubawi (IRE)","Flat",,
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","3yo+","Class 4",,"1m ","5508","Soft","11","10th","0.75","The Rain King (IRE)","7","Dunn, Mrs Alex","5","Kingscote, Richard","0","129","16",,"74","1 mins 41.96s","101.96","8.25","74","8","10","Flat","21.755175610629962","6.4","3","3","1791","0","Handicap","awkwardly away, always towards rear","6","Inside","Figure of 8"," TT","130","13","No Nay Never (USA)","Flat",,
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","3yo+","Class 4",,"1m ","5508","Soft","11","11th","1.25","Espresso Freddo (IRE)","5","Stephens, Robert","8","Phillips, Mollie","3","118","25",,"66","1 mins 41.96s","101.96","9.5","74","8","11","Flat","31.786627744256414","7","3","3","1791","0","Handicap","off the pace in rear, never a factor","11","Inside","Figure of 8","Vsor","12","70","Fast Company (IRE)","Flat",,
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Soft","12","1st",,"Promoting (IRE)","1","Morrison, H","3","Marquand, Tom","0","134","16",,"62","1 mins 43.38s","103.38",,"62.5","8","1","Flat","26.37176138986223","7.2","3","3","1791","0","Handicap","held up in mid-division on inside, pushed along over 3f out, headway under pressure over 2f out, ridden to challenge and hung left inside final furlong, led towards finish","10","Inside","Figure of 8",,"35","6","Showcasing","Flat","3726",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Soft","12","2nd","NK","Roundabout Silver","2","Boyle, J R","3","Bradley, Paddy","3","133","6.5",,"64","1 mins 43.38s","103.38","0.15","62.5","8","2","Flat","9","3.005479805","3","3","1791","0","Handicap","mid-division, headway chasing leaders and switched left over 2f out, stayed on inside final furlong, went 2nd final strides, not reach winner","7","Inside","Figure of 8",,"9","5","Silver Pond (FR)","Flat","1749",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Soft","12","3rd","HD","Alyara","11","Flint, J L","4","Keeley, Aidan","5","135","5",,"65","1 mins 43.38s","103.38","0.25","62.5","8","3","Flat","6.519098715708425","2.3820949395931894","3","3","1791","0","Handicap","tracked leaders, pushed along 3f out, led inside final 2f, ridden and headed towards finish, lost 2nd final strides","2","Inside","Figure of 8",,"9","19","Cable Bay (IRE)","Flat","875",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Soft","12","4th","1.75","Tara","7","Richards, Mrs L","4","Rooke, George","0","122","20",,"47","1 mins 43.38s","103.38","2","62.5","8","4","Flat","29","7.450372906674165","3","3","1791","0","Handicap","led, ridden and headed inside final 2f, lost 2nd inside final furlong, weakened final 100 yards","14","Inside","Figure of 8","Vsor","18","9","Toronado (IRE)","Flat","437",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Soft","12","5th","1","Daphne May","9","West, Adam","4","Levey, S M","0","138","6.5",,"63","1 mins 43.38s","103.38","3","62.5","8","5","Flat","8.259791705","3.07546146355355","3","3","1791","0","Handicap","held up in rear, headway near side of group edging left from 2f out, kept on final furlong, never going pace to reach leaders","4","Inside","Figure of 8",,"53","24","Mayson","Flat","300",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Soft","12","6th","0.5","Galactic Glow (IRE)","4","Dace, L A","5","Voikhansky, Alexander","7","120","9",,"52","1 mins 43.38s","103.38","3.5","62.5","8","6","Flat","11.021732572294782","3.7933570216357464","3","3","1791","0","Handicap","held up off the pace towards rear, headway chasing leaders and ridden 2f out, weakened inside final furlong","11","Inside","Figure of 8","Hood","30","27","No Nay Never (USA)","Flat","300",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Soft","12","7th","SH","Gypsy Whisper","8","Dixon, Scott","5","Bishop, Charles","0","139","14",,"64","1 mins 43.38s","103.38","3.55","62.5","8","7","Flat","17.5","4.866136785","3","3","1791","0","Handicap","held up in last pair, some moderate headway out wide and driven over 1f out, never going pace to get involved","3","Inside","Figure of 8",,"13","24","Helmet (AUS)","Flat","0",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Soft","12","8th","1.5","Platinum Prince","3","Moore, G L","5","Queally, T P","0","140","3.5","(Fav)","65","1 mins 43.38s","103.38","5.05","62.5","8","8","Flat","6.055261198849983","2.446949724146908","3","3","1791","0","Handicap","dwelt and bumped start, held up off the pace towards rear, never threatened","1","Inside","Figure of 8","Vsor","12","22","Harbour Watch (IRE)","Flat","0",
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Soft","12","9th","0.5","Cyrus Kingofpersia","6","Candy, H","3","Hornby, Rob","0","134","50",,"62","1 mins 43.38s","103.38","5.55","62.5","8","9","Flat","65","14.27078028761214","3","3","1791","0","Handicap","raced keenly tracking leaders, hung left 2f out, weakened","9","Inside","Figure of 8","Blnk","84","4","Holy Roman Emperor (IRE)","Flat",,
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Soft","12","10th","7","My Friend Woody","5","Auvray, Jean-Rene","3","Costello, Dougie","0","126","150",,"54","1 mins 43.38s","103.38","12.55","62.5","8","10","Flat","318.62732018311146","65","3","3","1791","0","Handicap","went right and bumped rivals start, chased leaders out wide, pushed along 3f out, weakened over 2f out","12","Inside","Figure of 8","Blnk","22","4","Garswood","Flat",,
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Soft","12","11th","8.5","Essme","13","Bridger, J J","4","Egan, David","0","123","9",,"48","1 mins 43.38s","103.38","21.05","62.5","8","11","Flat","12.5","3.75","3","3","1791","0","Handicap","pressed leader, pushed along 3f out, ridden and lost 2nd over 2f out, weakened soon after","13","Inside","Figure of 8",,"18","17","Twilight Son","Flat",,
"2022-10-17","16:45:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Soft","12","12th","55","Typical Man","14","Williams, Ian","4","Kingscote, Richard","0","138","5",,"63","1 mins 43.38s","103.38","76.05","62.5","8","12","Flat","6.48779745869426","2.46","3","3","1791","0","Handicap","never closer than mid-division, tailed off","5","Inside","Figure of 8",,"19","14","Territories (IRE)","Flat",,
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Soft","13","1st",,"Afta Party (IRE)","1","Haynes, Alice","4","Levey, S M","0","140","4",,"65","1 mins 42.70s","102.7",,"62","8","1","Flat","5.6","2.390456980842501","3","3","1791","0","Handicap","made all, edged left from 4f out, led field far side in straight, pushed easily clear inside final 2f, unchallenged","1","Inside","Figure of 8","Hood TT","19","14","Mastercraftsman (IRE)","Flat","3726",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Soft","13","2nd","7","Mabre (IRE)","14","Evans, P D","5","Cosgrave, Pat","0","138","3.33",,"63","1 mins 42.70s","102.7","7","62","8","2","Flat","4.6","2.04","3","3","1791","0","Handicap","slowly into stride, held up in last trio, headway near side of group over 2f out, went 2nd inside final 110 yards, never any chance with unchallenged winner","4","Inside","Figure of 8",,"54","43","Make Believe","Flat","1749",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Soft","13","3rd","0.5","Starry Eyes (USA)","7","Johnson, B R","6","Hornby, Rob","0","136","12",,"61","1 mins 42.70s","102.7","7.5","62","8","3","Flat","17.5","4.343238906745974","3","3","1791","0","Handicap","held up towards rear, headway near side of group 2f out, stayed on inside final furlong, went 3rd towards finish and closed on 2nd, no chance with winner","7","Inside","Figure of 8",,"18","29","Animal Kingdom (USA)","Flat","875",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Soft","13","4th","0.5","Dourado (IRE)","13","Chamings, P R","8","Crouch, Hector","0","139","10",,"64","1 mins 42.70s","102.7","8","62","8","4","Flat","12.561740088181871","3.75","3","3","1791","0","Handicap","raced in close 3rd, went 2nd over 5f out, no chance with winner who went clear inside final 2f, lost 2nd inside final 110 yards, weakened into 4th towards finish","3","Inside","Figure of 8","Vsor","35","47","Dark Angel (IRE)","Flat","437",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Soft","13","5th","NSE","Hy Eales (IRE)","5","Spearing, J L","5","Rooke, George","0","126","8",,"51","1 mins 42.70s","102.7","8.03","62","8","5","Flat","11.5","3.15","3","3","1791","0","Handicap","reluctant loading, chased leaders, weakened over 1f out","12","Inside","Figure of 8",,"16","19","Passing Glance","Flat","300",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Soft","13","6th","2","Fourshadesofsilver","10","Ryan, J","3","Steward, Louis","0","137","2.75","(Fav)","65","1 mins 42.70s","102.7","10.03","62","8","6","Flat","4.509021945","1.86","3","3","1791","0","Handicap","held up towards rear, plugged on final furlong, never dangerous","6","Inside","Figure of 8","CkPc","7","11","Ardad (IRE)","Flat","300",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Soft","13","7th","1","Laurentia (IRE)","8","Ivory, D K","6","Bennett, Charlie","0","127","9",,"52","1 mins 42.70s","102.7","11.03","62","8","7","Flat","13.5","3.55","3","3","1791","0","Handicap","held up towards rear, plugged on final furlong, never going pace to get involved","10","Inside","Figure of 8",,"14","38","Iffraaj","Flat","0",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Soft","13","8th","1","Peruvian Summer (IRE)","2","Stimpson, J T","6","Costello, Dougie","0","139","33",,"64","1 mins 42.70s","102.7","12.03","62","8","8","Flat","41.029013361215185","9.4","3","3","1791","0","Handicap","tracked leader over 2f, handy 3rd, pushed along over 3f out, hung left and weakened inside final 2f","2","Inside","Figure of 8",,"212","15","Lope De Vega (IRE)","Flat","0",
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Soft","13","9th","1","Susanbequick (IRE)","11","Ponting, J","3","Bishop, Charles","0","127","80",,"55","1 mins 42.70s","102.7","13.03","62","8","9","Flat","131.668216698","26","3","3","1791","0","Handicap","raced keenly in rear, never involved","11","Inside","Figure of 8",,"47","6","Dabirsim (FR)","Flat",,
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Soft","13","10th","HD","Ladypacksapunch","6","Harris, Miss G","3","Marsh, Finley","0","134","50",,"62","1 mins 42.70s","102.7","13.13","62","8","10","Flat","71.17272882046588","15","3","3","1791","0","Handicap","held up and never closer than mid-division, some headway far side of group when hung left from 2f out, never on terms","8","Inside","Figure of 8",,"22","6","Time Test","Flat",,
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Soft","13","11th","1.25","Tricky Business","9","Kittow, W S","3","Coakley, Ross","0","137","50",,"65","1 mins 42.70s","102.7","14.38","62","8","11","Flat","58.19904151219629","14","3","3","1791","0","Handicap","never closer than mid-division","5","Inside","Figure of 8",,"48","7","Hot Streak (IRE)","Flat",,
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Soft","13","12th","3.25","Maykir","12","Jenkins, J R","6","Keeley, Aidan","5","117","80",,"47","1 mins 42.70s","102.7","17.63","62","8","12","Flat","102.76229039267697","22","3","3","1791","0","Handicap","off the pace in last trio, never involved","13","Inside","Figure of 8",,"89","47","Mayson","Flat",,
"2022-10-17","17:15:00","Windsor","Windsor Thanks Silvershine Trading Ltd Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Soft","13","13th","2.25","Just Albert","3","Deacon, Geoffrey","5","Dawes, Rose","7","114","25",,"46","1 mins 42.70s","102.7","19.88","62","8","13","Flat","32","8.082887117296337","3","3","1791","0","Handicap","never closer than mid-division on inside, outpaced and struggling 3f out","14","Inside","Figure of 8",,"44","12","Toronado (IRE)","Flat",,
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","3yo","Class 6",,"1m4f ","3726","Standard","11","1st",,"Another Odyssey","8","Scott, George","3","Sayette, B D L","0","139","1.88",,"64","2 mins 38.43s","158.43",,"56","12","1","All Weather","3.4","1.3898244673308362","3","3","2691","0","Handicap","held up off the pace in rear, shaken up over 3f to chase leaders, smooth headway over 1f out, soon led, asserted inside final furlong, comfortably","1","Inside","Left Handed","Blnk","8","12","Ulysses (IRE)","Tapeta","3726",
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","3yo","Class 6",,"1m4f ","3726","Standard","11","2nd","1.75","Bascinet","2","Houghton, Eve Johnson","3","Nicholls, Mia","7","119","8.5",,"51","2 mins 38.43s","158.43","1.75","56","12","2","All Weather","10.94626861416189","2.64","3","3","2691","0","Handicap","slowly into stride and towards rear, headway out wide over 5f out and chased leaders, pushed along over 2f out, ridden over 1f out, went second inside final furlong, kept on but no match for winner","8","Inside","Left Handed","CkPc","16","10","Helmet (AUS)","Tapeta","1749",
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","3yo","Class 6",,"1m4f ","3726","Standard","11","3rd","1.5","Heroic Holly (IRE)","1","King, A","3","Osborne, Saffie","0","130","7.5",,"55","2 mins 38.43s","158.43","3.25","56","12","3","All Weather","9.363951903535195","2.58","3","3","2691","0","Handicap","tracked leaders, ridden along and every chance over 2f out, kept on same pace from 1f out","7","Inside","Left Handed","Vsor","26","7","Australia","Tapeta","875",
"2022-10-17","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Apprentice Handicap","3yo","Class 6",,"1m4f ","3726","Standard","11","4th","0.75","Foursome","3","Haggas, W J","3","Whittington, Elisha","3","131","11",,"59","2 mins 38.43s","158.43","4","56","12","4","All Weather","16","4.1","3","3","2691","0","Handicap","towards rear, driven along 3f out and when no immediate response, steady headway over 1f out, ran on well inside final furlong, nearest finish","3","Inside","Left Handed",,"47","5","Highland Reel (IRE)","Tapeta","437",
