racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-04","17:55:00","Hexham","Caravan Site Selling Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Good","8","1st",,"Milano Supremo (IRE)","0","Grant, C","8","Brooke, Henry","0","152","0.62","(Fav)","116","4 mins 16.40s","256.4",,"84","16.5","1","National Hunt","1.69643647622021","1.15","3","3","3630","0","Seller Hurdle","tracked leader 1st until after 4th, led before 2 out, driven out","5","None","Left Handed"," TT","26","14","Milan","Very Undulating","2053","Gelding","Lucy Popp (IRE)","Supreme Leader","116",
"2013-05-04","17:55:00","Hexham","Caravan Site Selling Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Good","8","2nd","1.25","ThatLl Do Nicely (IRE)","0","Richards, N G","10","Richards, Miss J R","7","145","6",,"105","4 mins 16.40s","256.4","1.25","84","16.5","2","National Hunt","8.6","1.76310808988386","3","3","3630","0","Seller Hurdle","mid-division, jumped right 2nd, jumped slowly 5th, headway next, challenged after 2 out, stayed on flat, held towards finish","6","None","Left Handed",,"37","39","Bahhare (USA)","Very Undulating","598","Gelding","Return Again (IRE)","Top Ville (IRE)","116",
"2013-05-04","17:55:00","Hexham","Caravan Site Selling Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Good","8","3rd","6","Topo Gigio (FR)","0","Bewley, Robert","9","Bewley, Callum","7","145","8",,"85","4 mins 16.40s","256.4","7.25","84","16.5","3","National Hunt","13.8436245775374","2.14867124453516","3","3","3630","0","Seller Hurdle","held up, headway 6th, ridden 2 out, outpaced by leaders approaching last, plugged on flat, went 3rd post","7","None","Left Handed",,"9","19","Even Top (IRE)","Very Undulating","299","Gelding","Chateau Lina (IRE)","Paris House","116",
"2013-05-04","17:55:00","Hexham","Caravan Site Selling Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Good","8","4th","SH","Saga de Tercey (FR)","0","McCain Jnr, D","8","Slatter, Mr N","7","157","4.5",,"110","4 mins 16.40s","256.4","7.3","84","16.5","4","National Hunt","6.2","1.66692518363472","3","3","3630","0","Seller Hurdle","tracked leader until 1st and again after 4th, led after 6th, headed before 2 out, 3rd and beaten last, lost 3rd post","1","None","Left Handed","Blnk","73","20","Sagacity (FR)","Very Undulating","0","Gelding","Fanciulla Del West (USA)","Manila (USA)","116",
"2013-05-04","17:55:00","Hexham","Caravan Site Selling Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Good","8","5th","6","Lewlaur Supreme (IRE)","0","Young Jnr, William","10","Mulqueen, S","7","145","40",,"64","4 mins 16.40s","256.4","13.3","84","16.5","5","National Hunt","75","6.65702756067884","3","3","3630","0","Seller Hurdle","held up in rear, not fluent 1st, slightly hampered 2nd, headway approaching 2 out, no impression before last","4","None","Left Handed",,"9","20","Supreme Leader","Very Undulating","0","Gelding","Dark Dame (IRE)","Norwich","116",
"2013-05-04","17:55:00","Hexham","Caravan Site Selling Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Good","8","6th","8","Venture To War (IRE)","0","Coyle, Tony","7","Toomey, Brian","3","142","20",,"83","4 mins 16.40s","256.4","21.3","84","16.5","6","National Hunt","36","3.97921433529227","3","3","3630","0","Seller Hurdle","held up towards rear, headway after 4th, ridden after 2 out, soon beaten","9","None","Left Handed","Blnk","6","16","Wareed (IRE)","Very Undulating","0","Mare","Wayward Venture (IRE)","Mister Mat (FR)","116",
"2013-05-04","17:55:00","Hexham","Caravan Site Selling Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Good","8","PU",,"Beyond The Creek","0","Bewley, G T","6","Bewley, Jonathon","7","145","50",,"0","4 mins 16.40s","256.4",,"84","16.5","PU","National Hunt","99.0125877742225","10.0691207011353","3","3","3630","0","Seller Hurdle","led, clear after 1st until mistake 3rd, mistake 5th, headed after next, soon weakened, well beaten before 2 out, soon pulled up","3","None","Left Handed",,"26","2","And Beyond (IRE)","Very Undulating",,"Gelding","Bearami Creek (IRE)","Henbit (USA)","116",
"2013-05-04","17:55:00","Hexham","Caravan Site Selling Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Good","8","PU",,"Mobane Ali","0","Corbett, Mrs Susan","5","Corbett, James","7","138","80",,"70","4 mins 16.40s","256.4",,"84","16.5","PU","National Hunt","264.139977277112","21.7173239704937","3","3","3630","0","Seller Hurdle","tracked leaders, racing awkwardly after 3rd, weakened after next, tailed off 3 out, pulled up after","8","None","Left Handed","Blnk","12","13","Ferrule (IRE)","Very Undulating",,"Mare","Penteli","Double Trigger (IRE)","116",
"2013-05-04","18:25:00","Hexham","Arup Mares Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","5","1st",,"Mrs Eff","0","Kirby, P A","7","James, Mr K","5","141","1.38","(Fav)","100","5 mins 11.40s","311.4",,"104","20.5","1","National Hunt","2.46","1.54152219649663","2","2","4510","0","Handicap Hurdle","held up in rear, headway before 2 out, led before and jumped left last, kept on well","6","None","Left Handed"," TT","22","17","Tamure (IRE)","Very Undulating","3119","Mare","Roman Uproar","Primitive Rising (USA)","114",
"2013-05-04","18:25:00","Hexham","Arup Mares Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","5","2nd","4","Overpriced","0","Barnes, M A","7","Mulqueen, S","7","153","8",,"114","5 mins 11.40s","311.4","4","104","20.5","2","National Hunt","12","4.361337322","2","2","4510","0","Handicap Hurdle","held up in touch in 4th, headway to join leader 6th, led next, ridden and headed before last, kept on","2","None","Left Handed"," TT","10","22","Chocolat De Meguro (USA)","Very Undulating","916","Mare","One Stop","Silly Prices","114",
"2013-05-04","18:25:00","Hexham","Arup Mares Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","5","3rd","4","Detour Ahead","0","Candlish, Jennie","5","Quinlan, Sean","0","149","3",,"103","5 mins 11.40s","311.4","8","104","20.5","3","National Hunt","4.4","2.15060467632145","2","2","4510","0","Handicap Hurdle","with leader, ridden before last, one pace","5","None","Left Handed","CkPc","5","13","Needwood Blade","Very Undulating","458","Mare","My Tern (IRE)","Glacial Storm (USA)","114",
"2013-05-04","18:25:00","Hexham","Arup Mares Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","5","4th","12","Leish Oscar (IRE)","0","McKnight, Neil","7","Hughes, Brian","0","158","8.5",,"112","5 mins 11.40s","311.4","20","104","20.5","4","National Hunt","10.5","4.4","2","2","4510","0","Handicap Hurdle","tracked leaders in 3rd, ridden and weakened before last","3","None","Left Handed",,"66","5","Oscar (IRE)","Very Undulating","229","Mare","Blackwater Valley (IRE)","Crash Course","114",
"2013-05-04","18:25:00","Hexham","Arup Mares Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","5","5th","17","Gulf Punch","0","McCain Jnr, D","6","Brooke, Henry","0","150","3.5",,"104","5 mins 11.40s","311.4","37","104","20.5","5","National Hunt","5.2029787302928","2.38470310825528","2","2","4510","0","Handicap Hurdle","led, headed 7th, soon reminders, lost place and dropped to rear before 3 out","4","None","Left Handed",,"10","48","Dubawi (IRE)","Very Undulating","0","Mare","Fruit Punch (IRE)","Barathea (IRE)","114",
"2013-05-04","19:00:00","Hexham","Ramside Hotels Heart Of All England Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","1872","Good","15","1st",,"Show Public (FR)","0","Shirley-Beavan, S H","7","Hamilton, Jamie","5","163","4",,"0","6 mins 47.80s","407.8",,"0","25","1","National Hunt","5.10394524422438","2.249735011","3","3","5500","0","Maiden Hunters Chase","towards rear, headway 9th, led 14th, left clear 3 out, easily","7","None","Left Handed",,"352","1","Network (GER)","Very Undulating","1872","Gelding","Grageline (FR)","Hellios (USA)","103",
"2013-05-04","19:00:00","Hexham","Ramside Hotels Heart Of All England Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","1872","Good","15","2nd","21","A New Rising (IRE)","0","Ellwood, M E","11","Lyttle, Mr J","7","161","50",,"65","6 mins 47.80s","407.8","21","0","25","2","National Hunt","117.113164276471","26.5399241694761","3","3","5500","0","Maiden Hunters Chase","chased leaders, led before 14th, headed 14th, went 2nd and blundered 2 out, no chance with winner","1","None","Left Handed","CkPc","26","27","New Frontier (IRE)","Very Undulating","580","Gelding","Rising Sara (IRE)","The Parson","103",
"2013-05-04","19:00:00","Hexham","Ramside Hotels Heart Of All England Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","1872","Good","15","3rd","10","Barachois Silver","0","Hollands, Mrs J M","9","Crow, Mr G","3","158","4",,"0","6 mins 47.80s","407.8","31","0","25","3","National Hunt","6.15525277250788","2.1","3","3","5500","0","Maiden Hunters Chase","chased leaders early, mid-division, headway before 3 out, soon ridden, stayed on before last","14","None","Left Handed",,"26","1","Silver Patriarch (IRE)","Very Undulating","290","Mare","Barachois Princess (USA)","Barachois (CAN)","103",
"2013-05-04","19:00:00","Hexham","Ramside Hotels Heart Of All England Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","1872","Good","15","4th","0.75","Beau Traveller","0","Dunk, Miss Bianca","10","Bewley, Callum","7","161","7",,"103","6 mins 47.80s","407.8","31.75","0","25","4","National Hunt","9.91541083683092","3.03075425267816","3","3","5500","0","Maiden Hunters Chase","led until before 3rd, outpaced from 5 out, headway before 3 out, one pace","2","None","Left Handed",,"342","8","Beauchamp King","Very Undulating","145","Gelding","Steady Woman (IRE)","Aristocracy (IRE)","103",
"2013-05-04","19:00:00","Hexham","Ramside Hotels Heart Of All England Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","1872","Good","15","5th","0.75","Soleil Davril (FR)","0","Easterby, Mrs Sarah","7","Easterby, William","5","163","3.5","(Fav)","0","6 mins 47.80s","407.8","32.5","0","25","5","National Hunt","5.7","2.0572549554639","3","3","5500","0","Maiden Hunters Chase","in rear, headway before 15th, ridden 3 out, one pace","9","None","Left Handed",,"29","12","Laveron","Very Undulating","0","Gelding","Melanie Du Chenet (FR)","Nikos","103",
"2013-05-04","19:00:00","Hexham","Ramside Hotels Heart Of All England Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","1872","Good","15","6th","0.75","Newyearsresolution (IRE)","0","Waugh, S G","9","Waugh, Amie","7","161","25",,"0","6 mins 47.80s","407.8","33.25","0","25","6","National Hunt","42.271216702247","9.8","3","3","5500","0","Maiden Hunters Chase","mid-division, headway to chase leaders 15th, went 3rd before 3 out, weakened after 2 out","5","None","Left Handed",,"334","7","Mr Combustible (IRE)","Very Undulating","0","Gelding","Thats Magic (IRE)","Lord Americo (IRE)","103",
"2013-05-04","19:00:00","Hexham","Ramside Hotels Heart Of All England Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","1872","Good","15","F",,"Whoslaughingnow (IRE)","0","Ockenden, D D","6","Campbell, Blair","7","161","33",,"0","6 mins 47.80s","407.8",,"0","25","F","National Hunt","45.9978106808379","10.5","3","3","5500","0","Maiden Hunters Chase","mid-division, hampered 8th, fell 13th","13","None","Left Handed",,"9","1","Portrait Gallery (IRE)","Very Undulating",,"Gelding","Solar Lady (IRE)","Shahrastani (USA)","103",
"2013-05-04","19:00:00","Hexham","Ramside Hotels Heart Of All England Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","1872","Good","15","F",,"Merry Minster","0","Walton, J B","6","Walton, Miss C","3","158","12",,"0","6 mins 47.80s","407.8",,"0","25","F","National Hunt","17.5","5.4","3","3","5500","0","Maiden Hunters Chase","chased leaders, led before 3rd, fell 8th","15","None","Left Handed",,"256","4","Minster Son (IRE)","Very Undulating",,"Mare","Merry Tina","Tinas Pet","103",
"2013-05-04","19:00:00","Hexham","Ramside Hotels Heart Of All England Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","1872","Good","15","PU",,"Thehookybooky (IRE)","0","Anderson, Miss G E J","7","Gerety, Mr P H","7","161","66",,"0","6 mins 47.80s","407.8",,"0","25","PU","National Hunt","140","28","3","3","5500","0","Maiden Hunters Chase","mid-division, weakened before 15th, tailed off and pulled up before 3 out","11","None","Left Handed",,"26","1","Environment Friend","Very Undulating",,"Gelding","Mahira (IRE)","Be My Native (USA)","103",
"2013-05-04","19:00:00","Hexham","Ramside Hotels Heart Of All England Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","1872","Good","15","PU",,"Silent Cliche (IRE)","0","Holmes, D","9","Holmes, Mr D","7","161","50",,"97","6 mins 47.80s","407.8",,"0","25","PU","National Hunt","90.0002047308162","17.7348856537626","3","3","5500","0","Maiden Hunters Chase","always behind, tailed off when pulled up before 3 out","8","None","Left Handed","Blnk","80","11","Classic Cliche (IRE)","Very Undulating",,"Gelding","Mini Moo Min","Ardross","103",
"2013-05-04","19:00:00","Hexham","Ramside Hotels Heart Of All England Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","1872","Good","15","PU",,"Senor Alco (FR)","0","Thompson, V","7","Davidson, Mr T","3","165","4.5",,"102","6 mins 47.80s","407.8",,"0","25","PU","National Hunt","5.87773547166275","2.0706598851303","3","3","5500","0","Maiden Hunters Chase","chased leaders, weakened halfway, tailed off when pulled up before 3 out","6","None","Left Handed",,"5","8","Dom Alco (FR)","Very Undulating",,"Gelding","Alconea (FR)","Brezzo (FR)","103",
"2013-05-04","19:00:00","Hexham","Ramside Hotels Heart Of All England Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","1872","Good","15","PU",,"Sugar Sensation (IRE)","0","Brown, Alan J","7","McDonald, Rachael","7","161","66",,"0","6 mins 47.80s","407.8",,"0","25","PU","National Hunt","238.596976283705","52.058500033","3","3","5500","0","Maiden Hunters Chase","in touch, blundered 10th, soon weakened, tailed off when pulled up before 4 out","10","None","Left Handed",,"None","0","Sugarfoot","Very Undulating",,"Gelding","Star Sensation (IRE)","Sri Pekan (USA)","103",
"2013-05-04","19:00:00","Hexham","Ramside Hotels Heart Of All England Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","1872","Good","15","PU",,"Marfleet","0","Walton, Mrs D","13","Walton, Miss J","7","161","33",,"47","6 mins 47.80s","407.8",,"0","25","PU","National Hunt","77.9699767174479","17","3","3","5500","0","Maiden Hunters Chase","in rear, mistake 1st, tailed off 10th, pulled up before 14th","4","None","Left Handed",,"26","5","Prince Daniel (USA)","Very Undulating",,"Gelding","Gay Broad","Gay Fandango (USA)","103",
"2013-05-04","19:00:00","Hexham","Ramside Hotels Heart Of All England Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","1872","Good","15","PU",,"Darnborough (IRE)","0","Brooke, Julia","7","Slatter, Mr N","5","163","33",,"0","6 mins 47.80s","407.8",,"0","25","PU","National Hunt","51.068656051252","11","3","3","5500","0","Maiden Hunters Chase","chased leaders, left in lead 8th, headed before 14th, quickly weakened before 3 out, pulled up before 2 out","3","None","Left Handed","CkPc","252","6","Darnay","Very Undulating",,"Gelding","Princesse Sharpo (USA)","Trempolino (USA)","103",
"2013-05-04","19:00:00","Hexham","Ramside Hotels Heart Of All England Maiden Hunters Chase ","5yo+","Class 6",,"3m1f ","1872","Good","15","PU",,"Tiger Billy (IRE)","0","Storey, Miss F J","11","Doolan, Miss S M","7","161","25",,"59","6 mins 47.80s","407.8",,"0","25","PU","National Hunt","80","16.3608582373282","3","3","5500","0","Maiden Hunters Chase","towards rear, tailed off 10th, pulled up before 3 out","12","None","Left Handed","Blnk","59","11","Accordion (IRE)","Very Undulating",,"Gelding","Lady Leona","Leander","103",
"2013-05-04","19:35:00","Hexham","John Wade Handicap Chase ","5yo+","Class 4",,"2m7f ","3769","Good","9","1st",,"Highrate (IRE)","0","Smith, Mrs S J","7","Mania, Ryan","0","146","5",,"98","6 mins 10.13s","370.13",,"104","23","1","National Hunt","7","2.48","3","3","5060","0","Handicap Chase","chased leader, led 6 out, clear before last, kept on, driven out","8","None","Left Handed",,"25","18","Presenting","Very Undulating","3769","Gelding","Hollygrove Cliche","Classic Cliche (IRE)","118",
"2013-05-04","19:35:00","Hexham","John Wade Handicap Chase ","5yo+","Class 4",,"2m7f ","3769","Good","9","2nd","3","Dont Tell Sailor (IRE)","0","Candlish, Jennie","7","Ring, C V","7","152","3.33","(Fav)","111","6 mins 10.13s","370.13","3","104","23","2","National Hunt","4.79734013115645","1.93484792657667","3","3","5060","0","Handicap Chase","chased leaders, chased winner before 3 out, kept on and held run-in","3","None","Left Handed",,"7","16","Saddlers Hall (IRE)","Very Undulating","1107","Gelding","Pharlens Dream (IRE)","Phardante (FR)","118",
"2013-05-04","19:35:00","Hexham","John Wade Handicap Chase ","5yo+","Class 4",,"2m7f ","3769","Good","9","3rd","9","The Thirsty Bricky (IRE)","0","Thompson, D W","11","Kelly, T","5","161","20",,"118","6 mins 10.13s","370.13","12","104","23","3","National Hunt","27","5.8","3","3","5060","0","Handicap Chase","in rear, headway from 6 out, went 3rd before 2 out, one pace","1","None","Left Handed",,"10","32","Saddlers Hall (IRE)","Very Undulating","553","Gelding","Splendid Choice (IRE)","The Parson","118",
"2013-05-04","19:35:00","Hexham","John Wade Handicap Chase ","5yo+","Class 4",,"2m7f ","3769","Good","9","4th","14","Pena Dorada (IRE)","0","Russell, Miss Lucinda V","6","Watters, Mr G B","7","151","11",,"110","6 mins 10.13s","370.13","26","104","23","4","National Hunt","14.5","3.7471829561847","3","3","5060","0","Handicap Chase","chased leaders, went 3rd 3 out, outpaced from next","4","None","Left Handed","CkPc","12","32","Key Of Luck (USA)","Very Undulating","277","Gelding","Uluwatu (IRE)","Unfuwain (USA)","118",
"2013-05-04","19:35:00","Hexham","John Wade Handicap Chase ","5yo+","Class 4",,"2m7f ","3769","Good","9","5th","HD","Oil Burner","0","Amos, W","8","Alexander, Lucy","0","151","9",,"103","6 mins 10.13s","370.13","26.1","104","23","5","National Hunt","12.8579513717442","3.52164358636175","3","3","5060","0","Handicap Chase","held up towards rear, not fluent 3rd, headway 4 out, ridden to go 4th before last, one pace","7","None","Left Handed",,"31","13","Sir Harry Lewis (USA)","Very Undulating","0","Gelding","Quick Quote","Oats","118",
"2013-05-04","19:35:00","Hexham","John Wade Handicap Chase ","5yo+","Class 4",,"2m7f ","3769","Good","9","6th","19","Tutchec (FR)","0","Richards, N G","6","Harding, Brian","0","146","3.5",,"98","6 mins 10.13s","370.13","45.1","104","23","6","National Hunt","5.25689800846896","1.93486061925507","3","3","5060","0","Handicap Chase","held up towards rear, weakened from 10th","9","None","Left Handed",,"33","12","Turgeon (USA)","Very Undulating","0","Gelding","Pocahontas (FR)","Nikos","118",
"2013-05-04","19:35:00","Hexham","John Wade Handicap Chase ","5yo+","Class 4",,"2m7f ","3769","Good","9","7th","2.5","Forzy Origny (FR)","0","Todhunter, M","11","Brooke, Henry","0","152","28",,"104","6 mins 10.13s","370.13","47.6","104","23","7","National Hunt","40","9.11463133761906","3","3","5060","0","Handicap Chase","always towards rear","5","None","Left Handed","Vsor","22","13","Sleeping Car (FR)","Very Undulating","0","Gelding","Forza Malta (FR)","Royal Charter (FR)","118",
"2013-05-04","19:35:00","Hexham","John Wade Handicap Chase ","5yo+","Class 4",,"2m7f ","3769","Good","9","8th","7","Golden View (IRE)","0","McLintock, Karen","8","Hughes, Brian","0","151","14",,"103","6 mins 10.13s","370.13","54.6","104","23","8","National Hunt","16.3499857232564","4.39607406540213","3","3","5060","0","Handicap Chase","chased leaders, blundered badly in 5th at 5th, soon dropped rear, tailed off","6","None","Left Handed",,"55","8","Goldmark (USA)","Very Undulating","0","Gelding","In Graces View (IRE)","Shardari","118",
"2013-05-04","19:35:00","Hexham","John Wade Handicap Chase ","5yo+","Class 4",,"2m7f ","3769","Good","9","PU",,"Pensnett Bay","0","Hughes, Jo","8","Grant, Mark","0","163","4",,"115","6 mins 10.13s","370.13",,"104","23","PU","National Hunt","4.9","1.982368081","3","3","5060","0","Handicap Chase","led, pecked 5th, headed before 6 out, blundered 4 out, soon weakened, pulled up after 2 out","2","None","Left Handed",,"21","17","Karinga Bay","Very Undulating",,"Gelding","Balmoral Princess","Thethingaboutitis (USA)","118",
"2013-05-04","20:05:00","Hexham","Jimmy Adams 80th Birthday Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good","10","1st",,"Balding Banker (IRE)","0","Murphy, Ferdy","7","Kelly, T","5","147","1.88","(Fav)","120","6 mins 13.50s","373.5",,"89.5","23","1","National Hunt","3.13004430084495","1.35035148044442","3","3","5060","0","Novices Chase","in touch in 4th, went 2nd before 4 out, led 3 out, clear 2 out, kept on well","3","None","Left Handed",,"20","15","Accordion (IRE)","Very Undulating","3769","Gelding","What A Breeze (IRE)","Naheez (USA)","125",
"2013-05-04","20:05:00","Hexham","Jimmy Adams 80th Birthday Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good","10","2nd","34","Brady (IRE)","0","McCain Jnr, D","7","Brooke, Henry","0","152","2",,"125","6 mins 13.50s","373.5","34","89.5","23","2","National Hunt","2.94793780086646","1.37","3","3","5060","0","Novices Chase","led, headed before 6th, led again before 11th blundered 13th, headed when mistake 3 out, one pace","4","None","Left Handed",,"13","8","Albano (IRE)","Very Undulating","1107","Gelding","Quiet Sovereign","Supreme Leader","125",
"2013-05-04","20:05:00","Hexham","Jimmy Adams 80th Birthday Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good","10","3rd","31","Gin Cobbler","0","Thompson, V","7","Hamilton, Jamie","7","152","25",,"104","6 mins 13.50s","373.5","65","89.5","23","3","National Hunt","26.0358475921233","4.92462963469647","3","3","5060","0","Novices Chase","mid-division in 4th, blundered 14th, went 3rd before last, no impression","1","None","Left Handed",,"10","8","Beneficial","Very Undulating","553","Gelding","Cassia","Be My Native (USA)","125",
"2013-05-04","20:05:00","Hexham","Jimmy Adams 80th Birthday Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good","10","4th","8","Charming Knight (IRE)","0","Walton, Mrs J M","12","Findlay, Mr A J","7","145","125",,"59","6 mins 13.50s","373.5","73","89.5","23","4","National Hunt","562.208378364707","75","3","3","5060","0","Novices Chase","held up mid-division, tracked leaders in 3rd before 5th, outpaced 13th, stayed on from 2 out","5","None","Left Handed",,"12","25","Mohaajir (USA)","Very Undulating","277","Gelding","Arctic Laura","Le Bavard (FR)","125",
"2013-05-04","20:05:00","Hexham","Jimmy Adams 80th Birthday Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good","10","5th","45","Jat Punjabi","0","Hughes, Jo","9","Grant, Mark","0","152","5.5",,"120","6 mins 13.50s","373.5","118","89.5","23","5","National Hunt","8","2.22","3","3","5060","0","Novices Chase","tracked leader, led before 6th, headed before 11th, tracked leader until 4 out, weakened before next","7","None","Left Handed","CkPc","20","9","Karinga Bay","Very Undulating","0","Gelding","Balmoral Princess","Thethingaboutitis (USA)","125",
"2013-05-04","20:05:00","Hexham","Jimmy Adams 80th Birthday Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good","10","F",,"Hurraboru (IRE)","0","McCain Jnr, D","6","Kington, John","3","149","10",,"0","6 mins 13.50s","373.5",,"89.5","23","F","National Hunt","15.1299653833284","2.90713979962369","3","3","5060","0","Novices Chase","towards rear, fell 5th","6","None","Left Handed","CkPc","13","12","Brian Boru","Very Undulating",,"Gelding","Fastlass","Celtic Cone","125",
"2013-05-04","20:05:00","Hexham","Jimmy Adams 80th Birthday Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good","10","PU",,"Askalott (IRE)","0","McGregor, Mrs J C","8","Davis, Fearghal","0","152","100",,"0","6 mins 13.50s","373.5",,"89.5","23","PU","National Hunt","685.061417629358","130.224597972412","3","3","5060","0","Novices Chase","tracked leaders in 3rd, blundered 9th, soon weakened, pulled up before 11th","2","None","Left Handed",,"353","3","Ashkalani (IRE)","Very Undulating",,"Gelding","Alottalady (IRE)","Mandalus (IRE)","125",
"2013-05-04","20:05:00","Hexham","Jimmy Adams 80th Birthday Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good","10","PU",,"Stagecoach Jasper","0","Smith, Mrs S J","7","Mania, Ryan","0","152","7",,"105","6 mins 13.50s","373.5",,"89.5","23","PU","National Hunt","10.202860149","2.30103222142323","3","3","5060","0","Novices Chase","always towards rear, pulled up after 11th, tailed off","10","None","Left Handed",,"13","12","Sir Harry Lewis (USA)","Very Undulating",,"Gelding","Flintwood","Gunner B","125",
"2013-05-04","20:05:00","Hexham","Jimmy Adams 80th Birthday Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good","10","PU",,"Royal And Ancient (IRE)","0","Thompson, D W","6","Buchanan, Peter","0","152","125",,"75","6 mins 13.50s","373.5",,"89.5","23","PU","National Hunt","533.724182138662","55.0014934257173","3","3","5060","0","Novices Chase","held up mid-division, struggling from 7th, tailed off and pulled up before 11th","9","None","Left Handed","CkPc","6","32","Danehill Dancer (IRE)","Very Undulating",,"Gelding","Champaka (IRE)","Caerleon (USA)","125",
"2013-05-04","20:05:00","Hexham","Jimmy Adams 80th Birthday Novices Chase ","5yo+","Class 4",,"2m7f ","3769","Good","10","PU",,"Lochore (IRE)","0","Amos, W","7","Alexander, Lucy","0","152","66",,"0","6 mins 13.50s","373.5",,"89.5","23","PU","National Hunt","223.887674520257","28","3","3","5060","0","Novices Chase","in rear, blundered 1st, tailed off and pulled before 11th","8","None","Left Handed"," TT","137","17","Morozov (USA)","Very Undulating",,"Gelding","Fulgina (FR)","Double Bed (FR)","125",
"2013-05-04","20:35:00","Hexham","Acomb Novices Hurdle ","4yo+","Class 4",,"3m ","3285","Good","7","1st",,"Wolf Shield (IRE)","0","Moore, G M","6","Keniry, Barry","0","159","1.2","(Fav)","120","6 mins 18.00s","378",,"0","24","1","National Hunt","2.29599014210702","1.43536341254333","2","2","5280","0","Novices Hurdle","tracked leader, hit 8th, challenged after 2 out, led before last, kept on well","1","None","Left Handed",,"13","7","Kings Theatre (IRE)","Very Undulating","3285","Gelding","Garlucy (IRE)","Un Desperado (FR)","122",
"2013-05-04","20:35:00","Hexham","Acomb Novices Hurdle ","4yo+","Class 4",,"3m ","3285","Good","7","2nd","6","Nodforms Violet (IRE)","0","McLintock, Karen","9","Hughes, Brian","0","153","2",,"0","6 mins 18.00s","378","6","0","24","2","National Hunt","3.44996712529051","1.68","2","2","5280","0","Novices Hurdle","tracked leaders in 3rd, pushed along after 2 out, kept on to snatch 2nd close home","6","None","Left Handed",,"9","22","Rashar (USA)","Very Undulating","958","Gelding","Whose Yer Wan (IRE)","Remainder Man","122",
"2013-05-04","20:35:00","Hexham","Acomb Novices Hurdle ","4yo+","Class 4",,"3m ","3285","Good","7","3rd","0.75","Almond Court (IRE)","0","Johnson, R","10","Johnson, Kenny","0","146","20",,"70","6 mins 18.00s","378","6.75","0","24","3","National Hunt","29.046080863519","7.27044231873151","2","2","5280","0","Novices Hurdle","led, headed before and hit last, no extra and lost 2nd place close home","7","None","Left Handed","CkPc","12","37","Accordion (IRE)","Very Undulating","479","Mare","Glencairn Fox (IRE)","Le Moss (IRE)","122",
