racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-02","14:10:00","Sedgefield","32Red.com Conditional Jockeys Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","8","2nd","21","Halifax (IRE)","0","Ferguson, J P","5","Akehurst, Mr J","8","148","1.75","(Fav)","0","5 mins 15.10s","315.1","21","81","21.5","2","National Hunt","3.04749993118909","1.35","3","3","4730","0","Maiden Hurdle","held up in touch in 4th, not fluent 4th, outpaced next, headway after 2 out, chased winner last, no impression","4","None","Left Handed","CkPc","19","10","Halling (USA)","Undulating","572","Gelding","Lady Zonda","Lion Cavern (USA)","120",
"2013-05-02","14:10:00","Sedgefield","32Red.com Conditional Jockeys Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","8","3rd","3.5","Four Shuck Men (IRE)","0","Vaughan, Tim","5","Derham, Mr H ","0","156","3.5",,"0","5 mins 15.10s","315.1","24.5","81","21.5","3","National Hunt","5.03311231","1.64285403166843","3","3","4730","0","Maiden Hurdle","tracked winner, blundered 2 out, lost 2nd at last, no extra","3","None","Left Handed",,"13","1","Spartacus (IRE)","Undulating","286","Gelding","Shed","Halling (USA)","120",
"2013-05-02","14:10:00","Sedgefield","32Red.com Conditional Jockeys Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","8","4th","54","Two Oscars (IRE)","0","Crook, A","7","Winston, John","8","148","25",,"90","5 mins 15.10s","315.1","78.5","81","21.5","4","National Hunt","34","5.320556555","3","3","4730","0","Maiden Hurdle","held up in rear, struggling from 4 out, tailed off 3 out, left remote 4th last","6","None","Left Handed",,"8","8","Oscar (IRE)","Undulating","143","Gelding","Coumeenoole Lady","The Parson","120",
"2013-05-02","14:10:00","Sedgefield","32Red.com Conditional Jockeys Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","8","5th","56","Escape Artist","0","Thompson, D W","6","Kelly, T","0","156","100",,"72","5 mins 15.10s","315.1","134.5","81","21.5","5","National Hunt","350","60","3","3","4730","0","Maiden Hurdle","held up towards rear, pushed along before 4 out, soon weakened","2","None","Left Handed",,"238","39","Act One","Undulating","0","Gelding","Free At Last","Shirley Heights","120",
"2013-05-02","14:10:00","Sedgefield","32Red.com Conditional Jockeys Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","8","F",,"Birzali (FR)","0","Hanlon, John Joseph","6","Nolan, Michael G","0","156","2.75",,"120","5 mins 15.10s","315.1",,"81","21.5","F","National Hunt","4.157955847","1.54866126844478","3","3","4730","0","Maiden Hurdle","tracked leaders in 3rd, weakening when fell last","1","None","Left Handed","Blnk TT","16","13","Kalanisi (IRE)","Undulating",,"Gelding","Bernimixa (FR)","Linamix (FR)","120",
"2013-05-02","14:10:00","Sedgefield","32Red.com Conditional Jockeys Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","8","PU",,"Shanroe Secret (IRE)","0","Lambe, J J","6","McKenna, Liam","8","148","8.5",,"103","5 mins 15.10s","315.1",,"81","21.5","PU","National Hunt","10.5","2.54","3","3","4730","0","Maiden Hurdle","held up towards rear, pushed along before 4 out, soon outpaced, tailed off, pulled up before 2 out","5","None","Left Handed",,"26","6","Zagreb (USA)","Undulating",,"Gelding","Honey Bank (IRE)","Capitano","120",
"2013-05-02","14:10:00","Sedgefield","32Red.com Conditional Jockeys Maiden Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","8","PU",,"Witch Way","0","Dodgson, Ashley","8","ORegan, D W","5","144","200",,"0","5 mins 15.10s","315.1",,"81","21.5","PU","National Hunt","1000","59.5296240952728","3","3","4730","0","Maiden Hurdle","towards rear, pushed along 5th, soon struggling, tailed off, pulled up before 2 out","8","None","Left Handed","CkPc","8","3","Silver Patriarch (IRE)","Undulating",,"Mare","Catton Lady","Chas Sawyer","120",
"2013-05-02","14:40:00","Sedgefield","Phoenix Security Maiden Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","12","1st",,"Aazif (IRE)","0","McCain Jnr, D","4","Maguire, Jason","0","150","1.2","(Fav)","115","4 mins 8.20s","248.2",,"0","17","1","National Hunt","2.22118524479217","1.13","3","3","3740","0","Maiden Hurdle","made all, clear 2 out, easily","3","None","Left Handed"," TT","25","11","Nayef (USA)","Undulating","1949","Gelding","Ayun (USA)","Swain (IRE)","115",
"2013-05-02","14:40:00","Sedgefield","Phoenix Security Maiden Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","12","2nd","17","Cape Explorer","0","Ellison, B","4","Cook, Danny","0","150","1.5",,"0","4 mins 8.20s","248.2","17","0","17","2","National Hunt","2.64267850946933","1.2","3","3","3740","0","Maiden Hurdle","held up in touch, headway 5th, went 2nd before 2 out, kept on and no impression with winner","4","None","Left Handed","Hood","48","11","Cape Cross (IRE)","Undulating","572","Gelding","Eve","Rainbow Quest (USA)","115",
"2013-05-02","14:40:00","Sedgefield","Phoenix Security Maiden Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","12","3rd","20","Optical High","0","Smith, Mrs S J","4","Mania, Ryan","0","150","50",,"0","4 mins 8.20s","248.2","37","0","17","3","National Hunt","209.056962423644","18","3","3","3740","0","Maiden Hurdle","held up towards rear, headway after 5th, went 4th before 2 out, kept on to take 3rd place run-in","5","None","Left Handed",,"65","1","Rainbow High","Undulating","286","Gelding","Forsweets","Forzando","115",
"2013-05-02","14:40:00","Sedgefield","Phoenix Security Maiden Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","12","4th","7","Roxy Beat","0","Quinn, J J","5","Costello, Dougie","0","147","18",,"0","4 mins 8.20s","248.2","44","0","17","4","National Hunt","28","3.91481899635051","3","3","3740","0","Maiden Hurdle","tracked leaders and keen, hampered by loose horse before 5th, in 3rd before 2 out until weakened after last","10","None","Left Handed","Hood","135","1","Beat All (USA)","Undulating","143","Mare","Roxy River","Ardross","115",
"2013-05-02","14:40:00","Sedgefield","Phoenix Security Maiden Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","12","5th","15","Langley House (IRE)","0","Sayer, Mrs Dianne","6","Alexander, Lucy","0","147","22",,"0","4 mins 8.20s","248.2","59","0","17","5","National Hunt","28.2491031447273","4.66654993374759","3","3","3740","0","Maiden Hurdle","mid-division, ridden after 5th, soon headway, jumped badly left 2 out, no impression","9","None","Left Handed",,"285","5","Milan","Undulating","0","Mare","No Moore Bills","Nicholas Bill","115",
"2013-05-02","14:40:00","Sedgefield","Phoenix Security Maiden Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","12","6th","24","Bertielicious","0","Haynes, J C","5","Kington, John","3","151","200",,"0","4 mins 8.20s","248.2","83","0","17","6","National Hunt","1000","85","3","3","3740","0","Maiden Hurdle","held up towards rear and keen, weakened after 5th","1","None","Left Handed",,"24","5","And Beyond (IRE)","Undulating","0","Gelding","Pennepoint","Pennekamp (USA)","115",
"2013-05-02","14:40:00","Sedgefield","Phoenix Security Maiden Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","12","7th","13","Sunset Song","0","Gibson, Mrs T M","9","Bewley, Callum","7","140","100",,"0","4 mins 8.20s","248.2","96","0","17","7","National Hunt","608.051466818","33.326885105","3","3","3740","0","Maiden Hurdle","mid-division, weakened from 5th","12","None","Left Handed"," TT","1255","3","Supreme Sound","Undulating","0","Mare","Cudder Or Shudder (IRE)","The Parson","115",
"2013-05-02","14:40:00","Sedgefield","Phoenix Security Maiden Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","12","8th","13","Anjum (USA)","0","Hanlon, John Joseph","5","Nolan, Michael G","3","144","50",,"0","4 mins 8.20s","248.2","109","0","17","8","National Hunt","167.232923136482","13.5","3","3","3740","0","Maiden Hurdle","mistakes and always towards rear","7","None","Left Handed","Hood","223","3","Forestry (USA)","Undulating","0","Mare","Asareer (USA)","Gone West (USA)","115",
"2013-05-02","14:40:00","Sedgefield","Phoenix Security Maiden Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","12","9th","4","Alimure","0","Mulhall, C A","7","Toomey, Brian","3","144","80",,"0","4 mins 8.20s","248.2","113","0","17","9","National Hunt","310","17.5","3","3","3740","0","Maiden Hurdle","tracked leaders until lost place from 4th","6","None","Left Handed",,"399","7","Tamure (IRE)","Undulating",,"Mare","Auntie Alice","Uncle Pokey","115",
"2013-05-02","14:40:00","Sedgefield","Phoenix Security Maiden Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","12","UR",,"Honour System (IRE)","0","Ferguson, J P","6","ORegan, Denis","0","154","6",,"0","4 mins 8.20s","248.2",,"0","17","UR","National Hunt","9.132049378","1.86","3","3","3740","0","Maiden Hurdle","mid-division, unseated rider 1st","2","None","Left Handed",,"19","3","Kings Best (USA)","Undulating",,"Gelding","Rawabi","Sadlers Wells (USA)","115",
"2013-05-02","14:40:00","Sedgefield","Phoenix Security Maiden Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","12","UR",,"Billericay Allstar","0","Corbett, Mrs Susan","5","Corbett, James","7","140","100",,"0","4 mins 8.20s","248.2",,"0","17","UR","National Hunt","1000","79.305593709565","3","3","3740","0","Maiden Hurdle","held up behind, mistake and unseated rider 1st","8","None","Left Handed",,"65","2","Septieme Ciel (USA)","Undulating",,"Mare","Magical Day","Halling (USA)","115",
"2013-05-02","14:40:00","Sedgefield","Phoenix Security Maiden Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","12","UR",,"Stella Marris","0","Wilson, C R","6","Whillans, Ewan","3","144","150",,"0","4 mins 8.20s","248.2",,"0","17","UR","National Hunt","1000","55.8449990006979","3","3","3740","0","Maiden Hurdle","with winner, jumped mainly right throughout, took keen hold, unseated rider 4th","11","None","Left Handed",,"60","12","Danroad (AUS)","Undulating",,"Mare","Riyoom (USA)","Vaguely Noble (IRE)","115",
"2013-05-02","15:10:00","Sedgefield","Chatfields DAF Euro 6 Handicap Chase ","5yo+","Class 4",,"3m3f ","3769","Good","9","1st",,"Pyjama Game (IRE)","0","Dobbin, Mrs R","7","Renwick, Wilson","0","158","3.5",,"87","6 mins 46.30s","406.3",,"85","27","1","National Hunt","4.62077831358148","1.80309375876481","3","3","5940","0","Handicap Chase","held up in touch, headway 15th, challenged 5 out, led 2 out, ridden clear before last, ran on well","3","None","Left Handed",,"10","19","Hernando (FR)","Undulating","3769","Gelding","Princess Claudia (IRE)","Kahyasi (IRE)","102",
"2013-05-02","15:10:00","Sedgefield","Chatfields DAF Euro 6 Handicap Chase ","5yo+","Class 4",,"3m3f ","3769","Good","9","2nd","14","Frontier Boy (IRE)","0","Ewart, J P L","9","Hughes, Brian","0","162","16",,"91","6 mins 46.30s","406.3","14","85","27","2","National Hunt","19.833040632","4","3","3","5940","0","Handicap Chase","tracked leaders in 3rd, blundered 13th, every chance 3 out, chased winner before last, no impression","2","None","Left Handed","CkPc","10","17","New Frontier (IRE)","Undulating","1107","Gelding","Mary Bridie (IRE)","Meneval (USA)","102",
"2013-05-02","15:10:00","Sedgefield","Chatfields DAF Euro 6 Handicap Chase ","5yo+","Class 4",,"3m3f ","3769","Good","9","3rd","3.5","Moon Melody (GER)","0","Sowersby, M E","10","Alexander, Lucy","0","154","14",,"83","6 mins 46.30s","406.3","17.5","85","27","3","National Hunt","14.9318308025339","3.885335758","3","3","5940","0","Handicap Chase","tracked leaders, went 4th before 3 out, went 3rd before last, no impression","6","None","Left Handed"," TT","5","89","Montjeu (IRE)","Undulating","553","Gelding","Midnight Fever (IRE)","Sure Blade (USA)","102",
"2013-05-02","15:10:00","Sedgefield","Chatfields DAF Euro 6 Handicap Chase ","5yo+","Class 4",,"3m3f ","3769","Good","9","4th","15","Everylasting (IRE)","0","Dobbin, Mrs R","6","McGrath, Richard","0","151","6",,"80","6 mins 46.30s","406.3","32.5","85","27","4","National Hunt","7.44923222756852","2.6","3","3","5940","0","Handicap Chase","led, headed before 2 out, soon weakened","7","None","Left Handed",,"23","5","Millenary","Undulating","277","Gelding","All French (IRE)","Lepanto (GER)","102",
"2013-05-02","15:10:00","Sedgefield","Chatfields DAF Euro 6 Handicap Chase ","5yo+","Class 4",,"3m3f ","3769","Good","9","5th","51","Baizically (IRE)","0","Hanlon, John Joseph","10","McDermott, S G","0","157","7",,"86","6 mins 46.30s","406.3","83.5","85","27","5","National Hunt","9.2509402863867","2.98173652386264","3","3","5940","0","Handicap Chase","held up towards rear, jumped right 3rd, reminders before 16th, tailed off 2 out","4","None","Left Handed","Blnk","19","58","Galileo (IRE)","Undulating","0","Gelding","Baize","Efisio","102",
"2013-05-02","15:10:00","Sedgefield","Chatfields DAF Euro 6 Handicap Chase ","5yo+","Class 4",,"3m3f ","3769","Good","9","PU",,"Ballyvoneen (IRE)","0","King, N B","8","Merriam, Alex","0","173","4.5",,"102","6 mins 46.30s","406.3",,"85","27","PU","National Hunt","5.68852937150185","2.0621357741447","3","3","5940","0","Handicap Chase","in rear, headway 9th, went 3rd from 11th, pushed along before 15th, tailed off and pulled up before 2 out","1","None","Left Handed","CkPc","6","20","Stowaway","Undulating",,"Gelding","Miss Ira Zarad (IRE)","Darazari (IRE)","102",
"2013-05-02","15:10:00","Sedgefield","Chatfields DAF Euro 6 Handicap Chase ","5yo+","Class 4",,"3m3f ","3769","Good","9","PU",,"Across The Tweed (IRE)","0","Barnes, M A","7","McAlister, Michael","0","150","33",,"79","6 mins 46.30s","406.3",,"85","27","PU","National Hunt","49.4308272123811","10.0655051911432","3","3","5940","0","Handicap Chase","towards rear, tailed off 13th, pulled up before 3 out","8","None","Left Handed"," TT","10","11","Alderbrook","Undulating",,"Gelding","Cash Chase (IRE)","Sexton Blake","102",
"2013-05-02","15:10:00","Sedgefield","Chatfields DAF Euro 6 Handicap Chase ","5yo+","Class 4",,"3m3f ","3769","Good","9","PU",,"Bennys Well (IRE)","0","Smith, Mrs S J","7","Mania, Ryan","0","147","3","(Fav)","76","6 mins 46.30s","406.3",,"85","27","PU","National Hunt","4.69602778866525","2.037014907","3","3","5940","0","Handicap Chase","with leader, weakened before 4 out, pulled up before 3 out","10","None","Left Handed",,"50","15","Beneficial","Undulating",,"Gelding","Alure (IRE)","Carroll House (IRE)","102",
"2013-05-02","15:10:00","Sedgefield","Chatfields DAF Euro 6 Handicap Chase ","5yo+","Class 4",,"3m3f ","3769","Good","9","PU",,"Esme Rides A Gaine","0","Wilson, C R","11","Whillans, Ewan","3","153","22",,"85","6 mins 46.30s","406.3",,"85","27","PU","National Hunt","21.3884352947536","6","3","3","5940","0","Handicap Chase","tracked leader, lost place 5th, reminders after 7th, tailed off when pulled up before 12th","5","None","Left Handed",,"10","27","Doubletour (USA)","Undulating",,"Mare","Silver Penny","Silly Prices","102",
"2013-05-02","15:40:00","Sedgefield","Ministers Indian Restaurant Sedgefield Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","14","1st",,"Iktiview","0","Kirby, P A","5","James, Mr K","5","145","5.5",,"88","4 mins 9.90s","249.9",,"89","17","1","National Hunt","8.050251595","3.05","3","3","3740","0","Handicap Hurdle","held up mid-division, headway 4th, went 2nd 2 out, ridden to challenge last, kept on to lead towards finish","7","None","Left Handed","Blnk TT","27","14","Iktibas","Undulating","1949","Gelding","Eastview Princess","J B Quick","100",
"2013-05-02","15:40:00","Sedgefield","Ministers Indian Restaurant Sedgefield Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","14","2nd","0.5","Pobs Trophy","0","Guest, R C","6","England, Jonathan","5","135","5.5",,"74","4 mins 9.90s","249.9","0.5","89","17","2","National Hunt","6.94162569739768","2.58440311128141","3","3","3740","0","Handicap Hurdle","led, ridden after last, kept on, pressed and had to veer left before ommitted last hurdle, kept on and headed towards finish","14","None","Left Handed","Blnk","9","44","Umistim","Undulating","572","Gelding","Admonish","Warning","100",
"2013-05-02","15:40:00","Sedgefield","Ministers Indian Restaurant Sedgefield Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","14","3rd","7","Shaker Style (USA)","0","Murtagh, Barry","7","Hughes, Brian","0","144","5.5",,"78","4 mins 9.90s","249.9","7.5","89","17","3","National Hunt","6.62216278416592","2.32","3","3","3740","0","Handicap Hurdle","in touch, went 3rd before and blundered last, one pace","10","None","Left Handed","CkPc","29","21","Gulch (USA)","Undulating","286","Gelding","Carr Shaker (USA)","Carr De Naskra (USA)","100",
"2013-05-02","15:40:00","Sedgefield","Ministers Indian Restaurant Sedgefield Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","14","4th","6","Doyenthedecenthing","0","Davies, J J","5","Lane, A P","0","142","10",,"76","4 mins 9.90s","249.9","13.5","89","17","4","National Hunt","13","4.04958421671967","3","3","3740","0","Handicap Hurdle","held up towards rear, headway after 2 out, went 4th at last, no impression","11","None","Left Handed",,"29","7","Doyen (IRE)","Undulating","143","Mare","Nearly Decent","Nearly A Hand","100",
"2013-05-02","15:40:00","Sedgefield","Ministers Indian Restaurant Sedgefield Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","14","5th","15","Do The Bookies","0","Hanlon, John Joseph","9","Blackmore, Rachael","7","159","4","(Fav)","100","4 mins 9.90s","249.9","28.5","89","17","5","National Hunt","5.91750459821313","2.14084261757249","3","3","3740","0","Handicap Hurdle","chased leaders in 3rd, went 2nd from th until 2 out, ridden and weakened before last","1","None","Left Handed","Hood","19","23","Heron Island (IRE)","Undulating","0","Gelding","Easter Morning (FR)","Nice Havrais (USA)","100",
"2013-05-02","15:40:00","Sedgefield","Ministers Indian Restaurant Sedgefield Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","14","6th","25","Breeze With Ease (IRE)","0","Lambe, J J","9","OConnell, Mr E J","0","161","8",,"95","4 mins 9.90s","249.9","53.5","89","17","6","National Hunt","10.5","2.92","3","3","3740","0","Handicap Hurdle","always towards rear","3","None","Left Handed"," TT","19","36","Fourstars Allstar (USA)","Undulating","0","Gelding","Roses Return (IRE)","Bobs Return (IRE)","100",
"2013-05-02","15:40:00","Sedgefield","Ministers Indian Restaurant Sedgefield Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","14","7th","13","Waltham Abbey","0","Kendall, Miss L","12","Haynes, Harry","0","150","18",,"84","4 mins 9.90s","249.9","66.5","89","17","7","National Hunt","21.8541187856227","5.24254290631357","3","3","3740","0","Handicap Hurdle","chased leaders, weakened before 4th, tailed off","9","None","Left Handed","CkPc","19","41","Relief Pitcher","Undulating","0","Gelding","Flash-By","Ilium","100",
"2013-05-02","15:40:00","Sedgefield","Ministers Indian Restaurant Sedgefield Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","14","8th","1","Sunarri (IRE)","0","Walton, Mrs J M","9","Findlay, Mr A J","7","149","50",,"90","4 mins 9.90s","249.9","67.5","89","17","8","National Hunt","87.5715293404274","24","3","3","3740","0","Handicap Hurdle","always towards rear","5","None","Left Handed","H+B","23","22","Sonus (IRE)","Undulating","0","Gelding","Rosearro (IRE)","Roselier (FR)","100",
"2013-05-02","15:40:00","Sedgefield","Ministers Indian Restaurant Sedgefield Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","14","9th","28","One Million","0","Dobbin, Mrs R","4","Renwick, Wilson","0","152","40",,"90","4 mins 9.90s","249.9","95.5","89","17","9","National Hunt","54.0015611652844","12.5","3","3","3740","0","Handicap Hurdle","held up towards rear, went 6th before last, never dangerous","8","None","Left Handed"," TT","32","8","Dubai Destination (USA)","Undulating",,"Gelding","Talwin (IRE)","Alhaarth (IRE)","100",
"2013-05-02","15:40:00","Sedgefield","Ministers Indian Restaurant Sedgefield Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","14","BD",,"Van Mildert (IRE)","0","Slack, Mrs E","4","Mulqueen, S","7","133","66",,"78","4 mins 9.90s","249.9",,"89","17","BD","National Hunt","126.460833438644","37.8162572595398","3","3","3740","0","Handicap Hurdle","towards rear, brought down 3rd","13","None","Left Handed",,"46","3","Observatory (USA)","Undulating",,"Filly","Vanilla Delight (IRE)","Orpen (USA)","100",
"2013-05-02","15:40:00","Sedgefield","Ministers Indian Restaurant Sedgefield Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","14","F",,"Launchpad","0","Hunter, J K","6","Bannister, Harry A A","7","156","50",,"97","4 mins 9.90s","249.9",,"89","17","F","National Hunt","52.0930522905183","16","3","3","3740","0","Handicap Hurdle","held up in touch, fell 3rd","2","None","Left Handed",,"20","20","Starcraft (NZ)","Undulating",,"Gelding","Revival","Sadlers Wells (USA)","100",
"2013-05-02","15:40:00","Sedgefield","Ministers Indian Restaurant Sedgefield Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","14","PU",,"Weetfromthechaff","0","Barnes, M A","8","McAlister, Michael","0","156","12",,"90","4 mins 9.90s","249.9",,"89","17","PU","National Hunt","14.557537559588","4.6","3","3","3740","0","Handicap Hurdle","held up mid-division, weakened and pulled up before 2 out","6","None","Left Handed"," TT","23","54","Weet-a-minute (IRE)","Undulating",,"Gelding","Weet Ees Girl (IRE)","Common Grounds","100",
"2013-05-02","15:40:00","Sedgefield","Ministers Indian Restaurant Sedgefield Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","14","PU",,"Encore Un Fois","0","Hogarth, H P","5","McGrath, Richard","0","140","22",,"74","4 mins 9.90s","249.9",,"89","17","PU","National Hunt","30.318361498282","10.5","3","3","3740","0","Handicap Hurdle","very slowly away, well in rear, tailed off and pulled up","12","None","Left Handed","CkPc","288","17","Val Royal (FR)","Undulating",,"Gelding","Factice (USA)","Known Fact (USA)","100",
"2013-05-02","15:40:00","Sedgefield","Ministers Indian Restaurant Sedgefield Handicap Hurdle ","4yo+","Class 5",,"2m1f ","1949","Good","14","PU",,"Monashee (IRE)","0","Charlton, G A","8","Mania, Ryan","0","161","25",,"95","4 mins 9.90s","249.9",,"89","17","PU","National Hunt","22.07283003442","9.6","3","3","3740","0","Handicap Hurdle","tracked leader until weakened 5th, pulled up","4","None","Left Handed",,"24","8","Monashee Mountain (USA)","Undulating",,"Gelding","On The Bridle (IRE)","Mandalus (IRE)","100",
"2013-05-02","16:10:00","Sedgefield","Molson Coors Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","11","1st",,"Amazing Scenes (IRE)","0","Powell, B G","4","Johnson, Richard","0","152","5",,"0","4 mins 11.00s","251",,"0","17","1","National Hunt","7.4","2.44","3","3","3740","0","NH Flat","tracked leaders in 3rd, led before 4f out, ridden and pressed before 1f out, kept on gamely inside final furlong","6","None","Left Handed",,"107","1","Desert King (IRE)","Undulating","1560","Gelding","Lady Leila (IRE)","Taipan (IRE)","0",
"2013-05-02","16:10:00","Sedgefield","Molson Coors Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","11","2nd","2.5","Mr Cardle (IRE)","0","Kirby, P A","4","McGrath, Richard","0","152","2.75","(Fav)","0","4 mins 11.00s","251","2.5","0","17","2","National Hunt","4.24278883143917","1.75465077112695","3","3","3740","0","NH Flat","in touch on outer, pushed along and headway over 5f out, chased winner over 1f out, kept on and held towards finish","10","None","Left Handed",,"None","0","Golan (IRE)","Undulating","458","Gelding","Leave Me Be (IRE)","Be My Native (USA)","0",
"2013-05-02","16:10:00","Sedgefield","Molson Coors Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","11","3rd","6","Howlett (IRE)","0","Hanlon, John Joseph","5","Fogarty, M P","3","153","4.5",,"0","4 mins 11.00s","251","8.5","0","17","3","National Hunt","5.80612831476319","2.14970089468668","3","3","3740","0","NH Flat","prominent, chased winner over 4f out, until ridden over 1f out, no extra inside final furlong","3","None","Left Handed",,"122","1","Ishiguru (USA)","Undulating","229","Gelding","Royal Show (IRE)","Sadlers Wells (USA)","0",
"2013-05-02","16:10:00","Sedgefield","Molson Coors Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","11","4th","18","Dorset Dora","0","Barnes, M A","5","Mulqueen, S","7","142","33",,"0","4 mins 11.00s","251","26.5","0","17","4","National Hunt","52.8801203183226","9.2","3","3","3740","0","NH Flat","held up in rear, headway before 4f out, went 4th before 3f out, one pace and no impression","11","None","Left Handed"," TT","23","2","Exit To Nowhere (USA)","Undulating","114","Mare","Pems Gift","Environment Friend","0",
"2013-05-02","16:10:00","Sedgefield","Molson Coors Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","11","5th","10","Farmers Friend","0","Mackie, J","4","Devereux, Donal","0","152","11",,"0","4 mins 11.00s","251","36.5","0","17","5","National Hunt","13.0366719948389","4.13663777930706","3","3","3740","0","NH Flat","led, headed before 4f out, soon ridden and weakened","9","None","Left Handed",,"145","2","Passing Glance","Undulating","0","Gelding","Flawspar","Montjoy (USA)","0",
"2013-05-02","16:10:00","Sedgefield","Molson Coors Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","11","6th","18","Genetic Code","0","Tutty, Mrs K J","5","Toomey, Brian","3","153","50",,"0","4 mins 11.00s","251","54.5","0","17","6","National Hunt","113.507760570291","15.9443364065216","3","3","3740","0","NH Flat","mid-division, ridden over 5f out, weakened over 4f out","2","None","Left Handed",,"27","2","Generous (IRE)","Undulating","0","Gelding","Seems So Easy (USA)","Palmister (USA)","0",
"2013-05-02","16:10:00","Sedgefield","Molson Coors Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","11","7th","6","Bollin Bob","0","Easterby, T D","4","Haynes, Harry","0","152","20",,"0","4 mins 11.00s","251","60.5","0","17","7","National Hunt","24.9002399015323","5.6","3","3","3740","0","NH Flat","towards rear, weakened before 5f out","8","None","Left Handed",,"None","0","Bollin Eric","Undulating","0","Gelding","Bollin Roberta","Bobs Return (IRE)","0",
"2013-05-02","16:10:00","Sedgefield","Molson Coors Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","11","8th","SH","Bellorophon (IRE)","0","Vaughan, Tim","4","Renwick, Wilson","0","152","3",,"0","4 mins 11.00s","251","60.55","0","17","8","National Hunt","4.2","1.76","3","3","3740","0","NH Flat","held up in touch, weakened before 4f out","7","None","Left Handed",,"None","0","Beneficial","Undulating","0","Gelding","Mrs Kick (IRE)","Supreme Leader","0",
"2013-05-02","16:10:00","Sedgefield","Molson Coors Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","11","9th","2.5","If You Wish (IRE)","0","Easterby, T D","5","Costello, Dougie","0","156","25",,"0","4 mins 11.00s","251","63.05","0","17","9","National Hunt","29.6911956371102","7.4","3","3","3740","0","NH Flat","chased leader, lost place over 6f out","4","None","Left Handed",,"89","1","Zerpour (IRE)","Undulating",,"Gelding","Bu Hagab (IRE)","Royal Academy (USA)","0",
