racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-07","14:20:00","Curragh","Glenroyal Hotel Ladies Trophy (Q.R.) Handicap","3yo+","Irish",,"1m4f ","8496","Soft","16","13th","0.5","Mollys Gamble (IRE)","3","OFlynn, Paul","4","Walton, Miss J","5","150","11",,"77","2 mins 45.30s","165.3","38.28","71","12","13","Flat","0","0","4","0","2640","0","Handicap","mid-division, ridden 3f out, weakened","4","None","Right Handed","CkPc TT","14","17","Battle Of Marengo (IRE)","Undulating",,"Filly","Nebraska Lady (IRE)","Lujain (USA)","83",
"2023-10-07","14:20:00","Curragh","Glenroyal Hotel Ladies Trophy (Q.R.) Handicap","3yo+","Irish",,"1m4f ","8496","Soft","16","14th","11","Patrick Joseph","16","Broad, D","8","Hogan, Miss R","7","133","125",,"62","2 mins 45.30s","165.3","49.28","71","12","14","Flat","0","0","4","0","2640","0","Handicap","rear of mid-division, no impression from 3f out, never a factor","16","None","Right Handed","CkPc","30","46","Helmet (AUS)","Undulating",,"Gelding","Laraib (IRE)","Invincible Spirit (IRE)","83",
"2023-10-07","14:20:00","Curragh","Glenroyal Hotel Ladies Trophy (Q.R.) Handicap","3yo+","Irish",,"1m4f ","8496","Soft","16","15th","10","Encore De Mer (IRE)","1","Duffy, S M","4","Lawless, Katie","7","133","100",,"62","2 mins 45.30s","165.3","59.28","71","12","15","Flat","0","0","4","0","2640","0","Handicap","rear of mid-division, no impression from 3f out, never a factor","17","None","Right Handed","Hood","144","5","French Navy","Undulating",,"Filly","Profound Emotion","Mark Of Esteem (IRE)","83",
"2023-10-07","14:20:00","Curragh","Glenroyal Hotel Ladies Trophy (Q.R.) Handicap","3yo+","Irish",,"1m4f ","8496","Soft","16","16th","3","Kingsofthemidlands (FR)","4","Fahy, P A","5","Walsh, Ms C A","7","133","50",,"62","2 mins 45.30s","165.3","62.28","71","12","16","Flat","0","0","4","0","2640","0","Handicap","tracked leaders, ridden 3f out, weakened","14","None","Right Handed",,"8","20","Kingman","Undulating",,"Gelding","Spin (IRE)","Galileo (IRE)","83",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","13","1st",,"Letherfly (IRE)","11","Meade, Noel","2","Keane, C T","0","125","12",,"0","1 mins 17.31s","77.31",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","mid-division, short of room behind leaders 1 1/2f out, soon pushed along, 6th 1f out, good headway to lead inside final furlong, stayed on well","9","None","Straight",,"None","0","Churchill (IRE)","Undulating","13274","Filly","Tammy Wynette (IRE)","Tamayuz","0",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","13","2nd","1.5","Four Blondes (IRE)","3","OSullivan, Ross","2","Carroll, G F","0","125","4",,"0","1 mins 17.31s","77.31","1.5","0","6","2","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, took keen hold, pushed along in 4th 2f out, improved to lead and ridden 1 1/2f out, headed inside final furlong, kept on same pace close home","8","None","Straight",,"23","3","Gleneagles (IRE)","Undulating","4425","Filly","Symposium","Exceed And Excel (AUS)","0",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","13","3rd","1.5","Next Trick (IRE)","8","Weld, D K","2","Hayes, C D","0","125","4",,"0","1 mins 17.31s","77.31","3","0","6","3","Flat","0","0","3","0","1320","0","Maiden","mid-division, pushed along in 5th 2f out, soon ridden, 4th 1f out, kept on without threatening in 3rd inside final furlong","10","None","Straight",,"None","0","Bated Breath","Undulating","2212","Filly","Oriental Magic (GER)","Doyen (IRE)","0",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","13","4th","0.75","Auguste Lumiere (IRE)","10","Bolger, J S","2","McAteer, L T","0","130","16",,"0","1 mins 17.31s","77.31","3.75","0","6","4","Flat","0","0","3","0","1320","0","Maiden","rear of mid-division, pushed along under 2f out, 8th 1f out, ridden and kept on without threatening inside final furlong, 4th near line","3","None","Straight",,"13","2","Dawn Approach (IRE)","Undulating","1106","Colt","Luminaria (IRE)","Danehill (USA)","0",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","13","5th","NK","Thrifty Of Digby (IRE)","7","Harrington, Mrs John","2","Whelan, R P","0","123","12",,"0","1 mins 17.31s","77.31","3.9","0","6","5","Flat","0","0","3","0","1320","0","Maiden","dwelt, mid-division, ridden 2f out, no impression","13","None","Straight",,"None","0","Profitable (IRE)","Undulating","664","Filly","Abstain","Araafa (IRE)","0",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","13","6th","NK","Many Thanks (IRE)","5","Slattery, Andrew","2","Slattery, A J","0","123","4",,"0","1 mins 17.31s","77.31","4.05","0","6","6","Flat","0","0","3","0","1320","0","Maiden","mid-division, pulled hard, short of room 1 1/2f out, ridden over 1f out, no impression","11","None","Straight",,"72","1","Camacho","Undulating","442","Filly","Thanks (IRE)","Kheleyf (USA)","0",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","13","7th","SH","Slaney Swagger (IRE)","13","Bolger, J S","2","Cleary, R P","0","128","2.13","(Fav)","0","1 mins 17.31s","77.31","4.1","0","6","7","Flat","0","0","3","0","1320","0","Maiden","tracked leader in 2nd, ridden in 2nd 2f out, 2nd 1f out, no impression final furlong","5","None","Straight",,"13","1","Profitable (IRE)","Undulating","0","Colt","Bandiuc Eile (IRE)","New Approach (IRE)","0",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","13","8th","2","Valentino Express (IRE)","14","Bunyan, Darren / OLeary, G","2","Curran, D N","7","125","50",,"0","1 mins 17.31s","77.31","6.1000000000000005","0","6","8","Flat","0","0","3","0","1320","0","Maiden","led, pushed along and joined 2 1/2f out, ridden and headed 2f out, 5th 1f out, weakened","1","None","Straight"," TT","23","2","Exceed And Excel (AUS)","Undulating","0","Colt","Signora Valentina (IRE)","Henrythenavigator (USA)","0",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","13","9th","1.5","Abiding Star (IRE)","9","Hayes, John","2","Roche, L F","0","129","40",,"0","1 mins 17.31s","77.31","7.6000000000000005","0","6","9","Flat","0","0","3","0","1320","0","Maiden","slowly into stride, always towards rear, never a factor","4","None","Straight",,"None","0","Starspangledbanner (AUS)","Undulating",,"Filly","Varmint Lady (IRE)","Orpen (USA)","0",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","13","10th","NSE","Apachetwohundred (IRE)","2","Bunyan, Darren / OLeary, G","2","Heffernan, J A","0","130","22",,"0","1 mins 17.31s","77.31","7.63","0","6","10","Flat","0","0","3","0","1320","0","Maiden","rear of mid-division, no impression from 2f out, never a factor","2","None","Straight",,"31","1","Awtaad (IRE)","Undulating",,"Gelding","Textured (IRE)","Dark Angel (IRE)","0",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","13","11th","NK","Mary Shoelaces (IRE)","12","Harty, Edward and Patrick","2","McDonogh, D P","0","123","80",,"0","1 mins 17.31s","77.31","7.78","0","6","11","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, took keen hold, disputed lead 2 1/2f out, ridden and led 2f out, headed 1 1/2f out, no impression final furlong","12","None","Straight",,"11","2","U S Navy Flag (USA)","Undulating",,"Filly","Marys Daughter","Royal Applause","0",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","13","12th","7.5","French Fizz (IRE)","4","Harty, Edward and Patrick","2","McMonagle, Dylan B","0","126","33",,"0","1 mins 17.31s","77.31","15.28","0","6","12","Flat","0","0","3","0","1320","0","Maiden","always behind, never a factor","6","None","Straight",,"None","0","Eqtidaar (IRE)","Undulating",,"Gelding","Pschitt (FR)","Anodin (IRE)","0",
"2023-10-07","14:55:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","2yo","Irish",,"6f ","13274","Soft","13","13th","NK","Our Major (IRE)","1","Larkin, J","2","Sheehy, M P","0","126","200",,"0","1 mins 17.31s","77.31","15.43","0","6","13","Flat","0","0","3","0","1320","0","Maiden","slowly away, always behind, never a factor","7","None","Straight",,"None","0","Elzaam (AUS)","Undulating",,"Gelding","Arena Party (FR)","Sea The Moon (GER)","0",
"2023-10-07","15:30:00","Curragh","Darley Irish European Breeders Fund Brigids Pastures Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","29204","Soft","14","1st",,"Aussie Girl (IRE)","4","Stack, J A","3","Keane, C T","0","128","2.25","(Fav)","97","1 mins 15.19s","75.19",,"84","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","made all, pushed along over 1f out, ridden and stayed on strongly final furlong","8","None","Straight",,"15","13","Starspangledbanner (AUS)","Undulating","29204","Filly","Ravissante (IRE)","Galileo (IRE)","103",
"2023-10-07","15:30:00","Curragh","Darley Irish European Breeders Fund Brigids Pastures Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","29204","Soft","14","2nd","1.75","Pinafore (IRE)","5","Haggas, W J","3","Hayes, C D","0","128","2.5",,"97","1 mins 15.19s","75.19","1.75","84","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","mid-division, headway into 4th 2f out, pushed along in 3rd over 1f out, ridden in 2nd 1f out, kept on same pace final furlong","12","None","Straight","CkPc","11","10","Dark Angel (IRE)","Undulating","9735","Filly","Naafer","Oasis Dream","103",
"2023-10-07","15:30:00","Curragh","Darley Irish European Breeders Fund Brigids Pastures Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","29204","Soft","14","3rd","2","Special Wan (IRE)","6","Foley, Patrick T","3","McAteer, L T","0","128","7",,"0","1 mins 15.19s","75.19","3.75","84","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, pushed along in 3rd 2f out, soon ridden, 4th briefly 1f out, kept on without threatening in 3rd inside final furlong","14","None","Straight",,"79","1","Belardo (IRE)","Undulating","4867","Filly","Fast Jazz (IRE)","Frozen Power (IRE)","103",
"2023-10-07","15:30:00","Curragh","Darley Irish European Breeders Fund Brigids Pastures Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","29204","Soft","14","4th","1","My Eyes Adore You (IRE)","2","Stack, J A","4","McMonagle, Dylan B","0","129","12",,"88","1 mins 15.19s","75.19","4.75","84","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, closer in 2nd 2f out, pushed along 1 1/2f out, ridden in 3rd 1f out, no extra","5","None","Straight",,"73","15","Profitable (IRE)","Undulating","2434","Filly","Crossanza (IRE)","Cape Cross (IRE)","103",
"2023-10-07","15:30:00","Curragh","Darley Irish European Breeders Fund Brigids Pastures Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","29204","Soft","14","5th","1.25","Amazon Lady (IRE)","12","McCreery, W","3","Lee, W J","0","128","20",,"84","1 mins 15.19s","75.19","6","84","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","prominent, pushed along 2f out, soon ridden, under pressure in 5th when checked inside final furlong, no extra","7","None","Straight",,"12","6","Bungle Inthejungle","Undulating","1460","Filly","Ladys Locket (IRE)","Fasliyev (USA)","103",
"2023-10-07","15:30:00","Curragh","Darley Irish European Breeders Fund Brigids Pastures Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","29204","Soft","14","6th","1.25","Bells On Her Toes (IRE)","13","Slattery, Andrew","4","Slattery, A J","0","129","6",,"103","1 mins 15.19s","75.19","7.25","84","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","mid-division, pushed along in 8th 2f out, soon ridden, 6th 1f out, no impression","1","None","Straight","Vsor","6","25","Belardo (IRE)","Undulating","973","Filly","Thanks (IRE)","Kheleyf (USA)","103",
"2023-10-07","15:30:00","Curragh","Darley Irish European Breeders Fund Brigids Pastures Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","29204","Soft","14","7th","4.25","Dagoda (IRE)","14","Lynch, Miss Jennifer Anne","5","Heffernan, J A","0","129","8.5",,"81","1 mins 15.19s","75.19","11.5","84","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","towards rear, ridden in 11th 2f out, 9th 1f out, no impression","3","None","Straight",,"14","25","Starspangledbanner (AUS)","Undulating","0","Mare","Firstclass (GER)","Lawman (FR)","103",
"2023-10-07","15:30:00","Curragh","Darley Irish European Breeders Fund Brigids Pastures Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","29204","Soft","14","8th","NK","Un Bacio Ancora (IRE)","7","Farrell, C W J","4","Rutledge, Siobhan","0","129","150",,"65","1 mins 15.19s","75.19","11.65","84","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","towards rear, progress into 6th and pushed along 2f out, ridden in 7th 1f out, no impression","6","None","Straight","CkPc TT","8","22","No Nay Never (USA)","Undulating","0","Filly","Art Of Dance","Medicean","103",
"2023-10-07","15:30:00","Curragh","Darley Irish European Breeders Fund Brigids Pastures Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","29204","Soft","14","9th","3.75","Coumshingaun (IRE)","3","Coleman, Kevin","4","Crosse, Nathan","0","129","40",,"76","1 mins 15.19s","75.19","15.4","84","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","rear of mid-division, pushed along in 9th 2f out, soon ridden and no impression","2","None","Straight","CkPc","11","25","Fastnet Rock (AUS)","Undulating",,"Filly","Coumlara (IRE)","High Chaparral (IRE)","103",
"2023-10-07","15:30:00","Curragh","Darley Irish European Breeders Fund Brigids Pastures Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","29204","Soft","14","10th","0.75","Expressova (IRE)","1","Lavery, Ms Sheila","3","Cleary, R P","0","128","100",,"73","1 mins 15.19s","75.19","16.15","84","6","10","Flat","0","0","3","0","1320","0","Non-Handicap","towards rear, ridden 2f out, no impression, modest late progress","10","None","Straight"," TT","11","4","Exceed And Excel (AUS)","Undulating",,"Filly","Sharapova (IRE)","Elusive Quality (USA)","103",
"2023-10-07","15:30:00","Curragh","Darley Irish European Breeders Fund Brigids Pastures Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","29204","Soft","14","11th","0.75","Hazalaya (IRE)","8","Murtagh, J P","3","Coen, Ben M","0","128","20",,"84","1 mins 15.19s","75.19","16.9","84","6","11","Flat","0","0","3","0","1320","0","Non-Handicap","towards rear, closer in 7th and pushed along 2f out, soon ridden and no impression","11","None","Straight","CkPc TT","33","7","Siyouni (FR)","Undulating",,"Filly","Hazaraba (IRE)","Oasis Dream","103",
"2023-10-07","15:30:00","Curragh","Darley Irish European Breeders Fund Brigids Pastures Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","29204","Soft","14","12th","1.25","California Gem","9","Murray, Adrian","3","Halpin, G P","0","128","125",,"82","1 mins 15.19s","75.19","18.15","84","6","12","Flat","0","0","3","0","1320","0","Non-Handicap","prominent, ridden 2f out, soon weakened","9","None","Straight",,"19","14","Cable Bay (IRE)","Undulating",,"Filly","Angels Wings (IRE)","Dark Angel (IRE)","103",
"2023-10-07","15:30:00","Curragh","Darley Irish European Breeders Fund Brigids Pastures Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","29204","Soft","14","13th","3","Pink Sorrel (IRE)","11","Murphy, Joseph G","3","Carroll, G F","0","128","25",,"89","1 mins 15.19s","75.19","21.15","84","6","13","Flat","0","0","3","0","1320","0","Non-Handicap","mid-division, ridden 2f out, weakened","13","None","Straight"," TT","44","6","Zoffany (IRE)","Undulating",,"Filly","African Beat (IRE)","Cape Cross (IRE)","103",
"2023-10-07","15:30:00","Curragh","Darley Irish European Breeders Fund Brigids Pastures Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","6f ","29204","Soft","14","14th","14","Gabriellas Spirit (IRE)","10","Condon, K J","4","Whelan, R P","0","129","28",,"89","1 mins 15.19s","75.19","35.15","84","6","14","Flat","0","0","3","0","1320","0","Non-Handicap","mid-division, ridden and dropped to 10th 2f out, weakened","4","None","Straight","CkPc TT","34","18","Invincible Spirit (IRE)","Undulating",,"Filly","Ridge Ranger (IRE)","Bushranger (IRE)","103",
"2023-10-07","16:05:00","Curragh","Stephen Quirke Memorial Handicap","3yo+","Irish",,"5f ","8761","Soft","11","1st",,"Tawaazon (IRE)","8","McAuley, James","5","Powell, J A","5","135","18",,"87","1 mins 2.80s","62.8",,"81","5","1","Flat","0","0","3","0","1100","0","Handicap","made almost all, pushed along 1 1/2f out, ridden and briefly joined 1f out, led under 1f out, stayed on well under pressure inside final furlong","1","None","Straight","Blnk TT","10","38","Invincible Spirit (IRE)","Undulating","8761","Gelding","Tamadhor (IRE)","Arcano (IRE)","87",
"2023-10-07","16:05:00","Curragh","Stephen Quirke Memorial Handicap","3yo+","Irish",,"5f ","8761","Soft","11","2nd","0.5","Gustavus Weston (IRE)","10","Murphy, Joseph G","7","Carroll, G F","0","138","5.5",,"85","1 mins 2.80s","62.8","0.5","81","5","2","Flat","0","0","3","0","1100","0","Handicap","tracked leader in 2nd, took keen hold, pushed along in 2nd 1 1/2f out, ridden to briefly dispute lead 1f out, headed under 2f out, soon disputed 2nd, kept on to go 2nd at line","2","None","Straight","Hood","3","34","Equiano (FR)","Undulating","2920","Gelding","Chrissycross (IRE)","Cape Cross (IRE)","87",
"2023-10-07","16:05:00","Curragh","Stephen Quirke Memorial Handicap","3yo+","Irish",,"5f ","8761","Soft","11","3rd","HD","Mymomentintime (USA)","11","Finn, Miss Susan A","4","Roche, L F","0","119","4","(JFav)","66","1 mins 2.80s","62.8","0.6","81","5","3","Flat","0","0","3","0","1100","0","Handicap","rear of mid-division, closer in 6th and pushed along 2f out, soon ridden, went 3rd 1f out, disputed 2nd inside final furlong, kept on same pace, 3rd at line","11","None","Straight",,"57","13","Kantharos (USA)","Undulating","1460","Colt","Karida (USA)","Mr Greeley (USA)","87",
"2023-10-07","16:05:00","Curragh","Stephen Quirke Memorial Handicap","3yo+","Irish",,"5f ","8761","Soft","11","4th","NK","Screen Siren (IRE)","6","Lynam, S","5","Keane, C T","0","131","10",,"78","1 mins 2.80s","62.8","0.75","81","5","4","Flat","0","0","3","0","1100","0","Handicap","towards rear, some progress when short of room 1 1/2f out, switched right and ridden over 1f out, 5th 1f out, kept on without threatening, 4th close home","8","None","Straight","CkPc","11","25","Slade Power (IRE)","Undulating","730","Mare","Chelsy (IRE)","Statue Of Liberty (USA)","87",
"2023-10-07","16:05:00","Curragh","Stephen Quirke Memorial Handicap","3yo+","Irish",,"5f ","8761","Soft","11","5th","1.25","Little Queenie (IRE)","9","Flynn, Paul W","4","Whearty, R","5","129","9",,"81","1 mins 2.80s","62.8","2","81","5","5","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden in 4th 2f out, 4th 1f out, no impression","6","None","Straight",,"27","23","Camacho","Undulating","438","Filly","Chute Hall Lady (IRE)","Dark Angel (IRE)","87",
"2023-10-07","16:05:00","Curragh","Stephen Quirke Memorial Handicap","3yo+","Irish",,"5f ","8761","Soft","11","6th","HD","Polar Bear (IRE)","7","Harrington, Mrs John","3","Kennedy, K G","10","127","16",,"84","1 mins 2.80s","62.8","2.1","81","5","6","Flat","0","0","3","0","1100","0","Handicap","in rear, pushed along early, ridden and some progress under 2f out, 6th 1f out, kept on without threatening","3","None","Straight","Vsor","12","15","Kodi Bear (IRE)","Undulating","292","Gelding","Blue Marmalade (IRE)","Duke Of Marmalade (IRE)","87",
"2023-10-07","16:05:00","Curragh","Stephen Quirke Memorial Handicap","3yo+","Irish",,"5f ","8761","Soft","11","7th","3","Pop Star (IRE)","5","OBrien, A P","3","Heffernan, J A","0","135","4","(JFav)","82","1 mins 2.80s","62.8","5.1","81","5","7","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along 2f out, soon ridden, carried slightly right over 1f out, 7th 1f out, no impression","5","None","Straight","Blnk","37","3","Sioux Nation (USA)","Undulating","0","Colt","Knock Stars (IRE)","Soviet Star (USA)","87",
"2023-10-07","16:05:00","Curragh","Stephen Quirke Memorial Handicap","3yo+","Irish",,"5f ","8761","Soft","11","8th","1","Petit Calvados (IRE)","4","ONeill, E J","5","Coen, Ben M","0","130","8",,"77","1 mins 2.80s","62.8","6.1","81","5","8","Flat","0","0","3","0","1100","0","Handicap","towards rear, ridden 2f out, no impression","9","None","Straight",,"8","2","Equiano (FR)","Undulating","0","Mare","Apple Spirit (USA)","Lemon Drop Kid (USA)","87",
"2023-10-07","16:05:00","Curragh","Stephen Quirke Memorial Handicap","3yo+","Irish",,"5f ","8761","Soft","11","9th","2.75","Parting Glass (IRE)","2","Stack, J A","3","Slattery, A J","0","129","11",,"76","1 mins 2.80s","62.8","8.85","81","5","9","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden in 5th 2f out, weakened","10","None","Straight"," TT","35","8","Starspangledbanner (AUS)","Undulating",,"Colt","Keep Dancing (IRE)","Distant Music (USA)","87",
"2023-10-07","16:05:00","Curragh","Stephen Quirke Memorial Handicap","3yo+","Irish",,"5f ","8761","Soft","11","10th","0.5","Harrys Hill","3","Hassett, Martin","5","McCullagh, Scott","3","133","6.5",,"83","1 mins 2.80s","62.8","9.35","81","5","10","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden in 3rd 2f out, soon weakened","4","None","Straight",,"14","32","Heeraat (IRE)","Undulating",,"Gelding","Lexington Rose","Captain Gerrard (IRE)","87",
"2023-10-07","16:05:00","Curragh","Stephen Quirke Memorial Handicap","3yo+","Irish",,"5f ","8761","Soft","11","UR",,"Dream Today (IRE)","1","McGuinness, Adrian","8","MacRedmond, Cian","5","127","28",,"79","1 mins 2.80s","62.8",,"81","5","UR","Flat","0","0","3","0","1100","0","Handicap","anticipated start and unseated rider in stalls","7","None","Straight","CkPc TT","10","58","Dream Ahead (USA)","Undulating",,"Gelding","Macheera (IRE)","Machiavellian (USA)","87",
"2023-10-07","16:40:00","Curragh","Derek OSullivan RACE 50th Anniversary Apprentice Handicap","3yo+","Irish",,"1m ","7965","Soft","19","1st",,"Indigo Five (IRE)","18","Feane, John James","4","Horgan, H J","2","122","4.5","(Fav)","62","1 mins 44.81s","104.81",,"70","8","1","Flat","0","0","4","0","1760","0","Handicap","towards rear, good headway to dispute lead travelling well 3f out, briefly headed and pushed along 2 1/2f out, led and ridden under 2f out, pressed inside final furlong, stayed on well close home","17","None","Right Handed","CkPc","7","6","Fast Company (IRE)","Undulating","7965","Filly","Hollybrowne (IRE)","Holy Roman Emperor (IRE)","84",
"2023-10-07","16:40:00","Curragh","Derek OSullivan RACE 50th Anniversary Apprentice Handicap","3yo+","Irish",,"1m ","7965","Soft","19","2nd","0.5","Mogwli (IRE)","3","McCreery, W","6","Maye, Jessica","7","116","7.5",,"63","1 mins 44.81s","104.81","0.5","70","8","2","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, headway into close 7th 3f out, soon pushed along, ridden and went 2nd 1f out, pressed winner inside final furlong, kept on same pace close home","15","None","Right Handed","Vsor","3","61","Bungle Inthejungle","Undulating","2655","Gelding","Susiescot (IRE)","Verglas (IRE)","84",
"2023-10-07","16:40:00","Curragh","Derek OSullivan RACE 50th Anniversary Apprentice Handicap","3yo+","Irish",,"1m ","7965","Soft","19","3rd","7","Arch Enemy (IRE)","11","Magee, Patrick","4","Stone-Walsh, C","2","128","10",,"70","1 mins 44.81s","104.81","7.5","70","8","3","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, pushed along in 7th 2f out, soon ridden, went 4th 1f out, kept on without threatening in 3rd inside final furlong","8","None","Right Handed",,"41","37","Alhebayeb (IRE)","Undulating","1327","Filly","Pointed Arch (IRE)","Rock Of Gibraltar (IRE)","84",
"2023-10-07","16:40:00","Curragh","Derek OSullivan RACE 50th Anniversary Apprentice Handicap","3yo+","Irish",,"1m ","7965","Soft","19","4th","NK","Comfort Line (IRE)","13","McGuinness, Adrian","6","MacRedmond, Cian","0","130","33",,"70","1 mins 44.81s","104.81","7.65","70","8","4","Flat","0","0","4","0","1760","0","Handicap","in rear, ridden in 17th 2f out, late headway final furlong, never nearer","9","None","Right Handed","Vsor","7","52","Alhebayeb (IRE)","Undulating","664","Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","84",
"2023-10-07","16:40:00","Curragh","Derek OSullivan RACE 50th Anniversary Apprentice Handicap","3yo+","Irish",,"1m ","7965","Soft","19","5th","0.5","La Dame Blanche (IRE)","7","Mulvany, Michael","4","Bird, Sean","7","119","16",,"66","1 mins 44.81s","104.81","8.15","70","8","5","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, ridden after 3f, moderate 18th 2f out, late headway final furlong, never nearer","13","None","Right Handed",,"12","11","Fast Company (IRE)","Undulating","398","Filly","Aching Heart (IRE)","Showcasing","84",
"2023-10-07","16:40:00","Curragh","Derek OSullivan RACE 50th Anniversary Apprentice Handicap","3yo+","Irish",,"1m ","7965","Soft","19","6th","2.25","Loingseoir (IRE)","6","Grassick, M C","7","Geerdharry, C","7","137","10",,"84","1 mins 44.81s","104.81","10.4","70","8","6","Flat","0","0","4","0","1760","0","Handicap","mid-division, headway into close 5th 3f out, soon ridden, 3rd and no impression on leaders 1f out, no extra final furlong","1","None","Right Handed"," TT","14","44","Henrythenavigator (USA)","Undulating","265","Gelding","Only Exception (IRE)","Jeremy (USA)","84",
"2023-10-07","16:40:00","Curragh","Derek OSullivan RACE 50th Anniversary Apprentice Handicap","3yo+","Irish",,"1m ","7965","Soft","19","7th","0.5","Rio Largo (IRE)","19","Comer, Luke","3","Cleary, Jack","4","128","25",,"75","1 mins 44.81s","104.81","10.9","70","8","7","Flat","0","0","4","0","1760","0","Handicap","tracked leader in 2nd, disputed lead at halfway, ridden and headed 2 1/2f out, dropped to 7th 1f out, no impression","7","None","Right Handed",,"39","15","Dick Whittington (IRE)","Undulating","0","Colt","Reem Star","Green Tune (USA)","84",
"2023-10-07","16:40:00","Curragh","Derek OSullivan RACE 50th Anniversary Apprentice Handicap","3yo+","Irish",,"1m ","7965","Soft","19","8th","NK","Speckled Meadow (IRE)","4","Browne, Don","6","Curran, D N","4","121","18",,"63","1 mins 44.81s","104.81","11.05","70","8","8","Flat","0","0","4","0","1760","0","Handicap","in rear, ridden 3f out, went moderate 8th 1f out, kept on one pace","16","None","Right Handed",,"9","20","Footstepsinthesand","Undulating","0","Mare","Speedi Mouse","Alhaarth (IRE)","84",
