racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","4yo+","Irish",,"1m ","5575","Standard","13","11th","2.5","Sunset Nova (IRE)","8","Slattery, Andrew","7","Hayes, Amy Jo","7","135","33",,"72","1 mins 40.16s","100.16","13.3","69","8","11","All Weather","51.23048149581795","11.5","3","3","1760","0","Handicap","rear of mid division, 11th halfway, pushed along over 3f out, no impression","1","None","Left Handed",,"105","75","Zebedee","Polytrack",,
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","4yo+","Irish",,"1m ","5575","Standard","13","12th","0.5","Lord Park (IRE)","13","McConnell, John C","6","Rutledge, Siobhan","5","125","28",,"60","1 mins 40.16s","100.16","13.8","69","8","12","All Weather","48.53100487435237","10","3","3","1760","0","Handicap","always towards rear, never a factor","14","None","Left Handed"," TT","14","26","Tamayuz","Polytrack",,
"2023-01-18","15:10:00","Dundalk","Book Online At DundalkStadium.com Handicap","4yo+","Irish",,"1m ","5575","Standard","13","13th","SH","River Derwent","10","Donohoe, R","5","Heffernan, J A","0","140","33",,"70","1 mins 40.16s","100.16","13.85","69","8","13","All Weather","46","14.670570362","3","3","1760","0","Handicap","tracked leaders, 6th halfway, pushed along entering straight, no impression from over 2f out","4","None","Left Handed",,"88","13","Kingman","Polytrack",,
"2023-01-18","15:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"2m ","8230","Standard","9","1st",,"Firstman (FR)","9","Martin, A J","6","Lee, W J","0","130","1.63","(Fav)","79","3 mins 35.86s","215.86",,"78","16","1","All Weather","3.0356824564560156","1.4210674064695195","3","3","3520","0","Handicap","towards rear, good headway on outer entering straight, headway to challenge over 1f out, soon led and went clear, easily","3","None","Left Handed"," TT","28","28","Zoffany (IRE)","Polytrack","8230",
"2023-01-18","15:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"2m ","8230","Standard","9","2nd","2.5","Adamaris (IRE)","7","OLeary, Gerard","6","Cleary, R P","0","127","3.5",,"76","3 mins 35.86s","215.86","2.5","78","16","2","All Weather","5.2","1.6674896204959715","3","3","3520","0","Handicap","towards rear, 6th halfway, pushed along and went 3rd over 1f out, soon ridden and kept on to go 2nd close home, no impression on winner","6","None","Left Handed",,"5","26","Born To Sea (IRE)","Polytrack","2743",
"2023-01-18","15:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"2m ","8230","Standard","9","3rd","0.5","Getaway Queen (IRE)","2","Budds, David Kenneth","9","Horgan, C","7","112","25",,"68","3 mins 35.86s","215.86","3","78","16","3","All Weather","38.52351591235026","5.8","3","3","3520","0","Handicap","mid division, 5th halfway, progress into 2nd travelling well over 1f out, soon ridden and kept on, dropped to 3rd close home","9","None","Left Handed","CkPc TT","5","48","Getaway (GER)","Polytrack","1373",
"2023-01-18","15:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"2m ","8230","Standard","9","4th","1.75","Construct","3","McConnell, John C","8","Rutledge, Siobhan","5","116","5.5",,"70","3 mins 35.86s","215.86","4.75","78","16","4","All Weather","7.4","2.12","3","3","3520","0","Handicap","soon led, 1 length advantage halfway, pushed along entering straight, soon ridden and headed over 1f out, kept on one pace","8","None","Left Handed","Hood TT","33","34","Maxios","Polytrack","686",
"2023-01-18","15:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"2m ","8230","Standard","9","5th","2","Grandmaster Flash (IRE)","1","OBrien, Joseph Patrick","7","Coen, J","5","135","7",,"89","3 mins 35.86s","215.86","6.75","78","16","5","All Weather","10.5","2.617353026383089","3","3","3520","0","Handicap","tracked leaders, 3rd halfway, pushed along on inner entering straight, soon ridden and no extra from over 1f out","1","None","Left Handed","Blnk TT","54","28","Australia","Polytrack","412",
"2023-01-18","15:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"2m ","8230","Standard","9","6th","HD","The Jam Man (IRE)","4","McNally, Ronan M P","10","Stone-Walsh, C","7","122","18",,"78","3 mins 35.86s","215.86","6.85","78","16","6","All Weather","48.69593875313193","9.2","3","3","3520","0","Handicap","chased leader, 2nd halfway, pushed along early straight, soon ridden and no extra from 2f out, kept on one pace","5","None","Left Handed",,"16","55","Papal Bull","Polytrack","273",
"2023-01-18","15:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"2m ","8230","Standard","9","7th","1.5","Vibrance","8","McConnell, John C","7","McConnell, Cillian","7","127","66",,"83","3 mins 35.86s","215.86","8.35","78","16","7","All Weather","104.25335711669176","27","3","3","3520","0","Handicap","tracked leaders, 4th halfway, pushed along over 3f out, ridden and lost position 2f out, no extra","2","None","Left Handed",,"33","25","Nathaniel (IRE)","Polytrack","0",
"2023-01-18","15:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"2m ","8230","Standard","9","8th","1.75","Scenic Look (IRE)","6","Murray, Adrian","5","Heffernan, J A","0","129","4.5",,"78","3 mins 35.86s","215.86","10.1","78","16","8","All Weather","6.296177982","1.96","3","3","3520","0","Handicap","towards rear, 7th halfway, pushed along early straight, ridden and no extra from over 2f out","4","None","Left Handed",,"66","20","Workforce","Polytrack","0",
"2023-01-18","15:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"2m ","8230","Standard","9","9th","0.75","Travel On","5","Comer, Luke","7","Crosse, Nathan","0","127","50",,"76","3 mins 35.86s","215.86","10.85","78","16","9","All Weather","84.03362246571878","16.193455521702127","3","3","3520","0","Handicap","rear of mid division, 8th halfway, pushed along entering straight, ridden and no impression from over 2f out","7","None","Left Handed"," TT","299","17","Lope De Vega (IRE)","Polytrack",,
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","13","1st",,"Kuwait Direction (IRE)","6","Clarke, Keith Henry","6","Ryan, Gavin","0","128","6",,"51","1 mins 13.87s","73.87",,"57","6","1","All Weather","9.017454692","2.8270223474343625","3","3","1320","0","Handicap","led early, headed after 1f, 2nd halfway, headway to lead over 1f out, soon ridden and kept on well","11","None","Left Handed",,"42","27","Kodiac","Polytrack","5310",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","13","2nd","0.75","No Speed Limit (FR)","9","McKenna, P J","8","Lee, W J","0","142","3.33",,"65","1 mins 13.87s","73.87","0.75","57","6","2","All Weather","5.275974469689826","1.9524040786195473","3","3","1320","0","Handicap","tracked leaders, 5th halfway, headway in centre to go 4th 2f out, ridden and went 2nd over 1f out, kept on","1","None","Left Handed","Vsor","14","60","Elusive City (USA)","Polytrack","1770",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","13","3rd","1.25","Bronze River","2","Hogan, Denis Gerard","6","Bowen, S D","7","129","8",,"59","1 mins 13.87s","73.87","2","57","6","3","All Weather","13.304936782210422","3.231773354464094","3","3","1320","0","Handicap","tracked leaders, 3rd halfway, pushed along over 2f out, no extra and kept on one pace","6","None","Left Handed","Hood","12","42","Archipenko (USA)","Polytrack","885",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","13","4th","1","Fox Leicester (IRE)","8","Burke, John M","7","Burke, Julie","0","141","10",,"64","1 mins 13.87s","73.87","3","57","6","4","All Weather","15.87693326879235","4.148338635353721","3","3","1320","0","Handicap","towards rear, 11th halfway, progress into 9th entering straight, went 7th over 1f out, soon ridden and kept on well","2","None","Left Handed"," Eye","12","41","Dark Angel (IRE)","Polytrack","442",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","13","5th","0.5","The Cola Brasil","4","Browne, Michael J","7","Martins, C","0","137","2.25","(Fav)","60","1 mins 13.87s","73.87","3.5","57","6","5","All Weather","3.860745066741983","1.692239106691777","3","3","1320","0","Handicap","towards rear, slightly detached entering straight, moderate headway on outer to go 9th over 1f out, ridden and kept on to go 5th inside final furlong","5","None","Left Handed"," TT","12","11","Mayson","Polytrack","265",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","13","6th","0.75","El Valle (IRE)","10","ONeill, Craig","4","Whearty, R","7","126","12",,"56","1 mins 13.87s","73.87","4.25","57","6","6","All Weather","23.173220172","5.2414643688955405","3","3","1320","0","Handicap","mid division, 7th halfway, ridden over 2f out, no extra from over 1f out, kept on","9","None","Left Handed",,"232","8","Al Wukair (IRE)","Polytrack","177",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","13","7th","1.5","Surviving Murmansk (IRE)","11","OShea, Mrs A M","5","OShea, A","5","125","25",,"52","1 mins 13.87s","73.87","5.75","57","6","7","All Weather","40","9","3","3","1320","0","Handicap","mid division, 10th halfway, pushed along early straight, soon ridden and kept on one pace","10","None","Left Handed","Blnk","12","12","The Carbon Unit (USA)","Polytrack","0",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","13","8th","0.75","Alphonse Karr (IRE)","1","Birrane, F","5","Kearney, J","7","127","18",,"57","1 mins 13.87s","73.87","6.5","57","6","8","All Weather","22","6.417746115177415","3","3","1320","0","Handicap","prominent, led after 1f, 2 length advantage halfway, ridden and headed over 1f out, no extra and weakened","7","None","Left Handed","Vsor","117","15","Dandy Man (IRE)","Polytrack","0",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","13","9th","0.5","Numoor","5","McConnell, John C","5","Sheehy, M P","0","134","8.5",,"57","1 mins 13.87s","73.87","7","57","6","9","All Weather","11.594906043578522","3.4420112734011497","3","3","1320","0","Handicap","rear of mid division, 6th halfway, pushed along on inner over 1f out, no extra inside final furlong","8","None","Left Handed","Vsor TT","40","20","Siyouni (FR)","Polytrack",,
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","13","10th","3.5","Prince Of Abington (IRE)","7","McConnell, John C","5","OConnor, Donagh","0","138","66",,"61","1 mins 13.87s","73.87","10.5","57","6","10","All Weather","182.7104088948916","39.990122645383515","3","3","1320","0","Handicap","rear of mid division, 9th halfway, no impression from over 2f out","3","None","Left Handed",,"14","21","Prince Of Lir (IRE)","Polytrack",,
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","13","11th","2","Patsy Fagan (IRE)","3","Coleman, Kevin","5","Davis, Sean","0","137","20",,"60","1 mins 13.87s","73.87","12.5","57","6","11","All Weather","26.636939208","6.054548199361523","3","3","1320","0","Handicap","towards rear, slightly detached entering straight, no impression from over 2f out","4","None","Left Handed",,"75","33","Dandy Man (IRE)","Polytrack",,
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","13","12th","1","Carlas Kodi Bear (IRE)","12","Dawson, Mrs Sarah","4","Rutledge, Siobhan","5","121","40",,"49","1 mins 13.87s","73.87","13.5","57","6","12","All Weather","65","16","3","3","1320","0","Handicap","tracked leaders, 4th halfway, pushed along in 5th over 2f out, ridden and no extra from over 1f out","12","None","Left Handed","CkPc","42","9","Kodi Bear (IRE)","Polytrack",,
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","13","13th","11","Katelyns Dream (IRE)","13","McNiff, Mark Michael","6","MacRedmond, Cian","5","119","100",,"47","1 mins 13.87s","73.87","24.5","57","6","13","All Weather","510","116.37950593213655","3","3","1320","0","Handicap","mid division, 8th halfway, pushed along and dropped to rear early straight, soon no impression","13","None","Left Handed",,"166","6","Mister Fotis (USA)","Polytrack",,
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","12","1st",,"Betrayed","1","Breen, Leanne","5","Whearty, R","7","118","9",,"47","1 mins 14.09s","74.09",,"57.5","6","1","All Weather","13.747226370319261","3.7","3","3","1320","0","Handicap","led, 1 length advantage halfway, pushed along and drifted to centre over 1f out, soon ridden and kept on well","10","None","Left Handed","Blnk","12","33","Lethal Force (IRE)","Polytrack","5310",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","12","2nd","HD","Jazzy Dancer (IRE)","10","Martin, W J","5","Stone-Walsh, C","7","129","3",,"59","1 mins 14.09s","74.09","0.1","57.5","6","2","All Weather","4.5","1.836538786","3","3","1320","0","Handicap","slowly way, 9th halfway, headway on inner to go 4th over 1f out, went 2nd inside final furlong, kept on well","5","None","Left Handed","Blnk TT","12","17","Red Jazz (USA)","Polytrack","1770",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","12","3rd","1.25","Zig Zag Zyggy (IRE)","6","McGuinness, Adrian","8","Caffrey, Adam","7","131","2.25","(Fav)","61","1 mins 14.09s","74.09","1.35","57.5","6","3","All Weather","3.780500757","1.59","3","3","1320","0","Handicap","mid division, 7th halfway, ridden to go 3rd over 1f out, kept on one pace","3","None","Left Handed",,"12","45","The Carbon Unit (USA)","Polytrack","885",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","12","4th","NSE","Hero Of The Hour","7","Kingston, G A","6","Colgan, R C","0","124","3.5",,"47","1 mins 14.09s","74.09","1.38","57.5","6","4","All Weather","5.5","2.015792971","3","3","1320","0","Handicap","rear of mid division, 8th halfway, headway into 4th over 1f out, soon ridden and no impression, kept on one pace","11","None","Left Handed","CkPc","28","10","Lord Kanaloa (JPN)","Polytrack","442",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","12","5th","2","Eruption (IRE)","11","Smith, Matthew J","4","Carroll, G F","0","137","25",,"60","1 mins 14.09s","74.09","3.38","57.5","6","5","All Weather","48","11","3","3","1320","0","Handicap","mid division, 6th halfway, ridden on outer over 2f out, kept on one pace","4","None","Left Handed","Blnk","112","14","Bungle Inthejungle","Polytrack","265",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","12","6th","NK","Not Amused (IRE)","4","Dobbs, Mrs Prunella","5","MacRedmond, Cian","5","120","11",,"48","1 mins 14.09s","74.09","3.53","57.5","6","6","All Weather","18.03265584883513","4.026900875731316","3","3","1320","0","Handicap","tracked leaders, 5th halfway, pushed along on inner over 2f out, soon ridden and kept on one pace","9","None","Left Handed",,"42","8","Rio De La Plata (USA)","Polytrack","177",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","12","7th","SH","Hot Bell","8","Slattery, Andrew","5","Hayes, Amy Jo","7","117","28",,"47","1 mins 14.09s","74.09","3.58","57.5","6","7","All Weather","55","10","3","3","1320","0","Handicap","dwelt, towards rear, 11th halfway, moderate late headway","12","None","Left Handed","Blnk","5","25","Hot Streak (IRE)","Polytrack","0",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","12","8th","NK","Above It All (IRE)","12","McConnell, John C","4","Rutledge, Siobhan","5","136","18",,"64","1 mins 14.09s","74.09","3.73","57.5","6","8","All Weather","39.89900254","7.492752613613178","3","3","1320","0","Handicap","towards rear, pushed along entering straight, staying on when no clear run over 1f out, switched left and kept on","1","None","Left Handed",,"42","20","Kodiac","Polytrack","0",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","12","9th","HD","It Might Be You (IRE)","2","Mulvany, Michael","4","Crosse, Nathan","0","124","50",,"47","1 mins 14.09s","74.09","3.83","57.5","6","9","All Weather","180.63427248083661","30","3","3","1320","0","Handicap","chased leader, 2nd halfway, pushed along over 2f out, soon ridden weakened, no impression","13","None","Left Handed"," TT","12","20","El Kabeir (USA)","Polytrack",,
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","12","10th","0.5","I Know I Can","13","Birrane, F","6","Kearney, J","7","132","33",,"62","1 mins 14.09s","74.09","4.33","57.5","6","10","All Weather","71.48069160765883","14.61044674452248","3","3","1320","0","Handicap","towards rear, 10th halfway, pushed along entering straight, soon ridden and no impression","2","None","Left Handed","Vsor","110","20","Roderic OConnor (IRE)","Polytrack",,
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","12","11th","1.5","Sadiqaa (IRE)","9","Hogan, Denis Gerard","5","McHugh, K S","10","125","28",,"58","1 mins 14.09s","74.09","5.83","57.5","6","11","All Weather","34","7.816522944714197","3","3","1320","0","Handicap","tracked leaders, 4th halfway, ridden over 1f out, soon no extra and weakened","6","None","Left Handed","Blnk","12","27","Estidhkaar (IRE)","Polytrack",,
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","12","12th","1.25","Lexington Liberty (IRE)","3","Hogan, Denis Gerard","5","Bowen, S D","7","127","9",,"57","1 mins 14.09s","74.09","7.08","57.5","6","12","All Weather","12.714386427270945","3.3962152311211686","3","3","1320","0","Handicap","tracked leaders, 3rd halfway, pushed along entering straight, ridden over 1f out, soon no extra","7","None","Left Handed",,"12","15","Dandy Man (IRE)","Polytrack",,
"2023-01-18","17:25:00","Dundalk","Floodlit Fridays At Dundalk Race","3yo","Irish",,"7f ","9026","Standard","5","1st",,"Stormy Entry (USA)","4","Browne, W P","3","Heffernan, J A","0","131","1.63","(Fav)","0","1 mins 26.76s","86.76",,"0","7","1","All Weather","2.7615791877161064","1.6268859901444377","2","2","1540","0","Non-Handicap","chased leader, raced keenly, second halfway, headway to challenge over 1f out, soon led, ridden and kept on well","5","None","Left Handed",,"33","1","Point Of Entry (USA)","Polytrack","9026",
"2023-01-18","17:25:00","Dundalk","Floodlit Fridays At Dundalk Race","3yo","Irish",,"7f ","9026","Standard","5","2nd","0.5","Miami Thunder","5","Murray, Adrian","3","Kearney, J","7","124","7.5",,"0","1 mins 26.76s","86.76","0.5","0","7","2","All Weather","9.988083880899826","4.1","2","2","1540","0","Non-Handicap","towards rear, 4th halfway, pushed along and progress to challenge over 1f out, soon ridden and kept on, always held","3","None","Left Handed",,"None","0","Kingman","Polytrack","3009",
"2023-01-18","17:25:00","Dundalk","Floodlit Fridays At Dundalk Race","3yo","Irish",,"7f ","9026","Standard","5","3rd","3","Coolcalmncollected","1","Murphy, Ciaran","3","Lee, W J","0","134","3.5",,"81","1 mins 26.76s","86.76","3.5","0","7","3","All Weather","5.693019526498099","2.38","2","2","1540","0","Non-Handicap","mid division, 3rd halfway, headway on inner to challenge over 1f out, soon no extra, kept on one pace","1","None","Left Handed",,"35","6","Ardad (IRE)","Polytrack","1505",
"2023-01-18","17:25:00","Dundalk","Floodlit Fridays At Dundalk Race","3yo","Irish",,"7f ","9026","Standard","5","4th","2","Ninth Life (USA)","2","Halford, M","3","Cleary, R P","0","131","2",,"0","1 mins 26.76s","86.76","5.5","0","7","4","All Weather","3.1606645726949507","1.5990055676751402","2","2","1540","0","Non-Handicap","led, 2 lengths advantage halfway, pushed along and headed over 1f out, soon no extra","4","None","Left Handed",,"12","2","Kittens Joy (USA)","Polytrack","752",
"2023-01-18","17:25:00","Dundalk","Floodlit Fridays At Dundalk Race","3yo","Irish",,"7f ","9026","Standard","5","5th","12","Grey Daze (IRE)","3","Murray, Adrian","3","Coen, J","5","126","20",,"0","1 mins 26.76s","86.76","17.5","0","7","5","All Weather","21.792544733332907","8","2","2","1540","0","Non-Handicap","towards rear, pushed along over 3f out, no impression from 2f out","2","None","Left Handed",,"None","0","Havana Grey","Polytrack","452",
"2023-01-18","16:37:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3229","Standard","10","1st",,"Master Grey (IRE)","1","Millman, B R","8","Millman, Mr P","0","151","3.5",,"55","2 mins 39.01s","159.01",,"59.5","12","1","All Weather","5.18991851220555","1.6","3","3","2654","0","Handicap","slow into stride, in touch towards rear, lost place over 7f out, headway over 2f out, ridden to lead inside final furlong, ran on","8","Inside","Left Handed","CkPc","12","58","Mastercraftsman (IRE)","Tapeta","3229",
"2023-01-18","16:37:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3229","Standard","10","2nd","2.25","Bascinet","6","Houghton, Eve Johnson","4","Broughton, Mr T P","3","149","1.63","(Fav)","59","2 mins 39.01s","159.01","2.25","59.5","12","2","All Weather","3.0141341972927957","1.3850101163234467","3","3","2654","0","Handicap","dwelt raced wide tracked leader, led halfway, ridden and headed inside final furlong, kept on one pace","7","Inside","Left Handed","CkPc","6","16","Helmet (AUS)","Tapeta","1615",
"2023-01-18","16:37:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3229","Standard","10","3rd","2.25","Luna Magic","4","Watson, Archie","9","Hampson, Brodie","0","156","10",,"60","2 mins 39.01s","159.01","4.5","59.5","12","3","All Weather","12","3.05","3","3","2654","0","Handicap","keen close up, tracked leaders 8f out, ridden to chase leader briefly entering final furlong, kept on one pace","1","Inside","Left Handed",,"27","63","Mayson","Tapeta","807",
"2023-01-18","16:37:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3229","Standard","10","4th","3","Balgowan (IRE)","5","Harris, M F","4","Padgett, Miss Teagan","7","148","33",,"62","2 mins 39.01s","159.01","7.5","59.5","12","4","All Weather","54.3043467783241","9.710923185","3","3","2654","0","Handicap","in touch towards rear, pushed along and headway 3f out, kept on same pace","4","Inside","Left Handed","CkPc","17","9","Australia","Tapeta","404",
"2023-01-18","16:37:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3229","Standard","10","5th","4","Broad Appeal","10","Portman, J G","9","Slater, Mr Matthew","7","149","12",,"60","2 mins 39.01s","159.01","11.5","59.5","12","5","All Weather","16","3.4","3","3","2654","0","Handicap","raced wide close up, tracked leader halfway, ridden and every chance over 1f out, weakened final furlong","3","Inside","Left Handed",,"11","37","Medicean","Tapeta","202",
"2023-01-18","16:37:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3229","Standard","10","6th","1.75","Midnight Train","3","Henderson, N J","4","Cagney, Eireann","3","150","2.75",,"60","2 mins 39.01s","159.01","13.25","59.5","12","6","All Weather","4.119210431732727","1.653986225208464","3","3","2654","0","Handicap","tracked leaders, short of room and lost place over 4f out, soon in rear, kept on inside final furlong","6","Inside","Left Handed",,"19","13","Iffraaj","Tapeta","0",
"2023-01-18","16:37:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3229","Standard","10","7th","1.5","Glint Of An Eye (IRE)","8","Flint, J L","6","Tucker, Miss Amy","7","147","50",,"58","2 mins 39.01s","159.01","14.75","59.5","12","7","All Weather","80","13","3","3","2654","0","Handicap","in touch towards rear, pushed along 3f out, weakened over 1f out","5","Inside","Left Handed","CkPc TT","13","15","Australia","Tapeta","0",
"2023-01-18","16:37:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3229","Standard","10","8th","7","Cassiel (IRE)","9","Weatherer, Mark","4","Skelton, Mr Kevin","5","136","66",,"48","2 mins 39.01s","159.01","21.75","59.5","12","8","All Weather","70.08271308012945","15","3","3","2654","0","Handicap","raced wide in touch towards rear, headway and close up 5f out, pushed along 3f out, weakened over 1f out","10","Inside","Left Handed",,"9","10","Dark Angel (IRE)","Tapeta","0",
"2023-01-18","16:37:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3229","Standard","10","9th","3","Taqwaa (IRE)","2","Morgan, Miss Laura","10","Stewart, Miss Emma","7","149","100",,"60","2 mins 39.01s","159.01","24.75","59.5","12","9","All Weather","169.43006005714383","29.912254765180407","3","3","2654","0","Handicap","slow into stride, pushed along in rear, never on terms","2","Inside","Left Handed","Hood TT","36","19","Iffraaj","Tapeta",,
"2023-01-18","16:37:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","4yo+","Class 6",,"1m4f ","3229","Standard","10","10th","5.5","Rogans Fancy (IRE)","7","Ender, Miss S J","7","Smith, Becky","0","143","20",,"47","2 mins 39.01s","159.01","30.25","59.5","12","10","All Weather","23.289079599128893","5.521084582799712","3","3","2654","0","Handicap","led, headed halfway, weakened over 4f out","9","Inside","Left Handed",,"314","8","Frozen Power (IRE)","Tapeta",,
"2023-01-18","17:12:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes","3-5yo","Class 5",,"1m3f ","4320","Standard","7","1st",,"Sax Appeal","9","Johnston, Charlie","3","Norton, Francis","0","116","1.38","(Fav)","0","2 mins 24.86s","144.86",,"0","11","1","All Weather","2.8777812371579063","1.3475868691911592","2","3","2443","0","Novices","dwelt, headway to track leader after 1f, led over 4f out, pushed along and ran on final furlong","9","Inside","Left Handed",,"18","1","Saxon Warrior (JPN)","Tapeta","4320",
"2023-01-18","17:12:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes","3-5yo","Class 5",,"1m3f ","4320","Standard","7","2nd","5.5","Biscoff Joe","6","Kelleway, Miss Gay","3","Osborne, Saffie","0","116","14",,"0","2 mins 24.86s","144.86","5.5","0","11","2","All Weather","13.242241367442912","3.040614792899336","2","3","2443","0","Novices","slowly away, in rear, wide into straight 3f out, ridden and headway near side over 1f out, kept on inside final furlong, went 2nd close home, nearest finish","7","Inside","Left Handed","Hood","None","0","Cityscape","Tapeta","2028",
