racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-23","14:35:00","Curragh","Barberstown Castle Fillies Maiden","3yo+","Irish",,"7f ","6903","Soft To Heavy","12","10th","1.5","Cyclamen (IRE)","3","OBrien, A P","3","Lordan, W M","0","129","4.5",,"83","1 mins 31.99s","91.99","42.15","0","7","10","Flat","7.4","1.83","3","3","1540","0","Maiden","soon in touch, 5th halfway, lost place and weakened quickly over 2f out","3","None","Right Handed",,"193","9","Mastercraftsman (IRE)","Undulating",,
"2022-10-23","14:35:00","Curragh","Barberstown Castle Fillies Maiden","3yo+","Irish",,"7f ","6903","Soft To Heavy","12","11th","NK","Lottie Go Lightly (IRE)","9","Lynam, Edward","3","Coen, Ben M","0","129","66",,"0","1 mins 31.99s","91.99","42.3","0","7","11","Flat","177.186355312","24","3","3","1540","0","Maiden","towards rear, 10th halfway, under pressure and ridden 2f out, weakened 1 1/2f out, never a factor","9","None","Right Handed","Hood","109","1","Vadamos (FR)","Undulating",,
"2022-10-23","14:35:00","Curragh","Barberstown Castle Fillies Maiden","3yo+","Irish",,"7f ","6903","Soft To Heavy","12","12th","4.5","Second Fiddle (IRE)","10","Donoghue, C P","3","McCullagh, N G","0","129","125",,"0","1 mins 31.99s","91.99","46.8","0","7","12","Flat","710","100","3","3","1540","0","Maiden","almost refused to leave stalls, raced in detached rear and trailing, modest late headway, never a factor","12","None","Right Handed"," TT","None","0","Fulbright","Undulating",,
"2022-10-23","15:10:00","Curragh","Hatstone Solicitors Waterford Testimonial Stakes (Listed)","3yo+","Irish","Listed Race","6f ","21239","Soft To Heavy","10","1st",,"Moss Tucker (IRE)","10","Condon, K J","4","Lee, W J","0","133","1.2","(Fav)","103","1 mins 18.93s","78.93",,"95.5","6","1","Flat","2.36","1.367375471740097","3","3","1320","0","Non-Handicap","led stands' side group, overall leader halfway, asserted and ridden inside final furlong, ran on strongly, comfortably","4","None","Straight"," TT","58","21","Excelebration (IRE)","Undulating","21239",
"2022-10-23","15:10:00","Curragh","Hatstone Solicitors Waterford Testimonial Stakes (Listed)","3yo+","Irish","Listed Race","6f ","21239","Soft To Heavy","10","2nd","3.75","Big Gossey (IRE)","9","OBrien, Charles","5","Sheehy, Danny","0","133","14",,"97","1 mins 18.93s","78.93","3.75","95.5","6","2","Flat","21.138817174435246","4.7","3","3","1320","0","Non-Handicap","in touch in stands' side group, ridden and effort inside final furlong, ran on to 2nd close close, no chance with winner","2","None","Straight","CkPc","15","36","Gutaifan (IRE)","Undulating","7080",
"2022-10-23","15:10:00","Curragh","Hatstone Solicitors Waterford Testimonial Stakes (Listed)","3yo+","Irish","Listed Race","6f ","21239","Soft To Heavy","10","3rd","0.5","Life In Colour","8","McCreery, W","3","Cleary, R P","0","127","14",,"93","1 mins 18.93s","78.93","4.25","95.5","6","3","Flat","22.15691100385971","4.4","3","3","1320","0","Non-Handicap","dwelt slightly, soon towards rear of stands' side group, ridden over 1f out, kept on to 3rd close home, never nearer","10","None","Straight","Vsor","15","6","Showcasing","Undulating","3540",
"2022-10-23","15:10:00","Curragh","Hatstone Solicitors Waterford Testimonial Stakes (Listed)","3yo+","Irish","Listed Race","6f ","21239","Soft To Heavy","10","4th","NK","Pretty Rebel (IRE)","2","OLeary, Gerard","5","McMonagle, Dylan B","0","128","6.5",,"100","1 mins 18.93s","78.93","4.4","95.5","6","4","Flat","9","2.46","3","3","1320","0","Non-Handicap","in touch in far side group, switched left and travelled well over 2f out, ridden to lead far side group over 1f out, overall 2nd, kept on, no extra closing stages and dropped to 4th close home","9","None","Straight","CkPc","15","23","Gutaifan (IRE)","Undulating","1770",
"2022-10-23","15:10:00","Curragh","Hatstone Solicitors Waterford Testimonial Stakes (Listed)","3yo+","Irish","Listed Race","6f ","21239","Soft To Heavy","10","5th","2.25","Dexter Belle (IRE)","6","Lynam, Edward","4","Slattery, A J","0","128","20",,"90","1 mins 18.93s","78.93","6.65","95.5","6","5","Flat","35.420290571450025","7.155825617795876","3","3","1320","0","Non-Handicap","towards rear of stands' side group, ridden over 1f out, kept on without threatening to 5th closing stages","7","None","Straight","CkPc","15","9","Ajaya","Undulating","1062",
"2022-10-23","15:10:00","Curragh","Hatstone Solicitors Waterford Testimonial Stakes (Listed)","3yo+","Irish","Listed Race","6f ","21239","Soft To Heavy","10","6th","HD","Gustavus Weston (IRE)","7","Murphy, Joseph G","6","Carroll, G F","0","133","8",,"98","1 mins 18.93s","78.93","6.75","95.5","6","6","Flat","10","2.76","3","3","1320","0","Non-Handicap","tracked leader of stands' side group, overall 2nd halfway, ridden over 1f out, lost place and weakened final 150 yards","3","None","Straight",,"42","26","Equiano (FR)","Undulating","708",
"2022-10-23","15:10:00","Curragh","Hatstone Solicitors Waterford Testimonial Stakes (Listed)","3yo+","Irish","Listed Race","6f ","21239","Soft To Heavy","10","7th","2.75","Lustown Baba (IRE)","3","Murtagh, J P","5","Coen, Ben M","0","128","10",,"94","1 mins 18.93s","78.93","9.5","95.5","6","7","Flat","14.5","3.55","3","3","1320","0","Non-Handicap","tracked leader of far side group, under pressure and ridden over 1f out, weakened final 150 yards","8","None","Straight","Blnk","15","24","Alhebayeb (IRE)","Undulating","0",
"2022-10-23","15:10:00","Curragh","Hatstone Solicitors Waterford Testimonial Stakes (Listed)","3yo+","Irish","Listed Race","6f ","21239","Soft To Heavy","10","8th","1.75","Craft Irish (IRE)","1","Murphy, P J F","4","Coen, J","0","128","7.5",,"89","1 mins 18.93s","78.93","11.25","95.5","6","8","Flat","9.312716588739322","2.92","3","3","1320","0","Non-Handicap","led far side group, overall 3rd halfway, headed in far side group and ridden over 1f out, lost place and weakened final furlong","6","None","Straight","CkPc","15","8","Adaay (IRE)","Undulating","0",
"2022-10-23","15:10:00","Curragh","Hatstone Solicitors Waterford Testimonial Stakes (Listed)","3yo+","Irish","Listed Race","6f ","21239","Soft To Heavy","10","9th","3.5","Markaz Paname (IRE)","4","Lyons, G M","3","Keane, C T","0","137","10",,"104","1 mins 18.93s","78.93","14.75","95.5","6","9","Flat","15.5","3.8579845844340896","3","3","1320","0","Non-Handicap","tracked leader of far side group, under pressure and lost place over 1f out, weakened final furlong","1","None","Straight","Blnk","21","6","Markaz (IRE)","Undulating",,
"2022-10-23","15:10:00","Curragh","Hatstone Solicitors Waterford Testimonial Stakes (Listed)","3yo+","Irish","Listed Race","6f ","21239","Soft To Heavy","10","10th","8.5","Affable","5","Condon, K J","5","McCullagh, N G","0","128","125",,"74","1 mins 18.93s","78.93","23.25","95.5","6","10","Flat","233.826311665","40","3","3","1320","0","Non-Handicap","soon in rear of stands' side group, slightly detached after halfway, weakened and detached under 2f out, never a factor","5","None","Straight","Vsor TT","2","34","New Approach (IRE)","Undulating",,
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","3yo+","Irish","Group 3","2m ","29204","Soft To Heavy","12","1st",,"Emily Dickinson (IRE)","3","OBrien, A P","3","Heffernan, J A","0","124","2.5",,"108","3 mins 44.09s","224.09",,"99","16","1","Flat","3.7923050271687044","1.502529204106231","3","3","3520","0","Non-Handicap","towards rear, progress to 7th under 7f out, progress 2 1/2f out, headway to lead over 1f out, asserted final 150 yards, kept on well, easily","12","None","Right Handed",,"8","9","Dubawi (IRE)","Undulating","29204",
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","3yo+","Irish","Group 3","2m ","29204","Soft To Heavy","12","2nd","5.5","Baron Samedi","5","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","135","6",,"110","3 mins 44.09s","224.09","5.5","99","16","2","Flat","9.19404415","2.251299267534714","3","3","3520","0","Non-Handicap","in touch, 3rd halfway, took closer order over 4f out, 2nd under 3f out, pushed along to lead under 2f out, ridden and headed over 1f out, no chance with winner inside final furlong, kept on same pace","1","None","Right Handed"," TT","183","13","Harbour Watch (IRE)","Undulating","9735",
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","3yo+","Irish","Group 3","2m ","29204","Soft To Heavy","12","3rd","0.75","Star Image","11","Mullins, Thomas","4","Coen, Ben M","0","132","80",,"86","3 mins 44.09s","224.09","6.25","99","16","3","Flat","130","18","3","3","3520","0","Non-Handicap","rear, good headway on inner under 3f out, switched left over 2f out, ridden and switched left over 1f out, kept on in 3rd final 150 yards","10","None","Right Handed",,"15","25","Sea The Stars (IRE)","Undulating","4867",
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","3yo+","Irish","Group 3","2m ","29204","Soft To Heavy","12","4th","1.25","Mighty Blue (FR)","10","OBrien, Joseph Patrick","6","McDonogh, D P","0","132","14",,"99","3 mins 44.09s","224.09","7.5","99","16","4","Flat","24.537995223744076","4.2","3","3","3520","0","Non-Handicap","rear, good headway on inner over 3f out, ridden in 4th over 1f out, kept on same pace final furlong","7","None","Right Handed"," TT","28","23","Authorized (IRE)","Undulating","2434",
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","3yo+","Irish","Group 3","2m ","29204","Soft To Heavy","12","5th","0.75","Azallya (IRE)","1","Weld, D K","4","OConnor, Donagh","0","132","40",,"96","3 mins 44.09s","224.09","8.25","99","16","5","Flat","67.58259259563872","10.5","3","3","3520","0","Non-Handicap","in touch, 5th halfway, lost place over 4f out, ridden in 8th under 2f out, stayed on final furlong to 5th close home","5","None","Right Handed","CkPc","28","8","Le Havre (IRE)","Undulating","1461",
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","3yo+","Irish","Group 3","2m ","29204","Soft To Heavy","12","6th","0.5","Beamish (FR)","4","Twomey, P","4","Lee, W J","0","135","1.25","(Fav)","109","3 mins 44.09s","224.09","8.75","99","16","6","Flat","2.401217331","1.31917521","3","3","3520","0","Non-Handicap","in touch, mid-division after 6f, 6th halfway, good headway over 3f out, led under 3f out, headed under 2f out, dropped to 3rd and ridden over 1f out, weakened final furlong","2","None","Right Handed",,"43","5","Teofilo (IRE)","Undulating","973",
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","3yo+","Irish","Group 3","2m ","29204","Soft To Heavy","12","7th","6","Pita Pinta (IRE)","2","Stack, J A","4","Lordan, W M","0","132","18",,"100","3 mins 44.09s","224.09","14.75","99","16","7","Flat","29","4.663420578","3","3","3520","0","Non-Handicap","towards rear, progress over 5f out, ridden under 2f out, weakened final furlong","8","None","Right Handed",,"31","14","Sir Percy","Undulating","0",
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","3yo+","Irish","Group 3","2m ","29204","Soft To Heavy","12","8th","3.5","Seattle Creek","8","Comer, Luke","4","Crosse, Nathan","0","135","150",,"83","3 mins 44.09s","224.09","18.25","99","16","8","Flat","812.9498717588372","75","3","3","3520","0","Non-Handicap","towards rear, good headway 3f out, under pressure and ridden over 2f out, soon lost place, weakened over 1f out","3","None","Right Handed"," TT","42","9","Harzand (IRE)","Undulating","0",
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","3yo+","Irish","Group 3","2m ","29204","Soft To Heavy","12","9th","13","Scenic Look (IRE)","9","Murray, Adrian","4","Halpin, G P","0","132","150",,"78","3 mins 44.09s","224.09","31.25","99","16","9","Flat","1000","103.74804527240609","3","3","3520","0","Non-Handicap","rear of mid-division, headway after 2f, 4th halfway, under pressure in 5th under 6f out, lost place and badly hampered over 3f out, no extra","9","None","Right Handed",,"23","18","Workforce","Undulating",,
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","3yo+","Irish","Group 3","2m ","29204","Soft To Heavy","12","10th","0.5","Taipan (FR)","12","Harrington, Mrs John","4","McCullagh, Scott","0","135","25",,"97","3 mins 44.09s","224.09","31.75","99","16","10","Flat","50.220571086","7.8","3","3","3520","0","Non-Handicap","prominent on outer, in touch after 1f, dropped to mid-division after 2f, lost place after 6f, 8th under 7f out, under pressure in 10th 2f out, weakened","4","None","Right Handed","CkPc TT","28","11","Frankel","Undulating",,
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","3yo+","Irish","Group 3","2m ","29204","Soft To Heavy","12","11th","1","Manu Et Corde (IRE)","6","Bolger, J S","3","Manning, K J","0","127","100",,"99","3 mins 44.09s","224.09","32.75","99","16","11","Flat","179.47678383628312","25","3","3","3520","0","Non-Handicap","soon led, under pressure over 3f out, headed under 3f out, weakened quickly 2 1/2f out","11","None","Right Handed",,"42","14","Teofilo (IRE)","Undulating",,
"2022-10-23","15:45:00","Curragh","Comer Group International Loughbrown Stakes (Group 3)","3yo+","Irish","Group 3","2m ","29204","Soft To Heavy","12","12th","11","Lismore (IRE)","7","Bromhead, Henry De","5","Keane, C T","0","132","7",,"106","3 mins 44.09s","224.09","43.75","99","16","12","Flat","11.5","2.9","3","3","3520","0","Non-Handicap","tracked leader, 2nd halfway, lost place and weakened quickly over 3f out","6","None","Right Handed","CkPc","42","17","Zoffany (IRE)","Undulating",,
"2022-10-23","16:20:00","Curragh","Tote Always SP Or Better At The Curragh Amateur Riders Derby (Q.R.) Race","3yo+","Irish",,"1m4f ","9558","Soft To Heavy","9","1st",,"Falcon Eight (IRE)","4","Weld, D K","7","Maguire, Mr F","0","161","0.67","(Fav)","109","2 mins 49.90s","169.9",,"37","12","1","Flat","1.793203596","1.05363739444967","3","3","2640","0","Non-Handicap","pushed along to mid-division early, 5th halfway, 4th under 5f out, took closer order in 3rd 3 1/2f out, ridden over 2f out, closed 1f out, led final 150 yards, kept on well","4","None","Right Handed","Blnk","28","18","Galileo (IRE)","Undulating","9558",
"2022-10-23","16:20:00","Curragh","Tote Always SP Or Better At The Curragh Amateur Riders Derby (Q.R.) Race","3yo+","Irish",,"1m4f ","9558","Soft To Heavy","9","2nd","3.5","Shanroe","3","Thornton, Karl","8","Barry, Mr J C","3","165","1.75",,"104","2 mins 49.90s","169.9","3.5","37","12","2","Flat","3.0269555143480833","1.162557581108117","3","3","2640","0","Non-Handicap","in touch, 4th halfway, improved to 3rd under 5f out, 2nd under 4f out, challenged leader 2f out, ridden to lead narrowly over 1f out, headed final 150 yards, no extra","2","None","Right Handed"," TT","28","24","Multiplex","Undulating","3186",
"2022-10-23","16:20:00","Curragh","Tote Always SP Or Better At The Curragh Amateur Riders Derby (Q.R.) Race","3yo+","Irish",,"1m4f ","9558","Soft To Heavy","9","3rd","6.5","Dagoda (IRE)","2","Lavery, Ms Sheila","4","German, Ganna","7","146","22",,"60","2 mins 49.90s","169.9","10","37","12","3","Flat","48.138068706","3.765310515289603","3","3","2640","0","Non-Handicap","disputed lead, headed after 1 1/2f, led over 6f out, pressed 2f out, headed 1f out, dropped to 3rd inside final furlong, weakened","9","None","Right Handed",,"7","14","Starspangledbanner (AUS)","Undulating","1593",
"2022-10-23","16:20:00","Curragh","Tote Always SP Or Better At The Curragh Amateur Riders Derby (Q.R.) Race","3yo+","Irish",,"1m4f ","9558","Soft To Heavy","9","4th","19","Benkei (IRE)","8","Rogers, H","12","Walsh, Miss M","7","154","50",,"50","2 mins 49.90s","169.9","29","37","12","4","Flat","306.770942722","17.5","3","3","2640","0","Non-Handicap","dwelt slightly, soon mid-division on the outer, headway after 2f, led narrowly after 3f, headed over 6f out, dropped to 3rd under 4f out, soon 4th, weakened 3f out","3","None","Right Handed","CkPc","12","75","Galileo (IRE)","Undulating","796",
"2022-10-23","16:20:00","Curragh","Tote Always SP Or Better At The Curragh Amateur Riders Derby (Q.R.) Race","3yo+","Irish",,"1m4f ","9558","Soft To Heavy","9","5th","NSE","Monas Star (IRE)","6","Queally, John","5","Hamilton, Mr T","0","161","10",,"0","2 mins 49.90s","169.9","29.03","37","12","5","Flat","18","2.5023458774753093","3","3","2640","0","Non-Handicap","towards rear, in rear after 2f, 8th halfway, headway under 5f out, no extra in 5th 2 1/2f out","5","None","Right Handed",,"749","6","Sea The Stars (IRE)","Undulating","478",
"2022-10-23","16:20:00","Curragh","Tote Always SP Or Better At The Curragh Amateur Riders Derby (Q.R.) Race","3yo+","Irish",,"1m4f ","9558","Soft To Heavy","9","6th","11","Ricky Bobby (IRE)","7","Walsh, John J","7","Doyle, Mr D","7","151","66",,"0","2 mins 49.90s","169.9","40.03","37","12","6","Flat","153.50096959471006","11.85126916041423","3","3","2640","0","Non-Handicap","rear, 9th halfway, progress to 6th over 3f out, weakened 2 1/2f out","8","None","Right Handed",,"115","9","Elusive Pimpernel (USA)","Undulating","319",
"2022-10-23","16:20:00","Curragh","Tote Always SP Or Better At The Curragh Amateur Riders Derby (Q.R.) Race","3yo+","Irish",,"1m4f ","9558","Soft To Heavy","9","7th","22","Balaclava (IRE)","1","Bunyan, Darren","9","Kelly, Ms M","7","151","200",,"37","2 mins 49.90s","169.9","62.03","37","12","7","Flat","1000","85.302888167","3","3","2640","0","Non-Handicap","disputed lead, headed after 1 1/2f, lost place after 2f, 7th halfway, weakened over 3f out","6","None","Right Handed",,"15","31","Duke Of Marmalade (IRE)","Undulating","0",
"2022-10-23","16:20:00","Curragh","Tote Always SP Or Better At The Curragh Amateur Riders Derby (Q.R.) Race","3yo+","Irish",,"1m4f ","9558","Soft To Heavy","9","8th","4.5","Sea Appeal (IRE)","5","Hughes, Richard","4","Reddington, Mr J","7","161","8.5",,"0","2 mins 49.90s","169.9","66.53","37","12","8","Flat","31.951548454","2.82","3","3","2640","0","Non-Handicap","tracked leaders, led after 1 1/2f, headed after 3f, 3rd halfway, lost place and ridden under 5f out, weakened under 4f out","1","None","Right Handed",,"30","15","Fastnet Rock (AUS)","Undulating","0",
"2022-10-23","16:20:00","Curragh","Tote Always SP Or Better At The Curragh Amateur Riders Derby (Q.R.) Race","3yo+","Irish",,"1m4f ","9558","Soft To Heavy","9","9th","40","Mo Churam (IRE)","9","OShea, Mrs A M","13","OShea, S A","7","151","200",,"0","2 mins 49.90s","169.9","106.53","37","12","9","Flat","940","209.2859249981679","3","3","2640","0","Non-Handicap","dwelt slightly, raced in rear, progress after 2f, 6th halfway, weakened 4f out, tailed off","7","None","Right Handed",,"None","0","Titus Livius (FR)","Undulating",,
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","3yo+","Irish",,"7f ","6903","Soft To Heavy","18","1st",,"Coins Cross (IRE)","11","Harty, Edward and Patrick","4","Harnett, P A","7","123","5.5",,"75","1 mins 33.37s","93.37",,"78.5","7","1","Flat","9.959498805","2.471644063879922","4","4","1540","0","Handicap","close up, 2nd halfway, ridden over 2f out, closed under 2f out, led narrowly 1 1/2f out, kept on strongly final 150 yards","12","None","Right Handed","Blnk","1","21","Dragon Pulse (IRE)","Undulating","6903",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","3yo+","Irish",,"7f ","6903","Soft To Heavy","18","2nd","2","San Aer (IRE)","13","Mullins, Thomas","4","Coen, Ben M","0","130","22",,"75","1 mins 33.37s","93.37","2","78.5","7","2","Flat","42.648541716","6.802929644519087","4","4","1540","0","Handicap","towards rear, 15th 3f out, switched right and progress 1 1/2f out, ridden into 3rd final 150 yards, kept on in 2nd closing stages, not trouble winner","15","None","Right Handed"," TT","15","20","Vocalised (USA)","Undulating","2301",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","3yo+","Irish",,"7f ","6903","Soft To Heavy","18","3rd","2.25","Is That Love (IRE)","10","McGuinness, Adrian","5","MacRedmond, Cian","5","128","20",,"78","1 mins 33.37s","93.37","4.25","78.5","7","3","Flat","39.052138199582686","5.5","4","4","1540","0","Handicap","close up, 3rd halfway, travelled well under 2f out, closed 1 1/2f out, ridden in 2nd over 1f out, no impression on winner final 150 yards, dropped to 3rd closing stages","10","None","Right Handed",,"7","40","Es Que Love (IRE)","Undulating","1150",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","3yo+","Irish",,"7f ","6903","Soft To Heavy","18","4th","1.75","Plume Noire (IRE)","20","Duffy, B","4","Ryan, J J G","7","131","20",,"83","1 mins 33.37s","93.37","6","78.5","7","4","Flat","30.78","5.449814447608538","4","4","1540","0","Handicap","dwelt slightly, soon in touch on outer, 5th halfway, under pressure in 4th inside final furlong, kept on same pace","8","None","Right Handed",,"18","5","Harzand (IRE)","Undulating","575",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","3yo+","Irish",,"7f ","6903","Soft To Heavy","18","5th","0.75","Mary Salome (IRE)","14","Kinirons, A","6","Lee, W J","0","138","14",,"83","1 mins 33.37s","93.37","6.75","78.5","7","5","Flat","23.458374093105082","4.06420212780939","4","4","1540","0","Handicap","mid-division, 7th over 3f out, progress and ridden over 1f out, kept on same pace in 5th closing stages","7","None","Right Handed",,"29","42","Zebedee","Undulating","345",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","3yo+","Irish",,"7f ","6903","Soft To Heavy","18","6th","NK","Princess Sela (IRE)","18","OLeary, Gerard","4","Manning, K J","0","132","16",,"77","1 mins 33.37s","93.37","6.9","78.5","7","6","Flat","24","4","4","4","1540","0","Handicap","dwelt slightly, soon rear of mid-division, 13th 3f out, effort over 1f out, ridden and kept on well final 150 yards, never nearer","11","None","Right Handed","CkPc","15","12","Slade Power (IRE)","Undulating","229",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","3yo+","Irish",,"7f ","6903","Soft To Heavy","18","7th","0.5","Verhoyen","4","Grassick, M C","7","Cleary, Jack","7","138","28",,"90","1 mins 33.37s","93.37","7.4","78.5","7","7","Flat","60","8.6","4","4","1540","0","Handicap","broke well to lead, 2 lengths clear after 3f, ridden over 2f out, edged right and reduced advantage under 2f out, headed 1 1/2f out, lost place over 1f out, weakened","1","None","Right Handed","Blnk","7","59","Piccolo","Undulating","0",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","3yo+","Irish",,"7f ","6903","Soft To Heavy","18","8th","1","Zephron","8","Cullen, D W","5","McMonagle, Dylan B","0","129","8",,"74","1 mins 33.37s","93.37","8.4","78.5","7","8","Flat","13.966709567602376","2.926566041","4","4","1540","0","Handicap","dwelt slightly, raced in rear, progress on far side under 2f out, ridden 1 1/2f out, kept on same pace inside final furlong, no extra close home","18","None","Right Handed","CkPc","15","26","Ivawood (IRE)","Undulating","0",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","3yo+","Irish",,"7f ","6903","Soft To Heavy","18","9th","NK","The Blue Panther (IRE)","21","Mulvany, Michael","4","McDonogh, D P","0","129","25",,"74","1 mins 33.37s","93.37","8.55","78.5","7","9","Flat","48.09","7.452626761588811","4","4","1540","0","Handicap","dwelt slightly, soon rear of mid-division, 9th over 3f out, no impression final furlong","17","None","Right Handed","CkPc TT","7","41","Buratino (IRE)","Undulating",,
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","3yo+","Irish",,"7f ","6903","Soft To Heavy","18","10th","HD","Plunkett","12","Flynn, Paul W","5","Gilligan, D J","7","134","9",,"86","1 mins 33.37s","93.37","8.65","78.5","7","10","Flat","14.45934367227834","3.021824338864035","4","4","1540","0","Handicap","dwelt slightly, raced in rear, 14th 3f out, progress and ridden over 1f out, no impression final furlong","3","None","Right Handed",,"18","24","Gleneagles (IRE)","Undulating",,
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","3yo+","Irish",,"7f ","6903","Soft To Heavy","18","11th","1.25","Breaking Story (IRE)","6","OBrien, Richard John","6","Crosse, Nathan","0","139","40",,"84","1 mins 33.37s","93.37","9.9","78.5","7","11","Flat","85","12.914033974","4","4","1540","0","Handicap","towards rear, 16th 3f out, headway over 1f out, kept on same pace final furlong","5","None","Right Handed",,"167","26","Dandy Man (IRE)","Undulating",,
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","3yo+","Irish",,"7f ","6903","Soft To Heavy","18","12th","NK","Redstone Well (IRE)","7","OSullivan, Daniel William","3","Enright, M A","0","128","28",,"75","1 mins 33.37s","93.37","10.05","78.5","7","12","Flat","44.470632004893886","7.733642933748197","4","4","1540","0","Handicap","tracked leader, 4th halfway, under pressure and ridden over 2f out, lost place and weakened over 1f out","20","None","Right Handed",,"15","4","Cotai Glory","Undulating",,
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","3yo+","Irish",,"7f ","6903","Soft To Heavy","18","13th","0.75","Perfect Thunder","9","OBrien, Joseph Patrick","3","Coen, J","5","136","12",,"88","1 mins 33.37s","93.37","10.8","78.5","7","13","Flat","23","4.3","4","4","1540","0","Handicap","prominent, dropped to 10th over 3f out, under pressure 2 1/2f out, lost place over 1f out, weakened inside final furlong","2","None","Right Handed",,"18","8","Night Of Thunder (IRE)","Undulating",,
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","3yo+","Irish",,"7f ","6903","Soft To Heavy","18","14th","2","You Owe Me Money (IRE)","3","OLeary, Gerard","4","McCullagh, N G","0","120","10",,"65","1 mins 33.37s","93.37","12.8","78.5","7","14","Flat","18","3.604326819713046","4","4","1540","0","Handicap","always towards rear, no impression over 1f out, never a factor","21","None","Right Handed",,"36","16","Awtaad (IRE)","Undulating",,
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","3yo+","Irish",,"7f ","6903","Soft To Heavy","18","15th","NK","Majestic Colt (IRE)","15","Hogan, Denis Gerard","7","King, D","7","132","33",,"84","1 mins 33.37s","93.37","12.95","78.5","7","15","Flat","53.75217386376112","10.5","4","4","1540","0","Handicap","in touch, dropped to 8th over 3f out, ridden and no impression over 1f out, weakened final furlong","6","None","Right Handed","Blnk TT","15","10","Clodovil (IRE)","Undulating",,
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","3yo+","Irish",,"7f ","6903","Soft To Heavy","18","16th","3.5","Half Nutz (IRE)","5","Murtagh, J P","5","Powell, J A","7","133","18",,"85","1 mins 33.37s","93.37","16.45","78.5","7","16","Flat","37.92721568379551","5.867754696","4","4","1540","0","Handicap","mid-division, dropped towards rear 3f out, no impression over 1f out, weakened inside final furlong","4","None","Right Handed",,"18","39","Sir Prancealot (IRE)","Undulating",,
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","3yo+","Irish",,"7f ","6903","Soft To Heavy","18","17th","3","Facethepuckout (IRE)","1","OCallaghan, M D","6","Keane, C T","0","134","1.88","(Fav)","79","1 mins 33.37s","93.37","19.45","78.5","7","17","Flat","3.241364721509185","1.564878839","4","4","1540","0","Handicap","tracked leader, in touch after 2f, 6th halfway, lost place 3f out, weakened quickly 2f out","9","None","Right Handed",,"5","51","Excelebration (IRE)","Undulating",,
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","3yo+","Irish",,"7f ","6903","Soft To Heavy","18","18th","1","Lets Fly Again","16","OBrien, Richard John","3","Whearty, R","7","123","66",,"77","1 mins 33.37s","93.37","20.45","78.5","7","18","Flat","222.81366873376078","20.0409119095185","4","4","1540","0","Handicap","dwelt, raced towards rear, progress to 12th 3f out, lost place and under pressure over 2f out, ridden 2f out, soon weakened","14","None","Right Handed",,"7","9","Kodiac","Undulating",,
