racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-03","19:40:00","Chepstow","First Cafes Handicap ","3yo+","Class 5",,"1m ","2588","Good To Firm","7","7th","1.25","Boom To Bust (IRE)","3","Brennan, F J","5","Catlin, Chris","0","139","25",,"74","1 mins 34.08s","94.08","15.95","71","8","7","Flat","44","10.5","2","2","1774","0","Handicap","raced towards far side in touch, ridden and weakened over 1f out","1","Centre","Straight",,"16","18","Big Bad Bob (IRE)","Very Undulating","0","Gelding","Forever Phoenix","Shareef Dancer (USA)","75",
"2013-07-03","20:10:00","Chepstow","32Red Handicap ","4yo+","Class 5",,"2m ","2588","Good To Firm","6","1st",,"Tijori (IRE)","2","Llewellyn, B J","5","Callan, N","0","124","3",,"64","3 mins 36.39s","216.39",,"65.5","16","1","Flat","4.81350001226857","1.52","2","3","3569","0","Handicap","in touch, headway 3f out, ridden to lead entering final 2f, asserted near finish","6","Inside","Left Handed","CkPc","19","24","Kyllachy","Very Undulating","2588","Gelding","Polish Belle","Polish Precedent (USA)","73",
"2013-07-03","20:10:00","Chepstow","32Red Handicap ","4yo+","Class 5",,"2m ","2588","Good To Firm","6","2nd","NK","Filatore (IRE)","8","Llewellyn, B J","4","Lane, Martin","0","130","1.75","(Fav)","70","3 mins 36.39s","216.39","0.15","65.5","16","2","Flat","2.93579228910494","1.341494916","2","3","3569","0","Handicap","soon led, ridden and headed entering final 2f, still every chance until near finish","2","Inside","Left Handed","CkPc","28","13","Teofilo (IRE)","Very Undulating","770","Gelding","Dragnet (IRE)","Rainbow Quest (USA)","73",
"2013-07-03","20:10:00","Chepstow","32Red Handicap ","4yo+","Class 5",,"2m ","2588","Good To Firm","6","3rd","4","Knox Overstreet","5","Channon, M R","5","Cremin, D","7","119","8",,"66","3 mins 36.39s","216.39","4.15","65.5","16","3","Flat","10.7352399633953","2.54","2","3","3569","0","Handicap","tracked leaders, ridden 3f out, kept on one pace","4","Inside","Left Handed",,"9","24","Indesatchel (IRE)","Very Undulating","385","Gelding","Charlie Girl","Puissance","73",
"2013-07-03","20:10:00","Chepstow","32Red Handicap ","4yo+","Class 5",,"2m ","2588","Good To Firm","6","4th","1.25","Double Cee","1","Greatrex, W J","4","Hughes, Richard","0","133","3.5",,"73","3 mins 36.39s","216.39","5.4","65.5","16","4","Flat","4.8","1.692768944","2","3","3569","0","Handicap","towards rear, dropped to last 6f out, ridden and headway 3f out, hung left 2f out, kept on, not trouble leaders","1","Inside","Left Handed",,"25","20","Haafhd","Very Undulating","192","Gelding","Razzle (IRE)","Green Desert (USA)","73",
"2013-07-03","20:10:00","Chepstow","32Red Handicap ","4yo+","Class 5",,"2m ","2588","Good To Firm","6","5th","1.25","Jezza","7","George, Karen","7","Durcan, Ted","0","125","6",,"65","3 mins 36.39s","216.39","6.65","65.5","16","5","Flat","8.4","1.96618350044628","2","3","3569","0","Handicap","dwelt in rear, ridden 3f out, effort over 1f out, no impression final furlong","5","Inside","Left Handed","Blnk TT","19","35","Pentire","Very Undulating","0","Gelding","Lara (GER)","Sharpo","73",
"2013-07-03","20:10:00","Chepstow","32Red Handicap ","4yo+","Class 5",,"2m ","2588","Good To Firm","6","6th","1.75","Kristallo (GER)","3","Burchell, D","8","Hitchcott, Sam","0","118","25",,"58","3 mins 36.39s","216.39","8.4","65.5","16","6","Flat","55","9.49468013850855","2","3","3569","0","Handicap","tracked leader, ridden 3f out, weakened final furlong","8","Inside","Left Handed","CkPc","9","29","Lando (GER)","Very Undulating","0","Gelding","Key West (GER)","In The Wings","73",
"2013-07-03","20:40:00","Chepstow","Western Daily Press Champion Since 1858 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good To Firm","10","1st",,"Bondi Mist (IRE)","8","Geake, J A","4","Tate, Ryan","5","125","14",,"56","2 mins 37.85s","157.85",,"53.5","12","1","Flat","17.3242795694658","4.2","3","3","2663","0","Handicap","tracked leaders, led approaching 3f out, ridden and headed when rider dropped reins inside final furlong, rallied to lead close home","4","Inside","Left Handed","Vsor","16","13","Aussie Rules (USA)","Very Undulating","1941","Filly","Akoya (IRE)","Anabaa (USA)","59",
"2013-07-03","20:40:00","Chepstow","Western Daily Press Champion Since 1858 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good To Firm","10","2nd","SH","Lily Potts","3","Down, C J","4","Drowne, Steve","0","131","16",,"57","2 mins 37.85s","157.85","0.05","53.5","12","2","Flat","24.9940635936702","5.7","3","3","2663","0","Handicap","held up, headed over 2f out, ridden to lead inside final furlong, headed close home","3","Inside","Left Handed",,"258","9","Proclamation (IRE)","Very Undulating","578","Filly","Jucinda","Midyan (USA)","59",
"2013-07-03","20:40:00","Chepstow","Western Daily Press Champion Since 1858 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good To Firm","10","3rd","5","Red Current","4","Scudamore, M J","9","Egan, D E","3","120","33",,"49","2 mins 37.85s","157.85","5.05","53.5","12","3","Flat","83.9546106182411","15.3212050198816","3","3","2663","0","Handicap","towards rear, ridden and headway entering final 3f, stayed on final furong, not trouble leaders","10","Inside","Left Handed",,"49","85","Soviet Star (USA)","Very Undulating","289","Mare","Fleet Amour (USA)","Afleet (CAN)","59",
"2013-07-03","20:40:00","Chepstow","Western Daily Press Champion Since 1858 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good To Firm","10","4th","NK","Arch Event","7","Llewellyn, B J","8","Lane, Martin","0","123","8",,"49","2 mins 37.85s","157.85","5.2","53.5","12","4","Flat","11","3.05","3","3","2663","0","Handicap","close up, ridden 3f out, kept on one pace","9","Inside","Left Handed","CkPc","18","23","Umistim","Very Undulating","144","Mare","Arch Angel (IRE)","Archway (IRE)","59",
"2013-07-03","20:40:00","Chepstow","Western Daily Press Champion Since 1858 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good To Firm","10","5th","6","Picalily","9","Powell, B G","4","Powell, Brendan","3","128","16",,"57","2 mins 37.85s","157.85","11.2","53.5","12","5","Flat","36.3735498378053","6.25652938651852","3","3","2663","0","Handicap","keen in touch, headway to lead over 4f out, ridden and headed approaching 3f out, weakened final fulong","2","Inside","Left Handed",,"16","4","Piccolo","Very Undulating","0","Filly","Kaylianni","Kalanisi (IRE)","59",
"2013-07-03","20:40:00","Chepstow","Western Daily Press Champion Since 1858 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good To Firm","10","6th","1.75","Party Palace","2","Howe, H S","9","Eaton, Natasha","5","119","3.5","(CFav)","50","2 mins 37.85s","157.85","12.95","53.5","12","6","Flat","5.1","1.7506884978858","3","3","2663","0","Handicap","held up, headway to track leaders halfway, weakened 2f out","7","Inside","Left Handed",,"23","79","Auction House (USA)","Very Undulating","0","Mare","Lady-Love","Pursuit Of Love","59",
"2013-07-03","20:40:00","Chepstow","Western Daily Press Champion Since 1858 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good To Firm","10","7th","3.5","Minstrel Lad","11","ONeill, Jonjo","5","Kingscote, Richard","0","129","3.5","(CFav)","55","2 mins 37.85s","157.85","16.45","53.5","12","7","Flat","4.9","1.77341196714285","3","3","2663","0","Handicap","tracked leader, ridden and every chance over 2f out, weakened final furlong","5","Inside","Left Handed",,"16","15","Where Or When (IRE)","Very Undulating","0","Gelding","Teal Flower","Pivotal","59",
"2013-07-03","20:40:00","Chepstow","Western Daily Press Champion Since 1858 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good To Firm","10","8th","7","Stafford Charlie","1","Oshea, J G M","7","Powell, Ryan","3","116","66",,"45","2 mins 37.85s","157.85","23.45","53.5","12","8","Flat","317.638907485595","46","3","3","2663","0","Handicap","outpaced and behind, never a factor","11","Inside","Left Handed",,"266","29","Silver Patriarch (IRE)","Very Undulating","0","Gelding","Miss Roberto (IRE)","Don Roberto (USA)","59",
"2013-07-03","20:40:00","Chepstow","Western Daily Press Champion Since 1858 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good To Firm","10","9th","9","Crystal Monarch (IRE)","5","Cecil, Lady","4","Cosgrave, Pat","0","133","4",,"59","2 mins 37.85s","157.85","32.45","53.5","12","9","Flat","6.12012110984542","2.93454553066287","3","3","2663","0","Handicap","dwelt, always in rear","1","Inside","Left Handed",,"343","3","Dalakhani (IRE)","Very Undulating",,"Gelding","Top Crystal (IRE)","Sadlers Wells (USA)","59",
"2013-07-03","20:40:00","Chepstow","Western Daily Press Champion Since 1858 Handicap ","4yo+","Class 6",,"1m4f ","1941","Good To Firm","10","10th","53","Acapulco Bay","10","Burchell, D","9","Hughes, Richard","0","126","3.5","(CFav)","52","2 mins 37.85s","157.85","85.45","53.5","12","10","Flat","4.8343010356159","1.87","3","3","2663","0","Handicap","led, headed over 4f out, weakened and eased over 2f out","6","Inside","Left Handed","CkPc","10","41","Pursuit Of Love","Very Undulating",,"Gelding","Lapu-Lapu","Prince Sabo","59",
"2013-07-03","21:10:00","Chepstow","32Red.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Good To Firm","8","1st",,"Certavi (IRE)","3","Powell, B G","4","Keniry, L P","5","120","3.5",,"55","2 mins 10.43s","130.43",,"52.5","10","1","Flat","4.95212931558621","1.86207928545766","3","3","2236","0","Handicap","tracked leaders, led briefly over 2f out, ridden to lead again inside final furlong, ran on","5","Inside","Left Handed",,"16","4","Antonius Pius (USA)","Very Undulating","1941","Gelding","The Quiet Woman (IRE)","Barathea (IRE)","69",
"2013-07-03","21:10:00","Chepstow","32Red.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Good To Firm","8","2nd","2.5","Breakheart (IRE)","2","Balding, A M","6","Garritty, Jack","7","132","1.5","(Fav)","69","2 mins 10.43s","130.43","2.5","52.5","10","2","Flat","2.67992950664368","1.30407208643492","3","3","2236","0","Handicap","in rear, headway 2f out, ridden and ran on to go 2nd towards finish, not reach winner","1","Inside","Left Handed","Vsor","3","39","Sakhee (USA)","Very Undulating","578","Gelding","Exorcet (FR)","Selkirk (USA)","69",
"2013-07-03","21:10:00","Chepstow","32Red.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Good To Firm","8","3rd","0.5","Belle Park","1","George, Karen","6","Milczarek, Kirsty","0","120","8",,"50","2 mins 10.43s","130.43","3","52.5","10","3","Flat","11","2.65407023969339","3","3","2236","0","Handicap","held up, headway over 3f out, led over 2f out, ridden and headed inside final furlong, one pace and lost 2nd near finish","8","Inside","Left Handed",,"18","40","Hamairi (IRE)","Very Undulating","289","Mare","Cape Siren","Warning","69",
"2013-07-03","21:10:00","Chepstow","32Red.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Good To Firm","8","4th","3.5","Drummond","8","Llewellyn, B J","4","Lane, Martin","0","125","8",,"55","2 mins 10.43s","130.43","6.5","52.5","10","4","Flat","11","2.44506899176165","3","3","2236","0","Handicap","led, ridden and headed over 2f out, kept on same pace","3","Inside","Left Handed","CkPc","18","15","Zamindar (USA)","Very Undulating","144","Gelding","Alrisha (IRE)","Persian Bold (IRE)","69",
"2013-07-03","21:10:00","Chepstow","32Red.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Good To Firm","8","5th","6","Edgware Road","9","Curran, S","5","Hughes, Richard","0","133","3.5",,"63","2 mins 10.43s","130.43","12.5","52.5","10","5","Flat","5.47296141053346","1.852225083","3","3","2236","0","Handicap","in rear, ridden and some headway over 1f out, never near leaders","2","Inside","Left Handed",,"9","31","Selkirk (USA)","Very Undulating","0","Gelding","Bayswater","Caerleon (USA)","69",
"2013-07-03","21:10:00","Chepstow","32Red.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Good To Firm","8","6th","5","Madam Tessa (IRE)","11","Vaughan, Tim","5","Ingram, Chloe","7","109","16",,"46","2 mins 10.43s","130.43","17.5","52.5","10","6","Flat","23","4.1","3","3","2236","0","Handicap","tracked leader, ridden 3f out, weakened over 1f out","9","Inside","Left Handed",,"18","11","Hawk Wing (USA)","Very Undulating","0","Mare","Anitas Contessa (IRE)","Anitas Prince","69",
"2013-07-03","21:10:00","Chepstow","32Red.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Good To Firm","8","7th","4","Delicious Patrica","5","Carroll, A W","4","Egan, D E","3","112","50",,"45","2 mins 10.43s","130.43","21.5","52.5","10","7","Flat","127.548651297378","17.5","3","3","2236","0","Handicap","held up, ridden over 3f out, soon lost place","10","Inside","Left Handed",,"15","4","Multiplex","Very Undulating","0","Filly","Cerulean Rose","Bluegrass Prince (IRE)","69",
"2013-07-03","21:10:00","Chepstow","32Red.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Good To Firm","8","8th","1.75","Desert Fairy","7","Wall, T","7","Powell, Ryan","3","112","50",,"45","2 mins 10.43s","130.43","23.25","52.5","10","8","Flat","87.5069158608864","14.77221240035","3","3","2236","0","Handicap","close up, ridden and weakened 3f out","11","Inside","Left Handed",,"860","23","Tobougg (IRE)","Very Undulating","0","Mare","Regal Fairy (IRE)","Desert King (IRE)","69",
"2013-07-03","18:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","2yo","Irish",,"7f ","8415","Good","12","1st",,"Simple Love (USA)","6","Weld, D K","2","Smullen, P J","0","126","14",,"0","1 mins 31.64s","91.64",,"0","7","1","Flat","34","8.488296398","3","3","1540","0","Maiden","chased leaders, pushed along in 5th 2f out, progress and ridden in 2nd 1f out, led inside final furlong, stayed on well close home","12","None","Right Handed",,"None","0","Proud Citizen (USA)","Slight Undulations","8415","Filly","Offbeat Fashion (IRE)","Rock Of Gibraltar (IRE)","0",
"2013-07-03","18:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","2yo","Irish",,"7f ","8415","Good","12","2nd","1.25","Pillow (IRE)","2","Murtagh, J P","2","McCullagh, N G","0","126","3.5",,"0","1 mins 31.64s","91.64","1.25","0","7","2","Flat","4.97515659083398","1.61","3","3","1540","0","Maiden","led, joined briefly halfway, ridden clear 2f out, strongly pressed 1f out, headed inside final furlong, kept on same pace close home","11","None","Right Handed",,"21","1","Bushranger (IRE)","Slight Undulations","1951","Filly","Silk Feather (USA)","Silver Hawk (USA)","0",
"2013-07-03","18:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","2yo","Irish",,"7f ","8415","Good","12","3rd","NK","Harlem Shake (IRE)","1","Lyons, G M","2","Carroll, G F","0","131","12",,"0","1 mins 31.64s","91.64","1.4","0","7","3","Flat","19","3.96356117162628","3","3","1540","0","Maiden","chased leaders, ridden in 2nd 2f out, 3rd 1f out, no extra final furlong","6","None","Right Handed","Blnk","11","2","Moss Vale (IRE)","Slight Undulations","854","Gelding","Ladylishandra (IRE)","Mujadil (USA)","0",
"2013-07-03","18:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","2yo","Irish",,"7f ","8415","Good","12","4th","1.5","Hidden Oasis (IRE)","11","Wachman, David","2","Berry, F M","0","131","1.1","(Fav)","0","1 mins 31.64s","91.64","2.9","0","7","4","Flat","2.306145933","1.30408341683537","3","3","1540","0","Maiden","chased leaders on outer, niggled along from halfway, ridden in 7th 2f out, went moderate 4th 1f out, kept on without threatening","7","None","Right Handed",,"26","1","Lawman (FR)","Slight Undulations","488","Gelding","Spesialta","Indian Ridge (IRE)","0",
"2013-07-03","18:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","2yo","Irish",,"7f ","8415","Good","12","5th","1.75","Bleeding Hearts (IRE)","8","Halford, M","2","Foley, Shane","0","131","20",,"0","1 mins 31.64s","91.64","4.65","0","7","5","Flat","41.1832372985184","7.8","3","3","1540","0","Maiden","in rear, some progress entering straight, ridden in 8th 2f out, went moderate 6th 1f out, kept on without threatening","3","None","Right Handed",,"None","0","Peintre Celebre (USA)","Slight Undulations","0","Colt","Society Gal (IRE)","Galileo (IRE)","0",
"2013-07-03","18:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","2yo","Irish",,"7f ","8415","Good","12","6th","3.5","Focussed (IRE)","4","Duke, B W","2","Manning, K J","0","131","8",,"0","1 mins 31.64s","91.64","8.15","0","7","6","Flat","9.6","2.47997182012573","3","3","1540","0","Maiden","chased leaders, ridden in 3rd 2f out, soon weakened","5","None","Right Handed","CkPc","21","4","Intense Focus (USA)","Slight Undulations","0","Colt","Tus Maith (IRE)","Entrepreneur","0",
"2013-07-03","18:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","2yo","Irish",,"7f ","8415","Good","12","7th","3","High Kicker (IRE)","5","Coogan, J G","2","Dempsey, Luke","7","119","33",,"0","1 mins 31.64s","91.64","11.15","0","7","7","Flat","155.92895610217","18.0713664953038","3","3","1540","0","Maiden","rear of mid-division, ridden in moderate 9th 2f out, no impression","10","None","Right Handed",,"19","1","High Chaparral (IRE)","Slight Undulations","0","Filly","Dangle (IRE)","Desert Style (IRE)","0",
"2013-07-03","18:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","2yo","Irish",,"7f ","8415","Good","12","8th","2.5","Tarabiyn (IRE)","10","Oxx, John M","2","McDonogh, D P","0","131","8",,"0","1 mins 31.64s","91.64","13.65","0","7","8","Flat","10.5846909428605","3.25475362112804","3","3","1540","0","Maiden","towards rear, pushed along in rear when slightly bumped and went wide entering straight, no impression from 2f out","9","None","Right Handed",,"None","0","Sinndar (IRE)","Slight Undulations","0","Colt","Timabiyra (IRE)","Linamix (FR)","0",
"2013-07-03","18:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","2yo","Irish",,"7f ","8415","Good","12","9th","8","Azurite (IRE)","7","Lyons, G M","2","McNamara, E J","0","131","33",,"0","1 mins 31.64s","91.64","21.65","0","7","9","Flat","104.786586274401","14.8522197325914","3","3","1540","0","Maiden","very slowly away and in rear, no impression from 3f out","2","None","Right Handed",,"None","0","Azamour (IRE)","Slight Undulations",,"Colt","High Lite","Observatory (USA)","0",
"2013-07-03","18:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","2yo","Irish",,"7f ","8415","Good","12","10th","1.25","Finn River (IRE)","3","McCourt, T G","2","Brennan, I J","3","128","50",,"0","1 mins 31.64s","91.64","22.9","0","7","10","Flat","270.906372197","42","3","3","1540","0","Maiden","always towards rear, never a factor","4","None","Right Handed",,"None","0","Ad Valorem (USA)","Slight Undulations",,"Colt","Queens Victory","Mujadil (USA)","0",
"2013-07-03","18:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","2yo","Irish",,"7f ","8415","Good","12","11th","6","All Aquest (IRE)","9","English, Damian Joseph","2","Cleary, R P","0","131","66",,"0","1 mins 31.64s","91.64","28.9","0","7","11","Flat","329.992302429483","90","3","3","1540","0","Maiden","chased leaders, ridden 3f out, ran slightly off bend entering straight, soon weakened","1","None","Right Handed",,"45","3","Papal Bull","Slight Undulations",,"Colt","Tinquest","Rainbow Quest (USA)","0",
"2013-07-03","18:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","2yo","Irish",,"7f ","8415","Good","12","12th","2.5","Persian Caliph (IRE)","12","Harrington, Mrs John","2","OBrien, J P","0","131","14",,"0","1 mins 31.64s","91.64","31.4","0","7","12","Flat","28","5.69614258249988","3","3","1540","0","Maiden","prominent, disputed lead briefly halfway, soon ridden and weakened quickly, eased final furlong","8","None","Right Handed",,"20","1","Intikhab (USA)","Slight Undulations",,"Gelding","Persian Memories (IRE)","Indian Ridge (IRE)","0",
"2013-07-03","18:30:00","Fairyhouse","Family Day Sunday 14th July Handicap ","3yo","Irish",,"7f ","7293","Good","8","1st",,"Lightnin Hopkins (IRE)","8","Lyons, G M","3","Keane, C T","5","130","5",,"85","1 mins 30.67s","90.67",,"83.5","7","1","Flat","6.27554529447541","2.16115042512226","3","3","1540","0","Handicap","chased leader in 2nd, pushed along in 2nd 2f out, soon closed on leader, stayed on well final furlong to lead close home","3","None","Right Handed","CkPc","30","8","Kodiac","Slight Undulations","7293","Gelding","Bundle Of Joy (IRE)","Golan (IRE)","88",
"2013-07-03","18:30:00","Fairyhouse","Family Day Sunday 14th July Handicap ","3yo","Irish",,"7f ","7293","Good","8","2nd","0.5","Bronte","6","Wachman, David","3","Lordan, W M","0","135","4",,"85","1 mins 30.67s","90.67","0.5","83.5","7","2","Flat","6.384799196","2.02","3","3","1540","0","Handicap","led, clear travelling well 2f out, soon ridden, strongly pressed 1f out, headed and no extra close home","2","None","Right Handed","Blnk","22","8","Oasis Dream","Slight Undulations","1691","Filly","Interchange (IRE)","Montjeu (IRE)","88",
"2013-07-03","18:30:00","Fairyhouse","Family Day Sunday 14th July Handicap ","3yo","Irish",,"7f ","7293","Good","8","3rd","0.5","Quinine","2","Moore, A L T","3","Curtis, B A","0","116","11",,"66","1 mins 30.67s","90.67","1","83.5","7","3","Flat","17.942096115","4.145506459","3","3","1540","0","Handicap","settled in rear, pushed along in last when checked and accidentally struck by rival's whip over 2f out, progress from 1 1/2f out, went moderate 5th 1f out, stayed on strongly final furlong, never nearer","8","None","Right Handed","Hood","25","9","Dark Angel (IRE)","Slight Undulations","740","Filly","Quadri","Polish Precedent (USA)","88",
"2013-07-03","18:30:00","Fairyhouse","Family Day Sunday 14th July Handicap ","3yo","Irish",,"7f ","7293","Good","8","4th","0.5","Toccata Blue (IRE)","7","Lyons, G M","3","McNamara, E J","0","127","6",,"77","1 mins 30.67s","90.67","1.5","83.5","7","4","Flat","8.74136628341745","2.66","3","3","1540","0","Handicap","chased leaders in 3rd, ridden in 3rd 2f out, soon no impression on leaders","7","None","Right Handed",,"11","12","Verglas (IRE)","Slight Undulations","520","Gelding","Jinxy Jill","Royal Applause","88",
"2013-07-03","18:30:00","Fairyhouse","Family Day Sunday 14th July Handicap ","3yo","Irish",,"7f ","7293","Good","8","5th","1.5","Zalty (FR)","5","Marnane, David","3","Berry, F M","0","138","2.75","(Fav)","88","1 mins 30.67s","90.67","3","83.5","7","5","Flat","4.44228220141005","1.72","3","3","1540","0","Handicap","held up behind leaders, ridden in moderate 4th 2f out, soon no impression","1","None","Right Handed",,"13","4","Elusive City (USA)","Slight Undulations","0","Colt","Dubais Gazal","Fraam","88",
"2013-07-03","18:30:00","Fairyhouse","Family Day Sunday 14th July Handicap ","3yo","Irish",,"7f ","7293","Good","8","6th","2.5","Global Icon","3","Murtagh, J P","3","McCullagh, N G","0","130","14",,"80","1 mins 30.67s","90.67","5.5","83.5","7","6","Flat","27.4846210396774","6.58796975152567","3","3","1540","0","Handicap","held up towards rear, ridden entering straight, moderate 7th 2f out, no impression","6","None","Right Handed",,"258","5","Green Desert (USA)","Slight Undulations","0","Gelding","Maganda (IRE)","Sadlers Wells (USA)","88",
"2013-07-03","18:30:00","Fairyhouse","Family Day Sunday 14th July Handicap ","3yo","Irish",,"7f ","7293","Good","8","7th","2.5","Blue Bullet (IRE)","4","Ward, V C","3","Hussey, M C","0","133","25",,"83","1 mins 30.67s","90.67","8","83.5","7","7","Flat","65.558053231","13","3","3","1540","0","Handicap","towards rear, ridden entering straight, no impression","5","None","Right Handed",,"13","8","Red Clubs (IRE)","Slight Undulations","0","Colt","Blue Holly (IRE)","Blues Traveller (IRE)","88",
"2013-07-03","18:30:00","Fairyhouse","Family Day Sunday 14th July Handicap ","3yo","Irish",,"7f ","7293","Good","8","8th","8","Caesaria (IRE)","1","Bolger, J S","3","Manning, K J","0","134","3",,"84","1 mins 30.67s","90.67","16","83.5","7","8","Flat","4.1","1.65","3","3","1540","0","Handicap","chased leaders, 3rd halfway, ridden in 4th entering straight, weakened","4","None","Right Handed",,"63","3","Hannouma (IRE)","Slight Undulations","0","Colt","Sweet Shop","Grand Lodge (USA)","88",
"2013-07-03","19:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Brownstown Stakes  (Group 3)","3yo+","Irish","Group 3","7f ","40955","Good","9","1st",,"Fiesolana (IRE)","9","McCreery, W","4","Lee, W J","0","137","5",,"105","1 mins 29.17s","89.17",,"100","7","1","Flat","6.99241959368803","2.18796893317274","3","3","1540","0","Non-Handicap","led early, headed before halfway, led again travelling well over 2f out, soon went clear, ridden and strongly pressed 1f out, all out close home","1","None","Right Handed",,"20","3","Aussie Rules (USA)","Slight Undulations","40955","Filly","Tidal Reach (USA)","Kris S (USA)","109",
"2013-07-03","19:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Brownstown Stakes  (Group 3)","3yo+","Irish","Group 3","7f ","40955","Good","9","2nd","HD","Along Came Casey (IRE)","6","Weld, D K","5","Smullen, P J","0","134","1.5","(Fav)","109","1 mins 29.17s","89.17","0.1","100","7","2","Flat","2.56","1.4142466101129","3","3","1540","0","Non-Handicap","chased leaders, 3rd halfway, ridden in 2nd 2f out, strongly pressed winner 1f out, stayed on well inside final furlong to strongly press winner to line","3","None","Right Handed",,"13","12","Oratorio (IRE)","Slight Undulations","11972","Mare","Secretariats Tap (USA)","Pleasant Tap (USA)","109",
"2013-07-03","19:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Brownstown Stakes  (Group 3)","3yo+","Irish","Group 3","7f ","40955","Good","9","3rd","1.75","Snow Queen (IRE)","3","OBrien, A P","3","Heffernan, J A","0","126","16",,"105","1 mins 29.17s","89.17","1.85","100","7","3","Flat","31.6044871148141","6.2","3","3","1540","0","Non-Handicap","chased leaders, 4th halfway, ridden in 6th 2f out, 5th 1f out, went 3rd without threatening leaders close home","8","None","Right Handed","H+B","12","11","Danehill Dancer (IRE)","Slight Undulations","5671","Filly","Bonheur (IRE)","Royal Academy (USA)","109",
"2013-07-03","19:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Brownstown Stakes  (Group 3)","3yo+","Irish","Group 3","7f ","40955","Good","9","4th","SH","Lilys Angel (IRE)","5","Lyons, G M","4","Carroll, G F","0","137","6",,"106","1 mins 29.17s","89.17","1.9","100","7","4","Flat","6.9018481128361","2.08151055926781","3","3","1540","0","Non-Handicap","chased leaders, ridden entering straight, 5th on outer 2f out, 3rd 1f out, no extra inside final furlong","2","None","Right Handed",,"20","21","Dark Angel (IRE)","Slight Undulations","1890","Filly","Noyelles (IRE)","Docksider (USA)","109",
"2013-07-03","19:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Brownstown Stakes  (Group 3)","3yo+","Irish","Group 3","7f ","40955","Good","9","5th","NK","Hint of A Tint (IRE)","8","Wachman, David","3","Berry, F M","0","126","4",,"100","1 mins 29.17s","89.17","2.05","100","7","5","Flat","7","2.02","3","3","1540","0","Non-Handicap","chased leaders, ridden in 4th 2f out, kept on same pace final furlong","7","None","Right Handed","Hood","14","4","Danehill Dancer (IRE)","Slight Undulations","0","Filly","Mine Excavation (FR)","Galileo (IRE)","109",
