racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-23","14:55:00","Down Royal","Irish Stallion Farms European Breeders Fund Rated Novice Chase","5yo+","Irish",,"2m.5f ","9823","Soft","8","5th","4","Deployed (IRE)","0","Elliott, Gordon","10","Gilligan, D J","5","152","50",,"0","4 mins 23.10s","263.1","19.25","0","16.5","5","National Hunt","0","0","3","0","3635","0","Novices Chase","tracked leaders, 4th halfway, ridden in 5th after 3 out, no extra before next","6","None","Right Handed",,"28","9","Mahler","Undulating","491","Gelding","Brook Style (IRE)","Alderbrook","122",
"2024-01-23","14:55:00","Down Royal","Irish Stallion Farms European Breeders Fund Rated Novice Chase","5yo+","Irish",,"2m.5f ","9823","Soft","8","6th","18","Hurricane Cliff (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","160","11",,"0","4 mins 23.10s","263.1","37.25","0","16.5","6","National Hunt","0","0","3","0","3635","0","Novices Chase","held up towards rear, ridden in 6th and no impression 3 out, never a factor","4","None","Right Handed",,"318","16","Canford Cliffs (IRE)","Undulating","327","Gelding","Petit Moselle (IRE)","Sadlers Wells (USA)","122",
"2024-01-23","14:55:00","Down Royal","Irish Stallion Farms European Breeders Fund Rated Novice Chase","5yo+","Irish",,"2m.5f ","9823","Soft","8","7th","18","Ivar The Boneless (IRE)","0","Watson, R K","6","Meyler, D","0","157","150",,"0","4 mins 23.10s","263.1","55.25","0","16.5","7","National Hunt","0","0","3","0","3635","0","Novices Chase","towards rear, ridden and no impression before 3 out, weakened","7","None","Right Handed","Hood TT","37","3","Soldier Of Fortune (IRE)","Undulating","0","Gelding","Theionlady (IRE)","Presenting","122",
"2024-01-23","14:55:00","Down Royal","Irish Stallion Farms European Breeders Fund Rated Novice Chase","5yo+","Irish",,"2m.5f ","9823","Soft","8","PU",,"Rumoroso","0","McBratney, C A","9","Flanagan, S W","0","157","150",,"0","4 mins 23.10s","263.1",,"0","16.5","PU","National Hunt","0","0","3","0","3635","0","Novices Chase","tracked leaders early, towards rear from before 5th where slight mistake, rear and slight mistake 6th, slight mistake 5 out, trailing next, pulled up before 3 out","8","None","Right Handed",,"38","6","Rip Van Winkle (IRE)","Undulating",,"Gelding","Enchufla","Danehill Dancer (IRE)","122",
"2024-01-23","15:30:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4.5f ","5310","Soft","14","1st",,"St Deniss Well (IRE)","0","Donoghue, Ian","6","Kennedy, J W","0","171","0.91","(Fav)","98","5 mins 41.90s","341.9",,"85","20.5","1","National Hunt","0","0","3","0","4500","0","Handicap Chase","settled behind leaders, moderate 4th halfway, 2nd and ridden to close after 3 out, led before last where jumped right, strongly pressed run-in all out","1","None","Right Handed"," TT","3","11","Famous Name","Undulating","5310","Gelding","Annie Greene (IRE)","Indian Haven","105",
"2024-01-23","15:30:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4.5f ","5310","Soft","14","2nd","1.25","Monoxide","0","McCluskey, Neill","9","Byrnes, Mr P","5","144","22",,"76","5 mins 41.90s","341.9","1.25","85","20.5","2","National Hunt","0","0","3","0","4500","0","Handicap Chase","led, clear before 4th, 20-length advantage halfway, slight mistake 4 out, reduced advantage before 2 out, headed and ridden before last, rallied and pressed leader run-in, every chance closing stages, held close home","13","None","Right Handed","Vsor TT","11","51","Galileo (IRE)","Undulating","1770","Gelding","Breathe (FR)","Ocean Of Wisdom (USA)","105",
"2024-01-23","15:30:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4.5f ","5310","Soft","14","3rd","HD","Soldier Of Honour (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","5","160","18",,"92","5 mins 41.90s","341.9","1.35","85","20.5","3","National Hunt","0","0","3","0","4500","0","Handicap Chase","tracked leader, moderate 2nd halfway, ridden in 3rd 3 out, closed before 2 out, stayed on run-in to press leaders, held in 3rd close home","2","None","Right Handed","CkPc","25","4","Soldier Of Fortune (IRE)","Undulating","885","Gelding","Delta Forty","Alflora (IRE)","105",
"2024-01-23","15:30:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4.5f ","5310","Soft","14","4th","16","I Dont Get It (IRE)","0","McCluskey, Neill","10","Gilligan, Jack G","7","147","16",,"81","5 mins 41.90s","341.9","17.35","85","20.5","4","National Hunt","0","0","3","0","4500","0","Handicap Chase","held up towards rear, progress into moderate 4th before 3 out, ridden and closer before 2 out, no extra before last","11","None","Right Handed","Blnk","11","59","Stowaway","Undulating","442","Gelding","Sharps Express (IRE)","Presenting","105",
"2024-01-23","15:30:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4.5f ","5310","Soft","14","5th","0.5","Finnians Row (IRE)","0","McLoughlin, D A","8","Molloy, Michael Jack","7","156","16",,"90","5 mins 41.90s","341.9","17.85","85","20.5","5","National Hunt","0","0","3","0","4500","0","Handicap Chase","tracked leaders, moderate 5th halfway, ridden and no impression before 3 out, kept on one pace","3","None","Right Handed","CkPc TT","28","27","Famous Name","Undulating","265","Gelding","High Kicker (IRE)","High Chaparral (IRE)","105",
"2024-01-23","15:30:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4.5f ","5310","Soft","14","6th","3.75","Ivane (FR)","0","Murphy, Ciaran","6","Walsh, E","0","160","5.5",,"87","5 mins 41.90s","341.9","21.6","85","20.5","6","National Hunt","0","0","3","0","4500","0","Handicap Chase","mid-division, slight mistake 5 out, ridden and no impression before 3 out, kept on one pace","4","None","Right Handed","Vsor","40","13","Network (GER)","Undulating","177","Gelding","Uvanana (FR)","Dom Alco (FR)","105",
"2024-01-23","15:30:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4.5f ","5310","Soft","14","7th","2.5","Da Big Fella (IRE)","0","Courtney, Eamon","10","OHanlon, P J","3","153","8.5",,"83","5 mins 41.90s","341.9","24.1","85","20.5","7","National Hunt","0","0","3","0","4500","0","Handicap Chase","tracked leaders, slight mistake 1st, moderate 3rd halfway, ridden and no extra before 3 out","9","None","Right Handed","CkPc","25","24","Gold Well","Undulating","0","Gelding","Shuil Dara (IRE)","Presenting","105",
"2024-01-23","15:30:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4.5f ","5310","Soft","14","8th","43","Eltico (IRE)","0","Black, James H","11","Brouder, Gavin","5","148","50",,"80","5 mins 41.90s","341.9","67.1","85","20.5","8","National Hunt","0","0","3","0","4500","0","Handicap Chase","slight mistake 1st, always towards rear, behind 4 out, weakened and tailed off","12","None","Right Handed"," TT","28","11","Gold Well","Undulating","0","Gelding","Kilroosty (IRE)","Witness Box (USA)","105",
"2024-01-23","15:30:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4.5f ","5310","Soft","14","9th","1.25","Glen Ali (IRE)","0","OConnell, Ms Claire","9","OBrien, P M","7","140","125",,"74","5 mins 41.90s","341.9","68.35","85","20.5","9","National Hunt","0","0","3","0","4500","0","Handicap Chase","mid-division, ridden in 8th 3 out, soon no extra and weakened, tailed off","14","None","Right Handed",,"12","11","Califet (FR)","Undulating",,"Mare","Glen Eile (IRE)","Jurado (USA)","105",
"2024-01-23","15:30:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4.5f ","5310","Soft","14","PU",,"One Of Us Is Lying (IRE)","0","McCluskey, Neill","6","Slevin, J J","0","159","66",,"86","5 mins 41.90s","341.9",,"85","20.5","PU","National Hunt","0","0","3","0","4500","0","Handicap Chase","towards rear, behind and not fluent 4 out, soon no extra and weakened, pulled up before next","5","None","Right Handed"," TT","11","9","Doyen (IRE)","Undulating",,"Gelding","Meetmeatthemoon (IRE)","Flemensfirth (USA)","105",
"2024-01-23","15:30:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4.5f ","5310","Soft","14","PU",,"Cullenwaine (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","158","12",,"85","5 mins 41.90s","341.9",,"85","20.5","PU","National Hunt","0","0","3","0","4500","0","Handicap Chase","always towards rear, slight mistake 6th, no extra in rear 4 out, weakened and pulled up before next","6","None","Right Handed","CkPc","40","11","Golden Lariat (USA)","Undulating",,"Gelding","Stability Treaty (IRE)","Old Vic","105",
"2024-01-23","15:30:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4.5f ","5310","Soft","14","PU",,"Land Jet (IRE)","0","Maher, Peter","8","OKeeffe, Sean F","0","158","25",,"85","5 mins 41.90s","341.9",,"85","20.5","PU","National Hunt","0","0","3","0","4500","0","Handicap Chase","mid-division for most, ridden and no extra before straight, weakened and pulled up before 3 out","7","None","Right Handed",,"58","10","Jet Away","Undulating",,"Gelding","None The Wiser (IRE)","Dr Massini (IRE)","105",
"2024-01-23","15:30:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4.5f ","5310","Soft","14","PU",,"Theblazen Queen (IRE)","0","Quigley, Mark Oliver","6","Kennedy, B P","7","151","50",,"85","5 mins 41.90s","341.9",,"85","20.5","PU","National Hunt","0","0","3","0","4500","0","Handicap Chase","mid-division, slight mistake 4th, ridden and no extra before straight, weakened and pulled up before 3 out","8","None","Right Handed","CkPc","12","5","Soldier Of Fortune (IRE)","Undulating",,"Mare","Mullagh Abu (IRE)","Mull Of Kintyre (USA)","105",
"2024-01-23","15:30:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4.5f ","5310","Soft","14","PU",,"Rocconrockall (IRE)","0","Commins, Donal","9","Brassil, C","5","150","11",,"82","5 mins 41.90s","341.9",,"85","20.5","PU","National Hunt","0","0","3","0","4500","0","Handicap Chase","tracked leaders, moderate 2nd at 6th when pulled up quickly afterwards","10","None","Right Handed","CkPc TT","980","15","Shirocco (GER)","Undulating",,"Gelding","Soul Mate (IRE)","Phardante (FR)","105",
"2024-01-23","16:00:00","Down Royal","Madri Excepcional Handicap Chase (0-123)","5yo+","Irish",,"3m ","7699","Soft","7","1st",,"Daily Present (IRE)","0","Nolan, Paul","7","OKeeffe, Sean F","0","167","2.75",,"120","6 mins 37.50s","397.5",,"117","24","1","National Hunt","0","0","2","0","5280","0","Handicap Chase","close up and disputed, slight mistake 4 out, ridden in 3rd before 2 out, stayed on again to challenge last, led run-in, kept on well closing stages","2","None","Right Handed"," TT","59","7","Mahler","Undulating","7699","Gelding","Another Present (IRE)","Presenting","121",
"2024-01-23","16:00:00","Down Royal","Madri Excepcional Handicap Chase (0-123)","5yo+","Irish",,"3m ","7699","Soft","7","2nd","2.25","Positive Thinker (IRE)","0","McDonagh, Michael J","7","Ryan, Mr A P","7","157","1.5","(Fav)","117","6 mins 37.50s","397.5","2.25","117","24","2","National Hunt","0","0","2","0","5280","0","Handicap Chase","tracked leaders, 3rd halfway, improved to dispute after 3 out, ridden in narow lead approaching 2 out, narrowly headed 2 out, soon regained lead, strongly pressed last, headed run-in, kept on same pace close home","4","None","Right Handed",,"38","15","Ocovango","Undulating","2566","Gelding","Clip Her Tail (IRE)","Old Vic","121",
"2024-01-23","16:00:00","Down Royal","Madri Excepcional Handicap Chase (0-123)","5yo+","Irish",,"3m ","7699","Soft","7","3rd","3.75","Joshua Webb (IRE)","0","Meade, Noel","9","McKenna, Liam","5","160","5",,"118","6 mins 37.50s","397.5","6","117","24","3","National Hunt","0","0","2","0","5280","0","Handicap Chase","slightly slow 1st, led and disputed, ridden and narrowly headed before 2 out, narrow advantage 2 out where landed awkwardly, soon headed, close up again last, no extra in 3rd run-in, kept on one pace","3","None","Right Handed","CkPc","28","18","Flemensfirth (USA)","Undulating","1283","Gelding","Lady Of Appeal (IRE)","Lord Of Appeal","121",
"2024-01-23","16:00:00","Down Royal","Madri Excepcional Handicap Chase (0-123)","5yo+","Irish",,"3m ","7699","Soft","7","4th","78","Young Dev (IRE)","0","Hogan, Denis Gerard","10","King, D","3","160","9",,"116","6 mins 37.50s","397.5","84","117","24","4","National Hunt","0","0","2","0","5280","0","Handicap Chase","held up towards rear early, 5th halfway, ridden in 4th after 4 out, no extra before next, weakened and completely tailed off","5","None","Right Handed",,"9","47","Fracas (IRE)","Undulating","642","Gelding","Sagarich (FR)","Sagamix (FR)","121",
"2024-01-23","16:00:00","Down Royal","Madri Excepcional Handicap Chase (0-123)","5yo+","Irish",,"3m ","7699","Soft","7","5th","61","Fiveaftermidnight (IRE)","0","Rothwell, P J","11","OHanlon, P J","3","153","14",,"109","6 mins 37.50s","397.5","145","117","24","5","National Hunt","0","0","2","0","5280","0","Handicap Chase","mid-division early, towards rear and pushed along after 6th, slight mistake 9th and soon trailing, mistake 10th and ridden, slightly slow 11th, soon weakened, completely tailed off","6","None","Right Handed","Blnk","25","43","Getaway (GER)","Undulating","385","Mare","Monanig Lass (IRE)","Topanoora (IRE)","121",
"2024-01-23","16:00:00","Down Royal","Madri Excepcional Handicap Chase (0-123)","5yo+","Irish",,"3m ","7699","Soft","7","PU",,"History Of Fashion (IRE)","0","Fahy, P A","10","Condon, R J","5","163","6.5",,"121","6 mins 37.50s","397.5",,"117","24","PU","National Hunt","0","0","2","0","5280","0","Handicap Chase","held up early, closer behind leaders from 4th, slight mistakes 7th and 8th, 4th halfway, slight mistake 5 out, weakened and mistake next, soon eased and pulled up","1","None","Right Handed",,"51","27","Mustameet (USA)","Undulating",,"Gelding","Riverside Fashion (IRE)","City Honours (USA)","121",
"2024-01-23","16:00:00","Down Royal","Madri Excepcional Handicap Chase (0-123)","5yo+","Irish",,"3m ","7699","Soft","7","PU",,"Cala Di Volpe (FR)","0","Watson, R K","9","Meyler, D","0","149","40",,"102","6 mins 37.50s","397.5",,"117","24","PU","National Hunt","0","0","2","0","5280","0","Handicap Chase","disputed early, tracked leaders after 3rd, dropped towards rear before 10th where mistake, slightly slow 11th, soon weakened, pulled up before 3 out","7","None","Right Handed","CkPc","37","10","Saint Des Saints (FR)","Undulating",,"Gelding","Codrina (FR)","Sicyos (USA)","121",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","4yo+","Class 5",,"2m4.5f ","3169","Heavy","13","1st",,"Edeiffs Rock","0","Turner, W G M","6","Greene, Mr S D","5","162","6.5",,"98","5 mins 38.80s","338.8",,"82","20.5","1","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","held up towards rear, headway on inside 5th, led after 3 out, headed before omitted 2 out, led again before last, stayed on","2","None","Right Handed",,"19","8","Saddlers Rock (IRE)","Undulating","3169","Mare","EdeIff","Tragic Role (USA)","99",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","4yo+","Class 5",,"2m4.5f ","3169","Heavy","13","2nd","NK","Pipers Cross (IRE)","0","Llewellyn, Robert","7","Johnstone-baker, Mr Cameron","5","146","3","(Fav)","82","5 mins 38.80s","338.8","0.15","82","20.5","2","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","in rear, pushed along briefly after 4th, headway before last, went 2nd towards finish, stayed on","6","None","Right Handed","CkPc","13","15","Soldier Of Fortune (IRE)","Undulating","1458","Mare","Oatfield Lady (IRE)","Flemensfirth (USA)","99",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","4yo+","Class 5",,"2m4.5f ","3169","Heavy","13","3rd","0.5","Only Fools (IRE)","0","Pipe, D E","5","Corcoran, Mr Rian","5","144","6.5",,"80","5 mins 38.80s","338.8","0.65","82","20.5","3","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","held up towards rear, headway on outside 7th, went 2nd flat, stayed on, lost 2nd towards finish","9","None","Right Handed","Hood TT","57","11","Mondialiste (IRE)","Undulating","729","Mare","Only Together (IRE)","Montjeu (IRE)","99",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","4yo+","Class 5",,"2m4.5f ","3169","Heavy","13","4th","4.5","Jessie Lightfoot (IRE)","0","Williams, Evan","10","Mathias, Imogen","3","159","28",,"93","5 mins 38.80s","338.8","5.15","82","20.5","4","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","behind, headway 3 out, stayed on from omitted last, 4th and no extra final 100 yards","4","None","Right Handed",,"35","17","Yeats (IRE)","Undulating","365","Mare","Needle Doll (IRE)","Needle Gun (IRE)","99",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","4yo+","Class 5",,"2m4.5f ","3169","Heavy","13","5th","1.25","After Many Days","0","Daly, H D","5","Jones, Mr Archie Samuel","5","163","28",,"99","5 mins 38.80s","338.8","6.4","82","20.5","5","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","mid-division, stumbled after 1st, in rear after 4th, headway on outside 3 out, led before omitted 2 out, headed before last, no extra flat","1","None","Right Handed",,"19","4","Getaway (GER)","Undulating","182","Mare","Last Of Her Line","Silver Patriarch (IRE)","99",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","4yo+","Class 5",,"2m4.5f ","3169","Heavy","13","6th","9.5","Spinnaker Blue","0","Skelton, Daniel","7","OConnor, Mr S P","3","139","16",,"73","5 mins 38.80s","338.8","15.9","82","20.5","6","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","in touch in mid-division, headway after 4th, outpaced after 4 out, plugged on from omitted 2 out, no impression","11","None","Right Handed",,"62","3","Blue Bresil (FR)","Undulating","0","Mare","Silver Spinner","Silver Patriarch (IRE)","99",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","4yo+","Class 5",,"2m4.5f ","3169","Heavy","13","7th","5","Chantilly Rose","0","Skelton, Daniel","7","Palin, Miss H","3","142","18",,"76","5 mins 38.80s","338.8","20.9","82","20.5","7","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","in touch in mid-division, closed 4th, lost place from omitted 2 out","10","None","Right Handed",,"28","5","Turgeon (USA)","Undulating","0","Mare","Nicknack (FR)","Nickname (FR)","99",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","4yo+","Class 5",,"2m4.5f ","3169","Heavy","13","8th","3.5","Gaia Vallis (FR)","0","Bridgwater, D G","8","Atkins, Mr Harry","3","146","6.5",,"80","5 mins 38.80s","338.8","24.4","82","20.5","8","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","prominent, not fluent 3rd, led before 4 out, headed after 3 out, soon beaten","8","None","Right Handed","CkPc TT","15","30","Saint Des Saints (FR)","Undulating","0","Mare","Toccata Vallis (FR)","Ballingarry (IRE)","99",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","4yo+","Class 5",,"2m4.5f ","3169","Heavy","13","9th","0.5","Sindabella (FR)","0","Hawke, N J","8","Herbison, Miss E","5","144","5.5",,"80","5 mins 38.80s","338.8","24.9","82","20.5","9","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","jumped right at times, handy on outside, lost place when slow 5th, well held before omitted 2 out","7","None","Right Handed","CkPc","33","20","Sinndar (IRE)","Undulating",,"Mare","Figarella Gaugain (FR)","Saddler Maker (IRE)","99",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","4yo+","Class 5",,"2m4.5f ","3169","Heavy","13","10th","NK","Mullins Cross (IRE)","0","Hanlon, John Joseph","8","Hanlon, Mr P","3","160","25",,"94","5 mins 38.80s","338.8","25.05","82","20.5","10","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","keen early, tracked leaders, not fluent 3rd, lost place before omitted 2 out","3","None","Right Handed",,"35","34","Valirann (FR)","Undulating",,"Mare","Julimark (IRE)","Accordion (IRE)","99",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","4yo+","Class 5",,"2m4.5f ","3169","Heavy","13","PU",,"Ceci Wells","0","Webber, P R","7","Gale, Miss Elizabeth","0","142","66",,"73","5 mins 38.80s","338.8",,"82","20.5","PU","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","made most until before 4 out, tailed off before 3 out, soon pulled up","13","None","Right Handed","Blnk TT","65","15","Orientor","Undulating",,"Mare","Theatrical Dancer","Theatrical Charmer","99",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","4yo+","Class 5",,"2m4.5f ","3169","Heavy","13","PU",,"Shesupincourt","0","Potter, R D","7","Pritchard, Mr Callum","3","157","5.5",,"91","5 mins 38.80s","338.8",,"82","20.5","PU","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","slowly into stride, soon prominent, not fluent 3rd, lost place after 4th, well behind 3 out, pulled up before last","5","None","Right Handed","CkPc","52","21","Court Cave (IRE)","Undulating",,"Mare","Supreme Cove","Supreme Leader","99",
"2024-01-23","13:00:00","Leicester","Watch On Racing TV Hands & Heels Mares Handicap Hurdle (CJs & Amateurs)","4yo+","Class 5",,"2m4.5f ","3169","Heavy","13","PU",,"Limelight (GER)","0","Edmunds, Stuart","4","Turner, James","0","142","33",,"88","5 mins 38.80s","338.8",,"82","20.5","PU","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","held up in touch, closed when not fluent 7th, well beaten 3 out, pulled up before last","12","None","Right Handed"," TT","18","14","Sea The Moon (GER)","Undulating",,"Filly","Lutania (GER)","Archipenko (USA)","99",
"2024-01-23","13:35:00","Leicester","Bet At racingtv.com Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","10","1st",,"Natty Night","0","Williams, Miss Venetia","8","Quinlan, S M","3","159","3.5","(JFav)","93","5 mins 40.30s","340.3",,"88","20","1","National Hunt","0","0","3","0","4425","0","Handicap Novices Chase","in touch, jumped left 2nd, headway 4th, switched left after 2 out, led flat, stayed on, ridden out","4","None","Right Handed",,"19","34","Nathaniel (IRE)","Undulating","3697","Gelding","Danehill Dreamer (USA)","Danehill (USA)","99",
"2024-01-23","13:35:00","Leicester","Bet At racingtv.com Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","10","2nd","3.25","Martalmixjac (FR)","0","Rowley, Melanie","7","Edwards, Alex","0","153","6",,"84","5 mins 40.30s","340.3","3.25","88","20","2","National Hunt","0","0","3","0","4425","0","Handicap Novices Chase","prominent, led 7th, bumped and headed 9th, stayed handy, kept on flat, no impression on winner towards finish","8","None","Right Handed","CkPc TT","19","19","Lord Du Sud (FR)","Undulating","1701","Gelding","Andria (FR)","Martaline","99",
"2024-01-23","13:35:00","Leicester","Bet At racingtv.com Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","10","3rd","NK","Moodofthemoment (IRE)","0","Pipe, D E","7","Noonan, David G","0","164","28",,"95","5 mins 40.30s","340.3","3.4","88","20","3","National Hunt","0","0","3","0","4425","0","Handicap Novices Chase","in touch in mid-division, lost place 2nd, slightly hampered 4th, headway 10th, outpaced 2 out, stayed on final 100 yards, went 3rd towards finish","3","None","Right Handed","Blnk TT","24","6","Shantou (USA)","Undulating","850","Gelding","Mood Im In (GER)","Saddlers Hall (IRE)","99",
"2024-01-23","13:35:00","Leicester","Bet At racingtv.com Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","10","4th","0.75","Ballinoulart (IRE)","0","Ralph, Alastair","6","Gethings, Ciaran","0","152","3.5","(JFav)","83","5 mins 40.30s","340.3","4.15","88","20","4","National Hunt","0","0","3","0","4425","0","Handicap Novices Chase","made most until 7th, bumped and led 9th, dived at 3 out, headed before last, lost 3rd towards finish","10","None","Right Handed","CkPc","24","8","Court Cave (IRE)","Undulating","426","Gelding","Lace Parasol (IRE)","Presenting","99",
"2024-01-23","13:35:00","Leicester","Bet At racingtv.com Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","10","5th","2.25","Rajjamataz (IRE)","0","Newland, Dr R D P","6","Hammond, Charlie","0","166","8.5",,"97","5 mins 40.30s","340.3","6.4","88","20","5","National Hunt","0","0","3","0","4425","0","Handicap Novices Chase","held up in rear, hampered 5th, headway after 11th, led before last, headed flat, weakened towards finish","2","None","Right Handed",,"28","9","Rajj (IRE)","Undulating","212","Gelding","Miss Muldoon (IRE)","Alphabatim (USA)","99",
"2024-01-23","13:35:00","Leicester","Bet At racingtv.com Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","10","6th","43","Iorens (FR)","0","Skelton, Daniel","6","Gillard, Fergus","0","168","16",,"99","5 mins 40.30s","340.3","49.4","88","20","6","National Hunt","0","0","3","0","4425","0","Handicap Novices Chase","in touch in mid-division, headway 5th, challenged 7th, no extra from 3 out, tailed off","1","None","Right Handed",,"28","6","Coastal Path","Undulating","0","Mare","Anglica (FR)","Secret Singer (FR)","99",
"2024-01-23","13:35:00","Leicester","Bet At racingtv.com Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","10","PU",,"Hi Riko (FR)","0","Hobson, Richard","7","Edwards, Lee","0","157","6",,"88","5 mins 40.30s","340.3",,"88","20","PU","National Hunt","0","0","3","0","4425","0","Handicap Novices Chase","towards rear, pecked 1st, hampered 5th, ridden next, slow 8th, well behind 4 out, half thought about refusing 3 out, pulled up before 2 out","5","None","Right Handed"," TT","32","8","Cokoriko (FR)","Undulating",,"Gelding","Vanille Dex (FR)","Special Kaldoun (IRE)","99",
"2024-01-23","13:35:00","Leicester","Bet At racingtv.com Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","10","PU",,"Blackcauseway","0","Bishop, Miss E J","8","Best, J A","0","157","22",,"88","5 mins 40.30s","340.3",,"88","20","PU","National Hunt","0","0","3","0","4425","0","Handicap Novices Chase","towards rear, closed 3rd, lost place after 8th, went wrong on landing 9th and pulled up","6","None","Right Handed"," TT","275","8","Robin Des Champs (FR)","Undulating",,"Gelding","Bellino Spirit (IRE)","Robellino (USA)","99",
"2024-01-23","13:35:00","Leicester","Bet At racingtv.com Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","10","PU",,"Letmetellusomethin","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","157","7",,"88","5 mins 40.30s","340.3",,"88","20","PU","National Hunt","0","0","3","0","4425","0","Handicap Novices Chase","prominent, slow and lost place 4th, jumped left and bumped into rival 5th, slow 7th, behind 4 out, pulled up before 3 out","7","None","Right Handed","CkPc TT","42","6","Shirocco (GER)","Undulating",,"Gelding","Early Dawne","Kayf Tara","99",
"2024-01-23","13:35:00","Leicester","Bet At racingtv.com Novices Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","10","UR",,"Nine Nine Nine","0","Davies, Miss Sarah-Jayne","7","Worsley, Tabitha","3","149","12",,"83","5 mins 40.30s","340.3",,"88","20","UR","National Hunt","0","0","3","0","4425","0","Handicap Novices Chase","chased leaders, pecked, hampered and unseated rider 4th","9","None","Right Handed",,"19","9","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Reves Damour (IRE)","Midnight Legend","99",
